open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1642517100000,41613.03000000,41622.30000000,41319.10000000,41392.56000000,1.81734200,1642517999999,75219.58046890,164,1.29498700,53605.49467395
1642518000000,41429.61000000,41729.72000000,41332.62000000,41597.18000000,4.64344800,1642518899999,193453.22227120,190,3.54745800,147786.28256096
1642518900000,41596.66000000,41791.88000000,41539.56000000,41791.88000000,1.07700400,1642519799999,44872.57064393,134,0.63535300,26485.91821792
1642519800000,41817.54000000,41829.67000000,41645.16000000,41727.06000000,2.76604000,1642520699999,115420.29244192,110,1.71407100,71517.03366716
1642520700000,41753.85000000,41753.85000000,41542.97000000,41546.24000000,0.85663100,1642521599999,35631.67805217,61,0.46522600,19334.47457024
1642521600000,41603.03000000,41665.38000000,41493.52000000,41521.74000000,0.87063700,1642522499999,36177.23784537,106,0.25735100,10693.99730653
1642522500000,41562.39000000,41646.41000000,41538.74000000,41555.98000000,0.59091500,1642523399999,24559.07093974,48,0.25470100,10587.07910599
1642523400000,41555.98000000,41707.92000000,41390.54000000,41693.39000000,1.77220600,1642524299999,73522.03189684,131,1.24947300,51826.69227853
1642524300000,41719.62000000,41775.47000000,41694.96000000,41705.34000000,0.48377600,1642525199999,20192.19020109,69,0.25153000,10497.44695532
1642525200000,41679.43000000,41679.43000000,41495.31000000,41575.50000000,2.02821400,1642526099999,84315.35724795,65,0.40301600,16753.17487267
1642526100000,41631.57000000,41732.12000000,41576.01000000,41589.80000000,0.56623800,1642526999999,23590.71730558,45,0.27299000,11370.88681059
1642527000000,41524.04000000,41627.58000000,41491.76000000,41622.96000000,1.37383000,1642527899999,57057.64269546,50,0.69995900,29070.70744774
1642527900000,41604.60000000,41604.60000000,41472.99000000,41492.24000000,1.93615400,1642528799999,80347.61931986,62,1.11946500,46448.16170219
1642528800000,41472.01000000,41537.07000000,41389.14000000,41520.64000000,1.10545700,1642529699999,45821.59227145,87,0.29513400,12239.72964469
1642529700000,41478.28000000,41569.30000000,41407.09000000,41438.68000000,1.34087000,1642530599999,55565.65818892,63,1.02852800,42615.04032499
1642530600000,41459.98000000,41558.40000000,41398.14000000,41543.09000000,0.69084100,1642531499999,28670.73782644,63,0.54293000,22532.38107703
1642531500000,41519.91000000,41653.53000000,41512.00000000,41607.60000000,1.44864900,1642532399999,60281.91998170,45,1.29740400,53997.85956163
1642532400000,41631.93000000,41677.59000000,41610.10000000,41620.23000000,0.78931300,1642533299999,32883.58461696,49,0.59066200,24609.40832733
1642533300000,41641.25000000,41703.65000000,41625.31000000,41630.38000000,0.26456700,1642534199999,11020.34593963,32,0.14135600,5888.30356232
1642534200000,41629.96000000,41753.05000000,41629.96000000,41685.63000000,1.49500700,1642535099999,62357.83949469,61,1.09883300,45826.75844366
1642535100000,41658.47000000,41764.32000000,41658.47000000,41692.16000000,0.86695100,1642535999999,36165.40249678,44,0.70640400,29467.03830118
1642536000000,41703.02000000,41751.74000000,41660.25000000,41703.94000000,0.95002700,1642536899999,39606.39856762,30,0.90203000,37605.39676527
1642536900000,41682.87000000,41682.87000000,41544.83000000,41610.45000000,2.86592700,1642537799999,119129.63555650,63,0.78869800,32801.25283422
1642537800000,41579.15000000,41619.17000000,41514.43000000,41514.43000000,1.15289400,1642538699999,47933.75945627,42,0.84115700,34976.21974339
1642538700000,41524.75000000,41777.77000000,41524.75000000,41777.77000000,2.91548000,1642539599999,121428.20958744,83,2.30961100,96228.28148743
1642539600000,41808.14000000,41984.11000000,41717.56000000,41957.62000000,1.44438200,1642540499999,60463.02675571,168,0.69995800,29288.66008893
1642540500000,41973.17000000,42288.21000000,41973.17000000,42285.48000000,3.80078700,1642541399999,160125.29860808,292,2.17423600,91590.26358810
1642541400000,42285.31000000,42427.59000000,42285.31000000,42401.22000000,1.07035100,1642542299999,45342.86363390,134,0.52533900,22257.79297867
1642542300000,42389.92000000,42476.35000000,42328.67000000,42370.81000000,3.36361800,1642543199999,142671.36357619,140,1.74306500,73916.23655017
1642543200000,42374.86000000,42374.86000000,42243.07000000,42335.02000000,1.47501000,1642544099999,62377.75754385,43,0.43583000,18428.14811788
1642544100000,42332.38000000,42401.46000000,42275.35000000,42365.43000000,0.33587300,1642544999999,14229.11421042,32,0.17930500,7598.65444469
1642545000000,42375.80000000,42681.88000000,42335.78000000,42501.93000000,1.62985200,1642545899999,69321.05896994,172,1.26795000,53950.97475467
1642545900000,42482.20000000,42528.99000000,42433.17000000,42478.87000000,0.29919100,1642546799999,12709.54207905,27,0.23414600,9945.97860225
1642546800000,42465.14000000,42565.29000000,42457.60000000,42513.24000000,0.28054700,1642547699999,11929.94872827,29,0.17637600,7500.77703588
1642547700000,42513.24000000,42513.24000000,42433.65000000,42500.26000000,0.20574500,1642548599999,8738.28979458,28,0.04715800,2002.92438875
1642548600000,42490.32000000,42490.32000000,42336.69000000,42423.84000000,0.81389300,1642549499999,34508.68990083,65,0.14159500,6003.98745251
1642549500000,42429.88000000,42429.88000000,42342.76000000,42361.58000000,0.86229600,1642550399999,36563.34895765,39,0.63909900,27098.82461764
1642550400000,42364.80000000,42407.45000000,42269.40000000,42308.30000000,0.44025600,1642551299999,18651.77748001,47,0.26283200,11137.42674605
1642551300000,42298.15000000,42464.85000000,42276.35000000,42464.85000000,0.55661100,1642552199999,23594.42504663,49,0.50989700,21618.39546351
1642552200000,42436.87000000,42436.87000000,42199.94000000,42199.94000000,2.54645600,1642553099999,107658.57123035,120,0.53418900,22604.05442195
1642553100000,42224.03000000,42310.33000000,42179.29000000,42285.99000000,1.28355100,1642553999999,54190.52638410,69,0.42221200,17840.54146705
1642554000000,42258.45000000,42388.30000000,42258.45000000,42387.71000000,0.57564200,1642554899999,24386.95277808,58,0.34698200,14698.27939019
1642554900000,42402.03000000,42434.46000000,42362.78000000,42413.84000000,0.19739800,1642555799999,8371.14685051,22,0.08095100,3433.21044421
1642555800000,42440.61000000,42455.60000000,42340.13000000,42340.45000000,0.13682700,1642556699999,5803.12632818,36,0.11630000,4932.54851681
1642556700000,42376.03000000,42444.31000000,42376.03000000,42437.98000000,0.49511000,1642557599999,21002.97810082,41,0.44493000,18875.22407759
1642557600000,42460.07000000,42460.07000000,42385.67000000,42438.29000000,0.78464600,1642558499999,33283.72015886,48,0.66981600,28412.28908114
1642558500000,42425.46000000,42503.43000000,42394.12000000,42394.12000000,0.26633700,1642559399999,11302.72855315,49,0.14676300,6229.17389739
1642559400000,42391.39000000,42401.33000000,42363.48000000,42363.48000000,0.03347200,1642560299999,1418.83085050,21,0.02292200,971.60263650
1642560300000,42348.14000000,42348.14000000,42293.27000000,42302.48000000,1.24499100,1642561199999,52683.26579355,77,0.78610700,33262.16797733
1642561200000,42313.97000000,42314.33000000,42250.17000000,42279.02000000,1.58408400,1642562099999,67006.49236923,31,1.48253200,62710.62121479
1642562100000,42280.81000000,42310.26000000,42239.13000000,42239.13000000,1.61043700,1642562999999,68055.59573354,44,0.99687900,42121.21231868
1642563000000,42266.81000000,42299.25000000,41806.15000000,41844.62000000,8.03876000,1642563899999,337964.22399356,306,3.40567500,143256.91265527
1642563900000,41806.27000000,41949.57000000,41596.08000000,41763.19000000,14.94356500,1642564799999,623632.58850015,407,7.61059100,317626.72639514
1642564800000,41726.82000000,41791.79000000,41601.45000000,41601.45000000,4.97407700,1642565699999,207670.81371808,207,3.46280300,144591.56238269
1642565700000,41605.83000000,41707.98000000,41605.83000000,41677.36000000,1.20933900,1642566599999,50379.18705927,93,0.81477800,33940.48598703
1642566600000,41676.09000000,41745.67000000,41649.50000000,41700.84000000,0.47459000,1642567499999,19789.91036978,31,0.13320600,5550.26220723
1642567500000,41717.75000000,41764.06000000,41696.54000000,41705.95000000,2.33024600,1642568399999,97270.40525709,49,1.56306600,65268.09873189
1642568400000,41702.03000000,41798.82000000,41688.29000000,41796.27000000,1.11461900,1642569299999,46544.43835266,43,0.10615500,4429.40848853
1642569300000,41787.03000000,41787.03000000,41744.63000000,41781.85000000,0.52285600,1642570199999,21836.00796003,33,0.16143800,6742.22475152
1642570200000,41790.32000000,41801.23000000,41693.86000000,41703.61000000,0.45082800,1642571099999,18805.06178681,27,0.37751100,15746.58246137
1642571100000,41706.62000000,41738.16000000,41655.28000000,41738.16000000,0.43817600,1642571999999,18276.65670342,22,0.35676400,14881.07828695
1642572000000,41744.13000000,41828.26000000,41686.15000000,41814.26000000,0.29262300,1642572899999,12220.03116219,27,0.01101000,459.65067558
1642572900000,41817.70000000,41843.44000000,41735.65000000,41744.93000000,2.86862300,1642573799999,119859.78813050,95,1.74017300,72706.84619680
1642573800000,41739.06000000,41813.51000000,41715.24000000,41782.18000000,0.35236200,1642574699999,14705.93634784,28,0.11964900,4995.67741124
1642574700000,41785.98000000,41806.10000000,41709.40000000,41731.82000000,0.34472500,1642575599999,14394.49239310,36,0.19694100,8217.21898527
1642575600000,41707.58000000,41708.22000000,41389.14000000,41418.79000000,5.13314800,1642576499999,212865.65309480,172,1.86965200,77590.30346431
1642576500000,41416.64000000,41416.64000000,41280.72000000,41349.11000000,6.24698400,1642577399999,258215.74996287,195,2.59336900,107200.07470164
1642577400000,41314.13000000,41369.06000000,41230.39000000,41255.17000000,3.96656800,1642578299999,163772.18602542,115,1.30980900,54099.11584782
1642578300000,41230.00000000,41324.33000000,41162.41000000,41269.08000000,1.24229600,1642579199999,51203.79208072,98,0.38482000,15861.51738600
1642579200000,41252.12000000,41351.61000000,41205.68000000,41351.61000000,1.10116900,1642580099999,45416.42338905,74,0.27386900,11298.28192691
1642580100000,41347.88000000,41381.04000000,41254.29000000,41254.29000000,0.76948100,1642580999999,31814.08508444,40,0.19342600,7990.48513060
1642581000000,41254.29000000,41304.28000000,41151.51000000,41300.04000000,2.18487400,1642581899999,90039.36210396,82,0.26923500,11099.07273159
1642581900000,41311.96000000,41392.51000000,41258.20000000,41357.43000000,0.78747300,1642582799999,32556.28185498,79,0.08407800,3477.68221465
1642582800000,41347.62000000,41532.61000000,41347.62000000,41490.38000000,3.08861000,1642583699999,128019.85204415,95,2.94836800,122204.49594957
1642583700000,41470.32000000,41566.78000000,41467.31000000,41501.58000000,0.70711600,1642584599999,29357.55070013,69,0.13839700,5743.15978538
1642584600000,41450.96000000,41583.65000000,41449.99000000,41567.19000000,0.44721300,1642585499999,18557.71929168,44,0.09819600,4075.15379053
1642585500000,41523.34000000,41661.68000000,41504.26000000,41601.30000000,3.80961000,1642586399999,158526.64766965,106,3.02849800,126020.99141659
1642586400000,41579.34000000,41605.06000000,41438.64000000,41463.83000000,2.85625300,1642587299999,118485.26108338,86,0.84032300,34846.04993657
1642587300000,41444.33000000,41524.56000000,41441.61000000,41466.80000000,0.41023600,1642588199999,17010.20359794,21,0.28065100,11638.23830451
1642588200000,41498.06000000,41531.76000000,41313.84000000,41388.06000000,6.94546900,1642589099999,287564.44303980,128,2.60076000,107667.56749528
1642589100000,41381.17000000,41467.44000000,41295.88000000,41452.44000000,1.74966000,1642589999999,72320.75225319,52,0.64222700,26565.76561321
1642590000000,41522.42000000,42158.35000000,41522.42000000,42071.52000000,14.69956200,1642590899999,614983.30660565,488,9.04844800,378690.42189433
1642590900000,42096.51000000,42157.11000000,41847.94000000,41909.68000000,3.86073100,1642591799999,161973.42491926,160,2.13625600,89640.51563451
1642591800000,41896.57000000,42061.43000000,41877.29000000,42026.39000000,0.37006900,1642592699999,15541.36504077,39,0.19614700,8244.19019075
1642592700000,41984.36000000,42045.33000000,41934.45000000,42045.33000000,0.18891800,1642593599999,7932.21087562,42,0.14337100,6018.85019006
1642593600000,42030.69000000,42263.40000000,42030.69000000,42061.06000000,2.96714900,1642594499999,125067.19171368,136,1.24243300,52392.45470405
1642594500000,42079.25000000,42144.14000000,42050.65000000,42136.82000000,0.16510100,1642595399999,6947.11496912,38,0.06793400,2859.08617868
1642595400000,42132.89000000,42172.34000000,41982.12000000,41982.12000000,0.10476700,1642596299999,4407.86237356,18,0.01086500,457.63726021
1642596300000,41986.59000000,42140.71000000,41918.90000000,42095.95000000,6.37927100,1642597199999,268104.30039318,144,2.60419400,109501.11681093
1642597200000,42092.40000000,42328.98000000,42092.40000000,42255.63000000,4.57758300,1642598099999,193482.39726673,191,1.97434300,83394.46518180
1642598100000,42284.06000000,42291.30000000,42150.89000000,42229.11000000,3.71130500,1642598999999,156572.42463959,146,2.00838800,84741.94242960
1642599000000,42250.71000000,42261.24000000,42122.97000000,42144.15000000,1.31972200,1642599899999,55644.92896778,46,1.05631200,44528.51195874
1642599900000,42105.42000000,42212.73000000,42036.24000000,42195.11000000,2.59084800,1642600799999,108997.39413110,93,1.09254700,45971.36706360
1642600800000,42203.02000000,42271.76000000,42072.40000000,42120.67000000,1.04679800,1642601699999,44169.61003915,68,0.88767400,37461.40928660
1642601700000,42160.63000000,42205.83000000,42124.56000000,42205.83000000,0.49648100,1642602599999,20933.89342152,20,0.47210600,19906.37030061
1642602600000,42193.32000000,42533.00000000,42193.25000000,42453.90000000,3.33058600,1642603499999,141189.64738444,261,2.24070900,94998.73871792
1642603500000,42483.27000000,42561.91000000,42363.63000000,42462.12000000,7.05311400,1642604399999,299391.53977810,302,3.26097300,138388.69763268
1642604400000,42459.53000000,42481.26000000,42362.65000000,42444.61000000,2.17663100,1642605299999,92361.47268211,143,1.22103000,51811.27765867
1642605300000,42416.31000000,42438.06000000,42199.94000000,42213.68000000,5.61211100,1642606199999,237312.30993682,174,3.49640000,147861.43261518
1642606200000,42206.56000000,42241.62000000,41916.79000000,41943.33000000,6.06053000,1642607099999,254833.06197055,319,2.15103500,90503.42142314
1642607100000,41916.79000000,42030.74000000,41838.38000000,41992.17000000,1.30166900,1642607999999,54622.99867426,136,0.35888000,15066.40212390
1642608000000,41976.27000000,42040.20000000,41694.50000000,41728.66000000,11.82471200,1642608899999,494243.13353803,299,6.34194100,265117.18756858
1642608900000,41728.66000000,41849.56000000,41697.93000000,41799.51000000,5.64645900,1642609799999,235937.05348759,198,3.83851700,160379.60290232
1642609800000,41846.36000000,41940.30000000,41726.44000000,41773.78000000,2.59926800,1642610699999,108598.34188541,138,1.32681300,55435.11894831
1642610700000,41781.28000000,41938.27000000,41781.28000000,41904.29000000,0.42860100,1642611599999,17949.00948072,50,0.36767700,15400.13470165
1642611600000,41904.39000000,42333.33000000,41904.39000000,42333.33000000,10.78054200,1642612499999,454346.79265667,407,6.27252800,264171.99632330
1642612500000,42344.82000000,42353.17000000,42188.37000000,42231.40000000,1.21404700,1642613399999,51257.71979222,88,0.63664200,26879.18387503
1642613400000,42263.77000000,42271.97000000,41978.17000000,42018.22000000,4.02210600,1642614299999,169271.59272662,150,1.39864500,58859.79069325
1642614300000,41996.00000000,42210.58000000,41958.67000000,42156.10000000,1.28908900,1642615199999,54255.04315865,207,0.78052900,32867.14060683
1642615200000,42127.07000000,42217.41000000,42070.91000000,42217.41000000,1.32525300,1642616099999,55814.46164885,95,0.55920100,23540.63966196
1642616100000,42234.17000000,42234.17000000,41997.79000000,41997.93000000,1.07100700,1642616999999,45083.79398178,102,0.40460000,17033.52200494
1642617000000,41994.52000000,41994.72000000,41889.00000000,41994.27000000,2.58465800,1642617899999,108392.25966123,94,1.09078500,45738.66251038
1642617900000,41957.84000000,42034.26000000,41936.81000000,41998.57000000,0.63676900,1642618799999,26736.92205691,68,0.16036700,6733.28994924
1642618800000,42003.06000000,42027.30000000,41752.54000000,41797.98000000,3.21978100,1642619699999,134582.61454855,179,1.79694600,75113.95824428
1642619700000,41794.03000000,41854.89000000,41748.75000000,41759.90000000,0.52028000,1642620599999,21739.15359038,52,0.22137000,9251.07168250
1642620600000,41782.90000000,41891.18000000,41764.58000000,41886.98000000,1.12756900,1642621499999,47163.34610295,79,0.44959300,18806.38125551
1642621500000,41884.89000000,41925.03000000,41779.35000000,41883.36000000,1.43207300,1642622399999,59954.26505878,89,1.00051000,41904.82020260
1642622400000,41843.93000000,41942.92000000,41804.19000000,41919.62000000,0.47602100,1642623299999,19914.92717073,51,0.29229400,12230.06510677
1642623300000,41941.22000000,41951.75000000,41707.52000000,41712.02000000,1.12026400,1642624199999,46776.27434397,91,0.63474100,26503.09576889
1642624200000,41692.46000000,41706.18000000,41592.15000000,41700.57000000,1.43392400,1642625099999,59719.14890163,141,0.46757900,19472.83124883
1642625100000,41670.03000000,41707.76000000,41555.55000000,41612.26000000,2.30954500,1642625999999,96112.75935630,159,0.36871000,15340.32636827
1642626000000,41626.45000000,41815.51000000,41626.44000000,41703.93000000,3.21248100,1642626899999,134065.45511103,108,1.63459900,68199.05504004
1642626900000,41691.25000000,41752.44000000,41656.05000000,41709.46000000,0.57850100,1642627799999,24116.25788401,66,0.22977600,9581.16880623
1642627800000,41765.27000000,41792.32000000,41688.26000000,41767.18000000,0.22233000,1642628699999,9275.22649307,45,0.08135100,3394.95108419
1642628700000,41769.74000000,41769.74000000,41705.49000000,41715.40000000,0.43896400,1642629599999,18319.17035417,40,0.18673400,7793.04482602
1642629600000,41698.56000000,41746.36000000,41644.93000000,41746.36000000,0.39828100,1642630499999,16598.43911540,34,0.31967300,13323.32820734
1642630500000,41786.91000000,41898.03000000,41786.91000000,41867.96000000,0.36819300,1642631399999,15406.83517981,28,0.11496300,4807.92453044
1642631400000,41919.69000000,41958.67000000,41919.69000000,41958.67000000,0.05802000,1642632299999,2432.58439832,25,0.05802000,2432.58439832
1642632300000,41907.66000000,41979.91000000,41896.58000000,41979.91000000,0.07961300,1642633199999,3336.98409397,19,0.03299300,1383.39621585
1642633200000,41963.80000000,41981.74000000,41870.41000000,41899.92000000,0.22687100,1642634099999,9512.95935515,15,0.09073900,3802.81394377
1642634100000,41907.27000000,41913.79000000,41797.42000000,41797.63000000,0.56356100,1642634999999,23567.06826601,36,0.05964100,2495.75383824
1642635000000,41802.24000000,41895.51000000,41798.55000000,41815.74000000,0.07120300,1642635899999,2980.64365114,15,0.02034700,851.87509874
1642635900000,41782.31000000,41782.31000000,41643.97000000,41660.51000000,1.84431900,1642636799999,76902.53009047,70,0.62029400,25854.63806461
1642636800000,41664.64000000,41750.97000000,41646.80000000,41750.97000000,1.01215000,1642637699999,42179.93776062,51,0.51893000,21631.89901299
1642637700000,41750.97000000,41845.08000000,41750.97000000,41776.13000000,0.10918700,1642638599999,4564.15578920,22,0.01921500,803.35635646
1642638600000,41814.27000000,41861.91000000,41772.42000000,41772.42000000,0.15113300,1642639499999,6318.67319640,24,0.03175700,1328.61030608
1642639500000,41778.75000000,41849.07000000,41749.29000000,41824.42000000,0.08827200,1642640399999,3689.98543692,23,0.07347600,3071.53536419
1642640400000,41864.67000000,41867.46000000,41782.67000000,41805.27000000,0.33740300,1642641299999,14112.34372697,18,0.19568700,8188.10525944
1642641300000,41786.53000000,41806.03000000,41678.57000000,41678.57000000,0.33608800,1642642199999,14031.81429805,20,0.16829600,7018.70896667
1642642200000,41709.14000000,41783.15000000,41673.86000000,41771.19000000,1.15918000,1642643099999,48394.05523094,34,0.73870200,30830.18648736
1642643100000,41778.65000000,41820.12000000,41718.20000000,41744.22000000,0.63495000,1642643999999,26519.09298988,33,0.09940400,4153.40646068
1642644000000,41845.08000000,41949.57000000,41845.08000000,41925.34000000,1.40878100,1642644899999,59022.62312675,60,0.98447000,41253.40172045
1642644900000,41903.58000000,41965.51000000,41852.80000000,41929.53000000,0.99798800,1642645799999,41787.73647015,38,0.54829300,22960.68664587
1642645800000,41945.88000000,42060.17000000,41945.88000000,41990.89000000,0.49057100,1642646699999,20602.71325994,58,0.40930400,17188.06003875
1642646700000,41993.74000000,41996.58000000,41968.94000000,41977.95000000,0.27844900,1642647599999,11690.58667273,7,0.00462700,194.23197465
1642647600000,41996.58000000,42065.70000000,41969.52000000,41997.91000000,1.81354000,1642648499999,76242.78392378,44,0.18691000,7852.25710095
1642648500000,41998.83000000,42041.66000000,41945.22000000,41945.22000000,0.62534300,1642649399999,26252.88372816,31,0.55359800,23242.52818533
1642649400000,41914.06000000,41960.25000000,41891.86000000,41906.16000000,1.99124700,1642650299999,83463.26591221,37,1.91327200,80195.01183725
1642650300000,41927.33000000,41950.86000000,41906.65000000,41947.03000000,0.04862000,1642651199999,2038.11780119,19,0.03872100,1622.93336452
1642651200000,41942.16000000,41959.47000000,41899.90000000,41905.43000000,0.47503100,1642652099999,19918.72816905,24,0.23161000,9710.36671102
1642652100000,41878.49000000,41924.72000000,41878.49000000,41887.55000000,0.11678400,1642652999999,4892.94682362,30,0.06413400,2687.38009352
1642653000000,41876.64000000,41965.43000000,41871.78000000,41871.78000000,0.20589300,1642653899999,8631.22745772,22,0.16465300,6903.77085102
1642653900000,41882.87000000,41929.54000000,41881.13000000,41890.97000000,0.90200600,1642654799999,37784.66300758,27,0.54681700,22906.44688365
1642654800000,41907.97000000,41952.43000000,41880.70000000,41880.70000000,0.10963000,1642655699999,4595.30063044,28,0.08752100,3668.77426066
1642655700000,41894.76000000,41928.75000000,41785.10000000,41798.02000000,0.85407200,1642656599999,35746.94603446,117,0.54499500,22818.06743210
1642656600000,41806.80000000,41882.24000000,41806.80000000,41865.71000000,0.22588900,1642657499999,9458.79239066,26,0.21823600,9138.55008433
1642657500000,41850.16000000,41869.72000000,41806.68000000,41865.53000000,0.14527000,1642658399999,6079.51879172,32,0.13013300,5446.37813873
1642658400000,41891.65000000,41984.18000000,41891.65000000,41962.77000000,0.58955300,1642659299999,24726.72482733,42,0.35800100,15008.64580568
1642659300000,41917.00000000,42044.44000000,41911.01000000,42044.44000000,0.48101200,1642660199999,20195.78304972,39,0.37457700,15728.87808303
1642660200000,42018.38000000,42052.84000000,41992.17000000,42044.29000000,0.27535800,1642661099999,11577.91025985,21,0.26564300,11169.56947426
1642661100000,42048.67000000,42061.03000000,41995.09000000,42020.54000000,0.21806000,1642661999999,9169.19949415,12,0.19398000,8157.22623015
1642662000000,42020.53000000,42020.53000000,41959.42000000,42006.68000000,0.29986700,1642662899999,12586.42261332,34,0.06098000,2560.61790971
1642662900000,41999.98000000,41999.98000000,41939.62000000,41979.20000000,0.51630900,1642663799999,21665.51378852,52,0.21312500,8945.31858911
1642663800000,41983.40000000,42146.86000000,41965.78000000,42087.47000000,0.89981900,1642664699999,37867.79856149,59,0.85288300,35895.75038165
1642664700000,42086.84000000,42102.43000000,42025.49000000,42052.46000000,1.55772000,1642665599999,65524.37116659,55,0.92467200,38897.13092962
1642665600000,42053.01000000,42075.82000000,41961.71000000,41961.71000000,0.30579400,1642666499999,12848.77480268,29,0.02975400,1250.19779299
1642666500000,41969.88000000,41969.88000000,41873.65000000,41913.49000000,0.34131100,1642667399999,14308.33714282,32,0.10991300,4608.76291816
1642667400000,41915.77000000,41957.96000000,41879.65000000,41879.65000000,0.72214700,1642668299999,30263.81792189,43,0.54558200,22861.21676462
1642668300000,41900.66000000,41982.70000000,41874.21000000,41982.70000000,0.14956100,1642669199999,6268.35326877,11,0.11914600,4993.70147403
1642669200000,41982.49000000,41982.49000000,41845.70000000,41852.88000000,0.06002700,1642670099999,2513.48231616,23,0.00624500,261.58246526
1642670100000,41860.25000000,41928.09000000,41819.68000000,41894.34000000,0.67884400,1642670999999,28408.37076541,50,0.60265200,25218.74252065
1642671000000,41915.97000000,42041.96000000,41915.97000000,42041.07000000,1.76384300,1642671899999,74072.17231158,56,0.99378300,41732.30796096
1642671900000,42078.35000000,42078.35000000,42024.25000000,42043.98000000,0.24890200,1642672799999,10467.60696077,16,0.13503200,5677.69080297
1642672800000,42036.57000000,42130.51000000,42036.51000000,42086.57000000,0.22289500,1642673699999,9379.77587367,36,0.06986600,2940.56284118
1642673700000,42068.48000000,42140.71000000,42068.48000000,42099.41000000,0.21806800,1642674599999,9180.22300056,30,0.05275200,2219.96598676
1642674600000,42087.49000000,42120.89000000,42037.47000000,42056.63000000,0.11070400,1642675499999,4657.35868598,21,0.08445900,3553.17576578
1642675500000,42048.20000000,42110.98000000,42020.83000000,42106.72000000,0.11562800,1642676399999,4861.43788827,28,0.05271000,2216.19131979
1642676400000,42125.00000000,42221.27000000,42125.00000000,42175.78000000,1.43462900,1642677299999,60523.90983930,67,0.52361500,22089.14519141
1642677300000,42169.36000000,42180.71000000,42086.64000000,42087.24000000,0.19824500,1642678199999,8346.64259889,21,0.07746100,3261.15205833
1642678200000,42118.37000000,42118.37000000,42041.03000000,42109.71000000,0.39886800,1642679099999,16794.43116365,22,0.32642800,13745.17693861
1642679100000,42105.50000000,42148.42000000,42079.44000000,42139.49000000,0.09372500,1642679999999,3948.62126735,15,0.01520600,640.73974562
1642680000000,42122.48000000,42122.48000000,41949.57000000,42005.82000000,3.94813500,1642680899999,165894.93585381,97,0.95238400,40024.11721645
1642680900000,42007.51000000,42007.51000000,41931.66000000,41980.08000000,0.88546900,1642681799999,37162.61225779,36,0.80867600,33938.53134872
1642681800000,41945.00000000,41999.03000000,41939.20000000,41983.09000000,1.80430300,1642682699999,75758.29503534,50,0.67465600,28320.78863075
1642682700000,41980.24000000,42091.22000000,41933.92000000,42050.07000000,0.07282000,1642683599999,3058.89211228,13,0.04821600,2024.47796998
1642683600000,42021.47000000,42076.79000000,41987.97000000,42017.00000000,0.14004700,1642684499999,5883.19203853,14,0.10021100,4208.97475570
1642684500000,42071.42000000,42071.42000000,41973.56000000,41984.17000000,0.04291400,1642685399999,1801.71648260,25,0.01100500,462.00903293
1642685400000,42034.04000000,42433.58000000,42034.04000000,42414.44000000,3.03123100,1642686299999,128291.65340850,155,2.62528500,111100.62287177
1642686300000,42417.56000000,42464.34000000,42354.73000000,42361.78000000,3.57387900,1642687199999,151474.70432438,134,1.84901400,78361.67065149
1642687200000,42408.20000000,42497.28000000,42382.17000000,42479.60000000,1.55690300,1642688099999,66093.84154141,120,0.78980300,33531.73359013
1642688100000,42497.28000000,42522.68000000,42391.64000000,42391.64000000,0.91998500,1642688999999,39041.85442457,80,0.67515700,28652.27441015
1642689000000,42402.10000000,42830.12000000,42392.08000000,42734.76000000,13.60250300,1642689899999,580477.75942192,509,8.38599900,357824.22677757
1642689900000,42744.89000000,43072.29000000,42743.21000000,42977.53000000,11.50808100,1642690799999,494070.24932596,469,8.42582800,361858.39701164
1642690800000,42981.33000000,43450.26000000,42944.51000000,43169.49000000,11.43504400,1642691699999,493790.82201694,733,6.14543900,265353.06095341
1642691700000,43189.29000000,43284.85000000,43062.50000000,43276.00000000,2.36467400,1642692599999,102081.23632268,199,0.90354800,39039.07716968
1642692600000,43276.30000000,43403.52000000,43169.49000000,43219.59000000,4.98704800,1642693499999,215772.64612635,144,2.15609700,93395.48842478
1642693500000,43175.32000000,43350.64000000,43141.20000000,43293.39000000,2.85083800,1642694399999,123429.21522175,124,2.30031100,99624.93995441
1642694400000,43312.15000000,43505.05000000,43194.48000000,43217.50000000,5.52964800,1642695299999,240015.72616383,269,2.86541800,124434.81969934
1642695300000,43238.72000000,43285.93000000,43164.14000000,43285.93000000,1.09621600,1642696199999,47360.32646658,88,0.54485800,23541.68219854
1642696200000,43299.02000000,43393.22000000,43209.67000000,43209.67000000,2.60327400,1642697099999,112897.80608055,82,2.35565600,102169.32247910
1642697100000,43224.71000000,43356.84000000,43200.60000000,43255.21000000,2.47288800,1642697999999,107003.24500459,130,1.03626200,44835.38445672
1642698000000,43303.23000000,43303.23000000,43171.72000000,43193.62000000,1.07079300,1642698899999,46282.45460390,62,0.04843800,2093.61890524
1642698900000,43215.90000000,43239.59000000,43154.23000000,43210.26000000,0.84188700,1642699799999,36348.16575007,75,0.23492200,10140.24957786
1642699800000,43234.34000000,43256.78000000,43099.47000000,43099.47000000,0.71479600,1642700699999,30860.80049563,57,0.30045200,12966.03976908
1642700700000,43099.90000000,43103.17000000,42977.38000000,43015.40000000,0.87283700,1642701599999,37561.65664124,103,0.40753500,17533.87055657
