open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1647686700000,41674.52000000,41703.01000000,41661.54000000,41689.16000000,0.08921700,1647687599999,3718.15407004,11,0.06263800,2610.55047186
1647687600000,41684.92000000,41749.03000000,41622.25000000,41735.61000000,0.26370800,1647688499999,10998.52676305,23,0.22029500,9187.58783543
1647688500000,41749.31000000,41785.83000000,41711.10000000,41784.35000000,0.95338800,1647689399999,39793.17372901,34,0.79716300,33271.35705103
1647689400000,41760.54000000,41795.20000000,41750.11000000,41754.21000000,0.59890500,1647690299999,25012.24348790,37,0.38778300,16196.55613809
1647690300000,41756.33000000,41756.33000000,41714.46000000,41714.46000000,0.04466500,1647691199999,1864.17799487,14,0.00028300,11.81335390
1647691200000,41673.32000000,41721.87000000,41673.31000000,41715.26000000,0.18018100,1647692099999,7514.93643865,25,0.15927900,6643.26008725
1647692100000,41711.36000000,41793.25000000,41703.14000000,41793.25000000,0.51735200,1647692999999,21597.13119233,39,0.04370100,1825.81228386
1647693000000,41795.53000000,41808.83000000,41754.57000000,41807.03000000,0.12523000,1647693899999,5233.34275466,39,0.05421300,2266.21728781
1647693900000,41822.77000000,41852.01000000,41774.42000000,41852.01000000,1.94859700,1647694799999,81509.99985442,48,1.02173300,42741.50799782
1647694800000,41862.81000000,41882.40000000,41783.56000000,41873.09000000,1.02705800,1647695699999,42946.61286694,48,0.97240300,40661.45572596
1647695700000,41841.97000000,41929.37000000,41835.88000000,41866.93000000,0.95483400,1647696599999,40006.13453140,45,0.83924700,35166.14426353
1647696600000,41853.49000000,41861.95000000,41699.25000000,41717.60000000,0.68697300,1647697499999,28706.44279031,77,0.33022100,13795.05017150
1647697500000,41726.77000000,41786.36000000,41722.56000000,41727.86000000,0.16058300,1647698399999,6702.66136408,20,0.03604900,1505.95466039
1647698400000,41721.12000000,41758.67000000,41657.87000000,41726.87000000,0.30962900,1647699299999,12917.09392318,44,0.09718500,4055.15679727
1647699300000,41712.72000000,41765.93000000,41692.17000000,41762.92000000,0.06944700,1647700199999,2898.32969420,22,0.05100000,2128.79023871
1647700200000,41755.20000000,41816.82000000,41755.19000000,41810.03000000,0.19489700,1647701099999,8144.17684165,22,0.09351300,3908.82257792
1647701100000,41799.27000000,41840.30000000,41777.86000000,41823.18000000,1.29178200,1647701999999,54008.01585984,66,0.92531200,38689.69224846
1647702000000,41825.15000000,41950.00000000,41766.41000000,41766.41000000,1.63559700,1647702899999,68421.77142995,109,0.94961000,39742.42930963
1647702900000,41773.58000000,41982.78000000,41773.58000000,41955.32000000,1.72791300,1647703799999,72423.10012643,78,0.43848900,18382.59232570
1647703800000,41960.65000000,42076.43000000,41895.15000000,42002.70000000,1.12221200,1647704699999,47131.35413086,115,0.49828900,20940.61219806
1647704700000,42001.75000000,42028.67000000,41967.65000000,41979.93000000,0.15056600,1647705599999,6324.20693833,41,0.10190300,4280.86631855
1647705600000,41942.26000000,41948.75000000,41849.56000000,41886.24000000,0.22085100,1647706499999,9254.17228248,42,0.09235600,3873.35367392
1647706500000,41899.48000000,41959.39000000,41851.65000000,41923.15000000,0.48941600,1647707399999,20518.00654769,66,0.44830800,18795.14263203
1647707400000,41923.15000000,42146.86000000,41897.15000000,42095.66000000,1.77538300,1647708299999,74530.53831283,144,0.63157100,26564.12951333
1647708300000,42099.81000000,42099.81000000,41975.68000000,41975.68000000,0.22969600,1647709199999,9653.24527402,33,0.09795200,4118.03021224
1647709200000,41976.08000000,41995.80000000,41823.86000000,41859.02000000,0.68770000,1647710099999,28812.44173111,136,0.23736200,9936.66136131
1647710100000,41841.88000000,41914.30000000,41834.37000000,41836.36000000,0.43105700,1647710999999,18051.61853520,46,0.24904700,10428.71098841
1647711000000,41828.15000000,41893.59000000,41805.14000000,41856.47000000,0.36756600,1647711899999,15382.47818253,50,0.31083900,13009.12414434
1647711900000,41858.08000000,41914.52000000,41826.67000000,41886.45000000,0.32175800,1647712799999,13475.39137657,59,0.17263500,7233.83561123
1647712800000,41880.92000000,41925.82000000,41822.89000000,41925.82000000,0.55713000,1647713699999,23317.69356150,30,0.12736100,5330.42672881
1647713700000,41931.77000000,41937.34000000,41856.21000000,41889.79000000,0.86583700,1647714599999,36271.68196898,22,0.38032700,15945.86310822
1647714600000,41912.98000000,41957.39000000,41908.30000000,41957.39000000,0.03111300,1647715499999,1304.76806081,7,0.02993000,1255.18070315
1647715500000,41957.53000000,42044.44000000,41957.53000000,42044.44000000,0.49563100,1647716399999,20816.97824931,54,0.13201200,5546.99653486
1647716400000,42022.74000000,42032.17000000,41910.38000000,41986.09000000,0.22194500,1647717299999,9316.43424895,25,0.03594700,1508.33348055
1647717300000,42015.81000000,42031.96000000,41974.86000000,41974.86000000,0.10590500,1647718199999,4449.50853556,14,0.06580700,2765.64134460
1647718200000,41965.97000000,42088.36000000,41946.08000000,42005.81000000,0.45752500,1647719099999,19239.77394055,44,0.14084700,5921.13950902
1647719100000,42022.63000000,42041.83000000,41985.99000000,42027.31000000,0.08680000,1647719999999,3645.60699188,11,0.07355600,3089.05371032
1647720000000,42048.38000000,42048.41000000,41903.81000000,41955.32000000,0.59436900,1647720899999,24932.83355097,47,0.50599000,21224.99820702
1647720900000,41964.28000000,42042.67000000,41964.28000000,42033.50000000,1.31560600,1647721799999,55307.14802109,54,0.08708800,3660.89942757
1647721800000,42033.50000000,42384.80000000,42033.50000000,42226.60000000,1.54067200,1647722699999,65093.19223628,278,1.08998800,46051.16008342
1647722700000,42247.09000000,42314.90000000,42199.57000000,42222.08000000,1.67790900,1647723599999,70975.55242995,56,1.28956600,54558.76731253
1647723600000,42185.07000000,42253.97000000,42185.07000000,42211.34000000,0.16093300,1647724499999,6796.47154728,17,0.12214100,5158.57880913
1647724500000,42234.64000000,42363.01000000,42213.45000000,42363.01000000,0.16015800,1647725399999,6776.93327393,19,0.10646300,4506.13182094
1647725400000,42363.01000000,42363.01000000,42277.68000000,42333.29000000,1.77040600,1647726299999,74936.36554309,61,1.64876300,69791.24712144
1647726300000,42271.91000000,42303.06000000,42110.29000000,42185.16000000,2.78934500,1647727199999,117693.42348265,75,2.68892100,113451.65089069
1647727200000,42101.66000000,42167.41000000,41800.60000000,41861.06000000,1.94085400,1647728099999,81345.90319466,210,0.71558200,30032.68976143
1647728100000,41837.36000000,41847.92000000,41716.68000000,41777.88000000,4.92802900,1647728999999,205963.50757203,153,4.62192300,193178.55974937
1647729000000,41795.60000000,41834.21000000,41762.20000000,41781.47000000,0.31019600,1647729899999,12962.85829161,36,0.19839900,8292.22027826
1647729900000,41892.68000000,41978.76000000,41892.68000000,41957.70000000,0.14210500,1647730799999,5961.27145873,36,0.06740300,2827.85222245
1647730800000,41967.12000000,42076.43000000,41917.10000000,42076.43000000,3.08676300,1647731699999,129685.93480390,65,2.96837000,124713.05718384
1647731700000,42076.43000000,42235.93000000,42030.21000000,42220.60000000,0.70670800,1647732599999,29795.64334326,122,0.32911600,13875.98660951
1647732600000,42215.82000000,42284.54000000,42144.77000000,42185.85000000,0.52300200,1647733499999,22082.62482254,59,0.26928500,11374.58186728
1647733500000,42168.99000000,42227.00000000,42117.84000000,42191.28000000,0.05301900,1647734399999,2235.75219853,20,0.01317500,556.00208972
1647734400000,42216.84000000,42276.18000000,42171.69000000,42256.66000000,1.07878700,1647735299999,45562.29409242,119,0.69994600,29567.98347034
1647735300000,42273.91000000,42278.03000000,42087.92000000,42087.92000000,0.53562700,1647736199999,22581.45143983,62,0.17904300,7558.27191635
1647736200000,42151.29000000,42151.29000000,41922.50000000,42063.39000000,5.91855100,1647737099999,248870.50105190,120,5.32934500,224129.42205510
1647737100000,42027.29000000,42029.51000000,41970.99000000,42000.91000000,0.43541700,1647737999999,18288.66995251,33,0.08502500,3570.77193275
1647738000000,42025.79000000,42071.16000000,41941.13000000,41948.27000000,0.48963000,1647738899999,20561.28139558,53,0.14189100,5961.37731003
1647738900000,41931.73000000,41931.73000000,41829.27000000,41898.84000000,1.04030100,1647739799999,43575.77800163,112,0.33283300,13944.69400738
1647739800000,41895.91000000,41895.91000000,41793.40000000,41833.28000000,2.10582800,1647740699999,88092.98021119,133,1.07257300,44869.54516886
1647740700000,41891.75000000,41978.76000000,41891.75000000,41941.92000000,0.30338000,1647741599999,12722.25952800,44,0.23416900,9819.36380722
1647741600000,41967.50000000,42036.53000000,41938.95000000,42004.11000000,0.48490300,1647742499999,20369.05615962,41,0.34120000,14332.29219151
1647742500000,41993.72000000,42023.01000000,41916.86000000,41916.86000000,0.27056300,1647743399999,11362.92733310,42,0.17449300,7331.14250858
1647743400000,41888.24000000,41897.99000000,41792.95000000,41828.10000000,0.54848000,1647744299999,22936.24361477,58,0.32385500,13542.37140341
1647744300000,41839.67000000,41862.03000000,41783.59000000,41803.34000000,0.24529100,1647745199999,10256.12636790,46,0.09047300,3783.97492933
1647745200000,41831.59000000,41914.51000000,41831.59000000,41858.89000000,0.80904000,1647746099999,33867.22202338,30,0.51885700,21708.22745566
1647746100000,41899.66000000,41943.96000000,41872.51000000,41898.82000000,0.22230500,1647746999999,9315.11436377,13,0.01516100,635.63234298
1647747000000,41927.45000000,41959.06000000,41927.45000000,41930.75000000,0.05206000,1647747899999,2183.22301637,12,0.00485800,203.77304987
1647747900000,41947.49000000,41978.76000000,41910.19000000,41921.99000000,0.51490000,1647748799999,21600.72267231,28,0.03411000,1430.52127869
1647748800000,41976.65000000,41976.66000000,41864.46000000,41935.46000000,0.06548100,1647749699999,2745.16323889,19,0.02835000,1189.66797861
1647749700000,41908.83000000,41943.19000000,41885.70000000,41901.49000000,0.14660700,1647750599999,6142.78477093,21,0.07748600,3247.09998424
1647750600000,41881.94000000,41930.03000000,41881.94000000,41930.03000000,0.04057700,1647751499999,1700.71452396,5,0.01707100,715.52041493
1647751500000,41903.93000000,41903.93000000,41830.84000000,41830.84000000,0.09507900,1647752399999,3982.35067950,11,0.02415000,1011.26934783
1647752400000,41841.43000000,41937.12000000,41807.43000000,41936.43000000,0.24984600,1647753299999,10460.59394869,33,0.15756400,6600.80758943
1647753300000,41934.33000000,41934.33000000,41844.75000000,41855.21000000,0.10446100,1647754199999,4375.50605814,21,0.04023400,1685.04169177
1647754200000,41800.73000000,41891.21000000,41760.85000000,41891.21000000,0.39622400,1647755099999,16560.25316451,36,0.05559700,2325.75554074
1647755100000,41840.06000000,41914.62000000,41840.06000000,41891.66000000,0.00920700,1647755999999,385.64349224,6,0.00425500,178.21190037
1647756000000,41889.56000000,41904.56000000,41850.71000000,41904.56000000,0.13247000,1647756899999,5547.16221169,12,0.00037800,15.82860258
1647756900000,41924.52000000,41980.92000000,41924.52000000,41979.37000000,0.80364000,1647757799999,33731.93691161,41,0.53882100,22615.61945037
1647757800000,41975.09000000,41975.09000000,41953.88000000,41958.72000000,0.54484400,1647758699999,22866.37911248,13,0.52085400,21859.54699024
1647758700000,41958.72000000,41958.72000000,41908.91000000,41908.91000000,0.01691300,1647759599999,709.29883502,13,0.00075700,31.75239536
1647759600000,41911.38000000,41963.88000000,41911.38000000,41963.88000000,0.07536400,1647760499999,3160.50401756,14,0.07512500,3150.48440144
1647760500000,41935.88000000,41948.75000000,41906.58000000,41948.75000000,0.02074200,1647761399999,869.82703715,6,0.02050200,859.76880035
1647761400000,41911.36000000,41917.17000000,41840.06000000,41900.12000000,1.26762200,1647762299999,53063.05779963,30,0.08258500,3459.46461636
1647762300000,41837.13000000,41861.44000000,41785.10000000,41861.44000000,0.31040800,1647763199999,12979.78784975,36,0.05538200,2316.93977447
1647763200000,41873.56000000,41879.00000000,41815.76000000,41879.00000000,0.11188300,1647764099999,4681.44277981,18,0.02991700,1252.44375190
1647764100000,41890.15000000,41899.82000000,41886.25000000,41886.25000000,0.03045900,1647764999999,1275.89965723,5,0.01629600,682.64192802
1647765000000,41923.92000000,41923.92000000,41899.66000000,41899.66000000,0.01282900,1647765899999,537.53858185,5,0E-8,0E-8
1647765900000,41872.68000000,41878.45000000,41872.09000000,41878.45000000,0.06191400,1647766799999,2592.50632776,9,0.00340900,142.74574717
1647766800000,41841.57000000,41841.57000000,41809.81000000,41809.81000000,0.12492000,1647767699999,5224.97618652,12,0.00152400,63.73439645
1647767700000,41811.56000000,41811.56000000,41637.94000000,41682.13000000,1.23628300,1647768599999,51588.80490138,140,0.29668600,12391.91337779
1647768600000,41646.57000000,41767.43000000,41578.91000000,41750.08000000,3.40082300,1647769499999,141847.42199887,86,2.57202600,107345.30759951
1647769500000,41758.61000000,41771.10000000,41702.38000000,41771.10000000,0.15893900,1647770399999,6634.27392511,19,0.14886000,6213.48569821
1647770400000,41771.10000000,41777.32000000,41680.48000000,41713.62000000,0.31295500,1647771299999,13055.75541642,30,0.09699600,4046.40624464
1647771300000,41653.85000000,41721.86000000,41653.85000000,41721.86000000,0.27422800,1647772199999,11428.86625559,12,0.01598900,666.36848482
1647772200000,41769.09000000,41824.70000000,41769.09000000,41800.74000000,0.08194500,1647773099999,3425.36259154,20,0.02805100,1172.52385958
1647773100000,41784.11000000,41797.60000000,41751.97000000,41751.97000000,0.00594600,1647773999999,248.44819100,4,0.00179300,74.91890923
1647774000000,41723.96000000,41808.23000000,41723.95000000,41748.35000000,0.19268300,1647774899999,8040.53087098,7,0.01040200,434.76695108
1647774900000,41733.35000000,41782.97000000,41711.39000000,41711.39000000,0.36628000,1647775799999,15288.33828661,12,0.31076200,12972.23495905
1647775800000,41685.58000000,41703.64000000,41665.90000000,41683.81000000,0.08818000,1647776699999,3674.80802375,16,0.00381600,159.09799638
1647776700000,41701.19000000,41701.19000000,41582.92000000,41587.69000000,0.23875200,1647777599999,9935.19629535,38,0.02178500,906.71487579
1647777600000,41620.27000000,41635.79000000,41346.80000000,41418.53000000,5.79757600,1647778499999,240332.65806155,310,1.75153000,72623.98406749
1647778500000,41470.04000000,41573.76000000,41464.36000000,41541.78000000,2.64122100,1647779399999,109534.73760582,41,0.23335300,9689.31779446
1647779400000,41511.25000000,41695.73000000,41511.25000000,41695.73000000,0.66044400,1647780299999,27473.36522615,86,0.58180900,24201.89647829
1647780300000,41677.79000000,41682.18000000,41639.85000000,41652.51000000,0.14628300,1647781199999,6096.15417571,35,0.05056500,2107.57887820
1647781200000,41667.71000000,41680.45000000,41544.08000000,41553.48000000,1.00518200,1647782099999,41844.62943661,53,0.64071400,26667.39975892
1647782100000,41548.37000000,41557.69000000,41446.59000000,41501.51000000,0.44389200,1647782999999,18426.73075633,44,0.04120200,1711.14660267
1647783000000,41494.09000000,41542.24000000,41486.67000000,41542.24000000,0.05041900,1647783899999,2093.39898215,7,0.04778600,1984.14363768
1647783900000,41578.60000000,41586.46000000,41489.34000000,41489.34000000,0.12598300,1647784799999,5237.56973562,13,0.02794900,1161.66424222
1647784800000,41464.41000000,41673.99000000,41417.35000000,41566.53000000,4.38860700,1647785699999,182444.87866427,113,3.85986000,160503.09276099
1647785700000,41591.64000000,41613.51000000,41510.18000000,41510.18000000,0.05528800,1647786599999,2297.74795273,28,0.00702900,292.19564278
1647786600000,41510.50000000,41531.96000000,41430.66000000,41439.52000000,0.08192000,1647787499999,3397.83683941,25,0.01493500,619.95275613
1647787500000,41429.38000000,41453.39000000,41366.47000000,41412.79000000,0.24599800,1647788399999,10183.39920118,47,0.08713100,3607.54500754
1647788400000,41410.49000000,41518.81000000,41382.46000000,41518.81000000,0.81278900,1647789299999,33710.38835559,47,0.07780600,3224.75743450
1647789300000,41522.09000000,41546.57000000,41349.51000000,41372.45000000,0.23927900,1647790199999,9913.68668207,54,0.03794200,1573.10022950
1647790200000,41370.32000000,41370.32000000,41261.46000000,41335.22000000,1.18335000,1647791099999,48854.75006546,92,0.19376400,8007.26677147
1647791100000,41328.29000000,41394.51000000,41291.29000000,41340.56000000,0.33851900,1647791999999,13990.30545683,37,0.27615900,11412.23522524
1647792000000,41330.16000000,41414.82000000,41220.84000000,41414.82000000,0.22728600,1647792899999,9386.33144210,66,0.06339500,2618.34073628
1647792900000,41415.01000000,41499.62000000,41353.14000000,41413.64000000,1.59801500,1647793799999,66158.19180577,51,0.88126800,36504.71727687
1647793800000,41419.98000000,41446.09000000,41297.44000000,41337.11000000,0.10975000,1647794699999,4542.66409685,18,0.01574200,652.13980373
1647794700000,41354.82000000,41399.86000000,41259.50000000,41304.80000000,0.35580000,1647795599999,14698.69251736,33,0.25656300,10597.71898183
1647795600000,41272.12000000,41323.54000000,41161.15000000,41297.85000000,1.09166600,1647796499999,44987.80217181,77,0.18044700,7442.51840316
1647796500000,41271.05000000,41297.61000000,41175.04000000,41218.03000000,0.07899900,1647797399999,3259.37243766,14,0.07833500,3232.03221110
1647797400000,41160.61000000,41160.61000000,40921.66000000,41138.25000000,5.69520300,1647798299999,233774.40775624,301,0.91967600,37712.30992064
1647798300000,41137.54000000,41137.54000000,40911.70000000,41031.85000000,4.66813100,1647799199999,191359.32579295,149,3.06243400,125567.65341109
1647799200000,41015.28000000,41141.35000000,40942.67000000,41107.45000000,0.49183100,1647800099999,20201.96563431,53,0.23352400,9597.46249171
1647800100000,41060.16000000,41227.34000000,41060.16000000,41191.96000000,0.33577700,1647800999999,13828.78048342,47,0.29307200,12071.14018953
1647801000000,41196.81000000,41196.98000000,41121.67000000,41147.51000000,1.35510600,1647801899999,55779.74710784,31,1.33026700,54758.20484312
1647801900000,41139.60000000,41210.07000000,41080.68000000,41205.29000000,0.35720300,1647802799999,14698.69261624,36,0.09229000,3800.19460215
1647802800000,41207.68000000,41286.21000000,41148.05000000,41286.21000000,0.36865600,1647803699999,15207.28747577,42,0.27156500,11203.52696376
1647803700000,41272.66000000,41311.20000000,41236.85000000,41236.85000000,8.14588500,1647804599999,336343.33770079,116,0.62615100,25862.87230088
1647804600000,41278.58000000,41372.13000000,41278.58000000,41372.13000000,0.10443600,1647805499999,4314.53564595,38,0.10281500,4247.62306777
1647805500000,41338.89000000,41412.15000000,41316.78000000,41367.43000000,0.06620700,1647806399999,2738.75034663,43,0.03937300,1629.12582936
1647806400000,41363.58000000,41651.60000000,41363.58000000,41607.94000000,0.75869200,1647807299999,31520.71435958,134,0.64576000,26825.88476273
1647807300000,41602.48000000,41663.70000000,41546.97000000,41619.44000000,0.41371100,1647808199999,17214.99544837,37,0.19650600,8181.14192706
1647808200000,41599.86000000,41599.86000000,41482.83000000,41482.83000000,0.23673300,1647809099999,9837.78647207,28,0.07255900,3016.84230688
1647809100000,41467.34000000,41467.34000000,41248.45000000,41287.62000000,2.67588300,1647809999999,110724.51241574,141,0.10655700,4402.39357995
1647810000000,41271.29000000,41271.29000000,41095.43000000,41258.17000000,0.97395300,1647810899999,40096.83828122,122,0.22554000,9286.73726406
1647810900000,41288.92000000,41348.16000000,41269.78000000,41348.16000000,0.79295000,1647811799999,32770.08151655,97,0.57647800,23827.69840555
1647811800000,41348.06000000,41412.20000000,41240.66000000,41317.21000000,0.53257200,1647812699999,22046.66766351,38,0.48921700,20256.77288923
1647812700000,41359.68000000,41371.08000000,41296.29000000,41346.74000000,0.06803200,1647813599999,2811.93157750,29,0.03332800,1377.72166523
1647813600000,41333.40000000,41411.45000000,41200.00000000,41251.34000000,0.19606100,1647814499999,8089.19916016,51,0.10661400,4399.25691634
1647814500000,41253.41000000,41281.01000000,41139.70000000,41139.70000000,0.54618000,1647815399999,22528.50979620,16,0.25602000,10561.03149422
1647815400000,41229.35000000,41229.35000000,41175.72000000,41175.72000000,0.02504600,1647816299999,1032.39963801,7,0.02250400,927.73095777
1647816300000,41185.74000000,41425.31000000,41148.91000000,41425.31000000,2.90279500,1647817199999,119694.37964076,108,2.66570000,109919.08143249
1647817200000,41372.12000000,41436.56000000,41368.21000000,41436.56000000,0.11906900,1647818099999,4929.02715663,26,0.01755000,726.96043548
1647818100000,41440.87000000,41440.87000000,41253.95000000,41274.28000000,0.17646600,1647818999999,7291.04019186,37,0.02746000,1133.95791327
1647819000000,41262.10000000,41278.44000000,41156.54000000,41278.44000000,0.33827200,1647819899999,13943.40493435,67,0.20373100,8399.96946591
1647819900000,41250.20000000,41277.65000000,41210.22000000,41210.22000000,0.17406600,1647820799999,7178.31912443,15,0.06477400,2672.10868043
1647820800000,41259.74000000,41408.58000000,41226.03000000,41374.31000000,0.21790200,1647821699999,8999.88364216,58,0.10751000,4441.39804587
1647821700000,41334.11000000,41334.11000000,41172.99000000,41234.16000000,0.31672700,1647822599999,13061.99329432,54,0.16647500,6861.47787703
1647822600000,41245.02000000,41300.28000000,41229.82000000,41268.40000000,0.10635300,1647823499999,4388.17865125,37,0.02737000,1129.35089943
1647823500000,41309.31000000,41415.65000000,41299.89000000,41415.65000000,0.48442900,1647824399999,20022.07106856,85,0.36306400,15006.23692061
1647824400000,41430.34000000,41438.90000000,41364.26000000,41380.83000000,0.80557000,1647825299999,33353.70072277,43,0.58327200,24154.19851070
1647825300000,41380.83000000,41380.83000000,41224.80000000,41263.05000000,1.03684100,1647826199999,42803.78267559,63,0.36877300,15209.61685988
1647826200000,41242.21000000,41312.98000000,41219.99000000,41224.61000000,0.13425400,1647827099999,5537.22911395,15,0.08810900,3634.13105988
1647827100000,41212.75000000,41234.18000000,41172.22000000,41225.62000000,0.74776500,1647827999999,30815.96234477,54,0.61111000,25186.12717643
1647828000000,41213.75000000,41280.59000000,41204.42000000,41243.80000000,0.35278400,1647828899999,14548.46078336,22,0.19101700,7879.53140813
1647828900000,41208.53000000,41208.53000000,40968.15000000,41015.74000000,1.64212200,1647829799999,67396.56993471,144,0.15172700,6237.94699700
1647829800000,41015.74000000,41015.74000000,40490.29000000,40766.13000000,15.84962100,1647830699999,644446.33578319,739,9.67767300,393165.49419840
1647830700000,40755.90000000,40800.70000000,40575.15000000,40752.38000000,4.22077800,1647831599999,171902.10986248,190,3.34193200,136170.87823362
1647831600000,40803.90000000,40803.90000000,40699.52000000,40786.09000000,0.55488900,1647832499999,22614.93938410,58,0.13149900,5360.55349825
1647832500000,40789.32000000,40819.49000000,40710.44000000,40750.54000000,0.26376800,1647833399999,10756.59920365,30,0.09858800,4020.72484495
1647833400000,40781.25000000,40970.56000000,40781.25000000,40900.92000000,5.71577500,1647834299999,233701.87822500,100,0.49618500,20290.63646860
1647834300000,40889.99000000,40903.19000000,40828.53000000,40828.53000000,0.39157400,1647835199999,16000.40438885,34,0.11919000,4873.43295990
1647835200000,40828.53000000,40852.01000000,40725.05000000,40808.27000000,1.70586600,1647836099999,69596.60872729,74,0.74381800,30331.16514512
1647836100000,40810.10000000,40810.88000000,40778.03000000,40789.69000000,0.29031900,1647836999999,11843.09842055,26,0.26340300,10745.20118304
1647837000000,40782.80000000,40843.23000000,40761.09000000,40837.20000000,0.28034400,1647837899999,11440.89350180,42,0.15854300,6470.93927590
1647837900000,40854.53000000,40901.95000000,40854.53000000,40872.26000000,0.22682700,1647838799999,9272.36841384,33,0.14146100,5781.88907424
1647838800000,40850.58000000,40915.93000000,40844.16000000,40915.93000000,0.13307800,1647839699999,5440.90012499,12,0.03711900,1518.11404323
1647839700000,40888.41000000,40896.12000000,40854.40000000,40896.12000000,0.19390500,1647840599999,7926.15328492,19,0.08301300,3393.40689378
1647840600000,40926.95000000,40931.63000000,40871.04000000,40871.04000000,0.17310200,1647841499999,7080.10658329,25,0.10565700,4321.04647479
1647841500000,40875.52000000,40954.67000000,40875.52000000,40952.75000000,0.34028300,1647842399999,13918.44734683,31,0.28483200,11650.92997173
1647842400000,40952.01000000,41034.74000000,40929.53000000,41034.74000000,0.33363800,1647843299999,13674.72354774,56,0.29356800,12033.31163472
1647843300000,41041.47000000,41078.01000000,40861.79000000,40861.79000000,1.14100300,1647844199999,46760.61281775,63,0.36932200,15143.73491118
1647844200000,40843.75000000,40949.31000000,40768.47000000,40941.04000000,1.39628500,1647845099999,57072.72004440,100,0.85965900,35134.75612172
1647845100000,40930.00000000,40930.00000000,40875.19000000,40875.19000000,0.13585500,1647845999999,5558.59882011,12,0.09792600,4007.70768634
1647846000000,40840.91000000,41026.44000000,40773.35000000,40991.88000000,1.01886200,1647846899999,41625.61348944,87,0.58294500,23842.62040425
1647846900000,41006.86000000,41014.72000000,40961.26000000,40983.03000000,0.18873700,1647847799999,7735.90452990,30,0.03288400,1347.66719795
1647847800000,40945.93000000,41001.25000000,40937.69000000,41001.25000000,0.13043300,1647848699999,5342.32426068,23,0.09961600,4080.54141375
1647848700000,41029.57000000,41131.05000000,41025.74000000,41099.27000000,1.67189900,1647849599999,68677.69712472,127,0.69266200,28455.36422093
1647849600000,41101.63000000,41258.08000000,41092.05000000,41188.36000000,1.14723200,1647850499999,47227.12552290,157,0.80805400,33250.49278599
1647850500000,41192.46000000,41302.84000000,41192.46000000,41298.82000000,1.04078100,1647851399999,42957.76881330,81,0.73842300,30488.94793541
1647851400000,41288.07000000,41288.07000000,41197.65000000,41231.38000000,0.25763000,1647852299999,10620.14785469,19,0.01863900,768.69776495
1647852300000,41284.90000000,41348.30000000,41162.01000000,41162.01000000,0.38354000,1647853199999,15825.47857384,58,0.10522700,4345.64925880
1647853200000,41185.07000000,41217.45000000,41090.67000000,41090.67000000,0.73359100,1647854099999,30204.38754884,61,0.23564200,9705.63704354
1647854100000,41113.73000000,41216.85000000,41113.73000000,41213.77000000,0.12140300,1647854999999,5001.72138762,32,0.09299700,3831.77912311
1647855000000,41208.95000000,41348.17000000,41208.95000000,41285.76000000,0.54337400,1647855899999,22431.32449218,50,0.36155500,14926.11605417
1647855900000,41294.30000000,41347.85000000,41209.75000000,41337.21000000,0.20481700,1647856799999,8449.19811708,37,0.17468900,7206.89427660
1647856800000,41351.44000000,41431.17000000,41337.53000000,41348.77000000,1.11506600,1647857699999,46113.08023108,63,1.09031600,45089.51606503
1647857700000,41381.73000000,41381.73000000,41301.32000000,41330.26000000,0.18024000,1647858599999,7448.93599352,21,0.00468200,193.55447403
1647858600000,41323.05000000,41323.05000000,41279.14000000,41305.14000000,0.09456500,1647859499999,3904.53218134,21,0.05376700,2220.06611514
1647859500000,41308.51000000,41367.44000000,41286.22000000,41346.06000000,0.13832800,1647860399999,5714.04729430,35,0.04016100,1660.45340571
1647860400000,41317.87000000,41365.59000000,41306.20000000,41332.58000000,0.44349900,1647861299999,18327.90816588,27,0.15870200,6561.07524702
1647861300000,41362.08000000,41472.87000000,41324.87000000,41337.36000000,0.64183700,1647862199999,26560.70103919,69,0.30406300,12593.51497376
1647862200000,41322.94000000,41322.94000000,41217.93000000,41255.37000000,0.17783200,1647863099999,7335.45855180,42,0.08865600,3657.08286410
1647863100000,41286.09000000,41286.14000000,41196.36000000,41279.64000000,0.80919200,1647863999999,33383.10609551,31,0.79029200,32604.01473625
1647864000000,41254.98000000,41302.89000000,41159.19000000,41198.27000000,0.28430800,1647864899999,11723.23856771,48,0.15383300,6349.32925616
1647864900000,41159.25000000,41188.31000000,41117.46000000,41168.73000000,0.38847100,1647865799999,15981.07965383,47,0.25594700,10529.19606287
1647865800000,41181.86000000,41181.86000000,40927.83000000,40984.35000000,1.05863000,1647866699999,43462.96623775,89,0.02000100,820.18691980
1647866700000,40929.90000000,41283.34000000,40927.83000000,41217.53000000,1.96771800,1647867599999,80780.23246568,149,1.50885300,61961.96612440
1647867600000,41283.34000000,41332.51000000,41217.73000000,41297.73000000,0.71575900,1647868499999,29543.28990343,94,0.42123800,17395.08539683
1647868500000,41305.76000000,41447.32000000,41266.92000000,41297.42000000,1.21838200,1647869399999,50422.62889160,101,0.99589900,41224.65135962
1647869400000,41298.76000000,41537.18000000,41272.32000000,41439.47000000,1.19517700,1647870299999,49564.59937560,136,0.96362000,39968.69232454
1647870300000,41429.31000000,41429.31000000,41097.74000000,41118.65000000,1.03947500,1647871199999,42885.25964939,159,0.12379400,5100.16022516
