open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1593256500000,9138.64000000,9143.92000000,9137.58000000,9143.92000000,0.07402500,1593257399999,676.71564544,3,0.06720600,614.39925928
1593257400000,9147.23000000,9185.09000000,9147.23000000,9172.85000000,1.72841100,1593258299999,15852.33404467,14,1.69571600,15552.29170272
1593258300000,9168.75000000,9172.97000000,9163.71000000,9163.71000000,0.15964300,1593259199999,1463.69052267,8,0.15964300,1463.69052267
1593259200000,9161.51000000,9166.17000000,9161.51000000,9166.17000000,0.04721600,1593260099999,432.63735626,2,0.04721600,432.63735626
1593260100000,9166.17000000,9166.17000000,9166.17000000,9166.17000000,0E-8,1593260999999,0E-8,0,0E-8,0E-8
1593261000000,9147.33000000,9147.33000000,9147.33000000,9147.33000000,0.02835000,1593261899999,259.32680550,1,0.02835000,259.32680550
1593261900000,9158.95000000,9162.93000000,9157.84000000,9162.93000000,0.10877000,1593262799999,996.32089557,4,0.02112600,193.47534990
1593262800000,9168.65000000,9173.87000000,9161.90000000,9171.26000000,1.01172900,1593263699999,9278.45443723,21,0.92559700,8489.10105493
1593263700000,9171.28000000,9171.28000000,9154.58000000,9158.01000000,1.82950700,1593264599999,16764.34123203,27,1.12688900,10321.56798466
1593264600000,9158.40000000,9160.58000000,9157.78000000,9157.78000000,0.13003600,1593265499999,1191.05332092,6,0.10452500,957.38918088
1593265500000,9151.43000000,9151.43000000,9151.43000000,9151.43000000,0.00327900,1593266399999,30.00753897,1,0E-8,0E-8
1593266400000,9153.08000000,9153.08000000,9147.79000000,9147.79000000,0.41271200,1593267299999,3775.93574585,7,0.00618700,56.63010596
1593267300000,9136.35000000,9154.16000000,9136.35000000,9153.09000000,0.74124600,1593268199999,6775.60018403,9,0.65624600,5997.49658403
1593268200000,9156.88000000,9161.89000000,9156.88000000,9161.39000000,0.08454800,1593269099999,774.38456209,7,0.06286800,575.77260182
1593269100000,9154.36000000,9154.36000000,9146.91000000,9146.91000000,0.99167400,1593269999999,9071.49063693,8,0.00895200,81.94983072
1593270000000,9144.63000000,9144.63000000,9139.57000000,9139.57000000,0.15274400,1593270899999,1396.64912256,6,0.12060200,1102.80249328
1593270900000,9139.57000000,9139.57000000,9139.57000000,9139.57000000,0E-8,1593271799999,0E-8,0,0E-8,0E-8
1593271800000,9133.96000000,9169.39000000,9116.62000000,9148.17000000,0.28069100,1593272699999,2571.26411128,11,0.20886300,1914.13976777
1593272700000,9149.45000000,9149.45000000,9136.00000000,9136.00000000,0.15922600,1593273599999,1455.77636646,4,0.15922600,1455.77636646
1593273600000,9121.37000000,9121.37000000,9090.06000000,9090.06000000,1.24446100,1593274499999,11329.44026431,13,0.15744300,1436.09585691
1593274500000,9105.76000000,9109.72000000,9089.43000000,9104.90000000,1.44211400,1593275399999,13111.88012264,22,0.16956700,1543.15993050
1593275400000,9096.38000000,9096.38000000,9076.70000000,9081.59000000,1.19952600,1593276299999,10894.41355633,23,0.70259800,6379.66241922
1593276300000,9072.00000000,9099.94000000,9072.00000000,9092.71000000,0.50115600,1593277199999,4554.89854107,13,0.37198500,3380.56775335
1593277200000,9101.29000000,9146.74000000,9101.29000000,9115.25000000,1.49590400,1593278099999,13660.24586267,33,1.32960000,12142.88678765
1593278100000,9094.99000000,9098.96000000,9091.15000000,9096.72000000,1.22649400,1593278999999,11151.92887355,14,0.66727800,6067.03713269
1593279000000,9093.70000000,9100.19000000,9072.56000000,9077.02000000,2.25212400,1593279899999,20461.02181946,29,1.02749100,9344.96819104
1593279900000,9078.56000000,9089.06000000,9057.73000000,9080.99000000,2.65262900,1593280799999,24075.52303887,33,1.22781700,11147.49318161
1593280800000,9088.77000000,9088.77000000,9088.77000000,9088.77000000,0.00985200,1593281699999,89.54256204,1,0E-8,0E-8
1593281700000,9086.41000000,9090.38000000,9081.25000000,9081.25000000,0.09704600,1593282599999,881.93382648,5,0.03322100,301.79062698
1593282600000,9088.91000000,9096.08000000,9081.67000000,9093.30000000,0.81849700,1593283499999,7437.38241265,12,0.02372900,215.69193159
1593283500000,9096.87000000,9103.42000000,9091.19000000,9091.31000000,0.04977000,1593284399999,452.71371749,6,0.04977000,452.71371749
1593284400000,9084.35000000,9094.26000000,9084.35000000,9094.26000000,0.05303500,1593285299999,481.96912054,5,0.04190400,380.76219748
1593285300000,9084.50000000,9091.21000000,9081.78000000,9091.21000000,0.02142900,1593286199999,194.71181703,3,0.00615700,55.91651946
1593286200000,9078.25000000,9078.25000000,9008.00000000,9019.44000000,7.33432700,1593287099999,66258.26616801,76,1.21329500,10935.02335049
1593287100000,9021.40000000,9037.61000000,8835.06000000,8947.82000000,37.21751000,1593287999999,332386.78973113,293,14.07608200,125821.20267386
1593288000000,8922.81000000,8983.96000000,8904.03000000,8975.10000000,16.25085000,1593288899999,145317.57848008,134,9.32911100,83432.12186731
1593288900000,8959.12000000,8987.66000000,8953.18000000,8974.05000000,2.51043300,1593289799999,22533.57335965,66,1.84319600,16549.79261093
1593289800000,8963.00000000,8972.62000000,8945.74000000,8969.24000000,3.44660800,1593290699999,30889.78755164,28,2.33315700,20916.67556256
1593290700000,8970.68000000,8970.68000000,8939.76000000,8958.39000000,2.30868800,1593291599999,20680.02404815,30,1.28265700,11486.92528602
1593291600000,8956.77000000,8978.91000000,8956.77000000,8962.27000000,0.60119500,1593292499999,5392.65906835,14,0.37461100,3362.48335914
1593292500000,8970.04000000,8978.02000000,8965.86000000,8966.72000000,0.14039300,1593293399999,1259.50859392,12,0.02541000,228.05684487
1593293400000,8965.39000000,8966.27000000,8946.48000000,8946.48000000,1.20983200,1593294299999,10841.41680503,19,0.12904400,1156.94794588
1593294300000,8945.91000000,9089.43000000,8943.08000000,9059.64000000,13.71457400,1593295199999,123769.81541479,114,12.53520400,113088.72830967
1593295200000,9051.53000000,9056.00000000,9037.40000000,9055.44000000,0.35729800,1593296099999,3233.94268772,13,0.34745100,3144.76825572
1593296100000,9056.40000000,9056.40000000,8981.32000000,8997.81000000,6.54680000,1593296999999,58970.10146910,55,0.89159600,8018.46963765
1593297000000,9008.11000000,9013.81000000,8996.42000000,9002.09000000,0.42838600,1593297899999,3859.14123099,14,0.13958800,1257.01505467
1593297900000,9000.45000000,9009.65000000,8972.56000000,8976.69000000,0.83941900,1593298799999,7537.45830815,21,0.19537600,1754.81388445
1593298800000,8975.53000000,8980.05000000,8941.09000000,8978.33000000,9.67975300,1593299699999,86694.21447848,55,0.70363600,6309.33613774
1593299700000,8990.00000000,8997.09000000,8990.00000000,8993.18000000,0.20904700,1593300599999,1879.92588264,8,0.20120200,1809.34371159
1593300600000,8987.75000000,9036.80000000,8987.75000000,9019.97000000,8.87548500,1593301499999,79898.42590272,79,7.55261600,67964.54368746
1593301500000,9022.67000000,9022.67000000,9005.48000000,9009.86000000,0.86561600,1593302399999,7802.61186106,10,0E-8,0E-8
1593302400000,8993.25000000,9007.42000000,8991.52000000,8995.51000000,0.09977700,1593303299999,897.90133338,10,0.02268200,204.03439005
1593303300000,8989.91000000,8994.35000000,8968.38000000,8987.53000000,0.85662900,1593304199999,7692.77229829,21,0.21450800,1928.35786180
1593304200000,8981.61000000,8986.94000000,8966.48000000,8966.48000000,0.30616700,1593305099999,2748.16891826,18,0.02345500,210.61763914
1593305100000,8966.48000000,8971.18000000,8961.70000000,8961.70000000,0.02776500,1593305999999,248.97452494,5,0.02776500,248.97452494
1593306000000,8982.78000000,8987.88000000,8977.93000000,8983.19000000,1.18540200,1593306899999,10646.43175118,20,0.13749400,1235.39158463
1593306900000,8970.51000000,8970.51000000,8969.09000000,8970.51000000,0.04879800,1593307799999,437.72847875,4,0.03072700,275.62726299
1593307800000,8957.72000000,8963.28000000,8954.88000000,8963.28000000,1.51866000,1593308699999,13605.87539392,15,0.36908700,3306.84692932
1593308700000,8953.13000000,8985.95000000,8953.13000000,8982.95000000,0.10945100,1593309599999,981.98867101,4,0.06601400,591.76627186
1593309600000,8962.14000000,8973.13000000,8962.14000000,8973.13000000,0.81201100,1593310499999,7280.86496283,10,0.32154100,2884.02212433
1593310500000,8965.79000000,8966.20000000,8951.38000000,8951.38000000,0.36792600,1593311399999,3298.41892048,5,0.28552300,2560.05575434
1593311400000,8959.76000000,8969.38000000,8959.76000000,8969.38000000,0.05489900,1593312299999,492.30854972,2,0.04435400,397.82788052
1593312300000,8968.23000000,8981.00000000,8968.23000000,8977.06000000,0.29421700,1593313199999,2641.67760926,8,0.22051800,1980.31329865
1593313200000,8981.00000000,8981.00000000,8981.00000000,8981.00000000,0.93508700,1593314099999,8398.01634700,22,0.93508700,8398.01634700
1593314100000,8973.82000000,8975.55000000,8973.82000000,8975.55000000,0.00390000,1593314999999,35.00230604,3,0.00390000,35.00230604
1593315000000,8975.44000000,8975.44000000,8975.44000000,8975.44000000,0.00182700,1593315899999,16.39812888,1,0.00182700,16.39812888
1593315900000,8943.61000000,8982.75000000,8943.61000000,8982.75000000,1.31215000,1593316799999,11785.92896666,5,0E-8,0E-8
1593316800000,8974.74000000,8974.74000000,8964.08000000,8964.08000000,0.05780000,1593317699999,518.25478276,3,0E-8,0E-8
1593317700000,8964.08000000,8964.08000000,8964.08000000,8964.08000000,0.00457500,1593318599999,41.01066600,1,0.00457500,41.01066600
1593318600000,8965.80000000,8965.80000000,8955.08000000,8955.08000000,0.76658000,1593319499999,6872.98789168,6,0.44520800,3991.64588640
1593319500000,8961.56000000,8961.56000000,8961.56000000,8961.56000000,0.00184100,1593320399999,16.49823196,1,0E-8,0E-8
1593320400000,8961.56000000,8961.56000000,8961.56000000,8961.56000000,0E-8,1593321299999,0E-8,0,0E-8,0E-8
1593321300000,8979.30000000,8979.32000000,8979.30000000,8979.32000000,0.01250200,1593322199999,112.25926374,2,0.01250200,112.25926374
1593322200000,8979.30000000,8979.30000000,8969.00000000,8974.97000000,0.10397200,1593323099999,933.03353133,10,0.10397200,933.03353133
1593323100000,8966.50000000,8966.50000000,8966.50000000,8966.50000000,0.00390500,1593323999999,35.01418250,1,0E-8,0E-8
1593324000000,8963.46000000,8979.28000000,8963.46000000,8979.28000000,0.42416600,1593324899999,3805.85580123,14,0.42416600,3805.85580123
1593324900000,8979.28000000,8992.00000000,8979.28000000,8992.00000000,0.42804900,1593325799999,3847.12514095,12,0.31035900,2789.05052106
1593325800000,9002.75000000,9002.90000000,8995.43000000,9002.90000000,0.25125700,1593326699999,2261.02113489,9,0.03903600,351.36705984
1593326700000,9009.21000000,9016.97000000,9009.21000000,9014.48000000,0.38722400,1593327599999,3489.68122142,12,0.22222400,2002.74544262
1593327600000,9025.92000000,9025.92000000,8996.66000000,9005.77000000,0.39868800,1593328499999,3591.02247513,16,0.19379100,1746.35506701
1593328500000,9003.19000000,9004.77000000,8996.66000000,8996.66000000,0.19140400,1593329399999,1722.34489940,8,0.01602900,144.27346143
1593329400000,8999.77000000,8999.77000000,8999.77000000,8999.77000000,0.00789800,1593330299999,71.08018346,1,0E-8,0E-8
1593330300000,9020.15000000,9022.14000000,9020.15000000,9022.14000000,0.23422700,1593331199999,2112.96167405,4,0.23422700,2112.96167405
1593331200000,9023.84000000,9023.84000000,9015.08000000,9015.08000000,0.09036700,1593332099999,815.22112824,5,0.06000000,541.43040000
1593332100000,9002.56000000,9020.18000000,9002.56000000,9009.51000000,0.23790700,1593332999999,2143.26423327,14,0.12703100,1144.40230435
1593333000000,9021.80000000,9021.80000000,9021.80000000,9021.80000000,0.00639200,1593333899999,57.66734560,1,0E-8,0E-8
1593333900000,9044.94000000,9082.12000000,9044.94000000,9059.03000000,1.53126900,1593334799999,13866.43447184,24,1.48387000,13436.74886121
1593334800000,9049.37000000,9058.48000000,9049.37000000,9053.51000000,0.03169000,1593335699999,286.92366932,4,0.00878200,79.50792482
1593335700000,9050.14000000,9050.72000000,9050.14000000,9050.26000000,0.03696700,1593336599999,334.57048972,3,0.03696700,334.57048972
1593336600000,9064.67000000,9075.70000000,9061.59000000,9075.11000000,0.40259300,1593337499999,3652.89732387,11,0.32230300,2925.03399555
1593337500000,9070.23000000,9071.90000000,9070.23000000,9071.90000000,0.01428800,1593338399999,129.61197089,2,0.00439300,39.84552039
1593338400000,9074.64000000,9075.09000000,9065.07000000,9065.07000000,0.06915000,1593339299999,627.33805493,6,0.04692000,425.74981230
1593339300000,9056.15000000,9059.84000000,9056.15000000,9059.84000000,0.01475600,1593340199999,133.65759712,2,0E-8,0E-8
1593340200000,9063.19000000,9068.18000000,9063.19000000,9068.18000000,0.05455000,1593341099999,494.60656171,6,0.03416700,309.78597747
1593341100000,9062.15000000,9065.47000000,9053.36000000,9058.46000000,0.46592300,1593341999999,4222.50387828,10,0.46592300,4222.50387828
1593342000000,9067.50000000,9067.50000000,9065.34000000,9065.34000000,0.03104800,1593342899999,281.47985064,2,0.03104800,281.47985064
1593342900000,9065.34000000,9065.34000000,9065.34000000,9065.34000000,0E-8,1593343799999,0E-8,0,0E-8,0E-8
1593343800000,9079.17000000,9079.17000000,9064.93000000,9064.93000000,0.08350300,1593344699999,757.57242369,5,0.07415600,672.84252298
1593344700000,9045.77000000,9045.77000000,9039.85000000,9044.32000000,0.52205000,1593345599999,4721.48697809,5,0.44808100,4052.58794992
1593345600000,9050.69000000,9050.69000000,9043.35000000,9043.35000000,0.03124900,1593346499999,282.71434364,3,0.03124900,282.71434364
1593346500000,9050.03000000,9051.61000000,9027.74000000,9030.41000000,0.58486400,1593347399999,5284.43251860,17,0.05468100,494.58658206
1593347400000,9025.61000000,9041.80000000,9024.54000000,9041.80000000,0.16270800,1593348299999,1469.24932255,10,0.09623500,869.15416525
1593348300000,9043.69000000,9050.33000000,9043.69000000,9049.81000000,0.14520000,1593349199999,1313.73642974,5,0.14520000,1313.73642974
1593349200000,9052.47000000,9057.83000000,9052.21000000,9054.58000000,0.49302200,1593350099999,4464.27815843,10,0.49302200,4464.27815843
1593350100000,9049.57000000,9055.19000000,9048.41000000,9055.19000000,0.05060200,1593350999999,458.04482770,3,0.05060200,458.04482770
1593351000000,9056.01000000,9056.01000000,9056.01000000,9056.01000000,0.02494200,1593351899999,225.87500142,1,0.02494200,225.87500142
1593351900000,9045.04000000,9050.65000000,9045.04000000,9050.65000000,0.01338200,1593352799999,121.08125753,2,0.00722500,65.39094625
1593352800000,9059.09000000,9142.95000000,9055.26000000,9136.23000000,9.85509700,1593353699999,89703.58067056,65,9.66701700,87989.94154689
1593353700000,9137.58000000,9148.53000000,9118.46000000,9134.50000000,2.16526900,1593354599999,19765.26283539,46,1.99168700,18179.62314852
1593354600000,9139.22000000,9150.00000000,9134.53000000,9148.31000000,1.04376500,1593355499999,9541.26636593,15,0.18389800,1682.17734156
1593355500000,9145.86000000,9174.12000000,9143.86000000,9161.21000000,1.99395100,1593356399999,18278.35592773,39,1.67305700,15339.47035596
1593356400000,9156.03000000,9167.81000000,9142.74000000,9149.50000000,0.85480700,1593357299999,7834.92749068,17,0.83647100,7667.16182343
1593357300000,9147.99000000,9149.50000000,9140.35000000,9142.74000000,0.25976100,1593358199999,2375.29288886,10,0.21795500,1992.86660438
1593358200000,9141.20000000,9154.29000000,9138.67000000,9150.93000000,0.24083000,1593359099999,2202.62572718,10,0.21468300,1963.38593393
1593359100000,9148.77000000,9157.70000000,9148.77000000,9153.06000000,0.07226700,1593359999999,661.51503155,9,0.01885400,172.53287689
1593360000000,9164.78000000,9191.26000000,9153.10000000,9189.41000000,1.89214200,1593360899999,17363.61055503,33,1.76451800,16192.22652796
1593360900000,9180.25000000,9183.73000000,9171.53000000,9179.72000000,0.94204700,1593361799999,8646.12580901,17,0.39345700,3610.02718153
1593361800000,9182.32000000,9182.32000000,9142.22000000,9153.55000000,0.72258800,1593362699999,6615.30821177,17,0.51767800,4739.31993610
1593362700000,9147.50000000,9147.50000000,9142.81000000,9144.55000000,0.16516800,1593363599999,1510.65044638,9,0.11219000,1026.19825639
1593363600000,9148.83000000,9151.08000000,9116.40000000,9135.88000000,4.20570900,1593364499999,38375.63459093,48,0.05743700,524.41604490
1593364500000,9136.14000000,9139.09000000,9134.10000000,9134.10000000,0.10179300,1593365399999,930.10512582,3,0.06896300,630.23262282
1593365400000,9146.34000000,9150.51000000,9142.51000000,9143.37000000,0.52671400,1593366299999,4819.35729981,9,0.50794600,4647.75375001
1593366300000,9143.37000000,9143.37000000,9143.37000000,9143.37000000,0.01013300,1593367199999,92.64976821,1,0E-8,0E-8
1593367200000,9155.88000000,9160.27000000,9150.38000000,9160.27000000,0.42818600,1593368099999,3919.23228509,13,0.04210500,385.43331480
1593368100000,9158.19000000,9165.73000000,9151.31000000,9165.00000000,0.15284300,1593368999999,1399.54509416,11,0.00987700,90.44892381
1593369000000,9163.69000000,9163.69000000,9161.27000000,9161.27000000,0.11227100,1593369899999,1028.79473657,2,0.11227100,1028.79473657
1593369900000,9148.81000000,9150.02000000,9148.81000000,9150.02000000,0.03536600,1593370799999,323.56753506,2,0E-8,0E-8
1593370800000,9150.00000000,9162.27000000,9150.00000000,9159.10000000,5.99425900,1593371699999,54920.83436291,25,5.94262400,54447.90423441
1593371700000,9166.00000000,9166.00000000,9164.32000000,9164.64000000,0.00413100,1593372599999,37.86048696,3,0E-8,0E-8
1593372600000,9159.14000000,9159.14000000,9139.53000000,9143.20000000,1.15106100,1593373499999,10526.89965243,10,0.02009500,183.70702043
1593373500000,9130.57000000,9134.87000000,9109.07000000,9115.43000000,0.85376000,1593374399999,7782.88968678,17,0.04850900,441.93896223
1593374400000,9136.66000000,9139.02000000,9130.82000000,9131.18000000,0.11808300,1593375299999,1078.56355576,8,0.04965100,453.59970252
1593375300000,9121.61000000,9139.38000000,9118.39000000,9136.28000000,0.16475500,1593376199999,1503.25209678,15,0.12394400,1130.46251374
1593376200000,9135.24000000,9135.24000000,9092.51000000,9117.38000000,3.53183600,1593377099999,32146.70915907,34,0.16711200,1523.22234385
1593377100000,9114.96000000,9114.96000000,9114.96000000,9114.96000000,0.00669500,1593377999999,61.02465720,1,0E-8,0E-8
1593378000000,9110.75000000,9110.75000000,9108.60000000,9110.75000000,0.07538800,1593378899999,686.82215556,6,0.02277600,207.48737656
1593378900000,9125.47000000,9125.47000000,9093.87000000,9094.57000000,0.33871800,1593379799999,3083.63322270,17,0.05628000,512.60377985
1593379800000,9101.00000000,9112.60000000,9101.00000000,9112.60000000,0.51807100,1593380699999,4718.20541012,10,0.50864000,4632.26447952
1593380700000,9111.58000000,9128.30000000,9111.58000000,9126.77000000,0.15625400,1593381599999,1424.98802621,9,0.13305800,1213.33426783
1593381600000,9112.48000000,9114.53000000,9084.99000000,9084.99000000,3.00991100,1593382499999,27379.55446886,31,0.01773400,161.31550177
1593382500000,9096.52000000,9096.52000000,9087.14000000,9087.14000000,0.04046500,1593383399999,368.02379978,3,0.04046500,368.02379978
1593383400000,9094.59000000,9099.07000000,9088.68000000,9093.71000000,0.21121600,1593384299999,1920.53664931,6,0E-8,0E-8
1593384300000,9099.74000000,9105.34000000,9099.07000000,9103.24000000,1.84264200,1593385199999,16775.03279284,12,0.30163800,2745.88718400
1593385200000,9104.71000000,9110.44000000,9104.71000000,9109.61000000,0.13342500,1593386099999,1215.26763308,7,0.13342500,1215.26763308
1593386100000,9110.44000000,9110.44000000,9095.04000000,9098.48000000,1.04797100,1593386999999,9546.44505501,13,0.10591800,963.92772169
1593387000000,9096.00000000,9109.79000000,9093.35000000,9102.82000000,0.09507500,1593387899999,865.48501137,6,0.08984400,817.91769752
1593387900000,9111.75000000,9134.18000000,9111.75000000,9118.09000000,1.00566500,1593388799999,9178.41264257,15,0.94868000,8658.21605927
1593388800000,9119.02000000,9129.51000000,9112.52000000,9118.07000000,0.59527700,1593389699999,5430.90382986,20,0.55486400,5062.56648645
1593389700000,9112.83000000,9112.83000000,9100.92000000,9100.92000000,0.05477500,1593390599999,498.81753533,6,0.03203000,291.74962062
1593390600000,9101.07000000,9113.53000000,9101.07000000,9108.49000000,0.06709600,1593391499999,611.26110789,7,0.05127800,467.11972303
1593391500000,9107.95000000,9117.57000000,9107.95000000,9117.57000000,0.01721800,1593392399999,156.87949472,3,0.00144200,13.13402440
1593392400000,9124.87000000,9137.57000000,9124.87000000,9130.81000000,0.09867400,1593393299999,901.39287646,4,0.09118400,833.00310956
1593393300000,9127.91000000,9127.91000000,9123.17000000,9123.17000000,1.61928400,1593394199999,14780.54358062,10,0.21837200,1993.18087012
1593394200000,9124.19000000,9128.71000000,9116.60000000,9128.56000000,0.69308300,1593395099999,6320.68869635,15,0.03284200,299.54826938
1593395100000,9132.33000000,9135.90000000,9126.03000000,9135.90000000,0.07500100,1593395999999,684.86915035,7,0.04762500,434.97005226
1593396000000,9138.58000000,9138.58000000,9132.70000000,9132.70000000,0.02137300,1593396899999,195.24660034,3,0.02137300,195.24660034
1593396900000,9124.55000000,9132.36000000,9121.00000000,9128.46000000,0.20254100,1593397799999,1847.78179623,8,0.09304700,848.70747128
1593397800000,9137.08000000,9137.08000000,9124.80000000,9126.30000000,0.42575900,1593398699999,3886.00595899,11,0.13373600,1220.41093014
1593398700000,9132.93000000,9132.93000000,9119.76000000,9119.76000000,0.17050500,1593399599999,1555.55555040,9,0.00948500,86.57898515
1593399600000,9120.36000000,9123.50000000,9111.04000000,9111.04000000,0.23162700,1593400499999,2112.34618077,13,0.13862300,1264.55394353
1593400500000,9108.52000000,9114.24000000,9102.48000000,9107.14000000,0.64510600,1593401399999,5876.59840658,47,0.58490700,5328.34253058
1593401400000,9107.26000000,9113.52000000,9102.70000000,9102.70000000,0.07736200,1593402299999,704.63747756,7,0.01326200,120.73005058
1593402300000,9100.13000000,9103.79000000,9089.65000000,9103.27000000,0.73635000,1593403199999,6696.97875009,15,0.03801700,345.98066865
1593403200000,9096.87000000,9102.95000000,9090.71000000,9102.89000000,0.07796900,1593404099999,709.33976269,5,0.00677300,61.57137883
1593404100000,9104.08000000,9112.90000000,9104.08000000,9107.64000000,0.04770100,1593404999999,434.45006930,6,0.04082400,371.79949898
1593405000000,9107.64000000,9107.64000000,9107.64000000,9107.64000000,0E-8,1593405899999,0E-8,0,0E-8,0E-8
1593405900000,9111.67000000,9111.67000000,9110.54000000,9110.54000000,0.08500000,1593406799999,774.42733066,3,0E-8,0E-8
1593406800000,9110.54000000,9110.54000000,9110.54000000,9110.54000000,0E-8,1593407699999,0E-8,0,0E-8,0E-8
1593407700000,9110.54000000,9115.37000000,9110.54000000,9113.00000000,1.56057300,1593408599999,14217.98060400,7,1.45145000,13223.49328300
1593408600000,9120.88000000,9131.43000000,9120.88000000,9131.43000000,0.05662000,1593409499999,516.59974719,3,0E-8,0E-8
1593409500000,9115.05000000,9115.05000000,9115.05000000,9115.05000000,0.03292800,1593410399999,300.14036640,1,0E-8,0E-8
1593410400000,9115.06000000,9115.06000000,9101.09000000,9105.56000000,0.11465600,1593411299999,1044.71505376,10,0.02216600,201.94219441
1593411300000,9105.93000000,9105.93000000,9105.56000000,9105.56000000,0.05277100,1593412199999,480.51468787,2,0.03876800,353.00435008
1593412200000,9106.38000000,9106.38000000,9106.38000000,9106.38000000,0.36711100,1593413099999,3343.05226818,1,0.36711100,3343.05226818
1593413100000,9090.49000000,9090.49000000,9079.01000000,9079.01000000,0.13991100,1593413999999,1270.94812444,7,0.10032100,911.47048684
1593414000000,9082.73000000,9086.44000000,9064.87000000,9086.44000000,1.20032100,1593414899999,10888.66359866,28,0.02476700,224.93991174
1593414900000,9086.44000000,9086.44000000,9086.44000000,9086.44000000,0E-8,1593415799999,0E-8,0,0E-8,0E-8
1593415800000,9106.51000000,9106.51000000,9102.81000000,9102.81000000,0.08466500,1593416699999,770.88071715,2,0.05170500,470.85209955
1593416700000,9094.13000000,9102.51000000,9094.13000000,9102.51000000,0.21663600,1593417599999,1970.65919131,8,0.21663600,1970.65919131
1593417600000,9087.87000000,9087.87000000,9087.87000000,9087.87000000,0.00752400,1593418499999,68.37713388,1,0E-8,0E-8
1593418500000,9076.63000000,9076.63000000,9069.73000000,9069.73000000,0.10033400,1593419399999,910.41938795,5,0E-8,0E-8
1593419400000,9068.63000000,9069.73000000,9066.38000000,9069.73000000,0.24513500,1593420299999,2223.26893465,7,0.24513500,2223.26893465
1593420300000,9083.93000000,9090.84000000,9083.93000000,9090.84000000,0.39056700,1593421199999,3550.53724656,2,0.38407500,3491.56437300
1593421200000,9089.19000000,9090.84000000,9088.45000000,9089.76000000,0.37665300,1593422099999,3423.68244197,6,0.00218900,19.89984876
1593422100000,9088.45000000,9090.84000000,9088.45000000,9090.84000000,3.59678800,1593422999999,32697.81492658,25,3.59256200,32659.40633208
1593423000000,9095.02000000,9095.02000000,9095.02000000,9095.02000000,0.03294400,1593423899999,299.62633888,1,0E-8,0E-8
1593423900000,9121.85000000,9131.82000000,9120.01000000,9131.82000000,0.05054400,1593424799999,461.13740086,7,0.04027700,367.46325532
1593424800000,9124.12000000,9124.12000000,9122.26000000,9122.26000000,0.02221000,1593425699999,202.64379244,2,0.00156600,14.28545916
1593425700000,9122.26000000,9122.26000000,9122.26000000,9122.26000000,0E-8,1593426599999,0E-8,0,0E-8,0E-8
1593426600000,9118.92000000,9118.92000000,9105.31000000,9110.45000000,0.80237100,1593427499999,7310.78188530,17,0.28971800,2639.38125316
1593427500000,9111.28000000,9111.28000000,9111.28000000,9111.28000000,0.32951500,1593428399999,3002.30342920,2,0.32951500,3002.30342920
1593428400000,9111.28000000,9111.28000000,9111.28000000,9111.28000000,0E-8,1593429299999,0E-8,0,0E-8,0E-8
1593429300000,9088.16000000,9090.64000000,9088.16000000,9090.64000000,0.01927300,1593430199999,175.18030752,2,0.01927300,175.18030752
1593430200000,9090.64000000,9090.64000000,9090.64000000,9090.64000000,0E-8,1593431099999,0E-8,0,0E-8,0E-8
1593431100000,9071.61000000,9076.76000000,9071.08000000,9073.13000000,0.20076100,1593431999999,1821.40974721,6,0E-8,0E-8
1593432000000,9093.63000000,9106.40000000,9093.63000000,9095.94000000,0.74341200,1593432899999,6768.96085744,13,0.73272900,6671.79721408
1593432900000,9085.41000000,9085.41000000,9080.88000000,9080.88000000,1.12706100,1593433799999,10235.05387026,9,0.86649400,7868.52803472
1593433800000,9105.67000000,9105.67000000,9103.19000000,9103.19000000,0.04149400,1593434699999,377.79700250,3,0.00931900,84.83262761
1593434700000,9107.07000000,9113.26000000,9102.15000000,9102.15000000,0.07972600,1593435599999,726.25327728,6,0.02572900,234.27391023
1593435600000,9096.33000000,9096.33000000,9086.95000000,9091.86000000,0.13597800,1593436499999,1236.31228550,6,0.10000000,909.08899426
1593436500000,9081.74000000,9081.74000000,9033.65000000,9041.99000000,4.17205400,1593437399999,37784.66928883,55,0.02916300,263.70461135
1593437400000,9055.02000000,9055.02000000,9035.90000000,9037.27000000,2.03364000,1593438299999,18397.14513665,23,0.66666700,6034.63200531
1593438300000,9037.26000000,9053.58000000,9027.50000000,9053.58000000,0.40344300,1593439199999,3646.28269807,15,0.05576900,504.64815292
1593439200000,9050.61000000,9066.55000000,9046.74000000,9054.73000000,1.44944000,1593440099999,13131.74009860,32,0.14033800,1270.90570434
1593440100000,9056.70000000,9074.01000000,9056.70000000,9065.62000000,0.60364100,1593440999999,5475.45555263,11,0.52741600,4784.44813966
1593441000000,9062.74000000,9086.92000000,9060.00000000,9083.03000000,2.69735500,1593441899999,24470.54948458,42,2.13513700,19367.13331635
1593441900000,9081.75000000,9081.75000000,9068.74000000,9068.76000000,0.30381100,1593442799999,2757.41708674,17,0.27269500,2475.05383234
1593442800000,9065.44000000,9070.16000000,9065.44000000,9065.69000000,0.01821400,1593443699999,165.15357099,4,0.00373400,33.85035296
1593443700000,9073.43000000,9086.46000000,9071.84000000,9086.46000000,0.52044900,1593444599999,4724.21497590,13,0.45438000,4124.68717090
