open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703603700000,42505.64000000,42652.48000000,42505.54000000,42619.87000000,2.49650000,1703604599999,106355.38387240,161,2.27832000,97064.49378860
1703604600000,42651.48000000,42736.03000000,42590.00000000,42590.00000000,2.62583000,1703605499999,112128.94362330,233,2.35426000,100547.08583100
1703605500000,42599.68000000,42599.69000000,42275.18000000,42371.60000000,7.74355000,1703606399999,328600.00560460,517,1.39050000,58991.91202810
1703606400000,42394.18000000,42430.16000000,42266.11000000,42290.88000000,2.66079000,1703607299999,112679.74636460,300,0.81341000,34461.66486170
1703607300000,42290.88000000,42346.75000000,42156.86000000,42302.10000000,5.83267000,1703608199999,246489.99271070,374,2.16553000,91489.78530210
1703608200000,42264.31000000,42350.18000000,42264.31000000,42325.30000000,1.77949000,1703609099999,75301.26015070,138,0.21852000,9249.99364710
1703609100000,42324.55000000,42364.19000000,42235.74000000,42335.00000000,1.08060000,1703609999999,45712.06079620,150,0.51526000,21793.15867680
1703610000000,42310.45000000,42356.98000000,42224.03000000,42307.76000000,0.31325000,1703610899999,13255.28610340,78,0.26603000,11258.68205400
1703610900000,42308.11000000,42369.87000000,42184.19000000,42249.06000000,6.54956000,1703611799999,276979.41684150,364,0.67455000,28525.55866250
1703611800000,42249.22000000,42288.39000000,41800.00000000,41935.06000000,5.97574000,1703612699999,250945.40354020,1060,2.49150000,104582.79422130
1703612700000,41936.11000000,42062.45000000,41788.00000000,42046.09000000,5.69777000,1703613599999,238897.45809970,385,2.52489000,105941.41692470
1703613600000,42046.05000000,42135.87000000,41973.81000000,42055.91000000,3.22890000,1703614499999,135818.83345670,394,2.50499000,105381.82945210
1703614500000,42093.34000000,42118.12000000,41874.37000000,41874.37000000,1.12494000,1703615399999,47265.51947780,168,0.31339000,13183.89827740
1703615400000,41909.70000000,42014.72000000,41850.00000000,42006.29000000,0.56589000,1703616299999,23734.89536320,178,0.32899000,13802.56007400
1703616300000,41977.46000000,42183.93000000,41977.46000000,42183.93000000,0.94782000,1703617199999,39923.72839070,279,0.71696000,30204.42543530
1703617200000,42153.16000000,42330.00000000,42095.48000000,42294.70000000,2.14398000,1703618099999,90515.53125620,320,0.76791000,32427.66658160
1703618100000,42294.70000000,42333.79000000,42271.96000000,42321.40000000,1.81423000,1703618999999,76740.21845510,95,0.99487000,42081.59210850
1703619000000,42320.11000000,42321.38000000,42174.87000000,42220.64000000,1.06441000,1703619899999,44977.57310890,98,0.10251000,4326.18842000
1703619900000,42220.49000000,42220.49000000,42095.70000000,42161.01000000,1.83667000,1703620799999,77383.15340680,108,1.05056000,44276.82194720
1703620800000,42165.70000000,42301.40000000,42089.55000000,42188.30000000,5.43973000,1703621699999,229635.96762340,310,4.82603000,203777.53754610
1703621700000,42210.89000000,42264.13000000,42146.10000000,42206.52000000,1.09543000,1703622599999,46217.52289860,183,0.19105000,8063.91577310
1703622600000,42206.38000000,42246.00000000,42167.83000000,42246.00000000,0.70879000,1703623499999,29929.97573320,91,0.56133000,23707.29493150
1703623500000,42246.00000000,42319.79000000,42209.04000000,42209.04000000,1.35737000,1703624399999,57393.07004690,341,0.88144000,37282.07069400
1703624400000,42233.19000000,42255.90000000,42163.48000000,42255.90000000,3.21811000,1703625299999,135808.67936120,167,1.92871000,81423.00600370
1703625300000,42221.95000000,42343.80000000,42221.95000000,42343.80000000,1.26578000,1703626199999,53561.59759440,171,1.15555000,48901.89918610
1703626200000,42324.62000000,42349.82000000,42268.93000000,42304.30000000,0.60165000,1703627099999,25458.98960810,136,0.38396000,16254.53545280
1703627100000,42304.70000000,42353.58000000,42277.63000000,42353.58000000,0.84731000,1703627999999,35858.91549200,143,0.49855000,21104.24905630
1703628000000,42353.58000000,42445.06000000,42333.21000000,42445.06000000,1.78744000,1703628899999,75753.11799120,332,1.42524000,60406.78615890
1703628900000,42445.06000000,42586.45000000,42432.92000000,42495.17000000,2.55102000,1703629799999,108471.86508650,313,1.87639000,79785.38334490
1703629800000,42462.67000000,42526.27000000,42404.00000000,42467.18000000,0.79427000,1703630699999,33727.88131390,122,0.19091000,8107.99528730
1703630700000,42467.46000000,42493.13000000,42448.86000000,42487.29000000,0.36724000,1703631599999,15593.23318140,88,0.14050000,5967.99886000
1703631600000,42487.25000000,42521.56000000,42439.86000000,42521.56000000,0.98685000,1703632499999,41913.39104400,178,0.36150000,15362.73965650
1703632500000,42497.34000000,42542.48000000,42404.09000000,42429.37000000,5.16362000,1703633399999,219275.66526410,262,0.52515000,22305.87069100
1703633400000,42429.37000000,42476.39000000,42409.66000000,42460.17000000,0.54155000,1703634299999,22981.30800220,196,0.45225000,19191.36060590
1703634300000,42476.18000000,42543.23000000,42476.18000000,42526.37000000,0.72465000,1703635199999,30814.92999310,248,0.61893000,26318.74023620
1703635200000,42505.16000000,42559.53000000,42455.79000000,42455.79000000,1.21056000,1703636099999,51459.80193150,190,0.90709000,38565.24043700
1703636100000,42465.94000000,42487.24000000,42427.15000000,42474.60000000,1.07659000,1703636999999,45704.69474810,155,0.08761000,3720.91207800
1703637000000,42474.54000000,42474.54000000,42407.30000000,42410.05000000,1.04153000,1703637899999,44188.85827080,148,0.13554000,5751.17350490
1703637900000,42410.05000000,42463.95000000,42357.08000000,42360.00000000,0.46334000,1703638799999,19650.67515900,203,0.14093000,5979.56816780
1703638800000,42374.08000000,42455.63000000,42350.20000000,42350.20000000,0.92292000,1703639699999,39137.93309840,314,0.16052000,6807.99418860
1703639700000,42348.75000000,42412.75000000,42319.00000000,42367.10000000,0.51417000,1703640599999,21774.10937670,242,0.13663000,5789.60620540
1703640600000,42367.10000000,42474.10000000,42362.72000000,42474.10000000,0.43359000,1703641499999,18395.75414020,188,0.30857000,13091.58179610
1703641500000,42457.90000000,42490.15000000,42438.21000000,42467.83000000,1.42109000,1703642399999,60330.52976340,146,0.70224000,29812.70588400
1703642400000,42468.26000000,42492.68000000,42388.83000000,42411.29000000,1.94014000,1703643299999,82327.90102980,244,0.99752000,42356.17221790
1703643300000,42385.42000000,42458.61000000,42323.73000000,42344.05000000,2.23056000,1703644199999,94579.76768260,336,1.00932000,42844.56449270
1703644200000,42361.95000000,42403.63000000,42269.00000000,42269.00000000,0.45825000,1703645099999,19396.42991370,286,0.17875000,7567.52749670
1703645100000,42297.40000000,42337.32000000,42187.17000000,42232.60000000,1.98921000,1703645999999,83989.94237530,249,1.34986000,56972.82217530
1703646000000,42232.15000000,42336.44000000,42219.94000000,42324.86000000,0.35104000,1703646899999,14846.95635820,125,0.24702000,10445.68753530
1703646900000,42324.84000000,42335.67000000,42177.14000000,42203.18000000,0.79306000,1703647799999,33508.74014140,190,0.35401000,14961.36163680
1703647800000,42203.19000000,42286.94000000,42126.60000000,42264.13000000,1.35515000,1703648699999,57194.42337790,232,0.39958000,16853.46325930
1703648700000,42261.30000000,42285.45000000,42218.57000000,42226.73000000,0.55329000,1703649599999,23379.21097760,65,0.04363000,1844.38267450
1703649600000,42226.73000000,42277.03000000,42196.03000000,42277.03000000,0.88009000,1703650499999,37153.19428120,103,0.13063000,5515.72920910
1703650500000,42265.00000000,42343.75000000,42265.00000000,42320.27000000,0.58842000,1703651399999,24900.13842450,169,0.41559000,17587.15555750
1703651400000,42332.46000000,42336.66000000,42285.45000000,42301.00000000,0.21809000,1703652299999,9226.25718290,73,0.03256000,1377.86067240
1703652300000,42301.00000000,42335.52000000,42254.49000000,42297.00000000,0.19843000,1703653199999,8390.90973000,66,0.07136000,3018.68951380
1703653200000,42299.76000000,42414.36000000,42270.33000000,42410.12000000,0.65838000,1703654099999,27868.02246730,210,0.56210000,23792.94115020
1703654100000,42399.96000000,42410.10000000,42334.96000000,42341.23000000,0.71113000,1703654999999,30139.82178200,73,0.60474000,25632.18466270
1703655000000,42341.23000000,42374.60000000,42299.25000000,42350.58000000,0.20354000,1703655899999,8615.31006380,89,0.14617000,6187.53692440
1703655900000,42366.26000000,42455.41000000,42350.58000000,42431.48000000,0.48345000,1703656799999,20508.43689260,254,0.30710000,13028.10710500
1703656800000,42455.42000000,42483.57000000,42420.24000000,42483.57000000,0.72195000,1703657699999,30647.78822460,205,0.20987000,8911.76627440
1703657700000,42483.54000000,42492.26000000,42445.74000000,42491.62000000,0.72080000,1703658599999,30627.40114050,83,0.70351000,29893.03233530
1703658600000,42472.99000000,42551.00000000,42472.99000000,42530.05000000,5.36801000,1703659499999,228214.29746140,358,5.27431000,224230.95205200
1703659500000,42512.10000000,42528.18000000,42431.00000000,42431.00000000,0.66519000,1703660399999,28244.23585790,159,0.34110000,14488.53523470
1703660400000,42451.16000000,42456.49000000,42400.01000000,42404.01000000,1.27243000,1703661299999,53974.95263740,173,0.21294000,9038.66193940
1703661300000,42428.69000000,42462.29000000,42403.64000000,42462.24000000,0.08032000,1703662199999,3408.46722320,50,0.06648000,2821.45328360
1703662200000,42430.79000000,42496.05000000,42430.79000000,42466.78000000,0.23568000,1703663099999,10008.07191950,49,0.23403000,9938.02254990
1703663100000,42493.90000000,42495.12000000,42441.09000000,42465.12000000,0.27843000,1703663999999,11821.07728690,63,0.05767000,2450.05948740
1703664000000,42465.12000000,42483.26000000,42400.00000000,42442.79000000,1.03198000,1703664899999,43775.35681350,128,0.87594000,37152.99298310
1703664900000,42431.10000000,42567.44000000,42422.40000000,42544.99000000,0.76342000,1703665799999,32448.71998710,106,0.69010000,29330.40078550
1703665800000,42545.02000000,42733.10000000,42545.02000000,42733.10000000,3.04010000,1703666699999,129648.38072960,357,1.39931000,59714.00040660
1703666700000,42732.38000000,42752.96000000,42637.15000000,42697.00000000,0.54346000,1703667599999,23207.14376140,123,0.36976000,15788.69244320
1703667600000,42697.00000000,42739.24000000,42637.86000000,42665.01000000,1.28393000,1703668499999,54843.89158700,108,1.05172000,44928.94699800
1703668500000,42669.95000000,42721.20000000,42623.55000000,42715.48000000,0.19723000,1703669399999,8418.62392590,83,0.08873000,3789.01371870
1703669400000,42691.18000000,42731.19000000,42659.97000000,42702.70000000,0.14030000,1703670299999,5991.58426260,71,0.07236000,3090.98059660
1703670300000,42725.99000000,42739.45000000,42684.01000000,42709.93000000,0.84697000,1703671199999,36181.43347680,54,0.78429000,33504.66620890
1703671200000,42738.88000000,42740.00000000,42698.05000000,42735.23000000,0.19876000,1703672099999,8492.22188540,73,0.16019000,6844.98689150
1703672100000,42735.17000000,43057.31000000,42702.54000000,43050.30000000,6.50347000,1703672999999,278817.13140410,637,5.29569000,227052.19943240
1703673000000,43050.25000000,43191.00000000,42979.24000000,43172.55000000,3.23488000,1703673899999,139387.62609010,374,2.32690000,100295.28102080
1703673900000,43193.15000000,43202.85000000,43082.22000000,43155.05000000,1.60908000,1703674799999,69416.84884930,236,1.21933000,52608.12737890
1703674800000,43155.07000000,43184.62000000,43060.81000000,43155.46000000,0.32684000,1703675699999,14087.87173360,176,0.17990000,7756.57160050
1703675700000,43108.15000000,43155.27000000,43028.03000000,43028.06000000,0.37187000,1703676599999,16013.32006460,131,0.15333000,6603.06701650
1703676600000,43055.08000000,43108.05000000,43022.27000000,43108.05000000,0.33524000,1703677499999,14432.80648060,135,0.21722000,9353.99266370
1703677500000,43087.51000000,43120.28000000,42923.07000000,43007.72000000,0.60258000,1703678399999,25903.24241420,344,0.21237000,9126.47589100
1703678400000,43007.72000000,43056.37000000,42922.45000000,42958.14000000,1.12555000,1703679299999,48386.85591410,182,0.58335000,25086.03070840
1703679300000,42958.13000000,43023.29000000,42925.51000000,43016.76000000,0.78827000,1703680199999,33894.98078100,95,0.75855000,32618.57382830
1703680200000,42979.88000000,43020.92000000,42824.02000000,42824.02000000,1.80156000,1703681099999,77265.12925360,229,0.58095000,24923.17509850
1703681100000,42855.57000000,42924.61000000,42786.33000000,42884.46000000,2.45696000,1703681999999,105243.32088960,241,0.77523000,33239.52995500
1703682000000,42924.34000000,42924.34000000,42721.23000000,42895.59000000,0.91281000,1703682899999,39071.59639850,267,0.38903000,16655.90758120
1703682900000,42898.75000000,42965.27000000,42852.95000000,42949.08000000,1.63821000,1703683799999,70248.88400050,165,0.47165000,20243.61136040
1703683800000,42949.08000000,42981.76000000,42843.37000000,42864.23000000,3.00452000,1703684699999,128977.29969050,177,1.28652000,55239.10983660
1703684700000,42885.94000000,42919.07000000,42856.39000000,42885.53000000,0.19340000,1703685599999,8294.05628290,117,0.09762000,4187.14304370
1703685600000,42908.57000000,43035.21000000,42827.33000000,42991.98000000,3.83705000,1703686499999,164859.26268520,394,2.42484000,104228.64432030
1703686500000,42991.96000000,43084.90000000,42872.54000000,42873.28000000,2.49978000,1703687399999,107518.25694230,637,1.41562000,60919.79501480
1703687400000,42899.63000000,43106.89000000,42899.63000000,43023.65000000,2.65304000,1703688299999,114195.44025660,329,1.96211000,84441.82617230
1703688300000,43067.58000000,43146.37000000,42939.00000000,42939.00000000,3.58195000,1703689199999,154254.51510460,590,2.11130000,90991.15978490
1703689200000,42966.67000000,42981.23000000,42805.90000000,42869.35000000,1.81172000,1703690099999,77636.89707250,422,0.29000000,12440.91604160
1703690100000,42877.19000000,42921.03000000,42800.14000000,42900.00000000,1.17609000,1703690999999,50414.32316610,296,0.69450000,29777.29982070
1703691000000,42900.00000000,43060.18000000,42850.00000000,43042.57000000,1.17264000,1703691899999,50364.00784430,345,0.65194000,28030.37317540
1703691900000,43042.49000000,43042.83000000,42953.13000000,42968.82000000,1.59961000,1703692799999,68822.80937690,193,1.39749000,60132.78834730
1703692800000,43003.22000000,43004.99000000,42891.83000000,42940.02000000,0.37397000,1703693699999,16064.62177490,145,0.20250000,8703.56428360
1703693700000,42931.01000000,43136.22000000,42900.01000000,43114.63000000,2.21015000,1703694599999,95122.54308570,462,1.11065000,47829.45951950
1703694600000,43100.38000000,43172.76000000,43080.36000000,43106.66000000,2.42070000,1703695499999,104379.12913530,254,1.33007000,57350.58136150
1703695500000,43106.41000000,43106.97000000,43026.32000000,43065.96000000,4.00607000,1703696399999,172539.70596990,170,1.66116000,71540.57710340
1703696400000,43087.24000000,43120.00000000,42925.00000000,42955.49000000,6.51826000,1703697299999,280659.83697600,247,0.92689000,39928.06903880
1703697300000,42955.30000000,42955.65000000,42879.35000000,42931.79000000,1.32655000,1703698199999,56908.42386790,176,0.13562000,5821.24421430
1703698200000,42931.79000000,43053.08000000,42905.88000000,42957.26000000,3.65784000,1703699099999,157201.40510400,276,3.05664000,131385.59379160
1703699100000,42960.59000000,43035.60000000,42935.80000000,43005.00000000,3.26738000,1703699999999,140446.74274510,142,3.05421000,131287.68097100
1703700000000,42978.87000000,43068.47000000,42938.53000000,42950.34000000,0.92685000,1703700899999,39846.49381010,166,0.25590000,11008.45845460
1703700900000,42955.83000000,43032.28000000,42938.53000000,42984.43000000,0.37604000,1703701799999,16164.43083500,118,0.24759000,10645.93291800
1703701800000,42975.70000000,43040.98000000,42946.20000000,43029.09000000,1.20260000,1703702699999,51691.74412470,191,0.48378000,20803.65394140
1703702700000,43029.09000000,43187.20000000,42977.70000000,43181.10000000,4.64705000,1703703599999,200360.94459610,373,3.97541000,171415.10495340
1703703600000,43150.48000000,43187.37000000,43025.00000000,43025.04000000,4.21380000,1703704499999,181711.26507440,280,1.80109000,77741.89462790
1703704500000,43048.07000000,43187.37000000,43000.02000000,43164.36000000,2.33407000,1703705399999,100624.70215760,242,1.86132000,80278.36335900
1703705400000,43174.28000000,43174.30000000,43054.02000000,43087.47000000,1.08943000,1703706299999,46957.36658000,153,0.67802000,29234.83494190
1703706300000,43061.85000000,43159.99000000,43047.06000000,43159.99000000,1.61118000,1703707199999,69381.10179340,147,0.11425000,4927.74479430
1703707200000,43133.46000000,43200.01000000,43108.07000000,43200.00000000,1.52942000,1703708099999,66030.15136530,169,1.41608000,61136.63512010
1703708100000,43200.00000000,43305.09000000,43115.71000000,43300.00000000,7.46510000,1703708999999,322584.26893620,484,5.82615000,251740.27682640
1703709000000,43299.99000000,43423.40000000,43247.31000000,43373.65000000,5.58370000,1703709899999,242010.36589240,715,4.78435000,207372.52784190
1703709900000,43400.00000000,43448.41000000,43283.00000000,43408.70000000,2.16401000,1703710799999,93850.98830760,903,1.37351000,59579.87846420
1703710800000,43408.70000000,43427.70000000,43288.41000000,43325.68000000,1.46039000,1703711699999,63305.25514630,374,0.38579000,16727.25826030
1703711700000,43306.70000000,43484.70000000,43269.45000000,43374.02000000,14.53433000,1703712599999,630974.51372440,626,12.04774000,523174.49209310
1703712600000,43374.06000000,43400.00000000,43330.71000000,43340.00000000,1.29997000,1703713499999,56388.98455840,370,0.39834000,17277.57949790
1703713500000,43340.00000000,43362.79000000,43268.85000000,43360.13000000,2.27895000,1703714399999,98753.54600240,701,0.82291000,35678.04999750
1703714400000,43343.28000000,43613.25000000,43343.28000000,43613.25000000,6.65456000,1703715299999,289358.30225140,847,5.01590000,218122.33750350
1703715300000,43586.99000000,43657.61000000,43458.50000000,43487.02000000,4.05127000,1703716199999,176574.73803460,494,2.41490000,105348.32452850
1703716200000,43487.01000000,43528.84000000,43321.40000000,43346.50000000,2.12310000,1703717099999,92138.25581720,481,0.32303000,14030.85745740
1703717100000,43345.90000000,43446.64000000,43283.01000000,43340.98000000,2.23588000,1703717999999,96927.52342820,384,0.66372000,28791.91158370
1703718000000,43339.99000000,43446.78000000,43303.73000000,43446.78000000,1.63172000,1703718899999,70736.78283300,316,0.46544000,20196.73443300
1703718900000,43422.67000000,43462.08000000,43358.28000000,43393.96000000,0.69789000,1703719799999,30292.88474740,300,0.23269000,10101.40369000
1703719800000,43389.70000000,43463.48000000,43352.23000000,43414.48000000,0.39670000,1703720699999,17219.74737110,330,0.25809000,11204.75916680
1703720700000,43414.48000000,43434.62000000,43328.57000000,43410.09000000,1.96291000,1703721599999,85163.57535750,356,1.03831000,45072.26910190
1703721600000,43434.54000000,43470.00000000,43377.24000000,43451.81000000,1.31331000,1703722499999,57028.18091010,387,0.55376000,24053.89379850
1703722500000,43461.47000000,43602.49000000,43425.02000000,43567.77000000,4.82669000,1703723399999,210023.78011310,618,3.28706000,143079.23987410
1703723400000,43567.77000000,43723.42000000,43508.43000000,43576.48000000,7.18177000,1703724299999,313566.97823950,951,4.33245000,189238.30201570
1703724300000,43575.49000000,43661.73000000,43500.00000000,43500.00000000,3.36579000,1703725199999,146643.90680780,647,1.69113000,73709.70520100
1703725200000,43500.00000000,43644.29000000,43499.99000000,43637.86000000,2.25405000,1703726099999,98119.42249360,458,2.11326000,91982.25826930
1703726100000,43637.84000000,43644.82000000,43536.29000000,43551.19000000,1.78428000,1703726999999,77757.07207080,536,1.10900000,48344.41487980
1703727000000,43551.19000000,43639.01000000,43534.95000000,43565.33000000,0.97757000,1703727899999,42626.36494350,304,0.71893000,31352.34653420
1703727900000,43586.74000000,43586.74000000,43433.70000000,43433.70000000,2.64610000,1703728799999,115038.00879040,303,0.29113000,12666.51484080
1703728800000,43449.15000000,43449.15000000,43288.85000000,43346.14000000,8.72168000,1703729699999,378106.40628130,801,1.41290000,61275.97650860
1703729700000,43374.32000000,43447.00000000,43333.50000000,43357.60000000,1.43088000,1703730599999,62079.00553500,396,0.68733000,29832.10093670
1703730600000,43357.61000000,43403.60000000,43328.66000000,43351.20000000,2.58022000,1703731499999,111892.96867200,512,2.24989000,97573.18564570
1703731500000,43351.20000000,43382.99000000,43351.20000000,43360.00000000,0.21804000,1703732399999,9455.85919510,98,0.16778000,7276.56083030
1703732400000,43354.59000000,43393.09000000,43317.93000000,43338.20000000,1.13657000,1703733299999,49271.14083420,137,0.31544000,13675.26490910
1703733300000,43364.58000000,43422.11000000,43340.67000000,43399.77000000,0.60434000,1703734199999,26221.86932180,176,0.11927000,5176.81847460
1703734200000,43399.77000000,43403.23000000,43345.60000000,43370.31000000,0.85356000,1703735099999,37019.83270020,123,0.43081000,18686.52486720
1703735100000,43392.80000000,43421.72000000,43361.56000000,43392.82000000,0.50212000,1703735999999,21783.42928640,135,0.23973000,10404.33698250
1703736000000,43392.82000000,43478.99000000,43392.82000000,43478.92000000,1.20521000,1703736899999,52371.92995660,230,1.06028000,46073.85431120
1703736900000,43478.99000000,43625.00000000,43478.99000000,43624.99000000,2.79280000,1703737799999,121674.02355600,405,2.30877000,100594.72324450
1703737800000,43598.88000000,43616.56000000,43395.72000000,43397.53000000,2.72064000,1703738699999,118267.84573450,357,0.41868000,18201.76603170
1703738700000,43419.03000000,43422.59000000,43310.00000000,43344.86000000,3.18962000,1703739599999,138298.72933800,343,0.22581000,9796.21935190
1703739600000,43344.73000000,43351.98000000,43161.34000000,43161.34000000,4.94148000,1703740499999,213842.50521050,467,2.17754000,94227.95103770
1703740500000,43201.54000000,43263.44000000,43143.10000000,43168.04000000,1.53526000,1703741399999,66292.17592910,254,0.44136000,19067.13578940
1703741400000,43167.90000000,43257.38000000,43150.68000000,43257.38000000,1.76144000,1703742299999,76125.37120760,275,1.08537000,46909.30417980
1703742300000,43254.99000000,43283.00000000,43188.80000000,43233.39000000,0.56185000,1703743199999,24290.76006860,271,0.45444000,19648.67793920
1703743200000,43202.85000000,43224.97000000,43141.45000000,43172.19000000,0.45833000,1703744099999,19787.22232810,183,0.17174000,7414.51852620
1703744100000,43167.01000000,43173.47000000,43034.99000000,43062.89000000,3.77596000,1703744999999,162796.11955140,348,0.94890000,40946.25709180
1703745000000,43032.83000000,43136.98000000,43002.87000000,43090.18000000,0.96737000,1703745899999,41680.20592810,237,0.55228000,23811.57460010
1703745900000,43116.10000000,43141.45000000,43000.00000000,43036.95000000,1.12161000,1703746799999,48291.52991790,236,0.39329000,16941.50604580
1703746800000,43036.89000000,43061.51000000,42975.00000000,42976.13000000,2.05998000,1703747699999,88618.00042250,223,1.05081000,45217.81225980
1703747700000,42999.92000000,43074.46000000,42830.00000000,42875.11000000,6.23763000,1703748599999,267740.15385580,640,0.99694000,42843.42207690
1703748600000,42875.05000000,42949.65000000,42830.46000000,42927.01000000,1.17715000,1703749499999,50497.82321160,174,0.40060000,17182.70541380
1703749500000,42927.01000000,43060.00000000,42927.01000000,43018.58000000,1.32391000,1703750399999,56970.49101750,187,0.83757000,36050.99108060
1703750400000,43041.77000000,43064.28000000,42966.25000000,43023.72000000,1.14856000,1703751299999,49392.19878410,111,0.71764000,30857.81808770
1703751300000,43025.22000000,43064.36000000,42960.52000000,43000.91000000,0.11712000,1703752199999,5039.76053470,86,0.06359000,2737.40019920
1703752200000,42996.18000000,43057.77000000,42961.44000000,43021.10000000,0.18209000,1703753099999,7833.13961050,71,0.12629000,5432.79281950
1703753100000,43021.11000000,43058.88000000,42919.97000000,42950.05000000,0.64479000,1703753999999,27697.23263690,89,0.13414000,5762.87897540
1703754000000,42919.09000000,42963.90000000,42884.64000000,42892.35000000,0.48981000,1703754899999,21017.42670420,270,0.05099000,2188.96661880
1703754900000,42909.00000000,43018.91000000,42875.00000000,42946.33000000,0.36364000,1703755799999,15605.82025190,169,0.09990000,4291.06230440
1703755800000,42948.51000000,43098.72000000,42928.00000000,43065.00000000,0.87648000,1703756699999,37738.47624320,212,0.76131000,32779.73234630
1703756700000,43092.42000000,43092.42000000,43026.04000000,43031.52000000,0.31277000,1703757599999,13468.23260680,143,0.19956000,8594.88241310
1703757600000,43031.41000000,43122.52000000,43012.80000000,43122.52000000,0.36184000,1703758499999,15576.27745790,106,0.08112000,3495.02991860
1703758500000,43095.48000000,43143.39000000,43092.75000000,43122.07000000,0.41678000,1703759399999,17979.40014510,222,0.06239000,2691.34050390
1703759400000,43138.54000000,43171.80000000,43106.57000000,43143.39000000,0.23082000,1703760299999,9962.03828260,218,0.20807000,8980.83548120
1703760300000,43142.13000000,43188.33000000,43097.63000000,43100.06000000,0.36324000,1703761199999,15678.75084520,173,0.29271000,12636.43918560
1703761200000,43100.05000000,43153.57000000,43067.00000000,43067.00000000,0.23292000,1703762099999,10043.86644490,152,0.17045000,7350.29983570
1703762100000,43089.65000000,43107.68000000,43005.00000000,43101.88000000,0.25562000,1703762999999,11001.61877430,109,0.10097000,4347.03802950
1703763000000,43101.88000000,43118.76000000,43045.44000000,43118.76000000,0.34509000,1703763899999,14864.06154650,69,0.08537000,3680.16650060
1703763900000,43076.43000000,43093.57000000,43019.81000000,43055.00000000,0.26779000,1703764799999,11531.13874590,106,0.13072000,5627.76523460
1703764800000,43034.18000000,43122.66000000,43026.24000000,43116.31000000,0.69343000,1703765699999,29874.91649360,106,0.31359000,13517.50363650
1703765700000,43082.97000000,43112.78000000,42930.07000000,42940.27000000,0.50624000,1703766599999,21774.45010490,151,0.10431000,4490.43678240
1703766600000,42934.47000000,42955.00000000,42850.80000000,42909.15000000,1.49846000,1703767499999,64295.57367360,176,0.19290000,8277.18472880
1703767500000,42900.00000000,42948.05000000,42772.37000000,42772.37000000,1.57097000,1703768399999,67329.78601700,275,0.23239000,9957.03751410
1703768400000,42775.58000000,42815.79000000,42631.65000000,42684.02000000,5.55190000,1703769299999,237367.53599250,775,1.36799000,58527.07458500
1703769300000,42684.02000000,42934.89000000,42684.02000000,42844.49000000,1.35913000,1703770199999,58196.94002280,263,0.96989000,41525.54579840
1703770200000,42825.53000000,42902.70000000,42732.06000000,42825.24000000,1.13316000,1703771099999,48551.28434430,306,0.59421000,25466.04549480
1703771100000,42805.49000000,42898.49000000,42792.06000000,42794.42000000,1.86207000,1703771999999,79789.65109650,161,0.70006000,30002.22580290
1703772000000,42816.31000000,42839.46000000,42642.00000000,42704.72000000,1.80138000,1703772899999,76958.42334010,296,0.78611000,33628.53663190
1703772900000,42704.77000000,42775.49000000,42603.72000000,42763.95000000,1.47405000,1703773799999,62917.91472340,527,0.88439000,37764.07573840
1703773800000,42770.63000000,42814.22000000,42611.12000000,42611.12000000,2.84769000,1703774699999,121721.08492660,723,1.39694000,59730.69599840
1703774700000,42617.23000000,42658.31000000,42490.71000000,42656.03000000,6.46946000,1703775599999,275255.47526790,569,0.91721000,39085.81046180
1703775600000,42644.13000000,42705.00000000,42555.14000000,42649.00000000,1.09520000,1703776499999,46707.54360480,208,0.49028000,20908.31611840
1703776500000,42628.99000000,42628.99000000,42451.84000000,42485.01000000,2.36421000,1703777399999,100548.80508530,604,1.37347000,58445.90833650
1703777400000,42485.00000000,42537.00000000,42423.05000000,42433.00000000,1.47226000,1703778299999,62537.99665390,495,0.78152000,33202.01207380
1703778300000,42458.54000000,42526.37000000,42423.05000000,42449.96000000,0.61252000,1703779199999,26014.15976710,125,0.35604000,15120.45419320
1703779200000,42448.00000000,42485.00000000,42357.45000000,42423.06000000,2.14228000,1703780099999,90817.92907370,332,0.54306000,23030.58828800
1703780100000,42432.47000000,42432.47000000,42322.19000000,42352.73000000,2.62261000,1703780999999,111084.20866310,244,0.54692000,23179.30625200
1703781000000,42320.62000000,42531.92000000,42320.00000000,42514.70000000,4.09641000,1703781899999,173817.74946130,226,3.14730000,133539.15911020
1703781900000,42514.70000000,42567.44000000,42450.23000000,42469.27000000,1.06698000,1703782799999,45365.95104190,208,0.38466000,16348.46243890
1703782800000,42465.00000000,42546.31000000,42465.00000000,42518.99000000,1.65284000,1703783699999,70256.12721180,145,1.20539000,51238.77155980
1703783700000,42500.22000000,42639.42000000,42499.99000000,42601.44000000,5.00179000,1703784599999,212957.39622680,252,3.02526000,128759.19139940
1703784600000,42570.78000000,42655.29000000,42567.00000000,42584.96000000,2.09549000,1703785499999,89298.48863490,478,1.42056000,60544.03814320
1703785500000,42578.99000000,42581.75000000,42468.13000000,42575.79000000,1.31680000,1703786399999,55995.22895720,243,0.33197000,14116.79895350
1703786400000,42558.33000000,42575.79000000,42468.13000000,42534.49000000,0.25900000,1703787299999,11010.89756340,159,0.07811000,3321.77440030
1703787300000,42534.48000000,42592.56000000,42432.26000000,42584.97000000,1.80712000,1703788199999,76797.63663480,225,0.11198000,4760.64886460
