open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1571422500000,7947.58000000,7982.38000000,7946.46000000,7975.43000000,2.09009100,1571423399999,16623.14686547,83,0.37935900,3023.92273397
1571423400000,7975.54000000,7975.54000000,7944.37000000,7948.94000000,0.74051600,1571424299999,5888.51085388,36,0.32599000,2591.43695809
1571424300000,7946.18000000,7949.11000000,7935.13000000,7935.65000000,0.48070000,1571425199999,3817.12047632,18,0.46502500,3692.66268910
1571425200000,7932.73000000,7945.18000000,7932.73000000,7945.18000000,0.09725900,1571426099999,772.24964669,14,0.04054500,321.96341804
1571426100000,7935.39000000,7940.43000000,7927.71000000,7934.81000000,1.35221700,1571426999999,10730.63306631,46,0.90986300,7220.48420973
1571427000000,7931.52000000,7949.98000000,7931.52000000,7945.94000000,0.34050100,1571427899999,2705.06734580,24,0.10245300,813.78762238
1571427900000,7947.90000000,7952.36000000,7942.44000000,7942.44000000,0.10363300,1571428799999,823.52959894,14,0.02806900,223.07785007
1571428800000,7943.17000000,7946.61000000,7928.82000000,7928.82000000,0.29008600,1571429699999,2302.08849080,35,0.18000400,1428.42040806
1571429700000,7931.50000000,7935.34000000,7917.78000000,7923.11000000,0.28888400,1571430599999,2289.17636015,32,0.19292100,1528.63271958
1571430600000,7921.70000000,7932.32000000,7921.70000000,7923.34000000,0.87100100,1571431499999,6905.99673537,14,0.01653700,131.15196966
1571431500000,7923.45000000,7943.56000000,7923.45000000,7941.20000000,0.10706200,1571432399999,849.33322808,16,0.07001800,555.39214743
1571432400000,7936.80000000,7940.01000000,7926.87000000,7932.54000000,0.27680100,1571433299999,2195.62964446,34,0.25035400,1985.87717812
1571433300000,7938.28000000,7938.91000000,7931.08000000,7931.08000000,0.64915900,1571434199999,5149.50086071,32,0.47680800,3782.08452043
1571434200000,7932.60000000,7938.64000000,7931.56000000,7938.64000000,1.34116000,1571435099999,10640.75887314,67,1.23090300,9765.74117372
1571435100000,7942.21000000,7942.67000000,7937.77000000,7939.24000000,0.23848700,1571435999999,1893.43892710,30,0.01937200,153.82321944
1571436000000,7939.24000000,7949.52000000,7939.10000000,7941.09000000,0.50044000,1571436899999,3975.32943865,26,0.25643500,2037.16418746
1571436900000,7946.34000000,7955.67000000,7946.34000000,7947.13000000,0.20664000,1571437799999,1643.74749547,7,0.02844500,226.17652508
1571437800000,7948.31000000,7974.37000000,7946.42000000,7960.95000000,0.81809600,1571438699999,6512.31209388,47,0.37829000,3010.97658787
1571438700000,7962.41000000,7974.78000000,7947.97000000,7959.37000000,1.31143000,1571439599999,10440.08015846,48,0.44853500,3569.35854766
1571439600000,7958.79000000,7972.70000000,7953.40000000,7954.92000000,0.12655200,1571440499999,1008.13214381,17,0.03790100,301.79226577
1571440500000,7956.78000000,7956.78000000,7945.60000000,7945.69000000,0.18145700,1571441399999,1442.74194715,22,0.06293900,500.31741561
1571441400000,7949.66000000,7950.24000000,7943.05000000,7947.15000000,0.25202800,1571442299999,2002.80953136,17,0.01181000,93.85938851
1571442300000,7944.59000000,7950.67000000,7944.53000000,7946.04000000,0.41281100,1571443199999,3281.50647438,12,0.40515100,3220.63444216
1571443200000,7947.23000000,7948.87000000,7924.01000000,7934.34000000,0.47082800,1571444099999,3735.64821993,34,0.38348200,3042.66572070
1571444100000,7932.04000000,7932.04000000,7912.73000000,7918.05000000,0.54811500,1571444999999,4341.41746751,43,0.29256400,2317.25074860
1571445000000,7916.14000000,7921.82000000,7913.55000000,7917.51000000,0.20121700,1571445899999,1592.94030652,21,0.13499600,1068.83185141
1571445900000,7924.98000000,7928.71000000,7919.12000000,7919.12000000,0.06491700,1571446799999,514.51319086,14,0.04536700,359.63249987
1571446800000,7920.33000000,7930.09000000,7918.71000000,7927.44000000,0.63195300,1571447699999,5008.49029056,27,0.39017000,3091.70146571
1571447700000,7929.22000000,7935.82000000,7928.76000000,7931.80000000,1.06411300,1571448599999,8440.50892397,56,0.38054700,3018.40383452
1571448600000,7936.92000000,7936.92000000,7930.03000000,7930.03000000,0.04762000,1571449499999,377.78712852,4,0.02286900,181.49115751
1571449500000,7927.95000000,7930.40000000,7911.05000000,7913.50000000,0.58140500,1571450399999,4607.56297857,20,0.38576400,3059.15816460
1571450400000,7915.30000000,7916.67000000,7893.35000000,7906.42000000,0.25898000,1571451299999,2046.25365889,27,0.13353200,1054.82117100
1571451300000,7905.61000000,7924.10000000,7905.61000000,7919.35000000,0.09929500,1571452199999,785.77906290,12,0.04369400,345.92965305
1571452200000,7919.08000000,7919.08000000,7912.00000000,7915.77000000,0.11210700,1571453099999,887.26737663,12,0.04177000,330.64680084
1571453100000,7921.64000000,7923.63000000,7918.95000000,7918.95000000,0.34458900,1571453999999,2729.57106153,10,0.17027000,1349.09857451
1571454000000,7918.85000000,7923.29000000,7912.92000000,7915.38000000,0.05269200,1571454899999,417.21342737,6,0.03254100,257.71139895
1571454900000,7921.95000000,7927.06000000,7921.94000000,7927.06000000,0.04474500,1571455799999,354.53752250,9,0.01433500,113.59463892
1571455800000,7928.32000000,7955.56000000,7928.32000000,7948.41000000,2.58389300,1571456699999,20527.72069924,95,1.49230800,11848.89656096
1571456700000,7953.93000000,7958.94000000,7940.21000000,7943.73000000,0.83776700,1571457599999,6657.70628833,26,0.24451400,1944.85580905
1571457600000,7943.73000000,7951.94000000,7934.02000000,7951.46000000,0.56681800,1571458499999,4501.26445269,57,0.51318100,4075.28325419
1571458500000,7955.20000000,7955.20000000,7934.42000000,7936.45000000,0.28469700,1571459399999,2262.14812297,26,0.05012600,398.41317480
1571459400000,7936.61000000,7948.99000000,7936.16000000,7944.41000000,1.02593800,1571460299999,8144.64380195,34,0.78742800,6250.75373996
1571460300000,7944.26000000,7947.34000000,7943.10000000,7947.34000000,1.28577800,1571461199999,10213.68803231,42,0.38552100,3062.27086955
1571461200000,7950.00000000,7952.26000000,7936.13000000,7940.72000000,1.33284600,1571462099999,10591.05959898,40,0.07500700,595.87018547
1571462100000,7941.72000000,7941.72000000,7918.17000000,7923.37000000,1.29924700,1571462999999,10310.75996347,27,0.82039100,6513.18013231
1571463000000,7920.19000000,7931.83000000,7920.19000000,7931.83000000,0.11456400,1571463899999,908.16045312,15,0.05496100,435.77104679
1571463900000,7931.34000000,7932.70000000,7930.51000000,7930.51000000,0.38783400,1571464799999,3076.50943530,17,0.31851800,2526.69492882
1571464800000,7933.53000000,7937.83000000,7927.43000000,7927.43000000,0.16766500,1571465699999,1330.23174782,23,0.09970300,791.12291850
1571465700000,7924.34000000,7928.86000000,7918.88000000,7918.88000000,0.06098800,1571466599999,483.44272283,8,0.00764200,60.55780628
1571466600000,7919.21000000,7924.88000000,7915.22000000,7924.88000000,0.42966100,1571467499999,3403.11399654,33,0.20334300,1610.67710596
1571467500000,7923.42000000,7940.58000000,7921.52000000,7938.17000000,0.53482200,1571468399999,4240.56939934,16,0.46959200,3723.03588394
1571468400000,7938.24000000,7941.51000000,7931.56000000,7941.51000000,0.10615600,1571469299999,842.71655360,13,0.02985600,237.06201441
1571469300000,7931.30000000,7934.38000000,7924.41000000,7924.41000000,0.14198500,1571470199999,1125.76935833,14,0.00673500,53.42299410
1571470200000,7923.90000000,7929.46000000,7921.35000000,7921.61000000,0.40112400,1571471099999,3179.05633980,50,0.13808800,1094.49920103
1571471100000,7922.99000000,7935.81000000,7922.99000000,7932.35000000,0.17454300,1571471999999,1384.71209748,16,0.14682300,1164.83444210
1571472000000,7933.74000000,7950.78000000,7930.59000000,7949.53000000,1.21334700,1571472899999,9635.54141167,51,0.27677700,2198.31081937
1571472900000,7960.72000000,7985.94000000,7960.72000000,7972.30000000,0.87558500,1571473799999,6983.83801327,41,0.13022600,1038.23765940
1571473800000,7977.35000000,7982.34000000,7960.46000000,7960.46000000,0.41367600,1571474699999,3300.04794469,29,0.23259200,1856.50098937
1571474700000,7962.14000000,7969.02000000,7940.09000000,7957.97000000,1.51817500,1571475599999,12071.96250065,44,0.78836200,6268.92343051
1571475600000,7950.76000000,7956.33000000,7949.11000000,7956.32000000,0.02448800,1571476499999,194.71698936,5,0.00196000,15.59438720
1571476500000,7962.30000000,7962.57000000,7948.88000000,7948.88000000,0.12358700,1571477399999,983.06152837,11,0.01073700,85.42314756
1571477400000,7949.36000000,7949.36000000,7942.06000000,7942.06000000,0.04012600,1571478299999,318.78019045,7,0.00127100,10.10023028
1571478300000,7949.63000000,7949.63000000,7941.28000000,7943.83000000,0.08279600,1571479199999,657.73710903,9,0.00777200,61.76619112
1571479200000,7941.45000000,7944.56000000,7929.99000000,7944.56000000,0.83882900,1571480099999,6657.19605777,16,0.43358500,3439.60654221
1571480100000,7937.16000000,7937.89000000,7932.96000000,7934.00000000,0.05654900,1571480999999,448.72628131,9,0.01718000,136.35729687
1571481000000,7932.29000000,7932.29000000,7925.95000000,7926.07000000,0.43844900,1571481899999,3477.75067696,12,0.42139300,3342.53084027
1571481900000,7921.04000000,7932.65000000,7921.04000000,7930.89000000,0.06272300,1571482799999,497.30898997,7,0.04818800,382.15323057
1571482800000,7934.08000000,7943.69000000,7933.89000000,7935.51000000,1.31931300,1571483699999,10476.93699818,21,0.90251300,7167.77248885
1571483700000,7938.52000000,7938.52000000,7930.18000000,7933.97000000,0.10419500,1571484599999,826.61789890,8,0.05472500,434.18695715
1571484600000,7941.76000000,7945.25000000,7940.62000000,7944.49000000,0.11861100,1571485499999,942.05702052,9,0.05366000,426.18744459
1571485500000,7947.34000000,7947.97000000,7942.47000000,7942.47000000,0.06272300,1571486399999,498.31177449,11,0.00443300,35.22679971
1571486400000,7949.01000000,7949.01000000,7917.06000000,7917.06000000,1.70007900,1571487299999,13469.71543246,43,0.11171300,885.93997209
1571487300000,7917.06000000,7924.02000000,7879.66000000,7915.66000000,10.51473100,1571488199999,83052.29484531,180,5.84030000,46127.01318483
1571488200000,7913.37000000,7924.70000000,7910.19000000,7915.63000000,1.48882200,1571489099999,11787.51974222,35,0.69621800,5511.74488164
1571489100000,7927.97000000,8080.03000000,7923.26000000,8044.46000000,5.31230500,1571489999999,42466.73830037,163,3.59095700,28643.78667870
1571490000000,8045.92000000,8065.01000000,8009.46000000,8035.11000000,3.80849400,1571490899999,30613.56670389,176,0.75380000,6052.33494486
1571490900000,8032.41000000,8037.88000000,8017.30000000,8025.19000000,1.23465000,1571491799999,9911.81423686,24,0.07247400,582.28421091
1571491800000,8027.56000000,8034.74000000,8007.78000000,8007.78000000,0.16952700,1571492699999,1360.97919437,15,0.15134400,1215.28950768
1571492700000,8011.21000000,8019.56000000,8006.35000000,8014.10000000,0.25003600,1571493599999,2003.74289309,16,0.22622100,1812.91512030
1571493600000,8017.50000000,8024.62000000,8014.70000000,8017.94000000,0.15934100,1571494499999,1278.09328993,12,0.06104100,489.59208273
1571494500000,8009.08000000,8012.36000000,8000.79000000,8001.97000000,0.17277300,1571495399999,1382.85249620,15,0.16019500,1282.14756875
1571495400000,7998.99000000,8012.74000000,7998.99000000,8006.26000000,0.34368300,1571496299999,2751.46913331,12,0.29632300,2372.34606747
1571496300000,8005.12000000,8008.79000000,8000.87000000,8006.14000000,1.00263300,1571497199999,8026.60021882,28,0.19585200,1567.42230930
1571497200000,8006.14000000,8015.17000000,8005.78000000,8005.78000000,1.34124300,1571498099999,10740.03772357,31,1.04028200,8328.75236680
1571498100000,8005.77000000,8014.47000000,8005.77000000,8011.80000000,0.20854800,1571498999999,1670.33816735,18,0.13788000,1104.34354148
1571499000000,8015.74000000,8015.74000000,7998.56000000,7999.24000000,1.06319200,1571499899999,8512.80231366,38,0.21493200,1721.94613351
1571499900000,7999.77000000,8002.33000000,7981.39000000,7987.61000000,0.32890800,1571500799999,2628.93907070,37,0.08936900,713.86776931
1571500800000,7989.45000000,7993.56000000,7955.50000000,7973.27000000,0.81698100,1571501699999,6515.94442525,55,0.54983200,4385.20904174
1571501700000,7961.16000000,7982.21000000,7957.40000000,7981.05000000,0.52235000,1571502599999,4161.95730337,25,0.39100300,3114.61304410
1571502600000,7981.00000000,7981.00000000,7970.77000000,7979.47000000,0.45418700,1571503499999,3622.96017208,19,0.03619400,288.70168936
1571503500000,7973.10000000,7978.53000000,7969.73000000,7973.79000000,0.35276600,1571504399999,2812.77747089,42,0.17596700,1402.95000638
1571504400000,7972.16000000,7977.34000000,7965.41000000,7969.62000000,2.79987400,1571505299999,22323.19782850,34,2.57990300,20570.61854954
1571505300000,7968.91000000,7983.66000000,7968.91000000,7979.41000000,0.33650400,1571506199999,2685.01729513,26,0.23233800,1853.96089708
1571506200000,7980.74000000,7986.57000000,7979.41000000,7986.57000000,0.34865900,1571507099999,2782.86569627,26,0.24097700,1923.49301191
1571507100000,7984.30000000,7997.13000000,7984.30000000,7997.13000000,0.20655300,1571507999999,1649.94637424,18,0.06379300,509.97463492
1571508000000,7993.57000000,7996.84000000,7981.74000000,7984.49000000,1.79882700,1571508899999,14375.89564391,32,1.59489300,12746.88621278
1571508900000,7988.71000000,7990.94000000,7979.41000000,7983.52000000,0.52501300,1571509799999,4191.37534994,23,0.38044800,3037.19249095
1571509800000,7980.44000000,7981.78000000,7979.41000000,7981.25000000,0.42539400,1571510699999,3394.47154764,48,0.05446300,434.66101693
1571510700000,7979.46000000,7979.46000000,7975.33000000,7975.33000000,0.62424700,1571511599999,4979.95605579,43,0.03112800,248.35495536
1571511600000,7974.02000000,7974.30000000,7961.85000000,7963.43000000,0.20298000,1571512499999,1616.89234496,21,0.04232600,337.28271570
1571512500000,7961.90000000,7970.73000000,7961.90000000,7967.44000000,0.35089000,1571513399999,2794.82880511,38,0.13184000,1050.27532432
1571513400000,7963.88000000,7972.87000000,7961.98000000,7972.87000000,0.22227400,1571514299999,1770.88319022,16,0.20054900,1597.78709035
1571514300000,7978.53000000,7981.62000000,7970.17000000,7977.76000000,0.39102600,1571515199999,3118.62121282,25,0.34338600,2738.73685602
1571515200000,7974.28000000,7977.19000000,7922.94000000,7934.59000000,4.59463200,1571516099999,36505.01024493,103,2.40718600,19113.35807629
1571516100000,7939.37000000,7948.50000000,7921.78000000,7927.53000000,0.73558100,1571516999999,5838.93848643,38,0.22085700,1751.50464751
1571517000000,7931.49000000,7947.49000000,7921.82000000,7934.68000000,1.44694400,1571517899999,11485.90713205,40,0.71636600,5686.85911960
1571517900000,7933.50000000,7938.71000000,7925.56000000,7938.71000000,0.34480400,1571518799999,2735.69473956,26,0.31891800,2530.46412333
1571518800000,7938.46000000,7939.76000000,7927.32000000,7927.32000000,0.21519500,1571519699999,1707.69750787,28,0.10172600,807.32700298
1571519700000,7924.21000000,7943.22000000,7893.49000000,7932.86000000,2.22038200,1571520599999,17557.56663818,78,1.10100500,8713.69125646
1571520600000,7933.25000000,7951.69000000,7930.67000000,7950.52000000,0.66662300,1571521499999,5291.84034544,191,0.54862200,4355.16889138
1571521500000,7948.90000000,7956.61000000,7945.84000000,7947.77000000,0.70785900,1571522399999,5628.61260074,168,0.31561400,2509.55910307
1571522400000,7947.77000000,7949.39000000,7935.13000000,7937.00000000,0.35195500,1571523299999,2794.96953059,69,0.16197000,1286.19528360
1571523300000,7935.12000000,7935.12000000,7920.66000000,7929.01000000,0.19168500,1571524199999,1520.09096799,64,0.13192900,1046.29470059
1571524200000,7927.73000000,7936.03000000,7927.73000000,7932.18000000,0.57237500,1571525099999,4539.54092542,58,0.28228900,2239.13683892
1571525100000,7932.18000000,7938.71000000,7931.98000000,7938.71000000,0.07984800,1571525999999,633.54106580,27,0.02664800,211.46149239
1571526000000,7935.07000000,7938.85000000,7930.72000000,7931.78000000,0.35114800,1571526899999,2786.21479998,96,0.25703500,2039.45343428
1571526900000,7931.55000000,7937.29000000,7929.85000000,7929.85000000,0.03449100,1571527799999,273.63410459,10,0.02768900,219.68500094
1571527800000,7934.70000000,7941.42000000,7931.23000000,7935.90000000,0.18906900,1571528699999,1500.04424395,22,0.02912000,231.22258918
1571528700000,7938.25000000,7957.86000000,7934.47000000,7956.07000000,0.73830000,1571529599999,5862.85164082,28,0.61131400,4854.82937226
1571529600000,7952.67000000,7952.67000000,7933.06000000,7937.61000000,1.36187900,1571530499999,10821.81183046,35,0.03461700,275.04159620
1571530500000,7940.74000000,7943.73000000,7934.24000000,7940.85000000,0.01699900,1571531399999,134.94594623,8,0.01005700,79.82327775
1571531400000,7938.02000000,7938.02000000,7893.72000000,7912.78000000,3.08833500,1571532299999,24443.66310420,111,0.80083100,6330.36689718
1571532300000,7912.66000000,7916.42000000,7902.53000000,7915.51000000,1.80474100,1571533199999,14280.95098250,69,1.47915900,11705.29593782
1571533200000,7914.19000000,7923.81000000,7912.01000000,7920.08000000,0.27593600,1571534099999,2185.09840052,21,0.10144600,803.37179107
1571534100000,7917.01000000,7925.11000000,7904.19000000,7912.35000000,0.37483200,1571534999999,2964.63545596,26,0.06718600,531.51780424
1571535000000,7910.42000000,7911.86000000,7903.83000000,7906.29000000,0.09368000,1571535899999,740.75105468,17,0.02337400,184.88077496
1571535900000,7902.97000000,7915.30000000,7889.74000000,7897.99000000,1.66789600,1571536799999,13184.69572940,72,0.46419000,3670.27439907
1571536800000,7896.80000000,7917.61000000,7892.53000000,7913.10000000,1.36074700,1571537699999,10746.10035380,42,0.42545500,3363.25680956
1571537700000,7913.03000000,7915.00000000,7898.69000000,7908.33000000,0.36477900,1571538599999,2885.18028348,16,0.27493400,2175.17020236
1571538600000,7913.71000000,7920.89000000,7887.26000000,7892.96000000,1.71422900,1571539499999,13556.41497173,42,1.05104900,8318.30331637
1571539500000,7889.75000000,7900.28000000,7875.62000000,7897.75000000,0.86927600,1571540399999,6860.85128562,25,0.56328600,4446.09592061
1571540400000,7897.65000000,7904.68000000,7892.67000000,7895.08000000,0.12960200,1571541299999,1023.82138309,17,0.06236500,492.86033383
1571541300000,7892.54000000,7905.46000000,7892.40000000,7905.46000000,0.16547400,1571542199999,1306.72438079,12,0.00819100,64.72275537
1571542200000,7899.92000000,7907.63000000,7899.92000000,7906.45000000,0.11595400,1571543099999,916.22340364,16,0.01837500,145.23994426
1571543100000,7903.83000000,7911.03000000,7900.88000000,7907.20000000,0.11865600,1571543999999,938.10375314,16,0.04306000,340.57120417
1571544000000,7902.41000000,7905.51000000,7902.41000000,7905.51000000,0.99808600,1571544899999,7887.33896432,5,0E-8,0E-8
1571544900000,7905.51000000,7930.83000000,7905.51000000,7921.81000000,0.80705200,1571545799999,6388.95323701,28,0.56554500,4475.61515855
1571545800000,7916.67000000,7925.53000000,7916.67000000,7920.23000000,0.14024000,1571546699999,1111.09761354,33,0.07542400,597.62203920
1571546700000,7923.21000000,7924.51000000,7913.11000000,7917.28000000,0.13346500,1571547599999,1057.03262675,21,0.05292900,419.31533968
1571547600000,7911.11000000,7924.98000000,7911.11000000,7924.98000000,0.03797800,1571548499999,300.66163012,11,0.01096900,86.86951791
1571548500000,7919.44000000,7925.99000000,7915.98000000,7922.85000000,0.08793400,1571549399999,696.52703492,26,0.06041300,478.56058009
1571549400000,7922.85000000,7922.85000000,7913.75000000,7915.59000000,0.16375900,1571550299999,1296.27821575,13,0.12741100,1008.40972106
1571550300000,7910.17000000,7911.64000000,7907.95000000,7909.94000000,0.06596400,1571551199999,521.77822930,10,0.05916200,467.97361710
1571551200000,7909.53000000,7916.00000000,7904.42000000,7916.00000000,0.13120900,1571552099999,1038.04033410,17,0.06416000,507.67212382
1571552100000,7914.07000000,7917.14000000,7913.57000000,7914.46000000,0.06248000,1571552999999,494.51319126,8,0.02587300,204.80921441
1571553000000,7911.69000000,7927.81000000,7907.87000000,7927.81000000,1.09165200,1571553899999,8637.16437582,12,0.07433900,588.92267212
1571553900000,7926.74000000,7938.16000000,7925.51000000,7926.66000000,0.23933800,1571554799999,1897.63374049,38,0.11709800,928.70521116
1571554800000,7931.48000000,7931.48000000,7921.48000000,7925.01000000,0.15487000,1571555699999,1227.69500676,17,0.10086000,799.69610447
1571555700000,7924.21000000,7929.91000000,7923.86000000,7927.92000000,0.13460600,1571556599999,1067.00909906,17,0.12702100,1006.87582957
1571556600000,7932.46000000,7932.46000000,7921.74000000,7921.74000000,0.08597600,1571557499999,681.77220084,7,0.07135000,565.90797182
1571557500000,7921.68000000,7924.02000000,7903.09000000,7910.76000000,0.40124800,1571558399999,3176.93963719,34,0.16974000,1343.63861987
1571558400000,7909.17000000,7911.72000000,7904.90000000,7908.10000000,0.11579600,1571559299999,915.78093399,18,0.04635900,366.74641736
1571559300000,7914.68000000,7914.68000000,7911.06000000,7911.06000000,1.07209500,1571560199999,8485.21499217,8,1.04526800,8272.92959352
1571560200000,7907.73000000,7907.73000000,7902.91000000,7905.45000000,0.04848500,1571561099999,383.24267158,10,0.01453300,114.89456660
1571561100000,7901.59000000,7926.68000000,7888.24000000,7926.68000000,0.61351400,1571561999999,4851.42156777,45,0.31946200,2527.50326476
1571562000000,7923.07000000,7928.16000000,7913.00000000,7923.86000000,1.28247800,1571562899999,10154.17950961,19,0.11036700,874.17868724
1571562900000,7929.57000000,7974.67000000,7929.46000000,7953.95000000,5.32316300,1571563799999,42317.63983096,105,3.59504500,28586.32505241
1571563800000,7953.95000000,7954.78000000,7945.51000000,7949.09000000,0.07793700,1571564699999,619.69354738,15,0.05642200,448.62956378
1571564700000,7949.30000000,7949.30000000,7939.92000000,7943.37000000,0.07858000,1571565599999,624.22369828,11,0.02401100,190.84918995
1571565600000,7948.87000000,7956.79000000,7940.22000000,7940.22000000,0.13792900,1571566499999,1096.66506215,13,0.08590300,683.10779750
1571566500000,7948.53000000,7948.53000000,7937.08000000,7937.08000000,0.11474200,1571567399999,911.41086658,5,0.11474200,911.41086658
1571567400000,7934.26000000,7935.14000000,7924.32000000,7933.54000000,0.12382400,1571568299999,982.03825023,18,0.06310600,500.52452063
1571568300000,7929.39000000,7933.44000000,7923.70000000,7928.76000000,0.02923600,1571569199999,231.81455408,8,0.01199500,95.14169740
1571569200000,7935.15000000,7940.97000000,7927.69000000,7940.97000000,0.10754900,1571570099999,853.33557216,11,0.07233000,574.04905805
1571570100000,7936.89000000,7940.96000000,7936.89000000,7940.96000000,0.03558800,1571570999999,282.51820651,7,0.01486700,118.00987323
1571571000000,7940.96000000,7942.48000000,7932.99000000,7934.84000000,0.22344400,1571571899999,1773.77049477,20,0.03993000,316.94859251
1571571900000,7935.37000000,7939.16000000,7931.31000000,7936.81000000,0.23081800,1571572799999,1831.51978290,14,0.17169200,1362.48410690
1571572800000,7938.59000000,7971.59000000,7935.91000000,7961.24000000,1.16817000,1571573699999,9285.21468936,38,0.88082000,6997.86776943
1571573700000,7958.92000000,7958.92000000,7945.58000000,7946.60000000,0.23290800,1571574599999,1851.58079758,19,0.04719400,375.27217208
1571574600000,7956.98000000,7982.65000000,7950.10000000,7950.10000000,1.24858300,1571575499999,9947.57617124,68,0.33522000,2671.50453660
1571575500000,7950.29000000,7958.15000000,7950.11000000,7951.10000000,0.26438300,1571576399999,2103.25085133,26,0.22941400,1825.10880662
1571576400000,7948.82000000,7967.32000000,7948.82000000,7962.98000000,0.57214500,1571577299999,4553.22282817,35,0.36776900,2927.04733551
1571577300000,7960.90000000,7972.75000000,7957.54000000,7958.01000000,0.45877400,1571578199999,3656.16944428,19,0.45169800,3599.83085520
1571578200000,7958.11000000,7962.46000000,7952.36000000,7956.25000000,0.40848000,1571579099999,3250.02275430,26,0.31499700,2506.35423938
1571579100000,7954.19000000,7959.95000000,7954.19000000,7959.15000000,0.11211900,1571579999999,892.20427933,13,0.05978600,475.84609916
1571580000000,7957.38000000,7986.80000000,7957.24000000,7983.66000000,2.32524700,1571580899999,18531.71318802,42,2.09961900,16732.41335041
1571580900000,7981.38000000,8000.85000000,7957.17000000,7963.62000000,1.69865700,1571581799999,13542.00227824,62,0.42093600,3354.09300007
1571581800000,7968.58000000,7976.16000000,7961.24000000,7968.55000000,0.72953400,1571582699999,5811.50926640,31,0.62101700,4946.65477918
1571582700000,7969.47000000,8004.77000000,7969.44000000,8004.77000000,0.48042700,1571583599999,3838.11948670,17,0.45022700,3596.73217934
1571583600000,8000.41000000,8023.83000000,7988.43000000,7988.43000000,1.55076300,1571584499999,12404.00582352,58,0.96973100,7754.98796632
1571584500000,7992.86000000,8000.49000000,7989.23000000,8000.49000000,0.19731200,1571585399999,1578.06617506,10,0.15078000,1205.96129460
1571585400000,8009.89000000,8022.85000000,8006.07000000,8022.85000000,0.27748200,1571586299999,2222.99564626,22,0.08426600,675.40485585
1571586300000,8022.87000000,8034.26000000,8018.59000000,8027.35000000,1.78462500,1571587199999,14322.74591090,34,0.16406500,1316.88587639
1571587200000,8023.81000000,8032.90000000,8011.43000000,8030.55000000,0.53077700,1571588099999,4258.05828343,26,0.26161900,2099.30496008
1571588100000,8033.70000000,8052.76000000,8028.55000000,8049.58000000,3.35700300,1571588999999,27002.97191620,47,2.89294300,23272.45575980
1571589000000,8053.30000000,8077.52000000,8035.42000000,8047.79000000,4.92268700,1571589899999,39609.89680920,73,3.08017900,24776.01231275
1571589900000,8047.79000000,8060.85000000,8037.92000000,8060.85000000,1.63483100,1571590799999,13163.04139387,23,1.23485200,9944.07311706
1571590800000,8066.81000000,8081.05000000,8044.39000000,8080.91000000,8.43280100,1571591699999,67985.67667446,69,3.97999000,32115.05619943
1571591700000,8081.59000000,8107.38000000,8080.31000000,8089.55000000,8.69303300,1571592599999,70325.47845757,70,5.39095200,43618.75825469
1571592600000,8085.18000000,8145.91000000,8085.18000000,8137.59000000,6.09564600,1571593499999,49446.33952826,91,4.92954700,39962.21045111
1571593500000,8132.02000000,8163.89000000,8126.50000000,8131.57000000,4.37563900,1571594399999,35603.74331322,78,1.40442200,11431.24850184
1571594400000,8143.00000000,8148.67000000,8128.68000000,8148.67000000,3.56865800,1571595299999,29033.93500548,111,2.52687200,20560.31428193
1571595300000,8150.60000000,8160.00000000,8139.88000000,8160.00000000,0.49687000,1571596199999,4050.12638530,16,0.33460900,2727.77752880
1571596200000,8160.00000000,8171.04000000,8150.90000000,8150.90000000,1.71199600,1571597099999,13969.13551803,39,1.30324400,10633.44060767
1571597100000,8151.91000000,8151.91000000,8131.08000000,8134.19000000,1.26584900,1571597999999,10296.97209761,38,0.21175600,1724.92800581
1571598000000,8135.57000000,8184.60000000,8135.57000000,8180.98000000,1.57192300,1571598899999,12821.07284238,62,1.33056300,10851.80192022
1571598900000,8177.79000000,8193.38000000,8176.97000000,8185.42000000,4.28561900,1571599799999,35082.52909190,62,0.81489800,6670.24728754
1571599800000,8181.95000000,8223.86000000,8181.95000000,8223.86000000,4.86235400,1571600699999,39900.94257318,101,3.98411300,32696.42155421
1571600700000,8223.86000000,8229.36000000,8210.70000000,8226.93000000,2.00862000,1571601599999,16507.51833987,55,0.93230600,7666.77376250
1571601600000,8229.35000000,8283.23000000,8229.35000000,8274.50000000,13.75671700,1571602499999,113701.21384856,171,9.03118700,74652.35606463
1571602500000,8276.88000000,8288.14000000,8228.95000000,8230.00000000,3.98349000,1571603399999,32891.17913381,101,2.11589700,17457.10488675
1571603400000,8229.95000000,8230.00000000,8211.00000000,8211.00000000,2.79145200,1571604299999,22937.43281393,86,0.35000200,2877.17085423
1571604300000,8208.18000000,8237.21000000,8208.18000000,8224.77000000,0.81711400,1571605199999,6723.04195818,21,0.44499600,3659.41578554
1571605200000,8210.17000000,8210.17000000,8189.65000000,8205.32000000,0.70043800,1571606099999,5740.96923995,21,0.26813400,2196.59964006
1571606100000,8200.51000000,8225.45000000,8200.51000000,8221.08000000,0.78268500,1571606999999,6432.97901440,40,0.59520800,4893.01022034
1571607000000,8221.99000000,8221.99000000,8199.83000000,8206.04000000,0.54418700,1571607899999,4465.33830922,23,0.30104000,2469.46804757
1571607900000,8203.92000000,8203.92000000,8193.79000000,8193.79000000,0.87671300,1571608799999,7188.49507963,27,0.04312600,353.57465727
