open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1652876100000,29722.51000000,29902.61000000,29722.50000000,29886.47000000,1.96613800,1652876999999,58686.54230234,70,1.48237100,44259.86796000
1652877000000,29830.08000000,29883.81000000,29760.00000000,29790.50000000,0.51010200,1652877899999,15213.41233371,34,0.42321100,12618.02577571
1652877900000,29827.42000000,29831.90000000,29514.85000000,29544.47000000,3.38409600,1652878799999,100320.13109364,210,1.18249100,34982.25722399
1652878800000,29548.60000000,29627.99000000,29475.15000000,29616.90000000,2.14579400,1652879699999,63385.34528207,146,0.98287300,29051.08461842
1652879700000,29614.93000000,29673.28000000,29410.82000000,29471.50000000,2.24276300,1652880599999,66246.06073718,184,0.40833600,12072.76041461
1652880600000,29483.11000000,29605.45000000,29286.69000000,29334.64000000,2.61613500,1652881499999,76978.92205246,260,0.83051900,24447.74834976
1652881500000,29335.21000000,29477.53000000,29325.57000000,29346.85000000,4.39724900,1652882399999,129266.07133824,198,3.53605300,103954.10393173
1652882400000,29331.88000000,29437.70000000,29311.63000000,29419.56000000,10.36225200,1652883299999,304151.62921769,262,9.17132900,269196.53493877
1652883300000,29392.02000000,29487.70000000,29387.70000000,29387.70000000,0.88325800,1652884199999,26022.59873601,80,0.29823700,8789.12093245
1652884200000,29341.48000000,29403.96000000,29127.25000000,29171.31000000,7.71893300,1652885099999,225407.62670480,235,1.93062400,56389.38394659
1652885100000,29122.88000000,29253.93000000,29058.50000000,29227.93000000,2.54316900,1652885999999,74180.07438000,242,1.33206400,38851.98139341
1652886000000,29226.95000000,29226.95000000,29072.05000000,29179.91000000,2.78753500,1652886899999,81221.80195091,132,0.72121500,21036.22332525
1652886900000,29182.10000000,29185.69000000,28881.15000000,29002.70000000,3.38108900,1652887799999,97998.74593468,224,1.26610900,36680.38377298
1652887800000,29009.55000000,29068.70000000,28891.04000000,29037.70000000,2.38423000,1652888699999,69132.43377252,152,1.25974800,36564.73841476
1652888700000,29034.50000000,29064.36000000,28921.44000000,28987.70000000,1.29904400,1652889599999,37647.52726798,110,0.42625200,12351.50309497
1652889600000,28952.29000000,28952.29000000,28757.51000000,28891.58000000,3.60809800,1652890499999,104032.99155507,211,2.02472200,58380.10016466
1652890500000,28909.97000000,29015.45000000,28819.62000000,28981.24000000,1.32360700,1652891399999,38308.60607891,102,0.75648300,21890.94118902
1652891400000,28960.01000000,29241.15000000,28934.90000000,29009.70000000,3.74765700,1652892299999,109015.79724487,271,2.45424900,71381.92599469
1652892300000,29005.73000000,29252.92000000,28994.84000000,29205.00000000,4.34981500,1652893199999,126871.63733241,235,2.03182700,59270.65432271
1652893200000,29189.50000000,29193.56000000,29032.90000000,29071.83000000,0.75310000,1652894099999,21907.56095810,76,0.10320000,3002.37753772
1652894100000,29042.83000000,29154.81000000,29030.65000000,29102.19000000,1.44738800,1652894999999,42101.56064846,113,0.86383400,25130.88579815
1652895000000,29093.42000000,29181.09000000,29039.50000000,29055.62000000,1.35735300,1652895899999,39534.65170314,117,0.63072000,18368.99855369
1652895900000,29025.02000000,29025.02000000,28936.94000000,28960.00000000,1.28109100,1652896799999,37135.68978585,78,0.47282200,13697.25037159
1652896800000,28979.91000000,29009.99000000,28882.59000000,28943.20000000,1.49018500,1652897699999,43121.60131663,89,1.04941200,30368.78016921
1652897700000,28940.34000000,29164.83000000,28940.34000000,29164.83000000,0.98378200,1652898599999,28553.12020216,86,0.58537100,17010.11272078
1652898600000,29139.67000000,29158.42000000,29077.90000000,29142.39000000,0.74734100,1652899499999,21770.68723766,71,0.45876600,13364.04190555
1652899500000,29163.22000000,29267.10000000,29122.88000000,29210.20000000,4.60654500,1652900399999,134467.06489174,216,3.12690400,91316.58933744
1652900400000,29210.20000000,29520.11000000,29210.20000000,29288.97000000,4.77468600,1652901299999,140133.74807182,277,3.19271100,93731.60708251
1652901300000,29323.57000000,29325.83000000,29187.61000000,29214.35000000,2.12384400,1652902199999,62102.88428424,99,0.74127600,21680.63688259
1652902200000,29208.87000000,29361.68000000,29203.87000000,29281.06000000,0.88066100,1652903099999,25805.93381118,44,0.55572700,16294.55602203
1652903100000,29272.43000000,29369.15000000,29272.43000000,29278.07000000,1.02309000,1652903999999,30008.21764342,89,0.62770200,18414.04835573
1652904000000,29286.31000000,29293.77000000,29087.61000000,29144.96000000,2.16185600,1652904899999,63132.87416616,166,1.10965800,32421.27560446
1652904900000,29147.44000000,29163.71000000,29072.20000000,29082.66000000,0.45905500,1652905799999,13369.87978162,29,0.00408900,119.05761864
1652905800000,29120.50000000,29127.35000000,28967.41000000,29127.35000000,1.20989000,1652906699999,35134.00195684,64,0.15288500,4444.47899335
1652906700000,29120.82000000,29246.40000000,29111.58000000,29231.75000000,0.86719300,1652907599999,25308.60788798,71,0.64475000,18818.71484668
1652907600000,29244.94000000,29298.98000000,29190.37000000,29283.17000000,0.35390500,1652908499999,10352.00172324,49,0.32166700,9409.55915896
1652908500000,29264.00000000,29339.79000000,29236.01000000,29282.30000000,1.20348400,1652909399999,35258.78841550,61,0.93860400,27501.48002228
1652909400000,29282.16000000,29282.16000000,29187.61000000,29194.35000000,0.42168000,1652910299999,12315.27933162,25,0.00363100,106.18956240
1652910300000,29222.75000000,29222.75000000,29097.93000000,29196.40000000,0.42201600,1652911199999,12308.86967089,27,0.07665000,2237.51220004
1652911200000,29192.92000000,29197.61000000,29097.94000000,29196.10000000,0.09937200,1652912099999,2894.15916283,20,0.03083900,899.42200215
1652912100000,29201.08000000,29405.61000000,29057.59000000,29057.59000000,4.13490200,1652912999999,121035.90601929,188,1.20891500,35435.97380978
1652913000000,29118.40000000,29140.12000000,28959.88000000,28981.36000000,1.99788100,1652913899999,57955.54110268,66,0.13794300,4010.31340414
1652913900000,29016.20000000,29017.65000000,28913.46000000,28998.19000000,2.94730700,1652914799999,85371.90289032,135,1.80770600,52384.51123171
1652914800000,28984.27000000,29115.43000000,28984.27000000,29019.00000000,0.91359600,1652915699999,26528.47776850,66,0.65107400,18915.09560226
1652915700000,29033.73000000,29061.16000000,28765.65000000,28846.30000000,1.50717400,1652916599999,43469.91100684,89,0.42264300,12210.16682635
1652916600000,28834.88000000,28908.98000000,28696.43000000,28774.58000000,1.56811300,1652917499999,45085.67479697,99,0.63069500,18131.08988874
1652917500000,28800.12000000,28828.95000000,28655.07000000,28655.07000000,0.94673100,1652918399999,27210.24329298,52,0.70869500,20377.90905882
1652918400000,28712.19000000,28937.72000000,28694.85000000,28874.58000000,2.04282600,1652919299999,58887.08200747,158,1.20180400,34674.70423181
1652919300000,28913.40000000,28990.34000000,28897.74000000,28902.46000000,0.73898200,1652920199999,21380.63198775,83,0.48013100,13889.28894859
1652920200000,28931.24000000,29049.23000000,28895.37000000,28895.37000000,1.97726200,1652921099999,57305.38474697,111,1.06145500,30774.08846518
1652921100000,28915.16000000,28958.47000000,28890.22000000,28890.22000000,0.23373200,1652921999999,6758.94834031,42,0.12534700,3623.15401258
1652922000000,28897.04000000,29028.23000000,28897.04000000,29006.35000000,0.19591300,1652922899999,5676.58221779,73,0.15389500,4458.90154370
1652922900000,29009.98000000,29037.29000000,28952.94000000,28977.09000000,0.77280900,1652923799999,22417.98667345,71,0.59677300,17314.62297529
1652923800000,28964.55000000,28977.05000000,28868.28000000,28898.74000000,0.43274300,1652924699999,12514.20420182,51,0.23731700,6865.93388851
1652924700000,28904.47000000,28904.47000000,28724.22000000,28766.09000000,2.34512900,1652925599999,67546.14374998,128,0.51055400,14690.67822433
1652925600000,28771.27000000,28814.51000000,28694.50000000,28694.50000000,0.74892300,1652926499999,21553.00965555,75,0.53808000,15489.80254870
1652926500000,28699.54000000,28849.41000000,28698.90000000,28838.47000000,1.06632300,1652927399999,30713.79569219,67,0.99859100,28764.49061351
1652927400000,28801.98000000,28907.56000000,28794.81000000,28892.79000000,0.65249400,1652928299999,18827.52025639,57,0.10048500,2900.91875274
1652928300000,28879.09000000,29323.97000000,28879.09000000,29149.60000000,6.35135800,1652929199999,184693.51805272,255,3.31394800,96222.92914839
1652929200000,29152.02000000,29304.65000000,29097.93000000,29112.49000000,2.48572500,1652930099999,72635.65250144,167,0.69677200,20355.49331485
1652930100000,29107.44000000,29223.21000000,29087.64000000,29185.88000000,0.50494800,1652930999999,14727.33466010,70,0.48149800,14044.06056948
1652931000000,29188.72000000,29270.45000000,29167.55000000,29243.79000000,1.09894300,1652931899999,32102.37161778,86,0.79862100,23324.90999547
1652931900000,29240.75000000,29299.94000000,29189.07000000,29197.86000000,0.60568800,1652932799999,17725.37880383,60,0.26895300,7870.63566652
1652932800000,29191.99000000,29286.51000000,29157.60000000,29215.99000000,0.27739200,1652933699999,8103.11014745,49,0.19198700,5610.18488743
1652933700000,29225.70000000,29281.84000000,29153.64000000,29153.64000000,0.44246300,1652934599999,12929.61169168,39,0.15950900,4663.26645572
1652934600000,29154.96000000,29162.74000000,29105.61000000,29120.44000000,1.08755100,1652935499999,31667.37085169,77,0.17204600,5008.31707677
1652935500000,29135.36000000,29153.29000000,29085.57000000,29100.87000000,0.47921500,1652936399999,13953.97468277,41,0.27137900,7903.88116206
1652936400000,29100.69000000,29175.42000000,29100.69000000,29169.84000000,1.04140000,1652937299999,30356.97299684,33,0.91282600,26611.10839495
1652937300000,29186.61000000,29190.60000000,29069.79000000,29109.10000000,0.62618100,1652938199999,18250.61771606,57,0.36795900,10720.39226638
1652938200000,29118.29000000,29118.29000000,29043.78000000,29061.20000000,0.40010200,1652939099999,11627.78027057,65,0.06876400,1999.09148567
1652939100000,29104.25000000,29104.25000000,29049.43000000,29065.06000000,0.25545900,1652939999999,7428.73411214,56,0.06109400,1776.53675667
1652940000000,29067.83000000,29188.61000000,29067.83000000,29169.41000000,0.35820800,1652940899999,10442.10015688,58,0.30256800,8820.64380387
1652940900000,29180.37000000,29262.11000000,29175.14000000,29242.71000000,1.36654100,1652941799999,39927.02483297,102,0.78589000,22959.66953207
1652941800000,29250.29000000,29273.49000000,29151.29000000,29151.29000000,1.17812100,1652942699999,34415.47272713,61,0.27182600,7943.57950333
1652942700000,29160.24000000,29413.77000000,29160.24000000,29322.75000000,2.68191900,1652943599999,78590.22851334,107,2.53042000,74148.14608011
1652943600000,29320.80000000,29346.47000000,29260.80000000,29272.11000000,0.17883000,1652944499999,5243.69188211,24,0.10513700,3083.34483878
1652944500000,29274.83000000,29294.81000000,29188.23000000,29212.76000000,0.85151200,1652945399999,24873.34590825,64,0.14655900,4282.25798259
1652945400000,29208.81000000,29212.42000000,29085.57000000,29138.68000000,1.18496200,1652946299999,34556.59818102,96,0.44840300,13085.80019805
1652946300000,29127.98000000,29192.45000000,29127.98000000,29192.45000000,0.50677100,1652947199999,14785.77511861,46,0.25584400,7463.17027710
1652947200000,29194.67000000,29241.07000000,29084.84000000,29241.07000000,0.45754700,1652948099999,13336.64388148,37,0.42135200,12282.39337027
1652948100000,29240.40000000,29258.98000000,29154.43000000,29199.68000000,0.28198400,1652948999999,8242.75250399,29,0.25875400,7564.60244059
1652949000000,29202.51000000,29202.51000000,29088.48000000,29118.51000000,0.31371500,1652949899999,9142.19301977,27,0.16454400,4796.69348630
1652949900000,29128.85000000,29128.85000000,28967.41000000,28967.41000000,0.78189300,1652950799999,22715.86937938,60,0.23949300,6959.94088838
1652950800000,28960.80000000,29056.45000000,28949.77000000,28994.87000000,0.59926900,1652951699999,17383.21974197,42,0.21652700,6283.19480539
1652951700000,28973.65000000,28998.33000000,28914.68000000,28914.68000000,0.45110100,1652952599999,13049.05770441,38,0.01984600,575.29655058
1652952600000,28897.97000000,28951.28000000,28856.21000000,28896.74000000,0.80727900,1652953499999,23337.91170384,55,0.61827100,17877.13445571
1652953500000,28927.07000000,29024.90000000,28901.16000000,28984.61000000,0.85214900,1652954399999,24701.97538972,44,0.55926400,16211.07295248
1652954400000,29029.15000000,29083.31000000,29029.15000000,29073.96000000,1.11578700,1652955299999,32426.98323317,60,0.87766600,25507.17695151
1652955300000,29048.86000000,29118.12000000,29032.24000000,29032.24000000,0.25641300,1652956199999,7450.75595293,27,0.20533000,5966.14507373
1652956200000,28993.44000000,29178.50000000,28940.80000000,29173.55000000,0.39705300,1652957099999,11552.46075131,56,0.28947000,8433.00862127
1652957100000,29178.50000000,29267.10000000,29125.86000000,29204.24000000,1.10118300,1652957999999,32147.49408935,69,0.68658700,20059.75898512
1652958000000,29200.64000000,29200.64000000,29115.65000000,29159.03000000,0.32383900,1652958899999,9443.12982261,32,0.12997200,3789.12954460
1652958900000,29146.64000000,29341.17000000,29146.64000000,29289.73000000,2.32768500,1652959799999,68116.50972568,86,1.98868800,58182.74572878
1652959800000,29258.57000000,29410.22000000,29238.53000000,29365.36000000,0.43417300,1652960699999,12739.39260885,66,0.26458600,7762.71003580
1652960700000,29366.84000000,29555.50000000,29347.25000000,29483.27000000,1.97513800,1652961599999,58207.70772098,169,1.42666000,42071.69302300
1652961600000,29508.99000000,29529.47000000,29377.69000000,29478.66000000,1.95950900,1652962499999,57662.74447328,113,1.41265100,41550.35150242
1652962500000,29489.09000000,29635.47000000,29435.39000000,29574.08000000,2.21320700,1652963399999,65366.29181452,126,1.59111400,46994.30979714
1652963400000,29490.60000000,29490.73000000,29399.49000000,29432.91000000,2.43007700,1652964299999,71627.85306456,103,1.64810600,48588.69745213
1652964300000,29464.32000000,29559.16000000,29451.85000000,29545.06000000,1.14654500,1652965199999,33863.45722521,48,0.39638500,11697.57537660
1652965200000,29490.86000000,29740.04000000,29490.86000000,29677.12000000,2.70220900,1652966099999,79985.60859395,126,2.03184500,60102.06315765
1652966100000,29653.70000000,29725.22000000,29580.60000000,29621.02000000,2.91698400,1652966999999,86448.96607780,100,0.64242000,19042.01514398
1652967000000,29631.57000000,29771.71000000,29492.85000000,29492.85000000,3.16401500,1652967899999,93862.73045540,146,1.02842800,30566.56813151
1652967900000,29490.59000000,29619.82000000,29347.05000000,29509.47000000,1.65645500,1652968799999,48848.14589313,111,0.57249800,16923.59662286
1652968800000,29504.77000000,29780.57000000,29504.77000000,29707.30000000,6.12433800,1652969699999,181775.78239005,169,3.50673400,104110.26901732
1652969700000,29743.80000000,29895.34000000,29731.53000000,29769.98000000,4.26316900,1652970599999,127187.27697669,162,3.80377400,113494.71092555
1652970600000,29742.86000000,29856.20000000,29708.94000000,29762.61000000,0.51204400,1652971499999,15245.41173607,62,0.09041600,2695.66938492
1652971500000,29778.52000000,29870.37000000,29714.02000000,29840.92000000,0.16279200,1652972399999,4848.48964136,39,0.11773800,3508.02733193
1652972400000,29884.93000000,29974.40000000,29803.61000000,29956.69000000,0.80040500,1652973299999,23932.27071798,90,0.33939400,10136.00272208
1652973300000,29967.19000000,30208.33000000,29902.72000000,30110.09000000,2.03819900,1652974199999,61384.01576166,164,1.63548100,49252.45171863
1652974200000,30133.31000000,30507.17000000,30123.35000000,30374.40000000,14.50185100,1652975099999,441031.41049159,409,8.56351700,260195.60713936
1652975100000,30363.63000000,30543.02000000,30304.82000000,30396.85000000,1.80771800,1652975999999,55049.42740154,179,0.77035300,23452.45317765
1652976000000,30400.00000000,30439.77000000,30226.64000000,30254.92000000,3.86822500,1652976899999,117415.37462454,186,0.89922900,27282.75327401
1652976900000,30290.91000000,30353.35000000,30227.11000000,30265.66000000,2.76874400,1652977799999,83838.24775301,85,1.48779600,45032.04019264
1652977800000,30286.98000000,30286.98000000,30123.25000000,30123.25000000,0.74151300,1652978699999,22367.54878482,63,0.04960200,1500.34377042
1652978700000,30128.58000000,30218.92000000,30089.20000000,30146.96000000,1.09517100,1652979599999,33014.52357280,90,0.41649400,12558.15037909
1652979600000,30173.59000000,30250.84000000,30052.35000000,30052.35000000,0.50070600,1652980499999,15096.21369139,42,0.30834300,9295.88437600
1652980500000,30042.16000000,30107.94000000,30011.88000000,30011.88000000,1.84747700,1652981399999,55510.09881557,69,1.32642800,39856.86658876
1652981400000,30019.07000000,30147.21000000,30019.06000000,30133.09000000,0.50785300,1652982299999,15290.21877842,46,0.29261900,8813.91181944
1652982300000,30128.93000000,30216.62000000,29979.33000000,30186.93000000,2.45497900,1652983199999,73752.49251795,103,0.97499100,29310.61838884
1652983200000,30197.38000000,30336.07000000,30164.07000000,30315.12000000,1.74314400,1652984099999,52711.64203768,115,0.90147800,27256.86680499
1652984100000,30323.02000000,30349.42000000,30200.06000000,30250.94000000,0.46651400,1652984999999,14141.01406205,46,0.24728700,7498.88386845
1652985000000,30184.30000000,30246.24000000,30151.63000000,30184.74000000,0.13781800,1652985899999,4158.30611489,34,0.00918900,277.74976032
1652985900000,30214.16000000,30247.89000000,30175.20000000,30219.87000000,0.21505400,1652986799999,6501.73053696,31,0.17513400,5295.07369675
1652986800000,30233.47000000,30275.88000000,30074.66000000,30074.66000000,1.37853400,1652987699999,41557.56439276,69,0.07514300,2268.07732340
1652987700000,30078.06000000,30114.84000000,29987.42000000,29990.16000000,4.08400600,1652988599999,122755.16244855,127,1.36532300,41089.41229235
1652988600000,29977.11000000,30043.42000000,29956.06000000,30041.98000000,0.63819300,1652989499999,19138.14413868,46,0.27067200,8122.50836972
1652989500000,30014.01000000,30028.96000000,29975.00000000,29975.00000000,0.25868500,1652990399999,7762.17236311,22,0.14645500,4394.74573733
1652990400000,29956.03000000,30090.00000000,29952.99000000,30090.00000000,0.31843200,1652991299999,9576.08143754,22,0.27787700,8359.25823220
1652991300000,30056.61000000,30074.36000000,30040.51000000,30043.28000000,0.19390100,1652992199999,5827.78641560,11,0.11706300,3518.63432713
1652992200000,30048.98000000,30121.00000000,30048.98000000,30095.94000000,0.33459000,1652993099999,10068.49486691,9,0.33376400,10043.63562047
1652993100000,30124.16000000,30262.71000000,30124.16000000,30262.71000000,1.81253500,1652993999999,54747.22163122,47,1.64024500,49548.49380532
1652994000000,30261.45000000,30411.94000000,30207.98000000,30411.94000000,1.23484900,1652994899999,37430.04010438,84,0.94731700,28711.05224992
1652994900000,30413.46000000,30466.94000000,30282.14000000,30282.14000000,1.77176900,1652995799999,53709.81258975,78,1.19895300,36349.68333792
1652995800000,30271.19000000,30338.56000000,30246.10000000,30300.96000000,0.11144900,1652996699999,3373.59837196,32,0.09699400,2936.16397279
1652996700000,30308.01000000,30312.85000000,30246.10000000,30276.62000000,0.05413600,1652997599999,1639.34105813,16,0.00738100,223.55687369
1652997600000,30257.23000000,30257.23000000,30169.76000000,30184.77000000,0.69459700,1652998499999,20990.60756669,114,0.23956600,7236.84014484
1652998500000,30191.12000000,30216.58000000,30122.65000000,30134.95000000,0.55413000,1652999399999,16701.38183317,29,0.00249400,75.30673052
1652999400000,30126.43000000,30166.16000000,30112.97000000,30145.80000000,0.14072400,1653000299999,4242.78658222,19,0.07931400,2391.10006904
1653000300000,30113.06000000,30272.42000000,30113.06000000,30193.29000000,3.52097800,1653001199999,106414.94749516,100,3.39372000,102568.95838620
1653001200000,30218.96000000,30291.95000000,30176.93000000,30179.69000000,1.04352700,1653002099999,31543.04887988,96,0.28278000,8557.00360322
1653002100000,30172.92000000,30260.99000000,30150.98000000,30246.10000000,0.40580900,1653002999999,12261.18508615,36,0.18877800,5709.25086403
1653003000000,30269.22000000,30320.49000000,30245.21000000,30314.40000000,1.63570200,1653003899999,49546.05405427,111,0.48049400,14560.83166549
1653003900000,30320.49000000,30424.48000000,30302.27000000,30321.04000000,1.49175600,1653004799999,45320.33684651,127,0.38384800,11655.22839780
1653004800000,30306.58000000,30350.92000000,30246.10000000,30262.06000000,0.77253000,1653005699999,23401.62054253,58,0.29590400,8965.52110329
1653005700000,30277.08000000,30277.08000000,30146.10000000,30146.10000000,1.65996800,1653006599999,50139.49048888,141,0.20500300,6189.74443386
1653006600000,30146.11000000,30300.43000000,30140.00000000,30292.69000000,0.61862200,1653007499999,18699.79177525,91,0.40973700,12391.87726053
1653007500000,30285.82000000,30292.11000000,30220.70000000,30243.60000000,0.38166500,1653008399999,11550.08529703,52,0.21939500,6642.09016135
1653008400000,30250.00000000,30250.00000000,30126.77000000,30217.01000000,0.63753400,1653009299999,19242.75230579,81,0.30386500,9172.72325857
1653009300000,30191.50000000,30371.87000000,30173.88000000,30371.83000000,1.94561400,1653010199999,58947.48213722,135,0.90737100,27492.80398991
1653010200000,30357.17000000,30759.75000000,30356.36000000,30663.22000000,5.67198900,1653011099999,173447.60318872,329,4.11074300,125647.79504326
1653011100000,30653.98000000,30670.33000000,30383.45000000,30471.71000000,3.97462000,1653011999999,121032.55999839,203,0.47655600,14529.34018838
1653012000000,30476.76000000,30508.88000000,30243.62000000,30253.49000000,2.44266000,1653012899999,74047.60692157,152,0.58203500,17683.14710964
1653012900000,30261.35000000,30313.77000000,30229.05000000,30294.28000000,0.92233500,1653013799999,27915.98004099,134,0.43616400,13203.31728659
1653013800000,30301.12000000,30366.90000000,30262.77000000,30350.00000000,0.89926300,1653014699999,27286.92732439,96,0.38823700,11784.61127994
1653014700000,30350.66000000,30397.57000000,30312.80000000,30338.42000000,1.70105100,1653015599999,51634.54075576,114,1.12852600,34261.41139000
1653015600000,30322.77000000,30347.35000000,30208.20000000,30244.32000000,1.35841600,1653016499999,41085.61531837,124,0.28518000,8627.84802310
1653016500000,30213.60000000,30250.30000000,30176.76000000,30239.88000000,0.24404200,1653017399999,7374.29782537,42,0.14015200,4236.30701359
1653017400000,30198.94000000,30229.04000000,30185.30000000,30185.51000000,0.29823700,1653018299999,9006.83118707,34,0.01504400,454.59167703
1653018300000,30191.36000000,30222.88000000,30137.10000000,30180.25000000,0.29451200,1653019199999,8887.46318706,41,0.04688700,1415.36487677
1653019200000,30183.45000000,30234.80000000,30157.93000000,30205.86000000,0.68807300,1653020099999,20782.55924540,58,0.53479600,16150.45060889
1653020100000,30161.30000000,30180.95000000,30114.36000000,30146.71000000,0.42857000,1653020999999,12918.27194893,51,0.17845100,5379.34262548
1653021000000,30152.24000000,30178.57000000,30059.34000000,30059.50000000,1.66356500,1653021899999,50111.71981972,98,0.32871000,9904.49032121
1653021900000,30059.50000000,30122.99000000,30010.52000000,30087.78000000,1.29574300,1653022799999,38976.66339527,177,0.66090100,19879.41896164
1653022800000,30089.67000000,30089.67000000,30029.49000000,30051.87000000,1.15011700,1653023699999,34573.22750232,133,0.65105600,19574.23329814
1653023700000,30052.46000000,30126.38000000,30030.19000000,30096.92000000,3.20547300,1653024599999,96503.33422113,105,0.31597800,9510.07555560
1653024600000,30104.30000000,30173.46000000,30072.43000000,30173.46000000,0.93331400,1653025499999,28093.17253484,61,0.17060400,5140.53513593
1653025500000,30171.70000000,30184.30000000,30113.25000000,30182.81000000,0.52221300,1653026399999,15738.29033196,31,0.37094800,11178.36771999
1653026400000,30184.57000000,30184.57000000,30129.15000000,30158.01000000,0.72992700,1653027299999,22014.38197950,79,0.07629700,2300.08402475
1653027300000,30135.64000000,30135.64000000,29970.38000000,29970.38000000,0.42231500,1653028199999,12697.63770977,62,0.07249500,2175.52471280
1653028200000,29956.03000000,29968.61000000,29841.06000000,29946.89000000,4.85606900,1653029099999,145220.70127796,365,3.67684100,109987.02439382
1653029100000,29932.11000000,30017.60000000,29881.67000000,30017.60000000,0.38994200,1653029999999,11669.30267372,70,0.20140800,6029.48954805
1653030000000,29995.52000000,30167.46000000,29970.56000000,30167.46000000,2.88063000,1653030899999,86545.99373128,215,1.25315300,37654.51283027
1653030900000,30176.84000000,30245.03000000,30126.62000000,30178.85000000,0.48546100,1653031799999,14652.64840145,58,0.22054400,6656.01291769
1653031800000,30201.98000000,30301.02000000,30171.04000000,30257.09000000,1.39821000,1653032699999,42305.00340547,129,0.70934300,21466.54009089
1653032700000,30256.05000000,30348.66000000,30233.02000000,30246.40000000,2.91151200,1653033599999,88219.27307619,201,1.57627100,47757.45586980
1653033600000,30248.33000000,30297.95000000,30184.31000000,30291.10000000,2.96003100,1653034499999,89537.97753907,117,2.58555200,78210.71983496
1653034500000,30296.52000000,30343.10000000,30273.52000000,30342.57000000,0.52459300,1653035399999,15898.65889739,54,0.30169400,9147.92471711
1653035400000,30341.17000000,30378.99000000,30275.50000000,30308.57000000,0.86229500,1653036299999,26157.47139625,58,0.31845000,9664.33016829
1653036300000,30288.81000000,30295.96000000,30148.77000000,30183.36000000,2.43413900,1653037199999,73542.48116500,120,0.58417100,17646.99683941
1653037200000,30168.78000000,30199.36000000,30112.97000000,30173.56000000,0.30096500,1653038099999,9071.89640403,62,0.18547100,5591.11194010
1653038100000,30161.82000000,30265.76000000,30161.82000000,30193.36000000,0.51676800,1653038999999,15609.64067350,87,0.43706900,13200.24584822
1653039000000,30182.35000000,30335.66000000,30164.45000000,30302.90000000,0.83469800,1653039899999,25268.88077655,75,0.55932300,16942.17679722
1653039900000,30290.00000000,30381.94000000,30282.00000000,30354.54000000,0.58504900,1653040799999,17751.13228509,42,0.18159100,5509.89023248
1653040800000,30292.90000000,30352.37000000,30289.88000000,30340.18000000,0.46346200,1653041699999,14049.06474410,49,0.17768700,5388.00432587
1653041700000,30348.89000000,30410.88000000,30275.48000000,30284.74000000,0.82252000,1653042599999,24955.30755227,61,0.28707500,8716.83718137
1653042600000,30268.33000000,30322.10000000,30257.27000000,30322.10000000,0.70401700,1653043499999,21315.00665884,52,0.39625800,11999.15189668
1653043500000,30330.46000000,30423.08000000,30276.85000000,30421.56000000,1.96678100,1653044399999,59660.56195811,118,1.38202300,41938.96815197
1653044400000,30389.55000000,30489.65000000,30290.11000000,30318.50000000,0.94154300,1653045299999,28620.36252323,78,0.35664600,10857.07001592
1653045300000,30282.14000000,30290.07000000,30255.16000000,30290.07000000,0.16503000,1653046199999,4994.74661086,14,0.07597900,2299.55530875
1653046200000,30352.30000000,30425.05000000,30352.30000000,30378.03000000,0.43818200,1653047099999,13318.83985636,27,0.32767500,9958.88281643
1653047100000,30363.93000000,30518.90000000,30363.93000000,30411.57000000,1.57682700,1653047999999,48011.97669612,113,0.79728900,24275.89107397
1653048000000,30422.01000000,30436.35000000,30285.20000000,30285.20000000,0.42786800,1653048899999,12976.60314899,50,0.04847400,1472.26828811
1653048900000,30321.42000000,30321.42000000,30282.14000000,30305.40000000,0.46569700,1653049799999,14107.88736403,50,0.28274200,8566.51222943
1653049800000,30282.38000000,30287.70000000,30202.05000000,30242.17000000,1.76648400,1653050699999,53474.32125633,85,0.29626100,8965.77225378
1653050700000,30229.55000000,30250.00000000,30093.00000000,30249.53000000,0.82961100,1653051599999,25032.76619037,76,0.58092200,17525.94505003
1653051600000,30226.18000000,30316.72000000,30172.70000000,30316.72000000,0.32456000,1653052499999,9812.21845435,40,0.20823800,6298.54866294
1653052500000,30331.50000000,30421.91000000,30264.18000000,30318.66000000,2.52978400,1653053399999,76858.36156879,153,2.23911100,68031.59010220
1653053400000,30335.85000000,30380.87000000,30112.97000000,30380.87000000,3.66701100,1653054299999,110989.23455188,183,1.29210400,39149.03852446
1653054300000,30380.87000000,30392.35000000,30301.18000000,30345.95000000,0.24649100,1653055199999,7475.72885627,47,0.03342000,1013.31754481
1653055200000,30362.98000000,30362.98000000,30085.77000000,30091.73000000,2.00548700,1653056099999,60497.06251798,136,0.59135900,17814.08597321
1653056100000,30108.67000000,30174.57000000,29869.21000000,29928.11000000,3.75983000,1653056999999,112726.30356996,201,2.20041300,66003.19932874
1653057000000,29914.98000000,30013.54000000,29739.21000000,29805.05000000,5.38729300,1653057899999,160695.99419569,187,3.54613700,105750.21486231
1653057900000,29798.71000000,29799.32000000,29410.91000000,29464.10000000,6.56406700,1653058799999,194202.90824676,324,1.33935400,39596.82552236
1653058800000,29495.22000000,29495.22000000,29258.80000000,29412.71000000,6.25832100,1653059699999,183806.18653109,355,2.37187800,69662.74679351
1653059700000,29397.06000000,29402.20000000,29154.50000000,29328.48000000,3.57394200,1653060599999,104580.25107168,243,1.23540500,36161.95732810
