open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1603106100000,11480.38000000,11481.37000000,11479.58000000,11479.58000000,0.18218700,1603106999999,2091.74349850,3,0E-8,0E-8
1603107000000,11486.49000000,11528.65000000,11484.94000000,11505.75000000,5.13441500,1603107899999,59106.64271393,33,3.45727500,39805.57644652
1603107900000,11509.06000000,11509.06000000,11479.74000000,11479.74000000,0.72774500,1603108799999,8357.71383796,12,0.02800300,322.28820718
1603108800000,11482.78000000,11490.14000000,11473.83000000,11490.14000000,0.40760000,1603109699999,4679.13005416,12,0.08803200,1011.40937412
1603109700000,11505.42000000,11528.65000000,11505.00000000,11523.89000000,3.53883900,1603110599999,40781.70489531,28,3.35933100,38713.41920072
1603110600000,11528.19000000,11530.37000000,11521.33000000,11521.33000000,0.18730100,1603111499999,2159.13205336,11,0.12528500,1444.39224279
1603111500000,11518.10000000,11518.10000000,11502.36000000,11517.89000000,1.37452700,1603112399999,15829.01252540,13,0.69779500,8035.03075124
1603112400000,11524.32000000,11617.37000000,11523.72000000,11595.78000000,20.80138800,1603113299999,240868.50410350,123,18.61852000,215574.04029799
1603113300000,11610.95000000,11665.20000000,11610.40000000,11651.47000000,7.28331800,1603114199999,84765.26803735,101,2.56453000,29873.56205960
1603114200000,11658.62000000,11666.37000000,11636.55000000,11642.57000000,3.05594500,1603115099999,35588.78885433,23,1.05421900,12275.93861096
1603115100000,11650.68000000,11662.40000000,11645.59000000,11645.59000000,0.24965400,1603115999999,2910.07056120,7,0.02574400,300.15244160
1603116000000,11644.46000000,11677.30000000,11609.46000000,11626.39000000,0.84041700,1603116899999,9784.33632106,28,0.16868100,1961.22543220
1603116900000,11630.39000000,11656.83000000,11630.39000000,11640.20000000,0.70680500,1603117799999,8229.98173789,30,0.18301700,2131.18868953
1603117800000,11650.59000000,11659.55000000,11632.77000000,11645.48000000,1.01103800,1603118699999,11783.70705420,20,0.97592100,11374.86038063
1603118700000,11630.95000000,11650.24000000,11624.21000000,11650.24000000,0.57844800,1603119599999,6728.05341887,15,0.03853700,448.65551895
1603119600000,11660.06000000,11666.38000000,11638.35000000,11651.84000000,2.03013000,1603120499999,23655.23212182,37,0.94316600,10994.86272993
1603120500000,11658.83000000,11715.03000000,11658.68000000,11686.94000000,10.24064500,1603121399999,119765.83906598,65,7.66760400,89692.10986754
1603121400000,11672.33000000,11759.08000000,11669.39000000,11725.86000000,5.82320100,1603122299999,68353.85593437,55,4.33708100,50912.40965095
1603122300000,11739.65000000,11815.75000000,11739.65000000,11796.54000000,7.56004500,1603123199999,89106.73877686,84,4.78029900,56382.44125185
1603123200000,11802.50000000,11815.88000000,11763.88000000,11763.88000000,3.68468100,1603124099999,43405.60792086,55,0.28045700,3305.89969198
1603124100000,11764.58000000,11787.44000000,11764.58000000,11775.36000000,0.69744700,1603124999999,8213.13933030,16,0.18511300,2180.26478778
1603125000000,11770.07000000,11770.07000000,11760.00000000,11760.00000000,12.47366300,1603125899999,146699.34170695,56,0.37959200,4465.04499727
1603125900000,11760.00000000,11772.14000000,11760.00000000,11760.00000000,1.27511000,1603126799999,15001.91056488,22,0.53873000,6338.79394673
1603126800000,11770.47000000,11773.57000000,11743.21000000,11743.21000000,4.28802000,1603127699999,50433.98696160,47,0.52158900,6140.41108135
1603127700000,11746.44000000,11751.64000000,11746.00000000,11751.64000000,0.26581600,1603128599999,3122.38677114,4,0.08810200,1034.88008428
1603128600000,11753.19000000,11753.19000000,11736.84000000,11739.38000000,0.61730600,1603129499999,7248.89699523,24,0.60719200,7130.06215349
1603129500000,11736.66000000,11740.58000000,11725.00000000,11725.00000000,0.88018800,1603130399999,10325.68511570,19,0.26048400,3057.28917120
1603130400000,11721.11000000,11743.87000000,11721.11000000,11742.77000000,0.11171400,1603131299999,1310.87605753,15,0.06256900,734.69407682
1603131300000,11752.00000000,11752.00000000,11739.43000000,11739.43000000,0.28014600,1603132199999,3291.17067646,11,0.15759500,1851.49766379
1603132200000,11732.19000000,11732.19000000,11692.52000000,11698.35000000,2.30557100,1603133099999,26982.05514938,13,0.01455200,170.24246937
1603133100000,11681.88000000,11696.10000000,11669.95000000,11681.97000000,1.42101500,1603133999999,16600.53584183,38,0.17073300,1994.88930356
1603134000000,11672.80000000,11689.14000000,11663.64000000,11689.14000000,3.03549700,1603134899999,35414.34632633,14,0.40033100,4672.48436899
1603134900000,11676.80000000,11679.51000000,11664.02000000,11674.96000000,1.76976600,1603135799999,20655.06384695,20,0.44611200,5208.78964719
1603135800000,11684.64000000,11684.64000000,11674.52000000,11674.52000000,0.12616800,1603136699999,1473.85146587,10,0.02414200,282.04130882
1603136700000,11681.50000000,11686.18000000,11678.26000000,11686.18000000,0.04514700,1603137599999,527.43592956,5,0.03656600,427.22478050
1603137600000,11685.56000000,11688.21000000,11667.65000000,11673.99000000,0.33370700,1603138499999,3897.61836225,22,0.08743000,1021.70073900
1603138500000,11668.38000000,11684.18000000,11665.90000000,11684.16000000,0.02576400,1603139399999,300.82959885,6,0.00880800,102.83228912
1603139400000,11694.18000000,11718.47000000,11694.18000000,11715.30000000,0.94681900,1603140299999,11080.63175592,13,0.94059000,11007.63740629
1603140300000,11715.90000000,11720.00000000,11713.67000000,11720.00000000,0.30141600,1603141199999,3532.44878514,6,0E-8,0E-8
1603141200000,11724.79000000,11726.86000000,11722.96000000,11722.96000000,0.07551300,1603142099999,885.44489757,5,0.05773800,677.06928357
1603142100000,11739.80000000,11745.61000000,11739.80000000,11744.10000000,0.03625200,1603142999999,425.71050474,5,0.01898000,222.90842054
1603143000000,11734.54000000,11734.54000000,11734.54000000,11734.54000000,0.01996400,1603143899999,234.26835656,1,0.01996400,234.26835656
1603143900000,11734.00000000,11755.78000000,11734.00000000,11747.21000000,0.52800500,1603144799999,6198.03190720,9,0.50227300,5895.57664844
1603144800000,11746.32000000,11746.32000000,11718.78000000,11736.07000000,2.08547700,1603145699999,24471.69937380,32,1.94050600,22769.72011430
1603145700000,11746.72000000,11746.74000000,11737.07000000,11737.07000000,0.69482200,1603146599999,8160.60001088,8,0.51273900,6022.88837111
1603146600000,11756.57000000,11774.98000000,11756.57000000,11774.26000000,0.05631300,1603147499999,662.85055584,9,0.02815100,331.36782402
1603147500000,11774.26000000,11774.26000000,11742.68000000,11742.68000000,0.02981500,1603148399999,350.78641704,3,0.00610700,71.71254676
1603148400000,11736.91000000,11738.95000000,11718.35000000,11718.35000000,2.10344100,1603149299999,24671.17082834,12,0.08569200,1005.59126175
1603149300000,11725.68000000,11730.40000000,11717.97000000,11730.40000000,0.52603800,1603150199999,6166.77855084,16,0.44546000,5222.15566014
1603150200000,11727.57000000,11748.23000000,11727.57000000,11742.71000000,0.09761100,1603151099999,1145.86769409,8,0.09091300,1067.17804955
1603151100000,11734.08000000,11739.23000000,11734.08000000,11739.23000000,0.11928400,1603151999999,1399.80903467,3,0.11928400,1399.80903467
1603152000000,11753.05000000,11753.05000000,11723.14000000,11726.46000000,0.17588200,1603152899999,2063.11952324,8,0.00260800,30.65195440
1603152900000,11726.46000000,11726.46000000,11726.46000000,11726.46000000,0E-8,1603153799999,0E-8,0,0E-8,0E-8
1603153800000,11739.23000000,11739.48000000,11738.22000000,11738.22000000,0.04042700,1603154699999,474.56749880,4,0.01683900,197.67739172
1603154700000,11714.00000000,11730.62000000,11708.82000000,11727.91000000,3.86672000,1603155599999,45346.22062980,29,3.67567300,43107.19592452
1603155600000,11725.27000000,11725.27000000,11716.51000000,11722.94000000,0.13847900,1603156499999,1622.68961076,4,0.00915100,107.27662394
1603156500000,11725.95000000,11725.95000000,11701.33000000,11701.33000000,0.19048600,1603157399999,2229.48585725,5,0E-8,0E-8
1603157400000,11701.69000000,11711.74000000,11701.69000000,11705.21000000,0.13174200,1603158299999,1542.11949672,7,0.01077400,126.10902806
1603158300000,11690.06000000,11700.03000000,11685.00000000,11695.13000000,0.87132700,1603159199999,10182.37684001,14,0.06505400,760.74380318
1603159200000,11697.42000000,11719.61000000,11693.89000000,11718.11000000,1.12546200,1603160099999,13184.08991056,40,0.78480400,9196.19476040
1603160100000,11717.27000000,11720.32000000,11713.76000000,11713.76000000,0.48884600,1603160999999,5728.12896907,10,0.00631900,74.03232977
1603161000000,11713.55000000,11715.41000000,11713.55000000,11714.22000000,1.88166700,1603161899999,22043.72092691,16,0E-8,0E-8
1603161900000,11714.81000000,11727.99000000,11714.70000000,11720.63000000,0.90741400,1603162799999,10637.21781907,30,0.05530800,647.99063049
1603162800000,11714.80000000,11730.53000000,11714.65000000,11730.53000000,0.31316300,1603163699999,3670.78581386,8,0.20000000,2345.06314019
1603163700000,11727.37000000,11731.66000000,11716.67000000,11724.72000000,1.60282500,1603164599999,18793.35570664,41,0.68674400,8053.51754319
1603164600000,11719.85000000,11753.78000000,11719.85000000,11746.98000000,3.25106200,1603165499999,38186.18404029,98,1.60640700,18871.47778909
1603165500000,11751.07000000,11760.82000000,11736.49000000,11739.40000000,4.25901100,1603166399999,50045.45829465,118,2.22934700,26201.36596535
1603166400000,11746.63000000,11748.30000000,11726.39000000,11729.62000000,4.46202200,1603167299999,52380.14972861,129,2.10970800,24771.18125553
1603167300000,11736.14000000,11747.85000000,11735.70000000,11747.85000000,0.40504800,1603168199999,4757.05352070,8,0.36226400,4254.95032802
1603168200000,11751.73000000,11751.73000000,11741.06000000,11743.64000000,0.05639300,1603169099999,662.38101624,6,0E-8,0E-8
1603169100000,11728.67000000,11733.71000000,11723.38000000,11723.38000000,0.28321000,1603169999999,3322.68663870,8,0.26456600,3104.06652100
1603170000000,11721.97000000,11735.07000000,11721.97000000,11735.07000000,0.03322000,1603170899999,389.71258890,5,0.03322000,389.71258890
1603170900000,11726.18000000,11735.07000000,11725.33000000,11735.07000000,0.05312800,1603171799999,623.33228421,4,0.03941300,462.51418636
1603171800000,11747.53000000,11747.53000000,11746.56000000,11746.56000000,0.18141200,1603172699999,2130.97474637,2,0.00804500,94.50887885
1603172700000,11741.34000000,11752.79000000,11735.96000000,11752.79000000,0.34719100,1603173599999,4077.48470109,23,0.19721000,2315.79021020
1603173600000,11757.28000000,11767.28000000,11746.28000000,11764.04000000,0.74932200,1603174499999,8804.44769091,21,0.72738200,8546.63253067
1603174500000,11764.89000000,11774.61000000,11764.89000000,11771.58000000,0.48463400,1603175399999,5705.77256548,5,0.46648400,5492.09858974
1603175400000,11779.75000000,11796.54000000,11778.62000000,11796.06000000,0.51372300,1603176299999,6054.52739784,12,0.01361600,160.45076238
1603176300000,11779.42000000,11799.32000000,11772.71000000,11799.32000000,1.37763400,1603177199999,16222.25991184,10,0.00685000,80.64306350
1603177200000,11793.92000000,11793.92000000,11793.92000000,11793.92000000,0.00813700,1603178099999,95.96712704,1,0E-8,0E-8
1603178100000,11790.61000000,11845.21000000,11790.61000000,11839.94000000,1.15976000,1603178999999,13724.38309969,20,0.98263200,11631.02443351
1603179000000,11810.29000000,11810.29000000,11763.13000000,11768.29000000,2.39735300,1603179899999,28260.19907841,21,0.14539900,1712.53423100
1603179900000,11750.32000000,11763.54000000,11708.66000000,11733.50000000,1.69300200,1603180799999,19867.23922377,40,0.35552200,4170.81684943
1603180800000,11728.79000000,11737.73000000,11708.37000000,11732.57000000,7.94746000,1603181699999,93212.30388878,52,7.33275500,86011.25378334
1603181700000,11741.20000000,11748.87000000,11741.20000000,11742.65000000,0.50579000,1603182599999,5939.31782190,3,0.00170400,20.00700480
1603182600000,11738.92000000,11746.39000000,11730.97000000,11746.39000000,0.10868300,1603183499999,1275.53036894,7,0.03345800,392.68560932
1603183500000,11748.87000000,11760.30000000,11748.87000000,11752.77000000,0.06195500,1603184399999,728.11108332,4,0.02221000,260.95222107
1603184400000,11745.68000000,11745.68000000,11737.75000000,11740.05000000,0.54399400,1603185299999,6385.40759938,6,0E-8,0E-8
1603185300000,11747.63000000,11761.54000000,11747.63000000,11759.55000000,0.14609800,1603186199999,1717.91579039,13,0.05084600,597.91566409
1603186200000,11765.88000000,11768.55000000,11765.88000000,11768.55000000,0.50000000,1603187099999,5883.95476674,3,0.50000000,5883.95476674
1603187100000,11792.94000000,11819.74000000,11792.94000000,11793.94000000,0.85593500,1603187999999,10101.02753241,24,0.26002900,3068.19938337
1603188000000,11782.45000000,11793.41000000,11782.45000000,11793.41000000,0.05348200,1603188899999,630.59562322,5,0.00824300,97.12273535
1603188900000,11786.22000000,11787.17000000,11786.22000000,11787.17000000,0.02120000,1603189799999,249.88052845,2,0.02120000,249.88052845
1603189800000,11790.68000000,11837.15000000,11790.68000000,11831.28000000,0.17010100,1603190699999,2008.05962881,9,0.14562700,1718.46109523
1603190700000,11826.52000000,11835.63000000,11812.10000000,11817.08000000,0.20456000,1603191599999,2418.25518247,16,0.10691000,1264.16717565
1603191600000,11840.53000000,11918.70000000,11821.99000000,11913.22000000,10.87328200,1603192499999,129108.96933243,56,8.00136400,94960.96805343
1603192500000,11908.56000000,11930.29000000,11737.10000000,11810.21000000,18.50306500,1603193399999,218734.82951562,134,5.20417900,61483.05532049
1603193400000,11798.65000000,11806.32000000,11771.71000000,11783.06000000,1.18195200,1603194299999,13936.50237523,30,0.30568900,3604.03950964
1603194300000,11793.29000000,11793.57000000,11762.35000000,11765.49000000,0.62759100,1603195199999,7388.29784269,13,0.04414000,519.29584246
1603195200000,11775.40000000,11830.72000000,11770.21000000,11830.72000000,3.30595400,1603196099999,38990.36184217,44,1.34953500,15937.05256253
1603196100000,11827.46000000,11862.36000000,11827.46000000,11862.36000000,0.78164100,1603196999999,9253.64531896,26,0.52611300,6227.86973876
1603197000000,11836.05000000,11881.28000000,11836.05000000,11878.80000000,0.46490100,1603197899999,5515.27877979,37,0.22930900,2720.79919059
1603197900000,11879.69000000,11887.73000000,11864.39000000,11879.19000000,0.19792300,1603198799999,2350.46800660,10,0.04897200,581.27370468
1603198800000,11875.44000000,11875.44000000,11854.92000000,11856.30000000,1.50290300,1603199699999,17837.12453966,28,0.18569000,2201.67749165
1603199700000,11862.70000000,11862.70000000,11826.28000000,11861.19000000,2.85477400,1603200599999,33806.21019155,29,0.04468800,529.67902153
1603200600000,11861.18000000,11880.00000000,11856.86000000,11878.22000000,3.74876500,1603201499999,44530.47058813,23,0.51440200,6109.08262534
1603201500000,11879.76000000,11942.56000000,11878.91000000,11921.22000000,1.79234600,1603202399999,21340.63001411,31,1.69723100,20208.85448010
1603202400000,11918.71000000,11928.77000000,11870.31000000,11889.68000000,1.38692500,1603203299999,16482.38582895,30,0.06298300,749.65223963
1603203300000,11908.78000000,11954.60000000,11904.94000000,11905.39000000,3.59822700,1603204199999,42937.47300712,39,1.61994700,19351.37868423
1603204200000,11918.80000000,11930.69000000,11885.10000000,11910.50000000,0.90576900,1603205099999,10782.67609582,26,0.45703000,5440.90410069
1603205100000,11907.96000000,11945.71000000,11904.82000000,11926.12000000,1.20692500,1603205999999,14396.48139753,35,0.89831300,10715.58598569
1603206000000,11918.80000000,11951.87000000,11898.73000000,11951.13000000,3.99969900,1603206899999,47686.03235195,49,1.16524700,13907.80811493
1603206900000,11946.76000000,11970.54000000,11940.27000000,11962.59000000,1.18208800,1603207799999,14136.49915035,29,0.55502100,6638.82438987
1603207800000,11971.60000000,11978.51000000,11950.45000000,11950.45000000,0.35130500,1603208699999,4204.54131903,20,0.19793500,2369.72854050
1603208700000,11965.26000000,11968.67000000,11889.62000000,11912.78000000,5.41746900,1603209599999,64514.90769464,62,1.90296400,22650.77231388
1603209600000,11932.70000000,11986.69000000,11924.48000000,11979.99000000,1.25019400,1603210499999,14951.65563614,28,0.51293700,6137.67640002
1603210500000,11983.23000000,11983.23000000,11935.19000000,11935.19000000,0.63590900,1603211399999,7606.94431936,21,0.28885600,3459.80130708
1603211400000,11929.97000000,11968.99000000,11905.58000000,11968.99000000,2.09301000,1603212299999,24999.09514173,28,0.13630600,1628.92945611
1603212300000,11961.03000000,11970.48000000,11948.03000000,11970.48000000,0.27739900,1603213199999,3316.62554746,13,0.16629800,1988.57501156
1603213200000,11971.46000000,11975.83000000,11960.77000000,11972.40000000,0.29072100,1603214099999,3479.46059245,15,0.09729200,1164.14016598
1603214100000,11971.36000000,11979.91000000,11962.85000000,11963.90000000,1.00866700,1603214999999,12075.51703682,19,0.54679000,6546.52576452
1603215000000,11963.90000000,11963.91000000,11951.61000000,11960.52000000,1.17723900,1603215899999,14078.53546444,25,0.75899000,9074.99885419
1603215900000,11978.54000000,12033.02000000,11954.87000000,11963.72000000,11.44008200,1603216799999,137344.87955202,117,10.63599900,127706.20048105
1603216800000,11960.12000000,11969.73000000,11924.15000000,11938.59000000,2.91143300,1603217699999,34786.98704867,59,0.50689700,6057.27258550
1603217700000,11939.00000000,11941.99000000,11923.28000000,11923.28000000,2.47957000,1603218599999,29591.39369873,26,0.18573400,2216.65291691
1603218600000,11927.65000000,11950.35000000,11927.65000000,11950.35000000,0.33361100,1603219499999,3984.90283712,16,0.07320400,874.58728532
1603219500000,11950.35000000,11965.42000000,11950.35000000,11962.55000000,0.58204900,1603220399999,6963.12633109,18,0.52066400,6228.89061709
1603220400000,11967.16000000,11982.58000000,11893.83000000,11924.33000000,10.99413000,1603221299999,131192.98717369,97,1.51413300,18056.31601009
1603221300000,11922.46000000,11951.27000000,11917.97000000,11949.59000000,1.05095900,1603222199999,12544.14548984,25,0.54900200,6553.98080351
1603222200000,11949.85000000,11949.85000000,11923.32000000,11942.34000000,2.18370100,1603223099999,26062.15648987,29,0.37615500,4489.95625311
1603223100000,11929.16000000,11932.47000000,11916.60000000,11916.60000000,1.15411900,1603223999999,13759.05343252,17,0.16751300,1998.52283901
1603224000000,11912.25000000,11912.25000000,11876.06000000,11876.06000000,5.35322600,1603224899999,63702.17775070,45,0.87925200,10460.28331613
1603224900000,11891.86000000,11895.40000000,11863.06000000,11884.34000000,3.88176200,1603225799999,46075.86625880,31,0.21103700,2508.04208346
1603225800000,11875.79000000,11887.55000000,11856.13000000,11877.70000000,1.97494200,1603226699999,23433.74961855,40,0.38843800,4609.30682186
1603226700000,11868.19000000,11888.80000000,11868.19000000,11873.06000000,1.00088900,1603227599999,11887.28453481,9,0.26379900,3131.08728014
1603227600000,11910.13000000,11917.67000000,11910.10000000,11912.31000000,1.08488600,1603228499999,12927.21463954,25,1.03756900,12363.49476860
1603228500000,11916.39000000,11932.63000000,11915.48000000,11915.62000000,1.17357600,1603229399999,13995.39684325,32,0.25890700,3087.10625342
1603229400000,11914.66000000,11914.66000000,11877.94000000,11877.94000000,0.59221900,1603230299999,7048.67603012,14,0.01583900,188.58597594
1603230300000,11909.31000000,11909.31000000,11909.31000000,11909.31000000,0.00805400,1603231199999,95.91758274,1,0.00805400,95.91758274
1603231200000,11939.00000000,11949.85000000,11939.00000000,11949.85000000,1.10625200,1603232099999,13208.71903886,8,1.10625200,13208.71903886
1603232100000,11938.75000000,11947.57000000,11927.99000000,11928.83000000,0.56980300,1603232999999,6801.96463892,18,0.04108800,490.50687854
1603233000000,11932.08000000,11935.68000000,11919.26000000,11927.22000000,0.18959500,1603233899999,2261.73970576,33,0.01916000,228.48815861
1603233900000,11924.00000000,11948.66000000,11924.00000000,11948.66000000,0.12453100,1603234799999,1487.45935875,7,0.12164900,1453.09439075
1603234800000,11943.33000000,11951.78000000,11936.23000000,11951.78000000,0.06835000,1603235699999,816.09068268,5,0.01763300,210.57046472
1603235700000,11941.30000000,11945.66000000,11926.85000000,11932.38000000,0.67183400,1603236599999,8021.55330242,16,0.51697200,6172.98697361
1603236600000,11928.06000000,11936.11000000,11896.61000000,11896.61000000,0.41820700,1603237499999,4985.33144463,21,0.24821600,2960.67953640
1603237500000,11900.31000000,11916.70000000,11900.31000000,11916.70000000,0.16762200,1603238399999,1995.39938589,10,0.04136900,492.57715904
1603238400000,11916.19000000,11918.30000000,11889.12000000,11918.30000000,0.57232500,1603239299999,6815.59099812,20,0.50402500,6002.75427481
1603239300000,11929.99000000,11951.00000000,11928.24000000,11941.57000000,1.14014200,1603240199999,13622.87159184,18,1.07606100,12858.00815549
1603240200000,11942.09000000,11959.46000000,11942.09000000,11959.46000000,0.58886700,1603241099999,7038.81227181,8,0.49785000,5951.35792515
1603241100000,11955.82000000,11983.61000000,11951.76000000,11982.84000000,0.44271900,1603241999999,5302.10620254,18,0.37493800,4490.57728212
1603242000000,11979.32000000,12013.03000000,11975.17000000,11998.85000000,0.76059900,1603242899999,9123.56366547,22,0.58101200,6970.01264490
1603242900000,11996.48000000,12014.71000000,11996.48000000,12010.30000000,0.74336800,1603243799999,8926.00364228,10,0.42689900,5124.94796538
1603243800000,12011.72000000,12011.72000000,11965.16000000,11969.23000000,0.83504500,1603244699999,10002.70148498,21,0.34926300,4181.73725412
1603244700000,11979.81000000,11988.70000000,11974.50000000,11986.04000000,0.55859500,1603245599999,6693.35303762,12,0.54172300,6491.10993818
1603245600000,11984.63000000,11987.10000000,11979.20000000,11979.20000000,0.28036300,1603246499999,3359.75888293,11,0.21272900,2549.45696426
1603246500000,11981.11000000,12026.17000000,11971.87000000,12026.17000000,1.36280500,1603247399999,16369.26880352,25,1.09865800,13197.66641088
1603247400000,12031.48000000,12047.12000000,12003.26000000,12037.47000000,1.95820800,1603248299999,23559.54687880,38,1.51300500,18206.45795351
1603248300000,12042.93000000,12129.09000000,12028.95000000,12123.00000000,7.59981400,1603249199999,91879.41672432,83,4.63959600,56039.72661877
1603249200000,12130.18000000,12185.68000000,12130.18000000,12174.55000000,5.68101100,1603250099999,69047.32394818,79,3.98807500,48453.22168275
1603250100000,12174.92000000,12225.45000000,12168.79000000,12212.23000000,5.63001500,1603250999999,68708.11044345,62,5.21239400,63613.98337919
1603251000000,12207.84000000,12222.19000000,12166.29000000,12192.90000000,3.47089900,1603251899999,42352.56293114,60,2.59779600,31708.04796301
1603251900000,12186.52000000,12208.37000000,12174.64000000,12186.17000000,2.00969000,1603252799999,24503.54799966,32,1.20736100,14714.89406348
1603252800000,12185.53000000,12196.95000000,10150.00000000,12196.71000000,28.75072800,1603253699999,328941.32278946,367,5.34469500,62460.95053277
1603253700000,12197.92000000,12289.86000000,12174.07000000,12289.86000000,9.95018700,1603254599999,121708.89500927,100,8.70099800,106444.03165136
1603254600000,12292.72000000,12292.72000000,12246.60000000,12252.27000000,21.68422100,1603255499999,266329.48487067,94,0.24309900,2981.08456197
1603255500000,12232.70000000,12273.19000000,12223.64000000,12265.44000000,4.58705600,1603256399999,56175.98091811,75,0.85521700,10482.51360021
1603256400000,12271.76000000,12271.76000000,12222.49000000,12228.30000000,5.31812100,1603257299999,65073.38989839,163,2.42483300,29674.29635319
1603257300000,12226.98000000,12252.64000000,12219.34000000,12238.11000000,2.43498100,1603258199999,29780.49487126,75,1.39162600,17023.02203693
1603258200000,12239.81000000,12256.66000000,12215.91000000,12256.66000000,4.06323100,1603259099999,49722.09549237,137,2.06477800,25271.74650817
1603259100000,12259.73000000,12263.61000000,12235.22000000,12235.22000000,4.12495500,1603259999999,50519.02660915,118,1.38090600,16921.07392937
1603260000000,12234.25000000,12268.77000000,12234.25000000,12268.77000000,0.55484600,1603260899999,6796.65361774,21,0.53257700,6523.73142916
1603260900000,12268.08000000,12280.18000000,12261.46000000,12263.03000000,1.44909500,1603261799999,17780.96846987,24,0.73229000,8983.89619367
1603261800000,12261.28000000,12262.13000000,12230.35000000,12242.69000000,1.31544800,1603262699999,16114.91102224,56,1.21089300,14833.91093842
1603262700000,12246.37000000,12246.37000000,12239.35000000,12240.52000000,0.06185000,1603263599999,757.33815151,4,0.00625100,76.50817685
1603263600000,12247.27000000,12248.93000000,12184.85000000,12204.54000000,3.80342200,1603264499999,46474.05963727,58,1.13017900,13800.71990580
1603264500000,12204.53000000,12218.14000000,12196.52000000,12198.55000000,1.04683400,1603265399999,12775.87480626,32,0.64717400,7899.11876873
1603265400000,12193.33000000,12198.92000000,12138.41000000,12173.39000000,3.27998900,1603266299999,39891.57019030,57,0.84898700,10329.37375475
1603266300000,12173.21000000,12199.74000000,12168.51000000,12192.16000000,1.45223700,1603267199999,17701.29999523,30,0.75327300,9186.18636659
1603267200000,12201.45000000,12201.45000000,12168.87000000,12168.87000000,0.09814800,1603268099999,1196.20758827,10,0.02680700,326.86210678
1603268100000,12164.99000000,12189.15000000,12164.99000000,12168.31000000,0.03968800,1603268999999,483.05037417,5,0.01300500,158.27692080
1603269000000,12164.45000000,12167.66000000,12160.08000000,12163.50000000,0.11653300,1603269899999,1417.74431559,11,0.09690600,1178.96798024
1603269900000,12176.90000000,12176.90000000,12141.32000000,12148.71000000,0.83280900,1603270799999,10122.66383974,15,0.03805200,462.31441298
1603270800000,12138.39000000,12186.20000000,12134.96000000,12185.28000000,0.69498500,1603271699999,8467.87406899,12,0.01403300,170.91338756
1603271700000,12180.30000000,12199.18000000,12173.81000000,12194.35000000,0.85488300,1603272599999,10415.66410059,23,0.13314900,1623.22111242
1603272600000,12189.86000000,12201.20000000,12181.52000000,12195.50000000,1.27824800,1603273499999,15581.61791608,26,0.20964200,2556.83394454
1603273500000,12182.82000000,12192.87000000,12180.01000000,12180.01000000,0.02571400,1603274399999,313.27961658,7,0.00882100,107.46192071
1603274400000,12196.59000000,12229.53000000,12196.59000000,12214.37000000,1.30128300,1603275299999,15889.80706839,22,0.68579900,8374.83675495
1603275300000,12213.74000000,12224.00000000,12207.06000000,12222.06000000,0.46295700,1603276199999,5655.24441313,20,0.18821500,2299.49900359
1603276200000,12227.42000000,12252.79000000,12227.42000000,12252.79000000,0.95014500,1603277099999,11626.66674809,15,0.29776100,3643.65722677
1603277100000,12246.79000000,12246.79000000,12226.48000000,12226.48000000,0.16869300,1603277999999,2064.09761069,9,0.13357300,1634.20031125
1603278000000,12224.36000000,12225.09000000,12211.11000000,12219.82000000,0.65381100,1603278899999,7988.61997505,19,0.48649900,5944.37580497
1603278900000,12216.22000000,12232.61000000,12195.50000000,12204.55000000,2.07819800,1603279799999,25362.12065268,26,0.50557800,6170.57638202
1603279800000,12184.92000000,12249.85000000,12180.99000000,12249.85000000,3.41916600,1603280699999,41762.73153395,46,1.89980100,23219.45603004
1603280700000,12253.07000000,12370.45000000,12253.07000000,12326.88000000,7.84781700,1603281599999,96834.61252331,87,2.77359300,34220.74002501
1603281600000,12337.16000000,12346.66000000,12287.07000000,12302.72000000,5.38655300,1603282499999,66345.02124773,72,1.77981800,21944.49344641
1603282500000,12309.07000000,12369.90000000,12278.11000000,12336.62000000,1.32175500,1603283399999,16302.21524165,29,0.51988500,6412.06001463
1603283400000,12346.43000000,12379.93000000,12323.66000000,12373.59000000,5.06064300,1603284299999,62502.33200874,72,1.37985800,17051.35032490
1603284300000,12380.77000000,12437.88000000,12374.19000000,12427.52000000,3.57405600,1603285199999,44335.18866268,59,2.09109000,25937.57128788
1603285200000,12398.03000000,12425.44000000,12380.72000000,12421.88000000,3.58202000,1603286099999,44403.57447704,45,1.43457500,17790.02933543
1603286100000,12427.23000000,12432.09000000,12377.91000000,12377.91000000,2.25487800,1603286999999,27959.40817883,52,1.35538600,16803.30955577
1603287000000,12373.17000000,12450.41000000,12363.31000000,12433.05000000,5.55244200,1603287899999,68996.26826862,57,2.97940600,37077.28840155
1603287900000,12444.24000000,12477.53000000,12427.35000000,12464.07000000,5.73100400,1603288799999,71401.62028905,92,4.23336000,52751.79377515
1603288800000,12475.42000000,12486.09000000,12433.75000000,12442.21000000,3.33930600,1603289699999,41571.84098720,76,0.69336600,8640.76545936
1603289700000,12454.94000000,12814.00000000,12452.27000000,12732.30000000,50.49977400,1603290599999,639598.07142899,297,23.92396200,301472.74674261
1603290600000,12723.28000000,12753.20000000,12672.37000000,12697.40000000,6.65504800,1603291499999,84635.61943234,84,2.66542600,33916.45157180
