open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687801500000,30099.78000000,30135.18000000,30079.02000000,30107.00000000,0.87923000,1687802399999,26467.69390400,87,0.43421000,13070.83085430
1687802400000,30102.42000000,30148.38000000,30100.00000000,30135.18000000,1.32941000,1687803299999,40026.09259420,168,0.38634000,11636.87393480
1687803300000,30101.25000000,30156.95000000,30069.14000000,30128.00000000,1.11198000,1687804199999,33490.16869380,132,0.72968000,21981.41625930
1687804200000,30121.00000000,30216.61000000,30121.00000000,30200.01000000,3.00076000,1687805099999,90598.80418010,255,1.62203000,48970.28106690
1687805100000,30200.01000000,30244.47000000,30198.00000000,30225.51000000,1.65163000,1687805999999,49920.02544400,125,0.48510000,14664.96148110
1687806000000,30212.22000000,30222.69000000,30095.92000000,30121.89000000,1.14647000,1687806899999,34568.66996290,127,0.43638000,13161.23697820
1687806900000,30121.00000000,30168.26000000,30094.29000000,30142.04000000,0.42517000,1687807799999,12808.95604470,77,0.15437000,4651.58193880
1687807800000,30156.00000000,30244.48000000,30149.17000000,30219.00000000,1.23106000,1687808699999,37216.75759120,129,0.30760000,9296.60418860
1687808700000,30225.92000000,30311.52000000,30219.01000000,30254.88000000,3.16322000,1687809599999,95752.99074740,177,2.93386000,88809.09023550
1687809600000,30281.99000000,30300.93000000,30244.25000000,30281.65000000,1.00743000,1687810499999,30494.02974680,110,0.29328000,8882.80925910
1687810500000,30262.59000000,30283.92000000,30236.99000000,30254.00000000,0.47880000,1687811399999,14492.69867840,55,0.33879000,10257.14475760
1687811400000,30240.01000000,30240.01000000,30177.62000000,30177.62000000,1.00333000,1687812299999,30303.21724540,126,0.50246000,15177.58981280
1687812300000,30197.93000000,30197.93000000,30166.35000000,30170.00000000,0.93533000,1687813199999,28224.31445140,55,0.14132000,4265.77291580
1687813200000,30176.96000000,30225.26000000,30126.22000000,30225.26000000,0.53738000,1687814099999,16215.17387780,106,0.32328000,9757.76504140
1687814100000,30220.19000000,30225.26000000,30168.26000000,30198.99000000,0.85973000,1687814999999,25963.02724200,54,0.64298000,19416.28009260
1687815000000,30212.00000000,30249.76000000,30151.90000000,30190.95000000,1.76381000,1687815899999,53278.09559900,141,0.52817000,15963.44944880
1687815900000,30177.00000000,30197.60000000,30138.02000000,30182.68000000,1.64429000,1687816799999,49633.23042210,78,1.49887000,45248.02899070
1687816800000,30151.20000000,30170.00000000,30084.00000000,30159.30000000,2.35736000,1687817699999,70987.44922980,135,0.31740000,9562.85018020
1687817700000,30153.27000000,30190.60000000,30153.27000000,30190.05000000,0.12882000,1687818599999,3886.63658420,29,0.08472000,2555.98805560
1687818600000,30190.05000000,30267.71000000,30184.00000000,30254.01000000,0.55591000,1687819499999,16803.84165220,141,0.29319000,8863.85639680
1687819500000,30254.01000000,30267.54000000,30232.35000000,30264.37000000,0.09268000,1687820399999,2803.58733340,31,0.02258000,683.31151520
1687820400000,30260.68000000,30260.68000000,30201.38000000,30225.00000000,0.14397000,1687821299999,4351.14811160,44,0.09212000,2783.66824770
1687821300000,30219.00000000,30259.35000000,30201.38000000,30254.00000000,0.17854000,1687822199999,5398.95607870,56,0.13449000,4067.18150420
1687822200000,30250.00000000,30265.00000000,30219.19000000,30231.00000000,0.70370000,1687823099999,21273.78672460,34,0.06372000,1927.05455210
1687823100000,30231.00000000,30295.87000000,30231.00000000,30275.00000000,0.43503000,1687823999999,13162.77318710,62,0.37062000,11212.74700270
1687824000000,30275.00000000,30289.00000000,30234.53000000,30234.53000000,0.13247000,1687824899999,4008.42497780,40,0.05597000,1693.87977620
1687824900000,30260.90000000,30296.55000000,30254.05000000,30294.69000000,0.42907000,1687825799999,12988.86238890,73,0.13030000,3946.95399750
1687825800000,30294.62000000,30358.61000000,30236.32000000,30338.64000000,2.92973000,1687826699999,88809.46427770,211,2.29493000,69554.60376200
1687826700000,30342.69000000,30367.46000000,30300.98000000,30366.98000000,0.43241000,1687827599999,13123.12357690,76,0.20364000,6182.46286600
1687827600000,30366.96000000,30367.43000000,30310.00000000,30310.03000000,0.29019000,1687828499999,8802.87370900,50,0.10312000,3130.89846740
1687828500000,30311.36000000,30339.75000000,30267.71000000,30304.53000000,0.62722000,1687829399999,19009.83620210,87,0.21564000,6535.84870130
1687829400000,30317.00000000,30345.00000000,30310.09000000,30342.76000000,0.51983000,1687830299999,15763.81188120,71,0.22859000,6933.91160440
1687830300000,30342.83000000,30382.01000000,30341.05000000,30381.98000000,2.21750000,1687831199999,67341.05442900,121,0.53876000,16358.67843600
1687831200000,30381.95000000,30382.01000000,30359.01000000,30382.01000000,0.15295000,1687832099999,4646.18024840,22,0.11958000,3633.02834540
1687832100000,30366.02000000,30400.32000000,30366.02000000,30380.01000000,0.42672000,1687832999999,12965.52298280,64,0.12633000,3838.56716850
1687833000000,30380.06000000,30440.65000000,30380.05000000,30415.00000000,2.95485000,1687833899999,89901.54372190,133,2.76394000,84096.38365720
1687833900000,30421.85000000,30473.00000000,30400.53000000,30465.00000000,2.41826000,1687834799999,73614.81772670,174,0.67940000,20687.50930090
1687834800000,30465.00000000,30471.00000000,30405.45000000,30422.00000000,3.36727000,1687835699999,102540.47379310,274,2.37920000,72454.42325990
1687835700000,30422.00000000,30458.67000000,30397.06000000,30404.76000000,1.99849000,1687836599999,60805.23749250,263,1.45136000,44165.63310600
1687836600000,30400.82000000,30476.83000000,30400.82000000,30456.99000000,2.28796000,1687837499999,69639.98483740,242,1.55245000,47254.17340760
1687837500000,30470.83000000,30476.83000000,30367.46000000,30368.12000000,2.06799000,1687838399999,62879.45772090,214,1.31790000,40072.86966330
1687838400000,30382.60000000,30386.96000000,30325.90000000,30363.98000000,2.36468000,1687839299999,71748.18313400,172,0.16482000,5006.19588810
1687839300000,30359.00000000,30367.49000000,30342.20000000,30353.43000000,0.25400000,1687840199999,7710.63386740,57,0.08764000,2661.19226410
1687840200000,30353.47000000,30390.36000000,30343.33000000,30360.31000000,0.64872000,1687841099999,19697.13024930,111,0.16439000,4993.41705170
1687841100000,30351.37000000,30385.16000000,30342.86000000,30342.86000000,0.40053000,1687841999999,12161.71964470,71,0.23766000,7217.39220560
1687842000000,30351.99000000,30359.00000000,30314.66000000,30338.05000000,0.76317000,1687842899999,23153.79305180,119,0.40989000,12437.93060830
1687842900000,30343.48000000,30349.99000000,30309.00000000,30309.00000000,0.29318000,1687843799999,8892.10346460,79,0.07285000,2210.53936410
1687843800000,30309.01000000,30323.96000000,30265.12000000,30265.12000000,1.54583000,1687844699999,46818.94310870,165,0.65327000,19793.01379490
1687844700000,30281.97000000,30326.11000000,30275.05000000,30326.11000000,0.93445000,1687845599999,28300.05403350,57,0.89901000,27226.12915960
1687845600000,30317.00000000,30317.00000000,30262.83000000,30274.92000000,0.50729000,1687846499999,15360.95630050,57,0.08376000,2537.14350090
1687846500000,30281.99000000,30293.04000000,30248.98000000,30258.48000000,0.30063000,1687847399999,9096.43375890,48,0.02873000,869.76089700
1687847400000,30248.98000000,30271.58000000,30237.00000000,30271.58000000,0.52331000,1687848299999,15826.07592030,98,0.09770000,2956.17258260
1687848300000,30266.43000000,30327.92000000,30247.01000000,30321.93000000,0.56498000,1687849199999,17106.03970870,88,0.40244000,12186.22044770
1687849200000,30325.14000000,30350.00000000,30317.00000000,30344.99000000,0.53954000,1687850099999,16364.22489430,159,0.37695000,11433.62148640
1687850100000,30341.41000000,30386.57000000,30338.00000000,30339.30000000,0.58356000,1687850999999,17715.54074560,86,0.22857000,6939.64213860
1687851000000,30360.91000000,30390.34000000,30345.00000000,30377.88000000,0.19247000,1687851899999,5845.33711390,64,0.11632000,3533.27376400
1687851900000,30367.05000000,30454.95000000,30367.05000000,30405.08000000,0.66324000,1687852799999,20171.45664060,198,0.30044000,9137.31380300
1687852800000,30407.99000000,30455.87000000,30387.05000000,30407.99000000,0.61708000,1687853699999,18765.80485070,82,0.21046000,6403.84024370
1687853700000,30407.82000000,30407.97000000,30394.01000000,30405.99000000,0.28010000,1687854599999,8516.14119460,45,0.22302000,6781.18968220
1687854600000,30402.33000000,30405.97000000,30355.84000000,30372.50000000,0.25683000,1687855499999,7801.74909410,65,0.18025000,5475.80642330
1687855500000,30397.94000000,30400.82000000,30359.30000000,30400.82000000,0.44265000,1687856399999,13449.24165220,57,0.30194000,9175.55659360
1687856400000,30394.01000000,30399.98000000,30350.56000000,30352.77000000,0.45467000,1687857299999,13804.37219330,76,0.19443000,5902.79147360
1687857300000,30351.99000000,30379.97000000,30344.78000000,30379.97000000,2.92740000,1687858199999,88856.38841250,68,2.40522000,73005.29749070
1687858200000,30380.01000000,30394.00000000,30373.00000000,30380.24000000,0.17165000,1687859099999,5216.14305350,61,0.13896000,4223.08707490
1687859100000,30380.36000000,30400.82000000,30350.20000000,30365.99000000,0.07492000,1687859999999,2275.80071910,50,0.02827000,858.97105080
1687860000000,30372.98000000,30657.00000000,30372.98000000,30632.01000000,11.07457000,1687860899999,337990.05271880,1144,9.30943000,284159.65594800
1687860900000,30625.10000000,30682.81000000,30501.05000000,30534.00000000,6.36849000,1687861799999,194997.19555710,811,4.45298000,136376.98935170
1687861800000,30514.34000000,30618.23000000,30504.57000000,30601.58000000,3.45075000,1687862699999,105563.62600310,179,1.34344000,41115.50783590
1687862700000,30601.59000000,30702.00000000,30601.59000000,30681.00000000,3.11750000,1687863599999,95622.88244620,235,1.97684000,60632.99917520
1687863600000,30680.96000000,30688.00000000,30574.24000000,30606.06000000,0.71237000,1687864499999,21814.61079400,138,0.49484000,15151.18673350
1687864500000,30597.01000000,30610.96000000,30555.60000000,30559.50000000,0.39616000,1687865399999,12112.08356970,69,0.10444000,3193.60924220
1687865400000,30575.95000000,30668.80000000,30568.64000000,30657.25000000,1.02121000,1687866299999,31278.48956810,127,0.30381000,9305.88698860
1687866300000,30640.14000000,30759.19000000,30631.00000000,30723.02000000,1.32947000,1687867199999,40846.73661820,251,0.69296000,21293.23891370
1687867200000,30742.91000000,30760.36000000,30666.67000000,30748.41000000,4.19558000,1687868099999,128863.90524760,199,2.33673000,71739.29030960
1687868100000,30748.41000000,30748.41000000,30654.41000000,30660.00000000,0.58384000,1687868999999,17916.78792300,111,0.28661000,8795.83500350
1687869000000,30669.97000000,30744.00000000,30635.19000000,30744.00000000,0.58810000,1687869899999,18043.60425660,140,0.31991000,9818.39206450
1687869900000,30744.23000000,30752.04000000,30702.47000000,30723.00000000,0.33983000,1687870799999,10444.29365450,65,0.17342000,5329.01455370
1687870800000,30728.81000000,30728.81000000,30599.51000000,30618.00000000,3.29128000,1687871699999,100766.36371140,267,2.93877000,89963.01885530
1687871700000,30624.99000000,30635.18000000,30590.24000000,30604.01000000,0.29430000,1687872599999,9009.37155470,72,0.16796000,5142.68236890
1687872600000,30611.00000000,30639.16000000,30555.47000000,30582.99000000,0.77623000,1687873499999,23741.61717490,165,0.13454000,4118.46641100
1687873500000,30576.00000000,30599.00000000,30548.00000000,30599.00000000,0.97467000,1687874399999,29812.05993130,69,0.72566000,22201.55881120
1687874400000,30599.00000000,30974.22000000,30584.59000000,30737.00000000,11.22943000,1687875299999,346048.63938350,1825,6.49559000,200153.21335010
1687875300000,30745.69000000,30851.86000000,30691.05000000,30849.60000000,2.83458000,1687876199999,87269.81919170,443,1.11971000,34474.28370610
1687876200000,30850.42000000,30883.99000000,30738.22000000,30751.00000000,2.19505000,1687877099999,67675.08004320,256,0.85863000,26460.88193960
1687877100000,30757.74000000,30827.97000000,30736.26000000,30800.00000000,0.91940000,1687877999999,28305.25062630,111,0.26852000,8270.45906000
1687878000000,30800.00000000,30820.99000000,30588.54000000,30639.01000000,2.55235000,1687878899999,78377.29555530,293,0.70670000,21737.74640910
1687878900000,30654.25000000,30662.86000000,30583.02000000,30583.02000000,2.00458000,1687879799999,61400.02032490,529,0.13111000,4018.56863140
1687879800000,30583.02000000,30629.72000000,30520.01000000,30552.95000000,3.55046000,1687880699999,108604.44236980,299,1.26275000,38645.44013920
1687880700000,30552.94000000,30591.18000000,30520.17000000,30547.99000000,1.65507000,1687881599999,50561.19007760,155,0.69945000,21372.02046810
1687881600000,30548.00000000,30588.75000000,30516.47000000,30573.60000000,0.96228000,1687882499999,29387.08331300,98,0.56218000,17171.31336970
1687882500000,30548.30000000,30598.22000000,30500.00000000,30583.00000000,1.72959000,1687883399999,52815.01880480,114,0.46539000,14219.30052450
1687883400000,30594.25000000,30722.97000000,30590.00000000,30722.97000000,3.27214000,1687884299999,100252.30218840,299,2.17064000,66512.37204820
1687884300000,30722.97000000,30743.84000000,30649.53000000,30719.51000000,2.09664000,1687885199999,64328.00245580,193,0.54910000,16858.16881120
1687885200000,30702.03000000,30736.17000000,30629.51000000,30629.51000000,1.59777000,1687886099999,49018.97564880,180,0.73722000,22618.09835000
1687886100000,30630.92000000,30736.17000000,30629.57000000,30726.59000000,2.02560000,1687886999999,62105.72543490,136,1.25750000,38545.52912240
1687887000000,30720.11000000,30730.29000000,30659.00000000,30716.00000000,0.89931000,1687887899999,27615.41842680,107,0.39733000,12203.17025160
1687887900000,30716.00000000,30781.06000000,30696.46000000,30749.58000000,0.77062000,1687888799999,23694.04181630,190,0.34751000,10687.16194640
1687888800000,30781.91000000,30781.91000000,30702.38000000,30702.38000000,1.75943000,1687889699999,54079.87460770,114,1.12021000,34439.92453590
1687889700000,30729.27000000,30736.17000000,30680.83000000,30729.53000000,0.62960000,1687890599999,19332.27895470,91,0.50254000,15430.51900640
1687890600000,30714.15000000,30736.17000000,30679.50000000,30703.15000000,1.20972000,1687891499999,37165.86817400,84,0.26602000,8174.07721440
1687891500000,30722.92000000,30749.52000000,30716.00000000,30723.02000000,0.52415000,1687892399999,16111.88408190,72,0.39008000,11991.59478900
1687892400000,30743.99000000,30749.51000000,30720.01000000,30747.56000000,0.10497000,1687893299999,3226.03233820,44,0.05281000,1623.42898830
1687893300000,30744.49000000,30747.56000000,30686.65000000,30706.00000000,0.94752000,1687894199999,29100.74890360,108,0.35751000,10977.38770630
1687894200000,30706.00000000,30749.52000000,30688.51000000,30737.00000000,0.61661000,1687895099999,18938.13214850,103,0.60507000,18583.86987620
1687895100000,30749.10000000,30749.11000000,30687.99000000,30687.99000000,0.42389000,1687895999999,13020.63217170,71,0.07164000,2202.13992650
1687896000000,30708.97000000,30712.30000000,30683.08000000,30710.00000000,1.21674000,1687896899999,37362.34424040,155,1.10547000,33947.40642390
1687896900000,30710.00000000,30710.00000000,30623.84000000,30639.00000000,0.30726000,1687897799999,9422.08091580,130,0.10075000,3090.23429460
1687897800000,30638.99000000,30668.80000000,30619.47000000,30621.03000000,1.54710000,1687898699999,47401.76005730,143,0.11625000,3563.75387510
1687898700000,30619.51000000,30688.16000000,30619.51000000,30688.16000000,0.65256000,1687899599999,20012.98723460,79,0.25835000,7923.56340100
1687899600000,30688.15000000,30701.99000000,30655.22000000,30667.00000000,0.31433000,1687900499999,9645.23154930,76,0.09654000,2962.24011600
1687900500000,30674.00000000,30702.39000000,30649.01000000,30688.00000000,0.29087000,1687901399999,8923.51332520,75,0.17201000,5277.81407880
1687901400000,30677.50000000,30720.00000000,30661.90000000,30716.00000000,1.09557000,1687902299999,33634.97419840,136,0.64695000,19866.18536410
1687902300000,30719.99000000,30730.00000000,30695.04000000,30730.00000000,1.44958000,1687903199999,44538.46388280,76,1.27308000,39116.58654700
1687903200000,30730.00000000,30730.00000000,30720.03000000,30730.00000000,0.42960000,1687904099999,13201.47635600,45,0.41580000,12777.53383550
1687904100000,30728.85000000,30729.98000000,30701.00000000,30701.01000000,0.53317000,1687904999999,16375.15728390,60,0.04725000,1451.52905260
1687905000000,30701.00000000,30722.97000000,30640.00000000,30666.99000000,2.97425000,1687905899999,91222.97225660,200,0.15163000,4650.27310070
1687905900000,30666.98000000,30674.00000000,30640.00000000,30640.00000000,0.08254000,1687906799999,2529.44954190,24,0.03286000,1007.12870110
1687906800000,30640.00000000,30667.63000000,30623.84000000,30651.25000000,0.72597000,1687907699999,22246.48684150,138,0.18689000,5728.86846660
1687907700000,30667.00000000,30668.81000000,30632.00000000,30653.02000000,0.20411000,1687908599999,6257.96198260,50,0.05345000,1638.84337770
1687908600000,30660.00000000,30668.81000000,30639.01000000,30653.00000000,0.01735000,1687909499999,531.92535070,9,0.01008000,309.10264590
1687909500000,30667.00000000,30715.84000000,30655.25000000,30707.77000000,1.21526000,1687910399999,37295.20721690,125,0.23555000,7230.74047530
1687910400000,30688.00000000,30715.84000000,30603.91000000,30620.00000000,2.39258000,1687911299999,73305.79470140,197,1.47570000,45197.70284100
1687911300000,30648.55000000,30648.55000000,30501.22000000,30582.97000000,1.62085000,1687912199999,49526.98734740,274,0.42865000,13094.83058590
1687912200000,30577.70000000,30583.00000000,30520.00000000,30555.00000000,1.50656000,1687913099999,46009.18517460,83,0.53562000,16369.94373040
1687913100000,30541.00000000,30623.84000000,30530.04000000,30623.84000000,1.11482000,1687913999999,34097.96415020,116,0.63451000,19402.93645940
1687914000000,30613.00000000,30686.63000000,30613.00000000,30667.00000000,2.66478000,1687914899999,81704.39032740,230,1.05160000,32234.82399060
1687914900000,30663.93000000,30666.99000000,30538.29000000,30562.01000000,2.04272000,1687915799999,62462.63474370,203,0.51604000,15781.03879610
1687915800000,30568.99000000,30575.98000000,30500.00000000,30519.98000000,2.28688000,1687916699999,69811.79260320,185,0.72408000,22119.26099360
1687916700000,30513.00000000,30547.74000000,30494.30000000,30514.13000000,1.16057000,1687917599999,35415.25478860,97,0.70506000,21513.93733900
1687917600000,30494.30000000,30540.95000000,30489.79000000,30527.00000000,0.56014000,1687918499999,17092.49805070,179,0.25474000,7776.61665260
1687918500000,30520.00000000,30534.00000000,30489.79000000,30514.05000000,0.27882000,1687919399999,8508.01614700,74,0.04681000,1428.89795490
1687919400000,30533.99000000,30534.00000000,30500.04000000,30530.48000000,0.34181000,1687920299999,10430.91201810,64,0.05164000,1576.56721260
1687920300000,30530.48000000,30534.49000000,30411.16000000,30411.17000000,2.35155000,1687921199999,71614.86543010,338,0.54905000,16717.23041050
1687921200000,30429.64000000,30430.00000000,30406.87000000,30429.99000000,1.67753000,1687922099999,51030.35270040,149,0.55588000,16914.31973820
1687922100000,30429.99000000,30449.91000000,30409.29000000,30438.15000000,5.17110000,1687922999999,157351.54344350,84,4.80250000,146140.02532350
1687923000000,30438.15000000,30463.42000000,30430.00000000,30450.00000000,1.77062000,1687923899999,53884.11105960,91,0.12882000,3922.77899790
1687923900000,30430.03000000,30457.00000000,30430.03000000,30436.00000000,0.11254000,1687924799999,3426.12696870,27,0.06456000,1965.74227950
1687924800000,30448.99000000,30457.00000000,30430.01000000,30442.92000000,0.14203000,1687925699999,4323.46455750,25,0.03299000,1004.45912920
1687925700000,30449.94000000,30449.94000000,30430.00000000,30436.00000000,2.03894000,1687926599999,62045.39984860,17,0.04270000,1299.81622100
1687926600000,30430.57000000,30467.39000000,30430.00000000,30433.70000000,1.20987000,1687927499999,36817.66508540,28,0.03204000,975.73131190
1687927500000,30456.99000000,30467.93000000,30440.00000000,30467.93000000,0.22269000,1687928399999,6783.94200510,23,0.21106000,6429.87569570
1687928400000,30457.18000000,30478.82000000,30430.00000000,30431.89000000,2.53545000,1687929299999,77161.47279010,57,0.01424000,433.61687040
1687929300000,30436.50000000,30478.87000000,30430.00000000,30457.01000000,1.70655000,1687930199999,51966.84952850,145,0.97733000,29771.13301820
1687930200000,30464.01000000,30501.04000000,30440.89000000,30478.00000000,0.18141000,1687931099999,5531.05409410,34,0.13585000,4142.79166920
1687931100000,30471.07000000,30551.83000000,30471.07000000,30550.00000000,5.43126000,1687931999999,165777.52387700,130,4.17972000,127559.86920900
1687932000000,30550.00000000,30551.73000000,30430.00000000,30430.08000000,3.36943000,1687932899999,102579.96687900,134,0.21589000,6585.53388280
1687932900000,30430.03000000,30456.97000000,30430.00000000,30449.99000000,0.13251000,1687933799999,4034.04268670,39,0.08045000,2449.53189200
1687933800000,30444.78000000,30457.00000000,30430.00000000,30454.00000000,0.85766000,1687934699999,26103.99541990,93,0.20326000,6188.60457460
1687934700000,30446.17000000,30467.42000000,30430.00000000,30430.00000000,3.03682000,1687935599999,92413.85684450,62,0.05633000,1715.76915310
1687935600000,30430.00000000,30449.93000000,30403.32000000,30403.32000000,7.59894000,1687936499999,231227.94564050,229,0.14754000,4489.04749440
1687936500000,30403.32000000,30415.77000000,30355.94000000,30360.83000000,0.54482000,1687937399999,16552.61660370,130,0.13524000,4111.14436610
1687937400000,30373.00000000,30379.99000000,30216.66000000,30226.00000000,2.94754000,1687938299999,89232.34582570,386,1.23332000,37332.45344070
1687938300000,30239.95000000,30280.76000000,30194.61000000,30198.67000000,1.39134000,1687939199999,42051.68266020,115,0.95248000,28792.33477240
1687939200000,30192.56000000,30234.50000000,30155.30000000,30172.02000000,1.36259000,1687940099999,41144.71711930,119,0.58274000,17597.53762180
1687940100000,30190.97000000,30267.71000000,30177.00000000,30251.31000000,0.42449000,1687940999999,12830.85260480,65,0.25105000,7585.77744530
1687941000000,30267.69000000,30267.69000000,30226.00000000,30237.98000000,0.24585000,1687941899999,7434.78243560,49,0.13034000,3942.40711980
1687941900000,30229.31000000,30282.00000000,30218.81000000,30270.55000000,0.13476000,1687942799999,4076.75032480,35,0.05771000,1746.75074770
1687942800000,30288.70000000,30288.70000000,30234.52000000,30240.63000000,0.13034000,1687943699999,3943.34435270,32,0.05345000,1617.11703380
1687943700000,30262.50000000,30325.67000000,30261.98000000,30310.80000000,0.43261000,1687944599999,13099.27706080,66,0.37664000,11403.92060300
1687944600000,30325.68000000,30333.18000000,30303.00000000,30310.06000000,0.08760000,1687945499999,2656.67309990,22,0.06432000,1950.89730970
1687945500000,30330.98000000,30332.44000000,30281.41000000,30303.00000000,0.34861000,1687946399999,10561.54751070,29,0.03428000,1039.14044610
1687946400000,30318.85000000,30318.85000000,30285.35000000,30303.00000000,0.02557000,1687947299999,774.75525860,12,0.01112000,337.02116910
1687947300000,30302.99000000,30334.19000000,30296.06000000,30315.79000000,0.30419000,1687948199999,9221.42020180,46,0.29007000,8793.54535890
1687948200000,30329.12000000,30350.67000000,30314.03000000,30344.82000000,0.26998000,1687949099999,8187.69702950,42,0.16782000,5089.88184040
1687949100000,30342.36000000,30355.82000000,30315.07000000,30326.29000000,0.20329000,1687949999999,6166.17306170,44,0.07114000,2158.67882650
1687950000000,30353.58000000,30357.76000000,30332.01000000,30341.40000000,0.42065000,1687950899999,12765.12779480,38,0.14041000,4262.13114090
1687950900000,30357.55000000,30366.14000000,30322.06000000,30337.75000000,0.53945000,1687951799999,16375.31010260,61,0.43379000,13170.00881210
1687951800000,30339.49000000,30366.81000000,30324.88000000,30366.81000000,0.47035000,1687952699999,14272.46923930,47,0.02219000,673.69527150
1687952700000,30351.00000000,30393.73000000,30309.44000000,30309.44000000,0.57542000,1687953599999,17474.50015000,74,0.10195000,3096.63341340
1687953600000,30316.44000000,30329.65000000,30264.87000000,30300.59000000,3.39943000,1687954499999,102911.97953640,67,0.14267000,4324.76915900
1687954500000,30288.91000000,30328.16000000,30218.73000000,30328.16000000,0.52367000,1687955399999,15844.65866040,97,0.20678000,6260.79680780
1687955400000,30333.33000000,30367.45000000,30115.00000000,30159.80000000,3.81737000,1687956299999,115162.83733690,302,0.74010000,22350.34956610
1687956300000,30159.80000000,30201.33000000,30100.00000000,30135.18000000,3.93027000,1687957199999,118350.44248160,130,0.51911000,15647.14683660
1687957200000,30126.10000000,30201.37000000,30078.62000000,30201.37000000,1.97513000,1687958099999,59481.41305960,119,0.29646000,8943.53912810
1687958100000,30201.26000000,30208.15000000,30156.98000000,30180.00000000,1.08241000,1687958999999,32665.41037690,62,0.58741000,17726.36562640
1687959000000,30180.00000000,30209.13000000,30156.95000000,30156.95000000,0.46905000,1687959899999,14157.78987220,40,0.21608000,6524.33781370
1687959900000,30144.33000000,30198.94000000,30069.48000000,30187.87000000,3.38083000,1687960799999,101815.15217050,179,1.89169000,56976.84677780
1687960800000,30198.94000000,30254.11000000,30144.50000000,30183.52000000,1.13237000,1687961699999,34193.83864000,145,0.54019000,16313.84180290
1687961700000,30196.08000000,30270.49000000,30168.27000000,30260.01000000,0.76726000,1687962599999,23204.77096390,102,0.55381000,16748.34345020
1687962600000,30249.31000000,30484.04000000,30249.30000000,30460.00000000,3.42052000,1687963499999,103895.96879050,402,2.08913000,63493.97828250
1687963500000,30460.00000000,30474.36000000,30320.50000000,30347.55000000,1.54783000,1687964399999,47041.34329210,175,0.55248000,16803.93453800
1687964400000,30318.27000000,30408.32000000,30299.31000000,30314.99000000,0.98322000,1687965299999,29854.73027070,148,0.22568000,6851.66405890
1687965300000,30338.46000000,30391.70000000,30316.36000000,30388.71000000,1.58398000,1687966199999,48099.11029080,119,0.40611000,12339.42534070
1687966200000,30387.94000000,30449.99000000,30375.54000000,30408.63000000,0.86921000,1687967099999,26427.58798620,126,0.72711000,22107.03473070
1687967100000,30431.70000000,30439.54000000,30383.69000000,30393.32000000,11.06551000,1687967999999,336319.86507770,123,10.94988000,332804.43452960
1687968000000,30393.32000000,30393.32000000,30377.30000000,30393.32000000,20.45315000,1687968899999,621635.88728470,620,19.53227000,593650.53078510
1687968900000,30393.32000000,30393.32000000,30322.32000000,30326.82000000,3.78505000,1687969799999,115006.91941310,141,2.77415000,84307.84811180
1687969800000,30326.01000000,30337.37000000,30287.57000000,30287.57000000,6.40958000,1687970699999,194244.69820390,150,4.16226000,126147.10368900
1687970700000,30286.14000000,30332.27000000,30248.86000000,30269.42000000,0.71604000,1687971599999,21693.72066190,128,0.15904000,4820.20071780
1687971600000,30244.75000000,30292.88000000,30076.54000000,30104.23000000,2.31779000,1687972499999,69953.89862080,480,0.66816000,20189.79345330
1687972500000,30118.16000000,30200.59000000,30064.46000000,30177.80000000,3.83425000,1687973399999,115488.62914940,251,1.32402000,39905.94602290
1687973400000,30200.59000000,30200.84000000,30084.00000000,30135.18000000,4.33231000,1687974299999,130453.01331140,134,1.86724000,56260.22592340
1687974300000,30143.99000000,30162.93000000,30121.03000000,30132.13000000,0.61914000,1687975199999,18663.54778320,78,0.40440000,12193.85902700
1687975200000,30132.63000000,30200.59000000,30132.59000000,30200.57000000,5.48746000,1687976099999,165651.85176360,182,0.98907000,29847.45623750
1687976100000,30200.57000000,30244.22000000,30175.21000000,30244.22000000,1.47210000,1687976999999,44463.46709630,155,1.08219000,32687.45784860
1687977000000,30241.71000000,30262.06000000,30208.55000000,30257.65000000,2.60154000,1687977899999,78679.92161700,132,2.35140000,71120.41372090
1687977900000,30240.64000000,30247.94000000,30181.72000000,30208.89000000,0.41688000,1687978799999,12598.23875940,65,0.06758000,2041.18116190
1687978800000,30208.86000000,30226.77000000,30157.70000000,30214.18000000,0.60421000,1687979699999,18244.05388320,64,0.46361000,14001.26298290
1687979700000,30233.46000000,30255.16000000,30028.83000000,30059.64000000,5.12667000,1687980599999,154444.15825810,283,0.43228000,13038.23100300
1687980600000,30032.44000000,30058.34000000,29890.00000000,29979.38000000,7.99829000,1687981499999,239581.01671120,560,3.48484000,104357.94382440
1687981500000,29972.45000000,30109.76000000,29972.21000000,30077.50000000,1.73074000,1687982399999,52000.53577710,176,1.09606000,32922.14687410
1687982400000,30077.50000000,30133.29000000,29986.99000000,30007.49000000,1.54693000,1687983299999,46470.40672840,168,0.61224000,18403.93510070
1687983300000,30007.45000000,30076.53000000,29959.55000000,30036.16000000,1.98401000,1687984199999,59568.12905000,184,1.59146000,47783.80813550
1687984200000,30033.67000000,30110.00000000,30030.92000000,30073.37000000,0.53623000,1687985099999,16123.47510340,75,0.35076000,10550.71561990
1687985100000,30075.09000000,30129.39000000,30069.16000000,30115.48000000,0.66701000,1687985999999,20070.59972530,109,0.12963000,3903.19303800
