open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1578992400000,8517.53000000,8524.36000000,8517.53000000,8520.63000000,0.02036700,1578993299999,173.56542722,5,0.01919300,163.56142102
1578993300000,8530.71000000,8549.96000000,8518.54000000,8549.96000000,1.50889700,1578994199999,12861.89262090,31,0.30350800,2587.58209183
1578994200000,8549.96000000,8552.39000000,8533.10000000,8536.58000000,0.91088400,1578995099999,7789.99498427,7,0.89100700,7620.03433433
1578995100000,8524.67000000,8524.67000000,8488.17000000,8488.17000000,0.74132400,1578995999999,6302.70939223,28,0.36154500,3073.75775990
1578996000000,8491.54000000,8506.64000000,8491.54000000,8505.42000000,0.63615300,1578996899999,5405.07841530,11,0.29785300,2530.47244506
1578996900000,8493.90000000,8497.59000000,8487.48000000,8497.59000000,0.27115300,1578997799999,2303.12162335,6,0.21050700,1787.88141568
1578997800000,8489.70000000,8489.70000000,8472.91000000,8482.24000000,1.03214400,1578998699999,8747.37788956,7,0.07073000,599.95555455
1578998700000,8511.55000000,8526.33000000,8511.55000000,8523.07000000,0.04600300,1578999599999,392.05680539,5,0.04187900,356.95517319
1578999600000,8512.10000000,8528.75000000,8512.10000000,8522.76000000,0.65848400,1579000499999,5614.70560340,5,0.65674000,5599.86050100
1579000500000,8523.73000000,8530.70000000,8514.64000000,8515.35000000,0.04079900,1579001399999,347.81937433,7,0.00513400,43.73879507
1579001400000,8503.48000000,8529.00000000,8503.48000000,8525.39000000,0.28256600,1579002299999,2407.28180694,14,0.07328000,624.25536402
1579002300000,8521.45000000,8528.99000000,8518.15000000,8526.47000000,0.07824400,1579003199999,667.14306639,10,0E-8,0E-8
1579003200000,8523.86000000,8555.42000000,8507.18000000,8517.94000000,3.55904100,1579004099999,30362.58185224,47,2.11880200,18062.14867716
1579004100000,8515.33000000,8551.35000000,8515.33000000,8535.50000000,0.72981200,1579004999999,6234.13740443,18,0.00380300,32.40895651
1579005000000,8537.07000000,8626.79000000,8484.74000000,8502.73000000,10.93661400,1579005899999,93813.10982998,113,8.28337900,71036.74628287
1579005900000,8492.23000000,8518.74000000,8481.52000000,8509.40000000,1.98802200,1579006799999,16886.70451038,28,0.90583500,7691.21346680
1579006800000,8511.34000000,8549.26000000,8508.12000000,8547.47000000,3.77743100,1579007699999,32215.34520042,38,2.02893100,17296.14523148
1579007700000,8541.35000000,8569.03000000,8520.25000000,8544.15000000,2.19100200,1579008599999,18725.84442796,24,0.62340200,5338.26269446
1579008600000,8551.90000000,8551.90000000,8528.29000000,8545.85000000,0.07706400,1579009499999,658.56240649,6,0.07706400,658.56240649
1579009500000,8559.12000000,8586.91000000,8554.37000000,8586.91000000,0.26883500,1579010399999,2304.23359556,13,0.21489900,1842.46461948
1579010400000,8585.26000000,8642.54000000,8564.62000000,8630.24000000,0.75074800,1579011299999,6452.00866838,42,0.47833800,4108.90180921
1579011300000,8640.44000000,8700.00000000,8632.17000000,8675.15000000,15.25705300,1579012199999,132185.97286947,143,9.89076300,85707.67210512
1579012200000,8681.61000000,8743.75000000,8674.22000000,8703.48000000,20.59045300,1579013099999,179493.91018447,194,6.66729900,58111.27119073
1579013100000,8713.43000000,8740.00000000,8690.96000000,8695.41000000,4.83444100,1579013999999,42075.66086339,71,1.86101800,16198.34855994
1579014000000,8678.36000000,8700.00000000,8634.94000000,8691.56000000,2.38730100,1579014899999,20695.29101828,58,1.45118600,12583.74799179
1579014900000,8700.00000000,8712.26000000,8668.62000000,8712.26000000,2.38004600,1579015799999,20701.96769197,43,2.27662000,19803.96513889
1579015800000,8697.97000000,8721.26000000,8687.56000000,8694.70000000,3.23674800,1579016699999,28163.30701933,44,2.50028900,21752.97767357
1579016700000,8690.89000000,8763.16000000,8690.16000000,8690.16000000,11.43836400,1579017599999,99676.58930664,118,2.97072100,25922.86234845
1579017600000,8681.08000000,8689.03000000,8529.37000000,8612.01000000,17.59206200,1579018499999,151193.09049143,161,6.48873500,55672.22988467
1579018500000,8596.92000000,8604.54000000,8520.28000000,8556.06000000,4.71080700,1579019399999,40288.64735018,102,1.67526200,14334.41796033
1579019400000,8550.00000000,8614.05000000,8532.31000000,8613.63000000,3.51686500,1579020299999,30207.37391618,64,2.66745900,22925.33506293
1579020300000,8615.27000000,8682.42000000,8604.27000000,8654.81000000,2.61871700,1579021199999,22625.31661689,64,1.78210100,15404.33118537
1579021200000,8683.53000000,8770.06000000,8683.53000000,8739.12000000,10.98878100,1579022099999,95885.59544728,157,6.40933200,55923.70784593
1579022100000,8739.80000000,8743.10000000,8674.81000000,8729.59000000,4.25049900,1579022999999,37028.00621545,50,1.15767900,10101.93829436
1579023000000,8730.40000000,8791.30000000,8713.90000000,8772.68000000,2.70734400,1579023899999,23692.03648608,49,1.95950700,17129.31093441
1579023900000,8779.25000000,8811.61000000,8740.15000000,8777.53000000,3.01559000,1579024799999,26484.40425008,58,1.50419100,13216.88574208
1579024800000,8793.58000000,8850.61000000,8785.00000000,8839.94000000,6.20609400,1579025699999,54700.21938649,78,4.32647500,38149.84086220
1579025700000,8837.66000000,8837.66000000,8774.53000000,8811.59000000,4.24098600,1579026599999,37324.75604534,60,2.74009800,24132.83089121
1579026600000,8829.30000000,8829.30000000,8684.14000000,8739.38000000,12.53525300,1579027499999,109481.64518517,122,5.56952500,48562.70180876
1579027500000,8736.21000000,8755.17000000,8693.46000000,8751.92000000,3.33522200,1579028399999,29111.47744083,57,2.42873100,21206.05737243
1579028400000,8762.74000000,8762.74000000,8718.66000000,8718.66000000,0.44306400,1579029299999,3875.68778382,7,0.09091000,794.68942696
1579029300000,8724.73000000,8732.27000000,8695.43000000,8732.27000000,5.47386200,1579030199999,47695.21327063,56,1.23261400,10758.08515116
1579030200000,8729.15000000,8768.72000000,8729.15000000,8768.72000000,1.76849000,1579031099999,15459.37498823,29,1.46073100,12766.98403869
1579031100000,8768.72000000,8774.58000000,8743.62000000,8768.74000000,0.64578700,1579031999999,5656.78986032,14,0.63989600,5605.17604052
1579032000000,8751.01000000,8758.12000000,8735.20000000,8735.20000000,1.23896900,1579032899999,10838.34768356,8,0E-8,0E-8
1579032900000,8735.20000000,8735.20000000,8698.84000000,8706.81000000,1.47760700,1579033799999,12883.72681935,51,0.86187600,7518.53167192
1579033800000,8712.79000000,8732.16000000,8707.72000000,8732.16000000,1.25700400,1579034699999,10960.84489297,16,0.78369600,6837.83776925
1579034700000,8733.41000000,8733.41000000,8683.00000000,8700.05000000,1.58426600,1579035599999,13786.47076696,15,0.02738700,237.88475503
1579035600000,8684.67000000,8721.36000000,8675.37000000,8716.06000000,0.25183000,1579036499999,2191.19869302,16,0.11291100,983.55532050
1579036500000,8716.33000000,8733.17000000,8707.22000000,8722.76000000,1.37883500,1579037399999,12024.06274655,22,0.16770600,1461.68059181
1579037400000,8720.13000000,8729.67000000,8717.34000000,8723.00000000,0.06229300,1579038299999,543.47074597,6,0.00473500,41.31725859
1579038300000,8733.72000000,8752.63000000,8733.72000000,8736.46000000,0.60565200,1579039199999,5294.26819860,12,0.42133100,3683.84527590
1579039200000,8738.49000000,8745.00000000,8720.18000000,8744.30000000,1.04585700,1579040099999,9138.49142641,14,0.81109400,7091.13358188
1579040100000,8754.47000000,8765.73000000,8750.61000000,8765.73000000,0.21627200,1579040999999,1893.40883123,7,0.21295200,1864.34441303
1579041000000,8765.73000000,8787.51000000,8753.82000000,8753.82000000,0.35063100,1579041899999,3078.42878376,12,0.21727500,1908.45891222
1579041900000,8750.91000000,8771.55000000,8738.70000000,8758.36000000,2.13040300,1579042799999,18645.59493684,38,0.57856200,5063.70561610
1579042800000,8741.39000000,8762.14000000,8729.00000000,8762.14000000,0.62007000,1579043699999,5417.18189742,18,0.24661900,2153.85564730
1579043700000,8766.71000000,8835.37000000,8765.19000000,8835.37000000,5.12851500,1579044599999,45179.54484526,60,4.20906700,37078.73468807
1579044600000,8840.72000000,8891.18000000,8809.96000000,8821.00000000,8.93777100,1579045499999,79115.59528201,106,4.96997800,44029.87898383
1579045500000,8827.69000000,8869.88000000,8827.69000000,8847.12000000,1.68274300,1579046399999,14876.88760078,33,0.79574100,7031.94670869
1579046400000,8808.88000000,8851.25000000,8716.32000000,8851.25000000,13.86226700,1579047299999,121569.61549229,120,8.81181600,77338.61434762
1579047300000,8857.10000000,8904.36000000,8827.12000000,8902.69000000,6.02788000,1579048199999,53453.51420134,91,2.26101600,20053.53005050
1579048200000,8902.69000000,8902.69000000,8787.08000000,8810.29000000,2.80662100,1579049099999,24829.18410051,57,2.00583600,17759.02735534
1579049100000,8799.24000000,8844.04000000,8781.72000000,8793.77000000,2.86830300,1579049999999,25282.67147066,41,2.20442500,19443.28235341
1579050000000,8784.35000000,8796.91000000,8719.60000000,8742.82000000,3.38881600,1579050899999,29740.38589352,176,0.38113600,3337.78319988
1579050900000,8742.12000000,8762.66000000,8727.84000000,8754.00000000,1.20605900,1579051799999,10550.93681225,31,0.85321000,7468.62959573
1579051800000,8771.09000000,8794.36000000,8768.91000000,8771.27000000,1.87304000,1579052699999,16440.10815317,32,0.50066900,4392.35871590
1579052700000,8770.82000000,8782.80000000,8756.73000000,8778.51000000,0.23032100,1579053599999,2019.12209120,16,0.07955000,697.65749386
1579053600000,8781.89000000,8834.83000000,8780.08000000,8824.56000000,1.20569600,1579054499999,10631.52089680,24,0.34628100,3055.27954912
1579054500000,8825.71000000,8825.71000000,8802.40000000,8802.40000000,0.19839200,1579055399999,1748.19995076,12,0.07945300,699.83152845
1579055400000,8792.88000000,8816.06000000,8787.85000000,8816.06000000,0.76947500,1579056299999,6771.11629803,14,0.13873400,1221.38003774
1579056300000,8812.75000000,8813.05000000,8812.75000000,8813.05000000,0.44542500,1579057199999,3925.41967935,2,0.44372300,3910.41986825
1579057200000,8804.45000000,8804.45000000,8768.94000000,8768.94000000,0.66494400,1579058099999,5841.70326687,13,0.12333000,1085.38841850
1579058100000,8786.64000000,8786.64000000,8756.66000000,8756.66000000,0.21856800,1579058999999,1918.64396370,13,0.18096400,1589.01567035
1579059000000,8775.23000000,8776.72000000,8772.78000000,8772.78000000,0.13684500,1579059899999,1200.74845561,5,0E-8,0E-8
1579059900000,8754.87000000,8754.87000000,8734.00000000,8734.00000000,0.25124300,1579060799999,2194.92362627,17,0.17039200,1488.76364699
1579060800000,8734.00000000,8734.00000000,8629.14000000,8658.21000000,4.42822800,1579061699999,38314.19069598,65,3.53445800,30566.88662330
1579061700000,8669.94000000,8669.94000000,8583.91000000,8609.68000000,10.62122200,1579062599999,91476.32428231,89,7.68421000,66161.65508060
1579062600000,8606.57000000,8657.36000000,8606.57000000,8657.36000000,8.10085700,1579063499999,69783.82437674,44,6.83756500,58869.80994914
1579063500000,8648.76000000,8648.76000000,8599.29000000,8604.28000000,0.68910500,1579064399999,5943.47013550,37,0.20737700,1788.16291257
1579064400000,8595.02000000,8634.01000000,8579.47000000,8617.65000000,1.28862100,1579065299999,11093.73324905,50,0.45390900,3911.03388866
1579065300000,8636.15000000,8649.39000000,8630.61000000,8646.59000000,0.12587100,1579066199999,1087.17273497,7,0.00996700,86.18611493
1579066200000,8664.71000000,8664.71000000,8641.50000000,8641.50000000,0.07213300,1579067099999,623.99283276,5,0.01117300,96.79583491
1579067100000,8640.40000000,8640.40000000,8613.14000000,8615.36000000,0.55025600,1579067999999,4747.27187291,17,0.11478300,990.10591505
1579068000000,8613.14000000,8632.00000000,8613.14000000,8632.00000000,1.53172100,1579068899999,13208.02997418,12,1.39237800,12007.19314320
1579068900000,8653.00000000,8668.24000000,8645.55000000,8667.36000000,0.31084100,1579069799999,2689.82028237,19,0.18642600,1613.43159096
1579069800000,8671.29000000,8690.61000000,8660.98000000,8690.61000000,0.38218500,1579070699999,3318.76146406,17,0.08622200,748.74565305
1579070700000,8690.61000000,8690.61000000,8674.93000000,8674.93000000,0.60111600,1579071599999,5222.45684103,9,0.00698700,60.68153604
1579071600000,8676.40000000,8676.40000000,8648.53000000,8648.53000000,0.92729400,1579072499999,8027.89262466,11,0.04845100,419.67892635
1579072500000,8646.89000000,8653.08000000,8645.89000000,8646.14000000,0.24192100,1579073399999,2092.25120811,9,0.15702600,1358.19582686
1579073400000,8639.07000000,8640.19000000,8637.00000000,8640.19000000,0.98419600,1579074299999,8501.48926437,5,0.05265300,454.93192407
1579074300000,8638.34000000,8639.16000000,8635.94000000,8639.16000000,0.05400400,1579075199999,466.43524938,3,0E-8,0E-8
1579075200000,8624.42000000,8643.34000000,8622.33000000,8641.24000000,0.42193800,1579076099999,3638.90975134,10,0.38725900,3339.19456478
1579076100000,8635.70000000,8666.06000000,8635.70000000,8661.42000000,0.50165800,1579076999999,4342.82824450,7,0.41327800,3578.30388174
1579077000000,8670.19000000,8671.07000000,8657.79000000,8657.79000000,0.85713200,1579077899999,7429.13640683,12,0.02024900,175.54121102
1579077900000,8650.89000000,8650.89000000,8640.09000000,8641.49000000,0.17010200,1579078799999,1470.45914854,5,0.11963000,1033.83142846
1579078800000,8645.06000000,8652.72000000,8644.90000000,8652.72000000,0.08453200,1579079699999,731.14335418,5,0.06928100,599.29804188
1579079700000,8663.38000000,8663.38000000,8663.38000000,8663.38000000,0.00199200,1579080599999,17.25745296,1,0.00199200,17.25745296
1579080600000,8668.81000000,8668.81000000,8668.81000000,8668.81000000,0.00197900,1579081499999,17.15557499,1,0.00197900,17.15557499
1579081500000,8697.69000000,8779.61000000,8696.41000000,8757.81000000,3.28034500,1579082399999,28660.16577413,43,1.75507900,15319.91279670
1579082400000,8756.03000000,8794.59000000,8755.97000000,8755.97000000,0.40349500,1579083299999,3542.99239353,26,0.34342400,3015.67584154
1579083300000,8743.67000000,8752.03000000,8726.40000000,8752.03000000,1.35234500,1579084199999,11815.82563012,35,1.14040200,9963.02972175
1579084200000,8759.54000000,8776.48000000,8758.63000000,8767.71000000,2.03423400,1579085099999,17836.59982613,42,1.43900200,12617.31995803
1579085100000,8761.88000000,8805.50000000,8761.88000000,8803.78000000,0.50634100,1579085999999,4445.68074237,28,0.25065300,2201.28948013
1579086000000,8803.78000000,8803.78000000,8768.16000000,8781.40000000,0.50829300,1579086899999,4462.82083425,21,0.35528900,3118.86481190
1579086900000,8776.61000000,8792.53000000,8776.61000000,8791.92000000,0.21713400,1579087799999,1907.58161823,14,0.07826500,687.52287510
1579087800000,8775.60000000,8775.60000000,8775.60000000,8775.60000000,0.03415600,1579088699999,299.73939360,1,0E-8,0E-8
1579088700000,8780.20000000,8780.20000000,8723.58000000,8723.58000000,0.53889400,1579089599999,4714.13610274,17,0.28842100,2522.06803840
1579089600000,8723.36000000,8773.43000000,8723.36000000,8768.69000000,1.28224600,1579090499999,11205.87168411,27,0.62106500,5430.71372664
1579090500000,8756.55000000,8794.62000000,8756.55000000,8782.57000000,0.77431400,1579091399999,6799.27212630,30,0.09410700,825.61228215
1579091400000,8787.03000000,8790.67000000,8758.58000000,8758.58000000,0.31894900,1579092299999,2799.41072729,21,0.03045000,267.50197789
1579092300000,8764.71000000,8775.92000000,8753.54000000,8772.24000000,0.89699000,1579093199999,7861.23413562,21,0.73128200,6409.69498617
1579093200000,8771.31000000,8821.26000000,8771.31000000,8821.26000000,0.53272500,1579094099999,4694.01951495,11,0.49331900,4347.53836901
1579094100000,8821.34000000,8821.34000000,8786.32000000,8794.57000000,0.49916200,1579094999999,4392.12345386,11,0.11023900,970.00061353
1579095000000,8794.79000000,8804.42000000,8782.25000000,8804.42000000,0.13317300,1579095899999,1170.16662129,6,0.11633600,1022.12363902
1579095900000,8818.21000000,8911.21000000,8814.25000000,8886.31000000,3.64827400,1579096799999,32326.45569294,72,1.53984700,13633.15495074
1579096800000,8896.02000000,8896.02000000,8761.24000000,8823.73000000,5.75876100,1579097699999,50881.42598685,80,3.35234500,29636.97399024
1579097700000,8821.68000000,8864.70000000,8803.01000000,8859.78000000,4.86646900,1579098599999,43008.23529760,49,2.73996200,24239.21329449
1579098600000,8859.78000000,8859.78000000,8829.67000000,8849.80000000,2.93989900,1579099499999,25993.77532766,39,0.93784500,8291.11898666
1579099500000,8864.96000000,8890.56000000,8853.36000000,8853.36000000,1.45933400,1579100399999,12944.66166195,31,0.46516800,4128.42031269
1579100400000,8842.84000000,8852.40000000,8820.30000000,8840.78000000,1.61743800,1579101299999,14299.82822309,30,1.13020700,9994.27633673
1579101300000,8827.96000000,8827.96000000,8777.01000000,8817.76000000,2.12240800,1579102199999,18664.91047453,38,1.14924900,10111.57784297
1579102200000,8804.92000000,8804.92000000,8744.62000000,8744.62000000,1.60404800,1579103099999,14084.33569028,36,0.75888600,6651.95610422
1579103100000,8754.38000000,8792.40000000,8749.08000000,8772.71000000,1.07828100,1579103999999,9449.56128232,21,0.37583400,3297.89350797
1579104000000,8766.95000000,8809.05000000,8687.90000000,8797.24000000,2.11464900,1579104899999,18504.19914677,56,1.07557900,9409.79919574
1579104900000,8810.39000000,8810.39000000,8780.95000000,8784.97000000,0.86196900,1579105799999,7578.77504061,30,0.16841200,1481.08009676
1579105800000,8789.41000000,8812.84000000,8789.41000000,8812.84000000,0.87412300,1579106699999,7695.10435246,23,0.34274800,3016.37292676
1579106700000,8796.34000000,8800.32000000,8783.54000000,8786.93000000,0.35621400,1579107599999,3131.97688536,15,0.05684100,499.45485149
1579107600000,8781.65000000,8781.65000000,8735.76000000,8764.46000000,1.06759500,1579108499999,9338.91566345,32,0.78849400,6896.11912167
1579108500000,8761.15000000,8779.18000000,8760.80000000,8761.21000000,1.67511300,1579109399999,14683.28936745,17,1.36085000,11928.31564708
1579109400000,8770.02000000,8777.88000000,8770.02000000,8777.88000000,0.20925600,1579110299999,1836.66542152,4,0.20925600,1836.66542152
1579110300000,8783.94000000,8795.00000000,8778.84000000,8795.00000000,0.17081700,1579111199999,1500.97209827,12,0.17081700,1500.97209827
1579111200000,8781.30000000,8781.30000000,8752.00000000,8752.00000000,0.41056600,1579112099999,3596.91264594,15,0.17350900,1521.23029654
1579112100000,8749.11000000,8751.34000000,8743.72000000,8743.72000000,0.04016600,1579112999999,351.33508424,5,0.00846100,74.04068950
1579113000000,8722.08000000,8759.16000000,8722.08000000,8757.05000000,1.59279200,1579113899999,13917.31319753,33,0.89592300,7824.86226527
1579113900000,8757.06000000,8757.06000000,8757.05000000,8757.05000000,0.00237400,1579114799999,20.78924901,2,0.00123100,10.77994086
1579114800000,8757.51000000,8764.00000000,8757.51000000,8759.51000000,0.09188800,1579115699999,805.14317647,5,0.07818800,685.13788947
1579115700000,8771.03000000,8778.81000000,8767.80000000,8778.81000000,0.18693300,1579116599999,1639.21045856,4,0.00482700,42.37531587
1579116600000,8750.70000000,8757.27000000,8750.70000000,8757.27000000,0.02726700,1579117499999,238.63429089,2,0E-8,0E-8
1579117500000,8753.09000000,8753.09000000,8749.08000000,8750.90000000,0.00923300,1579118399999,80.79753357,3,0E-8,0E-8
1579118400000,8760.18000000,8765.23000000,8750.27000000,8750.27000000,0.11450500,1579119299999,1003.43187816,6,0.10724500,939.88189135
1579119300000,8742.44000000,8751.35000000,8741.28000000,8748.37000000,0.05068700,1579120199999,443.27458798,6,0.02579100,225.62512058
1579120200000,8749.00000000,8809.96000000,8749.00000000,8802.76000000,9.21469100,1579121099999,81089.22719568,51,2.26226700,19888.43796062
1579121100000,8788.99000000,8830.72000000,8785.92000000,8815.41000000,0.80475300,1579121999999,7088.90524320,11,0.80107000,7056.42316755
1579122000000,8819.11000000,8831.88000000,8819.11000000,8824.81000000,0.12604900,1579122899999,1112.31083974,8,0.02268500,200.06398793
1579122900000,8843.06000000,8853.44000000,8841.04000000,8847.82000000,0.06719300,1579123799999,594.49768446,8,0.03225700,285.31730298
1579123800000,8841.04000000,8843.61000000,8799.55000000,8803.45000000,1.66468100,1579124699999,14681.83939663,21,0.52014700,4580.35493581
1579124700000,8815.81000000,8815.81000000,8815.81000000,8815.81000000,0.00338900,1579125599999,29.87678009,1,0.00338900,29.87678009
1579125600000,8824.75000000,8828.18000000,8810.31000000,8828.18000000,0.38018200,1579126499999,3353.53570855,18,0.18821400,1659.99859671
1579126500000,8829.17000000,8849.14000000,8829.16000000,8849.14000000,0.74135000,1579127399999,6557.71726488,22,0.56508300,5000.03807163
1579127400000,8846.00000000,8859.70000000,8846.00000000,8848.20000000,5.82766200,1579128299999,51588.47627469,42,2.17618500,19266.54120488
1579128300000,8848.20000000,8861.53000000,8824.10000000,8855.46000000,3.17479300,1579129199999,28087.40354722,52,0.55857500,4936.78321048
1579129200000,8855.46000000,8870.53000000,8822.92000000,8833.46000000,2.97758700,1579130099999,26376.90003805,34,0.88565600,7842.10009703
1579130100000,8829.82000000,8842.55000000,8811.67000000,8842.55000000,2.00462100,1579130999999,17685.51096749,36,0.62342900,5502.29902624
1579131000000,8847.16000000,8847.16000000,8797.24000000,8811.26000000,0.90550000,1579131899999,7977.35262611,47,0.63968800,5634.45017442
1579131900000,8808.72000000,8819.21000000,8804.63000000,8817.79000000,1.36519000,1579132799999,12032.98797124,12,1.29219500,11389.75857834
1579132800000,8836.69000000,8857.99000000,8820.64000000,8820.64000000,2.27009800,1579133699999,20065.59329831,17,1.34298600,11870.76005161
1579133700000,8807.40000000,8818.04000000,8730.39000000,8736.10000000,3.39045500,1579134599999,29722.46943205,84,2.25570700,19773.17547681
1579134600000,8733.35000000,8753.07000000,8710.73000000,8738.37000000,4.64151600,1579135499999,40584.83185113,55,0.55945700,4887.86058454
1579135500000,8751.24000000,8769.44000000,8751.24000000,8754.82000000,0.63723000,1579136399999,5586.05675442,10,0.61435900,5385.82526620
1579136400000,8736.56000000,8737.50000000,8722.53000000,8722.53000000,1.34510100,1579137299999,11734.52264425,10,0.03392100,296.33263039
1579137300000,8729.64000000,8729.64000000,8645.00000000,8700.11000000,2.75284300,1579138199999,23853.23630758,73,1.88809800,16339.40641926
1579138200000,8679.90000000,8686.10000000,8617.44000000,8645.47000000,3.89721800,1579139099999,33793.18119332,56,1.66054900,14398.26982919
1579139100000,8634.06000000,8661.02000000,8634.06000000,8655.96000000,0.64531600,1579139999999,5583.65402297,25,0.35640600,3083.59041941
1579140000000,8655.96000000,8686.38000000,8613.65000000,8680.28000000,2.54227200,1579140899999,22005.01315513,45,1.64616200,14244.66584128
1579140900000,8683.81000000,8683.81000000,8658.76000000,8658.76000000,1.37464100,1579141799999,11926.97752363,12,0.03087500,267.40234100
1579141800000,8661.92000000,8691.02000000,8661.92000000,8686.21000000,0.82819700,1579142699999,7192.33582322,17,0.64458000,5599.17316797
1579142700000,8687.20000000,8687.20000000,8654.35000000,8654.35000000,0.03198700,1579143599999,277.44189832,5,0.03198700,277.44189832
1579143600000,8651.49000000,8653.51000000,8598.78000000,8600.00000000,4.27829400,1579144499999,36845.10956613,47,1.06938600,9212.54094746
1579144500000,8600.00000000,8637.81000000,8595.65000000,8618.78000000,3.07536700,1579145399999,26476.84228302,50,2.59757400,22356.31226135
1579145400000,8612.94000000,8646.35000000,8609.61000000,8638.99000000,0.13042700,1579146299999,1125.71361764,61,0.09020100,778.71326232
1579146300000,8629.02000000,8652.78000000,8629.02000000,8645.51000000,0.31543300,1579147199999,2724.31157784,17,0.18675700,1611.53522214
1579147200000,8633.21000000,8644.77000000,8625.53000000,8644.77000000,0.49887900,1579148099999,4309.30222318,10,0.44996900,3887.08887702
1579148100000,8653.93000000,8666.61000000,8646.79000000,8648.29000000,0.60692500,1579148999999,5255.37279944,20,0.07332300,634.51700726
1579149000000,8660.84000000,8678.05000000,8651.78000000,8668.91000000,1.42996500,1579149899999,12387.27462580,29,0.86891800,7526.49366687
1579149900000,8668.72000000,8668.72000000,8649.46000000,8649.46000000,0.68929700,1579150799999,5968.44489894,21,0.45949400,3978.10772020
1579150800000,8661.65000000,8666.04000000,8661.64000000,8666.04000000,0.03347000,1579151699999,289.97062933,3,0.03163000,274.03321173
1579151700000,8664.67000000,8688.36000000,8664.67000000,8685.66000000,4.99009800,1579152599999,43323.26672148,27,0.32581400,2828.78723411
1579152600000,8687.43000000,8693.95000000,8685.32000000,8693.95000000,0.26936100,1579153499999,2339.92270014,4,0.03440200,299.07566124
1579153500000,8698.30000000,8716.50000000,8698.19000000,8713.73000000,0.38317500,1579154399999,3338.01393932,12,0.29874100,2602.33910993
1579154400000,8704.59000000,8704.59000000,8673.96000000,8677.60000000,0.79538500,1579155299999,6909.88855779,11,0.05179700,450.45644286
1579155300000,8694.17000000,8702.64000000,8692.53000000,8702.64000000,0.11889100,1579156199999,1033.82409666,7,0.05327700,463.40384248
1579156200000,8708.80000000,8710.39000000,8702.64000000,8710.39000000,0.63349000,1579157099999,5516.85206082,8,0.47444600,4132.58363994
1579157100000,8720.15000000,8720.15000000,8716.22000000,8716.22000000,0.06404200,1579157999999,558.41891764,4,0.04106400,358.08423960
1579158000000,8707.49000000,8708.26000000,8691.87000000,8701.86000000,0.62826300,1579158899999,5463.27698034,16,0.15142300,1317.18071372
1579158900000,8692.52000000,8692.52000000,8665.46000000,8665.46000000,0.10172500,1579159799999,882.77791894,6,0.07520100,652.55901782
1579159800000,8667.55000000,8673.01000000,8667.25000000,8667.25000000,0.09282400,1579160699999,804.79414416,6,0.09282400,804.79414416
1579160700000,8673.66000000,8681.58000000,8673.66000000,8677.06000000,0.14199800,1579161599999,1232.16943045,8,0.11814200,1025.16948709
1579161600000,8676.11000000,8676.11000000,8662.39000000,8669.29000000,0.25129100,1579162499999,2178.01568221,7,0.18903600,1638.23570359
1579162500000,8683.38000000,8701.14000000,8683.38000000,8701.14000000,0.33975700,1579163399999,2955.78602298,3,0.33975700,2955.78602298
1579163400000,8707.23000000,8707.23000000,8692.38000000,8696.36000000,0.46921600,1579164299999,4080.34166599,5,0.46921600,4080.34166599
1579164300000,8692.54000000,8692.54000000,8660.98000000,8660.98000000,3.72622000,1579165199999,32363.16408358,15,0.08403200,729.80783616
1579165200000,8669.83000000,8681.36000000,8668.70000000,8669.99000000,3.69393300,1579166099999,32034.20920214,19,0E-8,0E-8
1579166100000,8654.77000000,8654.77000000,8611.06000000,8611.06000000,0.12973100,1579166999999,1118.45250775,6,0.08615500,742.56903334
1579167000000,8623.30000000,8630.41000000,8623.30000000,8626.02000000,0.40402200,1579167899999,3485.66856092,5,0.16251600,1401.72919656
1579167900000,8636.06000000,8649.76000000,8636.06000000,8642.26000000,6.83976700,1579168799999,59123.56789228,31,0.66124200,5712.31817604
1579168800000,8644.04000000,8644.04000000,8610.75000000,8612.98000000,0.15683900,1579169699999,1351.17617398,6,0.12321000,1061.17000750
1579169700000,8629.16000000,8635.43000000,8613.87000000,8629.21000000,0.14574900,1579170599999,1256.47213545,7,0.10968600,945.26793278
1579170600000,8628.52000000,8652.94000000,8628.52000000,8652.94000000,1.88434400,1579171499999,16297.75377282,20,1.24997600,10812.49082282
1579171500000,8644.89000000,8653.00000000,8644.89000000,8650.86000000,0.08305200,1579172399999,718.22922045,7,0E-8,0E-8
1579172400000,8655.97000000,8663.49000000,8652.02000000,8661.39000000,0.33782900,1579173299999,2925.31340913,11,0.00577600,49.99688272
1579173300000,8642.39000000,8642.39000000,8636.60000000,8636.60000000,0.07103800,1579174199999,613.87419080,2,0.01103800,95.33079080
1579174200000,8652.75000000,8711.69000000,8650.06000000,8690.14000000,0.66474100,1579175099999,5762.63694309,13,0.06346300,552.14404739
1579175100000,8695.11000000,8720.15000000,8695.11000000,8720.15000000,0.73303200,1579175999999,6387.57573312,11,0.60177400,5246.27263953
1579176000000,8716.18000000,8771.91000000,8700.21000000,8747.31000000,2.17243800,1579176899999,18996.75454467,27,1.22455900,10699.87932998
1579176900000,8766.16000000,8776.00000000,8761.46000000,8768.91000000,1.57312600,1579177799999,13796.09293536,13,0.76706600,6727.91905350
