open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1618714800000,58793.89000000,58980.92000000,58228.34000000,58410.64000000,19.38037400,1618715699999,1134511.72264421,640,5.92500700,347310.21528035
1618715700000,58467.62000000,58474.20000000,54175.00000000,56409.41000000,72.18992300,1618716599999,4062656.71264454,1593,25.33073700,1418761.67938412
1618716600000,56423.44000000,56423.44000000,51000.74000000,53665.37000000,83.42929400,1618717499999,4452614.12239350,1698,39.99437500,2136828.00582683
1618717500000,53684.48000000,56190.68000000,52407.98000000,55195.64000000,92.29875700,1618718399999,4946754.58802636,1540,57.59879900,3089041.30098832
1618718400000,55195.65000000,55549.07000000,53829.45000000,54911.75000000,80.75831400,1618719299999,4414886.49596677,1506,53.04352400,2896797.94179421
1618719300000,54919.60000000,55721.68000000,54864.20000000,55316.49000000,40.89272000,1618720199999,2259476.58100191,1451,22.43106900,1239112.04427003
1618720200000,55316.50000000,56008.18000000,54475.90000000,55022.45000000,35.60940100,1618721099999,1974335.46236176,1223,16.00780500,887931.33402886
1618721100000,55016.62000000,55332.40000000,54597.98000000,54841.98000000,48.06056300,1618721999999,2641738.96239366,1273,16.79559300,923697.93429491
1618722000000,54821.52000000,55760.52000000,54764.76000000,55650.28000000,44.25674800,1618722899999,2455196.64188195,1111,22.71657600,1258784.59668918
1618722900000,55644.32000000,55732.51000000,55122.92000000,55503.26000000,32.60219300,1618723799999,1806343.46657627,943,18.72668500,1037324.49551866
1618723800000,55526.25000000,55661.22000000,55109.89000000,55661.21000000,28.09276800,1618724699999,1556201.72160147,894,13.21373400,731593.59562637
1618724700000,55656.45000000,55780.64000000,55413.25000000,55585.63000000,23.98127000,1618725599999,1334252.38540837,812,12.06426000,671278.77130275
1618725600000,55549.43000000,56008.25000000,55464.97000000,56008.25000000,22.48817800,1618726499999,1254314.19689336,712,12.40697000,691869.48194067
1618726500000,56009.17000000,56368.28000000,55950.22000000,56184.38000000,22.51132200,1618727399999,1264028.24133161,813,9.32223700,523566.17499796
1618727400000,56182.56000000,56190.10000000,55327.46000000,55487.67000000,27.76003000,1618728299999,1546314.16382091,849,12.08375500,673050.06289345
1618728300000,55482.46000000,55800.00000000,55410.06000000,55725.58000000,19.44891700,1618729199999,1082338.60089074,733,9.46335800,526627.31571648
1618729200000,55751.21000000,56206.48000000,55735.54000000,56192.44000000,16.77637700,1618730099999,939707.56465479,631,8.84160700,495023.66236249
1618730100000,56204.79000000,56459.47000000,55968.96000000,56409.38000000,14.77941400,1618730999999,830739.49133389,429,8.48687000,477167.31481964
1618731000000,56407.81000000,56519.63000000,56238.32000000,56298.34000000,14.89677900,1618731899999,839582.49329312,449,7.94228800,447630.41299055
1618731900000,56366.75000000,56366.77000000,56082.85000000,56165.26000000,12.63422500,1618732799999,709993.79612436,449,4.83661700,271779.31910891
1618732800000,56186.02000000,56500.35000000,55686.53000000,55945.17000000,23.99347900,1618733699999,1346636.04266049,678,12.98992600,729432.73056978
1618733700000,55950.82000000,56312.44000000,55831.31000000,56202.10000000,22.35410300,1618734599999,1252866.11171377,636,9.50941700,532857.26029981
1618734600000,56241.21000000,56268.18000000,55854.73000000,55912.91000000,8.84036700,1618735499999,495047.36653330,332,3.63063200,203291.11451067
1618735500000,55918.66000000,55937.23000000,54439.45000000,54955.68000000,72.45525500,1618736399999,3991233.38815276,999,45.18618400,2486684.24551448
1618736400000,54955.68000000,55273.38000000,54531.30000000,55107.42000000,46.85791600,1618737299999,2574931.05111399,1165,25.28330100,1388989.89511832
1618737300000,55086.27000000,55263.26000000,54318.32000000,54518.57000000,28.21981000,1618738199999,1545252.79462023,765,15.13914400,829302.31271676
1618738200000,54509.46000000,54922.63000000,54074.59000000,54455.95000000,46.09462800,1618739099999,2516807.51302995,987,25.43277700,1388241.60628582
1618739100000,54484.84000000,55108.10000000,54237.02000000,54999.84000000,53.95689200,1618739999999,2943424.52065691,1032,30.96697300,1689347.89796023
1618740000000,54997.95000000,55354.90000000,54697.89000000,55320.98000000,21.60328400,1618740899999,1188081.93964294,870,12.05374400,662883.59397733
1618740900000,55299.15000000,55299.15000000,54588.68000000,54769.58000000,22.27253400,1618741799999,1222959.65795664,852,11.73049500,643805.15638985
1618741800000,54773.18000000,55094.49000000,54717.22000000,54956.83000000,16.84647800,1618742699999,925079.70046750,612,6.97592900,382935.64718248
1618742700000,54961.57000000,55156.16000000,54539.22000000,54646.41000000,10.81471900,1618743599999,592727.21936749,432,4.76327600,261248.55409154
1618743600000,54641.06000000,55074.37000000,54570.92000000,54577.25000000,13.70527900,1618744499999,751130.56871634,548,5.56865500,305296.83102065
1618744500000,54574.82000000,54951.75000000,54559.45000000,54590.74000000,8.98295500,1618745399999,492195.71711281,380,4.33491600,237504.22502358
1618745400000,54595.87000000,54708.73000000,53459.16000000,53508.25000000,27.73712700,1618746299999,1495054.21641246,797,16.23802200,875249.99901957
1618746300000,53508.25000000,53873.04000000,53089.53000000,53268.35000000,22.35693000,1618747199999,1196254.97612925,785,10.35677400,554044.82136191
1618747200000,53281.65000000,54269.32000000,53281.65000000,53851.21000000,22.23653700,1618748099999,1199905.33153392,790,11.87754300,640172.96811688
1618748100000,53849.26000000,54361.48000000,53267.42000000,54296.42000000,25.80755200,1618748999999,1389028.70770697,756,16.30495000,876667.35853138
1618749000000,54270.61000000,54824.66000000,54082.31000000,54598.00000000,26.90106600,1618749899999,1467925.89647090,941,16.79366300,915960.80588317
1618749900000,54598.00000000,54958.32000000,54597.40000000,54955.97000000,17.78711400,1618750799999,973437.57954084,685,9.24220900,505907.99312204
1618750800000,54939.98000000,55026.68000000,54641.93000000,54991.24000000,11.98712400,1618751699999,657369.72913861,467,6.65523200,365004.30026682
1618751700000,55003.54000000,55190.65000000,54866.26000000,55066.91000000,13.55605200,1618752599999,746515.18035714,488,7.24763400,399134.58041611
1618752600000,55056.84000000,55294.46000000,54860.86000000,54900.05000000,6.37529600,1618753499999,351122.50864018,315,2.65591200,146304.64538525
1618753500000,54911.31000000,55283.60000000,54911.31000000,55181.01000000,10.30462900,1618754399999,568081.36617063,370,5.29676200,291982.21575686
1618754400000,55146.08000000,55294.03000000,55070.89000000,55217.96000000,7.79302900,1618755299999,430031.23531507,313,3.32158100,183252.69802504
1618755300000,55263.57000000,55773.46000000,55001.00000000,55724.06000000,12.02656100,1618756199999,665664.22623160,544,6.22204200,344561.48578228
1618756200000,55691.56000000,55750.52000000,55436.65000000,55533.86000000,13.83373600,1618757099999,768912.64613014,558,5.57709100,309972.47299749
1618757100000,55546.06000000,55613.96000000,55022.57000000,55150.64000000,11.22979600,1618757999999,621904.42727306,451,5.52985400,306564.50991236
1618758000000,55125.50000000,55297.16000000,54965.25000000,55269.47000000,9.15264200,1618758899999,504576.65284989,278,3.88534900,214329.31046512
1618758900000,55289.10000000,55500.00000000,55289.10000000,55367.52000000,4.95285700,1618759799999,274281.44972376,191,1.88287200,104263.62876023
1618759800000,55381.75000000,55403.53000000,54806.06000000,54994.62000000,13.86588600,1618760699999,762593.13957358,466,4.60269400,253277.68626888
1618760700000,54989.02000000,55552.60000000,54715.17000000,55457.09000000,10.88426000,1618761599999,600621.74013995,521,5.27479000,291174.61710752
1618761600000,55457.08000000,55836.00000000,55356.31000000,55729.90000000,28.44306400,1618762499999,1581551.88203966,763,17.52818100,975123.86276274
1618762500000,55731.19000000,55963.74000000,55637.53000000,55845.79000000,10.47239900,1618763399999,584880.03055095,542,8.03880100,449020.77467678
1618763400000,55855.12000000,55855.12000000,55544.98000000,55544.98000000,7.58147700,1618764299999,422316.98610821,283,2.45256900,136565.06310168
1618764300000,55550.94000000,55612.65000000,55250.00000000,55426.06000000,4.38554300,1618765199999,242988.29907650,176,2.42896400,134589.04942486
1618765200000,55446.85000000,55634.40000000,55359.94000000,55373.54000000,4.55685300,1618766099999,252924.71669477,198,2.38592800,132406.62319544
1618766100000,55394.44000000,55466.59000000,55061.81000000,55279.38000000,10.02824500,1618766999999,554787.40108988,359,5.75487500,318589.03487475
1618767000000,55317.91000000,55317.91000000,55050.91000000,55072.95000000,6.00035800,1618767899999,331253.10924764,237,3.01944500,166697.68873445
1618767900000,55179.14000000,55179.14000000,54870.91000000,55138.95000000,6.82874400,1618768799999,375897.18001786,325,2.90888600,160116.57768606
1618768800000,55166.99000000,55260.72000000,55072.80000000,55254.46000000,6.07412600,1618769699999,335123.35149634,242,2.92582100,161390.93563581
1618769700000,55245.89000000,55245.89000000,55024.88000000,55034.17000000,5.70119400,1618770599999,314310.18311435,254,2.64968600,146055.21581723
1618770600000,55040.46000000,55377.52000000,54992.76000000,55280.26000000,6.89571700,1618771499999,380999.31347150,266,3.06184700,169035.71577573
1618771500000,55301.66000000,55685.96000000,55299.85000000,55495.45000000,8.13048400,1618772399999,451574.52378619,318,3.87648300,215359.91421748
1618772400000,55478.79000000,55720.91000000,55288.46000000,55466.62000000,7.59163800,1618773299999,421318.24379986,319,4.04732700,224533.89519752
1618773300000,55459.05000000,55773.28000000,55373.63000000,55723.72000000,5.75495100,1618774199999,320054.28526838,297,2.45866600,136795.84417204
1618774200000,55734.17000000,55804.50000000,55611.62000000,55782.19000000,4.85002700,1618775099999,270284.44524972,172,3.27620100,182611.84425260
1618775100000,55763.48000000,55798.11000000,55634.41000000,55717.98000000,2.50500800,1618775999999,139547.61649874,145,1.12360100,62577.72165549
1618776000000,55725.11000000,56040.19000000,55721.68000000,55986.39000000,6.64277800,1618776899999,370928.33735877,280,3.95317500,220700.46285579
1618776900000,56005.87000000,56013.85000000,55812.53000000,55906.83000000,3.81608500,1618777799999,213406.19131907,156,2.10909700,117929.28991352
1618777800000,55891.01000000,56164.78000000,55886.60000000,56164.78000000,2.72447200,1618778699999,152464.02688339,136,1.18725500,66447.04394592
1618778700000,56164.89000000,56298.61000000,56088.16000000,56167.80000000,4.14707000,1618779599999,233124.55754934,154,1.93808400,108926.96677694
1618779600000,56188.96000000,56219.60000000,56053.58000000,56053.58000000,5.84977500,1618780499999,328375.27861944,136,2.99625900,168247.10184841
1618780500000,56053.58000000,56159.68000000,55993.90000000,56099.69000000,5.18480800,1618781399999,290756.23727440,130,3.15724700,177112.08471889
1618781400000,56099.69000000,56100.00000000,55612.03000000,55780.92000000,13.53182700,1618782299999,756368.89951564,275,3.73466400,208763.55161315
1618782300000,55768.43000000,56362.49000000,55543.83000000,56300.17000000,19.63459800,1618783199999,1097405.61311286,499,9.73324100,544579.20976291
1618783200000,56300.88000000,56446.22000000,56199.11000000,56269.79000000,18.17492100,1618784099999,1023784.28200367,542,8.93931300,503532.64174744
1618784100000,56260.18000000,56391.89000000,56023.24000000,56379.08000000,8.46610600,1618784999999,475944.86299320,297,4.43256200,249179.85071387
1618785000000,56400.41000000,56689.20000000,56380.36000000,56599.34000000,16.22346500,1618785899999,917241.27668315,601,9.34710000,528499.90727326
1618785900000,56585.68000000,56674.06000000,56472.23000000,56541.50000000,5.66825400,1618786799999,320628.50915754,270,1.81375900,102589.27399772
1618786800000,56546.89000000,56594.34000000,56294.30000000,56355.36000000,5.92748700,1618787699999,334454.30712420,291,3.33247900,188031.61593787
1618787700000,56414.36000000,56414.36000000,56192.34000000,56220.82000000,5.94167200,1618788599999,334511.57310840,205,2.43452200,137131.19264809
1618788600000,56234.51000000,56404.93000000,56234.51000000,56265.35000000,2.02477400,1618789499999,114041.95369102,143,0.94044500,52952.92999621
1618789500000,56254.26000000,56414.09000000,56030.72000000,56155.11000000,6.08269500,1618790399999,341836.41405840,312,2.87758900,161793.43778054
1618790400000,56152.95000000,56310.83000000,55700.29000000,55701.53000000,9.64000200,1618791299999,539890.41802423,407,3.35739000,187853.22023658
1618791300000,55742.23000000,56164.24000000,55742.23000000,56056.60000000,5.04001600,1618792199999,282330.78186589,219,1.74385200,97631.34145547
1618792200000,56082.92000000,56669.52000000,55995.84000000,56577.31000000,12.93558100,1618793099999,730190.74630695,464,7.19311300,405728.63993713
1618793100000,56543.75000000,56840.74000000,56379.11000000,56770.39000000,8.62317400,1618793999999,488256.75072087,380,6.03168900,341552.66924496
1618794000000,56777.62000000,57089.22000000,56649.63000000,57047.81000000,12.87744000,1618794899999,732189.99119024,452,8.24534600,469048.13579052
1618794900000,57054.52000000,57055.41000000,56806.38000000,57027.13000000,6.17490600,1618795799999,351544.63360004,251,3.73830400,212870.16165474
1618795800000,57037.44000000,57037.44000000,56784.33000000,56852.45000000,3.93785200,1618796699999,223900.67097518,175,1.52571600,86746.97465091
1618796700000,56854.83000000,56961.30000000,56692.30000000,56756.28000000,3.67493000,1618797599999,208995.96089610,168,1.60687500,91399.49059367
1618797600000,56757.65000000,56989.42000000,56655.71000000,56655.71000000,4.81105100,1618798499999,273377.07949040,197,2.33757900,132818.86783647
1618798500000,56654.00000000,56878.71000000,56532.51000000,56878.71000000,3.83097100,1618799399999,217031.26862916,138,2.59991600,147229.81420491
1618799400000,56875.98000000,57216.27000000,56833.87000000,57086.43000000,6.28204000,1618800299999,358534.04441881,307,4.51337800,257562.79215026
1618800300000,57081.75000000,57087.60000000,56875.00000000,56878.33000000,3.48142900,1618801199999,198364.54197310,172,1.69222300,96398.34229338
1618801200000,56888.05000000,56921.90000000,56764.51000000,56794.11000000,3.06918600,1618802099999,174386.22035031,226,1.67224500,95006.47123822
1618802100000,56798.29000000,56953.22000000,56709.56000000,56799.80000000,7.09270500,1618802999999,402900.78918304,209,1.87402800,106572.61735929
1618803000000,56808.79000000,57123.65000000,56808.79000000,57116.08000000,3.58429600,1618803899999,204306.23799732,147,2.26570700,129131.38107292
1618803900000,57100.15000000,57273.00000000,57011.79000000,57027.37000000,3.62679900,1618804799999,207246.05006611,195,2.11486100,120839.54693718
1618804800000,57030.76000000,57156.64000000,56933.58000000,57027.73000000,4.97863000,1618805699999,283819.89902203,210,2.88071800,164197.69539149
1618805700000,57045.72000000,57077.00000000,56913.40000000,56947.72000000,3.35120000,1618806599999,190947.06814082,131,1.88029200,107127.80472202
1618806600000,56947.20000000,57007.98000000,56738.40000000,56772.15000000,9.02814300,1618807499999,513606.27451974,199,5.70341200,324661.55683640
1618807500000,56786.87000000,56946.31000000,56714.06000000,56946.24000000,7.20807500,1618808399999,410022.43849589,212,5.31793400,302517.37127458
1618808400000,56949.03000000,56949.04000000,56597.99000000,56770.21000000,2.54803500,1618809299999,144549.22980993,144,1.47952900,83929.15956415
1618809300000,56760.07000000,56760.07000000,56414.77000000,56639.86000000,9.75732100,1618810199999,552151.70309472,275,6.84814800,387558.82756519
1618810200000,56648.75000000,56806.97000000,56636.96000000,56806.96000000,2.99296800,1618811099999,169702.85491216,116,1.85637700,105254.00694253
1618811100000,56820.36000000,56875.00000000,56506.34000000,56506.34000000,5.74679900,1618811999999,325961.89868296,234,2.37582500,134819.88401724
1618812000000,56500.91000000,56792.33000000,56500.91000000,56772.71000000,3.37463000,1618812899999,191100.78970877,131,1.51498400,85750.73569864
1618812900000,56754.32000000,56932.82000000,56652.80000000,56770.65000000,8.21831600,1618813799999,466503.94212766,264,2.64352800,150084.53781076
1618813800000,56764.93000000,56900.00000000,56714.36000000,56780.40000000,2.88917300,1618814699999,164080.79799868,122,1.63658000,92931.04250867
1618814700000,56786.31000000,57335.08000000,56677.74000000,57271.49000000,9.33309100,1618815599999,532344.43643125,311,7.63332500,435341.25579761
1618815600000,57237.00000000,57422.00000000,57078.91000000,57188.69000000,7.16198900,1618816499999,410168.07560739,280,3.96537600,227037.84451486
1618816500000,57198.09000000,57272.12000000,57044.77000000,57272.12000000,4.48060900,1618817399999,256004.97994180,172,2.11283100,120727.23189986
1618817400000,57286.94000000,57441.56000000,57233.35000000,57327.15000000,2.88276800,1618818299999,165274.57647271,159,0.86925700,49822.91193129
1618818300000,57327.15000000,57478.74000000,57290.33000000,57324.37000000,4.69757000,1618819199999,269531.33909181,222,2.30839600,132452.87263735
1618819200000,57343.90000000,57513.51000000,57131.29000000,57131.29000000,6.71706100,1618820099999,385042.12789298,260,3.27370200,187755.86042046
1618820100000,57126.48000000,57192.23000000,56838.92000000,56887.43000000,3.59872800,1618820999999,205218.93552817,204,2.16691900,123563.78772398
1618821000000,56857.73000000,57113.71000000,56857.73000000,56996.74000000,3.00996300,1618821899999,171500.27234511,138,1.24489300,70906.58388383
1618821900000,57009.20000000,57053.75000000,56770.03000000,56786.48000000,2.02960400,1618822799999,115518.20534870,121,0.81914400,46587.43630365
1618822800000,56839.55000000,56941.09000000,56609.06000000,56686.67000000,4.79428700,1618823699999,272167.91428100,216,2.62304900,148879.70245437
1618823700000,56670.69000000,56848.79000000,56589.18000000,56766.66000000,4.99816500,1618824599999,283628.47315071,210,2.37841000,134958.74248167
1618824600000,56819.83000000,57109.18000000,56819.83000000,56969.87000000,4.58351100,1618825499999,261303.12032842,158,2.67665100,152585.80642073
1618825500000,56974.28000000,56974.28000000,56641.08000000,56682.79000000,8.32604500,1618826399999,472969.77396944,411,3.54326900,201220.17064009
1618826400000,56705.21000000,56762.27000000,56277.15000000,56336.54000000,7.34409100,1618827299999,415161.78293985,301,3.55265400,200716.04617266
1618827300000,56321.77000000,56536.88000000,56256.26000000,56470.04000000,6.27712200,1618828199999,354236.91327988,279,3.19779600,180467.17004532
1618828200000,56481.80000000,56562.12000000,56181.01000000,56337.87000000,8.98934500,1618829099999,506371.42648050,248,2.91796700,164398.64456079
1618829100000,56324.47000000,56533.11000000,56131.39000000,56524.95000000,6.48922200,1618829999999,365455.95085995,265,4.19596000,236312.80943416
1618830000000,56506.56000000,56967.22000000,56460.15000000,56949.48000000,6.51306500,1618830899999,369413.85621409,230,2.98951500,169625.10033332
1618830900000,56954.69000000,57059.12000000,56798.34000000,56817.61000000,3.65662700,1618831799999,208139.56465473,189,1.32259700,75259.45759450
1618831800000,56814.33000000,57031.45000000,56805.91000000,56968.95000000,3.42951600,1618832699999,195230.76112588,134,1.92976800,109805.62467597
1618832700000,56981.90000000,57326.18000000,56981.90000000,57098.86000000,5.96637200,1618833599999,340951.62733640,267,2.87511000,164245.72484646
1618833600000,57097.03000000,57116.86000000,56966.84000000,57035.47000000,6.28245300,1618834499999,358419.72412213,165,2.41959100,137983.06787492
1618834500000,57024.88000000,57116.76000000,56860.22000000,56975.23000000,2.66100900,1618835399999,151647.41036134,118,1.29681700,73883.08411650
1618835400000,57025.91000000,57132.21000000,56688.38000000,56699.86000000,7.16713400,1618836299999,407800.05804035,280,3.05308700,173557.59941388
1618836300000,56665.41000000,56785.96000000,56459.47000000,56459.47000000,4.42947800,1618837199999,250822.58362677,226,1.58015000,89462.71473744
1618837200000,56472.78000000,56657.64000000,56321.22000000,56321.22000000,5.99610300,1618838099999,338662.31829810,295,2.10146200,118790.26009813
1618838100000,56345.07000000,56454.27000000,56014.19000000,56211.76000000,11.96565300,1618838999999,673195.20221362,558,4.57588200,257323.55624523
1618839000000,56222.48000000,56678.99000000,56222.48000000,56628.02000000,6.02859200,1618839899999,340679.41922171,274,2.82155600,159396.17300661
1618839900000,56679.50000000,56766.13000000,56377.80000000,56616.10000000,7.72272500,1618840799999,436757.65927402,274,3.43226000,193999.40386598
1618840800000,56622.03000000,56622.03000000,56065.35000000,56325.30000000,10.56933700,1618841699999,594689.68654936,423,4.89514500,275449.17946492
1618841700000,56277.73000000,56458.60000000,55723.17000000,55723.17000000,9.86844500,1618842599999,553420.28070354,389,3.01452600,169216.42978965
1618842600000,55725.31000000,55998.42000000,55197.99000000,55404.20000000,21.14195100,1618843499999,1174816.65225678,657,9.03613900,501954.34441262
1618843500000,55408.62000000,55588.79000000,55083.00000000,55443.66000000,16.19534700,1618844399999,897059.34397148,667,4.71217400,260942.97876445
1618844400000,55432.88000000,55432.88000000,54716.44000000,55283.48000000,20.12182500,1618845299999,1106384.81638082,759,6.33758000,348105.53676403
1618845300000,55291.99000000,55446.62000000,54909.12000000,55374.80000000,12.75098700,1618846199999,704223.52041145,631,5.88943200,325282.44069050
1618846200000,55354.90000000,55354.90000000,54564.54000000,54586.43000000,10.11615700,1618847099999,555989.38148248,534,4.99203300,274270.11491797
1618847100000,54606.30000000,54921.54000000,54242.56000000,54558.19000000,20.85935900,1618847999999,1137956.82795029,717,7.66002200,417737.24650000
1618848000000,54559.12000000,55371.38000000,54359.76000000,54919.24000000,28.35086200,1618848899999,1559610.21681450,865,11.38390000,626255.31834241
1618848900000,54822.09000000,55542.89000000,54669.83000000,55178.38000000,35.56115000,1618849799999,1959962.71952400,888,20.27753100,1116842.36508292
1618849800000,55170.60000000,55361.28000000,54952.52000000,55059.74000000,18.62600900,1618850699999,1026484.57113627,663,10.19907100,561974.51725914
1618850700000,55048.77000000,55048.77000000,54666.75000000,54834.08000000,11.83646000,1618851599999,649571.17071262,519,4.73412700,259648.09801896
1618851600000,54801.12000000,55218.62000000,54570.77000000,55209.90000000,19.15228500,1618852499999,1051015.59957007,722,9.23346400,506736.80600520
1618852500000,55209.90000000,55418.82000000,55142.27000000,55289.96000000,13.65557700,1618853399999,755155.40548895,500,7.88650500,436164.04875756
1618853400000,55273.54000000,55432.41000000,55080.70000000,55304.83000000,8.42356500,1618854299999,465477.32918409,390,4.23299700,233909.22640673
1618854300000,55273.72000000,55463.67000000,55178.30000000,55367.28000000,9.84433800,1618855199999,544641.67168181,358,4.64621600,256997.40098474
1618855200000,55364.15000000,55822.44000000,55318.24000000,55586.40000000,11.89959000,1618856099999,662011.10645113,577,6.16131900,342727.88323609
1618856100000,55569.37000000,55679.36000000,55523.07000000,55603.64000000,7.17127800,1618856999999,398666.93789649,251,3.85458300,214314.80699392
1618857000000,55608.49000000,55740.00000000,55369.47000000,55718.04000000,6.22724600,1618857899999,345916.52815242,292,3.24799500,180363.31926046
1618857900000,55718.04000000,55800.64000000,55571.86000000,55627.36000000,3.20949600,1618858799999,178658.99505492,162,1.74661400,97209.30208758
1618858800000,55617.46000000,55778.77000000,55510.61000000,55628.84000000,4.59991900,1618859699999,256005.24355730,212,1.89060500,105212.18208059
1618859700000,55658.88000000,55875.27000000,55616.96000000,55616.96000000,5.58086700,1618860599999,311322.35731648,162,2.40050200,133933.63164970
1618860600000,55600.17000000,55773.18000000,55393.46000000,55745.38000000,4.23120200,1618861499999,235137.07695780,168,1.54962300,86176.32891659
1618861500000,55717.36000000,56067.86000000,55712.62000000,55943.06000000,7.87973100,1618862399999,440890.63047085,288,5.09146300,284919.66369462
1618862400000,55930.04000000,55978.63000000,55755.90000000,55875.52000000,5.34056000,1618863299999,298450.82424139,186,2.00215900,111837.74481424
1618863300000,55892.20000000,56123.21000000,55892.20000000,56053.23000000,6.96102300,1618864199999,389931.16849646,195,3.09979600,173644.69364887
1618864200000,56035.88000000,56404.91000000,56035.88000000,56250.41000000,9.74947300,1618865099999,547997.26205201,404,5.16731600,290317.76115670
1618865100000,56253.28000000,56277.88000000,56105.84000000,56125.00000000,2.64209400,1618865999999,148461.97761663,104,1.49807600,84150.68465442
1618866000000,56124.41000000,56216.34000000,56064.69000000,56168.38000000,2.95814300,1618866899999,166117.09236713,111,1.17812400,66125.42851189
1618866900000,56174.34000000,56199.93000000,55718.02000000,55718.02000000,4.31264300,1618867799999,241320.06902142,139,0.64204800,35923.11753043
1618867800000,55712.62000000,56551.98000000,55712.26000000,56383.72000000,4.17055900,1618868699999,234398.05669511,186,2.44934600,137581.71133105
1618868700000,56383.94000000,56599.21000000,56221.36000000,56249.68000000,6.30272700,1618869599999,355306.57043655,280,2.57994000,145409.97534347
1618869600000,56241.88000000,56260.16000000,55961.50000000,55961.51000000,7.21550400,1618870499999,404729.16152818,334,4.19324400,235186.51599553
1618870500000,55968.50000000,56210.64000000,55965.49000000,56081.46000000,8.50216800,1618871399999,476722.68846714,258,4.16818600,233732.36695049
1618871400000,56095.38000000,56329.70000000,56089.86000000,56138.70000000,5.15443500,1618872299999,289791.98809133,171,2.17170600,122107.98879523
1618872300000,55993.00000000,56287.76000000,55805.57000000,55986.30000000,9.49847900,1618873199999,532258.32472875,326,5.01930700,281276.30299368
1618873200000,55988.02000000,56189.34000000,55793.27000000,56010.38000000,10.97236200,1618874099999,614519.79012833,417,5.52366300,309327.36468273
1618874100000,56003.05000000,56012.93000000,55559.42000000,55579.09000000,14.49568300,1618874999999,809121.73584444,333,9.96019900,555982.37207019
1618875000000,55609.65000000,55851.55000000,55556.65000000,55673.86000000,8.55836200,1618875899999,476560.01130623,295,4.05260100,225630.77257356
1618875900000,55676.65000000,55846.49000000,55556.82000000,55607.18000000,10.95281600,1618876799999,610472.54085392,299,4.71200400,262532.17188826
1618876800000,55623.02000000,55779.69000000,55103.41000000,55312.10000000,19.32688100,1618877699999,1069164.37593043,434,6.05233200,335187.12650538
1618877700000,55295.54000000,55430.19000000,54728.57000000,54780.81000000,16.28916400,1618878599999,895486.88275042,487,10.24459600,563149.24361637
1618878600000,54756.04000000,54949.01000000,54354.87000000,54423.07000000,18.82570900,1618879499999,1027963.91717657,619,8.12873600,443773.08066710
1618879500000,54505.42000000,54874.88000000,54420.29000000,54593.40000000,12.85342500,1618880399999,702823.00893539,446,5.50059700,300838.49622990
1618880400000,54611.53000000,55127.15000000,54585.14000000,55064.79000000,13.09305500,1618881299999,719125.24178692,374,7.79099300,427925.42744078
1618881300000,55086.10000000,55140.06000000,54914.64000000,55000.59000000,7.69733100,1618882199999,423370.31337691,244,2.92291500,160804.03767997
1618882200000,54981.52000000,54981.52000000,54630.47000000,54630.47000000,7.66443500,1618883099999,419930.99961550,276,4.02465100,220532.34890047
1618883100000,54656.91000000,54825.06000000,54423.88000000,54782.76000000,5.29830500,1618883999999,289450.46723131,200,2.34902500,128401.80601144
1618884000000,54740.79000000,54833.24000000,54259.57000000,54612.58000000,4.83917100,1618884899999,264269.02344638,120,1.20324200,65578.43974863
1618884900000,54677.68000000,54741.85000000,53740.99000000,53906.90000000,8.62821600,1618885799999,466528.84619553,251,4.92607400,266236.51759685
1618885800000,53902.23000000,54110.52000000,53627.59000000,53954.16000000,7.53791100,1618886699999,405886.24955442,208,2.82738000,151956.86963190
1618886700000,53923.75000000,54169.29000000,53590.08000000,54070.96000000,9.71103900,1618887599999,523072.97681504,236,3.98445600,214434.31762128
1618887600000,54200.00000000,54419.99000000,54070.96000000,54307.49000000,11.85563900,1618888499999,643117.05016925,208,6.84225000,371150.10783989
1618888500000,54341.77000000,54383.60000000,54166.95000000,54212.00000000,9.32221700,1618889399999,506036.87418790,181,3.19004500,173174.34644093
1618889400000,54212.00000000,54506.18000000,54104.76000000,54477.38000000,2.82142000,1618890299999,153353.45474065,127,0.67616800,36758.99862511
1618890300000,54466.01000000,54758.03000000,54409.73000000,54499.40000000,7.52059900,1618891199999,410397.81702107,195,3.97283700,216700.79890411
1618891200000,54422.85000000,54859.97000000,54396.59000000,54772.26000000,22.18721100,1618892099999,1215293.89719268,292,16.19914500,887552.89724256
1618892100000,54841.27000000,54841.27000000,54420.01000000,54675.38000000,21.38470000,1618892999999,1171153.13672552,448,15.19597200,832470.72687214
1618893000000,54654.89000000,54985.58000000,54636.31000000,54975.54000000,4.53944600,1618893899999,248817.93440688,218,1.81150400,99308.13766095
1618893900000,54999.99000000,55331.28000000,54999.99000000,55265.19000000,6.39125500,1618894799999,352856.17223748,263,2.22976500,123036.65305428
1618894800000,55262.25000000,55452.17000000,55089.70000000,55153.90000000,5.97472900,1618895699999,330053.12729563,195,1.62477800,89748.49574120
1618895700000,55171.94000000,55171.94000000,54880.76000000,54961.83000000,4.36438600,1618896599999,240065.14020343,192,1.32443500,72777.07560208
1618896600000,54996.74000000,55135.23000000,54809.15000000,54902.82000000,5.47020000,1618897499999,300709.45232288,185,3.59872000,197814.42605198
1618897500000,54929.84000000,55012.61000000,54774.60000000,54940.96000000,5.11553500,1618898399999,280804.04827749,187,3.25054400,178447.66668593
