open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1614087000000,48641.58000000,49018.39000000,48065.24000000,48065.24000000,2.93604400,1614087899999,142269.63557888,154,0.76386200,37130.67820941
1614087900000,48091.83000000,49035.80000000,48091.83000000,48725.96000000,3.45719700,1614088799999,168548.97723386,116,2.09292900,102240.03724338
1614088800000,48789.34000000,49140.78000000,48678.83000000,48974.49000000,4.36563100,1614089699999,213910.67021100,148,2.58655300,126791.39543845
1614089700000,48850.14000000,48909.66000000,48456.05000000,48536.45000000,1.94672700,1614090599999,94826.91170866,90,0.78924800,38461.78813614
1614090600000,48638.94000000,48682.35000000,46635.56000000,46650.00000000,6.95727300,1614091499999,331843.19078629,241,1.57296200,74974.29581169
1614091500000,46693.55000000,47373.57000000,45873.69000000,46921.73000000,13.95278700,1614092399999,649931.16436527,368,7.07286300,329656.97624660
1614092400000,46906.47000000,48481.13000000,46676.11000000,47907.83000000,12.86875000,1614093299999,612461.73292791,396,6.31808100,300209.73911946
1614093300000,47850.00000000,48800.25000000,47588.31000000,48604.66000000,4.73721700,1614094199999,229457.32886826,224,1.66776900,80858.61420945
1614094200000,48618.38000000,49071.12000000,48052.66000000,48950.36000000,5.04749700,1614095099999,245728.45614616,216,3.08681100,150370.99141110
1614095100000,48979.26000000,49324.56000000,48291.96000000,48562.01000000,5.70748900,1614095999999,278181.98714361,242,2.25005100,109990.21145183
1614096000000,48628.99000000,49258.70000000,48267.07000000,48486.36000000,4.58801200,1614096899999,223549.32345154,226,2.25136900,109767.62280531
1614096900000,48570.48000000,48728.90000000,47597.37000000,48131.92000000,4.47451800,1614097799999,214532.85867563,211,1.92848900,92436.60932627
1614097800000,48135.06000000,48428.34000000,47333.67000000,47402.00000000,5.90785900,1614098699999,282479.79143984,172,2.62878500,125734.05301845
1614098700000,47463.37000000,47938.96000000,47222.83000000,47286.94000000,4.32798600,1614099599999,205617.32047959,143,1.46064500,69539.94724332
1614099600000,47390.19000000,47816.56000000,46900.07000000,46911.85000000,5.31301600,1614100499999,250914.80686164,176,2.08337300,98418.12294896
1614100500000,46926.57000000,47883.44000000,46926.57000000,47810.94000000,2.58401900,1614101399999,122910.98553235,120,0.95009500,45183.99152151
1614101400000,47857.13000000,48154.65000000,47257.48000000,47296.45000000,6.14055000,1614102299999,293854.51470149,188,2.76334000,132407.67725138
1614102300000,47245.37000000,47510.05000000,47048.66000000,47165.32000000,3.66501500,1614103199999,173218.96886875,124,2.22013700,105006.96078225
1614103200000,47161.36000000,47491.58000000,46584.47000000,46584.47000000,4.87846500,1614104099999,228783.02832551,138,1.78225100,83592.88270830
1614104100000,46536.36000000,47416.92000000,46523.25000000,47357.88000000,3.59774600,1614104999999,168795.56205124,116,2.19962700,103298.45406811
1614105000000,47298.23000000,47745.56000000,47298.23000000,47446.01000000,1.92518800,1614105899999,91393.75074924,82,0.49480700,23485.25341728
1614105900000,47469.61000000,47669.74000000,46764.70000000,46894.70000000,3.23658100,1614106799999,153066.51894716,134,0.85852400,40670.23653757
1614106800000,46824.04000000,47280.44000000,46700.00000000,47091.10000000,2.45572500,1614107699999,115287.82486305,119,1.22055200,57339.63740418
1614107700000,47004.85000000,47012.31000000,46536.36000000,46899.99000000,5.15825400,1614108599999,241256.78139032,113,1.02971700,48162.44264536
1614108600000,46873.41000000,46873.41000000,45520.74000000,45698.67000000,7.31962000,1614109499999,337663.20718327,386,1.98581300,91675.78226697
1614109500000,45613.56000000,46242.81000000,45518.07000000,45518.07000000,8.50093400,1614110399999,390366.26146415,266,1.79526300,82330.89222041
1614110400000,45510.03000000,46551.68000000,45260.86000000,45839.09000000,11.93585600,1614111299999,547196.29557370,362,4.86262200,223627.54803568
1614111300000,45964.16000000,46897.80000000,45717.07000000,46840.29000000,1.86284100,1614112199999,86268.15211026,160,1.26201700,58467.67631587
1614112200000,46810.61000000,47457.34000000,46750.96000000,47274.93000000,6.79541600,1614113099999,320401.51352114,211,3.41620000,161131.20234899
1614113100000,47285.99000000,47851.84000000,47188.88000000,47827.01000000,6.55256900,1614113999999,311552.78038513,170,5.55446500,264167.42529642
1614114000000,47852.48000000,48480.82000000,47428.13000000,47893.39000000,9.86659800,1614114899999,473231.95527125,321,5.98506000,287061.59955965
1614114900000,47974.80000000,48303.13000000,47890.66000000,48048.69000000,7.26794100,1614115799999,349553.67981659,227,3.07285600,147849.32740384
1614115800000,48059.76000000,48436.64000000,47779.00000000,48416.79000000,4.14202000,1614116699999,199435.13420231,102,3.18679100,153481.98682888
1614116700000,48372.55000000,48439.51000000,47813.38000000,47958.53000000,1.26515400,1614117599999,60840.40623951,92,0.58808800,28268.41506828
1614117600000,48027.54000000,48318.19000000,47814.04000000,48318.19000000,1.99107400,1614118499999,95819.66092939,86,1.42284700,68506.29049124
1614118500000,48321.85000000,48710.81000000,48053.26000000,48152.10000000,2.04589800,1614119399999,99171.83640945,109,1.59595300,77334.31804780
1614119400000,48229.67000000,48230.19000000,47912.99000000,48123.08000000,2.29748700,1614120299999,110537.42139575,83,0.68584100,32949.93387412
1614120300000,48133.04000000,48684.96000000,48118.18000000,48610.73000000,3.86368100,1614121199999,187754.68705966,116,1.11260400,53976.82917041
1614121200000,48524.75000000,48789.84000000,48468.10000000,48730.10000000,1.29131600,1614122099999,62852.22043236,94,0.80575600,39233.10862231
1614122100000,48713.67000000,48855.88000000,48142.87000000,48418.02000000,2.33783700,1614122999999,113574.03832517,120,0.82506200,40127.59525210
1614123000000,48421.42000000,48507.65000000,48252.78000000,48252.78000000,3.53186000,1614123899999,170882.78467318,92,2.48852800,120393.15008215
1614123900000,48307.35000000,48923.17000000,48307.35000000,48903.91000000,1.92959600,1614124799999,93899.99420115,81,1.62699500,79200.76625469
1614124800000,48913.96000000,49107.24000000,48121.35000000,48208.84000000,5.75394600,1614125699999,279980.17358137,276,2.87762000,140309.43413150
1614125700000,48117.81000000,48117.81000000,46953.92000000,47239.33000000,18.89194600,1614126599999,895194.80922370,483,5.41766800,257159.61940237
1614126600000,47236.71000000,47830.42000000,47236.71000000,47744.51000000,6.79896300,1614127499999,323513.61496391,222,3.64298700,173448.35847191
1614127500000,47806.28000000,48510.33000000,47685.99000000,48510.33000000,4.17650300,1614128399999,200297.54383638,215,1.48983700,71481.00437238
1614128400000,48510.32000000,48935.02000000,48448.43000000,48749.56000000,5.85754600,1614129299999,284858.53922812,252,3.76450400,183031.17193770
1614129300000,48725.43000000,49357.80000000,48725.43000000,49133.84000000,7.19933200,1614130199999,353616.09494370,265,4.44613200,218288.47764744
1614130200000,49135.34000000,49894.44000000,48784.81000000,49695.85000000,5.39528300,1614131099999,266441.06416634,270,2.48355000,122786.25819581
1614131100000,49740.51000000,50224.28000000,49553.32000000,50224.28000000,5.42633400,1614131999999,270091.32618612,248,3.55562300,176973.78424403
1614132000000,50188.02000000,50533.42000000,49869.28000000,50261.21000000,12.35660600,1614132899999,621583.90891759,279,5.17987000,260887.72887213
1614132900000,50219.82000000,50219.82000000,49778.05000000,50003.95000000,2.99979500,1614133799999,149885.09726064,136,0.78899100,39448.26022024
1614133800000,50042.61000000,50426.90000000,50030.01000000,50086.01000000,2.41168900,1614134699999,121050.49309943,148,1.35464800,68031.07503744
1614134700000,50071.51000000,50380.94000000,50071.51000000,50181.61000000,4.17654000,1614135599999,209853.17779250,126,1.22111100,61378.75394817
1614135600000,50173.95000000,50500.68000000,50061.75000000,50383.33000000,4.16312900,1614136499999,209486.40311742,145,2.59027700,130267.23275403
1614136500000,50336.15000000,50461.68000000,50182.07000000,50254.89000000,4.86252900,1614137399999,244324.43354905,119,2.72503200,136981.34207222
1614137400000,50267.95000000,50522.57000000,50226.78000000,50426.43000000,4.46417500,1614138299999,224859.61213273,102,3.53316200,177897.47567047
1614138300000,50385.65000000,50957.84000000,50278.94000000,50880.26000000,4.77378900,1614139199999,242411.48863858,194,1.40955900,71576.51901190
1614139200000,50888.55000000,51283.91000000,50859.70000000,51255.77000000,2.11226600,1614140099999,107865.10809927,152,1.02843300,52492.44170360
1614140100000,51277.05000000,51349.63000000,50607.34000000,50643.30000000,7.54265600,1614140999999,384320.03855097,322,4.41926700,225257.40936684
1614141000000,50688.93000000,50840.00000000,50312.34000000,50312.34000000,7.37251800,1614141899999,373331.17632389,119,2.19798700,111237.36506386
1614141900000,50382.05000000,50928.89000000,50382.05000000,50616.93000000,2.82914000,1614142799999,143451.48328648,119,1.33378300,67702.93519488
1614142800000,50667.64000000,51020.12000000,50649.30000000,50656.94000000,0.75322000,1614143699999,38292.39688217,57,0.50421100,25623.64682540
1614143700000,50627.11000000,50627.11000000,49900.00000000,50380.00000000,10.03646700,1614144599999,502847.97374368,195,1.51336600,75809.07218008
1614144600000,50334.43000000,50519.67000000,50216.23000000,50395.84000000,4.07903200,1614145499999,205470.49056895,89,1.17285400,59139.55439895
1614145500000,50428.88000000,50428.88000000,50180.02000000,50193.37000000,1.54192600,1614146399999,77645.90068197,43,0.45400700,22828.27322256
1614146400000,50219.07000000,50669.53000000,49614.28000000,49820.55000000,9.16247400,1614147299999,460540.59680850,144,2.85592800,144105.73356722
1614147300000,49728.45000000,50109.82000000,49451.72000000,49631.17000000,2.70289000,1614148199999,134476.11862090,98,0.32394100,16102.94182091
1614148200000,49657.00000000,50009.02000000,49587.98000000,50009.02000000,2.84580800,1614149099999,141588.11857135,90,0.83513600,41625.14505998
1614149100000,50034.04000000,50391.03000000,49925.56000000,50050.53000000,2.13662400,1614149999999,107065.06336441,93,1.12849300,56619.26307040
1614150000000,50107.90000000,50164.77000000,49536.49000000,49573.24000000,1.33390900,1614150899999,66492.45563909,90,0.76592600,38183.32888549
1614150900000,49628.93000000,50009.02000000,49575.58000000,49658.08000000,3.32739700,1614151799999,165442.07726123,79,0.97275500,48489.95178561
1614151800000,49705.36000000,50188.02000000,49705.36000000,50071.17000000,0.98162000,1614152699999,49125.01425528,72,0.68436500,34276.46886939
1614152700000,50197.23000000,50365.36000000,49997.66000000,50078.74000000,2.56845700,1614153599999,128981.65718010,76,1.93241500,97082.89643193
1614153600000,50100.67000000,50499.99000000,49827.35000000,50488.32000000,1.46028500,1614154499999,73385.53803386,112,0.83930600,42176.64713392
1614154500000,50492.49000000,50873.01000000,50492.49000000,50584.46000000,4.61077900,1614155399999,233789.26659228,199,2.79690400,141724.41297441
1614155400000,50642.96000000,50851.67000000,50389.30000000,50444.50000000,1.60072700,1614156299999,81109.89770638,93,1.18603900,60129.83763510
1614156300000,50420.78000000,50712.73000000,50326.04000000,50651.97000000,1.00752000,1614157199999,50916.53779863,72,0.78478100,39652.30668579
1614157200000,50651.14000000,50651.14000000,50270.15000000,50530.30000000,1.66563300,1614158099999,84110.07490481,86,1.03115000,52095.77783623
1614158100000,50553.66000000,50946.58000000,50553.66000000,50726.39000000,3.17039100,1614158999999,161121.37025601,250,2.27227500,115493.10903380
1614159000000,50751.99000000,51356.82000000,50724.36000000,51221.49000000,5.11230800,1614159899999,260903.36346980,353,4.08387200,208354.59025529
1614159900000,51257.17000000,51257.17000000,50824.29000000,50851.08000000,2.66282900,1614160799999,135972.32730843,197,1.50780300,76921.19946249
1614160800000,50851.08000000,50988.29000000,50585.57000000,50630.71000000,1.60515800,1614161699999,81584.81803874,180,0.78294000,39786.83478644
1614161700000,50630.71000000,50630.71000000,50176.58000000,50397.13000000,3.88169100,1614162599999,196097.82290344,260,3.21886200,162639.59705139
1614162600000,50420.06000000,50603.04000000,50222.70000000,50541.00000000,3.38774200,1614163499999,170860.08659261,293,2.00943000,101324.52881865
1614163500000,50539.64000000,50600.83000000,50056.74000000,50085.21000000,1.98103900,1614164399999,99445.30673684,152,0.45610400,22950.42837276
1614164400000,50079.84000000,50603.18000000,50079.09000000,50404.95000000,1.63599200,1614165299999,82552.23673389,216,1.19665000,60386.04169220
1614165300000,50424.26000000,50868.25000000,50225.54000000,50712.28000000,1.90234900,1614166199999,96151.37610361,214,1.32106200,66760.45633929
1614166200000,50741.10000000,50850.18000000,50326.08000000,50352.99000000,1.62710700,1614167099999,82110.81774045,191,1.13781300,57386.01993814
1614167100000,50371.10000000,50462.23000000,50176.02000000,50332.60000000,1.12668200,1614167999999,56709.27824873,200,0.67470800,33958.64803350
1614168000000,50366.64000000,50808.72000000,50319.89000000,50808.72000000,5.72028700,1614168899999,289545.19804135,282,1.52153300,76946.58810313
1614168900000,50807.46000000,51165.93000000,50718.02000000,51092.48000000,4.61965100,1614169799999,235325.47291691,364,3.56852200,181769.77366816
1614169800000,51120.57000000,51270.04000000,50854.15000000,50893.08000000,3.71488700,1614170699999,190029.57205183,238,3.01684700,154354.32231300
1614170700000,50887.29000000,51028.50000000,50602.29000000,50694.05000000,1.15372600,1614171599999,58623.27602468,121,0.46318900,23530.70545371
1614171600000,50727.19000000,51039.94000000,50366.02000000,50441.29000000,3.66010500,1614172499999,185576.74568591,256,1.27134800,64468.64772907
1614172500000,50420.38000000,50420.38000000,49439.00000000,49581.43000000,14.45669800,1614173399999,718895.37889181,466,3.47311100,172849.99715381
1614173400000,49668.49000000,49762.32000000,49076.13000000,49463.68000000,8.77297800,1614174299999,432863.82178551,360,2.94912300,145636.74474493
1614174300000,49471.15000000,49864.88000000,49291.45000000,49466.45000000,7.09712800,1614175199999,351401.50873214,357,4.54752700,225129.85856902
1614175200000,49465.78000000,49760.54000000,49145.76000000,49393.76000000,1.26837500,1614176099999,62707.30272415,194,0.70210700,34713.35425456
1614176100000,49415.65000000,49634.70000000,49307.57000000,49483.62000000,2.11375700,1614176999999,104472.26437484,234,1.41073300,69714.61868587
1614177000000,49483.91000000,49650.43000000,48741.02000000,48785.90000000,6.51374700,1614177899999,320510.11492054,406,1.81934000,89287.52651922
1614177900000,48786.04000000,49425.02000000,48764.32000000,49414.40000000,2.95482900,1614178799999,145262.85994946,280,0.97968300,48129.34501001
1614178800000,49404.95000000,49604.87000000,48843.21000000,48931.96000000,3.46266000,1614179699999,170549.35409922,343,1.06978700,52569.27823221
1614179700000,48912.70000000,49175.30000000,48433.93000000,49160.32000000,4.77153900,1614180599999,233052.12660678,293,2.08067900,101657.24565999
1614180600000,49129.54000000,49579.48000000,48993.22000000,49232.25000000,2.20125900,1614181499999,108550.69582004,282,1.49133900,73517.02548323
1614181500000,49379.65000000,49868.08000000,49328.26000000,49810.99000000,3.18299600,1614182399999,158022.85292129,373,2.13756700,106185.54392788
1614182400000,49830.89000000,50115.47000000,49624.44000000,49775.93000000,2.58172100,1614183299999,128725.43932903,337,1.48977500,74299.17500983
1614183300000,49727.94000000,49820.72000000,49420.38000000,49476.77000000,3.43732500,1614184199999,170239.97848678,236,0.39157000,19409.15065661
1614184200000,49491.02000000,49814.99000000,49452.60000000,49596.24000000,1.78630700,1614185099999,88790.93703435,164,0.79702100,39628.30376087
1614185100000,49583.20000000,49793.43000000,49287.31000000,49355.08000000,1.63960300,1614185999999,81241.51275798,186,0.76792500,38068.49632667
1614186000000,49367.40000000,49951.75000000,49317.50000000,49710.23000000,1.68767500,1614186899999,83711.86001755,172,0.84241700,41804.31555249
1614186900000,49750.73000000,49922.62000000,49663.49000000,49689.93000000,1.46504900,1614187799999,72949.73375517,179,0.80898800,40293.50869906
1614187800000,49715.60000000,49851.96000000,49600.00000000,49827.40000000,1.92398800,1614188699999,95674.58887516,236,1.46415600,72814.42243374
1614188700000,49882.22000000,50067.14000000,49724.63000000,50030.01000000,1.59162800,1614189599999,79356.57415163,136,0.72656900,36229.79869825
1614189600000,50048.98000000,50054.91000000,49598.35000000,49658.25000000,3.75592000,1614190499999,187249.22722725,323,2.08977100,104191.65754621
1614190500000,49701.00000000,49797.96000000,49487.57000000,49643.74000000,2.15634600,1614191399999,106957.58481247,184,1.25433700,62226.70050738
1614191400000,49624.84000000,49966.43000000,49615.56000000,49845.93000000,0.93543700,1614192299999,46643.92010556,162,0.35033000,17466.50522301
1614192300000,49836.53000000,49846.75000000,49555.80000000,49574.42000000,1.00661300,1614193199999,50039.44098000,118,0.42791800,21278.50115324
1614193200000,49569.64000000,49702.40000000,49270.65000000,49356.24000000,5.37489800,1614194099999,266002.50007400,243,1.61973300,80277.13205147
1614194100000,49471.50000000,49563.78000000,49354.83000000,49398.19000000,1.21235400,1614194999999,59923.69380339,148,0.64364500,31815.68817066
1614195000000,49424.59000000,49424.59000000,48850.14000000,48965.93000000,3.08028300,1614195899999,151025.99908284,171,1.14706900,56340.11531960
1614195900000,48967.42000000,49190.94000000,48855.16000000,48964.36000000,1.44716200,1614196799999,70885.12324245,184,0.78873000,38630.91271888
1614196800000,48942.80000000,49252.48000000,48829.38000000,49149.51000000,4.41669500,1614197699999,216479.23527518,282,3.81899700,187161.84164166
1614197700000,49158.31000000,49158.31000000,48717.97000000,48861.10000000,1.98019400,1614198599999,96878.42044155,246,1.07796200,52741.91578748
1614198600000,48863.56000000,48985.86000000,48583.23000000,48645.30000000,3.43544400,1614199499999,167441.40601840,326,1.81235300,88396.33967855
1614199500000,48651.32000000,49198.24000000,48646.98000000,49129.31000000,2.56354900,1614200399999,125324.14132534,326,1.56224400,76333.51448645
1614200400000,49074.20000000,49144.95000000,48502.80000000,48502.80000000,2.87646800,1614201299999,140381.91385280,255,1.00872200,49321.42483336
1614201300000,48502.30000000,48582.86000000,48128.61000000,48161.59000000,4.19602000,1614202199999,202624.03416846,353,1.81513000,87659.93855410
1614202200000,48130.37000000,48518.90000000,48125.23000000,48423.66000000,1.65738500,1614203099999,80108.27249115,230,0.86267300,41704.46793457
1614203100000,48440.13000000,48890.20000000,48098.08000000,48744.99000000,3.36095300,1614203999999,162865.92829122,241,1.14466100,55434.74694509
1614204000000,48704.74000000,48716.06000000,48038.86000000,48154.83000000,2.54194900,1614204899999,122759.17787874,226,1.13811200,54957.13317337
1614204900000,48223.49000000,48686.69000000,48222.17000000,48686.69000000,3.15916400,1614205799999,152989.19440536,121,0.83136200,40192.92743441
1614205800000,48708.11000000,48952.67000000,48519.00000000,48621.17000000,4.34409700,1614206699999,211301.19163006,168,1.05463600,51406.33491350
1614206700000,48554.50000000,48912.13000000,48469.04000000,48839.12000000,1.76871700,1614207599999,86290.00472811,153,1.31170600,64008.03567971
1614207600000,48818.52000000,49489.88000000,48723.94000000,49367.28000000,2.34481000,1614208499999,115283.14375548,310,1.75906700,86426.31921714
1614208500000,49355.22000000,49429.72000000,49070.66000000,49298.80000000,2.70501000,1614209399999,133246.78103727,307,1.01086700,49808.33759977
1614209400000,49335.73000000,49744.89000000,49323.86000000,49559.79000000,3.59295100,1614210299999,177870.24807942,414,1.60542600,79530.84073292
1614210300000,49514.52000000,49725.52000000,49480.41000000,49682.98000000,3.54348600,1614211199999,175791.99518833,406,1.51799200,75302.09523840
1614211200000,49679.78000000,49937.50000000,49573.22000000,49608.35000000,3.66055800,1614212099999,182114.00942840,327,1.36606100,67991.43424007
1614212100000,49553.32000000,50370.71000000,49520.18000000,50329.77000000,7.81691800,1614212999999,391676.28940986,332,6.03322300,302299.10455489
1614213000000,50345.17000000,50849.07000000,50333.50000000,50770.57000000,5.12189300,1614213899999,258545.08469360,316,4.30521300,217296.21083435
1614213900000,50773.11000000,50851.05000000,50416.54000000,50525.09000000,3.80601300,1614214799999,192413.81253077,253,0.80438800,40697.25761451
1614214800000,50518.06000000,50874.72000000,50417.66000000,50826.75000000,7.67972600,1614215699999,389084.41918438,324,3.79507600,192325.32991333
1614215700000,50870.62000000,50870.62000000,50576.31000000,50813.62000000,2.68630600,1614216599999,136092.32629792,199,1.59308000,80671.46848978
1614216600000,50845.99000000,50845.99000000,50539.87000000,50717.00000000,2.19289700,1614217499999,111139.47040194,181,0.90707400,45982.74887798
1614217500000,50731.12000000,50777.92000000,50352.14000000,50507.52000000,2.55271200,1614218399999,129267.37716346,187,1.35157300,68496.37193133
1614218400000,50493.50000000,50818.90000000,50399.59000000,50730.18000000,0.97930900,1614219299999,49591.42439685,99,0.43256400,21894.71972873
1614219300000,50739.89000000,50814.42000000,50455.18000000,50507.09000000,1.56890700,1614220199999,79367.23804723,156,0.41446500,20988.50911400
1614220200000,50511.25000000,50795.62000000,50481.25000000,50752.58000000,1.16669900,1614221099999,59053.11921936,138,0.65178700,32984.04232511
1614221100000,50773.69000000,50773.69000000,50544.35000000,50640.28000000,1.71373800,1614221999999,86777.06392449,155,0.52892100,26781.89580997
1614222000000,50602.55000000,50638.80000000,50449.07000000,50519.77000000,1.51235500,1614222899999,76419.96672261,111,0.84575400,42745.83284489
1614222900000,50503.34000000,50503.34000000,50063.04000000,50063.04000000,3.99067200,1614223799999,200498.12257397,240,1.60915500,80860.02035412
1614223800000,50167.67000000,50360.79000000,50164.00000000,50326.79000000,0.49530600,1614224699999,24894.14616248,83,0.24359400,12236.92171347
1614224700000,50326.67000000,50464.82000000,50141.39000000,50210.68000000,1.32897300,1614225599999,66917.75491876,154,0.42743600,21506.85444116
1614225600000,50256.49000000,50268.23000000,49845.86000000,49975.72000000,3.27671400,1614226499999,163844.57555907,257,0.73868900,36934.90532606
1614226500000,50064.45000000,50382.77000000,50010.06000000,50292.96000000,5.01983200,1614227399999,252416.14775817,206,1.06800100,53681.22205177
1614227400000,50283.16000000,50317.52000000,49887.70000000,50046.62000000,1.85764300,1614228299999,93252.59591731,173,0.62281200,31242.07373620
1614228300000,50006.94000000,50081.32000000,49570.57000000,49591.77000000,2.93452800,1614229199999,146001.37005218,265,1.50706200,74994.96681940
1614229200000,49687.25000000,49833.02000000,49528.60000000,49769.49000000,4.61404300,1614230099999,229271.39146261,230,0.78133000,38843.46126382
1614230100000,49753.63000000,49905.06000000,49618.90000000,49695.62000000,3.41824500,1614230999999,170016.81469022,186,0.78828100,39258.19877127
1614231000000,49710.30000000,50271.34000000,49561.06000000,49972.95000000,7.02164800,1614231899999,350182.06886551,267,6.00529100,299360.58404378
1614231900000,49994.59000000,50432.22000000,49873.91000000,50366.27000000,1.79935500,1614232799999,90281.79429840,182,1.06860100,53651.44898493
1614232800000,50365.89000000,50542.43000000,50252.65000000,50409.75000000,1.66508500,1614233699999,83874.15233943,176,1.11821500,56335.59949482
1614233700000,50444.82000000,50504.87000000,50229.69000000,50276.54000000,2.05719400,1614234599999,103675.53704090,102,1.35560500,68311.12074489
1614234600000,50267.47000000,50472.84000000,50253.45000000,50434.29000000,1.60320300,1614235499999,80755.51985583,183,0.73596500,37065.10529165
1614235500000,50421.85000000,50549.03000000,50354.87000000,50447.90000000,1.10019600,1614236399999,55509.58516583,126,0.32034700,16157.86072950
1614236400000,50435.71000000,50488.62000000,50126.51000000,50318.56000000,0.98061100,1614237299999,49285.18435473,120,0.32460900,16315.56655102
1614237300000,50346.76000000,50545.42000000,50346.76000000,50474.15000000,1.71664100,1614238199999,86636.16667037,150,0.31730400,16012.88832034
1614238200000,50486.98000000,50515.57000000,50308.22000000,50444.51000000,4.27712900,1614239099999,215630.96272221,195,1.92274500,96979.09327947
1614239100000,50461.63000000,50507.48000000,50397.86000000,50397.86000000,0.91231100,1614239999999,46040.60208780,74,0.13126000,6621.29407439
1614240000000,50393.59000000,50507.48000000,50100.13000000,50175.36000000,0.99049700,1614240899999,49833.28599331,185,0.48707300,24499.17266879
1614240900000,50157.98000000,50222.11000000,49858.48000000,50014.06000000,3.34830200,1614241799999,167364.81480674,213,0.79985300,40000.10903130
1614241800000,50058.04000000,50084.62000000,49898.26000000,50045.63000000,1.45937900,1614242699999,72988.35817580,113,0.61986800,30998.00160967
1614242700000,50001.96000000,50026.03000000,49552.62000000,49677.09000000,3.63528900,1614243599999,180764.51123265,240,0.61796500,30770.40379293
1614243600000,49684.34000000,49828.15000000,49165.15000000,49289.11000000,5.41036000,1614244499999,267392.31369957,279,1.83007300,90410.61374767
1614244500000,49289.39000000,49398.49000000,48805.41000000,48947.95000000,6.81233200,1614245399999,334484.31261296,260,0.74866500,36718.10948839
1614245400000,49007.26000000,49185.83000000,48607.24000000,48791.88000000,4.10016400,1614246299999,201008.58803637,242,1.42764200,69962.29165458
1614246300000,48801.74000000,49157.03000000,48718.86000000,48944.80000000,2.97687700,1614247199999,146121.01541589,155,1.94493000,95483.00994184
1614247200000,48988.87000000,49296.90000000,48961.72000000,49217.76000000,2.08556000,1614248099999,102565.35081443,155,0.49207400,24201.84803521
1614248100000,49294.96000000,49303.24000000,48805.34000000,49112.17000000,1.31377400,1614248999999,64556.40504551,179,0.54892000,26954.11028908
1614249000000,49127.19000000,49245.90000000,49052.95000000,49226.66000000,0.56285200,1614249899999,27664.00730042,84,0.42508500,20891.41405710
1614249900000,49222.56000000,49733.31000000,49222.56000000,49523.19000000,2.27646000,1614250799999,112885.91643709,227,1.68031500,83336.35561196
1614250800000,49573.58000000,49878.31000000,49573.58000000,49779.99000000,7.94155500,1614251699999,394880.71358875,297,4.90630600,243978.50713908
1614251700000,49771.33000000,49961.85000000,49582.59000000,49612.98000000,1.12850100,1614252599999,56134.67611459,122,0.31275100,15592.88614000
1614252600000,49595.91000000,49938.42000000,49595.91000000,49758.26000000,0.69388900,1614253499999,34541.39831629,134,0.41774000,20793.00205577
1614253500000,49768.25000000,50390.12000000,49768.25000000,50289.24000000,1.49575500,1614254399999,74887.91299624,258,0.78595800,39327.20970840
1614254400000,50392.64000000,50712.69000000,50225.73000000,50257.87000000,2.62363000,1614255299999,132493.50879540,276,2.06251700,104159.33249482
1614255300000,50259.26000000,50391.52000000,50087.34000000,50340.38000000,0.64090200,1614256199999,32182.16561779,131,0.31673600,15899.94331603
1614256200000,50352.14000000,50545.42000000,50258.63000000,50545.42000000,0.76003300,1614257099999,38295.88729428,153,0.31633900,15936.82439204
1614257100000,50516.16000000,51479.82000000,50462.15000000,51473.66000000,4.75937800,1614257999999,242812.55026458,326,4.27660500,218187.43015543
1614258000000,51472.52000000,52001.06000000,51444.29000000,51728.70000000,9.58228800,1614258899999,496042.21804326,429,6.71871200,347818.25815773
1614258900000,51753.46000000,51772.90000000,51337.75000000,51443.98000000,3.23237700,1614259799999,166410.51033138,300,1.33499100,68704.63299974
1614259800000,51443.19000000,51631.04000000,51064.33000000,51450.20000000,3.27386100,1614260699999,167932.96320520,310,1.51887500,78003.31969813
1614260700000,51455.91000000,51460.47000000,51173.75000000,51325.92000000,5.13920800,1614261599999,263404.48230135,280,1.67516800,85887.34436522
1614261600000,51352.37000000,51528.11000000,51165.01000000,51423.96000000,6.39252000,1614262499999,328308.90498685,337,1.36601100,70180.13612615
1614262500000,51447.21000000,51475.56000000,50813.03000000,50872.00000000,4.55080500,1614263399999,232161.17112852,349,1.37094800,70001.84768618
1614263400000,50905.48000000,51268.47000000,50606.30000000,50679.82000000,4.13345600,1614264299999,211143.28646614,218,1.06810300,54473.97447379
1614264300000,50742.35000000,50960.15000000,50634.38000000,50816.08000000,0.98291900,1614265199999,49928.81666328,166,0.50712300,25757.14232416
1614265200000,50786.78000000,51159.98000000,50728.09000000,51075.17000000,5.62038600,1614266099999,286645.24684241,266,3.46207300,176576.74472968
1614266100000,51046.46000000,51364.55000000,50900.00000000,50935.03000000,4.65675200,1614266999999,238304.98033379,180,1.97367700,101011.84675693
1614267000000,50915.25000000,51080.48000000,50672.21000000,50865.33000000,4.01703600,1614267899999,204486.53296514,243,0.98432700,50101.44187836
1614267900000,50853.69000000,50972.35000000,50465.84000000,50817.67000000,4.15168400,1614268799999,210259.58975076,260,0.97016100,49210.03778366
1614268800000,50843.00000000,51019.41000000,50552.33000000,50988.56000000,4.35600100,1614269699999,221153.36945058,234,1.86409300,94699.47762592
1614269700000,51067.57000000,51347.74000000,50913.78000000,51132.06000000,1.47200000,1614270599999,75300.74511404,168,0.71138800,36386.24583516
1614270600000,51076.21000000,51245.10000000,50925.80000000,51000.75000000,1.75751300,1614271499999,89760.77058235,180,1.12566300,57487.44770021
