open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1584248400000,5256.26000000,5256.26000000,5256.26000000,5256.26000000,0E-8,1584249299999,0E-8,0,0E-8,0E-8
1584249300000,5247.41000000,5247.41000000,5247.41000000,5247.41000000,0.03622000,1584250199999,190.06119020,1,0.03622000,190.06119020
1584250200000,5248.91000000,5248.91000000,5248.91000000,5248.91000000,0.05719200,1584251099999,300.19566072,1,0E-8,0E-8
1584251100000,5248.91000000,5248.91000000,5248.91000000,5248.91000000,0E-8,1584251999999,0E-8,0,0E-8,0E-8
1584252000000,5283.85000000,5300.08000000,5283.85000000,5300.08000000,0.12080200,1584252899999,638.76909970,4,0.12080200,638.76909970
1584252900000,5300.10000000,5312.12000000,5300.10000000,5302.61000000,0.14974700,1584253799999,794.24246974,5,0.14974700,794.24246974
1584253800000,5302.61000000,5302.61000000,5302.61000000,5302.61000000,0E-8,1584254699999,0E-8,0,0E-8,0E-8
1584254700000,5289.48000000,5289.48000000,5289.48000000,5289.48000000,0.09452700,1584255599999,499.99867596,1,0E-8,0E-8
1584255600000,5308.14000000,5320.66000000,5265.65000000,5271.39000000,1.13355000,1584256499999,6018.40582861,12,0.88000500,4673.27243828
1584256500000,5268.75000000,5268.75000000,5261.05000000,5261.05000000,0.45188700,1584257399999,2377.48407785,10,0.38998700,2051.77471685
1584257400000,5261.05000000,5261.05000000,5261.05000000,5261.05000000,0E-8,1584258299999,0E-8,0,0E-8,0E-8
1584258300000,5268.75000000,5277.55000000,5254.03000000,5274.93000000,1.07424900,1584259199999,5659.11923486,9,1.07424900,5659.11923486
1584259200000,5256.66000000,5256.66000000,5256.66000000,5256.66000000,0.31000000,1584260099999,1629.56460000,3,0E-8,0E-8
1584260100000,5248.55000000,5248.55000000,5248.55000000,5248.55000000,0.00236800,1584260999999,12.42856640,1,0E-8,0E-8
1584261000000,5250.19000000,5250.19000000,5244.36000000,5244.36000000,0.06516700,1584261899999,342.09192622,2,0.00809700,42.46358292
1584261900000,5230.59000000,5236.37000000,5225.23000000,5235.63000000,1.66387000,1584262799999,8706.24608667,9,0.07423900,388.68013326
1584262800000,5240.88000000,5240.88000000,5232.28000000,5232.28000000,0.14174300,1584263699999,742.40588516,3,0.04908400,256.82123152
1584263700000,5223.19000000,5223.19000000,5219.12000000,5220.91000000,0.25184600,1584264599999,1315.31263125,4,0.03872600,202.15150377
1584264600000,5254.74000000,5261.88000000,5254.17000000,5261.88000000,0.09163600,1584265499999,481.97911118,4,0.00956400,50.27320518
1584265500000,5257.84000000,5257.84000000,5257.84000000,5257.84000000,0.05717300,1584266399999,300.60648632,1,0E-8,0E-8
1584266400000,5272.42000000,5289.57000000,5272.42000000,5289.57000000,0.50165200,1584267299999,2653.01714144,4,0.44477600,2352.59185308
1584267300000,5286.55000000,5474.28000000,5286.55000000,5400.02000000,12.93465700,1584268199999,69823.46267781,51,10.71557900,57774.44700686
1584268200000,5436.55000000,5489.97000000,5388.83000000,5476.27000000,1.26007300,1584269099999,6817.37703353,13,0.10888100,593.55976336
1584269100000,5476.25000000,5476.25000000,5424.94000000,5424.94000000,1.92227500,1584269999999,10483.64952366,10,0.89292000,4889.61721000
1584270000000,5420.41000000,5437.34000000,5419.37000000,5437.34000000,0.33325200,1584270899999,1807.81442968,5,0.29761400,1614.07890174
1584270900000,5446.94000000,5446.94000000,5400.89000000,5400.89000000,0.50411800,1584271799999,2734.86977852,6,0.15105100,816.19578095
1584271800000,5400.89000000,5400.89000000,5400.89000000,5400.89000000,0E-8,1584272699999,0E-8,0,0E-8,0E-8
1584272700000,5430.99000000,5430.99000000,5429.43000000,5429.43000000,0.06992000,1584273599999,379.67769516,3,0.03330100,180.85739799
1584273600000,5444.07000000,5476.81000000,5444.07000000,5451.32000000,0.20921000,1584274499999,1139.83123160,4,0.10921000,594.69923160
1584274500000,5487.78000000,5584.84000000,5364.77000000,5364.77000000,7.37347600,1584275399999,40296.52807635,64,3.77008900,20761.78460099
1584275400000,5372.57000000,5381.67000000,5297.64000000,5337.92000000,5.68220400,1584276299999,30181.85023523,19,4.85918700,25810.53259977
1584276300000,5341.45000000,5341.45000000,5282.90000000,5324.06000000,0.64574200,1584277199999,3414.46095478,6,0.07227700,384.83521828
1584277200000,5331.83000000,5331.83000000,5331.83000000,5331.83000000,0.00902900,1584278099999,48.14109307,1,0.00902900,48.14109307
1584278100000,5302.00000000,5333.91000000,5302.00000000,5333.91000000,0.67586000,1584278999999,3600.98348971,8,0.55358100,2951.61923171
1584279000000,5345.42000000,5366.80000000,5345.42000000,5364.05000000,0.20808200,1584279899999,1115.05935573,4,0.09625900,515.08157208
1584279900000,5364.05000000,5364.05000000,5364.05000000,5364.05000000,0E-8,1584280799999,0E-8,0,0E-8,0E-8
1584280800000,5336.81000000,5336.81000000,5307.62000000,5307.62000000,0.11283100,1584281699999,600.50501726,2,0.05621600,300.01411096
1584281700000,5308.02000000,5308.02000000,5248.47000000,5269.14000000,1.57988200,1584282599999,8324.74271359,27,0.52179700,2747.89912294
1584282600000,5287.53000000,5321.01000000,5287.53000000,5307.50000000,1.53354400,1584283499999,8144.06397494,15,0.24509700,1300.34084418
1584283500000,5285.33000000,5292.17000000,5285.29000000,5292.17000000,0.94725500,1584284399999,5007.32225376,6,0.11332100,599.71399657
1584284400000,5301.13000000,5340.00000000,5291.65000000,5324.92000000,4.77508900,1584285299999,25331.83052445,35,1.73873900,9245.62677164
1584285300000,5334.91000000,5350.96000000,5334.91000000,5350.96000000,0.25830400,1584286199999,1379.28537184,4,0.25830400,1379.28537184
1584286200000,5335.69000000,5335.69000000,5326.07000000,5327.34000000,0.23253200,1584287099999,1238.68285973,5,0.17622100,938.69501699
1584287100000,5327.34000000,5327.34000000,5318.12000000,5318.12000000,0.22066100,1584287999999,1174.44975450,4,0.14086700,750.09568722
1584288000000,5325.00000000,5345.39000000,5301.22000000,5301.22000000,0.80827300,1584288899999,4297.42747489,19,0.42545200,2264.69065641
1584288900000,5305.80000000,5312.29000000,5294.99000000,5294.99000000,1.23780400,1584289799999,6571.00509511,10,0.90653800,4815.55412725
1584289800000,5291.51000000,5309.39000000,5254.12000000,5269.06000000,4.73431300,1584290699999,24982.80429833,50,1.77359900,9362.12308252
1584290700000,5291.40000000,5295.34000000,5281.23000000,5291.74000000,0.46147700,1584291599999,2440.63920475,10,0.23114900,1222.13022269
1584291600000,5297.00000000,5310.49000000,5297.00000000,5310.49000000,1.38256400,1584292499999,7326.86503504,19,0.54496800,2890.11902304
1584292500000,5330.73000000,5390.26000000,5328.92000000,5385.03000000,3.96027100,1584293399999,21264.89823680,18,2.66615300,14341.37509283
1584293400000,5391.27000000,5391.27000000,5354.67000000,5354.67000000,1.59552900,1584294299999,8561.66742935,17,0.19354600,1038.09072463
1584294300000,5352.21000000,5371.70000000,5300.92000000,5311.50000000,7.79047200,1584295199999,41569.42202386,36,1.24657400,6650.35898832
1584295200000,5311.50000000,5316.24000000,5289.74000000,5297.13000000,0.87082600,1584296099999,4616.52486307,12,0.20392200,1080.58701543
1584296100000,5285.49000000,5313.39000000,5285.49000000,5310.54000000,1.14313400,1584296999999,6059.73896691,6,0.64313400,3416.99396691
1584297000000,5294.17000000,5331.00000000,5291.70000000,5331.00000000,0.13163200,1584297899999,699.14466738,12,0.10182700,541.20446838
1584297900000,5331.00000000,5331.00000000,5331.00000000,5331.00000000,0E-8,1584298799999,0E-8,0,0E-8,0E-8
1584298800000,5304.31000000,5304.31000000,5296.63000000,5296.75000000,0.23622000,1584299699999,1251.46010820,3,0.03622000,192.12210820
1584299700000,5327.00000000,5350.87000000,5327.00000000,5350.87000000,1.12751400,1584300599999,6019.17543897,12,0.67122900,3579.88729417
1584300600000,5362.40000000,5370.24000000,5347.37000000,5347.37000000,0.31041000,1584301499999,1663.30000446,7,0E-8,0E-8
1584301500000,5350.06000000,5359.25000000,5321.39000000,5325.18000000,0.80897200,1584302399999,4317.77232369,16,0.32292100,1723.08502458
1584302400000,5307.17000000,5307.17000000,5255.00000000,5293.07000000,3.87968800,1584303299999,20507.07182077,24,1.75248900,9257.88577291
1584303300000,5294.35000000,5294.35000000,5294.35000000,5294.35000000,0.11335400,1584304199999,600.13574990,3,0.11335400,600.13574990
1584304200000,5272.03000000,5304.80000000,5252.74000000,5263.21000000,0.70378200,1584305099999,3713.22991165,11,0.58943100,3110.36700912
1584305100000,5251.20000000,5251.20000000,5177.46000000,5177.53000000,1.87041800,1584305999999,9715.33514856,26,0.83565500,4345.40847342
1584306000000,5204.41000000,5456.81000000,5204.41000000,5456.81000000,20.13949800,1584306899999,107646.98779319,99,11.01316100,58909.41352062
1584306900000,5463.09000000,5581.36000000,5397.21000000,5492.96000000,19.67128000,1584307799999,107176.78989600,129,7.75363500,42267.61534231
1584307800000,5484.71000000,5660.46000000,5455.07000000,5660.46000000,17.20923800,1584308699999,96147.94137536,111,13.89568300,77687.27141641
1584308700000,5660.68000000,5943.59000000,5606.01000000,5891.36000000,50.40912000,1584309599999,289347.04583688,164,36.61110900,209762.17080948
1584309600000,5880.54000000,5880.54000000,5660.19000000,5660.19000000,42.65031300,1584310499999,245652.67216497,127,13.13962300,75647.00210601
1584310500000,5630.43000000,5630.43000000,5284.12000000,5396.55000000,40.09661300,1584311399999,220015.66810650,136,24.24844300,132723.71332980
1584311400000,5401.60000000,5412.01000000,5326.49000000,5380.92000000,3.65642200,1584312299999,19683.96250907,16,2.41811800,13042.38403125
1584312300000,5364.63000000,5377.87000000,5301.45000000,5375.91000000,5.74303200,1584313199999,30759.20114039,24,5.71468900,30608.05378914
1584313200000,5349.03000000,5444.41000000,5334.72000000,5420.54000000,2.17808800,1584314099999,11821.63747165,23,2.12328600,11527.83563407
1584314100000,5422.20000000,5423.45000000,5345.95000000,5385.85000000,1.93404100,1584314999999,10388.29833613,23,1.71005100,9178.79744010
1584315000000,5367.28000000,5410.94000000,5335.49000000,5410.94000000,3.58025500,1584315899999,19221.38449101,22,3.57342700,19184.76730849
1584315900000,5406.64000000,5406.64000000,5342.26000000,5365.04000000,0.72868500,1584316799999,3928.73792968,21,0.63860500,3444.37547613
1584316800000,5326.48000000,5326.48000000,5197.25000000,5243.17000000,7.07122900,1584317699999,37079.28293744,40,6.78676100,35586.45298487
1584317700000,5223.36000000,5293.89000000,5223.36000000,5277.56000000,0.19313400,1584318599999,1017.71966123,8,0.19313400,1017.71966123
1584318600000,5258.05000000,5288.21000000,5256.96000000,5277.61000000,2.52619400,1584319499999,13330.93847699,10,2.52416600,13320.27736211
1584319500000,5267.18000000,5289.63000000,5252.55000000,5252.55000000,1.78712400,1584320399999,9420.87874835,11,1.78712400,9420.87874835
1584320400000,5252.50000000,5286.44000000,5224.38000000,5286.44000000,0.63202700,1584321299999,3322.84439188,12,0.59737600,3141.67460050
1584321300000,5283.75000000,5289.18000000,5257.96000000,5289.18000000,1.49264600,1584322199999,7864.08279311,7,0.54755900,2893.81365516
1584322200000,5289.13000000,5295.66000000,5280.00000000,5280.00000000,1.61654400,1584323099999,8547.14258146,6,0.42645300,2252.54507343
1584323100000,5277.48000000,5295.82000000,5277.48000000,5293.17000000,1.62073400,1584323999999,8567.36782246,18,1.52667100,8069.24215588
1584324000000,5307.45000000,5361.94000000,5307.45000000,5340.26000000,2.78142700,1584324899999,14832.42911937,20,2.12207500,11313.86059979
1584324900000,5323.00000000,5335.25000000,5320.18000000,5335.25000000,2.65912400,1584325799999,14171.64766803,15,2.63248500,14029.86479750
1584325800000,5316.78000000,5316.78000000,5301.00000000,5301.00000000,0.64274100,1584326699999,3417.18616983,4,0.00500000,26.50500000
1584326700000,5316.12000000,5332.46000000,5301.00000000,5332.46000000,1.64900000,1584327599999,8748.38908971,10,1.64900000,8748.38908971
1584327600000,5340.96000000,5340.96000000,5275.36000000,5300.29000000,3.14368300,1584328499999,16613.61480210,20,0.10257800,543.45105077
1584328500000,5303.50000000,5315.06000000,5303.50000000,5315.06000000,0.01765700,1584329399999,93.69013950,2,0.01765700,93.69013950
1584329400000,5291.58000000,5316.51000000,5291.58000000,5293.82000000,0.77464800,1584330299999,4112.41612329,6,0.59941300,3184.54912363
1584330300000,5257.67000000,5257.67000000,5249.39000000,5249.39000000,2.02000000,1584331199999,10620.06684893,6,0E-8,0E-8
1584331200000,5240.52000000,5253.08000000,5227.58000000,5253.08000000,2.56843600,1584332099999,13477.11695005,9,1.95828800,10287.01815877
1584332100000,5245.67000000,5298.37000000,5245.66000000,5295.00000000,0.27449000,1584332999999,1449.48887898,7,0.25870200,1366.51394914
1584333000000,5297.65000000,5297.65000000,5297.65000000,5297.65000000,0.00402900,1584333899999,21.34423185,1,0.00402900,21.34423185
1584333900000,5297.65000000,5297.65000000,5297.65000000,5297.65000000,0E-8,1584334799999,0E-8,0,0E-8,0E-8
1584334800000,5297.65000000,5297.65000000,5297.65000000,5297.65000000,0E-8,1584335699999,0E-8,0,0E-8,0E-8
1584335700000,5267.44000000,5267.44000000,5259.36000000,5259.36000000,0.77405000,1584336599999,4072.40225685,3,0.00192900,10.16089176
1584336600000,5227.55000000,5250.29000000,5221.16000000,5248.06000000,0.87214400,1584337499999,4562.47779121,5,0.01166800,61.26038372
1584337500000,5230.56000000,5230.56000000,5136.65000000,5165.54000000,6.62219800,1584338399999,34219.79413203,31,1.03767200,5369.01398682
1584338400000,5138.04000000,5138.04000000,4907.03000000,5026.35000000,36.34993700,1584339299999,182519.89972231,133,13.71714500,68735.65010529
1584339300000,5028.95000000,5044.30000000,5004.26000000,5032.12000000,1.31269300,1584340199999,6587.70014988,11,0.44342000,2230.53981834
1584340200000,5018.06000000,5022.54000000,4969.59000000,4969.59000000,3.14156800,1584341099999,15691.18942644,18,0.37505000,1878.95365896
1584341100000,4951.24000000,5040.41000000,4943.49000000,5018.02000000,1.64520800,1584341999999,8247.53407970,20,0.39118600,1964.70363443
1584342000000,5011.69000000,5011.69000000,4991.08000000,4999.06000000,1.91663800,1584342899999,9575.76687830,13,0.19290600,964.45415653
1584342900000,5006.48000000,5006.48000000,4906.92000000,4945.00000000,6.29383100,1584343799999,31214.89805561,26,3.56053100,17675.02683484
1584343800000,4932.88000000,4946.55000000,4806.23000000,4891.29000000,9.07568500,1584344699999,44322.14151269,74,5.49566700,26816.89314093
1584344700000,4898.93000000,4950.23000000,4795.00000000,4795.00000000,6.24021200,1584345599999,30325.11194588,54,2.30807100,11288.13606121
1584345600000,4805.83000000,4886.05000000,4805.83000000,4886.05000000,1.63141400,1584346499999,7883.05122128,10,0.09464100,458.68368855
1584346500000,4844.12000000,4858.97000000,4819.34000000,4819.34000000,4.04841500,1584347399999,19546.17809406,13,0.16264700,785.00593127
1584347400000,4859.34000000,4903.96000000,4859.34000000,4903.96000000,5.66496400,1584348299999,27634.71510381,28,0.91868600,4479.32517464
1584348300000,4883.44000000,4934.15000000,4883.44000000,4909.38000000,2.93391400,1584349199999,14429.45048074,19,2.00954200,9880.85971833
1584349200000,4900.00000000,4900.00000000,4849.88000000,4867.51000000,1.13433200,1584350099999,5551.65069056,11,0.09734900,473.84723099
1584350100000,4836.97000000,4866.96000000,4836.97000000,4866.96000000,0.71189900,1584350999999,3445.49676314,6,0.68704100,3324.58541794
1584351000000,4872.88000000,4890.13000000,4872.88000000,4875.45000000,0.71966000,1584351899999,3516.36287625,8,0.06633200,323.22787616
1584351900000,4866.47000000,4866.50000000,4822.50000000,4832.71000000,0.48619600,1584352799999,2358.53108457,7,0.28240400,1374.31159978
1584352800000,4758.14000000,4758.14000000,4426.37000000,4532.51000000,27.51566200,1584353699999,125275.56812311,177,12.38821800,56416.89551665
1584353700000,4511.41000000,4649.50000000,4510.29000000,4552.64000000,8.68143500,1584354599999,39782.98968025,53,2.60534500,11928.72658283
1584354600000,4580.95000000,4610.10000000,4515.00000000,4561.07000000,5.81410400,1584355499999,26585.16884790,32,4.00556600,18367.36448174
1584355500000,4565.33000000,4567.27000000,4450.62000000,4468.63000000,4.78995700,1584356399999,21555.51554045,30,1.33635500,6031.06343650
1584356400000,4485.11000000,4569.19000000,4485.08000000,4545.38000000,4.13267200,1584357299999,18722.19616911,18,1.84808300,8380.78334379
1584357300000,4561.00000000,4601.63000000,4561.00000000,4588.00000000,1.15831500,1584358199999,5314.62640904,10,0.09335000,428.17450010
1584358200000,4597.24000000,4608.42000000,4539.80000000,4548.42000000,2.03481400,1584359099999,9264.98707879,16,1.93568900,8814.12494629
1584359100000,4571.72000000,4579.02000000,4571.72000000,4579.02000000,0.29003200,1584359999999,1325.97006834,2,0.28661100,1310.30524092
1584360000000,4558.02000000,4901.51000000,4557.92000000,4786.70000000,13.37558100,1584360899999,63689.45274323,102,8.91681900,42217.95021331
1584360900000,4793.64000000,4838.90000000,4636.02000000,4665.52000000,10.48703800,1584361799999,49586.69571950,65,6.54037500,30882.10317592
1584361800000,4660.50000000,4799.31000000,4660.50000000,4752.42000000,3.74985200,1584362699999,17709.08912217,26,2.47980900,11651.78102429
1584362700000,4763.24000000,4845.75000000,4727.61000000,4775.43000000,4.78359900,1584363599999,22837.47938718,50,1.83962000,8826.71715956
1584363600000,4765.63000000,4765.63000000,4633.01000000,4649.38000000,2.31146800,1584364499999,10853.73079595,38,1.11737000,5252.24722918
1584364500000,4656.80000000,4673.77000000,4553.98000000,4553.98000000,4.71575900,1584365399999,21772.38084830,32,2.09960300,9698.75262892
1584365400000,4572.01000000,4774.70000000,4493.61000000,4634.80000000,30.94101100,1584366299999,143736.64931690,122,19.76532300,91683.24818086
1584366300000,4602.66000000,4896.68000000,4572.32000000,4828.53000000,31.59649600,1584367199999,149419.59684515,111,23.91698500,113082.65280872
1584367200000,4809.55000000,4875.54000000,4774.04000000,4842.89000000,17.04832500,1584368099999,82272.29775339,59,10.66508200,51506.25774568
1584368100000,4824.50000000,4981.85000000,4808.71000000,4947.39000000,12.17549000,1584368999999,59502.17263043,61,7.43782100,36403.56572954
1584369000000,4998.08000000,5086.06000000,4967.52000000,4998.53000000,13.22419700,1584369899999,66442.47197517,59,7.28842600,36549.61152182
1584369900000,5007.99000000,5008.83000000,4899.29000000,4940.94000000,3.94017400,1584370799999,19504.67364228,21,1.75174500,8669.71514842
1584370800000,4935.20000000,5041.76000000,4935.20000000,5028.64000000,4.05686000,1584371699999,20204.49765326,33,3.99434200,19895.87771488
1584371700000,5051.86000000,5136.05000000,5005.82000000,5100.10000000,5.51796800,1584372599999,28135.99507077,38,3.31656700,16919.82363651
1584372600000,5111.76000000,5120.65000000,5042.28000000,5064.82000000,2.07031500,1584373499999,10495.17275732,22,0.93560700,4749.50754895
1584373500000,5064.82000000,5149.42000000,5064.82000000,5149.42000000,5.43476500,1584374399999,27736.69656526,39,2.95409200,15054.81784215
1584374400000,5188.12000000,5206.96000000,5055.08000000,5055.08000000,3.53360500,1584375299999,18099.03583668,47,1.43717800,7354.34033169
1584375300000,5052.62000000,5059.72000000,4988.20000000,5053.65000000,1.92743200,1584376199999,9691.23181790,27,0.93224000,4694.90749610
1584376200000,5054.14000000,5107.36000000,4992.52000000,5016.24000000,2.73720200,1584377099999,13850.60143637,60,1.72983700,8748.16235086
1584377100000,5028.50000000,5028.50000000,4969.08000000,5019.73000000,1.12634700,1584377999999,5636.06786372,25,0.74564700,3732.08181388
1584378000000,5039.80000000,5043.42000000,4992.85000000,5021.00000000,0.38943400,1584378899999,1952.47880549,18,0.25043500,1255.00243252
1584378900000,5025.16000000,5068.20000000,5009.59000000,5068.20000000,1.30806000,1584379799999,6588.58481017,38,1.06159300,5350.59481756
1584379800000,5073.80000000,5080.26000000,5028.44000000,5034.96000000,1.45267600,1584380699999,7344.98028096,17,0.34759400,1762.90466975
1584380700000,5053.87000000,5076.82000000,5050.00000000,5053.42000000,8.74334000,1584381599999,44158.05850360,36,8.74334000,44158.05850360
1584381600000,5051.43000000,5065.75000000,5038.38000000,5038.38000000,0.46090700,1584382499999,2330.07016570,14,0.41937100,2120.69086497
1584382500000,5071.70000000,5074.39000000,5033.33000000,5074.39000000,3.79692200,1584383399999,19182.90939685,44,0.66024000,3342.49852486
1584383400000,5060.98000000,5146.20000000,5060.38000000,5089.31000000,4.04677400,1584384299999,20594.96538506,59,2.92832600,14927.95044489
1584384300000,5111.80000000,5123.18000000,5092.30000000,5120.76000000,1.55666100,1584385199999,7970.36162332,5,0.51437600,2630.62773116
1584385200000,5131.17000000,5131.17000000,5070.94000000,5106.79000000,6.99476100,1584386099999,35618.65663407,29,1.56951800,8008.48649467
1584386100000,5117.64000000,5121.96000000,5076.76000000,5088.69000000,1.99278300,1584386999999,10137.55352727,22,0.34649700,1766.85091180
1584387000000,5079.41000000,5079.41000000,4837.63000000,5044.71000000,28.94341100,1584387899999,142243.09378546,122,17.20534000,84512.42780048
1584387900000,5069.42000000,5069.42000000,4899.24000000,4927.75000000,20.01080100,1584388799999,99507.53588542,75,13.73063300,68345.40744666
1584388800000,4941.35000000,5041.18000000,4882.12000000,4919.74000000,46.68304500,1584389699999,232262.80723580,91,40.41787700,201318.35742244
1584389700000,4917.41000000,4920.87000000,4877.95000000,4898.39000000,2.11442500,1584390599999,10351.64428013,18,2.10598400,10310.41796296
1584390600000,4900.00000000,4937.94000000,4900.00000000,4906.71000000,1.78905200,1584391499999,8778.56053432,16,1.77461000,8707.67151463
1584391500000,4904.07000000,4944.92000000,4829.30000000,4906.51000000,10.31945700,1584392399999,50486.27297623,48,4.25750700,20865.27867936
1584392400000,4894.22000000,4894.22000000,4862.24000000,4882.45000000,2.37304500,1584393299999,11581.82929710,12,0.08991900,439.02303696
1584393300000,4882.45000000,4973.36000000,4882.45000000,4973.36000000,1.32413100,1584394199999,6566.13549250,13,1.05479000,5226.60581093
1584394200000,4980.00000000,4980.00000000,4955.07000000,4956.97000000,0.05278800,1584395099999,261.81287294,5,0.04811800,238.61932091
1584395100000,4931.55000000,4978.18000000,4931.55000000,4973.48000000,1.00943900,1584395999999,5005.82492857,8,0.03839100,190.00208842
1584396000000,4988.15000000,5048.26000000,4908.43000000,4934.51000000,4.53069200,1584396899999,22746.50741336,24,3.94489000,19813.06923495
1584396900000,4925.80000000,4934.84000000,4879.08000000,4879.08000000,4.67105800,1584397799999,22920.18244683,15,1.54314400,7604.89038587
1584397800000,4849.37000000,4961.88000000,4849.37000000,4948.78000000,2.38294800,1584398699999,11754.77994155,25,1.47054400,7238.29087429
1584398700000,4950.71000000,4950.71000000,4911.26000000,4930.68000000,1.04132700,1584399599999,5131.28631745,12,0.16423200,808.91820472
1584399600000,4930.68000000,4953.21000000,4928.44000000,4938.25000000,0.79133900,1584400499999,3910.00318342,14,0.73039000,3608.70591579
1584400500000,4941.67000000,4989.23000000,4941.67000000,4968.16000000,1.72141800,1584401399999,8552.19636611,22,1.01890000,5067.58441912
1584401400000,4978.43000000,5040.59000000,4978.43000000,5008.89000000,8.58256900,1584402299999,43013.42223754,37,3.20486500,16079.69221681
1584402300000,5012.50000000,5034.34000000,4999.36000000,5023.00000000,2.59276900,1584403199999,13005.84564855,18,1.23851800,6228.25715280
1584403200000,5018.11000000,5084.71000000,4990.00000000,4990.00000000,11.22157400,1584404099999,56651.65290636,46,10.56352700,53327.37279600
1584404100000,4996.21000000,4996.21000000,4950.17000000,4966.88000000,0.05576700,1584404999999,277.59264425,8,0.02229200,110.73344555
1584405000000,4967.83000000,5002.83000000,4967.71000000,4987.00000000,0.60828500,1584405899999,3026.50359662,7,0.14267600,712.17477396
1584405900000,5002.54000000,5065.99000000,5002.54000000,5058.16000000,2.39290400,1584406799999,12034.25426856,17,1.38446900,6928.90486491
1584406800000,5077.07000000,5128.39000000,5049.13000000,5118.39000000,8.95011500,1584407699999,45581.78026654,24,5.93872200,30371.32702935
1584407700000,5142.67000000,5261.71000000,5130.13000000,5235.35000000,17.45311800,1584408599999,90552.46047221,60,14.90234500,77279.43358435
1584408600000,5253.53000000,5406.97000000,5168.54000000,5211.43000000,54.20440700,1584409499999,286807.92799406,174,41.66547600,220556.74926369
1584409500000,5205.93000000,5232.19000000,5180.04000000,5194.10000000,10.74965300,1584410399999,56013.63459943,35,5.16031100,26983.90441473
1584410400000,5197.00000000,5225.27000000,5176.30000000,5203.92000000,5.23039600,1584411299999,27237.07890904,19,4.69217400,24436.08139258
1584411300000,5195.00000000,5195.00000000,5158.88000000,5180.00000000,0.09401600,1584412199999,486.92057697,6,0.08526400,441.63345299
1584412200000,5200.07000000,5294.70000000,5200.07000000,5276.29000000,4.96974900,1584413099999,26151.91593731,62,4.83882100,25460.67777470
1584413100000,5274.50000000,5289.00000000,5232.19000000,5289.00000000,1.86286900,1584413999999,9794.63349834,16,1.60933900,8460.60011181
1584414000000,5288.32000000,5346.31000000,5255.26000000,5255.26000000,2.00170100,1584414899999,10632.60560349,30,1.07215500,5694.12059935
1584414900000,5255.26000000,5310.59000000,5240.93000000,5310.59000000,4.44202400,1584415799999,23287.13509937,17,4.05918100,21278.47688493
1584415800000,5292.99000000,5342.02000000,5264.35000000,5312.83000000,1.97743600,1584416699999,10534.17733735,24,0.26450900,1408.68700460
1584416700000,5303.40000000,5321.84000000,5268.88000000,5321.84000000,3.97815200,1584417599999,21127.80386582,14,3.87282300,20572.00881580
1584417600000,5309.29000000,5329.41000000,5253.00000000,5300.33000000,1.66146100,1584418499999,8786.13416488,30,1.21841500,6434.49241102
1584418500000,5282.19000000,5282.19000000,5209.54000000,5210.48000000,1.33768100,1584419399999,6991.38180669,11,0.01900000,100.15052000
1584419400000,5242.41000000,5248.12000000,5232.82000000,5248.12000000,0.04741200,1584420299999,248.19479542,6,0.04513100,236.23685821
1584420300000,5252.05000000,5258.48000000,5239.70000000,5258.48000000,0.09472500,1584421199999,497.56425326,5,0.06681900,351.26955980
1584421200000,5265.77000000,5299.96000000,5265.01000000,5273.46000000,1.42301800,1584422099999,7502.64245166,15,0.49763900,2630.31245556
1584422100000,5261.42000000,5288.46000000,5261.40000000,5286.52000000,0.13605000,1584422999999,719.13341459,8,0.02701800,142.52204387
1584423000000,5281.88000000,5282.95000000,5272.84000000,5281.98000000,0.60856000,1584423899999,3210.30722437,12,0.57810300,3049.43700521
1584423900000,5250.43000000,5290.27000000,5245.90000000,5290.27000000,0.16443400,1584424799999,863.57442729,5,0.14971500,786.30462329
1584424800000,5313.17000000,5313.17000000,5286.01000000,5286.01000000,0.33592200,1584425699999,1776.51783971,13,0.07128100,377.20204702
1584425700000,5270.74000000,5270.75000000,5240.00000000,5244.39000000,0.80843400,1584426599999,4251.50742619,15,0.55116700,2903.38124368
1584426600000,5244.39000000,5252.81000000,5232.44000000,5232.44000000,4.85903800,1584427499999,25471.10851799,14,0E-8,0E-8
1584427500000,5270.95000000,5273.94000000,5253.12000000,5273.94000000,0.06521000,1584428399999,343.66669605,4,0.06121000,322.60769605
1584428400000,5287.54000000,5292.83000000,5279.46000000,5292.83000000,1.22597400,1584429299999,6474.34728297,5,1.22597400,6474.34728297
1584429300000,5324.10000000,5399.97000000,5324.10000000,5372.97000000,4.27373900,1584430199999,23008.46159450,20,4.25511400,22908.80940000
1584430200000,5351.87000000,5393.17000000,5330.70000000,5365.16000000,2.56244300,1584431099999,13728.65848017,19,1.50250600,8033.10871358
1584431100000,5392.77000000,5406.43000000,5340.65000000,5340.65000000,1.34191300,1584431999999,7233.24223838,33,0.13457000,726.86563373
1584432000000,5375.03000000,5391.87000000,5364.84000000,5391.87000000,3.19776800,1584432899999,17221.22165656,42,2.43294800,13117.91069131
1584432900000,5391.87000000,5421.74000000,5350.38000000,5350.38000000,11.77290100,1584433799999,63549.14978935,82,7.67157500,41451.18977273
1584433800000,5348.02000000,5348.02000000,5274.91000000,5274.91000000,1.06787300,1584434699999,5659.30367555,21,0.10857900,579.38952104
