open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1631601000000,45170.60000000,45676.00000000,45170.60000000,45661.59000000,10.37622900,1631601899999,471836.55807849,403,5.70090600,258902.73395912
1631601900000,45636.72000000,45718.26000000,45198.02000000,45620.70000000,10.91862200,1631602799999,495416.59139183,554,6.58876100,298937.87525924
1631602800000,45620.00000000,45886.31000000,45605.26000000,45745.26000000,13.63921100,1631603699999,624493.82774505,562,7.56566000,346428.34179798
1631603700000,45763.99000000,45783.78000000,45653.77000000,45783.78000000,1.25307600,1631604599999,57266.53500578,101,0.74306200,33955.65775802
1631604600000,45767.95000000,45776.94000000,45633.05000000,45634.12000000,2.75250000,1631605499999,125672.41213550,115,1.01178100,46202.40937571
1631605500000,45625.33000000,45837.41000000,45617.71000000,45719.25000000,3.30952600,1631606399999,151424.02998188,137,2.28248900,104387.00304023
1631606400000,45719.25000000,45836.30000000,45694.73000000,45817.88000000,4.58430200,1631607299999,209851.29214672,172,2.68310300,122791.29371903
1631607300000,45834.68000000,45880.00000000,45762.83000000,45862.29000000,2.91572600,1631608199999,133651.81401567,147,1.54106700,70647.85216429
1631608200000,45888.12000000,46025.18000000,45859.59000000,45945.59000000,2.69967500,1631609099999,124086.66684103,213,1.66935300,76729.97794530
1631609100000,45951.27000000,46036.64000000,45911.25000000,45952.96000000,1.36288200,1631609999999,62675.38332620,113,1.03694000,47694.34854723
1631610000000,45981.31000000,46187.86000000,45790.87000000,45846.31000000,13.09492600,1631610899999,602738.45283747,504,5.61003900,258323.06916744
1631610900000,45857.53000000,46027.03000000,45857.53000000,45866.76000000,3.23609800,1631611799999,148681.21103305,149,1.47716900,67870.74172159
1631611800000,45887.03000000,45917.31000000,45797.39000000,45797.39000000,2.51709200,1631612699999,115449.21685782,74,1.37703700,63173.14444780
1631612700000,45785.01000000,45868.00000000,45732.61000000,45840.05000000,1.13212600,1631613599999,51859.58625493,69,0.89292900,40911.28230244
1631613600000,45865.76000000,45904.08000000,45815.12000000,45876.43000000,0.74697600,1631614499999,34268.63180478,46,0.38704100,17757.16866592
1631614500000,45879.66000000,45936.84000000,45826.50000000,45884.03000000,0.91628000,1631615399999,42040.83927739,66,0.72393000,33211.60796156
1631615400000,45916.53000000,45964.29000000,45877.55000000,45964.29000000,1.52772200,1631616299999,70156.44941541,39,0.67720300,31096.31903917
1631616300000,45917.23000000,46062.75000000,45917.23000000,46042.16000000,1.17857800,1631617199999,54247.30717779,36,1.10419100,50829.14908522
1631617200000,46045.58000000,46045.58000000,45973.10000000,45982.90000000,0.73271800,1631618099999,33706.21432501,53,0.48878200,22485.70479598
1631618100000,45997.51000000,46058.48000000,45926.62000000,46056.25000000,3.12000300,1631618999999,143524.92397498,90,1.54489300,71045.54962409
1631619000000,46066.90000000,46130.41000000,45880.33000000,45905.59000000,2.15735400,1631619899999,99295.62751602,115,1.40256700,64529.27145362
1631619900000,45873.27000000,45979.02000000,45873.27000000,45967.45000000,0.96429300,1631620799999,44293.43770442,79,0.55823900,25645.89480926
1631620800000,45978.01000000,46051.80000000,45978.01000000,46018.88000000,0.56474700,1631621699999,25990.54313924,38,0.27293300,12562.62443840
1631621700000,46039.89000000,46051.96000000,45762.08000000,45778.27000000,2.86623500,1631622599999,131495.27661945,188,1.53391600,70367.13651736
1631622600000,45761.75000000,46609.30000000,45759.18000000,46454.22000000,30.69685500,1631623499999,1422491.88126830,1151,16.39123000,759706.78860929
1631623500000,46455.19000000,46577.50000000,46253.49000000,46563.68000000,5.55939300,1631624399999,258185.42493330,309,2.26275500,105042.12542712
1631624400000,46543.55000000,46615.76000000,46329.31000000,46469.26000000,6.91276400,1631625299999,321303.25201159,293,4.84019800,224989.53946984
1631625300000,46483.21000000,46672.39000000,46351.42000000,46616.36000000,13.55385300,1631626199999,629963.41778552,418,7.19664800,334413.81145083
1631626200000,46616.66000000,46750.00000000,46534.43000000,46574.14000000,10.13094700,1631627099999,472922.55807152,372,6.88432700,321449.84633874
1631627100000,46590.71000000,46639.77000000,46374.39000000,46406.22000000,6.66285800,1631627999999,310050.15399597,236,3.06661000,142734.68468555
1631628000000,46451.71000000,46451.71000000,46175.86000000,46277.04000000,8.13653100,1631628899999,376806.77956886,233,3.17330900,146914.39282453
1631628900000,46330.42000000,46360.31000000,46148.46000000,46286.98000000,9.54992200,1631629799999,441917.84984744,316,5.85438700,270987.74156390
1631629800000,46321.34000000,46421.35000000,46232.81000000,46390.19000000,4.04454900,1631630699999,187539.32420176,159,1.50859100,69941.74708441
1631630700000,46359.84000000,46565.12000000,46333.10000000,46558.09000000,4.55559300,1631631599999,211572.28474684,151,2.31626600,107565.74694833
1631631600000,46574.17000000,46913.68000000,46570.41000000,46859.43000000,14.30538700,1631632499999,669342.23754130,529,9.87587000,462137.60532857
1631632500000,46858.40000000,46952.70000000,46742.21000000,46770.59000000,6.63601300,1631633399999,310837.03301981,427,3.88291600,181874.66583830
1631633400000,46759.49000000,46857.62000000,46579.37000000,46661.09000000,12.46342800,1631634299999,582176.67452098,394,6.76522600,315929.99947562
1631634300000,46676.29000000,46753.06000000,46675.97000000,46745.71000000,3.13672200,1631635199999,146536.55139677,81,2.48613000,116141.19319018
1631635200000,46769.05000000,46866.18000000,46683.76000000,46709.28000000,18.56195600,1631636099999,868513.12351296,389,5.14275800,240674.44074900
1631636100000,46720.14000000,46720.14000000,46642.29000000,46696.70000000,1.44759700,1631636999999,67592.22967711,154,0.74774000,34915.41673102
1631637000000,46685.15000000,46768.22000000,46576.65000000,46602.17000000,1.95362900,1631637899999,91178.95483761,85,0.75700900,35336.23496261
1631637900000,46589.34000000,46652.83000000,46500.61000000,46588.92000000,1.89469800,1631638799999,88291.92006577,86,0.77882700,36281.25947716
1631638800000,46588.92000000,46668.95000000,46503.20000000,46528.75000000,1.81310500,1631639699999,84415.82574199,54,0.70944700,33040.03012167
1631639700000,46517.64000000,46587.48000000,46511.38000000,46522.68000000,2.08961800,1631640599999,97254.67623838,108,1.27091900,59156.13080302
1631640600000,46522.32000000,46778.02000000,46463.56000000,46727.90000000,4.68684400,1631641499999,218551.22932861,190,1.84528400,86101.88977805
1631641500000,46741.69000000,46759.64000000,46681.10000000,46708.33000000,4.89825100,1631642399999,228866.09838266,120,4.40989200,206057.60864629
1631642400000,46732.76000000,46732.76000000,46513.53000000,46535.45000000,3.42209200,1631643299999,159471.07146958,143,1.06489500,49597.59536734
1631643300000,46543.10000000,46605.94000000,46404.30000000,46450.51000000,10.38264100,1631644199999,482963.41394001,361,5.26172900,244694.68578977
1631644200000,46424.71000000,46448.18000000,46338.47000000,46362.53000000,3.72895300,1631645099999,173009.20942105,175,1.49763500,69487.79807659
1631645100000,46368.16000000,46532.56000000,46368.16000000,46502.48000000,0.90567600,1631645999999,42095.96499224,62,0.70969900,32989.46445362
1631646000000,46527.86000000,46573.89000000,46479.36000000,46510.99000000,3.51689300,1631646899999,163579.10281142,126,2.43009500,113021.58589659
1631646900000,46524.28000000,46561.64000000,46460.60000000,46530.38000000,0.39097400,1631647799999,18183.99604674,43,0.23373100,10869.44711909
1631647800000,46514.25000000,46637.91000000,46481.28000000,46509.76000000,1.32898600,1631648699999,61883.47253750,91,1.12065500,52178.25596599
1631648700000,46532.69000000,46549.43000000,46442.70000000,46477.54000000,0.69246500,1631649599999,32191.27071272,73,0.51327700,23856.89114557
1631649600000,46487.64000000,46606.03000000,46454.15000000,46606.03000000,2.60303900,1631650499999,121173.88529524,116,2.17749700,101366.56249288
1631650500000,46588.18000000,46661.72000000,46560.58000000,46656.65000000,14.48314600,1631651399999,675269.29403509,261,13.87225700,646790.38811063
1631651400000,46656.65000000,46961.74000000,46611.17000000,46889.12000000,4.80513800,1631652299999,225047.47832247,267,2.66889800,124969.22112471
1631652300000,46889.12000000,46942.96000000,46760.55000000,46802.68000000,5.17841900,1631653199999,242601.47073868,180,2.89155000,135473.57972032
1631653200000,46802.68000000,46850.80000000,46662.84000000,46698.86000000,2.92482100,1631654099999,136776.56894348,163,2.58519700,120891.56578141
1631654100000,46708.73000000,46718.41000000,46393.76000000,46546.46000000,3.12460500,1631654999999,145313.39499669,235,1.45195800,67534.39112022
1631655000000,46521.99000000,46634.52000000,46521.98000000,46606.54000000,1.53102200,1631655899999,71313.52277282,40,0.38732000,18041.14703126
1631655900000,46619.25000000,46756.03000000,46619.25000000,46646.52000000,0.98680600,1631656799999,46070.23052146,67,0.29220600,13648.25089509
1631656800000,46623.84000000,46761.12000000,46598.82000000,46761.12000000,0.75877400,1631657699999,35421.66243248,99,0.45041500,21032.01057362
1631657700000,46796.60000000,47218.47000000,46796.60000000,46883.36000000,11.19353000,1631658599999,526217.22575792,752,7.63925700,359065.00649233
1631658600000,46895.63000000,47108.02000000,46811.75000000,47011.95000000,3.36872100,1631659499999,158311.57930748,220,1.85264200,87061.30581134
1631659500000,47011.95000000,47236.69000000,47011.95000000,47174.45000000,2.97077000,1631660399999,139935.24562913,260,2.27328100,107071.91655528
1631660400000,47190.12000000,47253.93000000,46973.01000000,47076.46000000,4.28443400,1631661299999,201682.17461060,269,2.45559700,115598.95608290
1631661300000,47082.44000000,47085.96000000,46949.00000000,46961.42000000,0.99594100,1631662199999,46800.90491810,87,0.75608700,35527.05827914
1631662200000,46971.26000000,47069.79000000,46875.94000000,46969.20000000,3.57914800,1631663099999,168101.62236980,172,2.63971300,124005.82140416
1631663100000,46990.23000000,47131.12000000,46969.20000000,47115.67000000,1.15767000,1631663999999,54441.79739009,80,0.57048900,26831.22483608
1631664000000,47088.05000000,47180.16000000,46950.47000000,46990.66000000,2.15324800,1631664899999,101365.67574643,193,1.26026200,59355.10140794
1631664900000,46952.48000000,47300.00000000,46952.48000000,47182.70000000,2.85134000,1631665799999,134413.01059740,293,1.84370300,86886.55884959
1631665800000,47189.75000000,47278.57000000,47111.23000000,47268.96000000,0.96097600,1631666699999,45348.06087203,100,0.54268500,25611.26207501
1631666700000,47283.96000000,47387.06000000,47151.06000000,47151.06000000,1.73223400,1631667599999,81869.04719052,218,1.33031800,62880.43085678
1631667600000,47137.37000000,47456.81000000,47089.75000000,47336.79000000,3.12236100,1631668499999,147691.80345835,306,2.32981500,110232.91408972
1631668500000,47288.58000000,47344.09000000,47216.13000000,47299.28000000,1.76848900,1631669399999,83605.04961861,155,0.81901000,38719.32809864
1631669400000,47298.86000000,47298.86000000,47078.91000000,47115.00000000,2.86506300,1631670299999,135190.99063728,176,1.88327800,88894.50663985
1631670300000,47109.26000000,47109.26000000,46990.74000000,47039.60000000,1.61970700,1631671199999,76212.01709231,173,0.63142900,29721.43258954
1631671200000,47050.49000000,47105.67000000,46977.07000000,47041.43000000,1.16910500,1631672099999,54986.70416709,111,0.82075500,38604.91719317
1631672100000,47007.59000000,47085.91000000,47002.31000000,47073.00000000,0.93502800,1631672999999,43981.05362221,90,0.52641900,24768.10950623
1631673000000,47073.00000000,47204.47000000,47073.00000000,47185.53000000,2.09571500,1631673899999,98840.17521681,121,1.64794500,77716.61508379
1631673900000,47189.92000000,47218.05000000,47168.36000000,47173.48000000,0.54976300,1631674799999,25945.88916982,78,0.46883600,22126.10876626
1631674800000,47173.48000000,47173.48000000,47083.02000000,47122.15000000,1.18585900,1631675699999,55874.66733074,96,0.90723600,42744.29223410
1631675700000,47081.24000000,47188.19000000,46943.72000000,47146.66000000,7.73521300,1631676599999,364364.48700743,226,5.71007800,269013.23767424
1631676600000,47157.44000000,47162.79000000,47008.53000000,47011.07000000,1.67519800,1631677499999,78898.70248544,99,0.45141000,21265.07116952
1631677500000,47044.61000000,47195.19000000,47044.61000000,47104.95000000,2.15795500,1631678399999,101651.16740361,96,1.54653100,72853.58953195
1631678400000,47054.04000000,47104.95000000,46976.89000000,47046.63000000,2.88121500,1631679299999,135578.68806848,111,2.29910300,108203.11410955
1631679300000,47055.46000000,47100.00000000,46981.71000000,47073.78000000,4.16762000,1631680199999,196114.34192387,158,1.32790600,62487.40420618
1631680200000,47085.79000000,47123.74000000,46993.85000000,47001.87000000,0.54824200,1631681099999,25787.32571559,51,0.19790500,9308.45259356
1631681100000,46994.82000000,47058.01000000,46842.53000000,46883.95000000,3.21837900,1631681999999,151066.91678412,215,1.60745400,75430.77346557
1631682000000,46881.35000000,46987.83000000,46803.72000000,46952.21000000,1.41231400,1631682899999,66269.88092321,127,0.66853600,31374.72767947
1631682900000,46926.85000000,47096.87000000,46926.85000000,47041.46000000,1.45081700,1631683799999,68195.55395999,90,0.75169700,35332.30246546
1631683800000,47030.18000000,47030.18000000,46906.31000000,46920.91000000,1.31039300,1631684699999,61538.16681755,84,0.34704900,16302.28338166
1631684700000,46933.97000000,46986.96000000,46850.77000000,46915.74000000,1.59604800,1631685599999,74890.55862843,81,0.77840400,36522.19942335
1631685600000,46904.76000000,46926.89000000,46793.97000000,46794.45000000,1.53096500,1631686499999,71720.15088551,111,0.64111300,30031.38740013
1631686500000,46790.66000000,46938.88000000,46693.49000000,46907.34000000,6.59267500,1631687399999,308640.41200295,285,3.93072400,184018.37035239
1631687400000,46895.65000000,46988.05000000,46892.45000000,46987.23000000,0.56723900,1631688299999,26639.52659031,85,0.31653100,14865.31768198
1631688300000,46976.83000000,47015.12000000,46905.25000000,46905.25000000,0.58412900,1631689199999,27434.90650133,52,0.37545400,17641.49665997
1631689200000,46911.17000000,47079.26000000,46880.48000000,47071.91000000,0.36806100,1631690099999,17296.11787046,61,0.26443600,12423.29822866
1631690100000,47077.83000000,47146.85000000,47046.63000000,47087.80000000,1.09558600,1631690999999,51584.44260777,71,0.22949300,10807.58682893
1631691000000,47078.59000000,47163.82000000,47078.59000000,47108.15000000,0.32932000,1631691899999,15515.51475430,56,0.19947500,9398.77644527
1631691900000,47080.16000000,47208.71000000,47080.16000000,47185.12000000,1.73700200,1631692799999,81871.09830761,116,1.15583800,54482.95323030
1631692800000,47163.88000000,47314.27000000,47134.82000000,47291.02000000,3.47719100,1631693699999,164175.55707347,195,2.38518200,112627.60953186
1631693700000,47291.98000000,47291.98000000,47151.91000000,47151.91000000,1.58933700,1631694599999,75048.11690675,103,0.73476900,34697.34988946
1631694600000,47151.06000000,47196.73000000,47087.36000000,47131.04000000,0.57511900,1631695499999,27120.91426616,53,0.41175300,19420.28360644
1631695500000,47137.95000000,47179.95000000,47028.52000000,47046.00000000,1.27397700,1631696399999,60065.26549363,113,0.50307100,23720.20804900
1631696400000,47055.98000000,47270.91000000,47055.98000000,47270.91000000,1.14597900,1631697299999,54046.24414256,113,0.69191400,32628.82503090
1631697300000,47277.40000000,47277.40000000,47063.66000000,47158.37000000,2.53480800,1631698199999,119507.73227061,138,1.32015100,62236.76994474
1631698200000,47152.02000000,47191.68000000,47067.62000000,47126.60000000,0.91519200,1631699099999,43119.09675289,55,0.47553600,22400.69099143
1631699100000,47166.02000000,47206.67000000,47091.79000000,47117.28000000,0.74649000,1631699999999,35202.61537814,34,0.25911100,12225.86712379
1631700000000,47139.68000000,47387.61000000,47139.68000000,47387.61000000,2.57694500,1631700899999,121834.28981615,148,1.55359700,73455.02622530
1631700900000,47382.08000000,47479.07000000,47330.94000000,47474.78000000,4.38891100,1631701799999,208099.73273908,184,2.64413100,125408.18880760
1631701800000,47479.71000000,47704.10000000,47373.63000000,47587.96000000,12.46349900,1631702699999,592344.75376460,636,8.82679500,419509.96366677
1631702700000,47604.61000000,47668.98000000,47532.06000000,47603.11000000,1.62921000,1631703599999,77536.70493731,151,1.02309200,48680.75172609
1631703600000,47609.67000000,47619.79000000,47478.06000000,47590.70000000,0.87213600,1631704499999,41478.13109922,149,0.40020300,19034.55223818
1631704500000,47606.78000000,47655.40000000,47438.14000000,47511.14000000,8.23872700,1631705399999,391762.05810730,247,2.06988900,98377.64894944
1631705400000,47503.69000000,47503.69000000,47354.14000000,47395.98000000,2.04079300,1631706299999,96734.77814047,159,1.49649100,70932.82746354
1631706300000,47392.38000000,47565.37000000,47392.38000000,47565.37000000,1.40307100,1631707199999,66630.22972615,57,1.27356200,60478.85285195
1631707200000,47561.52000000,47640.00000000,47498.80000000,47619.49000000,2.05211200,1631708099999,97687.98964004,132,0.92308000,43938.91180186
1631708100000,47630.35000000,47635.50000000,47511.66000000,47597.94000000,0.51041300,1631708999999,24282.46146603,53,0.29487400,14027.18935139
1631709000000,47613.41000000,47613.41000000,47485.02000000,47574.65000000,0.44983300,1631709899999,21395.29464896,66,0.28038500,13332.74685889
1631709900000,47539.90000000,47539.90000000,47306.96000000,47392.00000000,3.73562100,1631710799999,177092.09629089,178,2.14271500,101550.89848150
1631710800000,47392.00000000,47533.60000000,47339.15000000,47511.02000000,0.75513400,1631711699999,35818.43310581,63,0.35385100,16769.64733801
1631711700000,47499.16000000,47643.39000000,47484.14000000,47643.38000000,2.08307000,1631712599999,99122.56031131,105,0.75898400,36108.91645341
1631712600000,47643.38000000,47806.46000000,47497.90000000,47702.73000000,6.16538600,1631713499999,293798.43702659,386,4.14416600,197570.56028389
1631713500000,47712.09000000,47825.88000000,47629.20000000,47726.32000000,6.02423600,1631714399999,287451.59539829,252,3.48065600,166032.51637417
1631714400000,47750.30000000,47876.46000000,47732.99000000,47828.58000000,2.20561500,1631715299999,105470.67209963,246,1.29798400,62076.44016998
1631715300000,47833.50000000,47833.50000000,47723.78000000,47770.48000000,1.92744000,1631716199999,92072.68325012,96,0.97746000,46699.18257318
1631716200000,47763.92000000,47815.24000000,47628.04000000,47659.67000000,2.18508000,1631717099999,104242.86400504,151,0.77045500,36793.92458675
1631717100000,47679.48000000,47896.73000000,47679.48000000,47852.55000000,4.02907300,1631717999999,192660.93499002,192,2.09421500,100142.71460890
1631718000000,47851.76000000,48137.84000000,47807.91000000,48093.53000000,13.55066000,1631718899999,649966.41207459,649,8.29170800,397832.13079710
1631718900000,48104.00000000,48152.85000000,47989.94000000,48046.40000000,6.80188800,1631719799999,326908.10091295,328,2.75639700,132556.46638121
1631719800000,48044.34000000,48291.89000000,48014.10000000,48229.99000000,16.98653800,1631720699999,818208.44554736,688,11.74027000,565430.70144931
1631720700000,48225.17000000,48292.14000000,48159.80000000,48292.14000000,3.68049200,1631721599999,177504.65569965,150,1.74345600,84070.11554762
1631721600000,48289.31000000,48373.96000000,48204.93000000,48318.76000000,6.59425400,1631722499999,318407.55050795,287,3.62705500,175175.03413593
1631722500000,48333.05000000,48428.92000000,48197.28000000,48197.29000000,4.67469600,1631723399999,225966.67281307,309,1.68837100,81623.17606001
1631723400000,48197.88000000,48281.15000000,48137.97000000,48269.20000000,1.27834800,1631724299999,61641.47602865,194,0.85697200,41328.11679508
1631724300000,48273.20000000,48286.09000000,48044.60000000,48062.24000000,1.09323400,1631725199999,52676.63182377,100,0.18947800,9122.12214522
1631725200000,48063.63000000,48182.63000000,48037.42000000,48148.51000000,1.21004900,1631726099999,58266.13032644,110,0.73192200,35242.05816834
1631726100000,48148.51000000,48217.76000000,48105.89000000,48186.47000000,0.37478100,1631726999999,18048.45669991,61,0.34452400,16591.84757389
1631727000000,48197.92000000,48243.83000000,48195.85000000,48219.21000000,0.50723600,1631727899999,24457.74068568,50,0.18730300,9032.84047204
1631727900000,48173.85000000,48263.88000000,47967.45000000,47975.27000000,2.82102900,1631728799999,135638.13986117,200,1.11881400,53830.05637859
1631728800000,47981.84000000,48040.04000000,47845.00000000,47986.99000000,4.09764400,1631729699999,196368.56800966,273,1.99498600,95562.08077809
1631729700000,47983.04000000,48011.55000000,47926.14000000,47987.84000000,2.04575000,1631730599999,98141.19283180,118,0.95587700,45851.16847875
1631730600000,48029.58000000,48031.78000000,47889.02000000,47968.38000000,1.07874900,1631731499999,51737.84684616,100,0.48327300,23175.13794286
1631731500000,47967.98000000,48054.25000000,47967.00000000,48018.63000000,1.73036200,1631732399999,83067.21133722,78,0.59918500,28778.41515001
1631732400000,48047.62000000,48094.69000000,47966.79000000,48008.10000000,1.68197900,1631733299999,80756.39292403,73,0.83397800,40029.92584224
1631733300000,48001.28000000,48065.34000000,47956.84000000,48061.07000000,0.94455200,1631734199999,45334.62346602,72,0.42148900,20236.09701786
1631734200000,48056.56000000,48144.91000000,48016.25000000,48144.91000000,0.82312500,1631735099999,39567.62338845,36,0.67100800,32260.27428620
1631735100000,48123.57000000,48149.79000000,48009.16000000,48063.97000000,4.20267100,1631735999999,201802.96499421,59,0.20639300,9921.18257472
1631736000000,48098.58000000,48181.81000000,48052.92000000,48063.37000000,1.66352100,1631736899999,80017.88715297,153,0.95870300,46124.23667225
1631736900000,48063.37000000,48113.59000000,47980.88000000,48013.73000000,0.54154900,1631737799999,26021.18784158,73,0.08831200,4243.52161088
1631737800000,48013.64000000,48057.53000000,47955.37000000,48057.53000000,0.58302500,1631738699999,27981.01596801,58,0.34032200,16335.34135605
1631738700000,48028.41000000,48050.52000000,47910.23000000,47910.23000000,0.67950600,1631739599999,32619.29702215,50,0.19544900,9383.21607966
1631739600000,47931.86000000,48038.77000000,47931.86000000,48036.99000000,0.69366600,1631740499999,33301.89580614,41,0.48690400,23374.00590501
1631740500000,48012.19000000,48193.64000000,48012.19000000,48158.22000000,2.61471500,1631741399999,125820.90713383,94,0.45336400,21815.45749678
1631741400000,48153.61000000,48246.81000000,48153.61000000,48190.27000000,0.48912400,1631742299999,23573.30429128,48,0.28632800,13803.88585815
1631742300000,48205.50000000,48213.59000000,48165.32000000,48165.32000000,0.08919100,1631743199999,4299.56921701,17,0.00297800,143.56635806
1631743200000,48167.78000000,48167.78000000,48057.03000000,48078.27000000,0.48315500,1631744099999,23237.94275369,40,0.26549200,12768.21555024
1631744100000,48092.57000000,48160.96000000,48044.60000000,48044.60000000,0.51301200,1631744999999,24674.46718336,50,0.26865400,12921.53944384
1631745000000,48034.99000000,48112.05000000,48000.36000000,48112.05000000,1.02232500,1631745899999,49109.29732051,39,0.90497800,43469.75388944
1631745900000,48121.66000000,48289.89000000,48087.09000000,48277.10000000,0.13327200,1631746799999,6422.35714233,44,0.05515400,2657.76993912
1631746800000,48278.63000000,48403.42000000,48212.52000000,48356.72000000,3.12386100,1631747699999,150967.27110761,151,1.43874900,69565.72453262
1631747700000,48366.60000000,48449.82000000,48142.27000000,48181.81000000,7.96124400,1631748599999,384743.84531568,309,3.00484600,145189.98533273
1631748600000,48162.65000000,48199.37000000,48080.33000000,48083.98000000,2.36510000,1631749499999,113919.71397320,155,1.30741400,62986.16682817
1631749500000,48072.16000000,48208.95000000,48017.81000000,48122.51000000,1.24615900,1631750399999,59953.31939600,111,0.75788300,36473.87421822
1631750400000,48132.64000000,48195.72000000,48018.67000000,48157.97000000,3.69040100,1631751299999,177585.62475697,170,2.32188500,111734.50902058
1631751300000,48164.34000000,48164.34000000,47967.15000000,48073.50000000,1.16415800,1631752199999,55924.88589760,82,0.81186500,38998.60702685
1631752200000,48004.53000000,48004.53000000,47854.46000000,47905.26000000,1.77169400,1631753099999,84870.72815523,157,0.65518300,31386.50585637
1631753100000,47882.59000000,47937.42000000,47838.43000000,47888.75000000,1.15141100,1631753999999,55128.87982480,71,1.08117100,51765.27606619
1631754000000,47877.65000000,48070.83000000,47839.52000000,48070.83000000,0.76295200,1631754899999,36556.65376419,98,0.45389700,21745.81128792
1631754900000,48058.41000000,48075.19000000,47960.19000000,47960.19000000,1.43938200,1631755799999,69133.02288529,194,0.85297200,40972.81066334
1631755800000,47975.27000000,47975.27000000,47917.97000000,47939.76000000,0.30265700,1631756699999,14515.44919366,45,0.20237200,9705.80105306
1631756700000,47935.75000000,48010.61000000,47929.35000000,47988.94000000,0.64788200,1631757599999,31086.23552520,78,0.17421800,8356.23210626
1631757600000,47952.87000000,48083.30000000,47884.71000000,48021.55000000,3.16406700,1631758499999,151761.60883643,132,2.20005600,105493.07124762
1631758500000,48015.89000000,48031.61000000,47977.64000000,47977.64000000,0.18632000,1631759399999,8946.03307481,21,0.09321900,4476.12108161
1631759400000,47977.62000000,47977.62000000,47759.19000000,47838.55000000,3.76863600,1631760299999,180293.09588165,162,2.01716800,96443.13182675
1631760300000,47845.56000000,47971.44000000,47845.56000000,47929.68000000,1.71154300,1631761199999,82034.80419568,97,0.61161700,29300.97594994
1631761200000,47941.44000000,47941.44000000,47767.66000000,47782.08000000,2.75198800,1631762099999,131670.18410583,100,1.17928000,56413.37904255
1631762100000,47767.38000000,47767.38000000,47357.71000000,47423.62000000,13.42661700,1631762999999,637536.44353938,803,5.54640100,263358.31123038
1631763000000,47432.41000000,47537.10000000,47383.72000000,47537.10000000,2.81567600,1631763899999,133647.98932360,148,1.25030200,59327.49238329
1631763900000,47528.76000000,47666.71000000,47528.76000000,47614.80000000,1.53804200,1631764799999,73217.31293713,120,0.77837200,37052.89594689
1631764800000,47614.80000000,48061.27000000,47613.95000000,47993.15000000,10.74941100,1631765699999,514871.49834482,466,6.86820600,329044.59235735
1631765700000,47990.33000000,48310.99000000,47912.59000000,48233.00000000,8.23878900,1631766599999,396998.01934285,565,4.75626100,229229.62790139
1631766600000,48182.37000000,48388.64000000,48165.41000000,48364.01000000,5.92443600,1631767499999,286174.11014797,361,2.80803700,135595.92418023
1631767500000,48351.03000000,48478.57000000,48286.34000000,48296.43000000,6.48456600,1631768399999,313859.88051199,366,3.18067300,153970.95374165
1631768400000,48322.05000000,48322.05000000,48184.21000000,48224.43000000,1.12353700,1631769299999,54213.31509603,92,0.21696000,10463.51499028
1631769300000,48247.82000000,48364.76000000,48241.01000000,48364.76000000,0.31631400,1631770199999,15287.52693202,31,0.05913000,2856.84505587
1631770200000,48365.15000000,48365.15000000,48311.43000000,48332.82000000,0.47185100,1631771099999,22807.61171787,31,0.19584800,9466.08161878
1631771100000,48346.81000000,48346.81000000,48236.15000000,48252.06000000,0.54808200,1631771999999,26460.93675498,24,0.51426900,24827.86649251
1631772000000,48268.72000000,48310.95000000,48253.54000000,48279.61000000,1.09861200,1631772899999,53051.49899259,57,0.41003800,19801.76698521
1631772900000,48281.91000000,48427.73000000,48273.72000000,48409.22000000,1.04985800,1631773799999,50745.59165230,58,0.63450900,30670.89349799
1631773800000,48384.84000000,48395.11000000,48329.27000000,48395.11000000,0.48885800,1631774699999,23633.17454364,12,0.10970900,5303.50812790
1631774700000,48413.62000000,48413.62000000,48343.48000000,48343.48000000,0.05895000,1631775599999,2850.50260143,8,0.02644500,1279.01146403
1631775600000,48348.90000000,48483.87000000,48348.39000000,48413.60000000,5.82636900,1631776499999,282251.39326161,82,4.97069400,240826.44786148
1631776500000,48392.14000000,48418.49000000,48355.19000000,48362.68000000,0.37383400,1631777399999,18089.82683835,23,0.10988200,5317.89642167
1631777400000,48359.85000000,48386.94000000,48325.68000000,48381.92000000,0.32833500,1631778299999,15880.02120913,28,0.14661600,7091.27864654
1631778300000,48394.92000000,48402.84000000,48345.86000000,48352.04000000,0.32700200,1631779199999,15820.80844767,27,0.18203400,8806.70439078
1631779200000,48336.91000000,48337.57000000,48212.73000000,48283.12000000,1.23529200,1631780099999,59628.16995918,81,0.25065400,12103.68951900
1631780100000,48290.76000000,48290.76000000,48055.96000000,48080.57000000,1.79791800,1631780999999,86561.76842963,126,0.93756800,45123.06275223
1631781000000,48129.19000000,48145.73000000,48049.29000000,48129.13000000,1.20221700,1631781899999,57808.88001128,66,0.16415800,7895.84349429
1631781900000,48140.34000000,48184.21000000,48080.14000000,48097.90000000,1.88984400,1631782799999,90939.03880196,103,0.82255300,39591.08671546
1631782800000,48082.54000000,48154.95000000,48052.63000000,48132.55000000,1.11542000,1631783699999,53626.96245565,94,0.53368500,25660.33506208
1631783700000,48115.86000000,48277.06000000,48003.62000000,48221.94000000,1.24890500,1631784599999,60007.95981742,162,0.67461700,32411.39110173
1631784600000,48216.54000000,48233.80000000,48121.95000000,48154.30000000,0.12465400,1631785499999,6002.03547292,55,0.11521100,5547.24572530
