open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1663164900000,20278.89000000,20307.03000000,20119.21000000,20119.21000000,30.24187800,1663165799999,610677.88189313,504,12.58061000,254063.69762558
1663165800000,20123.65000000,20266.18000000,20113.23000000,20257.42000000,40.94861900,1663166699999,826183.35225436,700,25.76784000,519982.47643654
1663166700000,20248.18000000,20300.00000000,20222.21000000,20297.29000000,29.91441900,1663167599999,606182.51707573,564,15.90187300,322304.14062136
1663167600000,20292.10000000,20330.83000000,20244.22000000,20293.49000000,37.28124400,1663168499999,756255.12312857,639,17.12466400,347442.14474643
1663168500000,20292.55000000,20296.12000000,20217.60000000,20223.28000000,17.00989200,1663169399999,344624.98710039,662,9.12972200,185013.70500388
1663169400000,20227.33000000,20263.25000000,20160.00000000,20256.24000000,26.84493000,1663170299999,542688.98114686,605,13.00674800,262976.86056510
1663170300000,20252.77000000,20267.46000000,20179.66000000,20183.56000000,11.26954000,1663171199999,227890.39010066,466,3.62821600,73404.96613902
1663171200000,20180.91000000,20205.19000000,20142.20000000,20204.61000000,13.07068700,1663172099999,263667.86872023,325,7.32835000,147889.89921693
1663172100000,20204.61000000,20215.77000000,20109.70000000,20118.20000000,22.13254300,1663172999999,446641.61014666,570,11.04736900,222968.52508643
1663173000000,20122.80000000,20217.05000000,20122.80000000,20207.97000000,23.54992200,1663173899999,474787.09279559,454,14.05589900,283403.17335279
1663173900000,20212.70000000,20212.70000000,20116.47000000,20140.67000000,20.92641700,1663174799999,421976.93956054,527,7.60287900,153282.96581989
1663174800000,20145.85000000,20177.01000000,20115.70000000,20172.77000000,17.07498300,1663175699999,344035.94130122,444,7.50879000,151296.27305131
1663175700000,20177.37000000,20239.16000000,20166.97000000,20225.22000000,28.49170800,1663176599999,575888.67908766,738,17.84159500,360675.27896701
1663176600000,20228.38000000,20230.37000000,20182.10000000,20183.32000000,13.69477000,1663177499999,276681.14698522,480,5.53699600,111877.81615954
1663177500000,20188.93000000,20193.63000000,20095.00000000,20100.52000000,34.68707000,1663178399999,698389.01262873,571,18.60729700,374613.19763924
1663178400000,20107.96000000,20133.01000000,19735.96000000,19785.48000000,86.89533400,1663179299999,1729809.85225545,1014,28.51013800,568840.90754842
1663179300000,19776.12000000,19978.99000000,19619.62000000,19946.19000000,70.80579900,1663180199999,1401728.85410521,1025,36.83636400,729202.50075920
1663180200000,19944.61000000,20023.55000000,19840.36000000,19846.80000000,50.45675100,1663181099999,1007139.82557306,951,25.02539700,499550.54218773
1663181100000,19842.35000000,19926.27000000,19749.79000000,19781.14000000,41.26263400,1663181999999,818017.41105117,693,21.34505700,423151.07531526
1663182000000,19775.03000000,19880.36000000,19762.19000000,19821.45000000,41.80345000,1663182899999,829076.91551865,669,18.90561900,374905.44579859
1663182900000,19821.07000000,19865.20000000,19717.98000000,19862.92000000,46.69746300,1663183799999,924081.57893455,649,26.99176800,534066.81370853
1663183800000,19866.85000000,19932.49000000,19806.02000000,19911.06000000,30.83708400,1663184699999,612666.29511841,677,15.36182900,305293.26335459
1663184700000,19907.23000000,19995.16000000,19892.59000000,19954.48000000,43.07161400,1663185599999,859723.32559718,996,26.79934100,535069.02888882
1663185600000,19954.10000000,19990.29000000,19924.66000000,19943.68000000,21.24585300,1663186499999,423972.01916681,633,11.18303600,223177.12741768
1663186500000,19940.86000000,19970.76000000,19893.73000000,19937.92000000,17.28828700,1663187399999,344587.25221860,499,6.33009500,126182.33357978
1663187400000,19932.07000000,19985.11000000,19916.29000000,19955.28000000,12.20820300,1663188299999,243619.88860430,513,6.29961800,125723.18751676
1663188300000,19954.15000000,19961.20000000,19916.91000000,19940.02000000,14.96926300,1663189199999,298417.51183988,525,6.89599300,137498.07787353
1663189200000,19946.24000000,19951.73000000,19851.86000000,19866.84000000,22.12670600,1663190099999,440486.40132992,453,10.52340400,209418.89491511
1663190100000,19870.00000000,19985.12000000,19870.00000000,19955.93000000,21.47672000,1663190999999,428141.69254478,302,11.09069100,220899.47858464
1663191000000,19959.84000000,20074.05000000,19959.84000000,20043.82000000,6.33473000,1663191899999,126882.02292399,252,3.16469100,63384.27053484
1663191900000,20040.09000000,20226.00000000,20029.00000000,20199.26000000,25.45453700,1663192799999,513012.53577691,413,13.90084900,280045.25670947
1663192800000,20189.90000000,20255.84000000,20135.85000000,20231.21000000,25.82598500,1663193699999,521635.16183021,504,14.40114000,290901.01683822
1663193700000,20234.69000000,20241.53000000,20179.42000000,20197.11000000,13.64610300,1663194599999,275777.85656510,223,5.12238300,103540.37813478
1663194600000,20192.25000000,20339.48000000,20189.06000000,20319.30000000,28.38749500,1663195499999,574762.09984910,386,16.10663700,326157.61343246
1663195500000,20328.83000000,20386.96000000,20270.22000000,20298.88000000,32.65423400,1663196399999,663621.80080502,476,14.72429600,299258.13868224
1663196400000,20297.99000000,20312.00000000,20275.00000000,20286.84000000,17.57527500,1663197299999,356633.59208942,508,5.66733500,115021.64770145
1663197300000,20285.82000000,20287.85000000,20227.69000000,20250.09000000,10.34010800,1663198199999,209479.57880041,437,5.58602300,113164.84455861
1663198200000,20240.64000000,20269.20000000,20219.32000000,20265.44000000,25.48613100,1663199099999,516094.11536366,503,15.46152100,313193.74500005
1663199100000,20266.38000000,20273.40000000,20194.12000000,20224.21000000,15.07216700,1663199999999,305006.08964412,390,9.05271300,183239.79172359
1663200000000,20219.20000000,20259.22000000,20189.40000000,20253.64000000,26.30162900,1663200899999,532123.18003026,664,15.35434800,310704.75901920
1663200900000,20249.20000000,20269.20000000,20207.94000000,20263.26000000,20.11095700,1663201799999,407178.12316892,605,13.90841400,281653.95912277
1663201800000,20258.15000000,20258.15000000,20165.00000000,20175.69000000,27.20275400,1663202699999,549203.50565285,595,9.01357100,181956.20645909
1663202700000,20172.87000000,20200.79000000,20145.89000000,20159.50000000,19.75142000,1663203599999,398339.30228773,366,11.74425200,236923.53840390
1663203600000,20156.62000000,20162.10000000,19966.11000000,19969.95000000,27.03226100,1663204499999,542261.69691249,550,11.79839500,236777.41234569
1663204500000,19966.11000000,20130.20000000,19959.98000000,20121.66000000,16.57341200,1663205399999,332581.00845249,479,10.70268300,214822.87218538
1663205400000,20120.29000000,20166.65000000,20089.65000000,20153.86000000,25.86196100,1663206299999,520569.37597722,705,15.28058500,307589.04023097
1663206300000,20148.72000000,20196.00000000,20140.49000000,20196.00000000,8.16849500,1663207199999,164672.14671458,326,3.60844200,72757.08848157
1663207200000,20190.52000000,20191.00000000,20119.58000000,20123.91000000,5.26981500,1663208099999,106144.22510723,336,1.85859500,37439.91426247
1663208100000,20129.15000000,20130.15000000,20012.34000000,20053.01000000,16.55930200,1663208999999,332374.29495118,464,4.74569800,95288.71033418
1663209000000,20051.97000000,20102.97000000,20036.38000000,20061.63000000,6.31514800,1663209899999,126779.40831530,247,5.21527500,104697.70438668
1663209900000,20050.98000000,20108.60000000,20046.75000000,20096.53000000,13.11193800,1663210799999,263261.67517528,253,5.86838500,117844.74329653
1663210800000,20093.70000000,20108.58000000,19923.07000000,19999.88000000,25.81841000,1663211699999,516802.77818161,716,9.90000400,198321.64888017
1663211700000,20004.30000000,20077.92000000,19969.95000000,20040.00000000,19.49994000,1663212599999,390599.43956655,530,7.67886800,153794.32360594
1663212600000,20034.09000000,20044.85000000,19983.64000000,20005.17000000,6.76890000,1663213499999,135459.29217249,334,2.91379800,58318.27395900
1663213500000,20010.42000000,20052.96000000,19986.07000000,20026.64000000,14.30212900,1663214399999,286481.93399518,445,7.73093100,154868.16170948
1663214400000,20019.47000000,20089.65000000,19983.00000000,20038.07000000,31.87050600,1663215299999,638745.37232131,486,15.63281900,313402.20185914
1663215300000,20031.51000000,20053.99000000,20004.54000000,20034.94000000,9.48732000,1663216199999,190032.88357044,532,4.95032100,99155.83726013
1663216200000,20030.31000000,20061.88000000,19959.98000000,20001.78000000,17.16884600,1663217099999,343769.11554926,537,10.87247400,217702.58124404
1663217100000,20008.32000000,20059.72000000,19996.35000000,20022.52000000,8.04147400,1663217999999,161068.80447948,509,3.90029100,78094.89206477
1663218000000,20022.52000000,20059.80000000,20002.59000000,20020.05000000,13.68994000,1663218899999,274244.17375148,612,5.74013400,114992.56693764
1663218900000,20021.85000000,20109.77000000,20015.94000000,20102.54000000,10.35300000,1663219799999,207737.60492929,517,5.89739100,118337.70728840
1663219800000,20106.61000000,20194.30000000,20076.73000000,20086.68000000,27.89601500,1663220699999,561856.95117900,450,13.61162600,274274.23650289
1663220700000,20089.65000000,20150.00000000,20071.09000000,20144.95000000,14.39697700,1663221599999,289589.06287017,337,5.58488600,112379.05383839
1663221600000,20140.75000000,20150.97000000,19979.59000000,20034.80000000,16.00751100,1663222499999,320827.93338286,408,7.80431600,156405.78762998
1663222500000,20031.61000000,20103.35000000,19987.27000000,20083.88000000,32.56435600,1663223399999,652686.93278476,773,14.24689800,285560.55281391
1663223400000,20085.48000000,20187.81000000,19999.88000000,20132.10000000,71.68149000,1663224299999,1439546.44352870,1184,37.57373600,754596.44664278
1663224300000,20133.02000000,20302.47000000,20009.06000000,20090.66000000,65.75117600,1663225199999,1326765.70643607,1069,28.41373500,573686.55397325
1663225200000,20089.84000000,20216.74000000,20061.12000000,20213.60000000,26.26285100,1663226099999,529303.50678326,702,14.30678400,288451.43392586
1663226100000,20213.90000000,20329.38000000,20199.38000000,20219.32000000,36.54743800,1663226999999,740750.23309845,702,20.88066900,423263.25220369
1663227000000,20216.20000000,20229.30000000,20119.19000000,20158.79000000,15.97789700,1663227899999,322315.40844230,414,5.14270600,103733.42104178
1663227900000,20157.49000000,20226.25000000,20138.11000000,20204.08000000,28.12939500,1663228799999,567897.72905730,487,16.57238600,334653.99123373
1663228800000,20202.16000000,20223.40000000,20139.06000000,20149.42000000,17.37102000,1663229699999,350494.82640360,409,7.59037400,153171.17975163
1663229700000,20148.62000000,20159.75000000,20025.84000000,20040.09000000,27.39997600,1663230599999,550715.65635692,667,9.19327800,184737.57632440
1663230600000,20029.80000000,20122.47000000,20024.83000000,20108.48000000,22.28607300,1663231499999,447732.09558768,615,13.93980100,280031.32355253
1663231500000,20103.49000000,20168.27000000,20046.99000000,20151.62000000,21.74330400,1663232399999,437601.48331118,406,12.24214400,246456.81445989
1663232400000,20149.21000000,20160.46000000,20106.24000000,20134.74000000,19.61484400,1663233299999,394875.86015748,340,7.17510300,144496.74681879
1663233300000,20135.79000000,20144.00000000,20051.76000000,20051.76000000,19.56842300,1663234199999,393329.44431530,424,9.86004700,198294.65744170
1663234200000,20065.27000000,20190.97000000,20056.56000000,20163.85000000,18.99347000,1663235099999,382424.22486047,266,9.22650500,185615.85719160
1663235100000,20163.85000000,20167.54000000,20114.70000000,20135.11000000,6.97703700,1663235999999,140536.42958650,296,2.45776700,49499.43516119
1663236000000,20126.20000000,20178.28000000,20092.10000000,20177.17000000,10.07724600,1663236899999,202864.50692602,268,4.21691300,84906.49926380
1663236900000,20169.87000000,20205.11000000,20167.76000000,20192.75000000,6.16746200,1663237799999,124503.35915377,122,3.39426500,68525.58646005
1663237800000,20185.55000000,20185.55000000,20103.71000000,20129.36000000,9.50784300,1663238699999,191457.28726314,254,2.84082800,57201.71155799
1663238700000,20126.63000000,20151.56000000,20119.15000000,20148.02000000,10.98130600,1663239599999,221155.59836042,270,5.58326100,112453.33137094
1663239600000,20150.52000000,20162.39000000,20088.03000000,20108.10000000,12.87520600,1663240499999,259006.93162353,373,5.93911000,119479.26664850
1663240500000,20116.71000000,20192.12000000,20113.67000000,20174.89000000,18.58660900,1663241399999,374746.48778352,349,11.89533600,239845.98443205
1663241400000,20178.99000000,20190.54000000,20139.52000000,20143.10000000,20.23558500,1663242299999,408005.29467452,252,5.22473500,105351.21245357
1663242300000,20139.90000000,20160.31000000,20138.63000000,20147.96000000,17.67394800,1663243199999,356174.08671225,277,9.89587900,199450.26766698
1663243200000,20149.57000000,20170.05000000,20118.07000000,20159.48000000,15.15813700,1663244099999,305233.76650750,421,9.47621900,190836.40800722
1663244100000,20157.14000000,20157.14000000,20060.77000000,20079.05000000,10.52215600,1663244999999,211698.24071127,310,4.64671500,93537.83478840
1663245000000,20083.55000000,20189.40000000,20069.70000000,20129.26000000,31.94243300,1663245899999,643002.96262170,786,14.67553500,295402.67084623
1663245900000,20134.36000000,20164.72000000,20117.00000000,20122.24000000,17.70463300,1663246799999,356510.97474385,570,9.60333000,193420.19737137
1663246800000,20122.24000000,20143.00000000,20089.61000000,20120.26000000,16.40147700,1663247699999,329913.94648708,713,9.42562900,189625.25203261
1663247700000,20123.33000000,20137.04000000,19989.64000000,20027.80000000,22.58763000,1663248599999,452597.30558107,473,9.73361000,194963.43204422
1663248600000,20029.54000000,20090.04000000,19980.00000000,20057.04000000,28.31219600,1663249499999,567501.30282026,529,17.11994200,343137.13351898
1663249500000,20060.29000000,20144.92000000,20049.88000000,20115.70000000,26.72479400,1663250399999,537239.43152547,910,12.88432200,259040.31189954
1663250400000,20122.56000000,20166.63000000,20101.08000000,20116.78000000,21.52842600,1663251299999,433276.14103417,712,11.22375900,225912.42377498
1663251300000,20114.50000000,20170.70000000,20023.69000000,20040.42000000,29.66039100,1663252199999,596966.12986526,670,12.01245000,241722.84466608
1663252200000,20030.80000000,20079.54000000,19765.00000000,19834.17000000,44.54678000,1663253099999,886751.14914831,932,20.43229200,406533.29527904
1663253100000,19838.05000000,19919.50000000,19649.19000000,19701.66000000,43.58774500,1663253999999,861843.10419635,800,21.10023900,417065.00187456
1663254000000,19687.55000000,19750.52000000,19623.16000000,19687.33000000,36.65714500,1663254899999,721799.75849773,659,18.72593800,368710.08796698
1663254900000,19672.58000000,19787.02000000,19495.88000000,19754.28000000,72.39476000,1663255799999,1422702.86628350,1127,39.05703400,767812.61184275
1663255800000,19746.96000000,19846.56000000,19724.41000000,19803.30000000,48.88085200,1663256699999,967874.84700291,818,23.41359300,463652.48746519
1663256700000,19811.89000000,19837.60000000,19696.69000000,19733.62000000,14.02313500,1663257599999,276872.58381101,336,6.66957100,131714.23641392
1663257600000,19732.10000000,19744.30000000,19646.51000000,19659.68000000,14.34071200,1663258499999,282422.56272016,406,6.98186700,137501.97195149
1663258500000,19658.86000000,19823.36000000,19658.86000000,19784.87000000,22.91590700,1663259399999,452802.15316838,583,12.21624000,241347.06096026
1663259400000,19787.30000000,19869.26000000,19782.91000000,19847.09000000,18.17021500,1663260299999,360392.73510308,758,7.93242000,157345.82961138
1663260300000,19847.09000000,19867.15000000,19812.08000000,19861.99000000,11.60450700,1663261199999,230221.51482211,362,5.03373500,99867.01253379
1663261200000,19859.22000000,19945.02000000,19853.27000000,19873.64000000,18.66937800,1663262099999,371385.91076500,848,8.90164200,177096.01694194
1663262100000,19873.64000000,19924.77000000,19858.19000000,19883.31000000,8.81427000,1663262999999,175264.38805001,740,3.85018500,76576.55767421
1663263000000,19881.14000000,19886.93000000,19815.67000000,19823.97000000,5.77875000,1663263899999,114709.92644809,376,2.96946900,58971.26468971
1663263900000,19829.11000000,19844.02000000,19788.85000000,19828.73000000,5.28290200,1663264799999,104696.42790650,151,1.88038500,37268.37455681
1663264800000,19833.03000000,19833.03000000,19745.30000000,19805.84000000,12.03559400,1663265699999,238076.79499719,235,8.37916700,165758.88204554
1663265700000,19800.14000000,19850.00000000,19798.88000000,19849.95000000,6.92817600,1663266599999,137308.66281802,158,3.99732100,79229.51395019
1663266600000,19849.96000000,19875.00000000,19818.96000000,19853.26000000,12.94320200,1663267499999,256931.95054098,382,5.74455800,114011.69800410
1663267500000,19850.46000000,19850.46000000,19732.55000000,19756.80000000,9.15779300,1663268399999,181006.36305022,208,3.20876000,63425.96457783
1663268400000,19763.36000000,19773.10000000,19700.00000000,19713.71000000,9.48256200,1663269299999,187128.05859238,204,3.59476000,70969.67483287
1663269300000,19716.58000000,19753.06000000,19666.66000000,19712.68000000,14.34055000,1663270199999,282549.39705976,247,8.09147400,159431.74170892
1663270200000,19703.05000000,19801.11000000,19703.05000000,19791.83000000,6.86616500,1663271099999,135736.55862879,178,3.85396200,76216.00681521
1663271100000,19788.84000000,19840.00000000,19746.01000000,19788.38000000,13.64223100,1663271999999,270142.81612727,395,7.29815000,144555.35424650
1663272000000,19794.27000000,19845.00000000,19794.27000000,19836.00000000,8.17138200,1663272899999,162010.47989738,141,2.65624700,52700.63632637
1663272900000,19832.78000000,19844.07000000,19799.67000000,19823.39000000,10.75094900,1663273799999,213000.73471988,162,2.98834200,59242.34492167
1663273800000,19822.93000000,19822.93000000,19758.04000000,19788.84000000,5.87096700,1663274699999,116154.17033272,156,3.38207300,66909.22950093
1663274700000,19796.69000000,19852.06000000,19782.46000000,19845.92000000,4.21563000,1663275599999,83554.81659183,132,3.73868700,74096.14425458
1663275600000,19847.22000000,19859.94000000,19821.72000000,19853.95000000,9.40456700,1663276499999,186619.87031899,168,6.78346900,134631.27465458
1663276500000,19849.08000000,19886.46000000,19844.22000000,19886.46000000,6.47616500,1663277399999,128677.80933425,227,1.73052000,34380.28011139
1663277400000,19883.60000000,19886.46000000,19844.48000000,19862.00000000,4.56154100,1663278299999,90608.17731681,167,2.37555200,47200.27526184
1663278300000,19859.50000000,19859.50000000,19785.26000000,19831.30000000,5.86155600,1663279199999,116202.91581272,209,4.50013700,89224.78693581
1663279200000,19823.95000000,19832.09000000,19753.06000000,19788.43000000,6.59024000,1663280099999,130391.81449179,180,3.86498700,76481.69736186
1663280100000,19784.22000000,19818.96000000,19748.68000000,19788.84000000,10.67883300,1663280999999,211327.00098781,240,5.98049800,118359.51838335
1663281000000,19791.38000000,19809.69000000,19695.83000000,19695.83000000,7.94120900,1663281899999,156780.79696024,198,3.95921900,78151.16083362
1663281900000,19703.53000000,19739.10000000,19584.00000000,19723.15000000,17.08733600,1663282799999,336118.55516593,393,9.19514300,180871.76743585
1663282800000,19718.84000000,19758.72000000,19630.43000000,19677.33000000,16.16857100,1663283699999,318319.85539628,369,9.32403800,183512.80976136
1663283700000,19683.09000000,19732.40000000,19644.60000000,19703.07000000,8.56286200,1663284599999,168630.23025727,246,4.61192400,90844.62269595
1663284600000,19701.09000000,19727.73000000,19641.87000000,19719.68000000,12.57130000,1663285499999,247444.43703681,246,5.63464300,110907.11393609
1663285500000,19712.52000000,19729.00000000,19656.69000000,19699.71000000,12.17947300,1663286399999,239809.14573557,209,5.17644200,101924.27617852
1663286400000,19707.59000000,19731.20000000,19639.62000000,19668.95000000,19.75475000,1663287299999,389110.95331019,333,11.16898900,220001.15141884
1663287300000,19673.79000000,19759.74000000,19583.26000000,19759.74000000,37.56647600,1663288199999,738973.24475962,694,19.61001100,385825.09786067
1663288200000,19755.74000000,19760.35000000,19677.55000000,19731.44000000,19.39645400,1663289099999,382492.03713714,461,5.55564500,109554.44262673
1663289100000,19727.94000000,19787.04000000,19711.71000000,19785.67000000,13.02579700,1663289999999,257311.93901331,533,5.27716200,104254.24495055
1663290000000,19787.04000000,19810.27000000,19757.88000000,19779.49000000,17.42257700,1663290899999,344767.20913389,615,9.37807400,185652.26113311
1663290900000,19777.40000000,19793.74000000,19757.88000000,19793.74000000,6.19768900,1663291799999,122558.28685095,465,2.17686500,43056.82479343
1663291800000,19791.19000000,19800.11000000,19750.55000000,19757.97000000,11.92680700,1663292699999,235863.99561205,502,5.12301100,101322.13611995
1663292700000,19757.98000000,19768.76000000,19708.72000000,19731.30000000,5.92917800,1663293599999,116990.02551681,216,3.14125500,61980.75085238
1663293600000,19727.08000000,19754.70000000,19709.11000000,19709.11000000,9.15942000,1663294499999,180778.86468750,276,5.99285000,118290.99281602
1663294500000,19705.34000000,19745.28000000,19701.96000000,19732.86000000,2.94132200,1663295399999,58044.47746667,145,0.71893600,14188.53415283
1663295400000,19730.93000000,19764.65000000,19677.55000000,19690.34000000,15.21792900,1663296299999,300076.43747575,345,6.50453000,128213.34880706
1663296300000,19693.23000000,19751.84000000,19680.66000000,19749.90000000,4.56739000,1663297199999,90075.14545423,173,3.24059800,63913.30906092
1663297200000,19746.30000000,19753.06000000,19691.96000000,19702.13000000,10.92184300,1663298099999,215413.19747436,218,3.93066700,77499.54325499
1663298100000,19708.18000000,19750.83000000,19698.49000000,19728.15000000,9.36602600,1663298999999,184734.52621475,167,6.84759000,135079.39118249
1663299000000,19736.22000000,19776.39000000,19724.00000000,19732.47000000,16.67481800,1663299899999,329254.30111661,350,4.30308500,84993.48393062
1663299900000,19723.63000000,19756.32000000,19716.96000000,19747.22000000,4.81869600,1663300799999,95115.46856966,170,3.17584900,62693.16763524
1663300800000,19743.79000000,19841.99000000,19741.63000000,19841.99000000,22.16064900,1663301699999,438525.18732808,466,15.44857100,305736.34897534
1663301700000,19829.00000000,19832.01000000,19789.37000000,19794.35000000,12.21943500,1663302599999,241937.36195322,208,2.88324200,57089.99337138
1663302600000,19798.21000000,19810.66000000,19789.61000000,19797.62000000,6.44704500,1663303499999,127645.82494160,342,2.46583600,48833.71088869
1663303500000,19797.66000000,19855.64000000,19789.89000000,19818.60000000,13.06139500,1663304399999,258868.05256564,296,9.13385400,181013.16415554
1663304400000,19819.54000000,19839.04000000,19795.12000000,19819.21000000,10.02456200,1663305299999,198686.25176324,364,4.85243800,96177.65274611
1663305300000,19827.09000000,19827.09000000,19780.99000000,19794.21000000,5.82689000,1663306199999,115340.05490007,336,1.29533300,25637.33874609
1663306200000,19793.41000000,19800.14000000,19757.30000000,19780.49000000,12.74392700,1663307099999,252107.72554104,324,6.58958700,130410.38767460
1663307100000,19778.81000000,19785.14000000,19742.58000000,19752.94000000,4.47846400,1663307999999,88496.37444176,133,1.35496300,26772.63683471
1663308000000,19750.19000000,19788.19000000,19733.48000000,19758.33000000,7.00401900,1663308899999,138388.51717771,129,3.12205700,61707.95476898
1663308900000,19765.02000000,19805.00000000,19758.52000000,19778.80000000,17.07377400,1663309799999,337812.18188683,311,6.96380700,137769.48865238
1663309800000,19772.84000000,19794.29000000,19762.95000000,19794.29000000,7.07415700,1663310699999,139897.11365092,170,4.70883500,93123.04411762
1663310700000,19798.88000000,19801.55000000,19748.68000000,19762.70000000,10.46441800,1663311599999,206911.79070955,178,5.07696800,100392.24182675
1663311600000,19768.32000000,19800.26000000,19761.40000000,19769.50000000,15.45195300,1663312499999,305644.74237142,226,6.36390800,125868.03427964
1663312500000,19771.62000000,19782.27000000,19750.36000000,19767.48000000,11.26055900,1663313399999,222554.85423370,166,5.09558800,100730.33974820
1663313400000,19767.91000000,19776.26000000,19752.45000000,19774.66000000,2.70150700,1663314299999,53386.54437905,99,0.76403200,15100.98241881
1663314300000,19775.48000000,19780.93000000,19725.23000000,19744.43000000,15.99305700,1663315199999,315777.13364848,200,6.43641300,127102.23221787
1663315200000,19743.77000000,19756.68000000,19710.00000000,19710.00000000,9.00754000,1663316099999,177777.56585605,171,4.82139100,95165.01477070
1663316100000,19713.25000000,19724.39000000,19657.17000000,19684.86000000,22.97285600,1663316999999,452424.63093731,290,11.08203800,218268.43328850
1663317000000,19691.04000000,19708.04000000,19608.67000000,19703.95000000,17.76259400,1663317899999,349374.03667042,274,10.21467600,200935.55456565
1663317900000,19714.57000000,19718.76000000,19659.33000000,19693.15000000,13.20081100,1663318799999,259925.76860558,229,5.63722700,111030.23416434
1663318800000,19689.03000000,19766.61000000,19683.50000000,19741.87000000,15.24844600,1663319699999,300872.32367596,379,10.33637200,203937.55916743
1663319700000,19742.22000000,19760.33000000,19731.43000000,19734.80000000,5.12876400,1663320599999,101269.18194594,133,1.20912300,23886.71368029
1663320600000,19743.04000000,19778.80000000,19724.22000000,19777.97000000,5.62200600,1663321499999,111006.69013534,162,1.71878400,33944.11206503
1663321500000,19784.66000000,19788.84000000,19750.00000000,19761.58000000,15.78344800,1663322399999,311966.65750263,193,7.32692900,144844.55608687
1663322400000,19759.29000000,19768.86000000,19743.21000000,19746.94000000,5.51250700,1663323299999,108917.61583525,115,2.34395500,46325.21141146
1663323300000,19747.43000000,19799.68000000,19743.76000000,19788.84000000,16.42156100,1663324199999,324868.01126790,220,10.12090000,200221.14154299
1663324200000,19784.87000000,19832.66000000,19778.80000000,19832.66000000,14.55477700,1663325099999,288399.57895320,239,5.98916100,118678.19470400
1663325100000,19833.46000000,19840.31000000,19780.71000000,19789.78000000,6.98086500,1663325999999,138210.43778033,165,2.11442700,41876.64837564
1663326000000,19795.87000000,19816.15000000,19775.37000000,19796.47000000,11.04182600,1663326899999,218618.96542848,184,7.65932700,151665.24288552
1663326900000,19806.07000000,19819.27000000,19785.82000000,19795.79000000,10.63568400,1663327799999,210602.05831977,185,5.10541400,101105.69017807
1663327800000,19789.26000000,19883.94000000,19778.80000000,19877.23000000,24.88985600,1663328699999,493384.08242278,393,16.42698800,325659.34708786
1663328700000,19878.64000000,19889.24000000,19832.46000000,19868.85000000,18.89943500,1663329599999,375314.65463670,286,8.14388300,161806.81211300
1663329600000,19870.54000000,19872.38000000,19816.24000000,19821.90000000,8.19824600,1663330499999,162605.97999414,192,3.35957800,66638.65487981
1663330500000,19823.73000000,19846.99000000,19796.69000000,19799.74000000,9.45611200,1663331399999,187395.30193905,213,5.42277700,107489.69497718
1663331400000,19795.21000000,19809.05000000,19767.95000000,19804.45000000,10.30967400,1663332299999,204042.61408126,218,4.47436500,88564.63172955
1663332300000,19806.64000000,19809.85000000,19681.63000000,19689.88000000,27.84328400,1663333199999,549310.40125138,433,15.36694300,303093.79742790
1663333200000,19692.35000000,19753.35000000,19682.02000000,19741.21000000,21.10747400,1663334099999,416258.69590899,295,10.94002300,215751.26322013
1663334100000,19737.15000000,19777.64000000,19730.83000000,19768.76000000,21.23193700,1663334999999,419401.97358841,288,10.10024300,199555.11199664
1663335000000,19771.58000000,19775.40000000,19649.21000000,19681.64000000,34.67389900,1663335899999,682609.11673055,519,18.35464200,361194.37512650
1663335900000,19685.03000000,19729.90000000,19441.23000000,19526.53000000,65.42622100,1663336799999,1282867.68366211,886,27.55381900,541177.06927497
1663336800000,19525.77000000,19726.34000000,19508.30000000,19710.21000000,39.70033600,1663337699999,778809.74299852,809,23.72198600,465262.77819782
1663337700000,19711.89000000,19755.91000000,19620.11000000,19625.68000000,35.72357600,1663338599999,703145.24632387,782,18.42708100,362658.82600173
1663338600000,19647.54000000,19796.34000000,19641.29000000,19762.63000000,42.87121600,1663339499999,845906.99566290,770,26.20651300,516961.47394601
1663339500000,19759.53000000,19778.80000000,19660.40000000,19664.14000000,38.28086700,1663340399999,754978.51941730,582,21.11693200,416455.17429917
1663340400000,19664.61000000,19690.35000000,19636.84000000,19672.79000000,26.91067500,1663341299999,529087.54320357,412,11.78182900,231651.88591268
1663341300000,19666.36000000,19741.05000000,19666.36000000,19716.26000000,15.23866800,1663342199999,300359.27469328,338,7.21648300,142211.33132062
1663342200000,19715.81000000,19739.40000000,19586.80000000,19586.80000000,33.34846100,1663343099999,655460.12918903,467,16.98702700,333783.28600844
1663343100000,19587.05000000,19664.97000000,19572.16000000,19660.96000000,21.01477700,1663343999999,412370.29515761,360,11.13729700,218633.84178704
1663344000000,19661.03000000,19661.03000000,19563.95000000,19570.73000000,13.31640500,1663344899999,261125.26916952,221,5.95891300,116873.43547196
1663344900000,19579.50000000,19603.52000000,19465.43000000,19524.27000000,37.69212600,1663345799999,736218.85957301,551,19.80605000,386865.57886662
1663345800000,19524.48000000,19583.58000000,19485.17000000,19570.65000000,19.02626900,1663346699999,371757.47724475,356,10.58578800,206870.39464260
1663346700000,19561.75000000,19591.91000000,19500.00000000,19531.10000000,14.78994400,1663347599999,289188.38626319,333,7.68331900,150221.36855629
1663347600000,19533.97000000,19555.06000000,19336.68000000,19464.50000000,38.94430200,1663348499999,756988.29680205,601,15.50105100,301342.23364823
