open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1666123200000,19214.80000000,19289.11000000,19195.46000000,19249.51000000,95.59880700,1666124099999,1839475.28809342,747,45.02061200,866274.06597550
1666124100000,19250.83000000,19306.62000000,19250.83000000,19286.33000000,25.05488100,1666124999999,483234.66320121,258,15.22699900,293671.01753403
1666125000000,19292.11000000,19427.60000000,19280.47000000,19389.52000000,50.41673800,1666125899999,975720.93996853,700,26.22225800,507125.57693334
1666125900000,19387.69000000,19430.79000000,19354.71000000,19368.15000000,41.32455100,1666126799999,801446.80981997,427,18.19069600,352805.29896252
1666126800000,19367.80000000,19379.37000000,19294.63000000,19328.62000000,9.90270700,1666127699999,191511.15302391,190,2.37726000,45968.84997998
1666127700000,19326.23000000,19340.53000000,19223.73000000,19275.81000000,18.71002800,1666128599999,360739.65724261,155,14.47756900,279059.92491644
1666128600000,19275.81000000,19312.42000000,19223.91000000,19298.00000000,7.81312600,1666129499999,150585.99150879,225,4.84904400,93458.74893864
1666129500000,19295.96000000,19319.08000000,19275.81000000,19306.88000000,2.88301100,1666130399999,55624.76084829,98,1.26446000,24401.04802553
1666130400000,19295.10000000,19306.88000000,19261.34000000,19285.46000000,32.91601800,1666131299999,634851.96428502,367,15.46567500,298234.74423641
1666131300000,19281.56000000,19305.63000000,19259.47000000,19299.88000000,24.36677000,1666132199999,469897.36419632,268,14.31734100,276124.73273210
1666132200000,19296.62000000,19311.73000000,19278.88000000,19309.20000000,21.92183000,1666133099999,422962.07373420,254,11.04636800,213136.13773923
1666133100000,19300.86000000,19339.66000000,19297.15000000,19321.40000000,12.51782200,1666133999999,241816.64633646,229,5.81127700,112275.67051663
1666134000000,19319.53000000,19371.28000000,19306.58000000,19371.28000000,25.82110100,1666134899999,499346.24207717,290,14.12303000,273143.77261028
1666134900000,19371.28000000,19371.45000000,19329.54000000,19335.79000000,18.73426500,1666135799999,362392.78981051,253,7.36222200,142417.08459066
1666135800000,19332.48000000,19364.79000000,19322.43000000,19338.10000000,21.92928300,1666136699999,424156.29554231,252,11.88383300,229869.24616697
1666136700000,19334.09000000,19358.78000000,19320.78000000,19331.56000000,11.79010100,1666137599999,228012.82379576,148,5.96520200,115360.06048198
1666137600000,19326.07000000,19359.64000000,19276.10000000,19278.44000000,45.98642400,1666138499999,888522.93844237,441,22.88774300,442226.87127161
1666138500000,19276.32000000,19292.92000000,19258.86000000,19292.27000000,41.24729500,1666139399999,795080.79645782,418,21.06023200,405997.06626057
1666139400000,19291.97000000,19300.00000000,19271.67000000,19271.67000000,11.43232100,1666140299999,220485.61692149,179,4.09238900,78930.76439116
1666140300000,19268.47000000,19273.19000000,19230.92000000,19231.38000000,41.31829700,1666141199999,795675.69587852,456,20.98607400,404179.70204477
1666141200000,19230.92000000,19274.04000000,19215.20000000,19269.55000000,18.53672500,1666142099999,356778.59117142,284,9.83765800,189361.23375306
1666142100000,19270.87000000,19288.83000000,19260.77000000,19275.45000000,19.72898500,1666142999999,380362.62947315,179,13.02502100,251131.66000806
1666143000000,19275.81000000,19321.28000000,19275.81000000,19313.83000000,21.56777700,1666143899999,416311.30331564,299,8.61793400,166318.93474510
1666143900000,19309.53000000,19322.32000000,19304.75000000,19310.46000000,11.08647500,1666144799999,214121.56723330,154,5.50215700,106278.03135424
1666144800000,19312.97000000,19320.25000000,19279.30000000,19292.13000000,9.79791000,1666145699999,189089.71738903,129,6.23018500,120231.79444825
1666145700000,19294.89000000,19300.82000000,19268.22000000,19275.33000000,14.13298800,1666146599999,272571.69537255,189,6.29695200,121432.24259678
1666146600000,19279.50000000,19281.70000000,19250.25000000,19257.92000000,17.40960200,1666147499999,335397.94316118,237,6.23460100,120111.35807600
1666147500000,19253.16000000,19300.46000000,19252.89000000,19290.44000000,19.85585800,1666148399999,382856.24800908,144,13.78001800,265643.07235911
1666148400000,19293.70000000,19297.10000000,19256.52000000,19264.13000000,10.21411100,1666149299999,196844.21791837,155,3.27116600,63059.61338041
1666149300000,19266.27000000,19302.15000000,19256.27000000,19275.06000000,17.64773700,1666150199999,340194.05852005,198,8.89607800,171505.63907786
1666150200000,19277.67000000,19305.64000000,19271.26000000,19295.10000000,4.78274500,1666151099999,92251.37977161,91,3.73096200,71970.90683138
1666151100000,19296.28000000,19306.00000000,19285.45000000,19285.45000000,3.37793400,1666151999999,65181.02930156,88,1.52937000,29515.83500056
1666152000000,19291.02000000,19295.64000000,19274.37000000,19276.19000000,5.49971400,1666152899999,106069.93112214,66,2.99262600,57728.36348407
1666152900000,19275.14000000,19304.75000000,19271.37000000,19284.70000000,19.56101300,1666153799999,377288.18127656,209,7.52012600,145049.13769725
1666153800000,19280.06000000,19281.46000000,19253.96000000,19271.58000000,10.94442700,1666154699999,210913.25836407,152,4.34668800,83756.40644782
1666154700000,19272.15000000,19285.45000000,19266.72000000,19277.37000000,10.63514000,1666155599999,204984.41314665,117,4.84848800,93462.85716239
1666155600000,19278.01000000,19301.47000000,19265.07000000,19287.17000000,16.84562400,1666156499999,324844.22522872,182,10.32389900,199088.99143027
1666156500000,19289.21000000,19305.56000000,19271.30000000,19300.25000000,25.34549800,1666157399999,488962.05480648,252,10.90854900,210463.16414160
1666157400000,19296.63000000,19300.07000000,19241.30000000,19250.07000000,25.89649000,1666158299999,498926.29582323,251,10.07741000,194163.18649826
1666158300000,19251.39000000,19266.22000000,19237.08000000,19254.30000000,18.87050300,1666159199999,363346.63828615,214,12.17746100,234485.07775149
1666159200000,19250.62000000,19276.75000000,19236.87000000,19267.50000000,20.09816800,1666160099999,386987.36910654,245,10.78928300,207734.95595109
1666160100000,19265.83000000,19278.48000000,19201.23000000,19226.20000000,28.50967100,1666160999999,548633.07703760,290,14.63954300,281748.00215759
1666161000000,19222.07000000,19225.14000000,19149.45000000,19179.18000000,47.32601200,1666161899999,907966.55838670,476,20.23526600,388394.00522321
1666161900000,19186.68000000,19221.08000000,19185.16000000,19188.54000000,17.69977500,1666162799999,339888.59141070,268,9.99745800,191992.69260634
1666162800000,19190.95000000,19220.60000000,19173.50000000,19209.25000000,21.12003400,1666163699999,405505.76090099,321,14.00784700,268979.40508547
1666163700000,19205.76000000,19242.53000000,19204.07000000,19212.58000000,13.80636900,1666164599999,265367.18150345,187,7.85087200,150888.58115257
1666164600000,19215.46000000,19241.38000000,19198.85000000,19218.09000000,19.85517700,1666165499999,381679.30545327,209,6.48834500,124700.13333345
1666165500000,19219.39000000,19232.22000000,19188.54000000,19217.43000000,51.63146100,1666166399999,991844.75588514,392,28.23940500,542456.75760073
1666166400000,19216.83000000,19231.05000000,19170.07000000,19182.27000000,33.76206900,1666167299999,648255.16384095,303,13.87531700,266406.61095949
1666167300000,19181.53000000,19186.00000000,19149.39000000,19163.62000000,61.92208000,1666168199999,1186856.29243171,515,31.64882000,606633.65917292
1666168200000,19163.62000000,19189.25000000,19159.85000000,19186.89000000,30.18334100,1666169099999,578621.05395868,253,16.12029400,309034.09796305
1666169100000,19186.43000000,19205.15000000,19176.21000000,19197.21000000,17.19068800,1666169999999,329880.75639467,193,8.02519700,154030.85749755
1666170000000,19193.39000000,19233.03000000,19190.77000000,19231.25000000,21.19222300,1666170899999,407130.10130159,233,11.07976400,212861.09166170
1666170900000,19236.03000000,19242.48000000,19201.98000000,19213.51000000,15.66828600,1666171799999,301143.73419846,187,6.12311200,117706.43302983
1666171800000,19212.80000000,19244.87000000,19212.80000000,19242.04000000,16.07245700,1666172699999,309024.86743558,195,7.75904700,149184.57164539
1666172700000,19240.21000000,19279.44000000,19233.00000000,19266.52000000,26.18575100,1666173599999,504220.57358042,287,13.12250200,252683.91914765
1666173600000,19269.71000000,19275.12000000,19242.91000000,19254.93000000,22.38852200,1666174499999,431231.14956362,234,10.67936000,205691.80168642
1666174500000,19254.26000000,19263.14000000,19226.88000000,19232.42000000,14.15879500,1666175399999,272454.45717156,157,5.93590000,114240.15989087
1666175400000,19222.86000000,19235.70000000,19183.36000000,19183.41000000,13.24967700,1666176299999,254630.91177079,176,7.31503200,140588.24866467
1666176300000,19183.41000000,19217.50000000,19183.41000000,19213.12000000,13.53138000,1666177199999,259857.24431774,205,6.44285700,123725.94260694
1666177200000,19218.06000000,19224.35000000,19162.41000000,19168.25000000,21.89527800,1666178099999,420144.89401596,309,10.44541600,200422.13295378
1666178100000,19172.34000000,19188.64000000,19149.45000000,19164.63000000,38.82194700,1666178999999,744084.35367051,457,18.33911800,351508.55520206
1666179000000,19170.17000000,19189.25000000,19146.67000000,19181.14000000,30.98257200,1666179899999,593788.74796061,300,17.70275500,339304.45404101
1666179900000,19183.10000000,19204.30000000,19170.57000000,19199.23000000,20.83012900,1666180799999,399629.00280246,280,11.76350700,225703.64246027
1666180800000,19199.23000000,19202.15000000,19149.45000000,19186.73000000,33.72054100,1666181699999,646512.31491865,396,14.56470100,279241.35204208
1666181700000,19189.89000000,19189.89000000,19152.12000000,19169.35000000,21.97524700,1666182599999,421261.41410746,274,10.08145500,193263.16116849
1666182600000,19170.06000000,19170.43000000,19101.25000000,19146.75000000,38.15761600,1666183499999,730478.20780186,480,14.90857400,285409.20776972
1666183500000,19145.71000000,19174.18000000,19145.71000000,19164.97000000,27.92861100,1666184399999,535178.12572138,352,14.76437000,282922.22509576
1666184400000,19166.78000000,19167.32000000,19120.07000000,19141.32000000,14.78413400,1666185299999,283061.44235823,168,7.18424900,137576.12023981
1666185300000,19142.15000000,19177.92000000,19140.33000000,19172.67000000,4.17799300,1666186199999,80064.24903473,87,1.84308800,35321.53251333
1666186200000,19168.59000000,19236.09000000,19122.18000000,19154.98000000,60.65776300,1666187099999,1163452.62477221,656,30.95138000,593638.43910669
1666187100000,19154.81000000,19168.49000000,19070.34000000,19122.08000000,159.77002600,1666187999999,3055984.79093429,1874,81.13523800,1551979.23739041
1666188000000,19122.08000000,19198.85000000,19098.62000000,19198.81000000,130.32389400,1666188899999,2495669.35756675,1836,64.30732700,1231561.23541289
1666188900000,19198.64000000,19229.88000000,19178.60000000,19209.06000000,104.46766000,1666189799999,2006328.47750815,1263,52.70676900,1012263.23251388
1666189800000,19209.39000000,19218.04000000,19165.59000000,19188.93000000,75.94814900,1666190699999,1457356.33556566,795,39.37558100,755568.97568904
1666190700000,19190.14000000,19195.17000000,19148.37000000,19155.29000000,62.96821600,1666191599999,1207342.72818383,686,31.35678400,601205.78940675
1666191600000,19152.76000000,19226.13000000,19138.60000000,19222.93000000,58.04540500,1666192499999,1113291.01080284,579,35.07600600,672842.92646682
1666192500000,19223.53000000,19226.05000000,19180.45000000,19189.08000000,61.19025400,1666193399999,1175243.13907864,608,28.56509000,548556.46522088
1666193400000,19185.71000000,19230.44000000,19166.03000000,19221.06000000,63.58409800,1666194299999,1220439.90647646,622,24.29111600,466306.94604681
1666194300000,19222.84000000,19297.64000000,19211.40000000,19268.16000000,75.89429200,1666195199999,1461228.65335214,826,40.51005900,779863.43422642
1666195200000,19266.31000000,19278.58000000,19218.06000000,19248.74000000,55.72225400,1666196099999,1072107.48220508,746,30.98182800,596024.15602029
1666196100000,19247.51000000,19247.53000000,19207.83000000,19214.16000000,24.81618900,1666196999999,477136.68309148,301,9.57323000,184092.43209488
1666197000000,19211.95000000,19235.80000000,19193.38000000,19204.17000000,49.82174300,1666197899999,957311.86574370,587,26.88152000,516579.43868402
1666197900000,19207.93000000,19212.62000000,19169.69000000,19173.23000000,23.67173100,1666198799999,454141.77383209,313,7.80368300,149698.97368121
1666198800000,19175.44000000,19185.56000000,19097.01000000,19148.79000000,108.54740700,1666199699999,2077176.26466209,852,55.17724400,1055777.77717026
1666199700000,19146.82000000,19170.07000000,19120.22000000,19156.00000000,33.13590800,1666200599999,634225.74520840,391,19.31030500,369631.53802634
1666200600000,19152.90000000,19166.21000000,19141.32000000,19163.50000000,12.17871400,1666201499999,233328.13626278,191,4.47721800,85772.88110069
1666201500000,19165.58000000,19193.79000000,19153.32000000,19182.70000000,16.88641500,1666202399999,323768.98438343,207,9.44052100,181000.85648251
1666202400000,19184.70000000,19221.15000000,19171.55000000,19205.66000000,37.49254100,1666203299999,719890.83252332,363,15.10539800,290106.41260643
1666203300000,19208.17000000,19218.91000000,19174.45000000,19198.41000000,15.59423500,1666204199999,299406.68580535,187,7.94338800,152495.86108755
1666204200000,19196.09000000,19201.62000000,19167.76000000,19175.40000000,19.26712400,1666205099999,369540.24627991,217,6.67286300,128018.49078326
1666205100000,19175.17000000,19195.26000000,19169.57000000,19191.28000000,5.75391500,1666205999999,110391.18666155,85,3.15766400,60589.71764309
1666206000000,19187.33000000,19196.48000000,19151.35000000,19187.14000000,18.57768200,1666206899999,356255.23494213,204,10.17684600,195179.54783310
1666206900000,19192.78000000,19224.84000000,19180.14000000,19187.58000000,12.94110100,1666207799999,248516.18053195,204,4.41833100,84839.60491657
1666207800000,19186.54000000,19208.45000000,19164.80000000,19203.54000000,18.83149800,1666208699999,361278.70090478,232,12.26609300,235363.53745830
1666208700000,19208.12000000,19232.66000000,19188.28000000,19229.31000000,12.34373200,1666209599999,237082.10975952,179,7.75881000,149067.02558723
1666209600000,19230.42000000,19248.70000000,19135.83000000,19188.12000000,104.75084100,1666210499999,2010319.76863010,899,52.69622000,1011130.26641131
1666210500000,19192.31000000,19196.79000000,19174.94000000,19191.80000000,8.72715400,1666211399999,167468.53428227,117,3.22959200,61978.30828872
1666211400000,19194.12000000,19218.06000000,19185.21000000,19189.92000000,6.95341300,1666212299999,133534.45947726,132,1.94166700,37296.41104322
1666212300000,19191.54000000,19199.03000000,19177.92000000,19194.08000000,7.50886800,1666213199999,144097.30492792,103,4.29002700,82334.44707838
1666213200000,19197.50000000,19209.02000000,19190.91000000,19208.99000000,1.78830500,1666214099999,34335.88076851,38,1.04117800,19995.14250884
1666214100000,19208.99000000,19208.99000000,19179.05000000,19186.58000000,2.37999500,1666214999999,45659.42557911,35,0.93909200,18018.10303287
1666215000000,19181.18000000,19190.39000000,19157.86000000,19176.95000000,10.23258600,1666215899999,196246.71854092,191,6.23847100,119670.70873611
1666215900000,19176.95000000,19206.33000000,19173.03000000,19199.94000000,5.22249600,1666216799999,100230.88744790,63,4.97906800,95561.57871516
1666216800000,19196.40000000,19196.61000000,19165.31000000,19183.36000000,9.31363800,1666217699999,178603.17551759,134,4.64959300,89171.26485204
1666217700000,19183.36000000,19199.40000000,19179.66000000,19183.08000000,20.41185900,1666218599999,391648.65132643,207,9.51851600,182639.89668764
1666218600000,19180.66000000,19190.59000000,19101.51000000,19130.50000000,46.99373400,1666219499999,899258.89289092,440,21.48510500,411175.25886866
1666219500000,19128.03000000,19147.74000000,19109.68000000,19140.78000000,18.52117000,1666220399999,354232.25689341,301,9.10016800,174051.54008472
1666220400000,19139.97000000,19160.48000000,19131.75000000,19145.96000000,13.16052300,1666221299999,252025.28019833,209,7.93913600,152045.83715424
1666221300000,19143.41000000,19155.60000000,19127.57000000,19133.45000000,15.22551000,1666222199999,291373.67513019,204,6.14259500,117549.86630829
1666222200000,19131.75000000,19150.90000000,19122.00000000,19146.81000000,18.35806100,1666223099999,351259.80119280,169,10.33794600,197804.08187575
1666223100000,19146.33000000,19147.76000000,19085.00000000,19122.18000000,25.47285400,1666223999999,487131.12014610,240,13.15233100,251475.34084903
1666224000000,19125.17000000,19163.05000000,19112.62000000,19157.91000000,23.08500600,1666224899999,441757.29330075,286,13.08940800,250511.33242023
1666224900000,19163.22000000,19166.04000000,19129.15000000,19138.28000000,29.56673300,1666225799999,565929.41291774,210,8.88057700,169975.34095388
1666225800000,19139.78000000,19155.00000000,19080.33000000,19088.53000000,42.17311700,1666226699999,806289.60506568,398,23.48323900,449180.72934029
1666226700000,19084.54000000,19085.32000000,18911.11000000,18975.14000000,152.78141200,1666227599999,2901816.80646350,1509,75.30210500,1429852.50446420
1666227600000,18970.67000000,19008.25000000,18932.01000000,19008.25000000,70.33242000,1666228499999,1333979.92877045,845,36.67784400,695685.16798594
1666228500000,19001.64000000,19048.60000000,18975.90000000,19008.80000000,58.06058300,1666229399999,1103495.04656852,621,29.01623200,551544.06660072
1666229400000,19005.55000000,19038.77000000,19002.30000000,19020.58000000,31.90078100,1666230299999,606825.47177680,389,16.22759600,308686.09470628
1666230300000,19020.81000000,19051.91000000,19020.81000000,19044.29000000,26.96196100,1666231199999,513369.10616199,266,13.93065800,265256.11155067
1666231200000,19048.68000000,19076.03000000,19018.03000000,19062.81000000,39.61857300,1666232099999,754554.89007858,499,22.60651500,430514.56609534
1666232100000,19062.78000000,19080.61000000,19053.46000000,19061.65000000,12.98492400,1666232999999,247579.41150227,216,5.38967300,102769.18640652
1666233000000,19059.73000000,19062.89000000,19045.58000000,19055.20000000,11.87433300,1666233899999,226266.43168257,156,6.80063100,129578.22624866
1666233900000,19054.24000000,19068.44000000,19032.44000000,19060.40000000,34.05219900,1666234799999,648768.50941208,276,17.17535900,327236.27144974
1666234800000,19060.96000000,19068.23000000,19036.25000000,19038.18000000,12.89246700,1666235699999,245630.59060582,163,5.49570200,104718.18532455
1666235700000,19031.43000000,19042.46000000,19029.45000000,19037.37000000,16.48629100,1666236599999,313844.55134471,156,8.86573000,168788.24014716
1666236600000,19037.83000000,19039.83000000,19013.87000000,19032.08000000,39.94283100,1666237499999,760085.54538918,377,19.67894600,374495.20016426
1666237500000,19036.23000000,19054.50000000,19032.52000000,19043.72000000,12.58697600,1666238399999,239719.00892998,145,4.50951300,85886.44999175
1666238400000,19043.72000000,19063.47000000,19040.84000000,19047.29000000,24.55085100,1666239299999,467741.18264101,198,14.48594500,275973.62159587
1666239300000,19048.00000000,19170.07000000,19045.41000000,19149.57000000,79.67351700,1666240199999,1523573.01414025,961,42.95217100,821287.81921268
1666240200000,19148.97000000,19149.21000000,19109.79000000,19144.04000000,40.31486600,1666241099999,771105.69632571,355,17.28070700,330627.27141076
1666241100000,19148.35000000,19208.73000000,19147.28000000,19182.03000000,58.29057000,1666241999999,1118167.49000080,512,31.00662800,594766.02980142
1666242000000,19183.15000000,19193.98000000,19140.67000000,19175.54000000,63.48917300,1666242899999,1216878.34396002,610,34.34743400,658318.71990719
1666242900000,19172.21000000,19174.12000000,19125.49000000,19136.33000000,40.68803900,1666243799999,779275.72720454,358,17.99098500,344569.30912680
1666243800000,19131.75000000,19133.22000000,19117.33000000,19133.03000000,16.27489500,1666244699999,311256.24687919,172,7.83443100,149844.80738077
1666244700000,19131.76000000,19154.37000000,19129.27000000,19139.48000000,14.92179600,1666245599999,285596.66622699,161,7.76086700,148565.65936858
1666245600000,19142.13000000,19146.60000000,19113.30000000,19127.82000000,18.21276400,1666246499999,348389.06165860,212,10.70547000,204803.92331234
1666246500000,19126.64000000,19131.41000000,19112.18000000,19127.37000000,15.12076800,1666247399999,289140.50669111,162,7.07272700,135265.73009699
1666247400000,19124.34000000,19126.89000000,19100.47000000,19100.47000000,17.72173500,1666248299999,338753.38659158,186,8.65943000,165548.34431382
1666248300000,19101.77000000,19131.75000000,19095.52000000,19131.11000000,15.34969200,1666249199999,293365.36685418,166,7.96760400,152264.29338091
1666249200000,19131.11000000,19151.32000000,19095.85000000,19122.17000000,41.95690000,1666250099999,802270.14438102,399,17.52603900,335192.88303172
1666250100000,19125.67000000,19154.96000000,19122.20000000,19137.54000000,12.49053900,1666250999999,239036.54371972,183,7.86564400,150535.77708303
1666251000000,19135.92000000,19148.39000000,19118.95000000,19147.12000000,26.68361100,1666251899999,510507.33204866,279,15.08077500,288556.40286740
1666251900000,19144.62000000,19167.67000000,19137.58000000,19144.60000000,25.47556100,1666252799999,487884.29552477,252,11.17051500,213962.51002205
1666252800000,19147.63000000,19165.58000000,19131.75000000,19134.09000000,17.00418700,1666253699999,325688.06218791,159,8.92992300,171039.05478798
1666253700000,19133.23000000,19148.80000000,19130.27000000,19134.85000000,11.42366700,1666254599999,218653.12957475,98,8.04412300,153985.52089106
1666254600000,19130.48000000,19145.65000000,19115.98000000,19140.95000000,11.67109900,1666255499999,223250.63322649,104,6.07897200,116300.67150071
1666255500000,19136.46000000,19140.48000000,19107.68000000,19113.82000000,30.94621200,1666256399999,591806.25821306,224,14.08230100,269324.58337155
1666256400000,19115.76000000,19129.87000000,19107.06000000,19127.03000000,8.30732900,1666257299999,158828.09953917,119,3.65624100,69917.02306982
1666257300000,19129.43000000,19143.66000000,19129.43000000,19143.25000000,2.68999300,1666258199999,51486.88437878,79,1.70428900,32620.87441391
1666258200000,19144.92000000,19161.20000000,19143.78000000,19153.02000000,3.09410600,1666259099999,59261.16656508,71,1.48224000,28390.85517724
1666259100000,19158.39000000,19195.54000000,19158.39000000,19185.87000000,10.66741900,1666259999999,204576.01362816,223,7.56067200,144989.12010681
1666260000000,19185.10000000,19197.71000000,19136.81000000,19147.59000000,16.28807800,1666260899999,312151.49292364,238,3.84089300,73611.76635033
1666260900000,19147.92000000,19161.72000000,19141.49000000,19161.72000000,5.25968800,1666261799999,100729.14698491,95,3.58594400,68678.69633926
1666261800000,19163.23000000,19252.67000000,19160.19000000,19232.95000000,47.66396900,1666262699999,915838.06189987,491,22.53694900,432879.35973271
1666262700000,19235.19000000,19238.59000000,19170.51000000,19199.35000000,90.88086200,1666263599999,1745650.28527197,760,44.58760100,856568.78819890
1666263600000,19203.15000000,19221.80000000,19189.91000000,19198.98000000,37.12580400,1666264499999,713007.61298062,368,15.72934400,302088.20437711
1666264500000,19201.74000000,19227.67000000,19199.77000000,19208.22000000,29.14632000,1666265399999,560059.93127350,281,17.06223400,327862.57908354
1666265400000,19208.28000000,19222.61000000,19190.70000000,19190.70000000,12.94457600,1666266299999,248653.74582656,173,6.06739200,116570.10957937
1666266300000,19192.74000000,19219.23000000,19192.52000000,19210.87000000,23.02314000,1666267199999,442267.33089943,262,14.58747300,280226.51510362
1666267200000,19207.45000000,19241.25000000,19205.03000000,19219.03000000,23.25286100,1666268099999,447032.77141685,275,10.08348700,193893.05156744
1666268100000,19221.77000000,19279.61000000,19219.42000000,19239.14000000,47.31878300,1666268999999,911026.48641630,515,24.98265300,481007.81195124
1666269000000,19239.61000000,19276.39000000,19152.67000000,19162.62000000,158.21811100,1666269899999,3037671.52751778,1318,74.81124800,1436457.35032856
1666269900000,19161.58000000,19194.26000000,19134.40000000,19138.16000000,60.22859000,1666270799999,1154175.53156165,697,28.86833200,553315.15600951
1666270800000,19136.59000000,19163.54000000,19128.77000000,19153.51000000,46.24133600,1666271699999,885342.32305414,536,26.35665200,504669.30493159
1666271700000,19154.86000000,19187.44000000,19152.54000000,19164.29000000,22.78120200,1666272599999,436666.13303499,309,10.71717500,205426.34982972
1666272600000,19160.50000000,19193.43000000,19138.38000000,19176.79000000,160.63113100,1666273499999,3079285.74029077,1452,78.50282600,1504996.70479416
1666273500000,19178.43000000,19218.11000000,19172.88000000,19174.20000000,45.12254700,1666274399999,866395.84452217,656,22.56028600,433226.47903744
1666274400000,19173.95000000,19262.48000000,19170.07000000,19234.11000000,53.97585300,1666275299999,1038042.83597502,508,27.60723200,530767.60690685
1666275300000,19238.26000000,19340.80000000,19234.75000000,19305.55000000,96.43649300,1666276199999,1861174.92098535,981,47.33628100,913625.20928591
1666276200000,19306.26000000,19331.50000000,19264.00000000,19284.98000000,78.11044600,1666277099999,1506478.80972990,748,39.73003400,766371.35874485
1666277100000,19284.08000000,19334.92000000,19275.81000000,19327.37000000,64.47177000,1666277999999,1244226.20466612,697,31.99330700,617485.88772290
1666278000000,19327.06000000,19339.05000000,19295.04000000,19307.65000000,48.32688700,1666278899999,933190.75715196,577,24.90853400,480979.12270307
1666278900000,19305.32000000,19309.00000000,19252.54000000,19266.56000000,46.06555000,1666279799999,887961.13687688,502,22.06985800,425419.26765511
1666279800000,19267.26000000,19288.02000000,19262.83000000,19279.89000000,21.01542500,1666280699999,405048.66014977,278,12.15761100,234335.33363409
1666280700000,19279.89000000,19283.43000000,19251.60000000,19256.88000000,27.33907200,1666281599999,526759.38568149,319,10.54895100,203269.18862115
1666281600000,19252.45000000,19254.48000000,19163.46000000,19169.81000000,90.41174600,1666282499999,1736214.63648873,783,43.34815800,832492.24721286
1666282500000,19164.08000000,19191.61000000,19142.98000000,19178.77000000,46.82677900,1666283399999,897576.32694308,664,22.75966900,436345.56551665
1666283400000,19170.07000000,19192.50000000,19151.82000000,19192.50000000,31.17736700,1666284299999,597778.37187515,483,15.87849100,304494.20834587
1666284300000,19190.62000000,19190.62000000,19160.48000000,19181.63000000,36.96695100,1666285199999,708765.71935556,469,19.61195400,376071.51175487
1666285200000,19182.15000000,19185.35000000,19110.44000000,19148.69000000,61.84744800,1666286099999,1183965.43405825,726,34.00658700,651004.80056266
1666286100000,19140.05000000,19162.36000000,19131.75000000,19144.85000000,27.49049700,1666286999999,526344.81218838,455,12.30317200,235585.07783134
1666287000000,19145.50000000,19147.65000000,19080.35000000,19105.12000000,43.44845300,1666287899999,830677.69345054,495,21.79301900,416654.27949458
1666287900000,19101.68000000,19115.31000000,19064.88000000,19099.62000000,52.49569800,1666288799999,1001886.22856813,729,27.96990700,533795.56627285
1666288800000,19096.02000000,19098.69000000,19011.94000000,19014.00000000,43.05061300,1666289699999,820575.06213264,632,17.19479800,327779.13720587
1666289700000,19012.84000000,19078.03000000,18987.99000000,19013.50000000,74.74955400,1666290599999,1422995.84354730,964,39.22277600,746705.10253215
1666290600000,19011.20000000,19041.47000000,18963.70000000,19002.87000000,40.32976300,1666291499999,766584.96159164,676,18.09064100,343894.06094858
1666291500000,19003.48000000,19088.00000000,18994.37000000,19063.56000000,54.21234900,1666292399999,1032771.21061137,712,28.14690800,536088.05750561
1666292400000,19061.48000000,19116.16000000,19054.84000000,19100.25000000,51.99697900,1666293299999,992411.99248530,735,24.41648700,466006.09300251
1666293300000,19100.25000000,19101.10000000,19040.06000000,19062.25000000,29.10613300,1666294199999,554920.30201477,486,16.36200900,311964.49578302
1666294200000,19061.26000000,19062.51000000,19029.14000000,19061.38000000,36.90226600,1666295099999,702786.04660032,447,19.21260200,365936.70197465
1666295100000,19056.86000000,19082.33000000,19035.41000000,19063.18000000,36.01096700,1666295999999,686262.98911981,419,13.06491400,248973.89080940
1666296000000,19061.13000000,19086.61000000,19047.39000000,19064.46000000,30.65878000,1666296899999,584570.50971957,316,16.59715700,316454.65458757
1666296900000,19062.73000000,19062.73000000,18990.12000000,19015.72000000,25.92061100,1666297799999,493003.84183804,347,10.24688600,194895.84416696
1666297800000,19011.69000000,19049.55000000,18940.42000000,19046.50000000,90.51856700,1666298699999,1719268.42671653,941,45.78391600,869865.53155000
1666298700000,19047.72000000,19056.03000000,19016.29000000,19026.78000000,27.65528700,1666299599999,526479.35489038,415,12.94188700,246384.77445260
1666299600000,19029.18000000,19041.77000000,18995.34000000,19040.92000000,12.34408500,1666300499999,234718.68556904,174,5.91747500,112505.61470869
1666300500000,19045.82000000,19072.47000000,19045.82000000,19063.58000000,9.06499600,1666301399999,172784.54587141,113,4.43642100,84564.77310575
1666301400000,19072.44000000,19086.45000000,19056.75000000,19056.75000000,0.95053300,1666302299999,18132.04612077,31,0.48242600,9206.23664206
1666302300000,19061.00000000,19095.52000000,19061.00000000,19070.96000000,5.83908700,1666303199999,111381.74387167,128,5.20726800,99333.50156850
1666303200000,19070.02000000,19093.35000000,19036.30000000,19057.32000000,38.21832000,1666304099999,728381.03038493,381,17.58108800,335060.71468344
1666304100000,19054.47000000,19058.30000000,19029.58000000,19031.52000000,18.15815700,1666304999999,345777.17443160,208,9.16405400,174529.50573912
1666305000000,19031.04000000,19031.04000000,19000.59000000,19012.87000000,25.37627700,1666305899999,482494.83701614,295,15.09349900,286983.57931702
1666305900000,19012.37000000,19039.81000000,19009.86000000,19035.74000000,6.85301000,1666306799999,130387.35578968,110,2.51376300,47839.57554835
