open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1639888200000,47877.25000000,48070.28000000,47876.58000000,47977.41000000,1.80931000,1639889099999,86808.32176703,127,1.53854400,73809.76617791
1639889100000,47965.42000000,48001.28000000,47893.30000000,47893.30000000,0.72539100,1639889999999,34790.38040633,80,0.38554500,18495.89427833
1639890000000,47906.78000000,47949.00000000,47833.42000000,47949.00000000,1.00847400,1639890899999,48320.39423864,65,0.91480000,43835.07542213
1639890900000,48000.00000000,48000.00000000,47850.00000000,47850.00000000,0.56167800,1639891799999,26907.61304382,26,0.00479100,229.80629924
1639891800000,47847.06000000,47864.28000000,47703.86000000,47737.36000000,0.43634200,1639892699999,20845.47606411,47,0.06509400,3110.58128491
1639892700000,47694.16000000,47721.63000000,47555.25000000,47589.33000000,0.69801800,1639893599999,33264.48823349,53,0.10874300,5176.17284722
1639893600000,47590.17000000,47682.59000000,47522.56000000,47644.33000000,0.78413200,1639894499999,37304.03385638,50,0.16567000,7890.34346898
1639894500000,47644.33000000,47644.33000000,47609.64000000,47617.77000000,0.09935700,1639895399999,4733.16199134,14,0.00138600,65.99643249
1639895400000,47605.87000000,47605.87000000,47493.67000000,47529.77000000,0.30272700,1639896299999,14386.07719000,30,0.04483100,2132.19798454
1639896300000,47557.90000000,47557.90000000,47456.98000000,47456.98000000,0.26462700,1639897199999,12574.09995990,24,0.00200800,95.45333216
1639897200000,47465.75000000,47615.71000000,47465.75000000,47615.71000000,0.09849900,1639898099999,4682.65976012,11,0.01309400,622.54925612
1639898100000,47608.12000000,47608.12000000,47536.75000000,47608.12000000,0.64412800,1639898999999,30644.83511817,33,0.01699700,809.04217740
1639899000000,47608.12000000,47728.57000000,47608.12000000,47655.62000000,0.06575000,1639899899999,3136.10473002,10,0.00562000,268.13317408
1639899900000,47671.70000000,47687.21000000,47457.14000000,47504.41000000,0.08089000,1639900799999,3848.15058540,33,0.04417000,2102.01344499
1639900800000,47537.20000000,47604.47000000,47514.92000000,47587.91000000,0.12384600,1639901699999,5891.85757954,18,0.01080400,514.06142013
1639901700000,47590.07000000,47590.07000000,47484.03000000,47516.58000000,0.25209400,1639902599999,11983.43767625,11,0.19618000,9325.11461173
1639902600000,47498.08000000,47498.08000000,47406.17000000,47459.34000000,0.10358900,1639903499999,4911.75475808,20,0.00421200,199.89874008
1639903500000,47497.64000000,47523.19000000,47473.64000000,47473.64000000,0.00580400,1639904399999,275.60337722,6,0.00195000,92.63828300
1639904400000,47503.95000000,47503.95000000,47210.52000000,47215.03000000,0.63322100,1639905299999,29948.42810579,70,0.31398500,14843.31966191
1639905300000,47207.11000000,47235.52000000,47098.88000000,47098.88000000,1.14277100,1639906199999,53904.47966699,88,0.08423400,3971.23110022
1639906200000,47098.88000000,47163.48000000,47027.61000000,47140.93000000,0.57567000,1639907099999,27112.46873632,58,0.32147600,15140.77034825
1639907100000,47150.62000000,47150.62000000,47064.28000000,47111.51000000,0.19565600,1639907999999,9215.08175631,12,0.09760400,4598.33163143
1639908000000,47086.18000000,47096.36000000,46926.88000000,46955.01000000,1.14848300,1639908899999,53968.29853911,92,0.17405600,8183.11693064
1639908900000,46931.65000000,46997.15000000,46817.82000000,46997.15000000,0.56604300,1639909799999,26533.39900970,73,0.19253000,9023.86622313
1639909800000,47038.90000000,47167.80000000,47005.90000000,47167.80000000,0.14434700,1639910699999,6795.39266417,28,0.13976400,6579.66078892
1639910700000,47170.58000000,47209.22000000,47082.11000000,47111.45000000,0.24966200,1639911599999,11766.72957964,40,0.24028100,11324.23557551
1639911600000,47094.87000000,47114.20000000,46974.25000000,47025.43000000,0.20129700,1639912499999,9463.82223751,41,0.02510900,1181.47273552
1639912500000,47099.29000000,47099.29000000,47044.21000000,47044.21000000,0.04282500,1639913399999,2014.87646659,3,0.00392300,184.76260917
1639913400000,47035.45000000,47160.28000000,47035.45000000,47155.49000000,0.20761100,1639914299999,9779.53941078,17,0.17244100,8121.41471958
1639914300000,47111.48000000,47187.19000000,47109.13000000,47182.47000000,0.08777400,1639915199999,4136.77797039,16,0.07488700,3529.05059353
1639915200000,47153.27000000,47153.27000000,46984.78000000,47001.75000000,0.95657100,1639916099999,44997.74620720,42,0.04205300,1978.08189195
1639916100000,46940.36000000,47084.76000000,46883.17000000,47059.80000000,0.36388600,1639916999999,17102.39583580,29,0.22513300,10589.42400633
1639917000000,47104.00000000,47120.26000000,47104.00000000,47120.26000000,0.03709000,1639917899999,1747.37077180,4,0E-8,0E-8
1639917900000,47123.05000000,47276.69000000,47118.74000000,47255.46000000,0.95844000,1639918799999,45184.77864056,53,0.95044100,44807.45131641
1639918800000,47281.39000000,47429.94000000,47234.88000000,47429.94000000,1.02732200,1639919699999,48662.54703627,82,1.00133900,47433.86254293
1639919700000,47417.56000000,47417.56000000,47207.11000000,47207.11000000,0.01855500,1639920599999,877.74518500,17,0.00789300,373.63351890
1639920600000,47207.12000000,47207.12000000,46902.59000000,47000.40000000,0.88259600,1639921499999,41472.53689603,96,0.33569100,15782.77431157
1639921500000,46983.05000000,47737.67000000,46966.96000000,47632.14000000,4.72306900,1639922399999,223499.91653789,197,3.81043700,180154.76536259
1639922400000,47668.19000000,48296.15000000,46994.82000000,47185.71000000,19.02013000,1639923299999,907051.34182177,910,8.04850400,384987.85254924
1639923300000,47185.71000000,47370.09000000,47087.81000000,47276.96000000,1.63134100,1639924199999,77062.47367477,166,0.90626800,42795.78138559
1639924200000,47280.88000000,47676.76000000,47251.34000000,47508.43000000,1.21980700,1639925099999,57855.83039876,126,0.34338400,16274.19608143
1639925100000,47483.41000000,47483.41000000,47261.37000000,47372.57000000,1.63699400,1639925999999,77528.33283192,79,0.62966800,29830.58902390
1639926000000,47422.65000000,47457.14000000,47209.47000000,47222.25000000,0.48327700,1639926899999,22865.21591402,49,0.11929400,5654.30383492
1639926900000,47207.11000000,47369.11000000,47180.57000000,47319.29000000,0.83628100,1639927799999,39590.15775083,54,0.79595000,37682.52978054
1639927800000,47309.14000000,47315.06000000,47194.26000000,47199.38000000,1.19986800,1639928699999,56681.52392307,42,1.07868100,50957.57528479
1639928700000,47192.13000000,47194.19000000,47143.49000000,47143.49000000,0.06731700,1639929599999,3175.53735551,17,0.04977500,2347.98116740
1639929600000,47195.27000000,47317.79000000,47157.31000000,47308.30000000,0.14604500,1639930499999,6891.57465737,29,0.02234400,1055.25414849
1639930500000,47294.42000000,47457.14000000,47252.59000000,47325.55000000,0.74426700,1639931399999,35234.05518627,53,0.38005300,18005.63901940
1639931400000,47353.73000000,47353.73000000,47174.80000000,47232.24000000,1.04762400,1639932299999,49547.54214611,27,0.89798600,42483.68883063
1639932300000,47175.80000000,47238.53000000,47145.30000000,47175.76000000,0.10377700,1639933199999,4895.34026148,21,0.04549500,2146.50541832
1639933200000,47175.76000000,47220.20000000,47053.14000000,47178.45000000,0.17408000,1639934099999,8204.18589065,34,0.03218600,1516.30969556
1639934100000,47224.24000000,47224.24000000,47046.16000000,47063.08000000,0.85058700,1639934999999,40044.47054004,38,0.70818900,33339.86183212
1639935000000,47135.75000000,47135.75000000,47065.43000000,47085.72000000,0.04572400,1639935899999,2152.90161338,16,0.00892800,420.68330072
1639935900000,47090.44000000,47123.88000000,47040.77000000,47123.88000000,0.04720000,1639936799999,2221.56611878,26,0.02720600,1280.59791505
1639936800000,47104.93000000,47124.05000000,46900.52000000,46923.34000000,0.27731200,1639937699999,13043.61929933,51,0.02633400,1237.37033231
1639937700000,46902.86000000,46970.79000000,46894.38000000,46961.74000000,0.82327300,1639938599999,38619.96514877,35,0.62757900,29433.40004707
1639938600000,47012.38000000,47076.42000000,46939.53000000,47076.42000000,0.33138200,1639939499999,15574.30050889,24,0.15851300,7453.34470508
1639939500000,47076.42000000,47158.46000000,47034.41000000,47037.78000000,1.54535900,1639940399999,72787.63857364,36,0.78162400,36833.94498322
1639940400000,47103.74000000,47129.76000000,46966.47000000,46966.47000000,0.12936400,1639941299999,6094.46229839,16,0.00935300,440.80464528
1639941300000,46941.03000000,46969.85000000,46584.41000000,46683.53000000,6.17498300,1639942199999,288438.97999828,227,0.47856100,22342.76644501
1639942200000,46637.43000000,46750.09000000,46615.32000000,46732.31000000,0.10050800,1639943099999,4695.59846101,27,0.00923000,430.87118058
1639943100000,46693.47000000,46712.18000000,46597.69000000,46698.01000000,0.38424400,1639943999999,17932.34822337,51,0.19969900,9322.39829473
1639944000000,46634.83000000,46778.57000000,46464.29000000,46778.57000000,1.89387700,1639944899999,88228.63916701,101,1.10035800,51311.28091681
1639944900000,46819.45000000,46819.45000000,46709.57000000,46753.42000000,0.11893100,1639945799999,5557.74245274,13,0.11246600,5255.48159244
1639945800000,46694.49000000,46826.95000000,46694.49000000,46797.46000000,0.36235600,1639946699999,16961.01790301,26,0.11403200,5338.86262101
1639946700000,46837.15000000,46869.12000000,46780.60000000,46780.60000000,0.81862200,1639947599999,38331.58248641,56,0.11049100,5175.06123390
1639947600000,46785.00000000,46824.77000000,46718.84000000,46793.20000000,0.30282200,1639948499999,14163.42847754,19,0.03630400,1698.26605724
1639948500000,46802.76000000,46830.60000000,46785.01000000,46825.45000000,0.14748400,1639949399999,6904.42748472,13,0.13096500,6131.54036012
1639949400000,46879.00000000,46879.00000000,46769.10000000,46862.89000000,0.29603400,1639950299999,13855.11622839,14,0.04241900,1986.33675973
1639950300000,46811.44000000,46811.44000000,46642.85000000,46708.48000000,0.30484700,1639951199999,14250.10011878,32,0.07859700,3675.51238164
1639951200000,46706.29000000,47185.71000000,46670.35000000,47119.91000000,1.01201500,1639952099999,47508.64619306,112,0.92059300,43224.44686046
1639952100000,47146.13000000,47146.13000000,47024.29000000,47133.21000000,0.40248500,1639952999999,18951.93604232,24,0.39746500,18715.73215836
1639953000000,47100.92000000,47100.92000000,47032.39000000,47032.39000000,0.50096900,1639953899999,23570.11831570,47,0.49964800,23507.98584688
1639953900000,47098.97000000,47528.65000000,47098.97000000,47324.09000000,2.40880100,1639954799999,113977.99917313,179,2.18054800,103188.63061675
1639954800000,47347.18000000,47359.10000000,47084.31000000,47120.57000000,1.46858000,1639955699999,69272.56883759,100,0.73371600,34624.17273669
1639955700000,47076.87000000,47117.43000000,46951.58000000,46999.62000000,0.82933700,1639956599999,39019.79622478,91,0.43951700,20681.38549305
1639956600000,46999.62000000,47030.53000000,46794.93000000,46905.20000000,1.46529300,1639957499999,68728.58788584,133,0.95013400,44578.62189622
1639957500000,46915.98000000,46915.98000000,46595.93000000,46687.36000000,0.94241000,1639958399999,44045.84586359,114,0.13603100,6359.91308805
1639958400000,46670.19000000,46730.68000000,46315.61000000,46408.09000000,3.15724800,1639959299999,146757.24402484,279,0.87129600,40546.14975765
1639959300000,46388.19000000,46547.50000000,46235.71000000,46518.32000000,1.14941400,1639960199999,53396.20471250,138,0.59006900,27400.05181226
1639960200000,46519.82000000,46662.57000000,46458.79000000,46662.57000000,0.31351700,1639961099999,14613.49212238,47,0.18497300,8620.05122143
1639961100000,46679.53000000,46869.12000000,46618.13000000,46869.12000000,0.39280000,1639961999999,18346.93685768,84,0.30429800,14212.75393743
1639962000000,46837.20000000,47192.97000000,46837.20000000,47137.53000000,4.78310200,1639962899999,225231.56633169,196,4.02682400,189644.22936612
1639962900000,47184.26000000,47186.45000000,46751.28000000,46827.41000000,2.32049800,1639963799999,108917.46225724,121,0.50395300,23674.09329750
1639963800000,46798.32000000,46798.32000000,46507.14000000,46565.93000000,2.94898100,1639964699999,137548.45603353,162,0.79679100,37184.51768965
1639964700000,46530.52000000,46766.77000000,46530.52000000,46663.01000000,0.44516400,1639965599999,20797.40830018,37,0.30321300,14161.71184774
1639965600000,46626.63000000,46626.63000000,46467.64000000,46527.28000000,0.16762700,1639966499999,7796.88263623,39,0.12521500,5823.95050944
1639966500000,46597.82000000,46778.57000000,46556.84000000,46701.03000000,1.17200300,1639967399999,54724.66590732,66,1.01354500,47329.30371122
1639967400000,46642.85000000,46819.45000000,46642.85000000,46731.62000000,0.20799900,1639968299999,9722.84198135,25,0.07173000,3352.55999376
1639968300000,46728.27000000,46768.46000000,46596.98000000,46685.86000000,0.73925500,1639969199999,34504.42863364,54,0.38570000,18000.65539673
1639969200000,46716.83000000,46837.98000000,46716.83000000,46724.54000000,0.18256600,1639970099999,8539.11150666,21,0.07863700,3678.39358896
1639970100000,46691.26000000,46691.26000000,46511.79000000,46556.32000000,0.39576300,1639970999999,18429.00968581,58,0.26827000,12490.45544459
1639971000000,46534.76000000,46590.03000000,46483.30000000,46557.84000000,1.52609200,1639971899999,70958.29845929,62,1.26155000,58645.51785680
1639971900000,46622.62000000,46734.14000000,46622.62000000,46686.64000000,0.20198600,1639972799999,9431.30573796,26,0.12243600,5719.76084613
1639972800000,46670.91000000,46819.45000000,46670.90000000,46813.22000000,0.39112100,1639973699999,18302.72541107,24,0.32451000,15188.05899732
1639973700000,46869.12000000,46914.28000000,46778.57000000,46828.84000000,0.85225800,1639974599999,39911.20140513,65,0.39909700,18694.03114581
1639974600000,46859.88000000,46927.51000000,46802.13000000,46864.26000000,0.07474100,1639975499999,3504.83079565,17,0.06223200,2918.48156761
1639975500000,46857.21000000,47022.28000000,46844.75000000,47003.65000000,0.55509600,1639976399999,26053.05993089,36,0.52192500,24498.30515348
1639976400000,46997.66000000,47043.67000000,46920.42000000,46967.01000000,0.30417300,1639977299999,14301.51862628,50,0.10238900,4814.80985248
1639977300000,46876.73000000,46876.73000000,46727.01000000,46756.74000000,0.29759700,1639978199999,13924.26155804,22,0.09057800,4235.18325671
1639978200000,46813.12000000,46813.12000000,46511.82000000,46511.82000000,2.19834100,1639979099999,102557.60507685,97,0.44769000,20908.26917282
1639979100000,46560.68000000,46611.96000000,46386.63000000,46386.63000000,1.53605200,1639979999999,71378.90853067,145,0.25598600,11895.21571205
1639980000000,46409.04000000,46646.46000000,46285.29000000,46599.25000000,0.53820500,1639980899999,25034.27592119,114,0.37759000,17577.17584409
1639980900000,46598.95000000,46637.58000000,46411.04000000,46411.04000000,0.50731600,1639981799999,23619.78933005,39,0.32067700,14936.77203930
1639981800000,46411.04000000,46423.83000000,46262.08000000,46411.04000000,0.55838100,1639982699999,25883.82985150,60,0.20954800,9712.19426789
1639982700000,46416.80000000,46589.51000000,46414.47000000,46551.43000000,0.22335500,1639983599999,10389.77485929,50,0.15591300,7254.25341326
1639983600000,46540.45000000,46540.45000000,46215.49000000,46334.99000000,4.50951400,1639984499999,208847.76418018,126,3.85193800,178386.38278997
1639984500000,46330.91000000,46334.32000000,46094.54000000,46331.27000000,2.50160100,1639985399999,115575.79485752,162,1.76433900,81507.02269255
1639985400000,46371.42000000,46440.80000000,46340.00000000,46440.00000000,0.16349400,1639986299999,7585.78920871,31,0.06587000,3055.36355196
1639986300000,46440.00000000,46544.05000000,46379.84000000,46449.42000000,1.08303900,1639987199999,50322.82976185,67,0.48738800,22653.23630082
1639987200000,46433.95000000,46490.84000000,46358.83000000,46490.84000000,0.44672900,1639988099999,20735.05022834,38,0.35280500,16377.77477372
1639988100000,46507.14000000,46552.90000000,46456.92000000,46505.57000000,0.19131000,1639988999999,8896.23928289,26,0.07609900,3540.75291310
1639989000000,46395.96000000,46395.96000000,46199.95000000,46215.20000000,0.19781300,1639989899999,9143.34289337,24,0.04648300,2149.47114920
1639989900000,46272.16000000,46296.63000000,46148.84000000,46282.56000000,0.36608600,1639990799999,16919.74649713,64,0.03607500,1667.57388901
1639990800000,46270.65000000,46270.65000000,45906.80000000,46019.05000000,0.83694400,1639991699999,38536.85841078,161,0.30892200,14222.50852908
1639991700000,45950.74000000,46105.60000000,45866.13000000,46041.89000000,0.83269300,1639992599999,38280.80556376,98,0.36127200,16600.75294682
1639992600000,46067.09000000,46067.09000000,45903.15000000,45916.67000000,0.49907900,1639993499999,22943.20351218,57,0.16559600,7611.17821459
1639993500000,45976.61000000,46000.77000000,45827.14000000,45834.39000000,0.57146800,1639994399999,26224.19304683,69,0.18356600,8422.60290905
1639994400000,45824.69000000,46125.74000000,45793.29000000,46117.15000000,1.36075000,1639995299999,62489.19130290,114,0.92343000,42405.79088425
1639995300000,46066.35000000,46102.75000000,45924.64000000,45924.64000000,0.23159700,1639996199999,10657.98676758,30,0.20661700,9508.47463830
1639996200000,45921.72000000,45969.64000000,45883.48000000,45898.34000000,0.98155600,1639997099999,45077.55383661,66,0.62449000,28677.55052227
1639997100000,45956.75000000,45985.01000000,45840.36000000,45856.68000000,0.27601300,1639997999999,12660.97670687,30,0.13474100,6183.01268748
1639998000000,45846.55000000,46043.12000000,45838.04000000,46018.03000000,0.97422100,1639998899999,44774.64323282,38,0.78509600,36085.55701513
1639998900000,46020.07000000,46122.11000000,46018.03000000,46122.11000000,0.27263700,1639999799999,12563.76386852,26,0.21975300,10128.05329553
1639999800000,46085.79000000,46103.47000000,45976.19000000,46030.38000000,0.66594200,1640000699999,30675.98169412,18,0.36437400,16788.58609000
1640000700000,46040.80000000,46119.93000000,46016.45000000,46087.50000000,0.79980000,1640001599999,36853.33733893,37,0.42630900,19644.74321667
1640001600000,46064.75000000,46064.75000000,45902.29000000,45994.17000000,0.15373500,1640002499999,7067.19754045,32,0.12050500,5540.74626588
1640002500000,45902.29000000,45913.17000000,45714.31000000,45846.87000000,1.05906100,1640003399999,48509.67298936,73,0.20804400,9542.40516629
1640003400000,45894.16000000,45929.87000000,45745.20000000,45769.94000000,0.49383900,1640004299999,22629.41173297,71,0.17900100,8200.25890111
1640004300000,45745.20000000,45800.90000000,45660.53000000,45723.36000000,0.48315100,1640005199999,22078.25430934,70,0.17670900,8074.90816174
1640005200000,45694.61000000,45910.88000000,45592.05000000,45910.88000000,1.30902400,1640006099999,59761.80863176,93,0.48341500,22087.67360095
1640006100000,45933.55000000,45968.66000000,45785.78000000,45878.25000000,0.94851600,1640006999999,43536.11477661,77,0.45694100,20974.75991779
1640007000000,45847.86000000,45933.98000000,45803.70000000,45884.89000000,0.49228800,1640007899999,22590.13159563,44,0.35613800,16343.96897493
1640007900000,45868.11000000,45902.70000000,45704.11000000,45704.11000000,0.15878300,1640008799999,7275.56596854,35,0.12660000,5802.65847230
1640008800000,45711.26000000,45793.21000000,45596.24000000,45632.01000000,0.80531300,1640009699999,36786.30012613,61,0.42919700,19606.84738855
1640009700000,45693.75000000,45908.93000000,45566.09000000,45736.99000000,1.63588900,1640010599999,74793.98275635,116,0.80694400,36931.43817978
1640010600000,45718.89000000,46000.00000000,45596.24000000,45967.90000000,4.03666200,1640011499999,184917.08850527,249,2.52100700,115590.91483192
1640011500000,45943.85000000,46303.03000000,45845.19000000,46295.87000000,6.67392900,1640012399999,307741.63227780,468,3.25534400,150162.75459294
1640012400000,46301.70000000,46301.70000000,46030.17000000,46110.33000000,1.58250900,1640013299999,72977.21880874,111,0.13526500,6241.75503670
1640013300000,46102.99000000,46271.58000000,46074.58000000,46178.36000000,0.87899200,1640014199999,40617.32929149,82,0.58816500,27185.32078816
1640014200000,46180.67000000,46180.67000000,46083.03000000,46147.68000000,0.41326100,1640015099999,19069.20649534,68,0.05558200,2566.02736141
1640015100000,46080.34000000,46096.26000000,45924.64000000,45959.53000000,0.31051000,1640015999999,14287.48358737,60,0.07407700,3409.64791128
1640016000000,45966.26000000,46131.64000000,45869.04000000,46111.13000000,0.66922500,1640016899999,30803.02380492,97,0.50701900,23345.39043804
1640016900000,46108.49000000,46215.06000000,46043.12000000,46101.19000000,0.63467200,1640017799999,29276.24102405,64,0.57090500,26331.67672935
1640017800000,46159.06000000,46262.08000000,46113.20000000,46262.08000000,1.73760800,1640018699999,80231.23151619,79,0.91050600,42036.63395384
1640018700000,46272.73000000,46489.99000000,46183.13000000,46382.65000000,2.62422100,1640019599999,121657.75922366,157,2.15941800,100105.49520412
1640019600000,46405.42000000,46427.62000000,46270.22000000,46350.94000000,5.37921900,1640020499999,249441.28263510,168,0.78584700,36447.39425719
1640020500000,46329.44000000,46507.14000000,46262.08000000,46274.59000000,1.94038800,1640021399999,90018.21083817,65,0.89232800,41461.80575333
1640021400000,46248.92000000,46258.85000000,46177.34000000,46258.85000000,0.61365400,1640022299999,28353.55312190,64,0.40373000,18654.80509179
1640022300000,46249.28000000,46341.04000000,46113.12000000,46113.12000000,1.59548300,1640023199999,73704.01980004,83,0.11142000,5153.68379062
1640023200000,46113.12000000,46206.74000000,46073.44000000,46195.17000000,0.75527800,1640024099999,34837.65945201,51,0.62160900,28669.81641875
1640024100000,46210.43000000,46235.71000000,46130.95000000,46130.95000000,1.11741300,1640024999999,51626.16560176,38,0.95810200,44271.85502886
1640025000000,46165.43000000,46262.08000000,46043.12000000,46231.37000000,3.02627000,1640025899999,139565.08209885,137,1.30183200,60030.99794488
1640025900000,46219.02000000,46334.32000000,46219.02000000,46245.05000000,0.28404300,1640026799999,13139.18252238,36,0.20448900,9459.36702453
1640026800000,46260.42000000,46578.94000000,46260.42000000,46556.93000000,2.69715100,1640027699999,125159.52413005,138,2.31868300,107606.48437579
1640027700000,46527.48000000,46581.70000000,46454.61000000,46458.88000000,0.85973400,1640028599999,39992.77142636,65,0.33928100,15791.60598726
1640028600000,46503.20000000,46522.38000000,46403.21000000,46461.82000000,0.87424800,1640029499999,40611.36927741,51,0.56944800,26452.33115475
1640029500000,46431.25000000,46684.21000000,46431.25000000,46588.84000000,3.61293100,1640030399999,168303.30193490,144,1.42731700,66446.22177199
1640030400000,46595.43000000,46809.98000000,46595.43000000,46769.36000000,0.39884200,1640031299999,18638.88456031,73,0.24169700,11293.32129124
1640031300000,46755.33000000,46914.28000000,46746.65000000,46790.66000000,1.57956200,1640032199999,73971.23129142,100,1.36766400,64055.61935131
1640032200000,46714.07000000,46836.73000000,46678.41000000,46836.73000000,0.53984100,1640033099999,25232.92582113,43,0.23438200,10963.07410535
1640033100000,46808.47000000,47234.79000000,46808.47000000,47056.73000000,6.89668300,1640033999999,324615.11299790,276,4.21450400,198556.99391057
1640034000000,47041.51000000,47323.33000000,47020.68000000,47323.33000000,1.83435400,1640034899999,86572.20458936,160,0.97994300,46245.82020199
1640034900000,47330.03000000,47528.65000000,47157.81000000,47289.93000000,4.97679500,1640035799999,235692.16330626,289,3.74111500,177261.60695057
1640035800000,47282.47000000,47282.47000000,47167.72000000,47183.65000000,0.61612700,1640036699999,29085.98734097,58,0.35455000,16738.56015325
1640036700000,47184.16000000,47244.86000000,46966.16000000,46966.16000000,0.70242000,1640037599999,33076.25798541,95,0.28348500,13355.91726360
1640037600000,46999.46000000,47095.76000000,46989.97000000,47017.92000000,0.48402900,1640038499999,22771.46305953,36,0.47166800,22189.76340917
1640038500000,46965.07000000,46990.37000000,46801.77000000,46801.77000000,0.22332500,1640039399999,10468.40818212,42,0.02688600,1262.61358143
1640039400000,46868.31000000,46962.25000000,46868.31000000,46919.69000000,0.03300200,1640040299999,1548.08738721,6,0.03300200,1548.08738721
1640040300000,46839.53000000,46931.68000000,46744.92000000,46753.03000000,0.32914800,1640041199999,15403.18762328,37,0.09893000,4633.99881955
1640041200000,46764.03000000,46889.20000000,46764.03000000,46847.60000000,0.53672800,1640042099999,25129.95884335,62,0.40733200,19070.06555360
1640042100000,46832.45000000,47026.19000000,46792.59000000,47026.19000000,0.85748600,1640042999999,40215.49899790,67,0.67548400,31689.36861457
1640043000000,46989.43000000,47085.83000000,46946.27000000,47057.40000000,0.48411000,1640043899999,22755.86620186,29,0.41041500,19293.20898113
1640043900000,47040.52000000,47040.52000000,46883.17000000,46895.53000000,0.60495400,1640044799999,28397.52677620,42,0.30581200,14357.57155770
1640044800000,46925.88000000,47040.88000000,46880.22000000,46922.48000000,2.27677000,1640045699999,106949.19061746,96,1.69706500,79713.56702060
1640045700000,46937.48000000,47076.86000000,46922.48000000,47034.69000000,1.02053800,1640046599999,47976.18056934,64,0.20945100,9842.13395621
1640046600000,47037.05000000,47037.05000000,46859.74000000,46873.91000000,0.28348200,1640047499999,13318.84805305,38,0.10491300,4924.23701808
1640047500000,46878.59000000,46900.00000000,46765.35000000,46772.56000000,0.31687200,1640048399999,14847.65907536,30,0.24188700,11339.42716712
1640048400000,46815.67000000,46878.32000000,46689.36000000,46689.36000000,1.50668300,1640049299999,70517.85495813,101,0.97425200,45619.23502236
1640049300000,46759.63000000,46761.97000000,46666.66000000,46710.97000000,0.35197700,1640050199999,16440.61910039,49,0.04173400,1949.46112221
1640050200000,46749.68000000,46968.54000000,46749.68000000,46901.17000000,11.37938300,1640051099999,532269.23262420,102,11.06530700,517540.81628397
1640051100000,46878.52000000,46982.34000000,46878.52000000,46945.09000000,0.26732000,1640051999999,12542.09713171,44,0.00577000,270.95268820
1640052000000,46955.72000000,47066.48000000,46893.72000000,46916.01000000,0.45668500,1640052899999,21440.31134544,46,0.27287500,12805.11730013
1640052900000,46899.54000000,46958.65000000,46881.81000000,46900.00000000,0.08587900,1640053799999,4029.62487724,17,0.04555800,2138.80951195
1640053800000,46890.27000000,47028.11000000,46890.27000000,46940.43000000,0.20985300,1640054699999,9865.75121643,11,0.20763300,9761.65481703
1640054700000,46910.80000000,46930.49000000,46890.90000000,46905.17000000,0.26320200,1640055599999,12345.99047106,16,0.09526500,4468.17515738
1640055600000,46933.81000000,47083.73000000,46916.92000000,47083.73000000,0.68201600,1640056499999,32075.18571894,54,0.44655000,21007.61403617
1640056500000,47084.76000000,47302.28000000,47084.76000000,47286.67000000,1.77106300,1640057399999,83560.07078620,127,1.46404600,69069.26284680
1640057400000,47246.59000000,47724.17000000,47229.60000000,47382.94000000,7.33123000,1640058299999,347955.11885430,335,6.24748500,296495.67507719
1640058300000,47374.13000000,48074.34000000,47374.13000000,47915.06000000,6.06214800,1640059199999,289921.59966471,454,3.81693900,182486.63292126
1640059200000,47946.98000000,48399.63000000,47946.98000000,48321.91000000,8.42111700,1640060099999,405970.82462849,544,3.74684400,180636.04457821
1640060100000,48350.98000000,48752.32000000,48350.98000000,48649.64000000,6.39613500,1640060999999,310753.14491168,541,2.52969400,122828.51907976
1640061000000,48673.93000000,48800.36000000,48558.21000000,48617.09000000,2.77120500,1640061899999,134983.97287085,184,2.17934500,106170.87332387
1640061900000,48621.48000000,48621.48000000,48517.97000000,48552.14000000,1.85828100,1640062799999,90230.53916455,86,0.83222100,40413.00988757
1640062800000,48586.76000000,48764.10000000,48586.76000000,48689.00000000,1.71874100,1640063699999,83752.15946484,96,1.51885600,74014.27102545
1640063700000,48689.00000000,48697.00000000,48573.69000000,48573.69000000,1.15671100,1640064599999,56233.72665285,68,0.75754800,36827.65148457
1640064600000,48555.02000000,48632.12000000,48311.99000000,48327.82000000,1.01122700,1640065499999,48967.83502209,120,0.35769900,17324.96274236
1640065500000,48356.40000000,48622.32000000,48356.40000000,48617.38000000,1.41840600,1640066399999,68834.39872579,70,0.51769400,25150.20509138
1640066400000,48593.69000000,48667.44000000,48500.10000000,48529.05000000,0.38983300,1640067299999,18941.84860753,39,0.19084000,9272.74087352
1640067300000,48527.53000000,48527.94000000,48358.78000000,48387.02000000,0.49871300,1640068199999,24142.89239237,40,0.03798000,1839.41582523
1640068200000,48391.12000000,48464.08000000,48341.31000000,48341.31000000,0.24564100,1640069099999,11891.25452505,34,0.09493200,4596.77522103
1640069100000,48371.20000000,48687.00000000,48371.20000000,48544.46000000,2.96194800,1640069999999,144080.47466163,60,2.85985700,139132.62745473
1640070000000,48546.44000000,48569.28000000,48446.70000000,48460.82000000,0.45428200,1640070899999,22033.69148031,44,0.09057900,4396.47491668
1640070900000,48482.96000000,48667.36000000,48482.96000000,48667.36000000,0.16568800,1640071799999,8048.21614303,27,0.07925500,3850.36375054
1640071800000,48660.88000000,48660.91000000,48436.26000000,48436.26000000,1.33695500,1640072699999,64994.52949423,46,0.59713400,29035.21967146
