open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673643600000,19474.56000000,19481.33000000,19377.39000000,19447.88000000,95.84430500,1673644499999,1861327.00967487,984,50.86656500,987831.40478171
1673644500000,19445.77000000,19512.58000000,19420.72000000,19468.61000000,94.67534500,1673645399999,1843514.94139917,1116,43.88246500,854514.96817916
1673645400000,19470.69000000,19880.26000000,19436.21000000,19768.94000000,231.16215800,1673646299999,4547971.77295409,2745,118.12634700,2323351.80350504
1673646300000,19766.50000000,19911.96000000,19757.07000000,19813.65000000,227.39354000,1673647199999,4506836.91344602,3308,111.00948500,2200262.16904616
1673647200000,19817.39000000,19940.81000000,19803.63000000,19894.82000000,118.54339600,1673648099999,2354598.00851846,1688,57.83774300,1148715.02733516
1673648100000,19899.10000000,19968.21000000,19859.77000000,19949.53000000,66.64991800,1673648999999,1327675.30306999,756,33.14381000,660135.80298333
1673649000000,19945.45000000,20003.26000000,19868.69000000,19943.66000000,74.11927500,1673649899999,1477516.41645469,884,38.26629200,762918.10312072
1673649900000,19943.64000000,19947.97000000,19791.68000000,19851.82000000,60.51383900,1673650799999,1201555.78346208,1149,31.26414000,620630.01087483
1673650800000,19855.10000000,19894.25000000,19808.34000000,19822.64000000,38.97167900,1673651699999,774015.81660980,677,19.44964400,386252.89260337
1673651700000,19823.42000000,19847.88000000,19736.21000000,19821.72000000,65.87722000,1673652599999,1304178.98359695,866,31.13728100,616531.40768477
1673652600000,19825.25000000,19874.10000000,19818.28000000,19863.82000000,30.59553500,1673653499999,607349.76395139,581,15.36699900,305085.33321255
1673653500000,19868.43000000,19941.35000000,19841.80000000,19930.08000000,37.75848500,1673654399999,751192.61965875,710,18.02426900,358595.99692112
1673654400000,19929.16000000,20321.08000000,19890.43000000,20258.30000000,190.01655400,1673655299999,3818564.51127716,2682,91.69629500,1842002.62606441
1673655300000,20264.40000000,20459.33000000,20154.65000000,20378.78000000,271.81900900,1673656199999,5513472.93858633,3406,138.12009200,2801377.14722792
1673656200000,20380.71000000,21250.17000000,20332.77000000,21020.00000000,443.14355600,1673657099999,9204795.85209755,4745,221.05029700,4589169.97431974
1673657100000,21020.00000000,21150.21000000,20810.45000000,20898.95000000,389.85838300,1673657999999,8159691.06291975,4030,195.58826100,4093736.60866033
1673658000000,20891.18000000,21071.77000000,20840.01000000,20990.09000000,249.19115400,1673658899999,5223888.20835484,2553,126.35380500,2648742.02271583
1673658900000,20993.83000000,21049.25000000,20698.99000000,20717.58000000,260.89773000,1673659799999,5452174.83268370,2581,126.49424100,2642914.64174970
1673659800000,20717.58000000,20920.20000000,20696.26000000,20854.10000000,183.93984800,1673660699999,3826033.99521515,2154,93.25707600,1939994.20570386
1673660700000,20850.72000000,20967.57000000,20823.28000000,20925.83000000,127.11745200,1673661599999,2657127.18744737,1780,63.71906300,1332039.26090207
1673661600000,20929.25000000,21036.36000000,20881.55000000,20995.81000000,167.86853400,1673662499999,3519651.59469061,2078,83.83071300,1757684.56700509
1673662500000,20999.94000000,21000.61000000,20829.29000000,20946.53000000,168.90365700,1673663399999,3531859.75609205,2085,82.07667300,1716023.55588965
1673663400000,20946.24000000,20997.85000000,20931.24000000,20956.76000000,86.58125900,1673664299999,1815189.35050061,1046,43.46241000,911239.14944322
1673664300000,20959.93000000,20966.07000000,20892.24000000,20943.16000000,82.83558100,1673665199999,1733805.93102653,864,41.11871700,860682.19881913
1673665200000,20943.16000000,20988.04000000,20786.84000000,20821.96000000,72.55325100,1673666099999,1516807.69290778,959,29.01918500,606344.16217988
1673666100000,20819.20000000,20913.70000000,20819.19000000,20889.51000000,72.32239200,1673666999999,1508960.75176164,877,39.23085200,818534.57077823
1673667000000,20881.49000000,20931.88000000,20855.53000000,20919.90000000,78.27704100,1673667899999,1635433.42376587,810,40.97355100,856075.67439908
1673667900000,20923.78000000,20977.03000000,20916.62000000,20976.79000000,40.05408600,1673668799999,838703.13934426,590,22.04895800,461709.82190057
1673668800000,20964.69000000,20981.36000000,20905.81000000,20905.81000000,47.81568400,1673669699999,1001486.90583606,517,21.30254100,446243.23401766
1673669700000,20903.59000000,20941.04000000,20892.58000000,20939.10000000,47.67844200,1673670599999,997215.59035940,543,24.78872500,518517.36826093
1673670600000,20937.53000000,21022.52000000,20889.19000000,20898.50000000,68.27812200,1673671499999,1430615.25745000,731,33.72697400,706876.79839495
1673671500000,20897.72000000,20957.90000000,20881.31000000,20902.65000000,56.85553900,1673672399999,1189088.45204773,570,30.40620100,636029.67082335
1673672400000,20902.48000000,20914.11000000,20796.15000000,20801.06000000,76.98351200,1673673299999,1605655.31219102,814,37.76420800,787553.07508093
1673673300000,20796.84000000,20833.56000000,20783.49000000,20820.31000000,55.37420300,1673674199999,1152389.76302123,638,28.02515900,583232.04299945
1673674200000,20821.43000000,20904.92000000,20804.18000000,20876.12000000,43.94225600,1673675099999,916535.18455563,715,21.72328300,453093.45439389
1673675100000,20872.61000000,20887.24000000,20823.07000000,20840.94000000,33.84407200,1673675999999,705714.69681352,319,17.57660300,366478.05412023
1673676000000,20841.40000000,20908.47000000,20840.80000000,20908.25000000,17.89163800,1673676899999,373405.30653451,166,8.94909000,186797.02345115
1673676900000,20908.74000000,20914.38000000,20879.81000000,20897.15000000,37.90573100,1673677799999,792115.64508456,353,16.03414000,335086.12836339
1673677800000,20896.38000000,20928.07000000,20874.70000000,20922.09000000,28.35450400,1673678699999,592781.72013467,308,14.22927400,297525.19060578
1673678700000,20928.05000000,20971.33000000,20919.66000000,20956.44000000,47.68881600,1673679599999,999109.34849412,557,25.11616800,526235.52367645
1673679600000,20953.62000000,20966.33000000,20913.65000000,20935.56000000,38.12200800,1673680499999,798123.52657710,444,18.96597800,397079.99283763
1673680500000,20935.62000000,20960.14000000,20914.67000000,20933.19000000,31.25924800,1673681399999,654563.73845168,393,15.02976100,314737.37261921
1673681400000,20934.24000000,20951.01000000,20872.27000000,20881.12000000,35.50155000,1673682299999,741974.34937589,395,17.65843900,369065.24283403
1673682300000,20881.46000000,20907.96000000,20854.35000000,20898.79000000,34.00335100,1673683199999,710227.07150659,379,17.24387200,360193.12030395
1673683200000,20900.93000000,20933.90000000,20876.30000000,20919.99000000,23.86270400,1673684099999,498815.82607656,269,12.92425800,270162.40082344
1673684100000,20906.94000000,21004.35000000,20896.67000000,20944.65000000,33.13740300,1673684999999,694285.88575340,421,18.80375300,393896.45931283
1673685000000,20942.29000000,21019.46000000,20936.30000000,21013.48000000,29.22799500,1673685899999,612931.85205140,378,14.32672400,300491.60910412
1673685900000,21013.50000000,21020.00000000,20969.18000000,20998.02000000,47.28790700,1673686799999,992880.83684502,512,22.70484700,476736.58784466
1673686800000,21006.57000000,21008.61000000,20831.62000000,20839.51000000,87.32712900,1673687699999,1826831.18820850,928,44.68096400,934990.81708132
1673687700000,20839.84000000,20869.62000000,20280.48000000,20574.99000000,348.60592700,1673688599999,7169245.63615892,3942,166.46170700,3423606.09927855
1673688600000,20576.06000000,20576.06000000,20371.10000000,20374.53000000,214.07539200,1673689499999,4387294.67963889,2909,104.77892700,2147476.00649724
1673689500000,20372.70000000,20549.69000000,20372.70000000,20524.88000000,156.70351100,1673690399999,3209422.48689134,1882,79.44389300,1627224.85309032
1673690400000,20531.21000000,20531.21000000,20420.00000000,20444.17000000,78.83331800,1673691299999,1613568.78981656,1272,38.82231100,794631.39734130
1673691300000,20444.83000000,20482.92000000,20240.00000000,20297.25000000,173.31950700,1673692199999,3528975.16022366,2179,80.88951700,1647156.51590325
1673692200000,20293.41000000,20430.42000000,20293.41000000,20426.49000000,151.29663600,1673693099999,3081749.73285199,1683,76.12144600,1550551.14922236
1673693100000,20427.79000000,20519.36000000,20400.82000000,20498.36000000,103.80174400,1673693999999,2124361.69891527,1266,52.63934500,1077381.76093169
1673694000000,20498.87000000,20746.26000000,20477.61000000,20703.54000000,171.84976000,1673694899999,3541736.62432475,1883,86.50931900,1783064.51940807
1673694900000,20706.84000000,20741.85000000,20640.17000000,20706.30000000,121.27250400,1673695799999,2508535.42531455,1401,64.16530800,1327199.26943515
1673695800000,20711.17000000,20714.87000000,20628.81000000,20698.82000000,84.47613400,1673696699999,1746824.19814745,888,39.69527000,820870.46658384
1673696700000,20698.63000000,20744.17000000,20670.65000000,20722.19000000,82.24665400,1673697599999,1703243.18840549,927,40.48551300,838386.20166793
1673697600000,20724.06000000,20732.49000000,20594.19000000,20619.51000000,91.14478300,1673698499999,1884143.82531128,1090,41.21117500,851971.08873062
1673698500000,20615.04000000,20731.42000000,20582.12000000,20724.76000000,98.88580200,1673699399999,2044185.14782783,1094,51.53565900,1065431.17707763
1673699400000,20724.76000000,20955.59000000,20719.28000000,20941.07000000,128.60242700,1673700299999,2684802.73460568,1422,65.88898500,1374909.99656055
1673700300000,20944.24000000,20961.64000000,20871.68000000,20912.41000000,74.76640300,1673701199999,1563472.72769561,887,36.71752300,767849.44719355
1673701200000,20910.41000000,20942.54000000,20817.20000000,20854.52000000,84.97145500,1673702099999,1774578.69959960,887,43.24227400,903165.18664985
1673702100000,20854.19000000,20878.63000000,20787.37000000,20869.52000000,86.51304000,1673702999999,1802531.70677593,912,43.37813600,903791.47244512
1673703000000,20872.27000000,20973.72000000,20850.97000000,20911.45000000,126.22945500,1673703899999,2639222.56669394,1239,62.60879300,1309095.67043013
1673703900000,20914.33000000,20939.64000000,20865.44000000,20939.64000000,38.33195500,1673704799999,801203.58392331,479,20.40099800,426437.95198897
1673704800000,20941.87000000,20943.59000000,20886.70000000,20910.86000000,61.63438700,1673705699999,1289452.68318323,643,29.08302600,608525.09065956
1673705700000,20916.75000000,20923.02000000,20882.89000000,20918.43000000,37.71341800,1673706599999,788287.68207783,464,19.63712000,410474.46929362
1673706600000,20924.21000000,21183.25000000,20582.12000000,20745.77000000,327.60119600,1673707499999,6846174.75749620,3430,158.23331200,3306867.01680051
1673707500000,20741.10000000,20859.30000000,20713.82000000,20833.25000000,152.29357400,1673708399999,3167349.17890161,2094,77.28775200,1607435.95657057
1673708400000,20836.99000000,20892.79000000,20737.45000000,20799.71000000,113.01256300,1673709299999,2351931.11571864,1324,57.32149200,1192863.03742068
1673709300000,20799.27000000,20833.61000000,20763.15000000,20804.54000000,82.28380700,1673710199999,1711735.13831832,1096,37.78608900,786080.15738820
1673710200000,20810.97000000,20874.24000000,20643.09000000,20732.66000000,166.56297800,1673711099999,3461636.52551749,1221,77.65638300,1612979.44224104
1673711100000,20732.64000000,20802.48000000,20681.79000000,20794.44000000,51.53669700,1673711999999,1069202.46977269,776,30.01056400,622607.69271729
1673712000000,20793.06000000,20854.46000000,20769.30000000,20810.86000000,76.73415900,1673712899999,1596813.69029165,957,40.83133000,849822.88617900
1673712900000,20814.08000000,20864.23000000,20754.08000000,20823.64000000,65.75141600,1673713799999,1368337.85672669,664,33.97236800,707067.40935387
1673713800000,20820.48000000,20843.86000000,20782.70000000,20800.37000000,54.22538100,1673714699999,1128510.34187616,643,25.50589200,530833.62131467
1673714700000,20800.67000000,20813.77000000,20757.31000000,20809.67000000,51.35055200,1673715599999,1067289.86707816,556,24.95642600,518723.67250502
1673715600000,20811.37000000,20842.45000000,20787.56000000,20840.35000000,34.73283500,1673716499999,722880.95552151,365,17.28066900,359708.84684901
1673716500000,20843.96000000,20909.66000000,20815.64000000,20852.67000000,47.66669600,1673717399999,993598.95540663,556,27.60868900,575527.39450027
1673717400000,20852.67000000,20892.37000000,20835.66000000,20850.50000000,49.07618900,1673718299999,1024230.47685241,599,22.43109900,468152.99575824
1673718300000,20849.12000000,20877.57000000,20729.77000000,20753.49000000,83.00682200,1673719199999,1726631.17671169,903,38.37219600,798138.80378400
1673719200000,20752.99000000,20797.03000000,20692.62000000,20708.77000000,87.13416000,1673720099999,1807499.36271829,949,42.29019800,877176.35670936
1673720100000,20717.74000000,20743.83000000,20660.36000000,20690.22000000,58.03390800,1673720999999,1201766.16875375,602,27.39628700,567307.04849229
1673721000000,20687.35000000,20757.16000000,20663.06000000,20750.16000000,56.93671400,1673721899999,1179314.70776659,636,30.26923500,626896.99708675
1673721900000,20745.22000000,20775.16000000,20734.37000000,20766.22000000,34.52299800,1673722799999,716457.12793143,363,17.92636200,372053.53723056
1673722800000,20756.44000000,20767.62000000,20721.99000000,20744.95000000,30.02716900,1673723699999,622914.37892012,301,12.47079400,258730.07021068
1673723700000,20749.12000000,20831.22000000,20747.35000000,20814.63000000,59.73803400,1673724599999,1242335.35247118,500,32.91182400,684383.33083892
1673724600000,20819.67000000,20824.59000000,20789.97000000,20815.45000000,17.03378500,1673725499999,354371.08849374,248,8.61966700,179323.86861944
1673725500000,20821.12000000,20858.80000000,20729.67000000,20787.37000000,73.30573200,1673726399999,1524185.43018873,720,33.40961900,694708.10713129
1673726400000,20781.82000000,20801.22000000,20762.30000000,20774.58000000,38.57772600,1673727299999,801669.45914701,456,20.36755900,423256.05256483
1673727300000,20776.64000000,20815.72000000,20764.12000000,20808.26000000,28.55943500,1673728199999,594024.15149052,385,14.55105800,302651.68621297
1673728200000,20811.68000000,20851.64000000,20796.64000000,20844.45000000,27.88934500,1673729099999,580951.10142164,336,13.87320900,288990.18094124
1673729100000,20838.71000000,20898.29000000,20822.79000000,20877.02000000,54.44189200,1673729999999,1135460.92123198,468,31.19073800,650561.11549146
1673730000000,20878.42000000,20939.92000000,20831.42000000,20928.04000000,72.03487300,1673730899999,1504901.05137093,772,35.50266400,741688.07092562
1673730900000,20929.39000000,20929.39000000,20851.69000000,20866.41000000,44.62039000,1673731799999,932373.10960455,533,19.94512000,416775.22651573
1673731800000,20866.53000000,20909.00000000,20862.66000000,20886.64000000,36.07364400,1673732699999,753368.67265672,417,19.22741100,401565.14223035
1673732700000,20883.50000000,20904.74000000,20854.77000000,20900.48000000,19.62465000,1673733599999,409746.18704636,294,10.74815600,224452.44945762
1673733600000,20904.51000000,20904.72000000,20863.18000000,20886.51000000,8.45865800,1673734499999,176624.05407686,138,2.98243000,62270.60696926
1673734500000,20888.80000000,20900.49000000,20871.69000000,20888.67000000,6.24077000,1673735399999,130346.24480532,103,1.97865400,41321.25800595
1673735400000,20892.29000000,20968.70000000,20877.36000000,20968.70000000,33.91710200,1673736299999,709885.68942425,466,15.80251800,330849.28985524
1673736300000,20968.71000000,21010.99000000,20915.68000000,20978.39000000,9.56866400,1673737199999,200746.97751819,337,5.32466100,111733.93614063
1673737200000,20979.39000000,21052.81000000,20957.51000000,21014.69000000,44.93022800,1673738099999,943423.40742526,754,24.87535800,522377.12000707
1673738100000,21017.45000000,21069.24000000,20985.46000000,21065.85000000,36.30589500,1673738999999,763159.44400159,613,19.38516600,407515.19665980
1673739000000,21065.85000000,21073.47000000,21006.54000000,21034.87000000,35.54866200,1673739899999,747669.91621748,590,20.60541200,433394.46985721
1673739900000,21035.78000000,21040.75000000,20937.75000000,20953.76000000,28.58706600,1673740799999,600011.86594873,520,13.54067300,284307.31907217
1673740800000,20952.70000000,21003.68000000,20891.34000000,20947.05000000,52.13526600,1673741699999,1092558.69454755,840,26.33068200,551847.77417501
1673741700000,20945.24000000,20970.59000000,20907.75000000,20915.56000000,44.13766300,1673742599999,923755.54875091,845,21.41063100,448150.23649637
1673742600000,20920.05000000,20920.05000000,20639.13000000,20658.15000000,238.29296800,1673743499999,4940002.39875687,2134,102.09008300,2115749.99365739
1673743500000,20664.39000000,20792.95000000,20653.81000000,20763.89000000,82.57401200,1673744399999,1713244.83260263,1091,40.91013800,848803.06382742
1673744400000,20764.61000000,20789.07000000,20664.35000000,20722.17000000,70.40135500,1673745299999,1459329.71736892,867,34.73211400,719993.43494747
1673745300000,20717.43000000,20738.27000000,20650.95000000,20689.43000000,47.41685500,1673746199999,981341.46095051,784,27.26499600,564311.10028652
1673746200000,20687.09000000,20747.69000000,20687.09000000,20738.24000000,28.84015900,1673747099999,597776.98893101,474,14.61965100,303008.42231331
1673747100000,20743.17000000,20779.44000000,20740.66000000,20772.58000000,32.50862900,1673747999999,675098.26792606,549,18.59567000,386179.82584634
1673748000000,20781.08000000,20814.77000000,20723.70000000,20723.74000000,35.48779200,1673748899999,737116.65135760,536,16.63758400,345623.83706407
1673748900000,20727.23000000,20770.76000000,20727.22000000,20761.08000000,27.46012500,1673749799999,569686.63148125,434,15.51972000,321977.25207470
1673749800000,20761.42000000,20787.71000000,20688.26000000,20710.96000000,26.86666100,1673750699999,556913.54020458,456,12.15932500,252089.58070417
1673750700000,20715.28000000,20735.90000000,20670.00000000,20678.81000000,29.23518300,1673751599999,605220.61866151,412,14.32729200,296608.39302335
1673751600000,20675.32000000,20716.65000000,20638.41000000,20680.02000000,32.81216300,1673752499999,678579.50700712,477,16.69105300,345165.97656674
1673752500000,20681.06000000,20697.76000000,20572.10000000,20653.50000000,71.44957100,1673753399999,1473829.18810553,798,30.01570000,619256.37254273
1673753400000,20649.68000000,20685.28000000,20624.97000000,20685.28000000,25.95122500,1673754299999,536160.24950419,388,14.09694100,291237.06053324
1673754300000,20685.28000000,20741.85000000,20676.41000000,20718.89000000,29.24440900,1673755199999,605670.16945435,417,14.16329100,293352.68776073
1673755200000,20722.98000000,20738.18000000,20708.55000000,20732.22000000,12.76746500,1673756099999,264595.03160987,246,6.54700200,135685.28341140
1673756100000,20736.78000000,20738.56000000,20701.99000000,20715.29000000,7.38298400,1673756999999,152982.05454337,153,3.26332900,67612.01699939
1673757000000,20717.86000000,20756.04000000,20704.43000000,20712.35000000,31.32271600,1673757899999,649254.46357453,312,11.40689700,236491.66522098
1673757900000,20717.58000000,20719.09000000,20678.77000000,20699.12000000,27.18061300,1673758799999,562498.57000224,277,13.39681200,277240.54155931
1673758800000,20700.08000000,20711.21000000,20675.33000000,20704.89000000,9.31574300,1673759699999,192774.13291344,149,4.62172400,95633.17123837
1673759700000,20706.87000000,20774.80000000,20706.87000000,20760.27000000,43.22439900,1673760599999,896901.52093891,498,22.48670800,466570.32379892
1673760600000,20755.87000000,20781.83000000,20726.38000000,20753.85000000,34.67870600,1673761499999,719780.21144396,415,17.70941300,367575.13503385
1673761500000,20755.36000000,20761.28000000,20738.89000000,20745.94000000,8.49717500,1673762399999,176317.06085262,159,3.95747500,82118.72110487
1673762400000,20752.70000000,20755.58000000,20726.30000000,20728.85000000,14.51118100,1673763299999,300960.60877521,172,6.59074100,136690.00546233
1673763300000,20729.92000000,20785.29000000,20729.92000000,20774.66000000,7.10257900,1673764199999,147457.98409656,120,3.40284900,70643.73957222
1673764200000,20770.69000000,20787.52000000,20731.37000000,20736.25000000,12.67196600,1673765099999,263127.43324903,205,6.42490400,133404.31275480
1673765100000,20732.50000000,20743.44000000,20697.35000000,20717.85000000,16.23482000,1673765999999,336480.50405876,240,6.50593000,134845.12122766
1673766000000,20713.50000000,20723.39000000,20667.71000000,20685.75000000,22.07898700,1673766899999,456870.16140306,319,11.38834000,235648.28495429
1673766900000,20677.27000000,20726.82000000,20677.27000000,20702.88000000,11.31154800,1673767799999,234192.16671458,176,7.03351200,145615.55374797
1673767800000,20704.33000000,20735.85000000,20686.13000000,20721.33000000,21.26985600,1673768699999,440671.39498585,287,10.75176700,222788.92265944
1673768700000,20718.16000000,20738.47000000,20714.32000000,20736.90000000,6.63991500,1673769599999,137619.65333039,124,3.42765700,71045.03971431
1673769600000,20739.19000000,20754.99000000,20724.42000000,20733.60000000,11.13386000,1673770499999,230907.48210526,162,4.93004600,102240.53730687
1673770500000,20738.29000000,20748.20000000,20650.95000000,20659.79000000,29.87817500,1673771399999,618027.77046658,461,16.49691400,341291.88550572
1673771400000,20665.68000000,20699.05000000,20613.14000000,20681.50000000,24.61253900,1673772299999,508559.40769439,376,13.00386100,268699.31200058
1673772300000,20685.47000000,20708.96000000,20593.22000000,20618.59000000,34.03454600,1673773199999,702259.77456928,413,16.23685000,335057.88798699
1673773200000,20623.33000000,20640.20000000,20577.31000000,20589.16000000,49.09875400,1673774099999,1011823.06323144,558,22.69948500,467814.19568001
1673774100000,20596.11000000,20648.62000000,20585.64000000,20643.24000000,19.76273300,1673774999999,407592.58391145,346,11.08301100,228589.22713782
1673775000000,20642.37000000,20668.86000000,20618.70000000,20628.63000000,15.37961100,1673775899999,317443.96424452,229,6.49559200,134078.10697211
1673775900000,20641.46000000,20753.24000000,20626.13000000,20742.17000000,41.48475200,1673776799999,858072.78937581,468,25.58050300,529056.76924892
1673776800000,20755.00000000,20758.27000000,20710.12000000,20748.92000000,29.19772800,1673777699999,605411.07319395,359,14.36266400,297827.66782124
1673777700000,20753.47000000,20755.75000000,20715.76000000,20724.31000000,17.65915600,1673778599999,366106.01133269,216,4.96830600,103012.65894446
1673778600000,20726.42000000,20746.23000000,20695.52000000,20713.42000000,9.70411500,1673779499999,201116.50419575,180,6.63716300,137555.33225317
1673779500000,20714.31000000,20741.60000000,20692.93000000,20731.20000000,17.18688300,1673780399999,356103.73441584,215,9.50084600,196867.25275318
1673780400000,20736.65000000,20741.59000000,20667.71000000,20695.47000000,34.10930700,1673781299999,705863.03953764,338,15.36141900,317875.77346341
1673781300000,20693.38000000,20728.54000000,20691.04000000,20724.61000000,15.05944300,1673782199999,311871.24445420,244,8.16181800,169026.40489508
1673782200000,20726.25000000,20730.36000000,20686.15000000,20709.19000000,12.49803500,1673783099999,258791.10811639,191,6.08977400,126093.85491330
1673783100000,20700.74000000,20732.43000000,20694.45000000,20724.85000000,7.13067400,1673783999999,147696.44933308,106,3.87925800,80357.57021713
1673784000000,20726.34000000,20742.77000000,20696.32000000,20703.83000000,24.44866800,1673784899999,506670.93890958,323,11.06829000,229420.65613447
1673784900000,20699.14000000,20706.05000000,20691.71000000,20700.75000000,7.20144300,1673785799999,149057.92265993,142,3.81376600,78937.08997436
1673785800000,20700.75000000,20703.57000000,20658.03000000,20694.11000000,4.58385200,1673786699999,94789.72178217,121,2.52100700,52139.65961091
1673786700000,20700.33000000,20720.02000000,20682.91000000,20693.32000000,3.53262200,1673787599999,73153.67848250,110,1.80758800,37430.12731127
1673787600000,20689.13000000,20727.09000000,20689.13000000,20727.09000000,1.62318100,1673788499999,33610.69582571,63,0.82016100,16983.89938198
1673788500000,20718.86000000,20750.38000000,20712.20000000,20733.62000000,6.48001400,1673789399999,134366.57890822,103,2.99941100,62206.48008051
1673789400000,20735.99000000,20832.90000000,20731.04000000,20772.60000000,38.25986400,1673790299999,794941.09275896,338,14.51629900,301898.38516334
1673790300000,20762.84000000,20778.51000000,20692.66000000,20710.69000000,14.98544900,1673791199999,310478.31929623,359,6.82012800,141290.01937881
1673791200000,20704.75000000,20723.01000000,20685.30000000,20710.40000000,12.71687600,1673792099999,263273.18819576,248,4.90113900,101491.10550779
1673792100000,20708.11000000,20726.71000000,20708.11000000,20717.06000000,2.74147800,1673792999999,56787.15246125,59,1.96688200,40739.11251903
1673793000000,20716.72000000,20774.90000000,20715.86000000,20767.66000000,12.61197000,1673793899999,261653.09604612,189,7.52822200,156192.13957018
1673793900000,20767.92000000,20812.40000000,20741.81000000,20789.77000000,12.92060200,1673794799999,268487.52038102,231,6.39653600,132906.52983716
1673794800000,20788.92000000,20877.66000000,20782.58000000,20863.77000000,14.41033200,1673795699999,300270.54480228,304,8.55024400,178177.28007695
1673795700000,20860.83000000,20898.29000000,20838.76000000,20863.35000000,21.42092500,1673796599999,447013.46252890,345,9.81769500,204882.88380071
1673796600000,20869.43000000,20926.85000000,20823.71000000,20904.62000000,27.19734800,1673797499999,567837.94148355,379,17.01710800,355291.92716215
1673797500000,20911.01000000,20985.47000000,20880.74000000,20910.90000000,20.31179800,1673798399999,425163.24254576,345,7.71371800,161528.15557619
1673798400000,20913.25000000,20961.90000000,20878.44000000,20930.75000000,18.19606100,1673799299999,380669.26205124,338,10.09755700,211289.25746723
1673799300000,20942.73000000,20942.73000000,20860.83000000,20912.27000000,23.78052100,1673800199999,496816.97184777,397,8.59072300,179490.66855657
1673800200000,20903.83000000,20903.83000000,20854.18000000,20893.04000000,9.97679400,1673801099999,208318.97650149,185,3.86476200,80706.02381438
1673801100000,20894.73000000,20903.52000000,20853.54000000,20870.06000000,12.97538900,1673801999999,270856.93494346,239,5.49574900,114723.93170196
1673802000000,20873.42000000,20909.81000000,20872.09000000,20896.40000000,7.68032100,1673802899999,160475.97778323,194,4.54103600,94879.69520351
1673802900000,20899.51000000,21044.33000000,20888.85000000,20980.86000000,27.72102200,1673803799999,581295.67385126,725,16.86454000,353654.80079632
1673803800000,20979.67000000,21019.38000000,20939.30000000,20967.93000000,42.68884300,1673804699999,895566.14267896,683,18.95216500,397684.90433806
1673804700000,20971.59000000,20980.75000000,20872.03000000,20923.42000000,44.56604200,1673805599999,931975.59075955,712,21.21451200,443672.47099694
1673805600000,20917.73000000,20917.73000000,20676.25000000,20779.10000000,82.41773800,1673806499999,1714382.36733143,1347,38.14522500,792699.22248788
1673806500000,20779.45000000,20819.04000000,20768.16000000,20795.92000000,20.34457300,1673807399999,423150.89499375,573,11.08009000,230472.50121521
1673807400000,20797.34000000,20842.44000000,20752.87000000,20831.84000000,18.93484200,1673808299999,393815.25414220,530,8.61660200,179232.12756620
1673808300000,20831.84000000,20858.16000000,20812.42000000,20821.34000000,14.12525400,1673809199999,294246.99612911,390,6.63590100,138241.17326001
1673809200000,20821.33000000,20849.74000000,20785.29000000,20849.74000000,9.60690900,1673810099999,199944.26791589,245,6.51807700,135666.81888027
1673810100000,20849.74000000,20904.53000000,20841.27000000,20852.71000000,12.30763300,1673810999999,256827.97231952,329,5.00962700,104550.12506556
1673811000000,20852.91000000,20886.90000000,20846.40000000,20868.59000000,7.21602800,1673811899999,150588.09222323,198,4.17243800,87086.88105185
1673811900000,20871.24000000,20887.20000000,20856.11000000,20863.66000000,3.89881400,1673812799999,81357.63570566,138,2.18926200,45684.83824697
1673812800000,20872.65000000,20883.99000000,20837.82000000,20875.04000000,4.80067000,1673813699999,100138.93466111,163,1.80028700,37558.62002062
1673813700000,20865.24000000,20875.84000000,20849.02000000,20875.84000000,3.25487000,1673814599999,67898.48475586,100,1.34735700,28107.66733268
1673814600000,20871.57000000,20877.21000000,20838.69000000,20877.21000000,7.76205500,1673815499999,161869.34825751,131,2.92176000,60938.59241389
1673815500000,20882.18000000,20932.50000000,20877.34000000,20911.12000000,6.97888100,1673816399999,145934.90745606,258,4.51579700,94429.06890411
1673816400000,20911.19000000,20913.12000000,20878.55000000,20899.97000000,6.14948000,1673817299999,128511.87758723,157,2.73970000,57255.17656751
1673817300000,20894.86000000,20910.20000000,20870.74000000,20880.96000000,4.66913300,1673818199999,97552.27026288,103,0.86697700,18118.41923016
1673818200000,20873.80000000,20932.51000000,20864.75000000,20931.95000000,7.10080000,1673819099999,148311.78594182,164,2.29027600,47861.53224372
1673819100000,20924.41000000,20924.41000000,20890.69000000,20910.32000000,2.39986100,1673819999999,50175.99561003,90,1.23921200,25908.55564758
1673820000000,20901.52000000,20902.04000000,20798.37000000,20822.24000000,18.80015400,1673820899999,391696.20269340,283,4.99232300,104021.28660966
1673820900000,20818.63000000,20851.00000000,20813.63000000,20851.00000000,3.99460000,1673821799999,83224.87923528,112,3.12263800,65058.67159462
1673821800000,20850.99000000,20861.30000000,20748.32000000,20841.51000000,5.58687700,1673822699999,116270.29690089,176,2.87534300,59882.76700639
1673822700000,20853.20000000,20961.10000000,20846.56000000,20920.42000000,2.66835900,1673823599999,55792.52240731,211,1.85929900,38901.35810409
1673823600000,20919.48000000,20935.47000000,20863.03000000,20899.04000000,21.84173600,1673824499999,456251.68017710,324,11.33189900,236716.30424955
1673824500000,20902.02000000,20915.59000000,20877.20000000,20878.80000000,14.12291300,1673825399999,295095.93144937,192,7.36948600,154025.53957202
1673825400000,20875.25000000,20888.24000000,20839.47000000,20868.66000000,14.85367600,1673826299999,309940.58220838,203,6.32516900,132000.34245203
