open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705269600000,42400.85000000,42582.54000000,42400.85000000,42478.00000000,4.62920000,1705270499999,196637.40018810,440,2.75444000,116958.60411710
1705270500000,42492.37000000,42567.11000000,42325.86000000,42325.86000000,2.38634000,1705271399999,101345.28866660,219,1.23941000,52699.00159560
1705271400000,42366.58000000,42366.58000000,42088.00000000,42278.52000000,3.83766000,1705272299999,161913.69054090,353,0.77534000,32777.96645620
1705272300000,42319.85000000,42400.00000000,42155.00000000,42253.21000000,3.03048000,1705273199999,127899.13236130,243,1.25817000,53113.32559820
1705273200000,42247.60000000,42253.22000000,41964.28000000,42008.20000000,7.92339000,1705274099999,333011.42481210,366,0.56170000,23643.83985770
1705274100000,42024.03000000,42150.00000000,41885.50000000,41930.00000000,13.44785000,1705274999999,564172.66492520,466,9.24490000,387876.28813640
1705275000000,41930.00000000,42063.60000000,41750.00000000,41868.64000000,14.28127000,1705275899999,598371.57475170,611,8.39119000,351698.79537680
1705275900000,41852.44000000,41979.99000000,41700.01000000,41700.01000000,2.17138000,1705276799999,90776.25879150,321,0.38529000,16116.30997320
1705276800000,41735.63000000,41976.10000000,41636.20000000,41976.10000000,9.10692000,1705277699999,380950.36585190,511,6.20984000,260176.69691470
1705277700000,41976.10000000,42080.00000000,41930.96000000,42080.00000000,5.57195000,1705278599999,233989.35021630,353,3.41618000,143524.86848970
1705278600000,42041.42000000,42148.30000000,41967.51000000,42112.51000000,3.37355000,1705279499999,142017.55009010,285,3.01332000,126861.54632140
1705279500000,42112.79000000,42151.85000000,42045.99000000,42108.77000000,0.76074000,1705280399999,32022.06599170,166,0.47646000,20062.44005110
1705280400000,42108.77000000,42215.92000000,42082.09000000,42153.02000000,2.21154000,1705281299999,93209.51267650,298,1.91230000,80587.58135520
1705281300000,42117.54000000,42268.54000000,42111.74000000,42211.29000000,0.36283000,1705282199999,15314.09210210,142,0.30629000,12929.99524820
1705282200000,42211.56000000,42300.00000000,42187.97000000,42300.00000000,0.77516000,1705283099999,32731.27549270,137,0.67089000,28326.08513380
1705283100000,42300.00000000,42323.02000000,42261.31000000,42274.09000000,0.91231000,1705283999999,38570.19163720,121,0.13477000,5700.57945670
1705284000000,42261.31000000,42349.99000000,42190.00000000,42332.98000000,1.87494000,1705284899999,79166.55310360,201,1.14691000,48443.53427540
1705284900000,42295.56000000,42350.00000000,42245.40000000,42275.00000000,0.27818000,1705285799999,11767.60891900,137,0.23209000,9818.41524190
1705285800000,42274.95000000,42313.52000000,42221.44000000,42294.18000000,0.47718000,1705286699999,20156.57148200,108,0.06477000,2738.79925450
1705286700000,42289.19000000,42310.00000000,42253.43000000,42310.00000000,1.95903000,1705287599999,82872.56311580,180,1.95807000,82831.99574700
1705287600000,42274.59000000,42431.79000000,42274.49000000,42403.99000000,1.68737000,1705288499999,71488.46251410,255,1.12029000,47462.26852970
1705288500000,42404.00000000,42512.92000000,42358.12000000,42511.00000000,1.24139000,1705289399999,52741.55567550,208,1.20134000,51042.05991750
1705289400000,42510.98000000,42617.37000000,42456.51000000,42522.24000000,2.15036000,1705290299999,91512.47991410,276,1.85930000,79141.27008670
1705290300000,42521.25000000,42538.31000000,42450.21000000,42538.31000000,0.62058000,1705291199999,26371.33578040,131,0.16330000,6945.01313710
1705291200000,42503.66000000,42592.58000000,42503.65000000,42589.80000000,0.51382000,1705292099999,21865.43943250,123,0.15846000,6744.10074380
1705292100000,42589.80000000,42589.80000000,42446.56000000,42520.00000000,3.28489000,1705292999999,139575.93614210,150,2.70287000,114856.19692110
1705293000000,42473.01000000,42520.00000000,42424.80000000,42434.00000000,2.08659000,1705293899999,88680.73619010,117,1.61987000,68850.96934130
1705293900000,42472.79000000,42519.00000000,42427.14000000,42458.88000000,1.72235000,1705294799999,73172.23085410,88,1.20184000,51069.79659510
1705294800000,42500.64000000,42669.38000000,42460.01000000,42669.38000000,4.05355000,1705295699999,172541.91586090,325,3.73845000,159138.04293250
1705295700000,42669.38000000,42685.70000000,42568.24000000,42580.00000000,1.31532000,1705296599999,56021.89837250,138,1.11747000,47597.82047250
1705296600000,42582.76000000,42608.66000000,42568.39000000,42607.90000000,0.11110000,1705297499999,4732.16411530,100,0.09295000,3959.42928140
1705297500000,42577.10000000,42678.39000000,42568.23000000,42675.02000000,3.02046000,1705298399999,128775.23065010,163,1.92086000,81878.23053670
1705298400000,42678.38000000,42700.00000000,42627.48000000,42699.99000000,0.50537000,1705299299999,21565.32820530,127,0.45892000,19583.65900960
1705299300000,42699.99000000,42700.00000000,42633.41000000,42633.41000000,1.06718000,1705300199999,45505.24153440,127,0.07916000,3379.31913140
1705300200000,42668.91000000,42730.52000000,42637.32000000,42672.67000000,5.20643000,1705301099999,222229.48276530,315,4.22017000,180146.83296370
1705301100000,42672.42000000,42709.47000000,42621.41000000,42645.00000000,1.18097000,1705301999999,50365.96044330,103,0.33004000,14079.41745560
1705302000000,42641.42000000,42680.00000000,42629.46000000,42680.00000000,0.41630000,1705302899999,17760.29629380,40,0.41147000,17554.33979000
1705302900000,42680.00000000,42680.00000000,42595.00000000,42621.75000000,0.26988000,1705303799999,11502.87785910,126,0.05910000,2521.81879410
1705303800000,42622.77000000,42622.77000000,42523.20000000,42616.00000000,0.94024000,1705304699999,40025.91175720,137,0.30518000,12994.75625180
1705304700000,42586.19000000,42747.71000000,42586.19000000,42702.54000000,0.94667000,1705305599999,40405.00501850,199,0.82376000,35160.00901960
1705305600000,42702.82000000,42747.71000000,42637.01000000,42677.41000000,1.62054000,1705306499999,69236.80102250,138,1.32572000,56651.91375500
1705306500000,42658.51000000,42747.71000000,42658.51000000,42699.03000000,0.16341000,1705307399999,6981.03095120,84,0.12226000,5223.77867790
1705307400000,42661.27000000,42769.99000000,42661.27000000,42733.19000000,0.82564000,1705308299999,35271.02641640,131,0.52193000,22302.46320680
1705308300000,42733.17000000,42747.13000000,42648.59000000,42664.04000000,0.36939000,1705309199999,15768.96712780,151,0.06778000,2895.34179750
1705309200000,42703.29000000,42703.29000000,42592.96000000,42654.34000000,1.63000000,1705310099999,69456.79122640,126,0.82671000,35222.53502580
1705310100000,42630.84000000,42700.57000000,42625.90000000,42684.63000000,0.12612000,1705310999999,5381.05997490,107,0.08682000,3705.17725580
1705311000000,42676.09000000,42691.18000000,42613.56000000,42677.11000000,0.16686000,1705311899999,7115.80257530,81,0.07552000,3222.59390820
1705311900000,42677.22000000,42755.48000000,42677.22000000,42727.44000000,0.18979000,1705312799999,8110.59593430,90,0.10846000,4636.14767680
1705312800000,42732.06000000,42762.55000000,42680.21000000,42711.87000000,0.33563000,1705313699999,14347.62916660,59,0.02085000,891.34852980
1705313700000,42709.97000000,42709.97000000,42610.62000000,42649.25000000,0.86184000,1705314599999,36730.97729770,71,0.01287000,549.11283560
1705314600000,42646.19000000,42699.60000000,42575.32000000,42699.53000000,5.01772000,1705315499999,213912.62522090,201,2.10094000,89608.36595660
1705315500000,42699.46000000,42699.60000000,42545.08000000,42545.08000000,0.21067000,1705316399999,8975.17402220,84,0.02644000,1127.66062390
1705316400000,42577.78000000,42622.68000000,42545.26000000,42585.91000000,0.47691000,1705317299999,20310.47346680,65,0.25977000,11064.19964550
1705317300000,42589.95000000,42644.15000000,42545.51000000,42585.29000000,0.09122000,1705318199999,3886.51827570,56,0.05178000,2207.22217250
1705318200000,42602.21000000,42624.58000000,42564.39000000,42600.45000000,0.04753000,1705319099999,2024.60009110,37,0.03155000,1344.37794760
1705319100000,42605.63000000,42696.19000000,42601.82000000,42670.00000000,0.31950000,1705319999999,13631.96573400,150,0.24361000,10393.81093460
1705320000000,42696.19000000,42713.72000000,42631.28000000,42661.66000000,0.18697000,1705320899999,7982.63324790,90,0.06575000,2807.62868490
1705320900000,42703.43000000,42717.66000000,42609.30000000,42667.59000000,0.20600000,1705321799999,8789.05006130,107,0.15396000,6569.85274120
1705321800000,42680.87000000,42699.54000000,42600.23000000,42600.92000000,0.36877000,1705322699999,15737.36369690,96,0.05485000,2340.91424320
1705322700000,42628.91000000,42696.84000000,42559.77000000,42672.77000000,0.30127000,1705323599999,12842.89415650,119,0.13761000,5868.41195820
1705323600000,42672.77000000,42696.89000000,42605.33000000,42662.49000000,0.07200000,1705324499999,3071.27331810,77,0.03320000,1417.05193260
1705324500000,42655.79000000,42744.81000000,42655.20000000,42744.20000000,0.33149000,1705325399999,14160.13175800,144,0.26653000,11386.10692930
1705325400000,42742.08000000,42762.88000000,42703.24000000,42762.78000000,0.59562000,1705326299999,25463.64455910,136,0.55456000,23709.64603780
1705326300000,42737.25000000,42885.00000000,42737.25000000,42824.02000000,4.85119000,1705327199999,207955.78831450,348,4.28442000,183667.58563120
1705327200000,42861.57000000,42876.29000000,42563.22000000,42645.29000000,1.17128000,1705328099999,49984.05569880,220,0.37202000,15896.45017180
1705328100000,42614.61000000,42647.45000000,42369.40000000,42400.00000000,3.63648000,1705328999999,154398.35180190,318,1.73687000,73716.04428450
1705329000000,42400.00000000,42443.82000000,42269.91000000,42334.98000000,1.91378000,1705329899999,81056.80998500,270,1.01173000,42879.48544800
1705329900000,42393.23000000,42393.23000000,42138.70000000,42183.49000000,2.89818000,1705330799999,122329.85103520,346,0.93473000,39463.35745110
1705330800000,42183.49000000,42354.23000000,42160.03000000,42354.23000000,3.71631000,1705331699999,157075.91240510,198,2.61413000,110482.65241740
1705331700000,42357.31000000,42380.70000000,42211.13000000,42351.08000000,1.24063000,1705332599999,52468.47003050,177,0.41008000,17359.37936150
1705332600000,42351.31000000,42470.19000000,42325.36000000,42357.50000000,1.05837000,1705333499999,44881.87847350,189,0.48382000,20514.88016540
1705333500000,42360.70000000,42360.70000000,42164.37000000,42286.92000000,0.97105000,1705334399999,41019.92895300,226,0.17643000,7455.07097280
1705334400000,42276.63000000,42360.72000000,42244.15000000,42344.08000000,0.20186000,1705335299999,8541.01149250,97,0.16632000,7037.48434720
1705335300000,42344.05000000,42449.42000000,42324.99000000,42438.79000000,5.83764000,1705336199999,247502.26252890,193,4.81333000,204060.06649290
1705336200000,42434.00000000,42489.15000000,42405.07000000,42489.15000000,0.93405000,1705337099999,39641.96607850,160,0.44082000,18719.34389590
1705337100000,42469.36000000,42550.00000000,42468.19000000,42525.66000000,1.28580000,1705337999999,54650.61219720,214,0.84017000,35718.25376790
1705338000000,42537.17000000,42721.23000000,42525.66000000,42699.47000000,1.38624000,1705338899999,59122.75111770,278,0.86767000,37006.11762790
1705338900000,42699.47000000,42699.47000000,42615.39000000,42681.00000000,4.23739000,1705339799999,180651.13220140,100,1.00420000,42838.30922200
1705339800000,42681.00000000,42718.41000000,42600.00000000,42621.60000000,1.38705000,1705340699999,59139.79474830,124,0.27974000,11938.99151300
1705340700000,42621.58000000,42747.63000000,42613.83000000,42686.42000000,3.48919000,1705341599999,148903.81217680,261,3.37213000,143909.01221360
1705341600000,42678.13000000,42788.39000000,42648.56000000,42703.53000000,3.35584000,1705342499999,143537.11866110,215,2.93790000,125680.79054170
1705342500000,42703.52000000,43080.00000000,42693.43000000,43031.18000000,3.03688000,1705343399999,130465.19762970,628,2.34396000,100738.32116440
1705343400000,43063.18000000,43262.87000000,43028.32000000,43231.09000000,5.18555000,1705344299999,223724.74042350,575,3.55319000,153317.19289770
1705344300000,43262.58000000,43320.80000000,42969.10000000,42994.44000000,7.71653000,1705345199999,332521.05914490,406,4.42255000,190503.78929470
1705345200000,43033.50000000,43122.15000000,42961.21000000,42989.00000000,2.15728000,1705346099999,92881.31439440,203,1.61004000,69334.67861090
1705346100000,43014.15000000,43133.32000000,43000.00000000,43069.00000000,1.82866000,1705346999999,78692.48009630,160,0.34982000,15071.28233940
1705347000000,43069.00000000,43069.00000000,42836.53000000,42872.39000000,4.59076000,1705347899999,197223.54113940,238,1.87690000,80713.62138700
1705347900000,42872.28000000,42996.96000000,42825.00000000,42976.00000000,1.14700000,1705348799999,49241.79300360,133,0.96224000,41324.06156980
1705348800000,42976.00000000,43098.25000000,42950.89000000,43098.25000000,1.54965000,1705349699999,66710.82276590,169,1.21974000,52520.54303340
1705349700000,43095.00000000,43103.96000000,43010.44000000,43052.40000000,0.84404000,1705350599999,36365.23563020,83,0.43243000,18634.43105150
1705350600000,43046.87000000,43050.32000000,42927.80000000,42955.32000000,1.17500000,1705351499999,50513.44467270,132,0.36208000,15567.35849590
1705351500000,42955.04000000,42956.32000000,42859.71000000,42956.32000000,0.69795000,1705352399999,29934.74153960,172,0.30285000,12992.47552180
1705352400000,42938.66000000,42966.06000000,42841.92000000,42841.92000000,0.65864000,1705353299999,28240.89887540,189,0.15748000,6754.41623560
1705353300000,42865.57000000,42890.34000000,42758.79000000,42776.90000000,0.58973000,1705354199999,25245.95883330,154,0.06563000,2812.23551550
1705354200000,42780.30000000,42861.62000000,42741.00000000,42819.82000000,0.89764000,1705355099999,38418.91176960,124,0.53701000,22999.65568480
1705355100000,42819.39000000,42846.15000000,42722.10000000,42722.10000000,0.64231000,1705355999999,27475.96812310,140,0.20828000,8916.33234990
1705356000000,42750.06000000,42763.45000000,42441.27000000,42500.00000000,5.30393000,1705356899999,226061.60493720,343,0.63104000,26889.78277750
1705356900000,42499.65000000,42602.86000000,42338.60000000,42577.47000000,4.40426000,1705357799999,186861.82319790,283,1.81801000,77130.62768740
1705357800000,42561.53000000,42755.19000000,42555.00000000,42755.19000000,0.58818000,1705358699999,25084.28017780,160,0.49578000,21145.09236380
1705358700000,42755.20000000,42793.25000000,42573.90000000,42623.40000000,1.08925000,1705359599999,46447.78802970,187,0.58691000,25028.60189760
1705359600000,42623.40000000,42623.40000000,42534.02000000,42599.95000000,2.08033000,1705360499999,88610.68341170,135,1.74536000,74342.55356520
1705360500000,42570.00000000,42609.20000000,42474.00000000,42522.59000000,1.34349000,1705361399999,57141.08434380,168,0.64256000,27332.92695190
1705361400000,42546.59000000,42583.09000000,42522.59000000,42535.26000000,0.25807000,1705362299999,10980.52626250,103,0.10119000,4306.64942800
1705362300000,42549.00000000,42646.70000000,42505.00000000,42532.82000000,2.79846000,1705363199999,119166.58088840,141,1.72622000,73555.22809940
1705363200000,42533.07000000,42579.78000000,42473.04000000,42579.78000000,1.29245000,1705364099999,54966.80397790,106,0.15150000,6444.22273730
1705364100000,42589.33000000,42628.91000000,42528.42000000,42609.16000000,1.08499000,1705364999999,46223.71429670,141,0.79944000,34072.67230620
1705365000000,42609.16000000,42661.21000000,42582.63000000,42660.79000000,0.30070000,1705365899999,12820.74740600,132,0.16021000,6833.43343080
1705365900000,42661.19000000,42661.19000000,42563.23000000,42616.59000000,1.76138000,1705366799999,75060.34491090,105,1.62992000,69463.09368740
1705366800000,42632.27000000,42768.10000000,42600.77000000,42687.62000000,5.38123000,1705367699999,229913.88012970,238,4.73193000,202196.94611750
1705367700000,42687.62000000,42695.28000000,42601.26000000,42644.92000000,0.51353000,1705368599999,21912.50738000,76,0.17958000,7658.28201810
1705368600000,42644.91000000,42644.92000000,42546.06000000,42565.81000000,2.01964000,1705369499999,85970.74250170,115,0.40705000,17349.46855650
1705369500000,42578.55000000,42638.72000000,42563.19000000,42589.35000000,0.40560000,1705370399999,17282.50306830,72,0.27137000,11562.89559420
1705370400000,42589.71000000,42699.99000000,42556.28000000,42699.99000000,0.60052000,1705371299999,25595.61827500,116,0.49985000,21309.00304980
1705371300000,42666.61000000,42703.52000000,42630.22000000,42687.07000000,0.31199000,1705372199999,13315.95521120,63,0.20952000,8945.23916070
1705372200000,42691.64000000,42718.26000000,42626.27000000,42638.09000000,0.27482000,1705373099999,11731.23218070,67,0.21098000,9007.81756800
1705373100000,42638.09000000,42721.25000000,42611.73000000,42716.01000000,0.64059000,1705373999999,27340.27766140,86,0.57370000,24486.05417420
1705374000000,42703.21000000,42750.00000000,42703.21000000,42721.08000000,2.74275000,1705374899999,117229.05393060,97,2.63352000,112562.71170590
1705374900000,42721.07000000,42891.01000000,42707.45000000,42802.02000000,8.45610000,1705375799999,362149.33070930,302,2.25731000,96666.69648780
1705375800000,42802.02000000,42876.19000000,42785.68000000,42837.49000000,3.37200000,1705376699999,144393.13154860,93,0.16109000,6900.72741430
1705376700000,42818.24000000,42955.14000000,42787.06000000,42916.63000000,3.73005000,1705377599999,159917.68795130,215,3.31048000,141958.57019720
1705377600000,42943.56000000,42954.85000000,42869.35000000,42943.56000000,0.70867000,1705378499999,30415.54234720,121,0.44510000,19108.51580020
1705378500000,42935.00000000,42939.06000000,42852.58000000,42852.95000000,1.30050000,1705379399999,55814.31370440,117,0.96365000,41366.02346410
1705379400000,42878.98000000,42879.00000000,42784.13000000,42842.90000000,3.57207000,1705380299999,152897.63435290,157,0.21425000,9176.19651960
1705380300000,42841.05000000,42857.34000000,42769.36000000,42807.24000000,0.71956000,1705381199999,30802.73551000,100,0.61633000,26386.57980630
1705381200000,42809.30000000,42849.61000000,42769.37000000,42846.01000000,0.23465000,1705382099999,10046.02890520,67,0.16955000,7260.60510810
1705382100000,42847.16000000,42896.56000000,42820.29000000,42896.49000000,0.10060000,1705382999999,4310.77749670,61,0.06009000,2575.60138700
1705383000000,42863.54000000,42939.69000000,42863.54000000,42896.74000000,0.18414000,1705383899999,7900.89554020,72,0.13895000,5963.40104880
1705383900000,42872.47000000,42908.44000000,42771.66000000,42771.66000000,1.33157000,1705384799999,57062.80271740,71,1.16633000,49986.44000490
1705384800000,42797.49000000,42797.49000000,42703.53000000,42738.69000000,1.74114000,1705385699999,74406.54691320,134,0.34491000,14751.10568570
1705385700000,42742.60000000,42742.60000000,42655.20000000,42710.00000000,1.12788000,1705386599999,48150.36523300,148,0.27895000,11909.32629500
1705386600000,42696.20000000,42742.86000000,42655.18000000,42735.18000000,5.25750000,1705387499999,224351.83962490,185,0.34599000,14779.92835020
1705387500000,42735.18000000,42758.79000000,42700.00000000,42734.13000000,1.28061000,1705388399999,54691.71122830,42,0.03704000,1582.89724430
1705388400000,42734.13000000,42756.56000000,42626.67000000,42649.30000000,0.35178000,1705389299999,15014.90982850,91,0.03196000,1364.35913330
1705389300000,42634.77000000,42649.20000000,42615.23000000,42629.64000000,0.26570000,1705390199999,11324.30212620,55,0.03406000,1452.11608140
1705390200000,42648.89000000,42786.72000000,42629.63000000,42786.61000000,0.26845000,1705391099999,11467.00281730,97,0.21285000,9093.38993350
1705391100000,42752.67000000,42787.17000000,42734.77000000,42787.17000000,0.68601000,1705391999999,29348.00362090,61,0.42010000,17973.03420850
1705392000000,42788.74000000,42793.25000000,42712.06000000,42766.30000000,0.10033000,1705392899999,4289.74883840,71,0.04307000,1842.37313020
1705392900000,42776.38000000,42857.65000000,42740.99000000,42811.01000000,0.31214000,1705393799999,13362.54491390,108,0.27198000,11643.80982310
1705393800000,42784.98000000,42932.01000000,42784.98000000,42900.71000000,2.28988000,1705394699999,98226.93156960,131,2.23862000,96028.97105160
1705394700000,42928.00000000,43013.29000000,42909.21000000,42959.10000000,2.12484000,1705395599999,91359.65520570,145,2.07375000,89164.63683110
1705395600000,43014.34000000,43031.15000000,42898.93000000,42910.65000000,0.99065000,1705396499999,42579.95892230,112,0.59507000,25578.63443690
1705396500000,42912.56000000,43120.91000000,42897.86000000,43000.00000000,2.10645000,1705397399999,90520.42317390,219,1.62980000,70012.00038980
1705397400000,43044.01000000,43150.28000000,42990.04000000,43006.11000000,5.59708000,1705398299999,241073.73519820,350,4.42667000,190677.88122440
1705398300000,42983.04000000,43035.18000000,42936.27000000,42980.03000000,0.52341000,1705399199999,22493.73365000,113,0.30621000,13160.49154130
1705399200000,42969.35000000,42969.35000000,42867.01000000,42940.78000000,0.39946000,1705400099999,17141.77696800,119,0.21274000,9130.14965150
1705400100000,42940.82000000,42958.25000000,42866.67000000,42874.58000000,0.18804000,1705400999999,8066.27629330,79,0.02679000,1150.21817840
1705401000000,42874.58000000,42924.61000000,42853.27000000,42880.09000000,0.16492000,1705401899999,7071.31706400,67,0.10909000,4678.20955540
1705401900000,42869.74000000,42912.00000000,42859.92000000,42871.03000000,0.13343000,1705402799999,5722.91598550,39,0.09992000,4286.32002320
1705402800000,42899.14000000,42944.57000000,42862.08000000,42907.27000000,0.14522000,1705403699999,6230.65069260,71,0.10230000,4390.07666590
1705403700000,42939.86000000,42950.27000000,42806.89000000,42841.23000000,0.50354000,1705404599999,21601.31359290,104,0.28742000,12337.89055470
1705404600000,42841.23000000,42854.08000000,42768.26000000,42854.08000000,1.02843000,1705405499999,44029.14705340,142,0.56171000,24050.94163060
1705405500000,42844.99000000,42916.60000000,42843.61000000,42916.60000000,0.55332000,1705406399999,23721.25142030,70,0.41803000,17922.89047080
1705406400000,42890.78000000,42998.37000000,42874.14000000,42949.98000000,1.42848000,1705407299999,61289.22657630,101,0.21638000,9291.12860820
1705407300000,42984.17000000,43076.03000000,42891.63000000,43064.08000000,0.99454000,1705408199999,42736.39654650,142,0.65278000,28059.70201830
1705408200000,43051.16000000,43099.45000000,43014.29000000,43064.72000000,0.99062000,1705409099999,42648.42540290,108,0.17143000,7383.43509950
1705409100000,43064.98000000,43164.48000000,43050.84000000,43164.48000000,0.55879000,1705409999999,24082.34944570,122,0.35716000,15398.53712250
1705410000000,43139.56000000,43170.69000000,43046.81000000,43139.65000000,0.86115000,1705410899999,37137.08908700,104,0.64255000,27711.44055580
1705410900000,43106.84000000,43141.64000000,42963.99000000,43008.36000000,1.00491000,1705411799999,43267.59838780,124,0.24102000,10373.57628480
1705411800000,42973.72000000,42986.80000000,42894.46000000,42938.98000000,2.33209000,1705412699999,100065.67930310,110,0.07105000,3052.17242000
1705412700000,42941.03000000,42971.08000000,42750.01000000,42797.34000000,2.64903000,1705413599999,113478.25153170,202,2.05614000,88085.15086000
1705413600000,42797.24000000,42909.75000000,42750.00000000,42872.64000000,3.83473000,1705414499999,164330.11174620,108,0.59893000,25660.98984890
1705414500000,42872.60000000,42901.28000000,42807.42000000,42839.09000000,0.93185000,1705415399999,39932.81116860,125,0.43135000,18493.40077180
1705415400000,42839.08000000,42946.05000000,42031.60000000,42113.46000000,13.87222000,1705416299999,587420.97544250,1170,2.54742000,108236.86979650
1705416300000,42117.83000000,42703.52000000,42062.26000000,42674.10000000,4.84009000,1705417199999,205151.22140400,595,3.35075000,142019.50380130
1705417200000,42665.00000000,42838.31000000,42526.00000000,42541.62000000,2.36945000,1705418099999,101057.68199500,373,1.19946000,51188.33984540
1705418100000,42600.00000000,43037.30000000,42556.01000000,43012.69000000,4.40849000,1705418999999,189217.62898770,569,2.51740000,108017.32967250
1705419000000,43012.54000000,43319.99000000,42950.00000000,43108.74000000,9.01869000,1705419899999,389176.81729100,704,7.63387000,329459.99852650
1705419900000,43142.92000000,43220.00000000,43022.29000000,43220.00000000,3.85286000,1705420799999,165992.23243400,250,3.26287000,140582.51521260
1705420800000,43220.00000000,43352.21000000,43076.92000000,43131.37000000,2.03931000,1705421699999,88115.10033450,376,1.42357000,61525.69829480
1705421700000,43130.74000000,43201.01000000,43027.38000000,43101.32000000,0.81916000,1705422599999,35305.16690290,167,0.41133000,17739.11563600
1705422600000,43136.09000000,43222.02000000,43050.45000000,43180.53000000,1.89607000,1705423499999,81824.41517990,177,1.55515000,67130.11469950
1705423500000,43181.73000000,43319.96000000,43181.73000000,43236.23000000,0.80522000,1705424399999,34832.26084030,247,0.64224000,27783.97846960
1705424400000,43235.35000000,43262.02000000,43058.01000000,43074.99000000,1.83756000,1705425299999,79297.63540960,248,0.67751000,29268.10142980
1705425300000,43099.13000000,43185.37000000,43069.13000000,43185.37000000,1.07250000,1705426199999,46289.31433310,165,0.89872000,38798.79713570
1705426200000,43185.27000000,43185.27000000,43060.53000000,43101.22000000,0.83213000,1705427099999,35888.60714080,91,0.59434000,25638.83906580
1705427100000,43101.37000000,43129.31000000,43024.42000000,43059.04000000,1.63513000,1705427999999,70430.29214930,188,0.83192000,35840.58462810
1705428000000,43050.01000000,43164.84000000,43046.57000000,43136.20000000,3.81536000,1705428899999,164492.15755250,84,2.31250000,99724.69313050
1705428900000,43127.57000000,43127.57000000,42893.60000000,42983.12000000,3.48540000,1705429799999,149718.49180850,245,0.18152000,7807.74328770
1705429800000,42979.19000000,43012.98000000,42850.27000000,42870.85000000,5.89089000,1705430699999,253127.34555870,335,4.60924000,198086.21929100
1705430700000,42906.69000000,43057.45000000,42883.53000000,42994.60000000,2.13938000,1705431599999,92005.30691880,176,0.58556000,25173.56413970
1705431600000,43036.98000000,43149.28000000,42977.01000000,43116.17000000,4.02098000,1705432499999,173274.05011470,314,3.76042000,162050.22021520
1705432500000,43115.95000000,43155.00000000,43052.37000000,43121.99000000,2.55572000,1705433399999,110180.96627170,150,2.41248000,104007.97382640
1705433400000,43124.83000000,43158.96000000,43068.97000000,43143.08000000,0.88069000,1705434299999,37966.17594250,133,0.33944000,14635.71783020
1705434300000,43143.88000000,43185.36000000,43063.79000000,43181.92000000,0.44217000,1705435199999,19069.38146390,170,0.35105000,15142.56949580
1705435200000,43185.36000000,43289.63000000,43150.43000000,43236.96000000,3.17168000,1705436099999,137074.35574020,301,2.57329000,111195.12615030
1705436100000,43251.26000000,43343.36000000,43170.79000000,43263.87000000,1.77596000,1705436999999,76867.78912170,345,1.35590000,58705.77829510
1705437000000,43266.09000000,43307.01000000,43152.85000000,43152.85000000,1.76731000,1705437899999,76413.00334590,185,0.54297000,23488.77161480
1705437900000,43176.86000000,43218.06000000,43068.97000000,43215.12000000,3.65006000,1705438799999,157464.13892720,259,1.24046000,53525.75518000
1705438800000,43171.74000000,43320.49000000,43171.74000000,43305.14000000,3.89984000,1705439699999,168727.94354690,183,3.24095000,140221.20885910
1705439700000,43305.14000000,43447.19000000,43262.60000000,43447.19000000,2.16961000,1705440599999,94106.29244380,453,1.94581000,84407.21037550
1705440600000,43418.51000000,43554.13000000,43385.89000000,43385.89000000,4.09826000,1705441499999,178315.97253230,544,1.03726000,45109.66331240
1705441500000,43417.02000000,43483.14000000,43350.03000000,43448.70000000,4.79291000,1705442399999,208201.16210230,154,2.02597000,87986.55229940
1705442400000,43448.70000000,43496.18000000,43379.95000000,43409.57000000,0.80295000,1705443299999,34870.24588590,111,0.10692000,4645.59467190
1705443300000,43409.57000000,43409.57000000,43279.39000000,43367.06000000,1.28729000,1705444199999,55798.96494010,178,0.62094000,26913.16838630
1705444200000,43356.40000000,43384.39000000,43224.32000000,43270.01000000,1.25262000,1705445099999,54213.74824120,135,0.26451000,11444.91864640
1705445100000,43269.16000000,43278.80000000,43201.01000000,43224.34000000,0.62827000,1705445999999,27164.41487990,122,0.21443000,9277.64562100
1705446000000,43224.00000000,43282.13000000,43212.14000000,43216.27000000,0.55067000,1705446899999,23816.36404980,100,0.49505000,21411.46112760
1705446900000,43233.28000000,43251.05000000,43200.00000000,43218.28000000,0.69471000,1705447799999,30033.30366520,73,0.24938000,10782.93369150
1705447800000,43200.46000000,43233.32000000,43128.48000000,43158.25000000,4.19177000,1705448699999,181000.50381200,188,1.67115000,72173.53069270
1705448700000,43144.02000000,43188.42000000,43113.56000000,43125.41000000,2.33466000,1705449599999,100718.60817360,111,0.07530000,3250.47244670
1705449600000,43162.69000000,43186.37000000,43093.19000000,43093.19000000,0.52907000,1705450499999,22813.82800210,117,0.12327000,5320.95537600
1705450500000,43116.25000000,43117.35000000,43061.43000000,43086.75000000,0.58270000,1705451399999,25117.74857260,164,0.44490000,19180.18987080
1705451400000,43086.75000000,43102.73000000,43054.55000000,43094.09000000,0.29010000,1705452299999,12496.78635510,165,0.19678000,8478.25143230
1705452300000,43093.92000000,43119.46000000,42984.80000000,43075.69000000,8.19592000,1705453199999,352770.16856440,222,1.69344000,72906.03573980
1705453200000,43075.68000000,43089.83000000,43036.26000000,43082.70000000,0.57444000,1705454099999,24741.99408350,62,0.45677000,19676.15720810
