open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676395800000,22043.36000000,22084.33000000,22029.45000000,22047.54000000,11.93911400,1676396699999,263350.22481972,272,4.74770500,104757.03551515
1676396700000,22050.70000000,22062.12000000,22002.72000000,22044.01000000,8.01053200,1676397599999,176532.70167683,204,4.96034800,109307.97397970
1676397600000,22045.90000000,22173.46000000,22045.51000000,22132.13000000,55.17949500,1676398499999,1220477.33845574,841,27.63123100,611101.19878716
1676398500000,22131.95000000,22165.84000000,22102.12000000,22112.12000000,38.10125800,1676399399999,843191.09208189,647,19.12822000,423385.35393382
1676399400000,22110.23000000,22139.28000000,22089.83000000,22089.83000000,18.63707400,1676400299999,412228.65656763,488,8.72888500,193111.35305939
1676400300000,22092.63000000,22126.46000000,22089.65000000,22117.52000000,13.27914300,1676401199999,293610.40298216,273,7.27309600,160823.26712380
1676401200000,22117.52000000,22129.51000000,22064.58000000,22119.01000000,26.44036800,1676402099999,584190.95419880,467,13.24014600,292553.57240393
1676402100000,22115.29000000,22209.04000000,22111.48000000,22183.91000000,32.71528900,1676402999999,725042.02998617,563,17.92913100,397463.22214389
1676403000000,22179.65000000,22236.41000000,22179.65000000,22215.07000000,40.02033300,1676403899999,888692.42450027,659,18.62171700,413528.36624475
1676403900000,22215.12000000,22243.22000000,22191.02000000,22215.28000000,19.84548800,1676404799999,440833.96882573,563,12.38976600,275261.78619332
1676404800000,22212.89000000,22224.40000000,22169.48000000,22180.19000000,19.41160000,1676405699999,430776.00251328,416,10.46720900,232315.76773172
1676405700000,22173.98000000,22222.00000000,22169.24000000,22203.19000000,14.98258900,1676406599999,332515.40392603,323,9.40774600,208776.01535589
1676406600000,22197.92000000,22229.11000000,22188.30000000,22214.83000000,14.11254800,1676407499999,313355.82447380,248,8.86528300,196871.84794508
1676407500000,22216.14000000,22255.59000000,22206.19000000,22250.21000000,18.36467900,1676408399999,408201.10420322,360,11.22026500,249435.69382875
1676408400000,22256.34000000,22256.34000000,22127.05000000,22190.55000000,29.91316500,1676409299999,663214.64949202,500,15.76317800,349372.11597881
1676409300000,22181.60000000,22282.18000000,22151.83000000,22245.21000000,13.66650400,1676410199999,303688.83403460,284,9.48103100,210730.31080869
1676410200000,22251.67000000,22251.67000000,22187.43000000,22225.21000000,4.27290700,1676411099999,94909.99166645,138,2.29029500,50875.47757481
1676411100000,22221.30000000,22254.44000000,22206.38000000,22240.80000000,9.23802700,1676411999999,205399.29553570,263,3.61252500,80347.60481342
1676412000000,22248.03000000,22251.46000000,22223.96000000,22223.96000000,4.13489100,1676412899999,91938.34689804,155,1.48070900,32927.61221103
1676412900000,22225.65000000,22227.21000000,22200.88000000,22213.88000000,2.26996500,1676413799999,50415.10118830,61,0.53866100,11965.94315208
1676413800000,22202.41000000,22210.23000000,22188.03000000,22191.29000000,4.32562800,1676414699999,95995.46856057,141,1.95922000,43479.57184903
1676414700000,22184.84000000,22191.84000000,22157.87000000,22176.32000000,6.78286800,1676415599999,150414.88547373,259,5.56845400,123487.24180490
1676415600000,22195.80000000,22261.00000000,22173.47000000,22241.75000000,12.99309300,1676416499999,288850.91037623,499,8.89971900,197858.57591296
1676416500000,22241.81000000,22250.79000000,22212.37000000,22219.37000000,8.59538000,1676417399999,191095.76270820,343,5.60275100,124569.98471463
1676417400000,22220.06000000,22240.55000000,22209.12000000,22218.00000000,8.95379200,1676418299999,198991.46793353,232,3.99216400,88745.48636293
1676418300000,22219.85000000,22229.62000000,22197.05000000,22200.34000000,5.63329400,1676419199999,125115.89905787,181,2.87631800,63894.37600689
1676419200000,22196.20000000,22205.72000000,22150.53000000,22171.03000000,20.04790500,1676420099999,444632.75076054,447,8.39633200,186255.04134811
1676420100000,22162.20000000,22184.24000000,22152.30000000,22176.54000000,6.28607100,1676420999999,139328.58884579,147,2.28509000,50657.59792517
1676421000000,22178.55000000,22189.20000000,22114.27000000,22142.04000000,16.85810000,1676421899999,373297.57362961,358,8.62336000,191023.82607162
1676421900000,22135.37000000,22155.72000000,22135.37000000,22148.72000000,5.23486400,1676422799999,115922.48034688,160,3.28202000,72683.22002822
1676422800000,22148.23000000,22170.25000000,22138.40000000,22139.59000000,4.07598400,1676423699999,90299.02443231,210,2.94318500,65204.01977006
1676423700000,22139.36000000,22157.73000000,22127.43000000,22155.91000000,2.75160600,1676424599999,60921.73171485,132,1.57132100,34792.62250363
1676424600000,22155.73000000,22160.94000000,22118.84000000,22135.72000000,3.46696900,1676425499999,76736.00134305,135,1.27644700,28262.89848410
1676425500000,22134.42000000,22134.42000000,22096.26000000,22110.53000000,7.99064900,1676426399999,176679.48751461,297,2.97059800,65693.34930251
1676426400000,22112.50000000,22127.10000000,22099.15000000,22110.36000000,8.31447800,1676427299999,183879.24308398,171,3.68366400,81485.45490665
1676427300000,22112.63000000,22122.43000000,22098.62000000,22100.39000000,1.57525500,1676428199999,34826.79681599,63,1.01998900,22551.06257780
1676428200000,22099.32000000,22103.01000000,22077.54000000,22081.66000000,2.50026100,1676429099999,55233.87778723,177,0.66059600,14595.67595468
1676429100000,22084.21000000,22084.21000000,22047.74000000,22070.98000000,8.77056100,1676429999999,193538.79822181,308,2.55921500,56475.35121384
1676430000000,22068.38000000,22098.23000000,22067.25000000,22094.68000000,4.09965800,1676430899999,90540.12936895,158,1.74638500,38567.98402527
1676430900000,22095.08000000,22133.64000000,22086.17000000,22104.47000000,11.82971200,1676431799999,261551.68862420,410,6.54653300,144754.14937702
1676431800000,22108.03000000,22110.15000000,22079.90000000,22088.53000000,3.31972100,1676432699999,73338.46523889,104,0.71120800,15715.89474212
1676432700000,22087.20000000,22107.15000000,22082.06000000,22095.55000000,1.80937400,1676433599999,39970.79041740,85,0.66658700,14727.41798229
1676433600000,22104.10000000,22114.19000000,22089.78000000,22097.37000000,4.35863700,1676434499999,96326.86564553,150,1.07245900,23701.65631232
1676434500000,22099.63000000,22115.17000000,22094.27000000,22108.09000000,2.13563100,1676435399999,47205.62352867,81,0.84911300,18770.33207672
1676435400000,22109.87000000,22117.68000000,22097.50000000,22104.40000000,2.46700500,1676436299999,54538.80188304,69,1.26826200,28039.66096420
1676436300000,22107.57000000,22113.17000000,22073.84000000,22075.03000000,2.43893800,1676437199999,53881.19897152,105,0.37431700,8272.93195334
1676437200000,22085.89000000,22120.63000000,22082.56000000,22086.72000000,3.69989900,1676438099999,81785.76150882,127,2.11163900,46687.95111846
1676438100000,22086.81000000,22102.03000000,22080.86000000,22099.55000000,2.15740800,1676438999999,47664.90446294,66,1.40551100,31053.16494912
1676439000000,22101.08000000,22145.23000000,22101.08000000,22140.49000000,4.40393200,1676439899999,97465.31437752,242,2.74950700,60847.77410926
1676439900000,22141.25000000,22141.25000000,22110.86000000,22136.99000000,8.21137500,1676440799999,181702.64648428,181,5.91064900,130809.01480113
1676440800000,22137.56000000,22155.74000000,22132.69000000,22148.85000000,1.27016600,1676441699999,28127.76912146,105,0.85510500,18936.33606300
1676441700000,22148.93000000,22148.93000000,22133.88000000,22138.07000000,1.57554600,1676442599999,34879.57677817,49,0.39142800,8666.78765684
1676442600000,22138.07000000,22138.07000000,22120.34000000,22131.17000000,3.22976900,1676443499999,71464.98978390,90,0.89886100,19891.55368078
1676443500000,22132.84000000,22132.84000000,22108.93000000,22118.98000000,1.27554900,1676444399999,28216.69950148,74,0.71795500,15883.41621937
1676444400000,22121.69000000,22140.59000000,22118.69000000,22139.32000000,1.78877400,1676445299999,39583.43768078,87,1.20581200,26684.25700176
1676445300000,22139.32000000,22159.65000000,22136.87000000,22149.15000000,3.57084500,1676446199999,79085.58898990,132,2.29790100,50891.86063700
1676446200000,22157.53000000,22168.83000000,22117.00000000,22127.48000000,11.01111100,1676447099999,243882.54034380,286,5.47534500,121280.44327497
1676447100000,22132.69000000,22134.34000000,22096.38000000,22110.64000000,7.52250000,1676447999999,166322.63089996,249,1.93711000,42833.27217387
1676448000000,22113.10000000,22121.18000000,22095.12000000,22112.78000000,4.55828100,1676448899999,100768.61942639,128,1.92305300,42515.95503101
1676448900000,22117.67000000,22127.43000000,22104.97000000,22115.45000000,1.13487200,1676449799999,25098.78052698,69,0.26743100,5915.06094523
1676449800000,22121.12000000,22132.86000000,22090.23000000,22099.52000000,5.30592200,1676450699999,117302.97843661,187,1.20638400,26668.45349113
1676450700000,22096.34000000,22107.80000000,22091.79000000,22100.07000000,1.36122800,1676451599999,30080.43748583,37,0.32573900,7199.48670053
1676451600000,22097.31000000,22122.92000000,22095.74000000,22104.60000000,3.51567600,1676452499999,77744.15074524,80,2.93178400,64834.34647199
1676452500000,22104.19000000,22118.29000000,22097.78000000,22116.97000000,0.65720700,1676453399999,14527.56983779,25,0.58226900,12871.28074165
1676453400000,22118.07000000,22135.49000000,22110.78000000,22124.63000000,8.92398600,1676454299999,197392.19104688,219,1.41410000,31292.32130180
1676454300000,22135.14000000,22183.64000000,22132.35000000,22164.11000000,14.32645600,1676455199999,317528.15915879,417,9.81887500,217619.49500332
1676455200000,22165.07000000,22170.19000000,22145.74000000,22155.88000000,2.29619500,1676456099999,50883.23715655,74,0.28867800,6397.82772228
1676456100000,22151.96000000,22178.38000000,22151.96000000,22165.39000000,3.67066900,1676456999999,81359.42803943,105,0.98333900,21792.56924425
1676457000000,22171.60000000,22223.04000000,22164.59000000,22219.85000000,11.56801200,1676457899999,256887.57309244,587,6.01427600,133556.21064319
1676457900000,22217.12000000,22258.53000000,22217.09000000,22231.90000000,12.21704300,1676458799999,271710.62865026,472,6.97352500,155106.42843379
1676458800000,22236.68000000,22269.16000000,22225.94000000,22227.83000000,7.43978200,1676459699999,165471.13574828,270,2.21401600,49257.78395534
1676459700000,22229.87000000,22249.09000000,22229.87000000,22234.18000000,0.65152100,1676460599999,14490.94591475,34,0.25445000,5659.73978538
1676460600000,22238.17000000,22485.99000000,22233.66000000,22462.75000000,92.27692600,1676461499999,2064222.49303762,1792,49.95861500,1117321.59109053
1676461500000,22459.98000000,22490.82000000,22414.47000000,22442.29000000,26.91329900,1676462399999,604300.21406324,537,13.79554100,309792.74847716
1676462400000,22450.65000000,22732.30000000,22450.65000000,22683.01000000,104.42917200,1676463299999,2360024.00568625,1644,54.62324100,1233887.08798468
1676463300000,22678.68000000,22871.53000000,22660.58000000,22772.17000000,73.61840700,1676464199999,1676571.53899632,988,39.51847200,900076.37183549
1676464200000,22780.52000000,22831.99000000,22749.03000000,22791.27000000,24.52829900,1676465099999,558828.65486322,541,6.78304100,154574.33253640
1676465100000,22789.97000000,22816.08000000,22738.74000000,22768.04000000,22.84180500,1676465999999,520228.63102828,513,8.28767600,188750.32739128
1676466000000,22773.15000000,22780.03000000,22684.56000000,22684.56000000,23.71494600,1676466899999,539096.37448176,563,8.93333400,203165.87625840
1676466900000,22681.92000000,22769.87000000,22679.53000000,22765.59000000,16.12258900,1676467799999,366304.91052873,327,7.41150600,168439.14191711
1676467800000,22763.49000000,22763.49000000,22669.25000000,22742.27000000,53.91432200,1676468699999,1224726.33371022,715,30.77570200,699168.79816875
1676468700000,22742.19000000,22761.64000000,22689.20000000,22697.92000000,19.61930300,1676469599999,446117.91241328,352,8.09623400,184178.26328625
1676469600000,22691.37000000,22720.94000000,22678.65000000,22683.77000000,20.20164300,1676470499999,458576.59943027,368,7.36983200,167291.75129348
1676470500000,22678.65000000,22697.59000000,22620.85000000,22696.63000000,18.60209200,1676471399999,421518.82930280,436,11.12240200,252040.22160625
1676471400000,22699.74000000,22750.00000000,22680.55000000,22731.72000000,33.88521100,1676472299999,770216.85174756,489,11.78539600,267826.89389887
1676472300000,22726.66000000,22792.91000000,22641.59000000,22682.22000000,17.55143700,1676473199999,398621.05466408,393,11.02852300,250519.34256697
1676473200000,22682.22000000,22738.74000000,22661.85000000,22701.92000000,37.10905300,1676474099999,842387.88644908,569,23.74457200,539111.10390309
1676474100000,22709.97000000,22783.34000000,22703.54000000,22769.06000000,19.25446500,1676474999999,438040.00925441,410,8.26537500,188034.88800369
1676475000000,22763.25000000,22816.31000000,22745.75000000,22745.75000000,36.53067000,1676475899999,832288.85969830,660,18.85688000,429695.19733544
1676475900000,22745.75000000,22877.00000000,22720.64000000,22810.15000000,36.98018000,1676476799999,843628.14958788,796,21.64078800,493554.93014561
1676476800000,22811.97000000,22937.08000000,22784.57000000,22846.94000000,37.21609600,1676477699999,850674.31147856,688,18.63336900,425873.49798702
1676477700000,22844.76000000,22887.46000000,22767.57000000,22834.36000000,43.08738200,1676478599999,983383.28471100,589,21.91849100,500085.73057788
1676478600000,22840.91000000,22840.91000000,22752.59000000,22802.32000000,24.51383400,1676479499999,558596.23324869,348,11.47059500,261319.91241801
1676479500000,22805.46000000,22810.53000000,22764.72000000,22772.17000000,8.97997900,1676480399999,204656.97219433,179,4.49845800,102528.41615041
1676480400000,22770.86000000,22792.50000000,22748.21000000,22779.52000000,12.31315800,1676481299999,280402.87149680,197,6.20692400,141358.46298990
1676481300000,22789.63000000,22816.80000000,22769.54000000,22793.99000000,8.88795400,1676482199999,202539.87136818,181,4.54721600,103621.17619183
1676482200000,22794.61000000,22832.72000000,22775.59000000,22820.12000000,15.13782600,1676483099999,345134.59173708,248,7.39950200,168726.37972893
1676483100000,22821.16000000,22827.95000000,22792.90000000,22805.59000000,12.08258700,1676483999999,275570.56500778,186,7.56699600,172598.56808153
1676484000000,22807.58000000,22825.30000000,22780.05000000,22802.69000000,13.02979200,1676484899999,297095.49501015,245,7.41622700,169123.53539454
1676484900000,22803.24000000,22881.81000000,22794.60000000,22872.87000000,12.90793000,1676485799999,294795.20204551,347,7.09089000,161969.76652377
1676485800000,22874.26000000,22967.96000000,22836.44000000,22943.79000000,42.78601300,1676486699999,980170.46390107,774,20.98639500,480959.85037697
1676486700000,22955.25000000,23038.13000000,22910.15000000,22980.10000000,42.09844700,1676487599999,967023.68229256,783,19.24019800,442099.24116641
1676487600000,22976.05000000,23193.98000000,22946.41000000,23175.07000000,61.95652500,1676488499999,1429683.03476832,1036,31.62586700,729806.61056209
1676488500000,23181.63000000,23250.00000000,23148.89000000,23248.36000000,61.09117400,1676489399999,1416809.94191023,1062,31.05134100,720333.93655972
1676489400000,23237.07000000,23347.14000000,23227.99000000,23297.46000000,64.24739100,1676490299999,1496327.58399605,992,28.91283800,673492.05383479
1676490300000,23305.42000000,23322.46000000,23253.68000000,23315.34000000,25.37725400,1676491199999,590936.63999482,447,12.26908000,285719.46649054
1676491200000,23324.00000000,23730.68000000,23297.68000000,23624.95000000,171.20368700,1676492099999,4026875.28767184,2508,87.99739600,2069215.42412796
1676492100000,23632.02000000,23840.58000000,23630.31000000,23812.52000000,105.16724800,1676492999999,2498799.96712971,1720,51.43940500,1222405.82317044
1676493000000,23818.51000000,24280.34000000,23818.51000000,24029.49000000,239.57508000,1676493899999,5762235.16113666,3571,124.96501600,3004986.65885068
1676493900000,24026.41000000,24154.61000000,24025.24000000,24144.54000000,73.78626500,1676494799999,1777536.40369116,1145,34.24395600,824936.90418982
1676494800000,24147.22000000,24167.14000000,24010.10000000,24050.27000000,66.90266900,1676495699999,1611653.61287256,914,35.88040600,864533.35645737
1676495700000,24059.15000000,24143.89000000,24059.15000000,24106.93000000,59.86815300,1676496599999,1443283.00038282,750,29.67096200,715448.51690858
1676496600000,24113.37000000,24253.66000000,24077.36000000,24099.25000000,81.90091700,1676497499999,1977111.34117754,921,43.68921300,1054725.86092776
1676497500000,24110.71000000,24190.90000000,24062.80000000,24173.56000000,36.61927000,1676498399999,883542.85371261,397,19.25271700,464492.85584321
1676498400000,24178.39000000,24315.79000000,24147.22000000,24286.41000000,72.37704900,1676499299999,1753888.35763108,889,37.32966500,904906.25010873
1676499300000,24297.84000000,24365.92000000,24217.85000000,24260.50000000,68.36351700,1676500199999,1660669.82879264,902,33.49205600,813765.80102038
1676500200000,24258.53000000,24315.11000000,24245.80000000,24256.46000000,15.61362400,1676501099999,378886.19564783,230,8.33466600,202313.57250417
1676501100000,24279.50000000,24302.98000000,24114.84000000,24155.72000000,20.63352600,1676501999999,499006.59955239,439,9.89698400,239301.95977816
1676502000000,24146.09000000,24285.47000000,24146.09000000,24279.92000000,27.15575300,1676502899999,657609.81808134,500,17.28343700,418598.43886403
1676502900000,24286.96000000,24342.06000000,24245.77000000,24288.13000000,54.88464000,1676503799999,1332813.97555407,682,25.63302500,622684.91863192
1676503800000,24289.39000000,24316.74000000,24270.71000000,24281.35000000,20.08544000,1676504699999,487946.31548829,313,10.62684200,258201.91635958
1676504700000,24284.15000000,24339.24000000,24283.98000000,24329.49000000,24.72396000,1676505599999,601174.76956565,491,13.06661400,317769.19365028
1676505600000,24327.00000000,24638.10000000,24276.34000000,24599.84000000,126.43884900,1676506499999,3091190.46413747,2135,68.68130300,1678808.86169052
1676506500000,24601.94000000,24896.86000000,24601.94000000,24760.36000000,154.19921600,1676507399999,3818819.88621328,2322,80.83024100,2001614.05018705
1676507400000,24766.81000000,24789.58000000,24585.12000000,24662.54000000,50.90486200,1676508299999,1256663.97145626,976,22.01987000,543686.56051965
1676508300000,24669.58000000,24673.85000000,24556.87000000,24582.32000000,29.95754200,1676509199999,736712.29123005,527,15.02517500,369552.42598801
1676509200000,24576.28000000,24680.49000000,24555.34000000,24673.60000000,26.89690100,1676510099999,662389.99133545,537,14.50135600,357155.08775563
1676510100000,24671.64000000,24677.82000000,24580.00000000,24630.62000000,24.82154900,1676510999999,611343.59788310,353,6.16729900,151890.07609641
1676511000000,24616.51000000,24652.18000000,24589.89000000,24594.65000000,15.80021100,1676511899999,388925.48125920,236,9.17940000,225997.07661056
1676511900000,24587.73000000,24633.12000000,24570.83000000,24630.35000000,16.99848400,1676512799999,418058.94568352,316,11.78943100,289965.74055754
1676512800000,24630.37000000,24654.32000000,24610.27000000,24635.11000000,16.71031400,1676513699999,411636.51845718,275,8.25253700,203328.39482907
1676513700000,24636.81000000,24684.71000000,24618.24000000,24667.03000000,32.98217900,1676514599999,813267.09843623,533,15.76967300,388958.80581509
1676514600000,24666.79000000,24735.22000000,24646.25000000,24675.00000000,33.73277100,1676515499999,833095.79345356,579,16.95023700,418546.34868371
1676515500000,24678.64000000,24714.89000000,24672.31000000,24688.75000000,13.41088500,1676516399999,331170.49619632,219,8.97978900,221754.61913511
1676516400000,24689.65000000,24752.12000000,24684.86000000,24725.27000000,10.26381400,1676517299999,253779.53750621,220,5.10129000,126135.58735541
1676517300000,24729.27000000,24729.27000000,24670.89000000,24696.58000000,7.61843000,1676518199999,188065.86047114,153,3.18657700,78673.46663506
1676518200000,24696.58000000,24736.70000000,24693.85000000,24733.26000000,4.07337200,1676519099999,100657.79375095,110,2.56647700,63432.81948374
1676519100000,24726.68000000,24739.30000000,24710.46000000,24738.36000000,2.89501500,1676519999999,71580.20256660,132,1.81048600,44767.21689267
1676520000000,24738.34000000,24758.50000000,24668.28000000,24674.02000000,10.96332400,1676520899999,270957.82098075,321,6.61814800,163608.36007799
1676520900000,24666.01000000,24696.83000000,24651.93000000,24684.13000000,19.98281200,1676521799999,493073.30051507,355,13.12724800,323909.32486962
1676521800000,24681.74000000,24711.99000000,24673.06000000,24679.85000000,12.90937700,1676522699999,318741.54868190,251,7.82609500,193245.29573879
1676522700000,24678.83000000,24686.40000000,24639.55000000,24639.55000000,11.06043300,1676523599999,272740.95253854,259,5.72335000,141163.30199573
1676523600000,24639.13000000,24663.95000000,24604.57000000,24617.82000000,20.82558100,1676524499999,512972.17769878,400,10.09632400,248758.74542695
1676524500000,24625.34000000,24710.13000000,24622.03000000,24705.22000000,17.28529200,1676525399999,426481.40432765,332,10.75271900,265291.47090725
1676525400000,24694.17000000,24707.38000000,24661.95000000,24661.95000000,10.87687700,1676526299999,268583.92031316,213,5.90004300,145715.33719666
1676526300000,24661.95000000,24698.37000000,24661.95000000,24683.57000000,9.37004500,1676527199999,231264.45814486,152,7.19213600,177514.66686659
1676527200000,24683.56000000,24694.31000000,24647.54000000,24653.81000000,18.14071800,1676528099999,447465.59023998,234,10.14208500,250164.05352841
1676528100000,24659.33000000,24725.98000000,24657.45000000,24712.36000000,24.25275000,1676528999999,598761.65311680,313,9.45080700,233409.29836632
1676529000000,24717.90000000,24723.69000000,24677.31000000,24677.31000000,12.88495400,1676529899999,318381.28377418,193,2.12838700,52603.83463487
1676529900000,24684.20000000,24715.93000000,24575.89000000,24587.82000000,20.54876300,1676530799999,506517.81258519,354,6.97578900,171943.51216782
1676530800000,24582.21000000,24624.65000000,24436.28000000,24607.64000000,56.64824000,1676531699999,1389031.23975226,884,28.01034700,686780.98402085
1676531700000,24607.88000000,24628.07000000,24518.82000000,24580.39000000,20.04127200,1676532599999,492357.78621969,384,7.98700100,196302.67614638
1676532600000,24584.50000000,24610.99000000,24534.79000000,24546.96000000,5.81699300,1676533499999,142932.18352817,166,1.92343500,47267.48109051
1676533500000,24554.38000000,24613.77000000,24554.19000000,24613.77000000,11.14295400,1676534399999,273843.70367534,156,7.54266700,185353.56513890
1676534400000,24616.53000000,24616.53000000,24571.27000000,24606.38000000,18.45651700,1676535299999,453850.83007750,266,14.00857900,344501.62888412
1676535300000,24612.49000000,24639.54000000,24605.58000000,24630.51000000,9.67775100,1676536199999,238348.85402753,199,4.48930900,110565.79531562
1676536200000,24632.52000000,24657.94000000,24616.74000000,24642.40000000,7.85827300,1676537099999,193605.12658386,171,3.31027900,81551.89834961
1676537100000,24640.04000000,24642.94000000,24575.89000000,24585.76000000,11.94145900,1676537999999,294049.36156950,192,3.61015100,88850.34889403
1676538000000,24579.88000000,24603.05000000,24560.64000000,24576.84000000,9.82416600,1676538899999,241448.15092609,222,5.35781600,131694.17662529
1676538900000,24577.26000000,24611.88000000,24577.26000000,24604.83000000,1.44017000,1676539799999,35423.98333897,50,0.88737700,21825.23491047
1676539800000,24610.18000000,24630.23000000,24601.35000000,24617.46000000,4.31197400,1676540699999,106144.53193463,114,2.24769100,55337.29113111
1676540700000,24617.93000000,24653.97000000,24605.59000000,24649.85000000,6.13909800,1676541599999,151220.33043161,122,4.93901600,121655.01110608
1676541600000,24644.24000000,24660.33000000,24629.50000000,24640.63000000,18.06727000,1676542499999,445259.56062487,190,10.15325000,250283.92437960
1676542500000,24640.49000000,24642.51000000,24600.55000000,24642.51000000,8.14687400,1676543399999,200606.16662477,117,4.81135800,118500.57652257
1676543400000,24637.69000000,24637.69000000,24616.25000000,24635.38000000,8.44115300,1676544299999,207842.99393275,123,1.34598400,33146.74451391
1676544300000,24634.62000000,24636.85000000,24614.84000000,24615.84000000,2.09959100,1676545199999,51704.15841408,60,0.90722600,22341.89749110
1676545200000,24621.21000000,24627.88000000,24555.24000000,24557.33000000,6.09438700,1676546099999,149858.31191665,128,3.01888600,74242.80409671
1676546100000,24555.21000000,24589.97000000,24552.74000000,24566.12000000,12.27826200,1676546999999,301705.89350279,183,7.26166400,178464.90464380
1676547000000,24566.12000000,24575.88000000,24508.12000000,24508.12000000,8.90035000,1676547899999,218466.95249279,187,4.81235800,118149.13145950
1676547900000,24516.91000000,24575.88000000,24514.67000000,24575.88000000,5.31574600,1676548799999,130442.82850199,148,3.48910500,85626.78992765
1676548800000,24565.27000000,24565.27000000,24458.40000000,24474.05000000,7.04963800,1676549699999,172730.47054163,176,4.09757400,100349.01943865
1676549700000,24473.57000000,24551.61000000,24473.57000000,24516.15000000,12.62425000,1676550599999,309513.59048061,257,5.84225800,143266.51885899
1676550600000,24515.13000000,24573.80000000,24515.13000000,24571.86000000,6.20183100,1676551499999,152212.66573317,121,3.59466300,88231.86715646
1676551500000,24571.86000000,24603.05000000,24567.46000000,24585.93000000,5.59863500,1676552399999,137662.07740411,124,2.15922500,53091.47822820
1676552400000,24586.09000000,24609.53000000,24573.80000000,24578.29000000,11.78648400,1676553299999,289865.53038112,220,5.76288500,141730.04326810
1676553300000,24584.17000000,24587.48000000,24516.51000000,24559.45000000,15.37656400,1676554199999,377528.85645216,217,6.92225300,169971.93943387
1676554200000,24562.20000000,24661.52000000,24442.10000000,24527.56000000,65.53051700,1676555099999,1608892.26000336,866,31.30020600,768540.70253085
1676555100000,24514.54000000,24522.95000000,24359.69000000,24443.18000000,56.97197500,1676555999999,1392747.50938472,985,24.96807400,610590.65924117
1676556000000,24443.73000000,24495.06000000,24348.19000000,24443.39000000,34.54256000,1676556899999,843790.16832834,531,20.18600300,493070.73108388
1676556900000,24447.56000000,24455.18000000,24359.69000000,24378.68000000,33.89652300,1676557799999,826713.42542709,483,22.07240600,538411.37898927
1676557800000,24396.31000000,24444.97000000,24293.56000000,24372.06000000,61.31716000,1676558699999,1494390.95577933,914,31.41810500,765842.06680740
1676558700000,24359.61000000,24452.37000000,24328.92000000,24424.74000000,27.90405000,1676559599999,680990.25532155,518,13.96232700,340719.69395448
1676559600000,24420.41000000,24526.55000000,24384.74000000,24494.89000000,23.79460000,1676560499999,581829.28204753,538,15.46783900,378269.15196185
1676560500000,24497.96000000,24587.56000000,24467.41000000,24543.38000000,22.86498600,1676561399999,560945.25322634,526,11.50567400,282337.72497387
1676561400000,24539.25000000,24775.21000000,24527.20000000,24762.70000000,58.97545500,1676562299999,1451442.40411130,943,27.81938200,685030.12127646
1676562300000,24758.04000000,25076.22000000,24741.06000000,25062.14000000,93.57350800,1676563199999,2331765.16479656,1653,49.24449900,1227224.29567267
1676563200000,25062.14000000,25248.03000000,24622.93000000,24746.77000000,202.69045500,1676564099999,5050045.87922797,3183,98.54313300,2455708.05171745
1676564100000,24745.35000000,24871.75000000,24657.05000000,24831.21000000,82.29473800,1676564999999,2038940.62821392,1170,43.81315400,1085829.83269720
1676565000000,24838.23000000,25041.56000000,24818.43000000,24861.44000000,78.13390300,1676565899999,1948161.19063046,1243,34.93747500,870955.37185385
1676565900000,24870.17000000,25008.54000000,24845.64000000,24902.91000000,27.43619800,1676566799999,683959.11251912,524,15.32562300,382209.30732326
1676566800000,24902.91000000,24931.31000000,24821.42000000,24865.46000000,31.48441600,1676567699999,782952.80235984,663,14.51823700,361020.28226482
1676567700000,24879.77000000,24914.63000000,24766.65000000,24841.35000000,30.59622700,1676568599999,759315.66208910,592,17.04345800,422924.14289520
1676568600000,24838.59000000,24949.13000000,24825.26000000,24949.13000000,17.97459300,1676569499999,448011.90664155,418,10.15115500,253091.34020081
1676569500000,24958.56000000,24958.96000000,24875.38000000,24886.38000000,11.07112400,1676570399999,275736.07630232,255,5.14083100,128058.22160917
1676570400000,24888.10000000,24945.38000000,24859.46000000,24931.60000000,32.03653500,1676571299999,797976.22076147,435,12.70063200,316365.88774232
1676571300000,24935.46000000,24935.46000000,24868.97000000,24884.17000000,12.65028500,1676572199999,314911.25146564,221,7.86011400,195672.55317470
1676572200000,24879.89000000,25035.62000000,24876.30000000,25014.84000000,27.27409200,1676573099999,680918.92527445,483,16.59423700,414224.46722683
1676573100000,25012.31000000,25021.71000000,24930.51000000,24970.58000000,21.21228400,1676573999999,529999.91511824,370,10.19058700,254653.09952566
1676574000000,24967.45000000,24996.79000000,24924.77000000,24933.18000000,10.95846800,1676574899999,273669.02026055,271,5.65586800,141234.72540138
1676574900000,24921.47000000,24947.33000000,24840.18000000,24887.12000000,10.99197500,1676575799999,273565.00788192,264,5.80980700,144550.48401300
1676575800000,24880.13000000,24905.00000000,24847.85000000,24871.82000000,26.12836900,1676576699999,650046.95432722,307,14.15354000,352207.09251530
1676576700000,24884.04000000,24903.79000000,24839.71000000,24875.92000000,8.21773100,1676577599999,204436.12288167,167,3.49180300,86875.63760193
1676577600000,24867.58000000,24881.67000000,24760.40000000,24774.26000000,44.21412200,1676578499999,1096680.90244716,576,24.33889000,603656.69963749
1676578500000,24766.64000000,24776.96000000,24451.93000000,24483.10000000,62.67674600,1676579399999,1542700.27353312,1114,29.22628300,719426.18346945
