open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1625693400000,34295.42000000,34316.54000000,34117.04000000,34169.22000000,5.14375000,1625694299999,175964.06263488,116,2.03589700,69603.19600170
1625694300000,34221.39000000,34291.38000000,34221.39000000,34238.58000000,2.20337700,1625695199999,75490.01181283,41,1.07671200,36897.94075469
1625695200000,34223.79000000,34288.35000000,34159.65000000,34174.57000000,1.44517400,1625696099999,49477.14871227,54,0.31642400,10826.01071179
1625696100000,34157.48000000,34269.83000000,34063.52000000,34269.83000000,1.95647900,1625696999999,66804.22271701,99,1.13842100,38891.51519416
1625697000000,34244.00000000,34256.10000000,34156.18000000,34156.18000000,2.86252900,1625697899999,97901.90440628,74,0.85041800,29105.28680509
1625697900000,34175.90000000,34187.70000000,34109.65000000,34109.65000000,0.64812000,1625698799999,22135.81665894,22,0.32452200,11089.87455822
1625698800000,34100.00000000,34100.00000000,33875.00000000,33934.93000000,9.64668200,1625699699999,327783.15918954,268,2.05903900,69928.77760572
1625699700000,33910.56000000,34104.50000000,33894.21000000,34011.48000000,3.68866200,1625700599999,125462.51219663,116,2.25228600,76591.66862761
1625700600000,33953.06000000,33989.81000000,33818.13000000,33853.56000000,5.06876700,1625701499999,171706.01247053,152,3.00999500,101977.31961946
1625701500000,33877.01000000,33943.19000000,33789.71000000,33856.82000000,2.84843700,1625702399999,96456.54413198,92,1.01070100,34243.03201247
1625702400000,33849.49000000,33910.81000000,33727.27000000,33738.35000000,7.12456200,1625703299999,240796.91500499,182,2.28777700,77336.28034772
1625703300000,33727.27000000,33741.57000000,33298.90000000,33390.21000000,20.28728600,1625704199999,680037.88818710,637,10.28157200,344571.78597870
1625704200000,33366.82000000,33366.82000000,33104.22000000,33227.63000000,10.62291900,1625705099999,352888.10049952,383,5.09211900,169155.15040254
1625705100000,33236.85000000,33349.41000000,33208.13000000,33238.32000000,3.16707600,1625705999999,105372.01200489,92,1.60420400,53409.84650571
1625706000000,33209.02000000,33444.96000000,33192.13000000,33442.89000000,4.57729100,1625706899999,152769.55011386,123,3.57375300,119256.86725236
1625706900000,33427.11000000,33427.11000000,33290.00000000,33321.76000000,1.27218600,1625707799999,42439.56378258,49,0.82551000,27530.58849122
1625707800000,33303.96000000,33393.15000000,33269.07000000,33308.34000000,1.14910900,1625708699999,38282.52162872,41,0.45998400,15323.62382235
1625708700000,33303.79000000,33370.39000000,33281.80000000,33292.36000000,2.57278100,1625709599999,85692.98759480,80,1.52872600,50914.50063854
1625709600000,33287.52000000,33410.00000000,33280.13000000,33385.17000000,2.49484400,1625710499999,83240.17955663,60,1.56835900,52319.55868362
1625710500000,33383.62000000,33385.63000000,33327.82000000,33358.23000000,2.68182900,1625711399999,89496.19407556,73,0.43530100,14522.07447989
1625711400000,33308.34000000,33360.13000000,33288.92000000,33288.92000000,3.43876200,1625712299999,114563.48602252,32,3.32109200,110645.01233320
1625712300000,33300.54000000,33375.59000000,33300.00000000,33369.18000000,1.10350500,1625713199999,36770.88279698,30,0.56052100,18666.48434104
1625713200000,33369.21000000,33373.08000000,33035.18000000,33193.56000000,9.45559200,1625714099999,313790.64820284,201,2.95754900,98192.60652582
1625714100000,33185.16000000,33302.78000000,33125.31000000,33200.51000000,1.28203700,1625714999999,42581.45623354,49,0.24389000,8101.51756659
1625715000000,33220.81000000,33416.76000000,33220.81000000,33353.03000000,5.16523400,1625715899999,172154.19699318,161,3.68363400,122731.70406077
1625715900000,33336.85000000,33405.26000000,33305.33000000,33315.52000000,0.97721000,1625716799999,32589.13454842,46,0.34789400,11605.84993871
1625716800000,33300.34000000,33300.34000000,33153.79000000,33238.33000000,10.96581600,1625717699999,364288.45539671,137,8.59606200,285504.13835410
1625717700000,33218.76000000,33270.78000000,33181.72000000,33181.72000000,0.64998100,1625718599999,21601.10102291,33,0.07233200,2402.80586105
1625718600000,33188.30000000,33255.32000000,33180.64000000,33192.42000000,0.41723500,1625719499999,13861.19251390,25,0.11434000,3799.05809968
1625719500000,33169.80000000,33351.43000000,33164.13000000,33305.12000000,1.83189300,1625720399999,60986.13193433,68,0.89623000,29839.37985782
1625720400000,33320.49000000,33331.93000000,33258.69000000,33258.69000000,0.32772100,1625721299999,10912.85107735,14,0.07035800,2344.55752988
1625721300000,33267.74000000,33267.74000000,33178.51000000,33220.84000000,1.81146500,1625722199999,60144.35437509,39,1.25598400,41679.08575259
1625722200000,33239.49000000,33239.49000000,33145.09000000,33149.38000000,4.13339700,1625723099999,137216.12181702,51,0.26943400,8943.64255840
1625723100000,33161.00000000,33233.66000000,32868.51000000,32869.32000000,11.20406500,1625723999999,369984.82849438,255,1.04821200,34692.60590808
1625724000000,32888.82000000,33400.80000000,32870.90000000,33369.34000000,10.47916200,1625724899999,347002.50145389,359,6.36723900,210753.47991226
1625724900000,33369.06000000,33488.00000000,33317.00000000,33317.00000000,4.37813800,1625725799999,146158.65274689,125,2.86253900,95572.44368494
1625725800000,33333.71000000,33360.60000000,33083.60000000,33105.93000000,2.72026300,1625726699999,90371.58814878,105,1.25110100,41608.21077053
1625726700000,33116.29000000,33199.70000000,33073.18000000,33118.92000000,1.19200500,1625727599999,39501.44271546,57,0.78953400,26163.49622403
1625727600000,33105.43000000,33244.75000000,33104.05000000,33220.68000000,1.37085400,1625728499999,45458.25198247,59,0.77930600,25840.74357919
1625728500000,33217.73000000,33256.67000000,33037.31000000,33037.31000000,5.62886500,1625729399999,186460.45267904,103,3.91746700,129807.05448332
1625729400000,33036.64000000,33036.64000000,32385.22000000,32568.83000000,38.59684900,1625730299999,1263082.54354414,798,13.24506400,433354.80292997
1625730300000,32556.60000000,32556.60000000,32266.21000000,32491.92000000,12.02173500,1625731199999,390015.21198921,364,7.66850700,248788.79454222
1625731200000,32482.93000000,32543.55000000,32230.02000000,32334.33000000,20.78453800,1625732099999,673171.47956970,364,9.17917100,297362.18650948
1625732100000,32358.43000000,32511.68000000,32346.33000000,32373.84000000,8.97565000,1625732999999,291046.55087367,173,5.48791200,177887.38301225
1625733000000,32398.66000000,32486.93000000,32312.52000000,32427.64000000,1.68766100,1625733899999,54658.37345414,56,0.96430000,31232.58513682
1625733900000,32419.62000000,32612.08000000,32391.09000000,32565.30000000,2.20144900,1625734799999,71568.70958470,84,1.58031400,51368.01645071
1625734800000,32584.71000000,32685.11000000,32459.76000000,32462.80000000,1.91197800,1625735699999,62374.48798374,71,1.15201200,37590.19594947
1625735700000,32432.42000000,32564.51000000,32432.42000000,32534.41000000,1.48074100,1625736599999,48149.71344163,60,0.99196800,32256.11156999
1625736600000,32551.59000000,32661.56000000,32546.89000000,32578.09000000,1.57857400,1625737499999,51504.64120484,38,0.12702700,4142.80015080
1625737500000,32533.81000000,32619.56000000,32514.49000000,32594.60000000,2.80500200,1625738399999,91431.29068223,26,2.67193000,87101.42352492
1625738400000,32526.78000000,32631.57000000,32501.76000000,32631.57000000,3.06254000,1625739299999,99764.14711882,91,1.19032600,38783.90653822
1625739300000,32613.17000000,32671.78000000,32609.82000000,32651.95000000,0.18212600,1625740199999,5944.09792439,13,0.09936100,3242.63591170
1625740200000,32628.31000000,32742.72000000,32621.28000000,32663.20000000,3.10235000,1625741099999,101278.10114330,51,0.80022500,26155.64300182
1625741100000,32663.20000000,32663.20000000,32461.97000000,32547.81000000,2.67453000,1625741999999,86943.40450710,77,2.18501500,71019.14974022
1625742000000,32479.56000000,32479.56000000,32082.19000000,32326.54000000,22.19822800,1625742899999,714792.55707288,482,10.08079700,324425.40345905
1625742900000,32326.54000000,32569.03000000,32326.54000000,32506.56000000,5.20367300,1625743799999,169075.83630387,129,3.41779500,111168.02530038
1625743800000,32475.54000000,32611.31000000,32475.54000000,32579.48000000,0.97638400,1625744699999,31796.48405786,51,0.56451900,18390.10113725
1625744700000,32597.52000000,32731.59000000,32538.95000000,32687.31000000,1.88796400,1625745599999,61619.16117627,62,1.53949700,50241.19399009
1625745600000,32685.80000000,32686.07000000,32494.20000000,32556.78000000,4.70968700,1625746499999,153339.39616227,99,1.46865700,47810.43932638
1625746500000,32589.52000000,32661.84000000,32572.30000000,32641.52000000,3.80511500,1625747399999,124162.40047076,121,0.95144600,31040.47810938
1625747400000,32659.51000000,32985.25000000,32655.29000000,32810.69000000,14.08880900,1625748299999,463028.19054053,359,6.08051100,199961.09920089
1625748300000,32777.77000000,32777.77000000,32549.62000000,32593.44000000,2.34745300,1625749199999,76589.16967604,105,1.31626300,42918.27639135
1625749200000,32595.69000000,32641.82000000,32486.60000000,32641.82000000,3.77605000,1625750099999,123003.08746039,116,1.20942300,39391.43217669
1625750100000,32647.32000000,32649.33000000,32512.68000000,32557.43000000,2.15254300,1625750999999,70086.03381366,78,1.12737800,36697.70712144
1625751000000,32591.37000000,32591.37000000,32356.62000000,32398.11000000,2.34549600,1625751899999,76087.30988192,96,0.98623300,31993.65879130
1625751900000,32374.00000000,32559.80000000,32364.65000000,32493.87000000,3.26071500,1625752799999,105927.03558896,55,2.22762600,72371.64789659
1625752800000,32484.40000000,32664.76000000,32484.40000000,32605.90000000,3.73498300,1625753699999,121737.13282832,70,1.93406500,63021.93121770
1625753700000,32635.39000000,32689.99000000,32515.14000000,32633.80000000,0.64211400,1625754599999,20932.17509032,26,0.26397200,8609.40321214
1625754600000,32633.27000000,32753.68000000,32586.53000000,32730.84000000,4.79032300,1625755499999,156494.24809912,110,3.59824000,117501.80148891
1625755500000,32688.40000000,32794.75000000,32613.20000000,32760.18000000,4.15469100,1625756399999,135966.13553670,138,1.79692100,58819.38507274
1625756400000,32770.68000000,32860.75000000,32714.76000000,32828.93000000,6.32918700,1625757299999,207697.58364633,140,3.78446600,124153.90079032
1625757300000,32815.59000000,32925.05000000,32785.32000000,32866.38000000,3.50759000,1625758199999,115247.28614581,108,0.90190400,29635.92835574
1625758200000,32866.38000000,32869.49000000,32777.84000000,32822.29000000,2.18597000,1625759099999,71762.72404640,55,1.26844300,41624.19527552
1625759100000,32818.94000000,32916.05000000,32766.50000000,32894.99000000,3.97296200,1625759999999,130485.99816481,116,2.56710000,84291.54823851
1625760000000,32879.68000000,32956.30000000,32776.26000000,32829.49000000,3.88726900,1625760899999,127697.76834370,131,1.68843200,55433.78123315
1625760900000,32809.76000000,32822.03000000,32751.06000000,32822.03000000,0.35865300,1625761799999,11759.26169839,20,0.09934000,3257.23026452
1625761800000,32850.85000000,32870.97000000,32657.16000000,32657.16000000,0.95768000,1625762699999,31370.47051002,38,0.40546900,13294.49333935
1625762700000,32701.29000000,32936.38000000,32676.89000000,32887.55000000,5.10644100,1625763599999,167595.36606124,172,2.27650800,74705.83317267
1625763600000,32883.65000000,33011.05000000,32799.47000000,32799.47000000,2.64911300,1625764499999,87204.86232075,114,1.43450900,47239.71947643
1625764500000,32824.98000000,32893.92000000,32794.86000000,32837.98000000,0.90793600,1625765399999,29792.62271401,29,0.44246400,14516.00296271
1625765400000,32856.08000000,32970.04000000,32848.76000000,32933.12000000,1.49185100,1625766299999,49152.25496679,44,1.13844400,37511.26589768
1625766300000,32964.64000000,32999.10000000,32850.88000000,32860.56000000,1.93249500,1625767199999,63640.41765342,54,0.98197100,32350.57322041
1625767200000,32899.82000000,32941.42000000,32820.43000000,32830.20000000,0.86607400,1625768099999,28467.74759236,41,0.48894900,16074.03844818
1625768100000,32848.64000000,32848.64000000,32760.97000000,32773.57000000,1.15080900,1625768999999,37735.86347467,39,0.60610500,19873.45680749
1625769000000,32773.57000000,32862.32000000,32770.64000000,32839.21000000,0.45040600,1625769899999,14774.43522337,30,0.11832100,3880.84462440
1625769900000,32844.46000000,32858.95000000,32758.49000000,32858.94000000,1.29192300,1625770799999,42402.53048478,35,0.00859000,281.76982760
1625770800000,32855.85000000,32855.85000000,32717.44000000,32733.19000000,1.88520400,1625771699999,61778.96142871,47,0.24058200,7888.33433661
1625771700000,32730.29000000,32931.49000000,32643.83000000,32919.78000000,2.25277200,1625772599999,73782.20892509,84,0.54705400,17982.48145998
1625772600000,32952.56000000,32986.80000000,32871.95000000,32901.00000000,3.66162100,1625773499999,120605.85646975,77,2.75467300,90749.49754180
1625773500000,32901.00000000,33174.30000000,32794.18000000,33003.58000000,12.41357000,1625774399999,410608.51363500,301,8.24721300,272766.33420341
1625774400000,33003.58000000,33062.87000000,32940.08000000,33011.28000000,4.03116300,1625775299999,133067.77630951,118,2.75181300,90846.97182670
1625775300000,32978.78000000,32978.78000000,32881.77000000,32881.77000000,1.03007700,1625776199999,33906.44510426,52,0.31242100,10279.54664963
1625776200000,32894.24000000,32923.04000000,32845.52000000,32862.74000000,0.66887500,1625777099999,21999.44571792,23,0.61278300,20153.48731191
1625777100000,32858.80000000,32861.27000000,32777.77000000,32777.77000000,0.57027700,1625777999999,18721.72133729,37,0.22221800,7300.33403641
1625778000000,32810.85000000,32911.53000000,32810.85000000,32893.79000000,0.78502200,1625778899999,25813.81618344,28,0.16081700,5282.84362559
1625778900000,32893.79000000,32902.75000000,32780.98000000,32893.16000000,1.02211600,1625779799999,33568.40127587,31,0.68661500,22538.51499962
1625779800000,32942.80000000,32959.60000000,32875.41000000,32921.42000000,1.12578700,1625780699999,37059.49347670,49,0.97718300,32172.53081606
1625780700000,32921.29000000,32921.29000000,32679.77000000,32706.13000000,2.17642600,1625781599999,71317.69552646,90,1.45268800,47605.67304505
1625781600000,32659.28000000,32812.02000000,32569.08000000,32596.08000000,9.70568700,1625782499999,317222.67764172,196,1.81001200,59113.90197181
1625782500000,32601.87000000,32648.77000000,32501.57000000,32501.57000000,4.79229300,1625783399999,156034.29869754,135,1.37111800,44699.22328788
1625783400000,32568.20000000,32633.85000000,32521.14000000,32574.94000000,5.01684800,1625784299999,163416.13890986,169,1.14148100,37163.82136029
1625784300000,32586.67000000,32636.66000000,32546.86000000,32562.54000000,0.70246600,1625785199999,22896.37239293,41,0.28752700,9373.22634455
1625785200000,32608.17000000,32709.52000000,32601.11000000,32709.52000000,1.49677900,1625786099999,48852.65040465,54,1.30808400,42695.52942597
1625786100000,32682.18000000,32873.06000000,32681.51000000,32816.01000000,1.22991000,1625786999999,40338.12291768,74,0.83118400,27263.34447630
1625787000000,32791.42000000,32855.02000000,32766.60000000,32851.16000000,1.19426700,1625787899999,39180.11125128,54,0.68807200,22574.18153484
1625787900000,32860.21000000,32896.61000000,32837.06000000,32865.32000000,0.95376800,1625788799999,31340.03594823,28,0.40187300,13208.67998794
1625788800000,32825.90000000,32870.68000000,32599.91000000,32681.81000000,1.73881400,1625789699999,56824.94440136,81,0.69368900,22672.10485165
1625789700000,32724.38000000,32865.60000000,32624.05000000,32717.15000000,2.23609300,1625790599999,73164.84907271,97,1.57011200,51346.39267740
1625790600000,32730.36000000,32735.74000000,32428.57000000,32473.61000000,11.06340200,1625791499999,360046.19597946,212,8.09376600,263374.73100579
1625791500000,32459.41000000,32507.72000000,32376.25000000,32394.73000000,2.24480200,1625792399999,72797.80117361,108,0.70784800,22946.61582045
1625792400000,32383.87000000,32471.87000000,32269.96000000,32302.37000000,9.21657800,1625793299999,298287.05981431,230,2.37927700,76953.25238707
1625793300000,32346.10000000,32581.26000000,32346.10000000,32546.37000000,4.65575800,1625794199999,150897.44926323,129,3.63843800,117847.00852190
1625794200000,32555.50000000,32634.24000000,32498.54000000,32563.49000000,1.66963000,1625795099999,54415.59344413,63,0.92243500,30053.88549489
1625795100000,32489.11000000,32721.65000000,32488.14000000,32669.60000000,4.66175000,1625795999999,152320.98171741,87,2.92665700,95645.50418927
1625796000000,32687.81000000,32719.48000000,32608.40000000,32696.00000000,1.32465300,1625796899999,43284.42251738,47,0.63495200,20752.51471470
1625796900000,32680.88000000,32947.36000000,32679.95000000,32846.20000000,2.78686400,1625797799999,91447.36416076,131,1.05076700,34473.42987347
1625797800000,32846.19000000,32871.42000000,32764.29000000,32814.50000000,1.53352400,1625798699999,50313.41919128,53,0.46771900,15350.67708788
1625798700000,32819.16000000,33009.14000000,32819.16000000,32992.94000000,4.67161700,1625799599999,153923.03796062,135,3.53880900,116606.84778260
1625799600000,32903.06000000,33098.02000000,32903.06000000,32988.71000000,3.33486800,1625800499999,110135.07599927,105,1.45009900,47856.96016858
1625800500000,32973.76000000,33071.99000000,32973.76000000,33029.18000000,0.49638300,1625801399999,16385.15752104,35,0.17588300,5808.45755909
1625801400000,33065.21000000,33089.22000000,32948.54000000,32997.84000000,0.91132400,1625802299999,30066.53241190,42,0.21281300,7026.24004244
1625802300000,32966.63000000,33013.43000000,32761.82000000,32942.52000000,11.14067500,1625803199999,366600.97114946,269,4.12487000,135766.50147458
1625803200000,32945.13000000,33125.74000000,32902.35000000,33066.39000000,8.56126500,1625804099999,283143.89848833,158,3.78567100,125155.37506401
1625804100000,33092.62000000,33129.62000000,33016.80000000,33016.80000000,0.67190400,1625804999999,22217.08466962,32,0.34557700,11421.72450711
1625805000000,32994.16000000,33029.43000000,32939.30000000,32954.56000000,0.77251000,1625805899999,25474.83872248,33,0.20486400,6754.74798850
1625805900000,33000.60000000,33058.60000000,32940.05000000,33016.83000000,0.51035200,1625806799999,16843.29781131,27,0.13933100,4595.07262160
1625806800000,33090.68000000,33135.26000000,33090.68000000,33123.60000000,0.74633500,1625807699999,24719.33799557,25,0.44819500,14847.33654362
1625807700000,33142.85000000,33312.76000000,33104.22000000,33131.29000000,6.04257500,1625808599999,200774.74127639,174,3.36152600,111733.84798351
1625808600000,33108.54000000,33166.24000000,33038.62000000,33109.28000000,2.25140300,1625809499999,74504.17008506,90,1.31671000,43567.90749966
1625809500000,33089.96000000,33089.96000000,32964.87000000,33002.76000000,1.65261100,1625810399999,54570.68392357,83,0.39280600,12969.48343352
1625810400000,32981.22000000,33038.31000000,32863.59000000,32941.44000000,2.64141000,1625811299999,86965.18236321,147,1.44084500,47409.83196840
1625811300000,32962.71000000,33044.32000000,32845.53000000,32845.53000000,0.67733300,1625812199999,22304.71396321,80,0.29561700,9729.22227039
1625812200000,32847.98000000,32925.24000000,32741.41000000,32863.39000000,3.46748900,1625813099999,113820.28963930,162,1.73031700,56813.73152032
1625813100000,32815.37000000,32928.10000000,32815.37000000,32881.90000000,0.91221000,1625813999999,29985.83389383,49,0.31654700,10402.25486223
1625814000000,32823.53000000,32884.61000000,32813.42000000,32814.26000000,0.51852300,1625814899999,17029.77786721,16,0.13955000,4581.68950330
1625814900000,32796.57000000,32909.82000000,32770.34000000,32878.93000000,1.36484600,1625815799999,44812.85036234,37,1.08009100,35467.36486250
1625815800000,32869.08000000,32919.59000000,32823.59000000,32919.59000000,0.22167000,1625816699999,7285.43667324,9,0.05461800,1794.72987306
1625816700000,32890.70000000,32897.65000000,32836.52000000,32897.65000000,1.06482200,1625817599999,35008.54387303,33,0.32574800,10709.56937480
1625817600000,32915.97000000,32934.07000000,32678.52000000,32742.27000000,3.83815000,1625818499999,125840.37142714,150,2.35607400,77280.11589064
1625818500000,32706.31000000,32766.32000000,32612.51000000,32757.34000000,1.16411800,1625819399999,38026.97189415,58,0.42097300,13745.60058217
1625819400000,32797.04000000,32863.42000000,32777.64000000,32777.64000000,1.17221100,1625820299999,38481.37573061,94,0.70955400,23292.25605051
1625820300000,32732.79000000,32919.62000000,32732.79000000,32832.73000000,1.80341400,1625821199999,59280.46167786,84,1.24843900,41027.06083602
1625821200000,32814.57000000,32887.09000000,32794.72000000,32885.05000000,0.25143400,1625822099999,8255.19772478,17,0.11982900,3936.79929037
1625822100000,32883.14000000,33008.92000000,32849.29000000,33002.23000000,1.11178100,1625822999999,36656.69512320,50,0.55251700,18219.18721610
1625823000000,32997.16000000,33056.72000000,32882.57000000,32887.53000000,2.37754700,1625823899999,78408.76282145,102,1.25320500,41334.37621127
1625823900000,32904.35000000,32961.17000000,32898.24000000,32940.66000000,0.53891200,1625824799999,17747.89429511,23,0.33850800,11145.89782385
1625824800000,32925.62000000,32983.21000000,32815.98000000,32850.92000000,5.40029000,1625825699999,177639.47545147,132,2.63941300,86788.17037046
1625825700000,32926.28000000,33003.03000000,32926.28000000,32927.25000000,0.51511200,1625826599999,16984.99087980,16,0.29998500,9893.36348450
1625826600000,32949.13000000,32949.13000000,32871.95000000,32871.95000000,0.52108700,1625827499999,17150.27167708,17,0.21720600,7146.22500968
1625827500000,32828.60000000,32916.81000000,32814.79000000,32916.81000000,0.55461700,1625828399999,18231.53757742,22,0.47556900,15634.22257199
1625828400000,32864.80000000,32864.80000000,32732.03000000,32811.72000000,0.48352100,1625829299999,15867.55410502,25,0.19868800,6513.47379640
1625829300000,32791.35000000,32791.35000000,32688.78000000,32688.78000000,2.93249500,1625830199999,96029.55497353,53,2.51783200,82451.11314756
1625830200000,32700.75000000,32777.50000000,32695.44000000,32771.82000000,0.35304400,1625831099999,11555.23560343,15,0.03132900,1025.92254675
1625831100000,32774.02000000,32804.59000000,32743.30000000,32765.89000000,0.34404900,1625831999999,11279.25218842,12,0.21759900,7135.63663112
1625832000000,32768.58000000,32838.43000000,32653.93000000,32690.28000000,1.69956400,1625832899999,55614.39400673,60,0.56776800,18581.91392731
1625832900000,32652.42000000,32773.93000000,32641.31000000,32773.93000000,1.42133900,1625833799999,46482.00050898,32,0.76033000,24866.80286933
1625833800000,32773.93000000,32924.62000000,32750.09000000,32924.62000000,1.46197800,1625834699999,47979.24640096,55,0.68332900,22422.89222183
1625834700000,32918.15000000,32997.26000000,32904.80000000,32985.46000000,1.06212100,1625835599999,35008.30720895,51,0.71531400,23573.39665336
1625835600000,32989.74000000,33277.20000000,32960.98000000,33215.85000000,5.65221200,1625836499999,187123.75455921,187,2.99218000,99046.77485401
1625836500000,33228.32000000,33279.57000000,33108.28000000,33279.57000000,0.76161800,1625837399999,25273.38038802,38,0.34600300,11484.16455769
1625837400000,33288.75000000,33499.00000000,33288.75000000,33428.14000000,9.86199800,1625838299999,329319.66067400,336,5.62817200,187995.88727362
1625838300000,33403.36000000,33429.48000000,33324.94000000,33429.48000000,0.61619600,1625839199999,20557.91978559,26,0.30293300,10102.30974411
1625839200000,33435.09000000,33435.09000000,33356.35000000,33408.15000000,0.83882300,1625840099999,28005.15395148,32,0.64945800,21682.14421549
1625840100000,33354.13000000,33687.93000000,33350.52000000,33491.98000000,5.97542900,1625840999999,200701.96478957,244,4.07470000,136817.82797044
1625841000000,33480.55000000,33512.21000000,33417.02000000,33479.76000000,2.04940300,1625841899999,68589.00835290,70,0.90204300,30185.22403066
1625841900000,33454.69000000,33630.81000000,33441.99000000,33548.60000000,2.72865800,1625842799999,91523.93544832,126,0.96611100,32407.88513860
1625842800000,33514.78000000,33620.88000000,33493.61000000,33601.42000000,2.15147400,1625843699999,72234.96596833,64,1.29497100,43487.70445354
1625843700000,33623.67000000,33635.80000000,33555.90000000,33560.46000000,0.76523100,1625844599999,25690.50488153,28,0.27506700,9233.17738195
1625844600000,33594.26000000,33594.26000000,33491.67000000,33549.69000000,1.40960400,1625845499999,47255.90951239,62,0.92820600,31115.51680337
1625845500000,33554.86000000,33629.26000000,33513.81000000,33560.74000000,0.96082800,1625846399999,32277.36995817,36,0.49246000,16551.23275989
1625846400000,33580.44000000,33695.60000000,33481.84000000,33501.09000000,3.64660000,1625847299999,122602.43797327,99,2.15401500,72374.83346453
1625847300000,33530.56000000,33550.00000000,33437.60000000,33541.35000000,1.68118800,1625848199999,56252.92317155,41,1.29497900,43318.52462895
1625848200000,33515.62000000,33590.26000000,33493.45000000,33527.61000000,2.26158300,1625849099999,75848.51825643,55,0.32165000,10799.51442513
1625849100000,33518.38000000,33559.90000000,33505.47000000,33519.70000000,0.20481100,1625849999999,6866.43630345,13,0.03504200,1175.30150844
1625850000000,33518.25000000,33534.19000000,33424.78000000,33505.73000000,1.51491800,1625850899999,50698.49169598,45,0.43060100,14416.83783484
1625850900000,33510.29000000,33560.12000000,33489.94000000,33489.94000000,0.33902300,1625851799999,11365.01330160,18,0.16411800,5505.48328582
1625851800000,33507.26000000,33517.68000000,33429.02000000,33453.93000000,0.20956500,1625852699999,7019.64778889,11,0.07640300,2557.20167399
1625852700000,33453.93000000,33520.46000000,33453.93000000,33476.24000000,0.31960300,1625853599999,10704.04791197,15,0.21422000,7173.63448932
1625853600000,33485.82000000,33485.82000000,33384.74000000,33384.74000000,0.89980300,1625854499999,30084.06383531,25,0.71497900,23909.52501058
1625854500000,33384.74000000,33438.13000000,33347.09000000,33438.13000000,0.27244000,1625855399999,9097.71169436,23,0.03386500,1131.06206765
1625855400000,33438.13000000,33442.54000000,33427.94000000,33436.00000000,0.46578000,1625856299999,15573.67460110,21,0.39728300,13283.55711311
1625856300000,33365.92000000,33370.64000000,33338.99000000,33364.47000000,0.22903500,1625857199999,7640.25694406,10,0E-8,0E-8
1625857200000,33369.04000000,33409.00000000,33289.87000000,33374.83000000,1.51688400,1625858099999,50569.04360256,65,0.42388300,14144.67495193
1625858100000,33409.00000000,33479.37000000,33409.00000000,33411.99000000,0.83723200,1625858999999,27993.03232914,36,0.46479300,15536.96746499
1625859000000,33412.00000000,33412.00000000,33333.33000000,33376.77000000,0.42061200,1625859899999,14040.43911572,19,0.27872100,9309.28175215
1625859900000,33357.41000000,33451.00000000,33357.41000000,33443.07000000,0.59594300,1625860799999,19916.62086432,20,0.41832800,13981.83740852
1625860800000,33457.05000000,33475.72000000,33422.69000000,33422.69000000,0.06391300,1625861699999,2138.49309466,10,0.05684500,1902.01281565
1625861700000,33422.69000000,33439.37000000,33390.31000000,33408.34000000,0.17858000,1625862599999,5967.25660763,12,0.10541000,3522.20053631
1625862600000,33478.59000000,33530.87000000,33459.77000000,33461.94000000,3.61328000,1625863499999,121042.61432140,30,3.30427600,110693.40463312
1625863500000,33470.38000000,33539.09000000,33470.38000000,33503.54000000,0.51084600,1625864399999,17109.63033715,22,0.39234000,13138.36694071
1625864400000,33501.32000000,33523.18000000,33466.83000000,33466.83000000,0.55683300,1625865299999,18644.75205377,17,0.02349200,786.62899855
1625865300000,33485.60000000,33547.75000000,33455.25000000,33510.99000000,1.29224600,1625866199999,43320.57157255,35,1.10732900,37130.64012497
1625866200000,33513.06000000,34037.02000000,33513.06000000,33905.19000000,12.85129700,1625867099999,435147.67562364,517,10.03684200,339732.83101390
1625867100000,33960.90000000,34020.47000000,33847.45000000,33854.53000000,6.98486200,1625867999999,236891.92179049,183,3.45946300,117352.66194663
1625868000000,33879.85000000,33958.08000000,33877.84000000,33888.49000000,3.66640200,1625868899999,124365.88403934,64,0.63178000,21430.87388193
1625868900000,33885.06000000,33925.00000000,33847.56000000,33919.01000000,1.90068700,1625869799999,64388.85520746,58,1.26489700,42856.87553347
1625869800000,33923.32000000,34098.94000000,33923.32000000,34004.83000000,6.09496100,1625870699999,207409.71639305,220,2.96536300,100892.13061466
1625870700000,34010.46000000,34039.92000000,33917.05000000,33969.25000000,3.57108500,1625871599999,121224.17839557,89,2.28300000,77473.08350840
1625871600000,33972.92000000,34015.54000000,33961.89000000,33989.47000000,0.98441700,1625872499999,33461.15171708,35,0.06261700,2128.58655035
1625872500000,33989.52000000,33989.52000000,33907.61000000,33944.23000000,0.22605100,1625873399999,7669.62601471,16,0.13753000,4664.05586620
1625873400000,33944.23000000,33964.59000000,33937.12000000,33959.00000000,0.05162400,1625874299999,1752.50334347,8,0.00112500,38.20351448
1625874300000,33948.74000000,33951.83000000,33771.42000000,33800.00000000,2.74564900,1625875199999,92935.30122718,79,0.31955400,10811.60810864
1625875200000,33809.13000000,33989.01000000,33728.83000000,33989.01000000,1.63642300,1625876099999,55451.60510287,61,0.88352700,29974.62838617
1625876100000,33997.28000000,34150.79000000,33955.49000000,34145.87000000,2.64408600,1625876999999,90145.86065294,104,1.88948100,64420.59703238
1625877000000,34159.93000000,34259.02000000,34122.75000000,34225.02000000,4.03159200,1625877899999,137838.28473921,196,1.71792500,58742.95875866
