open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1581565500000,10387.18000000,10390.68000000,10376.89000000,10382.45000000,1.65525400,1581566399999,17181.13389953,39,0.08366600,868.60535212
1581566400000,10378.73000000,10413.33000000,10378.73000000,10409.96000000,1.13120600,1581567299999,11774.43721200,60,0.28187800,2934.04639437
1581567300000,10415.58000000,10415.58000000,10407.07000000,10407.67000000,0.30807700,1581568199999,3207.43101257,27,0.15034500,1565.13410479
1581568200000,10401.90000000,10407.67000000,10393.08000000,10394.77000000,1.33324900,1581569099999,13874.09259346,83,1.18544100,12337.47152466
1581569100000,10399.43000000,10399.43000000,10382.55000000,10396.49000000,0.25150900,1581569999999,2614.24009680,18,0.14479000,1505.35440566
1581570000000,10396.50000000,10407.67000000,10396.49000000,10407.00000000,0.84164800,1581570899999,8759.16752059,39,0.76968100,8010.34915518
1581570900000,10411.12000000,10427.33000000,10407.00000000,10407.00000000,0.25085200,1581571799999,2613.82441604,23,0.03700000,385.77411000
1581571800000,10427.01000000,10427.01000000,10414.65000000,10419.58000000,3.85860500,1581572699999,40197.95440953,70,2.68187300,27937.04754100
1581572700000,10428.07000000,10436.51000000,10422.04000000,10430.39000000,1.00970200,1581573599999,10527.23389454,38,0.36637600,3820.17971443
1581573600000,10436.72000000,10454.72000000,10417.39000000,10451.90000000,0.75103100,1581574499999,7838.34539625,45,0.45191900,4715.12761934
1581574500000,10438.84000000,10440.82000000,10438.84000000,10440.82000000,0.02445400,1581575399999,255.28677004,2,0E-8,0E-8
1581575400000,10442.19000000,10457.01000000,10438.47000000,10442.37000000,0.17037600,1581576299999,1779.83858388,22,0.10482900,1095.46606262
1581576300000,10438.44000000,10460.36000000,10438.44000000,10460.36000000,5.04120700,1581577199999,52647.59393610,64,4.92978600,51483.41958750
1581577200000,10453.57000000,10489.17000000,10446.03000000,10489.17000000,2.16279100,1581578099999,22615.17191287,108,1.54184500,16115.89562318
1581578100000,10480.78000000,10482.95000000,10407.00000000,10415.11000000,3.38005100,1581578999999,35298.44993929,113,0.72179900,7535.30129077
1581579000000,10419.04000000,10419.04000000,10419.04000000,10419.04000000,0.02000000,1581579899999,208.38080000,2,0E-8,0E-8
1581579900000,10411.12000000,10411.12000000,10337.90000000,10337.90000000,2.57693700,1581580799999,26777.57071417,106,0.39280400,4074.66023749
1581580800000,10337.90000000,10373.34000000,10155.26000000,10156.46000000,9.39149900,1581581699999,95924.52712117,254,4.83695600,49419.79497664
1581581700000,10188.82000000,10246.50000000,10156.46000000,10203.85000000,21.79668100,1581582599999,221534.43067272,676,19.79646200,201106.68256523
1581582600000,10203.85000000,10262.81000000,10176.78000000,10262.81000000,0.76170400,1581583499999,7786.97545068,40,0.52122700,5334.45297865
1581583500000,10262.07000000,10264.83000000,10230.11000000,10262.19000000,0.52074900,1581584399999,5339.71255008,43,0.21476200,2202.60206920
1581584400000,10265.00000000,10265.00000000,10208.42000000,10222.08000000,1.53920700,1581585299999,15752.10551731,80,0.05570000,570.74386200
1581585300000,10224.34000000,10228.64000000,10108.14000000,10144.91000000,1.39939800,1581586199999,14226.13316556,95,0.09654300,980.72728543
1581586200000,10161.77000000,10197.81000000,10161.77000000,10176.20000000,0.72263200,1581587099999,7356.27611480,52,0.13580700,1381.84420667
1581587100000,10169.00000000,10172.52000000,10148.12000000,10171.20000000,0.29170200,1581587999999,2962.65189639,30,0.01611800,163.93289913
1581588000000,10152.65000000,10166.27000000,10123.74000000,10162.27000000,4.69550400,1581588899999,47591.39496323,43,0.18316200,1858.02952471
1581588900000,10169.65000000,10190.28000000,10156.57000000,10190.28000000,1.16530600,1581589799999,11854.34857009,48,0.30002200,3051.00656860
1581589800000,10183.88000000,10201.49000000,10183.88000000,10199.99000000,0.69435400,1581590699999,7076.84102299,63,0.56382300,5746.55296177
1581590700000,10187.13000000,10195.03000000,10169.03000000,10169.03000000,1.48540700,1581591599999,15133.72358609,39,1.21462400,12375.55968884
1581591600000,10172.91000000,10172.91000000,10142.75000000,10159.94000000,0.23479700,1581592499999,2383.86431692,29,0.05037600,512.18415753
1581592500000,10169.64000000,10171.81000000,10161.99000000,10161.99000000,0.03158900,1581593399999,321.24487158,5,0.02595900,264.02172048
1581593400000,10159.33000000,10162.21000000,10109.14000000,10109.14000000,1.18674700,1581594299999,12010.73500828,41,0.18436700,1866.92019665
1581594300000,10107.20000000,10156.79000000,10101.26000000,10155.86000000,0.58873100,1581595199999,5957.85716666,23,0.19864900,2012.66795734
1581595200000,10151.14000000,10151.14000000,10116.94000000,10145.95000000,0.22691300,1581596099999,2299.06255813,18,0.07551800,765.36533996
1581596100000,10146.23000000,10192.49000000,10140.93000000,10192.49000000,0.28751100,1581596999999,2919.85835307,34,0.26114500,2652.41244146
1581597000000,10195.30000000,10195.30000000,10171.54000000,10171.54000000,0.22990200,1581597899999,2340.96867761,14,0.06353400,646.93359020
1581597900000,10180.73000000,10234.19000000,10180.73000000,10212.16000000,0.65976900,1581598799999,6738.50235879,58,0.49414600,5048.65564031
1581598800000,10213.27000000,10249.97000000,10213.27000000,10248.64000000,0.27756100,1581599699999,2840.82339636,21,0.14624700,1497.99205628
1581599700000,10255.87000000,10291.00000000,10253.18000000,10274.28000000,1.28694600,1581600599999,13219.14715652,54,1.06002000,10888.62492738
1581600600000,10280.55000000,10457.01000000,10280.55000000,10412.56000000,2.05569000,1581601499999,21349.07271820,116,1.38087700,14331.04846707
1581601500000,10431.50000000,10490.00000000,10208.16000000,10208.16000000,7.79628800,1581602399999,80777.62486287,196,2.36161900,24546.01602789
1581602400000,10195.68000000,10343.94000000,10134.46000000,10291.24000000,7.99247900,1581603299999,81915.08415313,193,4.05778600,41594.70686331
1581603300000,10274.51000000,10324.26000000,10241.42000000,10290.48000000,3.29370600,1581604199999,33837.89589650,61,1.32538100,13612.28121184
1581604200000,10309.88000000,10316.46000000,10250.00000000,10280.31000000,1.69151500,1581605099999,17394.39578035,66,0.63370100,6519.34688248
1581605100000,10280.02000000,10280.02000000,10219.21000000,10255.03000000,2.83576500,1581605999999,29065.57218160,72,0.98206000,10055.52554508
1581606000000,10257.61000000,10263.38000000,10206.99000000,10216.90000000,1.45432800,1581606899999,14883.44345226,38,1.11990900,11461.14835947
1581606900000,10256.44000000,10286.17000000,10240.62000000,10260.74000000,0.53752200,1581607799999,5517.18929330,41,0.30149700,3094.15460398
1581607800000,10261.00000000,10285.21000000,10239.98000000,10285.21000000,0.59778500,1581608699999,6139.34049034,36,0.27071200,2783.28018199
1581608700000,10288.64000000,10319.33000000,10253.17000000,10253.17000000,0.87351800,1581609599999,8996.78124450,51,0.78961100,8135.37252857
1581609600000,10288.10000000,10288.10000000,10250.83000000,10254.05000000,0.81922400,1581610499999,8406.45657088,28,0.09610000,985.45886898
1581610500000,10245.00000000,10260.35000000,10229.43000000,10234.96000000,0.54960000,1581611399999,5630.62626814,39,0.26953600,2761.82932736
1581611400000,10249.35000000,10250.40000000,10190.05000000,10194.73000000,0.47085900,1581612299999,4804.71227762,22,0.37438300,3817.38691283
1581612300000,10198.20000000,10219.34000000,10156.97000000,10171.23000000,1.42715700,1581613199999,14532.66654126,54,0.29991100,3052.95887516
1581613200000,10163.67000000,10192.06000000,10158.74000000,10158.74000000,0.46308400,1581614099999,4711.39887489,48,0.32632800,3321.46364526
1581614100000,10153.22000000,10180.13000000,10151.24000000,10166.60000000,0.23342900,1581614999999,2373.80827227,23,0.05634600,573.33519488
1581615000000,10180.57000000,10239.41000000,10180.57000000,10230.75000000,2.44432900,1581615899999,24951.13227259,47,1.68538900,17196.78158787
1581615900000,10213.64000000,10213.64000000,10185.00000000,10185.00000000,1.50284300,1581616799999,15324.30650683,30,0.12645600,1289.71154123
1581616800000,10202.81000000,10231.93000000,10189.97000000,10231.93000000,0.61638100,1581617699999,6287.32487981,33,0.42692900,4355.11351796
1581617700000,10228.82000000,10231.83000000,10228.38000000,10228.38000000,0.19905100,1581618599999,2036.09811673,20,0.01142000,116.80883715
1581618600000,10219.02000000,10224.07000000,10218.68000000,10222.00000000,0.20189700,1581619499999,2063.65062511,11,0.12189700,1245.92042511
1581619500000,10222.00000000,10222.00000000,10204.00000000,10204.00000000,0.13143000,1581620399999,1341.63742048,16,0.01519800,155.18283200
1581620400000,10227.90000000,10240.78000000,10221.29000000,10232.60000000,0.45610000,1581621299999,4666.39541936,26,0.27541000,2817.33059324
1581621300000,10214.75000000,10274.40000000,10210.76000000,10254.44000000,0.37687700,1581622199999,3858.16246895,33,0.24258900,2483.69118274
1581622200000,10261.99000000,10262.06000000,10240.17000000,10250.86000000,0.56612800,1581623099999,5801.34881722,36,0.26000000,2665.04080000
1581623100000,10242.70000000,10257.04000000,10231.50000000,10254.22000000,0.74671600,1581623999999,7653.76550791,28,0.42714800,4380.88042849
1581624000000,10251.20000000,10264.96000000,10233.94000000,10233.94000000,0.20953400,1581624899999,2148.58533876,26,0.01952800,200.15465910
1581624900000,10254.41000000,10258.27000000,10233.94000000,10236.66000000,0.18000000,1581625799999,1843.95400000,18,0.03000000,307.09980000
1581625800000,10224.20000000,10232.70000000,10219.94000000,10230.87000000,1.00143400,1581626699999,10239.56298435,32,0.89407200,9141.75871097
1581626700000,10228.52000000,10236.59000000,10208.72000000,10229.34000000,2.10415500,1581627599999,21506.80584703,108,0.80300000,8210.43460536
1581627600000,10225.19000000,10225.19000000,10191.29000000,10193.89000000,0.47167100,1581628499999,4810.75775203,72,0.00486000,49.64118340
1581628500000,10183.76000000,10220.59000000,10183.76000000,10213.79000000,1.86803300,1581629399999,19067.62422223,168,0.06425000,655.82042070
1581629400000,10213.88000000,10218.95000000,10190.18000000,10192.70000000,0.49589500,1581630299999,5061.38773747,48,0.09626300,983.21033897
1581630300000,10196.87000000,10209.50000000,10192.20000000,10200.63000000,0.06064800,1581631199999,618.71169958,12,0.00632700,64.52919954
1581631200000,10186.63000000,10233.33000000,10184.26000000,10210.01000000,1.32245700,1581632099999,13510.98902852,71,0.98147900,10030.40742287
1581632100000,10210.00000000,10226.94000000,10210.00000000,10225.50000000,0.78532600,1581632999999,8018.86911636,17,0.06866100,701.71946636
1581633000000,10226.94000000,10240.91000000,10212.15000000,10217.43000000,0.81728500,1581633899999,8358.26301260,139,0.80500100,8232.67924924
1581633900000,10217.43000000,10241.41000000,10216.32000000,10230.37000000,0.56239300,1581634799999,5751.03625286,75,0.54882300,5612.22909109
1581634800000,10230.38000000,10244.43000000,10224.09000000,10244.43000000,0.50394300,1581635699999,5155.82714931,68,0.49076400,5020.99689976
1581635700000,10244.33000000,10253.22000000,10227.65000000,10234.45000000,0.44351000,1581636599999,4543.85308291,68,0.32592700,3339.04104959
1581636600000,10234.45000000,10250.05000000,10222.58000000,10222.58000000,0.10476100,1581637499999,1072.13583245,12,0.10000000,1023.35330000
1581637500000,10222.66000000,10222.66000000,10217.13000000,10217.13000000,0.03000000,1581638399999,306.56920000,3,0.03000000,306.56920000
1581638400000,10237.42000000,10245.78000000,10228.00000000,10231.45000000,0.08151300,1581639299999,834.37930834,14,0.02180000,223.15200400
1581639300000,10217.12000000,10225.57000000,10179.51000000,10215.04000000,0.82121800,1581640199999,8383.89473291,45,0.56362500,5754.68444345
1581640200000,10199.75000000,10199.75000000,10182.52000000,10194.63000000,0.51918800,1581641099999,5291.09955434,18,0.14865900,1514.70067668
1581641100000,10199.08000000,10231.57000000,10197.62000000,10231.57000000,0.61973200,1581641999999,6326.90196667,26,0.30982400,3164.05218526
1581642000000,10230.00000000,10266.32000000,10230.00000000,10266.32000000,1.37942500,1581642899999,14129.35275669,29,1.08594200,11123.30578384
1581642900000,10271.26000000,10272.39000000,10222.24000000,10241.30000000,1.46124000,1581643799999,14965.19044163,63,0.23319900,2388.95653585
1581643800000,10244.95000000,10250.92000000,10233.51000000,10233.63000000,0.21146200,1581644699999,2165.39202948,26,0.11168500,1143.32657157
1581644700000,10235.10000000,10235.10000000,10231.20000000,10233.63000000,0.08155300,1581645599999,834.57878796,7,0.02702200,276.53314986
1581645600000,10233.63000000,10245.91000000,10233.24000000,10243.50000000,0.22414600,1581646499999,2295.23164644,18,0.12119200,1241.04465971
1581646500000,10256.12000000,10256.13000000,10256.12000000,10256.13000000,0.03000000,1581647399999,307.68380000,3,0E-8,0E-8
1581647400000,10245.13000000,10245.13000000,10245.13000000,10245.13000000,0.01949800,1581648299999,199.75954474,1,0E-8,0E-8
1581648300000,10246.87000000,10260.00000000,10246.87000000,10260.00000000,0.02005600,1581649199999,205.64252472,3,0.01000000,102.60000000
1581649200000,10260.00000000,10266.48000000,10260.00000000,10266.48000000,0.07289300,1581650099999,748.10153037,10,0.04416300,453.27902051
1581650100000,10262.62000000,10280.24000000,10257.22000000,10280.24000000,0.15846800,1581650999999,1627.34897129,15,0.07556600,776.31458357
1581651000000,10290.76000000,10290.76000000,10223.40000000,10233.84000000,2.69757600,1581651899999,27640.70660795,44,1.77107200,18135.05402584
1581651900000,10229.84000000,10247.85000000,10223.50000000,10247.85000000,0.68968300,1581652799999,7057.34597100,33,0.44556300,4560.83249371
1581652800000,10262.81000000,10262.89000000,10241.42000000,10242.54000000,0.10559800,1581653699999,1081.77069221,6,0.00297400,30.52167566
1581653700000,10236.46000000,10242.55000000,10225.39000000,10225.39000000,0.57413500,1581654599999,5878.16931934,19,0.45065000,4614.94188390
1581654600000,10219.98000000,10285.88000000,10219.98000000,10221.72000000,1.91356700,1581655499999,19618.78335501,44,1.01227800,10379.71002723
1581655500000,10213.43000000,10241.02000000,10213.43000000,10227.80000000,0.46166200,1581656399999,4722.04970620,56,0.35534500,3634.63337955
1581656400000,10231.48000000,10238.66000000,10213.26000000,10223.72000000,0.49536600,1581657299999,5066.66490560,32,0.21611700,2210.10786768
1581657300000,10225.77000000,10227.91000000,10186.98000000,10186.98000000,0.38391400,1581658199999,3917.90689716,64,0.37897100,3867.50957422
1581658200000,10206.26000000,10206.26000000,10193.10000000,10202.74000000,0.05000000,1581659099999,510.07580000,5,0.05000000,510.07580000
1581659100000,10202.74000000,10215.87000000,10183.10000000,10183.10000000,0.13325900,1581659999999,1359.99980793,17,0.11088500,1131.96433764
1581660000000,10162.82000000,10182.84000000,10162.82000000,10182.52000000,0.11597100,1581660899999,1179.38952014,14,0.00104600,10.65125064
1581660900000,10174.37000000,10201.41000000,10173.22000000,10173.22000000,0.97637200,1581661799999,9951.54299050,15,0.75833400,7732.79842684
1581661800000,10185.25000000,10195.12000000,10185.25000000,10195.12000000,0.01025900,1581662699999,104.56728809,2,0.01025900,104.56728809
1581662700000,10195.12000000,10195.12000000,10195.12000000,10195.12000000,0E-8,1581663599999,0E-8,0,0E-8,0E-8
1581663600000,10204.43000000,10204.43000000,10189.19000000,10189.19000000,0.02868800,1581664499999,292.64784624,6,0E-8,0E-8
1581664500000,10165.19000000,10165.19000000,10147.34000000,10162.38000000,0.65379600,1581665399999,6637.06326972,26,0.07146400,725.57063751
1581665400000,10155.63000000,10156.39000000,10117.57000000,10117.57000000,0.56479500,1581666299999,5720.30494815,34,0.12957700,1313.39281823
1581666300000,10135.84000000,10145.74000000,10116.94000000,10128.64000000,1.94813800,1581667199999,19730.24207939,169,1.37166600,13894.88701277
1581667200000,10128.64000000,10179.45000000,10122.18000000,10179.45000000,1.53545000,1581668099999,15569.17614424,151,1.53545000,15569.17614424
1581668100000,10175.16000000,10181.03000000,10143.15000000,10155.57000000,1.39813900,1581668999999,14205.57953525,109,0.97754000,9937.62393751
1581669000000,10147.97000000,10159.97000000,10142.51000000,10159.97000000,0.15606600,1581669899999,1583.98719162,17,0.15000000,1522.43520000
1581669900000,10161.76000000,10167.69000000,10138.79000000,10167.69000000,0.45000000,1581670799999,4568.05308429,39,0.37869800,3844.57850752
1581670800000,10167.69000000,10181.01000000,10162.20000000,10181.01000000,0.78737700,1581671699999,8008.86039627,79,0.70477100,7168.27991359
1581671700000,10177.90000000,10192.62000000,10177.16000000,10186.10000000,0.08774400,1581672599999,893.54426539,11,0.08071800,821.97672679
1581672600000,10205.38000000,10211.20000000,10198.78000000,10211.20000000,0.06362000,1581673499999,649.26290576,7,0.04179800,426.51925328
1581673500000,10202.23000000,10227.04000000,10198.83000000,10227.04000000,0.52340000,1581674399999,5346.46304382,12,0.41194800,4209.28165634
1581674400000,10231.66000000,10235.93000000,10218.01000000,10218.01000000,0.06000000,1581675299999,613.68927337,5,0.06000000,613.68927337
1581675300000,10238.88000000,10287.22000000,10238.88000000,10276.05000000,0.57506300,1581676199999,5901.37149413,54,0.47532700,4878.04682606
1581676200000,10246.22000000,10299.63000000,10246.22000000,10271.77000000,0.99332800,1581677099999,10211.15843805,28,0.41580000,4273.30843626
1581677100000,10289.52000000,10299.45000000,10271.46000000,10275.99000000,0.13805400,1581677999999,1419.16159225,9,0.12805400,1316.16709225
1581678000000,10240.78000000,10240.78000000,10219.46000000,10239.62000000,0.15634900,1581678899999,1599.56247543,13,0.11965800,1224.28262865
1581678900000,10234.30000000,10260.23000000,10234.30000000,10260.23000000,0.61273400,1581679799999,6274.20164676,12,0.12727000,1305.35701086
1581679800000,10269.14000000,10272.82000000,10258.99000000,10271.86000000,0.19902300,1581680699999,2042.82151043,18,0.16902300,1734.77061043
1581680700000,10269.78000000,10282.38000000,10256.27000000,10258.79000000,0.14681300,1581681599999,1506.91356648,19,0.14681300,1506.91356648
1581681600000,10274.49000000,10280.08000000,10267.95000000,10280.08000000,0.09047700,1581682499999,929.47500299,6,0.06696000,687.97985040
1581682500000,10271.40000000,10271.40000000,10245.42000000,10245.42000000,0.03548400,1581683399999,364.03695448,7,0.03043000,312.20523160
1581683400000,10254.48000000,10268.40000000,10254.48000000,10265.19000000,0.53841600,1581684299999,5526.12111869,34,0.17247800,1770.04138450
1581684300000,10262.03000000,10262.03000000,10257.58000000,10257.58000000,0.03000000,1581685199999,307.77190000,3,0E-8,0E-8
1581685200000,10257.47000000,10257.47000000,10257.47000000,10257.47000000,0.01000000,1581686099999,102.57470000,1,0E-8,0E-8
1581686100000,10262.84000000,10262.84000000,10240.96000000,10250.08000000,0.10489100,1581686999999,1074.99973632,4,0.08815800,903.41895264
1581687000000,10252.26000000,10260.49000000,10248.91000000,10250.65000000,0.13098700,1581687899999,1342.99585092,15,0.13098700,1342.99585092
1581687900000,10250.65000000,10250.65000000,10250.65000000,10250.65000000,0E-8,1581688799999,0E-8,0,0E-8,0E-8
1581688800000,10262.48000000,10282.28000000,10261.66000000,10280.07000000,0.23795100,1581689699999,2444.01965557,11,0.13795100,1416.36105557
1581689700000,10299.72000000,10318.60000000,10293.62000000,10311.65000000,0.67104900,1581690599999,6913.42785878,41,0.28426600,2929.26273724
1581690600000,10312.49000000,10347.92000000,10267.95000000,10269.00000000,1.01826300,1581691499999,10495.66063414,82,0.74098000,7640.22423053
1581691500000,10269.00000000,10269.00000000,10230.29000000,10239.70000000,0.18510800,1581692399999,1895.82576987,25,0.17831400,1826.23709593
1581692400000,10250.90000000,10281.43000000,10250.44000000,10279.64000000,0.08627700,1581693299999,885.94970066,9,0.07000000,718.75610000
1581693300000,10282.64000000,10282.64000000,10264.01000000,10267.07000000,1.59633500,1581694199999,16391.70764456,45,0.93059100,9554.02570717
1581694200000,10270.32000000,10280.58000000,10253.42000000,10261.17000000,0.47918200,1581695099999,4918.81445123,43,0.04232300,434.99591552
1581695100000,10257.00000000,10260.43000000,10246.67000000,10257.68000000,0.19861900,1581695999999,2037.17944291,21,0.10075100,1033.59908784
1581696000000,10255.01000000,10273.16000000,10255.01000000,10273.16000000,0.11668500,1581696899999,1197.20096506,6,0.11668500,1197.20096506
1581696900000,10272.79000000,10305.26000000,10272.79000000,10304.12000000,0.04850000,1581697799999,499.10119476,10,0.01293500,133.20055804
1581697800000,10287.07000000,10288.47000000,10266.62000000,10271.07000000,1.09665800,1581698699999,11271.46650859,49,1.09127100,11216.07961126
1581698700000,10267.52000000,10290.34000000,10267.52000000,10290.34000000,0.25124000,1581699599999,2582.03729412,21,0.20232900,2079.48937356
1581699600000,10279.75000000,10287.32000000,10265.90000000,10265.90000000,0.17954700,1581700499999,1845.17705537,18,0.11515200,1184.03546511
1581700500000,10269.99000000,10277.89000000,10268.52000000,10270.97000000,0.83591600,1581701399999,8584.98278612,14,0.76046300,7809.99009109
1581701400000,10278.37000000,10285.21000000,10278.37000000,10285.00000000,1.01921600,1581702299999,10480.44161636,33,0.72296300,7433.79503980
1581702300000,10285.00000000,10299.39000000,10285.00000000,10288.42000000,0.58821000,1581703199999,6053.87445523,38,0.26931400,2772.40510244
1581703200000,10295.92000000,10329.65000000,10295.92000000,10320.25000000,0.83500900,1581704099999,8612.66245492,39,0.22117200,2281.07555593
1581704100000,10328.10000000,10328.10000000,10310.49000000,10318.31000000,0.20958400,1581704999999,2161.83550715,28,0.00449300,46.38730510
1581705000000,10318.05000000,10328.53000000,10316.49000000,10328.52000000,0.41289600,1581705899999,4262.43044159,32,0.09049500,934.59152874
1581705900000,10330.00000000,10361.27000000,10330.00000000,10350.71000000,3.95363100,1581706799999,40899.72778077,92,2.86911800,29680.82199805
1581706800000,10361.26000000,10373.65000000,10339.58000000,10347.50000000,0.99789200,1581707699999,10338.93050181,56,0.42741000,4428.38761460
1581707700000,10345.75000000,10351.46000000,10336.16000000,10342.21000000,0.40456800,1581708599999,4185.06020684,26,0.14359100,1485.29510512
1581708600000,10340.38000000,10355.05000000,10340.38000000,10355.05000000,0.46249500,1581709499999,4783.12752178,7,0.46249500,4783.12752178
1581709500000,10336.16000000,10344.14000000,10321.02000000,10344.14000000,1.09463900,1581710399999,11311.84890809,23,0.52496700,5427.57694553
1581710400000,10349.89000000,10370.00000000,10349.00000000,10356.37000000,0.37661100,1581711299999,3902.07141454,19,0.10830700,1122.23639069
1581711300000,10358.66000000,10367.79000000,10353.31000000,10358.70000000,0.49273500,1581712199999,5102.50115534,15,0.37362700,3868.72095179
1581712200000,10359.74000000,10376.60000000,10349.47000000,10360.46000000,1.57880400,1581713099999,16362.36675675,23,0.85714600,8888.60271266
1581713100000,10353.83000000,10360.00000000,10351.42000000,10356.37000000,0.23223400,1581713999999,2404.43270329,11,0.07513200,778.11643589
1581714000000,10368.27000000,10371.96000000,10368.27000000,10371.96000000,0.04891000,1581714899999,507.18588570,3,0.04891000,507.18588570
1581714900000,10369.27000000,10373.20000000,10355.36000000,10364.25000000,0.22046200,1581715799999,2284.07184826,10,0.01961200,203.41145260
1581715800000,10370.29000000,10376.60000000,10351.19000000,10351.19000000,1.30589700,1581716699999,13535.20193196,32,0.54636700,5667.58301536
1581716700000,10339.59000000,10339.59000000,10319.60000000,10331.43000000,0.83817500,1581717599999,8660.86708720,33,0.60913300,6295.76299115
1581717600000,10328.73000000,10335.88000000,10300.00000000,10308.02000000,2.32699300,1581718499999,24006.00041601,71,0.87042500,8978.41336012
1581718500000,10315.97000000,10344.03000000,10315.97000000,10344.03000000,0.06843800,1581719399999,706.75340618,8,0.06519700,673.22840495
1581719400000,10341.30000000,10343.97000000,10324.19000000,10338.12000000,1.79719300,1581720299999,18577.61850748,27,0.77719300,8033.43956053
1581720300000,10343.43000000,10349.75000000,10337.90000000,10347.97000000,0.95687500,1581721199999,9897.46105801,140,0.95386000,9866.26192846
1581721200000,10341.16000000,10352.44000000,10335.01000000,10352.44000000,0.20098200,1581722099999,2078.12379912,34,0.14439300,1492.93154313
1581722100000,10351.36000000,10351.36000000,10335.92000000,10338.70000000,0.29301800,1581722999999,3030.22724462,34,0.13106100,1355.88976037
1581723000000,10335.92000000,10335.92000000,10335.92000000,10335.92000000,0.01570800,1581723899999,162.35663136,3,0E-8,0E-8
1581723900000,10340.07000000,10354.81000000,10340.07000000,10344.17000000,0.36228000,1581724799999,3748.99980268,94,0.30340100,3139.95802259
1581724800000,10350.58000000,10373.47000000,10335.27000000,10341.76000000,1.66464900,1581725699999,17226.75183888,48,0.12848400,1330.18506039
1581725700000,10343.76000000,10364.35000000,10343.76000000,10364.35000000,0.27502000,1581726599999,2847.32372076,54,0.19969100,2067.65049857
1581726600000,10355.55000000,10356.80000000,10342.64000000,10354.00000000,0.61111300,1581727499999,6325.41228156,76,0.09601200,993.81899921
1581727500000,10360.53000000,10360.53000000,10324.80000000,10324.80000000,0.35321900,1581728399999,3654.06584871,12,0.04775300,494.12253824
1581728400000,10331.76000000,10348.20000000,10331.14000000,10348.20000000,0.06892200,1581729299999,712.32044530,16,0.06788400,701.59581892
1581729300000,10349.30000000,10349.30000000,10304.48000000,10308.39000000,1.11529900,1581730199999,11509.48785449,29,0.87722400,9053.25920097
1581730200000,10312.76000000,10325.26000000,10306.46000000,10325.26000000,0.33653200,1581731099999,3473.22614019,23,0.20663900,2133.04530532
1581731100000,10313.44000000,10313.44000000,10239.06000000,10239.06000000,2.83109500,1581731999999,29129.99892787,120,0.43995200,4518.05336448
1581732000000,10272.57000000,10281.80000000,10227.97000000,10227.98000000,2.25526000,1581732899999,23127.69043948,33,1.22819100,12610.50767630
1581732900000,10246.17000000,10247.16000000,10235.71000000,10235.71000000,0.07903100,1581733799999,809.24958235,9,0.01973400,202.20781878
1581733800000,10242.98000000,10268.78000000,10242.98000000,10264.64000000,1.77747200,1581734699999,18233.20345553,56,1.20654300,12375.02743419
1581734700000,10248.13000000,10250.77000000,10222.43000000,10230.08000000,0.64188100,1581735599999,6570.59958033,58,0.05000000,512.00430000
1581735600000,10260.81000000,10275.18000000,10249.23000000,10272.09000000,0.06720000,1581736499999,689.63111584,9,0.03566500,366.17072221
1581736500000,10271.02000000,10272.52000000,10271.02000000,10272.52000000,0.02687200,1581737399999,276.02815744,2,0.01000000,102.71020000
1581737400000,10266.54000000,10286.56000000,10266.54000000,10286.56000000,0.09492900,1581738299999,975.35698614,10,0.00285300,29.34755568
1581738300000,10274.69000000,10274.69000000,10261.45000000,10274.58000000,0.04058500,1581739199999,416.85834609,5,0E-8,0E-8
1581739200000,10270.57000000,10276.67000000,10254.04000000,10272.12000000,0.35967000,1581740099999,3691.33308379,30,0.15918100,1634.25123202
1581740100000,10272.33000000,10272.33000000,10250.34000000,10253.63000000,1.26436600,1581740999999,12968.69064476,126,1.19383900,12245.63350803
1581741000000,10253.63000000,10268.99000000,10253.63000000,10265.74000000,0.61422900,1581741899999,6303.30185665,77,0.61422900,6303.30185665
1581741900000,10260.68000000,10280.01000000,10260.68000000,10271.09000000,0.25565000,1581742799999,2626.42608753,34,0.14686700,1508.45534081
1581742800000,10261.35000000,10264.50000000,10255.62000000,10255.62000000,0.02556200,1581743699999,262.17925778,8,0.00635500,65.19956444
1581743700000,10255.62000000,10260.52000000,10250.00000000,10250.00000000,0.30829800,1581744599999,3161.14921585,10,0.04077500,418.27696964
1581744600000,10250.60000000,10256.22000000,10250.60000000,10254.90000000,0.13105100,1581745499999,1343.83516242,7,0.04588700,470.45364234
1581745500000,10240.04000000,10240.04000000,10238.50000000,10239.91000000,0.09910000,1581746399999,1014.70758285,7,0.05000300,511.95872158
1581746400000,10223.73000000,10241.69000000,10211.88000000,10241.69000000,1.49450100,1581747299999,15275.27066905,44,0.67699300,6923.44215079
1581747300000,10252.37000000,10252.37000000,10239.97000000,10252.01000000,0.10123800,1581748199999,1037.44095147,8,0.08123800,832.40075147
1581748200000,10252.01000000,10252.64000000,10245.24000000,10252.09000000,0.16630700,1581749099999,1704.79522397,11,0.03926100,402.30238998
1581749100000,10252.09000000,10252.09000000,10252.09000000,10252.09000000,0E-8,1581749999999,0E-8,0,0E-8,0E-8
1581750000000,10243.03000000,10243.03000000,10236.11000000,10236.31000000,0.26826700,1581750899999,2746.10746325,3,0.26826700,2746.10746325
1581750900000,10231.85000000,10231.85000000,10225.00000000,10225.00000000,0.18829800,1581751799999,1926.00232840,12,0.01000000,102.31850000
