open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701029700000,37372.58000000,37447.84000000,37359.96000000,37427.15000000,1.62740000,1701030599999,60869.36373800,239,0.73470000,27482.05920720
1701030600000,37432.58000000,37480.93000000,37413.77000000,37479.48000000,1.75023000,1701031499999,65544.97554380,276,0.61802000,23151.18013520
1701031500000,37479.50000000,37640.58000000,37479.50000000,37595.59000000,4.86634000,1701032399999,182833.36427780,718,4.57814000,172005.67570500
1701032400000,37596.75000000,37632.70000000,37508.61000000,37528.79000000,4.73410000,1701033299999,177818.77883590,391,3.33195000,125142.52726930
1701033300000,37528.78000000,37545.29000000,37470.00000000,37493.10000000,1.34009000,1701034199999,50253.24879170,160,0.33642000,12616.33568380
1701034200000,37493.10000000,37572.13000000,37480.00000000,37567.64000000,5.46695000,1701035099999,205086.22168980,214,4.72372000,177213.95139450
1701035100000,37556.83000000,37643.36000000,37556.83000000,37631.95000000,2.76935000,1701035999999,104201.37261760,206,1.05743000,39769.06842130
1701036000000,37632.08000000,37746.97000000,37632.05000000,37746.91000000,5.42922000,1701036899999,204657.58803270,383,4.49628000,169459.67460040
1701036900000,37746.91000000,37746.91000000,37659.76000000,37709.99000000,0.59446000,1701037799999,22419.22622530,118,0.14770000,5572.58283580
1701037800000,37709.99000000,37730.62000000,37619.20000000,37674.31000000,4.77772000,1701038699999,179862.57217520,195,2.47304000,93092.78759170
1701038700000,37690.19000000,37691.84000000,37632.77000000,37638.42000000,0.41542000,1701039599999,15637.64971740,125,0.08191000,3084.56773290
1701039600000,37642.54000000,37642.54000000,37376.86000000,37423.15000000,7.31984000,1701040499999,274611.32783460,476,0.21236000,7957.44226300
1701040500000,37378.23000000,37486.20000000,37347.17000000,37450.26000000,7.89225000,1701041399999,295464.76281950,197,6.38015000,238878.54938540
1701041400000,37466.34000000,37519.80000000,37466.15000000,37519.80000000,0.89925000,1701042299999,33721.64130950,96,0.65508000,24566.03775160
1701042300000,37518.97000000,37518.97000000,37450.00000000,37450.00000000,2.46604000,1701043199999,92406.29207500,63,0.11270000,4225.07870790
1701043200000,37450.00000000,37476.72000000,37411.73000000,37432.77000000,0.45622000,1701044099999,17079.28048680,92,0.13930000,5217.64404710
1701044100000,37431.64000000,37509.93000000,37431.64000000,37505.23000000,1.37775000,1701044999999,51659.44228810,127,1.18280000,44353.35569480
1701045000000,37519.82000000,37546.26000000,37501.21000000,37516.44000000,0.21429000,1701045899999,8043.31454100,140,0.18776000,7048.00700720
1701045900000,37517.41000000,37548.78000000,37486.57000000,37512.55000000,1.32317000,1701046799999,49624.89437390,144,0.49934000,18735.01518400
1701046800000,37512.55000000,37557.77000000,37486.93000000,37514.03000000,0.86808000,1701047699999,32583.53445840,104,0.72401000,27177.25699140
1701047700000,37543.75000000,37543.75000000,37475.59000000,37537.50000000,0.16334000,1701048599999,6124.43063230,75,0.04542000,1704.14955050
1701048600000,37526.28000000,37545.46000000,37475.11000000,37504.30000000,0.17059000,1701049499999,6397.67233830,69,0.04818000,1807.45815150
1701049500000,37501.12000000,37535.28000000,37463.18000000,37482.30000000,0.24186000,1701050399999,9066.67622600,80,0.04629000,1736.39954590
1701050400000,37517.68000000,37517.68000000,37426.22000000,37457.67000000,2.73127000,1701051299999,102295.99705040,116,1.49845000,56109.20131120
1701051300000,37457.67000000,37457.67000000,37376.86000000,37383.73000000,0.18475000,1701052199999,6910.29760030,108,0.03263000,1221.22348630
1701052200000,37403.09000000,37403.09000000,37262.91000000,37262.91000000,1.07226000,1701053099999,40017.12134710,185,0.20402000,7621.98380500
1701053100000,37303.51000000,37313.82000000,37238.83000000,37301.00000000,1.74249000,1701053999999,64934.06347220,131,0.49262000,18371.20679740
1701054000000,37313.82000000,37347.11000000,37247.63000000,37280.83000000,0.78540000,1701054899999,29279.95712360,106,0.44956000,16762.86177240
1701054900000,37305.00000000,37305.00000000,37237.52000000,37272.21000000,0.33283000,1701055799999,12409.33233700,107,0.22298000,8315.46098940
1701055800000,37233.49000000,37288.46000000,37206.05000000,37285.66000000,6.86540000,1701056699999,255576.75952280,303,0.92510000,34463.14007240
1701056700000,37265.85000000,37300.00000000,37258.62000000,37295.35000000,0.83526000,1701057599999,31148.08611990,70,0.32039000,11945.84997750
1701057600000,37295.35000000,37325.94000000,37294.31000000,37308.89000000,0.40305000,1701058499999,15035.02734310,62,0.37524000,13997.09314500
1701058500000,37307.12000000,37307.12000000,37260.47000000,37306.03000000,0.10485000,1701059399999,3910.05395450,26,0.08107000,3023.30001280
1701059400000,37277.58000000,37347.10000000,37277.58000000,37347.00000000,0.42569000,1701060299999,15884.92408980,41,0.39665000,14801.62135820
1701060300000,37344.54000000,37373.51000000,37324.77000000,37373.10000000,1.64730000,1701061199999,61522.99462530,143,1.55611000,58118.15323990
1701061200000,37362.66000000,37392.96000000,37344.48000000,37392.96000000,0.52684000,1701062099999,19691.02574600,64,0.50031000,18700.09012370
1701062100000,37363.57000000,37372.73000000,37334.31000000,37349.47000000,0.12282000,1701062999999,4586.42397710,22,0.00839000,313.47726470
1701063000000,37332.09000000,37365.81000000,37329.59000000,37341.95000000,0.02848000,1701063899999,1063.62824190,25,0.01786000,667.15422740
1701063900000,37352.56000000,37352.56000000,37291.43000000,37313.32000000,0.18854000,1701064799999,7038.30833980,62,0.10597000,3956.67597470
1701064800000,37313.30000000,37370.64000000,37290.00000000,37370.64000000,0.94114000,1701065699999,35105.53328000,49,0.02924000,1091.47524600
1701065700000,37363.87000000,37407.70000000,37363.87000000,37375.00000000,0.26570000,1701066599999,9936.66423390,56,0.21383000,7997.13980480
1701066600000,37373.00000000,37403.04000000,37372.64000000,37372.64000000,0.06510000,1701067499999,2433.82341630,64,0.02417000,903.94563510
1701067500000,37384.86000000,37393.98000000,37275.00000000,37275.00000000,1.54531000,1701068399999,57687.33486590,114,0.46070000,17215.87454620
1701068400000,37312.01000000,37342.63000000,37269.63000000,37340.15000000,0.08453000,1701069299999,3153.56835950,32,0.06191000,2310.29169620
1701069300000,37312.77000000,37337.82000000,37179.34000000,37179.37000000,3.21288000,1701070199999,119505.31062150,246,0.00821000,306.08748150
1701070200000,37234.15000000,37267.72000000,37100.00000000,37225.41000000,6.14914000,1701071099999,228323.11465960,365,0.50670000,18857.87850510
1701071100000,37227.21000000,37309.15000000,37227.21000000,37301.74000000,0.27225000,1701071999999,10149.96475800,53,0.21458000,8002.37024070
1701072000000,37271.93000000,37341.91000000,37257.19000000,37341.49000000,0.31794000,1701072899999,11856.95127880,100,0.12596000,4700.85406690
1701072900000,37341.89000000,37370.64000000,37306.81000000,37332.44000000,1.70499000,1701073799999,63682.65047640,88,1.09324000,40829.19598960
1701073800000,37333.50000000,37393.33000000,37333.47000000,37364.54000000,1.45580000,1701074699999,54410.72401540,131,0.70228000,26248.68705920
1701074700000,37348.36000000,37354.46000000,37313.82000000,37328.17000000,0.62839000,1701075599999,23453.06317740,58,0.52987000,19775.80494820
1701075600000,37345.46000000,37425.28000000,37329.47000000,37420.00000000,1.83712000,1701076499999,68706.36400880,134,1.55686000,58223.44023990
1701076500000,37425.43000000,37461.37000000,37390.28000000,37406.33000000,2.08810000,1701077399999,78142.22544610,136,0.13511000,5058.65171030
1701077400000,37425.00000000,37436.92000000,37382.86000000,37428.93000000,0.09762000,1701078299999,3652.47842510,59,0.07106000,2659.01548740
1701078300000,37437.99000000,37452.83000000,37375.51000000,37375.51000000,0.08992000,1701079199999,3363.67126980,44,0.04183000,1565.38127420
1701079200000,37380.52000000,37380.52000000,37324.59000000,37328.74000000,2.28717000,1701080099999,85383.21665800,78,1.43154000,53435.74204910
1701080100000,37340.97000000,37340.97000000,37218.69000000,37224.55000000,1.71656000,1701080999999,63940.97618670,201,0.05404000,2014.96824430
1701081000000,37237.64000000,37243.33000000,37038.95000000,37103.51000000,3.79282000,1701081899999,140809.03366760,395,1.58194000,58763.60367610
1701081900000,37130.04000000,37150.16000000,36974.47000000,37085.40000000,4.53300000,1701082799999,167875.85789540,507,0.84155000,31241.81510120
1701082800000,37093.08000000,37144.20000000,36966.23000000,37084.25000000,1.38769000,1701083699999,51432.08071080,244,0.85260000,31601.06520970
1701083700000,37072.55000000,37123.37000000,37030.86000000,37068.75000000,0.18336000,1701084599999,6800.64628730,97,0.11105000,4120.17910110
1701084600000,37078.50000000,37134.27000000,36900.37000000,37065.74000000,1.33130000,1701085499999,49248.56523490,438,0.60240000,22306.69584660
1701085500000,37071.41000000,37158.38000000,37028.77000000,37046.52000000,0.48120000,1701086399999,17869.47459740,137,0.13320000,4945.07100180
1701086400000,37046.51000000,37100.00000000,36998.77000000,37095.42000000,1.14875000,1701087299999,42548.62873170,89,0.35634000,13212.21397080
1701087300000,37080.59000000,37082.21000000,36933.90000000,36938.63000000,1.63625000,1701088199999,60551.28772950,135,0.08786000,3249.20007240
1701088200000,36945.12000000,37014.50000000,36907.41000000,36984.32000000,1.14698000,1701089099999,42374.29328460,123,0.33746000,12468.98222470
1701089100000,36984.33000000,37068.35000000,36942.90000000,36942.90000000,0.66572000,1701089999999,24615.61675300,94,0.08998000,3330.79105540
1701090000000,36977.24000000,37018.00000000,36953.35000000,36988.26000000,0.80571000,1701090899999,29811.24096730,84,0.16802000,6215.22352060
1701090900000,36994.21000000,37028.77000000,36835.71000000,36950.59000000,6.59787000,1701091799999,243567.45536640,285,0.81788000,30250.14483780
1701091800000,36929.24000000,36959.99000000,36860.72000000,36860.72000000,0.86567000,1701092699999,31950.51346820,124,0.54309000,20051.25720420
1701092700000,36871.00000000,36969.13000000,36792.98000000,36940.12000000,4.35175000,1701093599999,160274.38520600,277,1.83355000,67586.84280650
1701093600000,36959.97000000,36998.76000000,36854.92000000,36854.92000000,1.20545000,1701094499999,44509.45886940,127,0.44680000,16509.00805000
1701094500000,36859.09000000,36868.98000000,36786.96000000,36805.27000000,0.86532000,1701095399999,31855.48322810,158,0.23975000,8832.14239690
1701095400000,36805.27000000,36896.12000000,36734.62000000,36818.69000000,2.32859000,1701096299999,85646.84924320,306,0.54072000,19904.44275880
1701096300000,36812.86000000,36863.35000000,36741.02000000,36800.06000000,2.27573000,1701097199999,83671.42395780,166,0.41034000,15098.01163120
1701097200000,36790.51000000,36995.26000000,36781.11000000,36986.26000000,0.73084000,1701098099999,26989.07806890,234,0.61614000,22753.81808720
1701098100000,36980.00000000,37063.93000000,36962.19000000,36962.19000000,3.24983000,1701098999999,120341.75721280,204,1.94421000,72000.75349710
1701099000000,36986.30000000,36991.99000000,36900.00000000,36958.14000000,1.27649000,1701099899999,47157.88682510,147,0.44708000,16520.63565220
1701099900000,36952.66000000,36952.66000000,36746.45000000,36746.45000000,2.16803000,1701100799999,79814.90665250,266,0.32951000,12132.59269940
1701100800000,36758.99000000,36883.18000000,36720.09000000,36848.36000000,6.43934000,1701101699999,236966.54239670,291,2.37993000,87671.09448390
1701101700000,36841.91000000,36943.42000000,36824.74000000,36933.86000000,0.59078000,1701102599999,21796.64945580,197,0.36481000,13461.05071470
1701102600000,36923.41000000,37047.47000000,36882.64000000,37043.52000000,1.05654000,1701103499999,39032.84269980,222,0.91968000,33978.37604300
1701103500000,37010.45000000,37103.60000000,36984.04000000,37080.00000000,4.62313000,1701104399999,171260.34318700,248,1.62481000,60222.58970400
1701104400000,37070.78000000,37143.24000000,37027.04000000,37119.19000000,3.26060000,1701105299999,120999.28212270,277,1.98328000,73564.01858090
1701105300000,37104.03000000,37143.01000000,37060.58000000,37125.03000000,0.60524000,1701106199999,22451.67112400,119,0.19794000,7342.95744150
1701106200000,37110.04000000,37135.53000000,37058.13000000,37080.86000000,0.70964000,1701107099999,26323.37913890,134,0.44447000,16487.84815810
1701107100000,37080.70000000,37080.80000000,36887.31000000,36917.91000000,3.09825000,1701107999999,114579.63271280,253,0.89488000,33081.39608540
1701108000000,36912.23000000,37010.93000000,36896.12000000,37010.93000000,2.97525000,1701108899999,109937.63551510,125,1.89134000,69905.54510140
1701108900000,37007.93000000,37065.64000000,36997.00000000,37050.71000000,1.90641000,1701109799999,70596.06924680,159,1.20029000,44455.16005210
1701109800000,37032.51000000,37077.89000000,36985.00000000,37012.42000000,4.26194000,1701110699999,157766.67030430,146,1.28026000,47389.25094140
1701110700000,36998.66000000,37058.36000000,36962.58000000,36962.77000000,2.91771000,1701111599999,108017.23534240,163,1.89877000,70302.47261850
1701111600000,36974.84000000,37017.44000000,36921.59000000,36975.15000000,0.47647000,1701112499999,17607.25196630,187,0.15066000,5569.00731570
1701112500000,36972.01000000,37031.13000000,36972.01000000,37031.13000000,1.58988000,1701113399999,58849.06077580,75,0.36757000,13607.36070420
1701113400000,37029.28000000,37062.14000000,36847.25000000,36873.18000000,5.56914000,1701114299999,205850.57337810,240,1.45424000,53852.61351020
1701114300000,36873.19000000,36890.12000000,36792.99000000,36878.42000000,3.67104000,1701115199999,135205.34174710,285,1.58897000,58529.72466630
1701115200000,36887.73000000,36940.62000000,36840.53000000,36914.44000000,0.98336000,1701116099999,36282.35641840,143,0.28414000,10482.66022440
1701116100000,36910.04000000,36961.05000000,36858.38000000,36858.38000000,2.33636000,1701116999999,86237.47253660,171,1.21039000,44694.90806190
1701117000000,36872.46000000,36952.77000000,36858.01000000,36895.31000000,0.12713000,1701117899999,4692.21415850,103,0.04985000,1839.55799010
1701117900000,36912.49000000,36912.49000000,36806.02000000,36806.34000000,0.14368000,1701118799999,5295.73050540,135,0.03580000,1320.21813210
1701118800000,36830.61000000,36927.80000000,36796.82000000,36917.77000000,0.70129000,1701119699999,25844.36670550,107,0.48920000,18036.06940940
1701119700000,36915.00000000,37003.17000000,36915.00000000,36998.75000000,3.40433000,1701120599999,125855.44383620,186,2.27514000,84120.73645130
1701120600000,36970.20000000,37053.06000000,36970.20000000,36993.63000000,0.95342000,1701121499999,35300.54332930,138,0.42768000,15832.23567710
1701121500000,36972.87000000,37031.32000000,36971.74000000,37031.32000000,0.70958000,1701122399999,26263.73417060,89,0.22083000,8173.48066340
1701122400000,37020.39000000,37047.77000000,36975.02000000,36992.20000000,2.02894000,1701123299999,75069.87861790,85,0.38168000,14134.50080810
1701123300000,36977.97000000,37061.15000000,36969.67000000,37060.65000000,2.04649000,1701124199999,75733.37133770,107,1.79837000,66558.11363210
1701124200000,37062.15000000,37067.55000000,37036.30000000,37061.37000000,0.42862000,1701125099999,15882.59823430,41,0.29300000,10859.48140840
1701125100000,37044.87000000,37091.35000000,37044.20000000,37091.34000000,1.42347000,1701125999999,52781.85416320,121,1.38286000,51276.86776740
1701126000000,37077.28000000,37150.89000000,37077.28000000,37129.07000000,4.19047000,1701126899999,155551.33408520,229,2.02969000,75349.77694170
1701126900000,37133.72000000,37242.79000000,37114.38000000,37227.93000000,4.68886000,1701127799999,174361.39788320,321,2.19672000,81681.72857820
1701127800000,37218.58000000,37279.18000000,37215.01000000,37237.52000000,4.56556000,1701128699999,170079.36419240,188,1.43987000,53653.93757280
1701128700000,37245.75000000,37289.00000000,37213.80000000,37237.52000000,2.21170000,1701129599999,82435.84681100,139,1.07384000,40027.10427860
1701129600000,37251.95000000,37259.80000000,37187.95000000,37206.59000000,2.34965000,1701130499999,87468.01858670,151,0.67348000,25077.35996990
1701130500000,37206.39000000,37275.65000000,37186.13000000,37269.46000000,7.21341000,1701131399999,268662.82966170,199,4.73937000,176515.83598970
1701131400000,37268.74000000,37344.99000000,37268.74000000,37333.74000000,7.49228000,1701132299999,279390.24855400,390,6.61043000,246502.41584590
1701132300000,37334.29000000,37340.02000000,37246.20000000,37263.11000000,1.63502000,1701133199999,60984.64802960,126,0.58973000,21987.73481020
1701133200000,37265.45000000,37275.90000000,37231.85000000,37257.02000000,3.12915000,1701134099999,116586.19973460,107,1.90546000,71001.75883660
1701134100000,37254.52000000,37265.73000000,37166.29000000,37181.04000000,2.02838000,1701134999999,75455.40268420,196,0.12230000,4549.40630510
1701135000000,37189.77000000,37229.14000000,37167.91000000,37223.04000000,1.08212000,1701135899999,40235.02779850,86,0.29900000,11120.45975310
1701135900000,37204.70000000,37219.51000000,37184.76000000,37208.40000000,0.66638000,1701136799999,24790.56272770,54,0.06300000,2344.62718000
1701136800000,37204.00000000,37204.00000000,37125.03000000,37159.77000000,0.53197000,1701137699999,19769.23004010,119,0.13890000,5163.54645550
1701137700000,37147.51000000,37171.92000000,37125.79000000,37154.33000000,1.31145000,1701138599999,48734.95326240,70,0.32620000,12121.92365250
1701138600000,37153.94000000,37198.59000000,37125.00000000,37166.89000000,1.30464000,1701139499999,48467.21233960,65,1.13097000,42018.96377060
1701139500000,37171.70000000,37194.89000000,37164.37000000,37171.55000000,0.55581000,1701140399999,20670.54553390,53,0.39521000,14699.49068710
1701140400000,37171.59000000,37194.04000000,37146.51000000,37146.53000000,0.12967000,1701141299999,4821.79644930,38,0.09218000,3428.44970500
1701141300000,37185.30000000,37185.30000000,37131.42000000,37176.75000000,0.31409000,1701142199999,11673.19352960,41,0.23316000,8667.93386190
1701142200000,37175.62000000,37190.00000000,37125.03000000,37130.01000000,0.26337000,1701143099999,9781.84649870,58,0.03619000,1345.69048390
1701143100000,37153.77000000,37153.77000000,37102.82000000,37135.49000000,0.99345000,1701143999999,36900.80112170,80,0.84651000,31447.17131110
1701144000000,37135.17000000,37149.76000000,37112.41000000,37146.60000000,1.32584000,1701144899999,49234.29413500,86,0.15550000,5774.66571960
1701144900000,37134.61000000,37151.30000000,37093.26000000,37093.26000000,0.22502000,1701145799999,8352.94334540,86,0.02360000,876.55005200
1701145800000,37109.04000000,37109.04000000,37062.33000000,37089.08000000,0.38028000,1701146699999,14104.31345980,87,0.14620000,5423.06529840
1701146700000,37089.08000000,37089.08000000,36987.70000000,37003.31000000,0.64858000,1701147599999,24009.88108260,180,0.24570000,9095.76118250
1701147600000,37003.31000000,37022.81000000,36904.13000000,36940.00000000,0.84692000,1701148499999,31307.46208130,217,0.43225000,15985.38494020
1701148500000,36935.08000000,36961.88000000,36900.00000000,36941.78000000,1.61206000,1701149399999,59532.77330030,133,0.46353000,17118.93764400
1701149400000,36957.58000000,36957.81000000,36875.00000000,36903.76000000,1.90432000,1701150299999,70284.69625690,189,1.20335000,44417.79170200
1701150300000,36920.90000000,36956.19000000,36902.91000000,36933.60000000,0.20664000,1701151199999,7630.54177000,78,0.05949000,2196.96977770
1701151200000,36932.18000000,36992.97000000,36893.53000000,36970.92000000,0.16949000,1701152099999,6260.89928670,89,0.09544000,3526.67180840
1701152100000,36971.09000000,37023.00000000,36965.34000000,36968.66000000,0.11985000,1701152999999,4433.54017080,58,0.06625000,2451.06057580
1701153000000,36971.22000000,37059.39000000,36971.22000000,37049.94000000,0.17315000,1701153899999,6412.95072260,64,0.14812000,5486.25473150
1701153900000,37059.77000000,37112.17000000,37035.01000000,37101.62000000,1.11602000,1701154799999,41363.99088550,139,0.16923000,6274.58233240
1701154800000,37111.77000000,37114.28000000,37043.52000000,37043.52000000,1.27875000,1701155699999,47409.32345460,45,0.36209000,13437.41871740
1701155700000,37052.83000000,37062.24000000,36971.72000000,36975.02000000,0.28748000,1701156599999,10645.15835330,74,0.14336000,5310.27819410
1701156600000,37007.33000000,37061.62000000,36993.43000000,37061.62000000,0.17437000,1701157499999,6454.26806720,41,0.15917000,5891.61444710
1701157500000,37029.26000000,37137.99000000,37029.26000000,37114.06000000,2.00383000,1701158399999,74376.03563160,80,0.99867000,37065.28282160
1701158400000,37111.62000000,37120.09000000,37046.91000000,37046.91000000,0.09692000,1701159299999,3594.17545230,40,0.01196000,443.55639620
1701159300000,37059.76000000,37059.76000000,36982.42000000,36993.14000000,1.91398000,1701160199999,70885.17342850,61,0.08153000,3018.72327120
1701160200000,37031.81000000,37062.19000000,36956.98000000,36956.98000000,0.07532000,1701161099999,2787.18124770,53,0.02908000,1076.93742560
1701161100000,36979.95000000,36991.37000000,36935.47000000,36949.76000000,0.09011000,1701161999999,3331.19812670,44,0.05623000,2078.88450920
1701162000000,36949.31000000,36983.67000000,36923.09000000,36971.62000000,0.41120000,1701162899999,15187.93241040,43,0.04605000,1701.65095720
1701162900000,36982.72000000,37049.33000000,36982.72000000,37043.52000000,0.19227000,1701163799999,7117.90951000,34,0.07162000,2652.19146940
1701163800000,37042.40000000,37115.36000000,37036.14000000,37115.36000000,1.15441000,1701164699999,42786.51226400,83,1.13793000,42175.67694380
1701164700000,37117.63000000,37138.11000000,37081.44000000,37103.07000000,2.23501000,1701165599999,82980.02380880,59,1.83768000,68227.89442390
1701165600000,37079.08000000,37096.67000000,37040.33000000,37044.57000000,0.56226000,1701166499999,20833.81751100,22,0.54282000,20113.56582410
1701166500000,37034.77000000,37097.93000000,37010.86000000,37016.17000000,0.65353000,1701167399999,24225.81659620,40,0.61014000,22618.70040160
1701167400000,37056.03000000,37084.25000000,37047.00000000,37060.06000000,0.04825000,1701168299999,1788.54962600,24,0.03423000,1268.98716040
1701168300000,37049.41000000,37115.84000000,37040.53000000,37114.52000000,1.30487000,1701169199999,48366.00416730,44,1.07416000,39816.41675800
1701169200000,37114.52000000,37123.37000000,37085.03000000,37118.92000000,0.18259000,1701170099999,6777.32358870,18,0.00668000,247.91106870
1701170100000,37123.37000000,37193.55000000,37123.37000000,37183.52000000,1.08223000,1701170999999,40196.61458230,120,1.06297000,39480.68829960
1701171000000,37178.40000000,37227.54000000,37148.40000000,37189.36000000,1.72754000,1701171899999,64264.29740040,108,1.41320000,52573.34953370
1701171900000,37191.27000000,37267.19000000,37179.03000000,37262.15000000,0.63338000,1701172799999,23594.17830120,163,0.51821000,19306.84977170
1701172800000,37252.30000000,37268.34000000,37175.00000000,37175.00000000,3.83472000,1701173699999,142811.11419760,86,1.23927000,46144.12678960
1701173700000,37191.82000000,37212.21000000,37169.05000000,37212.21000000,1.15610000,1701174599999,43007.27920900,37,0.84213000,31337.03257350
1701174600000,37225.00000000,37276.63000000,37203.80000000,37271.40000000,0.50364000,1701175499999,18766.12539510,60,0.45406000,16919.06297010
1701175500000,37271.56000000,37271.57000000,37184.50000000,37199.37000000,0.31945000,1701176399999,11885.38054800,60,0.13187000,4906.55694090
1701176400000,37197.88000000,37200.94000000,37139.70000000,37160.57000000,0.19085000,1701177299999,7091.63355320,58,0.03399000,1263.63997190
1701177300000,37158.55000000,37251.64000000,37158.55000000,37251.64000000,1.40793000,1701178199999,52398.22238740,83,1.26524000,47085.66219630
1701178200000,37256.41000000,37329.59000000,37256.41000000,37318.38000000,1.03551000,1701179099999,38632.06132890,207,0.87317000,32578.65648850
1701179100000,37319.23000000,37437.33000000,37288.59000000,37420.00000000,3.00711000,1701179999999,112401.11565320,326,2.34931000,87833.97866110
1701180000000,37425.10000000,37437.62000000,37351.37000000,37396.65000000,0.97620000,1701180899999,36487.41546390,120,0.22176000,8289.94372550
1701180900000,37396.99000000,37433.12000000,37353.69000000,37424.57000000,1.01722000,1701181799999,38035.59846490,106,0.88771000,33193.63315430
1701181800000,37423.69000000,37457.83000000,37361.48000000,37411.73000000,5.04997000,1701182699999,188978.25586550,168,2.60638000,97538.07594010
1701182700000,37413.72000000,37465.28000000,37356.26000000,37356.44000000,1.78859000,1701183599999,66929.65070860,132,1.09647000,41044.56758620
1701183600000,37378.58000000,37452.87000000,37352.70000000,37397.70000000,2.71460000,1701184499999,101497.74390810,95,0.81995000,30667.50836170
1701184500000,37397.44000000,37461.31000000,37370.64000000,37370.64000000,2.32997000,1701185399999,87185.99051630,126,0.32954000,12341.30921070
1701185400000,37384.05000000,37559.77000000,37303.31000000,37498.48000000,6.80167000,1701186299999,254624.65137380,523,4.43801000,166352.06157150
1701186300000,37498.46000000,37550.49000000,37438.02000000,37511.71000000,2.86614000,1701187199999,107461.73831960,186,2.52791000,94773.85799140
1701187200000,37528.57000000,37653.24000000,37526.43000000,37572.02000000,6.72808000,1701188099999,253064.45351850,441,5.81202000,218634.74198050
1701188100000,37587.06000000,37672.18000000,37556.41000000,37602.97000000,2.84585000,1701188999999,107083.52010160,315,2.57486000,96885.08144180
1701189000000,37611.77000000,37820.12000000,37611.77000000,37791.21000000,11.85734000,1701189899999,447497.59903700,651,10.92980000,412538.00743290
1701189900000,37791.19000000,37885.36000000,37770.41000000,37873.53000000,12.26012000,1701190799999,464066.30860010,640,9.45684000,357928.46060760
1701190800000,37873.51000000,37933.44000000,37783.59000000,37911.33000000,12.12611000,1701191699999,459349.59935370,913,8.23277000,311899.43001100
1701191700000,37916.01000000,38157.83000000,37911.01000000,37990.33000000,14.35399000,1701192599999,545578.11514080,1757,9.54485000,362691.49919470
1701192600000,37990.00000000,38150.00000000,37989.49000000,38141.00000000,2.36063000,1701193499999,89917.52057850,472,2.16617000,82507.59353000
1701193500000,38141.00000000,38151.00000000,38075.00000000,38129.78000000,6.01826000,1701194399999,229519.60325090,438,5.48302000,209117.88624750
1701194400000,38129.78000000,38176.68000000,37986.13000000,38023.00000000,12.30006000,1701195299999,467835.29814780,625,6.29283000,239351.42539870
1701195300000,38000.64000000,38115.07000000,37985.21000000,38046.33000000,2.58343000,1701196199999,98325.71193530,313,1.75657000,66844.47891400
1701196200000,38046.34000000,38068.20000000,37950.00000000,38014.80000000,10.02633000,1701197099999,380908.99500040,746,3.89481000,148030.98691680
1701197100000,37992.23000000,38121.59000000,37876.39000000,37996.76000000,9.99318000,1701197999999,380048.65892850,509,7.76189000,295415.59268910
1701198000000,37989.26000000,38083.82000000,37950.03000000,38074.96000000,3.91162000,1701198899999,148879.26914810,299,1.96192000,74650.43850610
1701198900000,38051.26000000,38086.28000000,38007.62000000,38070.50000000,0.79137000,1701199799999,30132.07674100,101,0.71901000,27378.95013960
1701199800000,38053.13000000,38200.00000000,38030.47000000,38199.98000000,7.88296000,1701200699999,300751.95998440,715,5.86169000,223697.99762540
1701200700000,38199.99000000,38200.00000000,38098.57000000,38147.07000000,7.41597000,1701201599999,282955.16579510,343,3.89575000,148744.42299770
1701201600000,38134.68000000,38182.19000000,38052.77000000,38182.19000000,1.93902000,1701202499999,73925.77384430,201,1.59477000,60811.90577310
1701202500000,38157.23000000,38200.00000000,38074.22000000,38100.84000000,3.76624000,1701203399999,143637.70241660,144,2.16720000,82640.16124450
1701203400000,38086.37000000,38167.78000000,38065.09000000,38166.89000000,2.42903000,1701204299999,92573.87104870,126,1.05295000,40157.98525920
1701204300000,38167.78000000,38222.00000000,38159.12000000,38190.28000000,5.35317000,1701205199999,204477.57202620,231,5.04107000,192555.72207330
1701205200000,38190.27000000,38222.00000000,38108.95000000,38115.94000000,1.17578000,1701206099999,44854.35734140,172,0.99247000,37862.68673010
1701206100000,38115.94000000,38133.89000000,38068.14000000,38085.75000000,3.50822000,1701206999999,133676.09946210,92,1.23774000,47152.72101680
1701207000000,38089.96000000,38106.18000000,37987.92000000,37995.50000000,10.31755000,1701207899999,392751.37208250,319,6.30137000,239952.42699600
1701207900000,37995.18000000,38021.97000000,37935.30000000,37950.03000000,2.77447000,1701208799999,105344.82030580,203,1.76475000,67011.15857250
1701208800000,37950.46000000,38020.10000000,37923.50000000,38019.27000000,2.37061000,1701209699999,90071.80129190,141,1.10411000,41954.15560770
1701209700000,38006.06000000,38038.74000000,37950.00000000,37978.64000000,0.66015000,1701210599999,25077.29371560,121,0.12708000,4827.89862340
1701210600000,37979.78000000,37992.54000000,37944.95000000,37963.14000000,0.26683000,1701211499999,10133.56033350,72,0.23396000,8885.55454020
1701211500000,37962.92000000,37962.92000000,37806.83000000,37866.72000000,3.89807000,1701212399999,147606.62368760,343,2.11791000,80191.11307780
1701212400000,37856.91000000,37928.86000000,37824.17000000,37900.54000000,2.81845000,1701213299999,106766.83290110,245,1.94309000,73626.97571910
1701213300000,37895.65000000,37908.40000000,37838.58000000,37855.02000000,0.73479000,1701214199999,27820.58478780,184,0.32948000,12478.39360370
