open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1649852100000,39818.70000000,39870.78000000,39670.30000000,39740.06000000,2.20527700,1649852999999,87551.68470051,46,0.11756100,4678.18128021
1649853000000,39704.69000000,39815.23000000,39664.42000000,39806.22000000,1.61771300,1649853899999,64328.21467231,70,1.18674500,47208.02755978
1649853900000,39837.15000000,39844.90000000,39714.73000000,39714.88000000,1.00623900,1649854799999,40038.78007049,21,0.53570400,21338.15949343
1649854800000,39706.44000000,39731.08000000,39621.58000000,39731.08000000,0.79617800,1649855699999,31571.13083769,43,0.07035400,2791.01031775
1649855700000,39737.25000000,39842.69000000,39714.13000000,39804.80000000,0.59676500,1649856599999,23752.18430551,29,0.39584100,15765.70681024
1649856600000,39844.68000000,40319.14000000,39811.14000000,40317.90000000,4.80659300,1649857499999,193171.11091632,277,3.49049300,140401.23771067
1649857500000,40311.78000000,40558.03000000,40243.58000000,40547.04000000,3.78925100,1649858399999,153369.30083149,266,1.73859300,70363.67061972
1649858400000,40547.07000000,40662.05000000,40477.30000000,40611.29000000,1.24345200,1649859299999,50434.22045691,125,0.50367200,20427.01272056
1649859300000,40663.37000000,40944.01000000,40577.18000000,40585.41000000,8.49072500,1649860199999,346340.60840521,427,4.54398800,185382.37474630
1649860200000,40588.30000000,40704.84000000,40394.24000000,40691.98000000,1.67965000,1649861099999,68147.45166985,152,0.80358600,32598.95440388
1649861100000,40718.37000000,40732.59000000,40598.74000000,40633.01000000,2.61502500,1649861999999,106355.05013462,74,1.57931800,64256.32497621
1649862000000,40657.62000000,40984.32000000,40657.62000000,40915.56000000,2.32383400,1649862899999,94999.38768716,218,1.92611200,78747.87005882
1649862900000,40908.48000000,41386.55000000,40908.48000000,41296.43000000,10.78530100,1649863799999,444455.86226282,367,6.47497300,266538.67488633
1649863800000,41268.46000000,41398.12000000,41114.05000000,41185.20000000,3.51760500,1649864699999,145122.95533577,104,1.22502800,50581.97573221
1649864700000,41143.07000000,41273.10000000,41143.07000000,41272.72000000,1.51286800,1649865599999,62370.44462944,34,1.24041300,51141.25915074
1649865600000,41176.41000000,41283.46000000,41128.64000000,41283.46000000,2.36154600,1649866499999,97359.88181671,51,1.48081200,61048.98585708
1649866500000,41306.15000000,41333.80000000,41140.93000000,41140.93000000,0.28027100,1649867399999,11562.26447965,25,0.22446100,9261.14891297
1649867400000,41127.98000000,41175.65000000,41045.20000000,41126.46000000,1.86855000,1649868299999,76822.84472726,44,0.97642600,40156.24869361
1649868300000,41123.20000000,41233.92000000,40949.27000000,41046.02000000,12.97669600,1649869199999,533198.39681094,209,4.77440100,196102.65117952
1649869200000,40997.25000000,41091.36000000,40827.81000000,41046.10000000,10.72340900,1649870099999,439555.10070953,240,5.11452900,209718.30085968
1649870100000,41020.78000000,41122.56000000,41020.78000000,41082.49000000,0.98305900,1649870999999,40387.19714011,48,0.41820200,17189.61525380
1649871000000,41110.27000000,41110.28000000,40879.11000000,40913.84000000,2.98589200,1649871899999,122221.57451965,60,2.25351900,92202.29722184
1649871900000,40886.93000000,41084.48000000,40864.48000000,40983.75000000,3.63852500,1649872799999,149078.52648228,88,2.70754700,110956.39464464
1649872800000,40987.93000000,41110.66000000,40982.25000000,41090.35000000,1.60597200,1649873699999,65921.16396502,61,0.59513900,24426.82091846
1649873700000,41104.10000000,41257.23000000,41062.53000000,41177.67000000,2.46342800,1649874599999,101342.63697660,93,1.21813700,50109.54332439
1649874600000,41166.47000000,41275.95000000,41140.38000000,41275.95000000,2.42284900,1649875499999,99776.13793959,59,0.13321800,5488.67242013
1649875500000,41274.00000000,41375.25000000,41242.47000000,41351.36000000,0.59092600,1649876399999,24423.34864950,52,0.44076200,18219.45838675
1649876400000,41379.65000000,41566.78000000,41248.45000000,41248.45000000,2.63369100,1649877299999,109116.38034831,159,1.92668500,79806.15782013
1649877300000,41263.56000000,41327.60000000,41263.56000000,41319.00000000,0.28820100,1649878199999,11893.85311440,13,0.27710700,11435.44052840
1649878200000,41339.24000000,41339.24000000,41128.89000000,41205.27000000,3.87834500,1649879099999,159791.14734004,93,1.03858000,42771.20580705
1649879100000,41148.57000000,41150.06000000,41035.41000000,41075.37000000,4.54767300,1649879999999,186885.83308486,116,2.16607500,89025.17444628
1649880000000,41031.87000000,41108.19000000,41006.71000000,41108.19000000,0.13017800,1649880899999,5340.43796653,32,0.06294600,2582.46103709
1649880900000,41101.46000000,41221.83000000,41080.69000000,41154.47000000,4.78480200,1649881799999,197070.39391664,95,3.18035900,130994.63380452
1649881800000,41154.47000000,41232.54000000,41154.47000000,41177.25000000,0.14910600,1649882699999,6146.53605300,17,0.01782000,733.95866262
1649882700000,41147.64000000,41306.15000000,41147.64000000,41242.52000000,0.13014100,1649883599999,5369.23542287,13,0.12770500,5268.99977183
1649883600000,41230.52000000,41230.52000000,41210.25000000,41210.25000000,0.04264600,1649884499999,1758.06088771,6,0.00186200,76.77122824
1649884500000,41192.71000000,41316.71000000,41180.93000000,41184.86000000,2.13525400,1649885399999,87960.88866728,29,0.05372300,2213.54381137
1649885400000,41168.33000000,41298.42000000,41162.79000000,41210.94000000,4.00794700,1649886299999,165226.72098803,65,3.96551200,163479.50568555
1649886300000,41163.64000000,41234.55000000,41117.66000000,41234.55000000,0.69579700,1649887199999,28647.44071222,26,0.28179100,11609.29788989
1649887200000,41209.29000000,41267.39000000,41178.21000000,41223.00000000,0.80257900,1649888099999,33103.07904318,27,0.75104700,30979.49493294
1649888100000,41225.49000000,41306.15000000,41164.69000000,41263.37000000,0.92249000,1649888999999,38078.08888780,38,0.53037700,21898.79927512
1649889000000,41306.15000000,41409.70000000,41275.16000000,41275.16000000,0.20704900,1649889899999,8561.89546101,26,0.19675700,8136.96862094
1649889900000,41280.70000000,41297.02000000,41227.09000000,41277.64000000,1.05356400,1649890799999,43458.02288198,29,0.34184300,14101.05813162
1649890800000,41315.76000000,41315.76000000,41066.20000000,41187.77000000,2.46681300,1649891699999,101561.20573817,101,1.13476400,46698.98918205
1649891700000,41170.99000000,41193.08000000,41136.88000000,41193.08000000,0.34647700,1649892599999,14266.25387730,17,0.12116300,4988.78811521
1649892600000,41165.92000000,41206.10000000,41138.90000000,41177.31000000,0.32584400,1649893499999,13413.35854665,22,0.05442300,2239.90313728
1649893500000,41168.81000000,41173.59000000,41071.06000000,41133.85000000,0.37447500,1649894399999,15403.53686303,29,0.03147700,1295.03376655
1649894400000,41074.45000000,41182.24000000,41064.17000000,41147.99000000,0.20663100,1649895299999,8494.49718529,19,0.01912500,786.91348191
1649895300000,41145.66000000,41217.42000000,41090.06000000,41217.42000000,0.28561700,1649896199999,11759.05792982,15,0.24215500,9971.42408570
1649896200000,41217.42000000,41273.10000000,41152.60000000,41178.50000000,0.29269800,1649897099999,12051.11880538,24,0.07230600,2980.48524343
1649897100000,41139.48000000,41236.63000000,41121.57000000,41236.38000000,1.29487100,1649897999999,53293.71884939,49,0.32549700,13407.25913343
1649898000000,41195.21000000,41232.76000000,41185.17000000,41199.58000000,0.50998400,1649898899999,21008.43920809,15,0.31714500,13063.13850045
1649898900000,41248.13000000,41359.12000000,41248.13000000,41355.99000000,1.26397900,1649899799999,52190.25453452,40,0.43929800,18150.16723147
1649899800000,41357.03000000,41380.39000000,41315.20000000,41354.26000000,1.64735100,1649900699999,68123.51937515,52,0.37346600,15446.46284044
1649900700000,41358.76000000,41492.74000000,41348.81000000,41469.62000000,1.30924900,1649901599999,54275.38818026,82,0.80988100,33573.93566811
1649901600000,41446.34000000,41464.81000000,41408.25000000,41464.81000000,0.42926900,1649902499999,17784.05948818,25,0.11942300,4945.37911345
1649902500000,41360.92000000,41406.74000000,41359.52000000,41385.02000000,0.09605300,1649903399999,3973.22353263,9,0.06577200,2720.81053676
1649903400000,41392.14000000,41461.50000000,41356.86000000,41402.15000000,0.71879700,1649904299999,29767.73213251,31,0.54416000,22533.30441091
1649904300000,41417.15000000,41446.23000000,41375.82000000,41437.29000000,0.80518100,1649905199999,33345.05815842,27,0.46014000,19059.23502692
1649905200000,41442.01000000,41467.13000000,41298.85000000,41342.93000000,0.60234000,1649906099999,24896.94632648,26,0.19845200,8208.68853586
1649906100000,41326.01000000,41343.60000000,41285.00000000,41291.16000000,0.58350200,1649906999999,24100.01630870,21,0.03635500,1502.83526300
1649907000000,41316.52000000,41327.58000000,41281.36000000,41304.32000000,0.13237600,1649907899999,5467.50847904,16,0.06300100,2602.05185435
1649907900000,41319.37000000,41366.01000000,41279.19000000,41321.37000000,0.14019700,1649908799999,5792.44745281,13,0.08662400,3580.11360404
1649908800000,41358.38000000,41389.24000000,41333.85000000,41383.07000000,0.08666400,1649909699999,3582.65528992,8,0.02133300,882.19992185
1649909700000,41398.47000000,41410.14000000,41362.39000000,41366.45000000,0.29189700,1649910599999,12080.99045205,20,0.18700900,7739.40407301
1649910600000,41419.64000000,41419.64000000,41300.49000000,41300.49000000,0.75543000,1649911499999,31212.79590791,25,0.22627200,9349.17880294
1649911500000,41285.56000000,41285.56000000,41256.63000000,41262.23000000,0.62805500,1649912399999,25916.32606125,18,0.06579200,2714.78245731
1649912400000,41288.27000000,41337.35000000,41288.27000000,41337.35000000,0.35777700,1649913299999,14776.84485422,20,0.24533400,10132.95277958
1649913300000,41330.73000000,41330.73000000,41272.14000000,41315.43000000,0.67216900,1649914199999,27753.48351748,21,0.07349000,3035.15553114
1649914200000,41262.11000000,41296.11000000,41248.85000000,41282.14000000,0.13772800,1649915099999,5683.31221875,30,0.13047500,5383.94518451
1649915100000,41292.59000000,41329.93000000,41255.46000000,41312.37000000,0.23888400,1649915999999,9863.64373949,25,0.15483300,6394.39673490
1649916000000,41316.76000000,41323.30000000,41221.79000000,41221.79000000,0.24244800,1649916899999,10003.18670461,35,0.10149100,4186.39215172
1649916900000,41230.12000000,41264.18000000,41230.12000000,41259.17000000,0.17862600,1649917799999,7368.00356031,32,0.10073400,4154.63142684
1649917800000,41260.36000000,41260.36000000,41168.54000000,41194.18000000,2.55600700,1649918699999,105318.66409563,87,0.77267500,31838.75767773
1649918700000,41214.64000000,41221.37000000,41175.38000000,41203.48000000,0.38467700,1649919599999,15846.51400081,32,0.20348100,8382.03225450
1649919600000,41176.44000000,41198.47000000,41164.07000000,41197.55000000,0.16700900,1649920499999,6877.58201827,15,0.15282800,6293.62334378
1649920500000,41189.86000000,41283.08000000,41189.86000000,41276.41000000,1.76172100,1649921399999,72657.25090623,58,1.21420200,50068.08361045
1649921400000,41299.06000000,41307.53000000,41245.24000000,41306.97000000,0.94278300,1649922299999,38910.09709153,38,0.37665400,15548.43849579
1649922300000,41339.30000000,41346.95000000,41278.67000000,41294.58000000,0.35727800,1649923199999,14765.58032703,11,0.17080800,7060.48076817
1649923200000,41275.74000000,41310.94000000,41233.48000000,41310.94000000,0.16182100,1649924099999,6681.94559873,14,0.15583400,6434.77760587
1649924100000,41321.38000000,41321.38000000,41209.54000000,41209.54000000,1.09118500,1649924999999,45062.72611563,27,0.98814700,40812.35687919
1649925000000,41201.18000000,41254.23000000,41192.78000000,41228.99000000,1.99555400,1649925899999,82262.13323204,38,0.75492000,31102.94325276
1649925900000,41207.12000000,41217.70000000,41158.19000000,41175.17000000,0.76077400,1649926799999,31329.28658993,34,0.02774700,1142.48732130
1649926800000,41161.17000000,41176.43000000,41095.47000000,41114.37000000,0.86495000,1649927699999,35587.68709381,56,0.18002600,7410.50877683
1649927700000,41147.88000000,41147.88000000,40982.94000000,41040.84000000,0.47142800,1649928599999,19339.43422636,50,0.22541200,9250.57295404
1649928600000,41060.54000000,41180.87000000,41009.50000000,41154.41000000,0.64460900,1649929499999,26510.42217476,43,0.47403500,19489.75086132
1649929500000,41143.42000000,41212.06000000,41075.42000000,41182.50000000,0.35197600,1649930399999,14495.53726376,21,0.26664900,10980.33332314
1649930400000,41176.78000000,41200.80000000,41166.88000000,41193.68000000,0.25981200,1649931299999,10701.41811714,13,0.24439800,10066.83019684
1649931300000,41209.07000000,41217.03000000,41118.71000000,41136.77000000,0.28869200,1649932199999,11884.75776666,23,0.14678500,6044.40188010
1649932200000,41148.24000000,41148.24000000,41046.39000000,41114.01000000,0.35114700,1649933099999,14439.80918452,29,0.15774600,6484.43543287
1649933100000,41062.59000000,41062.59000000,40942.64000000,40942.64000000,1.09349900,1649933999999,44837.80308721,81,0.11423500,4685.69079067
1649934000000,40954.64000000,41066.08000000,40954.64000000,41035.16000000,1.44789100,1649934899999,59398.80970706,60,0.57163600,23458.63261117
1649934900000,41054.08000000,41063.65000000,40944.02000000,41004.56000000,0.19687300,1649935799999,8076.48031465,18,0.11785800,4837.80563582
1649935800000,40997.40000000,41034.50000000,40976.48000000,40976.48000000,0.60026300,1649936699999,24622.03333116,47,0.44630300,18307.73033448
1649936700000,40974.44000000,40974.53000000,40851.15000000,40890.10000000,0.32945900,1649937599999,13488.03100453,53,0.18232800,7465.61070107
1649937600000,40891.48000000,40996.92000000,40855.41000000,40990.33000000,3.77673800,1649938499999,154492.44280329,86,0.24479100,10015.14013268
1649938500000,41003.63000000,41087.00000000,40996.50000000,41049.97000000,0.70550400,1649939399999,28951.93290129,77,0.19647900,8060.91838038
1649939400000,41028.12000000,41041.33000000,40984.82000000,41013.43000000,0.15545900,1649940299999,6376.67827062,24,0.08123900,3332.97482087
1649940300000,41063.47000000,41215.00000000,41063.47000000,41165.84000000,1.33626700,1649941199999,55020.12165237,58,1.08594900,44728.16945504
1649941200000,41139.62000000,41275.95000000,41137.57000000,41179.83000000,0.48155000,1649942099999,19837.41656294,68,0.26807100,11048.24535545
1649942100000,41165.69000000,41184.21000000,41079.72000000,41172.45000000,0.12214700,1649942999999,5023.89614382,26,0.07059200,2904.15737680
1649943000000,41222.53000000,41337.09000000,40687.40000000,40841.74000000,2.90419200,1649943899999,119077.34126971,226,1.82546800,75050.93142586
1649943900000,40735.45000000,40803.97000000,40481.73000000,40599.87000000,8.41455700,1649944799999,341871.58690083,228,2.74611200,111773.22023193
1649944800000,40570.34000000,40642.02000000,40300.01000000,40453.37000000,4.99133300,1649945699999,201805.93968140,243,3.59592000,145392.68015867
1649945700000,40430.90000000,40504.17000000,40326.79000000,40459.04000000,2.80075000,1649946599999,113266.01199768,127,0.89883100,36362.63719692
1649946600000,40518.77000000,40649.04000000,40382.26000000,40420.27000000,0.82897000,1649947499999,33567.30753437,121,0.20664500,8381.86659145
1649947500000,40445.88000000,40472.58000000,40363.35000000,40437.75000000,0.32034300,1649948399999,12952.05591615,92,0.16931700,6845.90123184
1649948400000,40410.16000000,40482.66000000,40392.99000000,40454.74000000,0.40560900,1649949299999,16400.78538592,64,0.31798300,12860.04638431
1649949300000,40462.16000000,40467.08000000,40353.25000000,40417.33000000,0.10345100,1649950199999,4181.36282925,29,0.02728200,1102.37580358
1649950200000,40419.52000000,40419.52000000,39943.94000000,39950.63000000,6.29274400,1649951099999,252709.77330586,348,2.66701500,107110.86928981
1649951100000,39986.43000000,40024.23000000,39928.23000000,39963.84000000,2.26515200,1649951999999,90546.00495356,144,1.92305200,76873.52935473
1649952000000,39964.75000000,40036.18000000,39866.56000000,39981.57000000,2.52689400,1649952899999,100941.12824487,156,1.54773600,61832.96814276
1649952900000,40004.81000000,40004.81000000,39893.98000000,39924.34000000,2.05389400,1649953799999,82028.18413786,91,1.44939400,57886.40763231
1649953800000,39955.15000000,39963.24000000,39751.01000000,39872.72000000,4.82693300,1649954699999,192325.01326157,196,1.75080700,69785.52589121
1649954700000,39860.73000000,39967.30000000,39790.05000000,39967.30000000,2.73458800,1649955599999,108865.08554775,65,0.34829700,13880.30750165
1649955600000,39937.85000000,39956.76000000,39876.45000000,39880.76000000,0.27832300,1649956499999,11110.08843190,22,0.01675600,668.78000326
1649956500000,39873.26000000,39949.88000000,39860.66000000,39949.88000000,1.75141000,1649957399999,69837.60120604,41,1.65294000,65911.31283984
1649957400000,39934.16000000,40041.13000000,39879.72000000,39879.72000000,0.29104100,1649958299999,11645.13486948,36,0.10861800,4346.81392692
1649958300000,39885.37000000,39977.60000000,39858.75000000,39974.58000000,2.13902400,1649959199999,85417.87680302,78,1.54245400,61610.50860857
1649959200000,39998.01000000,40016.56000000,39936.90000000,39972.32000000,0.41430400,1649960099999,16556.46935635,38,0.09247800,3698.53167964
1649960100000,39900.00000000,39924.96000000,39855.47000000,39924.96000000,1.44154900,1649960999999,57515.88980224,40,0.08581000,3422.79290614
1649961000000,39920.30000000,39920.30000000,39857.67000000,39857.67000000,0.05676400,1649961899999,2263.41541761,14,0.00465100,185.61512039
1649961900000,39899.41000000,39919.64000000,39631.67000000,39686.13000000,4.20025400,1649962799999,167202.10442406,119,2.08018500,82878.22380883
1649962800000,39667.48000000,39774.46000000,39564.77000000,39727.20000000,1.39544500,1649963699999,55324.48343642,111,0.43685000,17316.36331990
1649963700000,39727.20000000,39786.19000000,39716.33000000,39743.81000000,1.40398500,1649964599999,55831.23040364,38,0.95569400,38003.30127886
1649964600000,39741.63000000,39755.49000000,39702.74000000,39731.68000000,0.07905900,1649965499999,3141.18775614,17,0.02074000,824.24140620
1649965500000,39774.43000000,39872.83000000,39762.20000000,39762.20000000,1.11028400,1649966399999,44249.32819975,37,1.07406700,42808.70586803
1649966400000,39768.81000000,39800.00000000,39684.85000000,39706.63000000,2.29885300,1649967299999,91433.43913398,53,2.04954700,81527.13963876
1649967300000,39720.82000000,39754.68000000,39678.33000000,39754.68000000,0.38876900,1649968199999,15442.18131520,24,0.19695300,7823.27278647
1649968200000,39771.22000000,39886.89000000,39768.93000000,39847.04000000,0.42809300,1649969099999,17061.56389776,20,0.35471100,14140.30566122
1649969100000,39832.50000000,39906.84000000,39816.13000000,39906.84000000,0.27712000,1649969999999,11037.32030356,24,0.23323000,9289.41174089
1649970000000,39900.00000000,39927.78000000,39868.25000000,39868.25000000,1.59564000,1649970899999,63664.59970846,53,0.21454700,8564.21307890
1649970900000,39872.44000000,39905.59000000,39868.44000000,39889.99000000,0.61307800,1649971799999,24456.26386988,22,0.51006000,20348.20529829
1649971800000,39895.28000000,39985.45000000,39895.28000000,39960.55000000,0.24015700,1649972699999,9595.45933671,20,0.22042400,8807.98221642
1649972700000,39922.82000000,39971.67000000,39922.82000000,39945.80000000,0.04096900,1649973599999,1636.52826325,8,0.01955700,781.28384294
1649973600000,39976.90000000,40007.34000000,39950.00000000,39996.37000000,1.09410700,1649974499999,43726.08693432,41,0.60050900,24006.57888248
1649974500000,39966.01000000,39979.65000000,39950.01000000,39979.65000000,0.10170000,1649975399999,4064.81901771,14,0.00133600,53.38746848
1649975400000,39958.01000000,39958.01000000,39843.57000000,39865.43000000,2.12692800,1649976299999,84846.69766020,34,0.08023600,3199.93440000
1649976300000,39936.16000000,39936.16000000,39812.88000000,39820.55000000,0.03135500,1649977199999,1248.98135235,12,0.00157800,63.01926048
1649977200000,39824.22000000,39897.08000000,39824.21000000,39881.87000000,0.07618900,1649978099999,3036.33091162,8,0.03701800,1476.37650686
1649978100000,39903.88000000,39939.49000000,39860.00000000,39860.00000000,1.36453400,1649978999999,54479.29617745,21,1.35034100,53913.01467409
1649979000000,39890.81000000,39943.76000000,39877.79000000,39943.76000000,0.23916700,1649979899999,9552.90573439,4,0.23400000,9346.83956438
1649979900000,39925.88000000,39930.49000000,39901.91000000,39905.52000000,0.12997900,1649980799999,5190.01379876,8,0.00250600,100.00323312
1649980800000,39942.37000000,40000.00000000,39903.25000000,39964.26000000,1.31051600,1649981699999,52375.32516564,44,0.97412400,38941.25833068
1649981700000,39950.70000000,40173.03000000,39933.98000000,40097.78000000,1.40157700,1649982599999,56240.12481834,85,0.99573700,39953.83922393
1649982600000,40101.36000000,40101.36000000,39830.48000000,39860.86000000,0.53438500,1649983499999,21345.80115225,61,0.39911100,15946.29419230
1649983500000,39823.27000000,39900.00000000,39777.49000000,39848.25000000,1.33601900,1649984399999,53246.79510692,83,0.20457000,8154.96494027
1649984400000,39845.65000000,39923.17000000,39838.42000000,39923.17000000,0.40341400,1649985299999,16086.15836085,13,0.30180100,12036.84796637
1649985300000,39925.11000000,39936.94000000,39925.11000000,39936.94000000,0.16164700,1649986199999,6454.81064394,9,0.00790700,315.78131268
1649986200000,39957.10000000,39957.10000000,39883.14000000,39934.53000000,0.79212600,1649987099999,31611.62956452,19,0.11271500,4496.24155300
1649987100000,39937.43000000,39959.29000000,39931.03000000,39931.03000000,0.63085500,1649987999999,25200.72133626,16,0.09396500,3754.56260741
1649988000000,39931.03000000,39942.64000000,39918.39000000,39942.64000000,0.23200100,1649988899999,9261.28337324,12,0.23001200,9181.86286506
1649988900000,39930.94000000,40069.57000000,39930.94000000,40028.97000000,0.85849500,1649989799999,34350.12208312,27,0.48158700,19269.90000714
1649989800000,40008.03000000,40048.47000000,40008.03000000,40043.22000000,0.40367800,1649990699999,16159.80715498,21,0.40041500,16029.13486462
1649990700000,40041.37000000,40052.55000000,39989.23000000,39989.23000000,0.58366000,1649991599999,23370.75977447,25,0.53910600,21587.53307537
1649991600000,40029.21000000,40111.40000000,40029.21000000,40084.04000000,0.59928400,1649992499999,24009.27964648,27,0.21492800,8603.71347295
1649992500000,40089.07000000,40158.90000000,40045.94000000,40158.90000000,0.60253900,1649993399999,24190.67295425,26,0.51656100,20743.22977553
1649993400000,40130.00000000,40169.07000000,40110.56000000,40114.68000000,0.15140600,1649994299999,6080.34676210,16,0.12309000,4944.19349506
1649994300000,40133.56000000,40203.91000000,40116.17000000,40203.91000000,1.16102700,1649995199999,46608.05446389,30,1.10060100,44180.60148029
1649995200000,40200.01000000,40214.98000000,40154.68000000,40155.83000000,0.59215400,1649996099999,23796.21668745,26,0.45441800,18261.36149961
1649996100000,40209.05000000,40270.81000000,40155.69000000,40155.69000000,0.96876000,1649996999999,38968.81974512,69,0.77978600,31365.76075617
1649997000000,40133.87000000,40142.76000000,40117.90000000,40142.76000000,0.10602100,1649997899999,4254.35691673,8,0E-8,0E-8
1649997900000,40142.76000000,40151.59000000,40067.11000000,40096.34000000,0.20610600,1649998799999,8270.78237186,15,0.10849700,4353.81401535
1649998800000,40130.39000000,40130.39000000,40109.20000000,40109.20000000,0.01050700,1649999699999,421.62894399,8,0E-8,0E-8
1649999700000,40109.89000000,40180.71000000,40100.47000000,40180.71000000,0.88768600,1650000599999,35642.17393693,26,0.40174100,16132.05977214
1650000600000,40159.71000000,40196.47000000,40135.44000000,40196.47000000,0.01518100,1650001499999,609.67685047,4,0.01518100,609.67685047
1650001500000,40184.17000000,40184.17000000,40114.72000000,40114.72000000,0.07146100,1650002399999,2867.88026039,7,0.01985300,797.57488863
1650002400000,40109.54000000,40154.65000000,40088.31000000,40142.35000000,0.66448400,1650003299999,26648.17101456,20,0.00168600,67.61460216
1650003300000,40094.97000000,40108.29000000,40093.96000000,40093.96000000,0.05099100,1650004199999,2044.49203254,4,0.00116300,46.63996566
1650004200000,40086.91000000,40086.91000000,39983.84000000,39995.58000000,1.38534600,1650005099999,55414.12553850,54,1.11412400,44564.49536579
1650005100000,39989.50000000,40075.77000000,39966.18000000,40027.82000000,0.09889200,1650005999999,3956.90734966,16,0.02085100,835.29502141
1650006000000,40034.22000000,40043.96000000,39977.95000000,40014.91000000,0.96256900,1650006899999,38521.05295391,26,0.30253200,12112.52569995
1650006900000,40018.91000000,40035.35000000,39961.61000000,39969.59000000,0.01545000,1650007799999,617.75789462,7,0.00148000,59.20398440
1650007800000,39997.01000000,40139.00000000,39997.01000000,40139.00000000,1.06932000,1650008699999,42849.25066526,43,1.00135200,40123.15648958
1650008700000,40113.69000000,40433.66000000,40113.69000000,40230.60000000,4.09490400,1650009599999,165029.05535344,232,1.64046200,66087.00183596
1650009600000,40251.01000000,40343.16000000,40176.02000000,40343.16000000,0.77815000,1650010499999,31352.80486158,45,0.74009400,29821.11485650
1650010500000,40372.70000000,40378.68000000,40113.71000000,40113.71000000,0.49724000,1650011399999,19996.79831690,31,0.11755000,4730.54506892
1650011400000,40113.71000000,40157.55000000,40096.33000000,40134.59000000,1.09629900,1650012299999,43990.31714331,49,0.52042900,20884.97565314
1650012300000,40164.67000000,40185.96000000,40136.90000000,40136.91000000,1.03374600,1650013199999,41511.56192095,16,0.01852500,743.97193660
1650013200000,40166.19000000,40176.14000000,40153.13000000,40176.14000000,0.13716200,1650014099999,5509.29300811,7,0.12584100,5054.71942338
1650014100000,40112.21000000,40129.11000000,40112.21000000,40123.38000000,0.62457800,1650014999999,25059.99534769,17,0.61057800,24498.33004769
1650015000000,40130.37000000,40159.89000000,40080.59000000,40087.28000000,2.04423900,1650015899999,81979.00081242,41,0.58571500,23487.25594456
1650015900000,40117.66000000,40172.48000000,40040.00000000,40117.52000000,1.26540000,1650016799999,50689.92023674,37,0.93810900,37577.81502434
1650016800000,40130.39000000,40162.21000000,40090.79000000,40162.21000000,2.57834800,1650017699999,103465.81014012,69,0.77127500,30953.64533125
1650017700000,40121.33000000,40255.23000000,40121.33000000,40241.64000000,0.83183400,1650018599999,33450.12633246,35,0.54127000,21770.99363205
1650018600000,40248.96000000,40248.96000000,40153.90000000,40210.83000000,2.55918500,1650019499999,102837.31179827,54,0.64890900,26081.64823524
1650019500000,40251.52000000,40379.03000000,40251.52000000,40251.69000000,0.20318200,1650020399999,8192.09602901,46,0.16996000,6854.22972651
1650020400000,40294.96000000,40348.38000000,40279.39000000,40348.38000000,0.10923500,1650021299999,4405.36589034,6,0.05000000,2015.81900000
1650021300000,40322.77000000,40339.05000000,40231.80000000,40231.80000000,0.18102300,1650022199999,7295.68077578,23,0.00630800,254.38963636
1650022200000,40218.45000000,40218.45000000,40107.06000000,40160.84000000,2.29774300,1650023099999,92266.00385316,56,0.84652000,33995.96442132
1650023100000,40160.84000000,40226.38000000,40135.18000000,40206.04000000,0.01128100,1650023999999,453.38498944,6,0.00628700,252.72095776
1650024000000,40201.40000000,40252.57000000,40175.48000000,40203.13000000,0.02779000,1650024899999,1117.29093064,6,0.02716900,1092.32586124
1650024900000,40192.53000000,40209.23000000,40192.53000000,40195.03000000,0.51299600,1650025799999,20621.60767951,16,0.48052300,19316.31113204
1650025800000,40175.80000000,40197.68000000,40155.45000000,40197.68000000,0.72109600,1650026699999,28968.44253393,18,0.50759900,20392.92436803
1650026700000,40126.62000000,40163.10000000,40126.62000000,40163.10000000,0.00564000,1650027599999,226.41424260,3,0.00564000,226.41424260
1650027600000,40169.16000000,40189.25000000,40081.52000000,40090.00000000,0.20877100,1650028499999,8371.95551398,37,0.02301500,922.99756632
1650028500000,40088.88000000,40217.53000000,40088.88000000,40189.74000000,0.30708000,1650029399999,12316.78976482,36,0.03247000,1305.24264642
1650029400000,40226.57000000,40233.67000000,40158.20000000,40183.34000000,0.29832700,1650030299999,11999.59149510,21,0.28617800,11511.28007870
1650030300000,40183.34000000,40183.34000000,40021.82000000,40031.74000000,0.66204600,1650031199999,26536.81982359,77,0.32095800,12869.92013638
1650031200000,40094.75000000,40094.75000000,40071.40000000,40071.40000000,0.00876900,1650032099999,351.52853479,9,0E-8,0E-8
1650032100000,40099.95000000,40129.52000000,39928.23000000,39970.98000000,2.15146500,1650032999999,86102.32130283,83,1.15733700,46365.34188911
1650033000000,40049.75000000,40102.69000000,40026.70000000,40102.69000000,0.05120100,1650033899999,2051.02551243,21,0.01547300,620.21110290
1650033900000,40119.36000000,40850.16000000,40109.49000000,40492.64000000,7.77623800,1650034799999,314358.16849073,442,5.30107200,213967.60514840
1650034800000,40463.33000000,40564.05000000,40383.42000000,40423.85000000,1.97677200,1650035699999,80030.39845633,85,0.92957500,37660.91680346
1650035700000,40365.07000000,40527.75000000,40344.37000000,40520.51000000,1.40594200,1650036599999,56864.42346795,73,1.21984500,49348.74502225
