open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1629207900000,46562.74000000,46562.74000000,46351.76000000,46372.51000000,3.64585800,1629208799999,169331.23727757,175,1.51591500,70404.18777222
1629208800000,46362.98000000,46445.11000000,46146.88000000,46146.88000000,9.02275800,1629209699999,417151.02014921,389,5.28786500,244503.07560553
1629209700000,46156.93000000,46221.45000000,45862.78000000,45931.91000000,15.08247400,1629210599999,694133.03225316,769,6.71946700,309370.26325499
1629210600000,45924.77000000,46057.51000000,45869.50000000,45957.59000000,9.25963400,1629211499999,425566.61690258,510,5.13326400,235927.76200608
1629211500000,45978.72000000,46110.44000000,45917.09000000,45944.50000000,7.34130300,1629212399999,337876.71267184,318,2.89260200,133149.70638852
1629212400000,45946.69000000,46031.51000000,45762.17000000,45893.94000000,7.11422700,1629213299999,326533.48838096,449,3.64679800,167361.30912023
1629213300000,45884.47000000,45946.30000000,45799.35000000,45894.82000000,4.00999000,1629214199999,183870.87282122,189,1.38771200,63649.08691404
1629214200000,45903.08000000,45914.03000000,45693.48000000,45719.62000000,6.66031900,1629215099999,304973.06038876,410,3.17344000,145300.90956958
1629215100000,45685.64000000,45828.75000000,45661.38000000,45720.94000000,7.09832600,1629215999999,324707.31246596,469,3.48037000,159205.20231981
1629216000000,45732.34000000,45927.74000000,45534.85000000,45857.66000000,31.59026000,1629216899999,1445888.82761066,1058,18.99484500,869573.66840754
1629216900000,45857.66000000,45934.22000000,45694.14000000,45794.19000000,3.40149500,1629217799999,155832.37702842,254,1.82053000,83383.38988902
1629217800000,45851.52000000,45899.17000000,45672.25000000,45723.00000000,2.24152400,1629218699999,102607.74773491,166,1.00176600,45832.38866717
1629218700000,45713.86000000,45832.09000000,45658.62000000,45675.41000000,2.17882700,1629219599999,99709.08358053,147,0.74849200,34251.65578400
1629219600000,45652.28000000,45816.51000000,45551.91000000,45687.51000000,6.47941700,1629220499999,295977.23960702,391,2.34545600,107116.04353507
1629220500000,45676.31000000,45775.65000000,45603.19000000,45762.06000000,1.65863500,1629221399999,75769.61336157,157,0.62320800,28463.55800329
1629221400000,45752.46000000,45875.00000000,45644.10000000,45841.87000000,3.26978400,1629222299999,149644.92143023,203,0.66591500,30488.38131833
1629222300000,45835.75000000,45919.16000000,45774.06000000,45790.24000000,3.18637900,1629223199999,146134.56683843,202,0.63074300,28930.11720220
1629223200000,45790.09000000,46194.30000000,45765.40000000,46142.77000000,4.20454800,1629224099999,193671.63278636,275,2.32164900,106982.34070672
1629224100000,46145.53000000,46157.38000000,45995.64000000,46050.00000000,2.23286000,1629224999999,102953.19943816,89,1.51255700,69763.83852959
1629225000000,46044.91000000,46044.91000000,45664.60000000,45686.20000000,4.95596700,1629225899999,227105.39490214,275,1.72423200,78947.83482748
1629225900000,45701.30000000,45931.13000000,45666.50000000,45750.00000000,5.35837900,1629226799999,245175.01717201,363,2.22835900,101908.13018890
1629226800000,45750.35000000,45784.19000000,45461.97000000,45573.58000000,6.77838500,1629227699999,309236.17383552,442,2.49860500,113984.53689152
1629227700000,45557.30000000,45696.94000000,45334.64000000,45674.27000000,13.81666400,1629228599999,628495.75458883,802,5.93370000,269841.99536727
1629228600000,45658.07000000,45689.55000000,45476.25000000,45512.27000000,5.24764300,1629229499999,239222.34352588,308,1.08536900,49450.78726437
1629229500000,45478.85000000,45608.51000000,45291.88000000,45479.20000000,14.75674400,1629230399999,670115.44492997,695,8.69226800,394623.07307459
1629230400000,45453.63000000,45536.87000000,45017.86000000,45095.87000000,20.35221400,1629231299999,920257.28790841,1266,8.27565400,374165.24947006
1629231300000,45093.62000000,45093.62000000,44609.81000000,44725.19000000,26.62682900,1629232199999,1194250.55609316,1329,13.77659800,617895.80516672
1629232200000,44723.31000000,44973.40000000,44537.54000000,44904.34000000,19.60186400,1629233099999,876790.43652337,997,8.02205200,358855.99501034
1629233100000,44865.39000000,45113.57000000,44848.78000000,44993.53000000,7.20296300,1629233999999,324329.06620242,418,3.10999400,140002.70341506
1629234000000,44987.75000000,45023.30000000,44751.36000000,44932.95000000,5.12286000,1629234899999,230126.25135429,363,2.29772200,103150.89380008
1629234900000,44924.38000000,44935.39000000,44721.66000000,44875.00000000,2.76436700,1629235799999,123785.38134851,139,1.83050300,81944.22603674
1629235800000,44891.45000000,44935.90000000,44756.54000000,44867.10000000,1.54045600,1629236699999,69101.84507621,98,0.30932500,13871.38510674
1629236700000,44859.69000000,44953.85000000,44719.75000000,44746.12000000,1.20665800,1629237599999,54070.56479581,93,0.23442100,10512.46861374
1629237600000,44758.52000000,44922.56000000,44625.41000000,44656.26000000,4.24375200,1629238499999,189924.36158861,326,1.47534800,66019.02289512
1629238500000,44651.25000000,44804.01000000,44387.37000000,44694.32000000,19.88004300,1629239399999,886367.19534934,898,9.23472400,411946.94848096
1629239400000,44704.56000000,44956.32000000,44652.29000000,44812.76000000,6.36118600,1629240299999,285268.80712376,504,2.46797800,110715.24239123
1629240300000,44822.89000000,44925.24000000,44732.27000000,44925.24000000,4.23251400,1629241199999,189867.21241751,296,1.45581200,65315.51055348
1629241200000,44915.08000000,44915.08000000,44750.31000000,44750.31000000,1.86045400,1629242099999,83428.10123143,151,0.38360700,17187.97149814
1629242100000,44828.33000000,44828.33000000,44658.44000000,44794.85000000,1.09004300,1629242999999,48746.81762663,139,0.69816400,31217.34435210
1629243000000,44798.90000000,44939.32000000,44637.01000000,44659.81000000,2.91100000,1629243899999,130506.95262620,181,1.17566600,52726.68348226
1629243900000,44674.64000000,44759.56000000,44555.07000000,44684.76000000,3.46864900,1629244799999,154858.05791478,205,1.74175000,77807.61632157
1629244800000,44687.23000000,45010.34000000,44593.90000000,44764.80000000,19.42503900,1629245699999,871260.94167552,785,10.42236300,467628.21799755
1629245700000,44768.38000000,44915.00000000,44684.23000000,44728.16000000,5.83787800,1629246599999,261592.22512619,362,3.19827300,143286.17310410
1629246600000,44721.04000000,44724.57000000,44505.83000000,44595.70000000,16.88431400,1629247499999,754012.80236554,422,13.24182500,591403.65398471
1629247500000,44533.23000000,44858.49000000,44466.19000000,44810.08000000,7.31970600,1629248399999,327758.78110612,393,3.76663000,168723.07121793
1629248400000,44808.78000000,44808.78000000,44210.52000000,44342.16000000,18.31224300,1629249299999,814254.17527108,708,10.24274600,455381.83425362
1629249300000,44355.30000000,44743.31000000,44306.76000000,44648.35000000,11.22406300,1629250199999,499927.60955189,596,7.19733000,320503.90610166
1629250200000,44683.86000000,44948.06000000,44683.86000000,44914.29000000,5.00750400,1629251099999,224477.07741121,315,3.20769000,143803.27610359
1629251100000,44927.40000000,45124.99000000,44814.82000000,45096.46000000,5.98374700,1629251999999,269069.85069138,350,3.66035600,164601.38344156
1629252000000,45104.56000000,45125.76000000,44935.77000000,45109.53000000,11.39110000,1629252899999,512868.51565396,513,6.27613600,282597.76732765
1629252900000,45091.67000000,45097.92000000,44940.78000000,44972.91000000,7.46928500,1629253799999,336214.29036497,287,3.63023600,163389.38046837
1629253800000,44982.25000000,45021.42000000,44361.29000000,44838.79000000,43.84993700,1629254699999,1955173.76980291,800,21.33500600,950338.82300477
1629254700000,44838.16000000,44988.22000000,44728.01000000,44936.50000000,10.49613800,1629255599999,470952.86386534,545,5.76722800,258707.65058713
1629255600000,44939.44000000,44975.95000000,44751.58000000,44771.65000000,7.00685700,1629256499999,314312.51764789,309,3.78526900,169859.95664189
1629256500000,44752.26000000,44803.83000000,44648.25000000,44683.92000000,4.38944300,1629257399999,196264.35262153,293,2.54193100,113691.62788915
1629257400000,44704.32000000,44899.56000000,44613.01000000,44818.35000000,6.60152500,1629258299999,295496.93868768,317,3.56865700,159741.44809817
1629258300000,44811.56000000,45064.34000000,44808.06000000,45064.34000000,4.38840500,1629259199999,197201.21168852,255,2.83741400,127549.99618963
1629259200000,45066.59000000,45267.16000000,44989.41000000,45189.66000000,10.14296600,1629260099999,458027.95778215,566,4.79665400,216532.49558104
1629260100000,45147.95000000,45192.69000000,45020.51000000,45021.28000000,2.62111200,1629260999999,118150.58229432,168,1.88746200,85065.67855114
1629261000000,45021.27000000,45097.94000000,44907.25000000,44928.78000000,1.17717100,1629261899999,52966.05642332,119,0.64439100,29007.33221227
1629261900000,44920.07000000,45082.03000000,44885.44000000,45082.03000000,2.32368700,1629262799999,104550.76302017,132,1.52069600,68405.77389815
1629262800000,45059.40000000,45227.34000000,45009.42000000,45156.76000000,1.97358600,1629263699999,89051.28628993,130,1.02893100,46416.43139814
1629263700000,45153.36000000,45311.23000000,45153.36000000,45269.18000000,5.34239300,1629264599999,241705.80410283,259,2.27510300,102966.33943866
1629264600000,45306.85000000,45383.22000000,45266.48000000,45383.11000000,6.71880700,1629265499999,304523.52256786,335,3.40226600,154191.42814951
1629265500000,45375.83000000,45444.90000000,45342.51000000,45440.36000000,4.33845900,1629266399999,196912.05395130,198,1.92969300,87593.65563711
1629266400000,45429.45000000,45439.11000000,45297.24000000,45342.99000000,3.37002500,1629267299999,152863.74648181,197,1.76763000,80181.57446997
1629267300000,45345.25000000,45500.00000000,45255.42000000,45323.48000000,5.96745700,1629268199999,270694.86152238,285,2.57918800,116992.67007511
1629268200000,45333.01000000,45363.82000000,45235.29000000,45292.07000000,2.45978100,1629269099999,111371.05708865,156,1.21314400,54934.81853282
1629269100000,45316.40000000,45456.42000000,45316.40000000,45396.34000000,0.49543900,1629269999999,22486.45989294,53,0.44483200,20189.88005960
1629270000000,45406.59000000,45441.00000000,45213.39000000,45225.90000000,3.05168300,1629270899999,138337.19275928,210,2.30758300,104610.16355136
1629270900000,45223.12000000,45279.54000000,45066.76000000,45106.60000000,4.37480000,1629271799999,197527.90807460,261,2.77072600,125104.71266507
1629271800000,45113.61000000,45246.78000000,45113.61000000,45136.91000000,1.46284400,1629272699999,66088.88192922,140,0.84190300,38037.53857868
1629272700000,45125.55000000,45136.27000000,44893.04000000,44962.98000000,6.03316200,1629273599999,271360.00905306,300,2.81491900,126623.61202547
1629273600000,44954.79000000,45147.16000000,44954.79000000,45100.67000000,1.63348900,1629274499999,73601.38670933,148,0.76083600,34265.29606733
1629274500000,45112.38000000,45216.53000000,44962.36000000,44982.50000000,3.04286800,1629275399999,137241.69339420,184,1.42073000,64082.52105566
1629275400000,44959.71000000,45120.50000000,44851.84000000,45034.50000000,2.90783300,1629276299999,130726.68293559,212,1.17201300,52697.81535528
1629276300000,45029.59000000,45272.91000000,45029.59000000,45258.52000000,5.08742800,1629277199999,229698.90057622,204,1.94458200,87844.30660994
1629277200000,45255.93000000,45367.25000000,45145.26000000,45338.20000000,3.05563900,1629278099999,138405.34999398,196,1.62587400,73654.85948482
1629278100000,45354.08000000,45417.25000000,45276.48000000,45276.48000000,3.58933100,1629278999999,162855.58335683,185,2.22584200,101011.29216578
1629279000000,45286.16000000,45421.88000000,45286.16000000,45421.88000000,1.40093600,1629279899999,63520.44534675,113,0.88924200,40317.48357488
1629279900000,45425.04000000,45461.35000000,45363.34000000,45371.61000000,0.40510200,1629280799999,18394.85918945,49,0.15289200,6944.26387895
1629280800000,45381.21000000,45552.70000000,45324.78000000,45336.21000000,6.49592800,1629281699999,295263.71627354,279,3.19959200,145499.62685925
1629281700000,45314.66000000,45354.51000000,45139.76000000,45170.20000000,3.94404900,1629282599999,178518.18765766,247,1.96792700,89075.32625935
1629282600000,45155.16000000,45316.04000000,45115.87000000,45235.58000000,1.58592200,1629283499999,71719.72490857,116,0.94927200,42928.14149120
1629283500000,45315.40000000,45367.25000000,45168.29000000,45177.51000000,2.23866200,1629284399999,101296.76624554,113,0.79700600,36068.47351354
1629284400000,45197.78000000,45423.70000000,45180.40000000,45180.40000000,2.00850500,1629285299999,91040.54376638,138,1.21516900,55095.37783708
1629285300000,45172.85000000,45340.10000000,45035.07000000,45035.07000000,3.96679900,1629286199999,179159.13731532,225,1.23099400,55617.98558087
1629286200000,45038.89000000,45120.85000000,44738.16000000,44823.09000000,12.08663800,1629287099999,542492.90588887,588,5.22434400,234657.12883883
1629287100000,44834.11000000,44838.75000000,44655.23000000,44757.80000000,6.12310200,1629287999999,273957.30789058,416,3.38092200,151273.30419088
1629288000000,44739.02000000,44907.13000000,44732.35000000,44739.83000000,6.02028600,1629288899999,269833.15051949,262,3.86588600,173271.26502064
1629288900000,44712.05000000,45048.84000000,44662.35000000,44943.58000000,6.35022200,1629289799999,285098.16730366,361,4.32758100,194222.55481786
1629289800000,44972.35000000,44972.35000000,44796.30000000,44867.21000000,3.41580500,1629290699999,153300.62898706,187,1.58127600,70975.47474948
1629290700000,44894.58000000,45103.34000000,44894.58000000,44994.53000000,5.89320700,1629291599999,265065.98846298,224,2.51261500,113049.58481850
1629291600000,45009.77000000,45276.32000000,45009.77000000,45165.12000000,5.41633500,1629292499999,244725.32755232,273,3.14924100,142278.19446403
1629292500000,45217.78000000,45396.68000000,45186.20000000,45325.64000000,2.80671400,1629293399999,127225.14028239,148,2.06191300,93470.35125577
1629293400000,45325.64000000,45373.55000000,45170.90000000,45173.15000000,2.22596100,1629294299999,100735.62385633,161,0.75512500,34173.04092918
1629294300000,45213.17000000,45307.29000000,45111.07000000,45274.40000000,3.35507100,1629295199999,151696.14112668,181,1.44407400,65310.79998454
1629295200000,45259.08000000,45351.77000000,45233.51000000,45267.29000000,1.97360000,1629296099999,89398.90180371,100,1.39615300,63250.13596003
1629296100000,45285.45000000,45476.25000000,45285.45000000,45325.32000000,4.58849500,1629296999999,208259.21609308,234,2.17855700,98844.08124009
1629297000000,45336.57000000,45387.97000000,45159.03000000,45315.12000000,3.04986000,1629297899999,138186.49822689,176,1.39567900,63225.05895361
1629297900000,45291.89000000,45444.71000000,45235.29000000,45408.16000000,4.38405600,1629298799999,198857.47978278,221,2.03837800,92438.19432499
1629298800000,45415.68000000,45463.02000000,45274.43000000,45301.93000000,3.69794100,1629299699999,167635.51002742,183,1.74055300,78909.22316928
1629299700000,45301.93000000,45351.13000000,45216.48000000,45241.58000000,3.26280000,1629300599999,147714.33120230,175,1.14704100,51945.28222592
1629300600000,45213.74000000,45399.00000000,45192.10000000,45374.30000000,1.96141200,1629301499999,88892.11124289,131,1.12187300,50842.43157670
1629301500000,45354.62000000,45851.58000000,45354.62000000,45816.38000000,22.50959700,1629302399999,1028299.57419169,976,12.26650600,560223.24741457
1629302400000,45833.61000000,45910.62000000,45656.83000000,45664.42000000,11.07058000,1629303299999,506766.49745970,546,7.00361000,320707.44819918
1629303300000,45694.14000000,45727.53000000,45602.02000000,45704.98000000,3.86117900,1629304199999,176370.93973448,227,2.18871900,99969.17959145
1629304200000,45718.15000000,45892.12000000,45718.15000000,45800.99000000,4.56894800,1629305099999,209362.05977480,215,2.45651800,112535.79833915
1629305100000,45766.26000000,45966.65000000,45766.26000000,45871.48000000,5.89915500,1629305999999,270735.24524024,333,2.57293900,118085.51554745
1629306000000,45885.44000000,45917.61000000,45760.69000000,45820.81000000,1.50063700,1629306899999,68792.35626224,113,0.95091900,43602.31466724
1629306900000,45812.10000000,45864.54000000,45738.57000000,45832.07000000,4.43127200,1629307799999,202909.39676107,180,1.66792400,76385.22511597
1629307800000,45830.60000000,45868.25000000,45752.06000000,45793.08000000,6.06773500,1629308699999,277978.89419110,137,4.58003200,209850.50179204
1629308700000,45807.87000000,45922.06000000,45778.25000000,45822.22000000,2.09730800,1629309599999,96142.37449019,153,1.13849100,52189.67455732
1629309600000,45787.84000000,46015.73000000,45534.37000000,45584.97000000,7.99807300,1629310499999,366096.86375912,469,4.57381000,209212.47778361
1629310500000,45612.86000000,45689.56000000,45500.00000000,45624.06000000,7.43833800,1629311399999,339271.19056469,417,4.71090600,214872.44546740
1629311400000,45645.02000000,45785.45000000,45562.06000000,45567.27000000,3.99672500,1629312299999,182613.72921133,187,2.66472100,121774.76636080
1629312300000,45572.38000000,45624.35000000,45355.80000000,45414.99000000,4.32402700,1629313199999,196656.65242161,265,2.20330300,100206.89275033
1629313200000,45391.04000000,45499.37000000,45330.78000000,45337.78000000,3.51663400,1629314099999,159830.78885504,221,2.20641500,100286.17522468
1629314100000,45313.26000000,45407.15000000,45009.52000000,45045.19000000,18.10440000,1629314999999,817557.74298684,859,10.29139900,464411.33024616
1629315000000,45071.11000000,45133.98000000,44885.98000000,44907.91000000,12.23606300,1629315899999,550279.11481675,566,5.50340900,247505.21884410
1629315900000,44881.11000000,44998.12000000,44777.77000000,44904.58000000,9.70331500,1629316799999,435305.43893303,608,5.04951700,226510.55359576
1629316800000,44902.34000000,44997.76000000,44754.83000000,44905.10000000,5.74630900,1629317699999,257802.34642007,308,3.86008200,173180.38873742
1629317700000,44907.34000000,44917.25000000,44766.20000000,44843.88000000,3.09675600,1629318599999,138860.84371434,210,1.67670900,75178.98848589
1629318600000,44843.88000000,44876.41000000,44700.00000000,44755.27000000,3.43172800,1629319499999,153627.79319377,286,1.99695000,89395.12988670
1629319500000,44718.78000000,44718.78000000,44522.20000000,44536.50000000,9.79300300,1629320399999,436534.44110008,465,4.55462100,203079.62031944
1629320400000,44519.10000000,44788.62000000,44401.41000000,44682.94000000,10.60364400,1629321299999,472193.95699405,480,5.66098400,252132.21468468
1629321300000,44690.50000000,44690.50000000,44488.61000000,44630.64000000,2.64495600,1629322199999,117916.92661565,119,1.05957900,47228.31016844
1629322200000,44579.22000000,44619.78000000,44541.17000000,44619.27000000,0.21314600,1629323099999,9508.09553139,12,0.02452500,1093.31730558
1629323100000,44691.43000000,44707.47000000,44572.90000000,44572.90000000,0.54250600,1629323999999,24214.69330390,56,0.31347800,13990.52343236
1629324000000,44521.11000000,44820.98000000,44521.11000000,44805.72000000,2.14766900,1629324899999,95934.78011359,172,1.79031200,79976.17535541
1629324900000,44798.16000000,44887.93000000,44730.79000000,44872.34000000,1.90376900,1629325799999,85305.60025728,217,1.15248300,51630.49200744
1629325800000,44877.00000000,44877.00000000,44749.40000000,44800.84000000,1.10443000,1629326699999,49458.30587789,115,0.83763400,37510.35202558
1629326700000,44800.84000000,44904.10000000,44740.12000000,44865.71000000,3.69435100,1629327599999,165488.02945116,136,1.64517200,73713.05409674
1629327600000,44844.05000000,44962.96000000,44844.05000000,44962.96000000,0.95631100,1629328499999,42946.97445761,57,0.68220400,30641.44566087
1629328500000,44932.30000000,45078.77000000,44918.84000000,45069.67000000,2.23406900,1629329399999,100463.00298590,121,1.84045700,82759.35872506
1629329400000,45050.28000000,45178.23000000,44953.12000000,44971.91000000,3.87592100,1629330299999,174771.69766931,230,1.95904700,88308.06263239
1629330300000,44974.82000000,45023.32000000,44707.47000000,44712.79000000,7.21542200,1629331199999,323266.54793397,319,2.44360800,109607.79906627
1629331200000,44719.39000000,44971.78000000,44625.13000000,44653.04000000,8.08809300,1629332099999,362151.73423881,449,4.59669600,205782.10996634
1629332100000,44653.53000000,44804.67000000,44492.62000000,44696.29000000,9.12139000,1629332999999,407179.71461931,366,5.24239100,234016.58694743
1629333000000,44672.32000000,44828.85000000,44547.22000000,44828.84000000,6.80643500,1629333899999,304045.45138752,413,3.86989800,172934.93731936
1629333900000,44824.26000000,45087.87000000,44820.32000000,45049.40000000,7.33022200,1629334799999,329504.69904857,402,4.14037400,185988.60653962
1629334800000,45021.70000000,45033.64000000,44872.90000000,45014.44000000,4.25182500,1629335699999,191151.27963590,219,2.81005400,126328.23206238
1629335700000,45019.84000000,45116.61000000,44986.48000000,45062.12000000,3.33693600,1629336599999,150356.62422669,165,1.78456000,80411.34441622
1629336600000,45110.72000000,45184.79000000,45041.53000000,45160.63000000,1.78147800,1629337499999,80347.62914467,102,1.08762800,49061.56201264
1629337500000,45187.31000000,45211.97000000,44952.73000000,44962.34000000,4.98894300,1629338399999,225091.93803651,188,1.97420600,89048.23788276
1629338400000,44946.62000000,44946.62000000,44758.53000000,44804.87000000,4.17012000,1629339299999,187017.75911626,236,2.11477000,94845.93178171
1629339300000,44797.33000000,44836.75000000,44630.07000000,44667.69000000,4.38809000,1629340199999,196275.23878757,207,1.73405400,77558.24983661
1629340200000,44667.69000000,44763.84000000,44638.84000000,44649.79000000,0.86591000,1629341099999,38684.97269774,106,0.26860300,12003.13824788
1629341100000,44656.19000000,44704.96000000,44586.50000000,44586.50000000,2.75374400,1629341999999,122965.16055069,120,1.98375000,88589.35649525
1629342000000,44582.76000000,44598.71000000,44252.51000000,44296.05000000,15.09996800,1629342899999,670138.03611784,564,5.32776400,236456.16226708
1629342900000,44291.43000000,44353.96000000,44142.38000000,44152.96000000,13.25892500,1629343799999,586599.45929468,532,6.31502600,279395.60664190
1629343800000,44152.96000000,44324.79000000,44080.55000000,44156.70000000,11.03261100,1629344699999,487453.16247161,500,6.13528900,271039.68117341
1629344700000,44195.64000000,44283.31000000,44045.66000000,44055.67000000,8.94673100,1629345599999,395050.66009104,330,5.29677200,233881.43550870
1629345600000,44044.40000000,44237.58000000,43981.73000000,44061.40000000,19.23351800,1629346499999,847802.23773007,620,10.68862000,471169.76378254
1629346500000,44089.65000000,44315.70000000,43946.05000000,44290.97000000,8.98499700,1629347399999,396325.32835716,433,4.47249900,197304.82835708
1629347400000,44271.58000000,44317.14000000,44190.36000000,44265.39000000,2.16074400,1629348299999,95607.61461771,153,1.27070900,56228.69747116
1629348300000,44248.66000000,44248.66000000,44124.75000000,44135.10000000,3.00731100,1629349199999,132883.19562649,145,0.92119000,40706.66429847
1629349200000,44125.00000000,44250.00000000,44048.72000000,44221.28000000,3.69124700,1629350099999,163067.90375619,235,2.38820700,105527.97014420
1629350100000,44162.05000000,44461.12000000,44159.38000000,44427.75000000,6.35106600,1629350999999,281584.26281654,296,3.35521200,148791.85756024
1629351000000,44424.38000000,44499.83000000,44355.23000000,44429.30000000,2.22005700,1629351899999,98650.97068662,137,1.39375000,61938.60183679
1629351900000,44424.18000000,44491.98000000,44373.18000000,44397.03000000,1.59782400,1629352799999,70993.45598554,170,0.75680400,33632.22397600
1629352800000,44396.03000000,44443.18000000,44215.62000000,44270.32000000,3.02080300,1629353699999,133839.90395634,194,1.64498900,72874.35086582
1629353700000,44269.48000000,44376.71000000,44225.95000000,44345.26000000,1.90617900,1629354599999,84437.63760627,121,1.00194500,44392.12766381
1629354600000,44350.05000000,44443.89000000,44319.87000000,44330.99000000,1.15906900,1629355499999,51442.70729784,124,0.58121400,25800.13701880
1629355500000,44327.31000000,44520.86000000,44271.77000000,44377.29000000,4.15680300,1629356399999,184564.79838584,294,2.16610800,96168.10339302
1629356400000,44379.50000000,44523.03000000,44339.76000000,44523.03000000,2.25281100,1629357299999,100150.18104535,148,1.63909600,72883.77569404
1629357300000,44504.81000000,44504.81000000,44373.21000000,44384.95000000,2.69349700,1629358199999,119721.75266939,174,2.15792000,95912.75936243
1629358200000,44373.80000000,44433.29000000,44265.82000000,44384.42000000,4.25080800,1629359099999,188478.97557715,286,2.66435400,118108.34144463
1629359100000,44369.91000000,44664.18000000,44227.29000000,44628.17000000,11.87780200,1629359999999,527200.45693235,572,6.47717200,287555.39610146
1629360000000,44665.23000000,44965.03000000,44475.97000000,44486.82000000,20.02069400,1629360899999,896866.18580602,897,13.44517700,602436.68833721
1629360900000,44481.16000000,44750.00000000,44367.66000000,44726.78000000,7.92732700,1629361799999,353273.55541053,490,4.29792900,191465.46445533
1629361800000,44714.01000000,44854.22000000,44663.75000000,44721.02000000,3.97243600,1629362699999,177717.57809194,232,1.55840100,69748.83438421
1629362700000,44728.56000000,44767.28000000,44587.17000000,44690.39000000,7.70408400,1629363599999,344149.47803491,330,5.22143600,233196.39832913
1629363600000,44702.43000000,44839.43000000,44688.81000000,44772.51000000,2.43280700,1629364499999,108951.67144654,189,1.22634400,54916.84015913
1629364500000,44746.09000000,44782.54000000,44607.15000000,44736.70000000,4.77693300,1629365399999,213541.07152128,222,3.17446700,141882.38052491
1629365400000,44739.47000000,44844.53000000,44714.81000000,44811.41000000,4.14428900,1629366299999,185566.91996405,254,2.59947700,116388.90693968
1629366300000,44841.21000000,44862.15000000,44757.14000000,44765.15000000,2.87427000,1629367199999,128824.27968690,160,1.37686500,61715.74549853
1629367200000,44762.46000000,44853.96000000,44707.47000000,44707.47000000,1.53451400,1629368099999,68733.02318622,87,1.01066800,45269.00745897
1629368100000,44662.44000000,44718.52000000,44553.80000000,44710.25000000,3.54713400,1629368999999,158266.00161582,194,2.20583500,98428.11120195
1629369000000,44705.88000000,44723.00000000,44468.63000000,44472.05000000,2.50907800,1629369899999,111806.09221577,186,1.53951800,68576.08308443
1629369900000,44466.73000000,44468.84000000,44364.01000000,44398.54000000,3.54220500,1629370799999,157308.92171971,189,1.64762500,73172.97417747
1629370800000,44378.67000000,44413.14000000,44222.32000000,44338.99000000,3.87182500,1629371699999,171649.08617015,232,1.91329100,84827.13208588
1629371700000,44335.84000000,44473.16000000,44296.22000000,44363.15000000,2.66563100,1629372599999,118362.15440830,133,1.68748600,74909.71234394
1629372600000,44392.80000000,44478.04000000,44294.03000000,44294.08000000,3.39714200,1629373499999,150850.88388522,176,2.14627000,95294.67675306
1629373500000,44294.08000000,44375.00000000,44200.00000000,44214.63000000,4.04157000,1629374399999,178920.95788752,226,2.04226700,90397.52915557
1629374400000,44217.72000000,44286.94000000,44136.40000000,44263.32000000,5.12913900,1629375299999,226652.65921380,238,2.96543500,131070.03078695
1629375300000,44245.21000000,44456.07000000,44226.08000000,44439.36000000,5.71705200,1629376199999,253728.03551987,208,4.21226800,186990.72194324
1629376200000,44414.42000000,44537.18000000,44361.12000000,44493.29000000,2.67748200,1629377099999,119022.12710262,148,1.60197600,71202.93281078
1629377100000,44472.63000000,44602.45000000,44442.96000000,44562.47000000,1.33227600,1629377999999,59298.12963569,110,1.24914000,55599.15128826
1629378000000,44577.77000000,44726.01000000,44500.97000000,44682.30000000,2.65303300,1629378899999,118419.43683604,186,1.76633700,78873.98580547
1629378900000,44679.56000000,44727.04000000,44458.76000000,44458.76000000,2.88223800,1629379799999,128540.33169612,127,0.92989900,41496.75000682
1629379800000,44458.76000000,44805.52000000,44416.17000000,44789.16000000,7.64005200,1629380699999,341102.23472499,371,4.14951500,185225.93623706
1629380700000,44813.34000000,44996.89000000,44779.00000000,44980.48000000,7.77763300,1629381599999,349346.37918000,347,4.59127600,206200.73795118
1629381600000,44992.06000000,45323.39000000,44992.06000000,45228.44000000,16.75087300,1629382499999,756867.13244591,717,9.81692000,443562.31677952
1629382500000,45257.94000000,45469.82000000,45247.03000000,45250.00000000,8.77512600,1629383399999,398082.32114332,442,5.23973400,237697.10758129
1629383400000,45240.23000000,45394.23000000,45158.03000000,45310.88000000,10.38803300,1629384299999,470451.02128341,398,5.82090700,263664.44343597
1629384300000,45303.40000000,45472.62000000,45259.32000000,45452.88000000,5.52422200,1629385199999,250621.41658734,262,2.65948400,120645.23879303
1629385200000,45463.22000000,45744.55000000,45463.22000000,45553.02000000,8.89347900,1629386099999,405413.17318318,511,4.57829300,208727.32291033
1629386100000,45579.95000000,45639.02000000,45505.79000000,45564.87000000,3.21492500,1629386999999,146546.13335764,183,1.53191500,69829.76323783
1629387000000,45568.34000000,45768.97000000,45568.34000000,45639.21000000,3.73050300,1629387899999,170286.79636712,220,2.01373500,91931.26539067
1629387900000,45650.68000000,45807.12000000,45650.68000000,45803.31000000,4.35334600,1629388799999,199091.23116125,239,2.95247700,135021.34513857
1629388800000,45791.94000000,45949.74000000,45602.75000000,45605.92000000,8.74670100,1629389699999,400141.77237838,513,3.78583700,173279.54479505
1629389700000,45617.07000000,45748.53000000,45595.61000000,45743.73000000,2.65734500,1629390599999,121449.76417718,135,1.47011700,67174.39015771
1629390600000,45745.92000000,45837.60000000,45714.55000000,45785.76000000,3.06717600,1629391499999,140399.54228352,129,1.63856000,75019.48952090
1629391500000,45762.77000000,45826.09000000,45612.66000000,45629.49000000,3.13908800,1629392399999,143614.26428523,180,1.74894000,80009.56255118
