open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1615851000000,56471.49000000,56590.80000000,56164.04000000,56164.04000000,4.83090400,1615851899999,272970.71022347,75,3.21701300,181815.99319203
1615851900000,56114.36000000,56114.36000000,55552.06000000,55552.06000000,4.85451300,1615852799999,271467.47903392,174,1.37391900,76692.70173745
1615852800000,55565.82000000,56088.14000000,55220.07000000,55914.51000000,6.28962300,1615853699999,349785.05980550,220,2.56841600,143207.11957975
1615853700000,55928.02000000,55928.02000000,54815.55000000,54874.96000000,11.48608200,1615854599999,633779.55812168,317,3.00002300,165710.70598191
1615854600000,54888.24000000,55088.33000000,54566.73000000,54855.59000000,6.12140200,1615855499999,335366.94264751,235,3.19530100,175125.21514276
1615855500000,54863.09000000,54863.09000000,53937.43000000,54123.69000000,17.31761000,1615856399999,942587.53245035,415,10.78557400,587042.66712813
1615856400000,54031.98000000,54031.98000000,53280.97000000,53595.73000000,16.08853300,1615857299999,862462.51747935,522,8.31013000,445564.24217209
1615857300000,53553.68000000,54218.07000000,53527.50000000,54218.07000000,10.10465500,1615858199999,543825.02679281,330,6.33518900,341143.06472839
1615858200000,54186.33000000,54436.30000000,54000.00000000,54395.55000000,6.95478400,1615859099999,377371.68073475,182,3.45476200,187594.88795620
1615859100000,54405.78000000,54552.85000000,54303.09000000,54471.20000000,5.68344200,1615859999999,309175.88757672,107,0.50245500,27374.73721676
1615860000000,54475.87000000,54638.42000000,54112.73000000,54545.56000000,10.14466100,1615860899999,552875.22470633,107,8.09599800,441405.16792085
1615860900000,54573.26000000,54625.21000000,54326.32000000,54343.28000000,2.92670200,1615861799999,159376.79990563,99,2.15771500,117490.30437178
1615861800000,54260.12000000,54602.98000000,54128.09000000,54568.90000000,16.88111600,1615862699999,917615.76923304,93,14.68042500,797912.44156822
1615862700000,54554.99000000,54602.23000000,54271.72000000,54510.98000000,4.07102000,1615863599999,221524.51112755,118,2.16280000,117730.39592427
1615863600000,54554.43000000,54620.00000000,53857.08000000,53984.03000000,9.86077000,1615864499999,535681.37309497,172,2.54179600,137781.94481893
1615864500000,54047.54000000,54249.05000000,53870.28000000,54049.79000000,2.52731200,1615865399999,136653.96863360,100,1.21192700,65535.63100591
1615865400000,54078.43000000,54428.60000000,54025.47000000,54124.18000000,1.67633400,1615866299999,90827.00310249,82,0.22493500,12197.09096649
1615866300000,54152.20000000,54300.31000000,54031.98000000,54296.60000000,0.45426100,1615867199999,24599.84803781,38,0.10188900,5523.61504305
1615867200000,54283.99000000,54419.12000000,54193.84000000,54397.45000000,3.92645500,1615868099999,213256.71142535,77,0.72541100,39379.66189670
1615868100000,54470.87000000,54743.14000000,54470.87000000,54737.04000000,3.06313700,1615868999999,167404.65308342,74,1.48606800,81187.55012315
1615869000000,54769.28000000,54800.38000000,54481.75000000,54603.92000000,2.98354300,1615869899999,163018.85076260,84,0.91590700,49992.01820758
1615869900000,54593.09000000,54693.73000000,54381.66000000,54413.92000000,0.76769300,1615870799999,41872.36471651,60,0.54215200,29567.81251227
1615870800000,54417.94000000,54451.78000000,54031.98000000,54353.70000000,3.78081500,1615871699999,204778.94226048,116,1.49250800,80872.75019786
1615871700000,54381.66000000,54442.79000000,54147.97000000,54202.18000000,3.20537200,1615872599999,174240.00557202,75,1.02086600,55455.14357520
1615872600000,54211.72000000,54211.72000000,53602.25000000,53678.69000000,3.36643500,1615873499999,181400.81981054,122,1.30182600,70215.35995341
1615873500000,53713.35000000,54085.09000000,53689.60000000,54085.09000000,1.76279500,1615874399999,95067.68469146,78,1.19822300,64612.55405261
1615874400000,54104.82000000,54371.63000000,54085.52000000,54085.52000000,1.58296000,1615875299999,85883.96102126,76,1.26965100,68891.62971261
1615875300000,54024.94000000,54049.92000000,53650.00000000,54024.94000000,1.54055500,1615876199999,82896.40261587,127,1.12306300,60433.46370155
1615876200000,54042.22000000,54800.00000000,54042.22000000,54670.25000000,1.88827500,1615877099999,102990.43237043,122,0.87993800,48004.36800656
1615877100000,54739.89000000,55348.26000000,54739.89000000,55037.54000000,5.54295700,1615877999999,305120.91537249,241,3.45909300,190378.79883397
1615878000000,55047.41000000,55449.76000000,55031.28000000,55291.68000000,1.91100400,1615878899999,105647.11947934,101,0.91429800,50582.18237134
1615878900000,55262.66000000,55472.54000000,54970.54000000,55000.51000000,2.36642300,1615879799999,130805.26579406,64,0.64675400,35795.36521928
1615879800000,55000.51000000,55362.03000000,54848.46000000,55157.53000000,9.38283300,1615880699999,517797.97358890,115,2.62452600,144857.48719771
1615880700000,55133.90000000,55384.61000000,54978.03000000,55169.27000000,3.71189800,1615881599999,205064.11808151,70,1.96630700,108628.15720563
1615881600000,55298.95000000,55718.83000000,55114.77000000,55658.25000000,6.18910300,1615882499999,343843.83223518,159,3.10275300,172352.44962071
1615882500000,55700.05000000,56084.19000000,55700.05000000,55817.93000000,3.36982400,1615883399999,188444.35060984,148,2.30382200,128889.93486838
1615883400000,55814.05000000,56000.42000000,55719.53000000,55905.57000000,1.77164700,1615884299999,98901.42496331,59,0.88375700,49329.87453958
1615884300000,55850.00000000,56095.56000000,55762.02000000,55837.50000000,2.22249500,1615885199999,124267.09387753,67,0.98616100,55121.77411611
1615885200000,55948.65000000,55951.37000000,55716.39000000,55717.81000000,0.67838400,1615886099999,37886.89828150,39,0.12900500,7197.71089438
1615886100000,55801.86000000,56009.50000000,55741.71000000,55772.23000000,0.56492000,1615886999999,31571.97121268,24,0.23828400,13314.54925072
1615887000000,55818.41000000,56395.41000000,55818.41000000,56034.03000000,1.61481600,1615887899999,90662.48418527,98,0.52465500,29478.30513946
1615887900000,56025.95000000,56025.95000000,55750.76000000,55826.51000000,3.07010700,1615888799999,171608.51948144,92,1.14324800,63871.01597623
1615888800000,55895.55000000,56126.36000000,55852.01000000,55860.83000000,0.89462700,1615889699999,50070.29241456,49,0.33003800,18455.31742144
1615889700000,55892.92000000,56120.34000000,55441.11000000,55657.87000000,4.48425100,1615890599999,249675.97727116,138,1.72569300,96223.52241327
1615890600000,55676.58000000,55854.09000000,55544.93000000,55763.65000000,1.37558600,1615891499999,76667.06182433,44,0.68854100,38388.58078502
1615891500000,55735.15000000,55964.96000000,55735.15000000,55821.47000000,0.34469500,1615892399999,19244.79880679,22,0.31116500,17373.14192417
1615892400000,55815.95000000,55815.95000000,55554.56000000,55771.85000000,0.62187400,1615893299999,34615.64076784,32,0.23740300,13217.99624961
1615893300000,55689.65000000,55695.81000000,55486.41000000,55600.07000000,1.93872800,1615894199999,107836.02540130,49,1.54207200,85783.95476882
1615894200000,55557.58000000,55573.34000000,55088.85000000,55310.01000000,5.73041000,1615895099999,316828.65466686,163,2.33724000,129205.86394970
1615895100000,55177.42000000,55470.57000000,55177.42000000,55467.70000000,2.13776900,1615895999999,118353.96582506,82,1.56331200,86570.60901882
1615896000000,55460.87000000,55623.89000000,55206.79000000,55275.80000000,3.73754200,1615896899999,207047.52949493,125,2.44907200,135629.83473834
1615896900000,55206.79000000,55371.78000000,55005.15000000,55145.20000000,8.94105100,1615897799999,493433.51824868,153,6.12932700,338258.61489867
1615897800000,55116.99000000,55206.79000000,54813.46000000,54813.46000000,2.05753700,1615898699999,112902.51698262,57,1.30068700,71362.35233434
1615898700000,54904.34000000,55091.46000000,54640.95000000,55006.15000000,5.50403500,1615899599999,302545.06321659,110,4.88617300,268621.83557414
1615899600000,55084.12000000,55353.93000000,55046.11000000,55287.85000000,1.52870700,1615900499999,84364.13543354,62,0.65408600,36103.66303971
1615900500000,55331.16000000,55772.50000000,55224.33000000,55564.10000000,4.49311800,1615901399999,249641.25196233,202,3.00714700,167103.76565597
1615901400000,55600.85000000,55897.42000000,55291.35000000,55331.28000000,6.24036200,1615902299999,347237.15517758,233,4.08213800,227039.45158343
1615902300000,55314.90000000,55314.90000000,55060.55000000,55280.06000000,2.34819800,1615903199999,129516.86844380,59,0.61059400,33696.27406836
1615903200000,55346.01000000,55509.21000000,55223.16000000,55431.01000000,1.76209700,1615904099999,97581.94493030,56,0.57273700,31703.55115729
1615904100000,55431.01000000,55619.47000000,55277.60000000,55293.39000000,2.54349200,1615904999999,140890.10453811,78,1.59886100,88503.79947008
1615905000000,55346.23000000,55718.51000000,55346.13000000,55550.75000000,1.30185400,1615905899999,72338.56375920,53,0.57482400,31946.79719317
1615905900000,55678.79000000,55689.78000000,55459.38000000,55639.30000000,1.91947200,1615906799999,106654.33227344,72,1.06748900,59323.79952107
1615906800000,55646.96000000,55904.54000000,55501.72000000,55752.02000000,6.83706100,1615907699999,380749.01283817,154,3.43497100,191313.06168551
1615907700000,55710.09000000,55894.63000000,55480.70000000,55528.64000000,5.03338500,1615908599999,280335.96726897,112,3.78295800,210699.91781252
1615908600000,55475.70000000,55663.98000000,55428.01000000,55458.44000000,0.93534400,1615909499999,51935.80439840,41,0.34388200,19094.12304131
1615909500000,55489.01000000,55836.93000000,55479.69000000,55827.28000000,4.31521600,1615910399999,240272.78492655,114,3.69440900,205694.28921558
1615910400000,55875.04000000,56096.18000000,55590.20000000,55891.55000000,4.96316700,1615911299999,277633.88445914,126,3.65266400,204471.27041713
1615911300000,55946.22000000,55962.24000000,55432.26000000,55585.87000000,3.04126700,1615912199999,169062.01662603,94,2.49626300,138740.69024745
1615912200000,55593.91000000,55759.96000000,55562.11000000,55731.20000000,0.89125500,1615913099999,49575.85079024,46,0.63634200,35390.67605587
1615913100000,55675.47000000,55807.43000000,55542.67000000,55641.41000000,0.88813900,1615913999999,49440.68968420,45,0.40543200,22599.56532606
1615914000000,55632.01000000,55844.09000000,55492.94000000,55548.90000000,6.16283600,1615914899999,342681.20523180,197,2.98177700,165884.16352458
1615914900000,55563.59000000,55834.28000000,55228.16000000,55331.52000000,6.79841700,1615915799999,378152.49061663,523,2.38915600,132931.32088501
1615915800000,55348.52000000,55410.99000000,54943.58000000,55138.74000000,5.74076100,1615916699999,316394.19543686,502,2.55489100,140835.45056572
1615916700000,55134.09000000,55368.66000000,55030.92000000,55269.50000000,6.24334600,1615917599999,344809.87298008,620,2.42633600,134054.66502028
1615917600000,55227.47000000,55443.01000000,55135.01000000,55170.17000000,3.66622200,1615918499999,202764.13475961,231,1.33809400,74070.69278438
1615918500000,55295.02000000,55492.54000000,55270.56000000,55356.03000000,2.62992800,1615919399999,145594.90603240,225,1.13285000,62707.56099956
1615919400000,55341.34000000,55630.10000000,55271.47000000,55314.47000000,4.08835800,1615920299999,226659.11908866,266,1.63053900,90384.08790054
1615920300000,55292.07000000,55443.71000000,55256.89000000,55347.52000000,5.32250600,1615921199999,294574.96411168,239,1.63282800,90312.62239995
1615921200000,55340.62000000,55393.13000000,55148.80000000,55218.94000000,1.91238400,1615922099999,105735.52883730,137,0.68476900,37891.11611441
1615922100000,55321.89000000,55645.88000000,55298.74000000,55552.77000000,0.97028100,1615922999999,53835.30029866,71,0.35620600,19764.89016559
1615923000000,55595.20000000,55701.38000000,55558.61000000,55693.37000000,1.13469700,1615923899999,63110.94591810,99,0.35013800,19483.14332700
1615923900000,55666.50000000,55800.00000000,55644.40000000,55733.16000000,2.66095300,1615924799999,148284.00487002,103,1.03679400,57806.10649132
1615924800000,55686.27000000,56339.46000000,55686.27000000,56048.24000000,4.45133000,1615925699999,250073.07358335,226,3.77341800,212084.71750401
1615925700000,56106.71000000,56312.64000000,56106.71000000,56254.41000000,2.25395000,1615926599999,126698.58121264,137,0.65560100,36859.86783812
1615926600000,56244.87000000,56417.40000000,56200.00000000,56370.04000000,1.07706400,1615927499999,60626.52655386,95,0.69261700,38985.69158291
1615927500000,56349.30000000,56385.41000000,56189.13000000,56356.93000000,1.34269400,1615928399999,75573.85406026,78,0.39068900,21989.79276788
1615928400000,56362.51000000,56405.27000000,56254.16000000,56384.88000000,2.33761800,1615929299999,131664.44851394,96,1.40004500,78840.82048521
1615929300000,56421.23000000,56587.19000000,56132.56000000,56267.88000000,3.26967400,1615930199999,184032.67860921,137,1.14119000,64248.04695632
1615930200000,56298.38000000,56475.00000000,56298.38000000,56398.84000000,2.28613300,1615931099999,128972.58917583,148,0.69384900,39138.76497142
1615931100000,56407.80000000,56499.99000000,56312.07000000,56427.30000000,2.65285400,1615931999999,149709.23392546,144,1.53994500,86941.70803541
1615932000000,56448.48000000,56772.50000000,56448.48000000,56573.88000000,4.61636400,1615932899999,261496.50085211,253,2.61628600,148238.23785704
1615932900000,56580.84000000,56802.98000000,56444.46000000,56616.42000000,5.44211200,1615933799999,307910.40431045,365,0.75960500,43061.31100569
1615933800000,56619.69000000,56760.92000000,56418.11000000,56587.71000000,3.48002800,1615934699999,196862.27000532,125,1.10502400,62547.76153371
1615934700000,56560.58000000,56603.59000000,56240.00000000,56240.00000000,2.16920500,1615935599999,122388.52006869,110,0.74166300,41890.54263861
1615935600000,56268.37000000,56410.94000000,56223.26000000,56410.94000000,1.22714400,1615936499999,69075.68313518,78,0.61275300,34490.88888948
1615936500000,56337.89000000,56520.36000000,56286.47000000,56317.62000000,3.84336900,1615937399999,216688.94469715,55,0.54806700,30930.75131437
1615937400000,56284.24000000,56477.89000000,56066.69000000,56444.60000000,1.08760700,1615938299999,61147.01972993,82,0.39903900,22442.40579371
1615938300000,56444.60000000,56946.89000000,56397.55000000,56946.89000000,2.92303800,1615939199999,165741.29811117,100,1.19355800,67712.96700676
1615939200000,56928.63000000,57174.84000000,56582.38000000,56582.38000000,2.15426800,1615940099999,122674.67214925,158,1.12232100,63955.72510350
1615940100000,56661.79000000,56814.11000000,56342.37000000,56404.60000000,4.75613100,1615940999999,268862.28946746,111,2.02498800,114754.91066688
1615941000000,56401.45000000,56664.57000000,56380.88000000,56425.90000000,4.01246800,1615941899999,226772.55225763,150,1.77952100,100608.62702538
1615941900000,56494.65000000,56583.70000000,56269.98000000,56484.54000000,2.25770400,1615942799999,127514.96314996,80,0.61669000,34835.41019075
1615942800000,56523.21000000,56524.23000000,56307.96000000,56422.00000000,1.12592700,1615943699999,63544.13692512,43,0.45571400,25733.80153422
1615943700000,56379.14000000,56500.00000000,56056.53000000,56386.79000000,3.14744100,1615944599999,177023.83268780,111,1.35284200,76099.83403131
1615944600000,56420.63000000,56420.63000000,56188.28000000,56271.41000000,2.04288500,1615945499999,115027.21463690,48,0.77826000,43836.80377980
1615945500000,56217.93000000,56362.14000000,56154.18000000,56276.74000000,1.68747500,1615946399999,94900.22822067,54,0.72394900,40724.14977301
1615946400000,56270.32000000,56270.32000000,55987.28000000,56116.05000000,3.79869500,1615947299999,213209.72833023,103,3.15810900,177279.71804717
1615947300000,56125.75000000,56156.29000000,55744.51000000,55922.32000000,7.21706600,1615948199999,403139.07910327,128,3.52137000,196543.50814246
1615948200000,55967.51000000,56020.66000000,55582.81000000,55813.82000000,4.38037400,1615949099999,244283.40710918,114,2.36005900,131695.10860228
1615949100000,55800.78000000,55931.07000000,55716.40000000,55931.07000000,1.18825100,1615949999999,66367.94542724,48,0.81925700,45758.19235916
1615950000000,55728.33000000,56054.51000000,55658.78000000,55895.08000000,1.65866200,1615950899999,92675.41798415,49,0.39393600,22025.49575143
1615950900000,55984.36000000,56101.63000000,55784.13000000,55824.46000000,3.14617500,1615951799999,176199.04707563,59,0.87864300,49216.82086708
1615951800000,55855.13000000,55923.39000000,55719.52000000,55719.52000000,0.40202700,1615952699999,22445.74104752,22,0.10669800,5961.23041530
1615952700000,55687.52000000,55906.63000000,55413.11000000,55474.01000000,2.42183300,1615953599999,134715.68595928,80,1.46949800,81721.85599100
1615953600000,55454.16000000,55722.55000000,55454.16000000,55596.99000000,0.70571900,1615954499999,39237.95890393,50,0.44780100,24892.80366749
1615954500000,55631.20000000,55783.04000000,55500.01000000,55500.01000000,2.20249400,1615955399999,122552.84943725,77,1.07342600,59730.71342383
1615955400000,55505.25000000,55840.10000000,55505.25000000,55795.28000000,2.58555500,1615956299999,144023.42431506,105,1.72565300,96097.09788083
1615956300000,55725.68000000,55728.89000000,55509.27000000,55643.59000000,0.89593200,1615957199999,49838.20500302,77,0.53503500,29766.62983663
1615957200000,55500.00000000,55500.00000000,55187.62000000,55296.46000000,2.25463600,1615958099999,124686.99101275,98,1.16001100,64179.67756924
1615958100000,55349.16000000,55564.78000000,55349.16000000,55564.78000000,0.48742300,1615958999999,27019.67740530,31,0.31099400,17237.91929461
1615959000000,55599.76000000,55676.39000000,55413.97000000,55673.64000000,1.11257300,1615959899999,61844.28870633,24,0.78637400,43713.49412440
1615959900000,55719.41000000,55950.55000000,55680.00000000,55889.88000000,7.44588700,1615960799999,415820.80940151,88,6.30645300,352222.27882185
1615960800000,55986.45000000,56067.01000000,55859.68000000,55931.76000000,0.55062000,1615961699999,30822.25381998,58,0.30971800,17336.75735831
1615961700000,55981.19000000,56185.63000000,55947.41000000,56185.63000000,0.93920900,1615962599999,52661.42576917,54,0.24240800,13598.36955529
1615962600000,56176.09000000,56202.90000000,56059.98000000,56092.98000000,2.24478600,1615963499999,125871.87317957,79,1.67683900,94026.82910935
1615963500000,56102.72000000,56314.10000000,56102.72000000,56244.29000000,2.10709600,1615964399999,118404.09540093,112,1.21588200,68351.10649742
1615964400000,56235.19000000,56333.32000000,56000.00000000,56000.00000000,6.62678900,1615965299999,372417.08678091,95,3.46225300,194731.19958844
1615965300000,56056.07000000,56141.97000000,55900.00000000,55996.24000000,2.27240100,1615966199999,127301.78995115,89,1.45050000,81283.83694249
1615966200000,55962.47000000,56029.75000000,55685.48000000,55897.91000000,5.26373100,1615967099999,293892.21918815,108,1.48315900,82831.14927663
1615967100000,55910.65000000,55960.20000000,55757.84000000,55779.11000000,0.71982300,1615967999999,40187.98192029,42,0.58205600,32496.16276884
1615968000000,55906.84000000,55906.84000000,55644.60000000,55762.45000000,2.17913000,1615968899999,121469.94351765,65,1.09478500,61044.83482719
1615968900000,55701.45000000,56024.78000000,55697.74000000,55972.89000000,3.07489200,1615969799999,171604.71040288,74,1.32272200,73907.11964692
1615969800000,55922.23000000,55922.23000000,55659.89000000,55822.64000000,4.27068600,1615970699999,238305.83822240,92,2.28958000,127797.14741109
1615970700000,55862.11000000,55956.20000000,55673.02000000,55765.27000000,2.98677000,1615971599999,166800.40372807,80,2.03726900,113834.39023644
1615971600000,55740.16000000,55866.74000000,55602.95000000,55767.70000000,2.17252600,1615972499999,121163.72653671,73,1.48673300,82920.65142255
1615972500000,55658.05000000,55672.28000000,55541.70000000,55612.42000000,2.73833100,1615973399999,152241.76557655,77,1.38272200,76904.58714880
1615973400000,55594.01000000,55594.01000000,54842.48000000,54929.96000000,9.20941200,1615974299999,507828.68295265,253,2.62899700,145113.74766033
1615974300000,54865.87000000,54918.22000000,54351.09000000,54786.88000000,6.88329100,1615975199999,376397.11494739,215,3.10138300,169463.60761560
1615975200000,54768.90000000,55038.95000000,54590.40000000,54980.05000000,2.76142300,1615976099999,151758.22410712,113,1.86893300,102708.97042966
1615976100000,55002.62000000,55172.75000000,54775.31000000,55172.75000000,1.07222000,1615976999999,58924.35515824,38,0.60224500,33124.60665873
1615977000000,55114.22000000,55215.00000000,55062.63000000,55124.06000000,0.46370300,1615977899999,25561.01320907,48,0.18873100,10408.64168028
1615977900000,55079.01000000,55138.56000000,54978.02000000,55075.39000000,1.26342600,1615978799999,69554.10604587,42,0.68346700,37630.48762661
1615978800000,55058.87000000,55168.78000000,54893.62000000,54973.59000000,1.26805100,1615979699999,69771.28677253,36,0.41137400,22643.08820136
1615979700000,54942.47000000,54942.47000000,54649.47000000,54755.66000000,2.91600300,1615980599999,159582.88695863,63,0.73538300,40312.17185733
1615980600000,54742.02000000,55118.85000000,54607.43000000,55034.36000000,1.80667400,1615981499999,99148.61582727,53,1.36846300,75144.47769141
1615981500000,55146.57000000,55181.67000000,54735.33000000,54886.38000000,3.35925500,1615982399999,184299.15806289,75,0.61831000,33958.02241010
1615982400000,54794.54000000,54985.97000000,54263.88000000,54268.95000000,9.49728300,1615983299999,518340.31255398,194,8.49709600,463773.38965352
1615983300000,54263.88000000,55017.99000000,54142.98000000,55017.99000000,9.27694600,1615984199999,506054.11255429,203,7.04696100,384489.77832589
1615984200000,55003.56000000,55304.65000000,54974.26000000,55181.69000000,1.89129700,1615985099999,104216.81426998,65,0.90702300,50012.45337872
1615985100000,55161.60000000,55402.50000000,55139.47000000,55198.95000000,2.77290500,1615985999999,153054.34617278,84,2.44055500,134686.46242036
1615986000000,55166.38000000,55311.03000000,55066.83000000,55066.83000000,0.62865100,1615986899999,34661.69340505,30,0.36155700,19928.59830096
1615986900000,55156.14000000,55398.86000000,55151.39000000,55259.92000000,1.06113400,1615987799999,58655.35874145,54,0.33523400,18515.90565918
1615987800000,55227.62000000,55227.62000000,54904.68000000,54964.58000000,1.72029900,1615988699999,94566.57263500,75,0.47943500,26350.15983250
1615988700000,54953.25000000,55259.07000000,54714.63000000,55188.25000000,7.56967100,1615989599999,415501.73735836,164,1.65621400,90807.79020818
1615989600000,55143.93000000,55160.81000000,54721.22000000,54735.89000000,1.65763600,1615990499999,90941.70536547,61,0.57391900,31454.84370821
1615990500000,54711.01000000,54994.98000000,54673.15000000,54828.47000000,2.33058400,1615991399999,127804.53538527,89,1.84636700,101233.27474084
1615991400000,54802.89000000,55100.00000000,54797.26000000,54900.75000000,3.53177900,1615992299999,194172.93195173,107,2.31517500,127327.22213435
1615992300000,54901.47000000,54901.47000000,54531.71000000,54531.71000000,3.91992800,1615993199999,214542.49776866,120,2.58045800,141253.66018975
1615993200000,54561.85000000,55231.70000000,54341.72000000,55150.78000000,6.50685400,1615994099999,357478.03049895,189,4.89035500,268856.87934544
1615994100000,55098.55000000,55210.31000000,55003.26000000,55036.11000000,6.27284900,1615994999999,345562.38348146,99,4.53620100,249850.16278717
1615995000000,54949.40000000,54949.40000000,54629.73000000,54725.51000000,4.01433200,1615995899999,219958.94288428,100,2.40341800,131782.39118640
1615995900000,54760.11000000,55055.78000000,54760.11000000,54919.91000000,0.43422200,1615996799999,23840.76570654,36,0.24714900,13573.47256819
1615996800000,54917.20000000,55192.91000000,54764.35000000,55146.57000000,1.05959500,1615997699999,58333.51046809,58,0.49315100,27127.31207062
1615997700000,55225.35000000,55585.11000000,55063.01000000,55524.00000000,7.66375400,1615998599999,424020.10069815,150,5.23995300,289883.72726619
1615998600000,55521.91000000,55535.32000000,55303.85000000,55347.26000000,2.23014800,1615999499999,123448.34478048,58,0.50188100,27811.74867775
1615999500000,55343.60000000,55388.70000000,55204.15000000,55294.46000000,2.50110100,1616000399999,138251.68494788,91,0.41709400,23073.94098926
1616000400000,55294.46000000,55337.91000000,55186.08000000,55218.01000000,0.25191800,1616001299999,13914.76409737,26,0.04591600,2537.46712000
1616001300000,55240.31000000,55354.53000000,55240.31000000,55354.53000000,0.24276300,1616002199999,13423.11377053,25,0.08909400,4926.93922695
1616002200000,55339.42000000,55647.28000000,55253.65000000,55524.73000000,1.86426500,1616003099999,103347.93971852,89,0.72802200,40367.96553297
1616003100000,55514.31000000,55579.66000000,55391.81000000,55503.21000000,2.55975200,1616003999999,141927.61546376,46,0.16991700,9429.84656640
1616004000000,55633.00000000,56632.75000000,55626.25000000,56473.97000000,7.03951100,1616004899999,396485.87158902,280,3.68731400,207447.39544226
1616004900000,56546.21000000,56926.74000000,56491.04000000,56606.60000000,6.55405800,1616005799999,371530.98970157,193,1.25291000,71055.50358781
1616005800000,56612.52000000,57379.00000000,56535.31000000,57271.36000000,5.50891200,1616006699999,313932.62424367,216,3.68087600,209915.26609832
1616006700000,57263.03000000,57583.28000000,57059.78000000,57548.28000000,6.93506400,1616007599999,397943.30255635,234,4.18243200,240082.96964105
1616007600000,57586.71000000,57903.67000000,57328.91000000,57566.47000000,5.88037700,1616008499999,339317.60685910,261,2.21874600,128022.32625842
1616008500000,57614.60000000,57755.52000000,57366.64000000,57719.24000000,2.03551000,1616009399999,117229.97321839,101,0.54771900,31510.95187421
1616009400000,57768.13000000,58194.05000000,57768.13000000,57843.18000000,15.27145100,1616010299999,886645.61294159,330,11.34977100,659309.83588341
1616010300000,57857.91000000,58084.37000000,57561.79000000,57823.29000000,4.71621900,1616011199999,272709.07595590,161,1.89248500,109582.48532835
1616011200000,57919.96000000,58075.30000000,57862.29000000,57961.00000000,1.99281100,1616012099999,115509.77600720,102,0.65938100,38227.81160139
1616012100000,57992.47000000,58183.54000000,57851.68000000,57884.74000000,2.02797000,1616012999999,117767.72227173,113,0.56064100,32517.93631196
1616013000000,57883.77000000,58316.55000000,57883.77000000,57934.98000000,4.49072800,1616013899999,260651.87641068,144,3.25660200,189025.15777351
1616013900000,57953.43000000,57973.26000000,57697.13000000,57697.13000000,3.58025000,1616014799999,207260.56845362,81,1.79207500,103758.40575100
1616014800000,57696.69000000,57986.69000000,57694.63000000,57908.71000000,1.74968200,1616015699999,101275.38054592,78,0.91687000,53065.40882005
1616015700000,57908.71000000,58064.09000000,57599.00000000,58064.09000000,3.29017400,1616016599999,190274.76733112,159,2.21193400,128057.03999714
1616016600000,58059.35000000,58742.61000000,58059.35000000,58373.88000000,4.27987900,1616017499999,249861.49614796,303,2.74213100,160027.25342985
1616017500000,58438.99000000,58465.90000000,58197.61000000,58436.84000000,1.43252800,1616018399999,83628.61712087,128,0.94146400,54999.90214234
1616018400000,58457.99000000,58930.52000000,58457.99000000,58920.38000000,5.24190400,1616019299999,307642.82702033,154,3.11169400,182756.12809402
1616019300000,58887.77000000,58930.52000000,58440.73000000,58569.26000000,0.89673200,1616020199999,52491.84421663,54,0.27556700,16145.31482950
1616020200000,58605.21000000,58776.63000000,58391.29000000,58612.86000000,0.90429900,1616021099999,53010.76024240,48,0.48944100,28709.73778714
1616021100000,58550.46000000,58681.28000000,58245.13000000,58304.51000000,4.15487800,1616021999999,242488.95393214,122,1.16395100,67888.78617381
1616022000000,58270.81000000,58750.93000000,58270.81000000,58578.83000000,2.27451200,1616022899999,133177.21286187,92,1.12791100,66093.98624038
1616022900000,58583.79000000,58787.41000000,58495.68000000,58495.68000000,3.50645500,1616023799999,205587.53793605,140,0.87263400,51151.44403303
1616023800000,58555.77000000,58599.73000000,58326.78000000,58528.79000000,0.88872400,1616024699999,51972.53346216,45,0.28216700,16503.27740196
1616024700000,58614.40000000,58974.35000000,58605.95000000,58781.20000000,2.33602000,1616025599999,137380.99149718,77,1.17715200,69267.04115046
1616025600000,58975.98000000,59573.44000000,58974.61000000,59291.05000000,14.86714600,1616026499999,882500.09448339,506,7.15821900,424615.44447410
1616026500000,59325.91000000,59337.99000000,58742.31000000,59061.66000000,4.10685500,1616027399999,242854.58329658,194,1.12524900,66570.28946893
1616027400000,59121.13000000,59308.46000000,58900.00000000,59041.47000000,3.87018700,1616028299999,228764.96285845,135,0.91937100,54325.49947551
1616028300000,59094.00000000,59147.04000000,58888.17000000,58905.16000000,3.23546800,1616029199999,190945.67968713,107,0.69290000,40874.65871431
1616029200000,58990.00000000,59182.00000000,58940.51000000,59129.70000000,1.34253600,1616030099999,79301.49483369,73,0.41236300,24354.34656850
1616030100000,59070.38000000,59312.19000000,59046.47000000,59046.47000000,1.69447300,1616030999999,100279.44273194,85,0.52854200,31273.95368762
1616031000000,59097.43000000,59193.25000000,58950.00000000,58950.00000000,2.04148900,1616031899999,120589.90272857,65,0.79127300,46759.33336928
1616031900000,58901.06000000,59074.76000000,58776.71000000,59066.63000000,2.81348300,1616032799999,165821.34995130,79,1.78266200,105091.78157867
1616032800000,59090.49000000,59206.66000000,59007.86000000,59195.86000000,1.97491000,1616033699999,116782.25308722,75,1.35114800,79930.30419974
1616033700000,59198.90000000,59302.10000000,59134.18000000,59278.66000000,1.14008100,1616034599999,67543.98778540,96,0.48464200,28720.61592681
1616034600000,59278.66000000,59312.54000000,59011.47000000,59011.47000000,1.66878700,1616035499999,98846.69030009,47,1.15816500,68639.50893093
