open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694671200000,26188.50000000,26238.99000000,26185.10000000,26238.99000000,2.34460000,1694672099999,61494.85173760,123,2.23466000,58613.28297190
1694672100000,26227.35000000,26269.00000000,26225.01000000,26269.00000000,2.21431000,1694672999999,58140.19310030,121,2.14801000,56400.59834930
1694673000000,26264.97000000,26265.00000000,26249.50000000,26256.69000000,0.38654000,1694673899999,10149.38198130,57,0.06688000,1756.58929670
1694673900000,26264.98000000,26287.51000000,26250.09000000,26275.78000000,2.64377000,1694674799999,69459.20235240,120,2.51436000,66059.72802340
1694674800000,26275.84000000,26292.76000000,26268.93000000,26284.69000000,0.04270000,1694675699999,1122.22400450,31,0.03007000,790.37109290
1694675700000,26274.99000000,26275.52000000,26255.03000000,26255.17000000,0.13904000,1694676599999,3652.36897650,47,0.08616000,2263.48416740
1694676600000,26264.94000000,26348.67000000,26260.26000000,26330.06000000,1.35732000,1694677499999,35703.50206920,261,1.05268000,27692.46396190
1694677500000,26330.08000000,26374.67000000,26316.42000000,26336.67000000,0.23192000,1694678399999,6110.39708840,108,0.17965000,4733.32667200
1694678400000,26344.33000000,26344.61000000,26323.79000000,26330.01000000,0.61509000,1694679299999,16193.82518740,77,0.47906000,12612.16617700
1694679300000,26339.99000000,26339.99000000,26305.70000000,26316.25000000,0.19112000,1694680199999,5030.37526960,82,0.07910000,2082.04969770
1694680200000,26316.25000000,26336.48000000,26310.01000000,26330.57000000,1.47030000,1694681099999,38707.51521990,60,1.38481000,36457.21042240
1694681100000,26336.63000000,26336.63000000,26272.69000000,26304.99000000,0.88955000,1694681999999,23386.80452300,77,0.33226000,8735.51975800
1694682000000,26296.57000000,26308.77000000,26288.46000000,26295.01000000,0.22700000,1694682899999,5969.40348720,37,0.17848000,4693.57937460
1694682900000,26294.17000000,26295.10000000,26278.75000000,26284.97000000,0.18209000,1694683799999,4786.88840660,26,0.04644000,1220.89307750
1694683800000,26275.87000000,26283.99000000,26267.75000000,26275.03000000,0.06584000,1694684699999,1729.99792540,30,0.04836000,1270.77695400
1694684700000,26279.65000000,26294.99000000,26269.17000000,26294.99000000,0.28951000,1694685599999,7608.13296490,46,0.13387000,3518.61713090
1694685600000,26278.05000000,26314.65000000,26278.05000000,26314.65000000,0.39119000,1694686499999,10285.19777900,61,0.30037000,7897.89875790
1694686500000,26315.46000000,26336.67000000,26305.55000000,26334.21000000,1.27561000,1694687399999,33578.50859750,83,1.16413000,30645.09875800
1694687400000,26337.71000000,26344.99000000,26290.01000000,26309.97000000,0.47820000,1694688299999,12588.48326860,61,0.33420000,8800.23425270
1694688300000,26305.00000000,26335.38000000,26295.01000000,26335.38000000,0.36188000,1694689199999,9520.72455790,48,0.23184000,6100.74020340
1694689200000,26325.71000000,26352.67000000,26325.71000000,26352.67000000,0.39963000,1694690099999,10525.30452550,62,0.32413000,8537.09534210
1694690100000,26346.14000000,26375.00000000,26340.01000000,26371.29000000,2.78823000,1694690999999,73479.75038050,115,0.28189000,7431.51299480
1694691000000,26372.10000000,26403.46000000,26360.00000000,26370.00000000,1.12203000,1694691899999,29599.61119980,137,0.49014000,12932.57731560
1694691900000,26369.98000000,26487.96000000,26369.98000000,26451.80000000,1.33035000,1694692799999,35169.64942540,269,0.80891000,21381.13600520
1694692800000,26468.49000000,26501.42000000,26425.00000000,26501.00000000,3.44486000,1694693699999,91193.66929960,154,2.24564000,59451.13313970
1694693700000,26495.02000000,26584.62000000,26394.86000000,26418.28000000,10.22951000,1694694599999,270837.96579550,443,2.02176000,53638.58887840
1694694600000,26400.09000000,26450.02000000,26350.00000000,26429.99000000,2.54424000,1694695499999,67175.33097440,247,0.89872000,23738.41253580
1694695500000,26411.16000000,26482.28000000,26411.16000000,26455.01000000,0.59319000,1694696399999,15696.20809290,180,0.41378000,10950.27014880
1694696400000,26469.99000000,26548.13000000,26455.03000000,26507.74000000,6.23254000,1694697299999,165237.67350760,224,4.29173000,113806.32851270
1694697300000,26507.74000000,26714.78000000,26500.82000000,26664.94000000,26.12431000,1694698199999,694615.62742570,635,18.87254000,501653.71911640
1694698200000,26672.41000000,26763.32000000,26592.21000000,26639.95000000,11.73700000,1694699099999,313089.45856160,519,6.26149000,167134.81225440
1694699100000,26635.02000000,26654.99000000,26526.59000000,26580.00000000,3.42286000,1694699999999,91003.15178060,204,0.56677000,15073.79871110
1694700000000,26588.63000000,26630.00000000,26535.00000000,26609.96000000,2.39265000,1694700899999,63610.19043010,152,1.22394000,32522.53491300
1694700900000,26609.99000000,26695.37000000,26554.35000000,26680.95000000,2.34481000,1694701799999,62420.86047550,240,1.52099000,40494.88199720
1694701800000,26690.44000000,26695.38000000,26585.82000000,26648.21000000,1.91621000,1694702699999,51028.76216280,146,0.78130000,20798.91955430
1694702700000,26639.95000000,26747.35000000,26634.29000000,26746.95000000,3.38464000,1694703599999,90378.01994770,281,3.02978000,80901.84097150
1694703600000,26743.91000000,26785.98000000,26555.70000000,26690.00000000,3.35147000,1694704499999,89506.73896240,342,1.87195000,50033.61106670
1694704500000,26680.02000000,26690.00000000,26589.20000000,26605.40000000,2.60827000,1694705399999,69427.47726600,158,1.23836000,32977.29464760
1694705400000,26605.40000000,26636.14000000,26588.36000000,26610.01000000,2.73579000,1694706299999,72780.29344960,87,0.28871000,7683.42299550
1694706300000,26610.01000000,26698.98000000,26610.01000000,26690.00000000,0.52942000,1694707199999,14119.14934560,143,0.39977000,10660.65900550
1694707200000,26695.47000000,26730.96000000,26634.95000000,26649.99000000,2.40769000,1694708099999,64253.01226740,202,1.74604000,46608.39652050
1694708100000,26650.01000000,26672.40000000,26602.91000000,26649.21000000,2.66963000,1694708999999,71109.25014860,127,1.18547000,31590.48557730
1694709000000,26650.01000000,26668.66000000,26550.31000000,26615.02000000,1.71846000,1694709899999,45706.17250290,198,0.46497000,12366.79479070
1694709900000,26629.76000000,26629.76000000,26565.95000000,26615.00000000,0.43003000,1694710799999,11435.14979410,88,0.18090000,4812.95337670
1694710800000,26610.01000000,26672.41000000,26590.01000000,26590.01000000,0.72687000,1694711699999,19361.52933110,141,0.36979000,9852.02605550
1694711700000,26590.03000000,26609.38000000,26565.00000000,26573.57000000,0.84583000,1694712599999,22481.10295660,104,0.41786000,11107.13253980
1694712600000,26579.36000000,26649.65000000,26579.36000000,26613.99000000,1.94980000,1694713499999,51904.62538840,106,1.78253000,47453.16317980
1694713500000,26624.99000000,26665.09000000,26605.10000000,26645.01000000,0.80610000,1694714399999,21462.59549090,85,0.62071000,16527.13389030
1694714400000,26645.00000000,26697.89000000,26645.00000000,26694.97000000,1.56484000,1694715299999,41744.29221320,153,1.47195000,39266.08162170
1694715300000,26694.99000000,26717.35000000,26662.55000000,26680.00000000,2.35203000,1694716199999,62745.43620330,110,0.52480000,14012.82898040
1694716200000,26678.30000000,26814.86000000,26672.41000000,26679.98000000,4.53863000,1694717099999,121463.45367630,447,3.64867000,97693.72149410
1694717100000,26675.02000000,26675.02000000,26580.00000000,26584.67000000,1.67440000,1694717999999,44555.34139830,262,0.49491000,13171.77188400
1694718000000,26584.60000000,26630.00000000,26559.22000000,26595.00000000,3.33698000,1694718899999,88776.95076410,152,1.09783000,29207.08936820
1694718900000,26604.97000000,26650.04000000,26604.97000000,26639.76000000,1.16040000,1694719799999,30907.65177110,110,1.05441000,28085.55908990
1694719800000,26639.74000000,26643.18000000,26595.02000000,26620.85000000,3.38446000,1694720699999,90141.74208000,124,2.98968000,79632.46350600
1694720700000,26620.85000000,26689.55000000,26614.00000000,26689.55000000,2.31946000,1694721599999,61881.78283980,170,1.95208000,52082.77231580
1694721600000,26688.54000000,26719.13000000,26613.99000000,26616.25000000,4.32870000,1694722499999,115531.94380950,169,2.56044000,68346.25427060
1694722500000,26619.97000000,26634.99000000,26585.79000000,26624.98000000,2.30772000,1694723399999,61391.02331020,116,0.46147000,12278.88339780
1694723400000,26620.07000000,26625.50000000,26600.02000000,26609.83000000,0.57953000,1694724299999,15423.83878010,50,0.07495000,1994.69554020
1694724300000,26609.81000000,26609.81000000,26560.01000000,26579.85000000,0.54839000,1694725199999,14574.34783600,102,0.30090000,7996.69937120
1694725200000,26565.44000000,26619.00000000,26560.01000000,26604.64000000,0.69196000,1694726099999,18398.75427860,125,0.55272000,14697.01232610
1694726100000,26599.96000000,26619.01000000,26599.91000000,26604.83000000,0.22591000,1694726999999,6011.39473400,51,0.11935000,3176.59753700
1694727000000,26604.80000000,26604.80000000,26559.22000000,26560.00000000,1.19667000,1694727899999,31799.16571470,84,0.49395000,13133.81020310
1694727900000,26560.00000000,26564.97000000,26477.19000000,26530.00000000,4.49702000,1694728799999,119263.13394370,285,1.79910000,47718.71427700
1694728800000,26533.10000000,26572.14000000,26510.00000000,26572.14000000,4.86311000,1694729699999,129099.01950640,137,4.64464000,123302.84568740
1694729700000,26572.66000000,26604.24000000,26565.02000000,26600.00000000,1.00544000,1694730599999,26739.88990310,115,0.80998000,21544.12005810
1694730600000,26600.00000000,26619.45000000,26595.01000000,26612.00000000,6.98315000,1694731499999,185823.40070650,90,2.53416000,67448.26805990
1694731500000,26614.76000000,26624.51000000,26603.00000000,26611.00000000,9.46892000,1694732399999,251997.02753980,95,4.55200000,121169.72992340
1694732400000,26617.05000000,26624.99000000,26584.82000000,26624.99000000,0.85288000,1694733299999,22686.45390030,62,0.29901000,7955.20848650
1694733300000,26624.99000000,26628.56000000,26586.01000000,26586.01000000,0.33375000,1694734199999,8882.73197840,73,0.19497000,5190.27124340
1694734200000,26594.99000000,26595.00000000,26500.37000000,26522.35000000,2.05372000,1694735099999,54488.89014760,143,0.56203000,14912.64550660
1694735100000,26524.96000000,26541.17000000,26505.13000000,26521.80000000,1.81370000,1694735999999,48131.92573140,59,1.59881000,42431.81478450
1694736000000,26536.10000000,26536.10000000,26497.53000000,26505.66000000,0.64867000,1694736899999,17199.13852380,72,0.51894000,13759.49169040
1694736900000,26505.66000000,26518.68000000,26481.85000000,26509.18000000,1.51990000,1694737799999,40278.01587680,119,0.18141000,4808.75204280
1694737800000,26510.02000000,26548.01000000,26504.91000000,26547.94000000,1.26038000,1694738699999,33415.85217600,99,0.26520000,7035.91890180
1694738700000,26547.93000000,26561.15000000,26479.00000000,26484.96000000,0.96857000,1694739599999,25702.86965430,108,0.64253000,17056.42433450
1694739600000,26479.01000000,26499.85000000,26449.83000000,26477.86000000,12.35789000,1694740499999,327175.21358630,396,5.79581000,153493.13862700
1694740500000,26465.01000000,26517.00000000,26450.01000000,26512.29000000,2.56388000,1694741399999,67929.91696650,102,2.37853000,63023.52598340
1694741400000,26514.89000000,26518.20000000,26470.47000000,26489.81000000,1.02053000,1694742299999,27047.23372010,59,0.66587000,17653.94446980
1694742300000,26489.67000000,26500.00000000,26477.51000000,26500.00000000,0.44954000,1694743199999,11908.12366820,46,0.41148000,10900.30969150
1694743200000,26485.27000000,26561.29000000,26485.00000000,26555.35000000,0.39118000,1694744099999,10377.73104840,163,0.21717000,5762.97489820
1694744100000,26555.35000000,26607.80000000,26545.18000000,26593.96000000,7.25236000,1694744999999,192897.65915210,184,4.81498000,128055.07038090
1694745000000,26597.00000000,26607.82000000,26581.07000000,26598.85000000,0.48903000,1694745899999,13007.55360090,79,0.30999000,8245.92038040
1694745900000,26597.57000000,26607.78000000,26585.03000000,26591.46000000,3.96640000,1694746799999,105480.76127680,135,1.80485000,47996.34531250
1694746800000,26607.77000000,26607.78000000,26577.12000000,26585.29000000,0.83123000,1694747699999,22107.85928100,66,0.23388000,6218.63729570
1694747700000,26585.29000000,26603.69000000,26575.17000000,26580.00000000,1.82828000,1694748599999,48605.54169720,47,1.75250000,46591.10733130
1694748600000,26587.46000000,26608.15000000,26574.21000000,26584.97000000,1.93501000,1694749499999,51468.08940400,99,1.24569000,33144.45790860
1694749500000,26584.97000000,26618.10000000,26574.64000000,26618.10000000,0.86757000,1694750399999,23081.69069150,91,0.71448000,19010.05241900
1694750400000,26618.09000000,26639.00000000,26610.16000000,26622.90000000,1.53920000,1694751299999,40991.64988050,159,1.40294000,37362.87782520
1694751300000,26622.99000000,26643.18000000,26605.82000000,26621.54000000,0.30484000,1694752199999,8118.21770220,114,0.26787000,7134.14056140
1694752200000,26608.51000000,26622.91000000,26590.00000000,26622.91000000,4.94313000,1694753099999,131513.76495500,85,4.78888000,127411.25146150
1694753100000,26619.75000000,26649.58000000,26610.26000000,26648.71000000,0.22324000,1694753999999,5946.08200920,113,0.09767000,2602.07975370
1694754000000,26641.21000000,26644.99000000,26625.00000000,26633.31000000,1.24760000,1694754899999,33233.20849790,93,0.53157000,14160.11281010
1694754900000,26639.92000000,26639.92000000,26608.83000000,26614.98000000,0.22549000,1694755799999,6003.25380990,60,0.14607000,3889.28826990
1694755800000,26614.85000000,26621.41000000,26592.35000000,26594.99000000,0.13821000,1694756699999,3677.54622870,45,0.08687000,2311.57846180
1694756700000,26587.09000000,26604.51000000,26577.50000000,26585.02000000,0.50966000,1694757599999,13549.19754200,106,0.12908000,3433.00158070
1694757600000,26594.99000000,26594.99000000,26577.50000000,26580.00000000,1.35625000,1694758499999,36053.17921200,100,0.50472000,13418.09137340
1694758500000,26580.21000000,26611.91000000,26580.20000000,26596.38000000,0.15781000,1694759399999,4197.93839230,81,0.09905000,2635.30356020
1694759400000,26595.67000000,26604.99000000,26575.00000000,26584.70000000,0.23594000,1694760299999,6272.89261340,76,0.11438000,3041.25129590
1694760300000,26575.01000000,26599.67000000,26575.00000000,26588.00000000,0.36698000,1694761199999,9757.22646070,35,0.02595000,690.09249850
1694761200000,26594.23000000,26603.67000000,26568.19000000,26579.98000000,3.72214000,1694762099999,98986.06793690,46,0.04217000,1121.51377550
1694762100000,26570.19000000,26580.00000000,26560.00000000,26568.07000000,1.91973000,1694762999999,51007.26768450,72,0.11431000,3038.02442770
1694763000000,26579.97000000,26585.00000000,26569.45000000,26584.99000000,0.20449000,1694763899999,5435.23705830,42,0.10727000,2851.64468920
1694763900000,26575.66000000,26584.94000000,26560.55000000,26569.69000000,0.26499000,1694764799999,7041.89888140,38,0.14769000,3924.96606820
1694764800000,26563.70000000,26571.24000000,26550.00000000,26554.90000000,0.29197000,1694765699999,7754.64356660,56,0.01573000,417.86489040
1694765700000,26554.86000000,26584.81000000,26541.62000000,26584.81000000,0.30583000,1694766599999,8121.46210010,67,0.12333000,3275.87577060
1694766600000,26570.87000000,26604.99000000,26570.87000000,26604.99000000,0.30667000,1694767499999,8154.59707080,66,0.18652000,4960.74238150
1694767500000,26605.74000000,26638.25000000,26605.05000000,26635.02000000,0.62473000,1694768399999,16632.72129000,119,0.36921000,9828.82588730
1694768400000,26637.99000000,26685.29000000,26610.12000000,26619.83000000,1.90793000,1694769299999,50847.15382690,226,1.64493000,43843.37667650
1694769300000,26614.99000000,26614.99000000,26581.74000000,26599.99000000,0.22305000,1694770199999,5932.31722900,73,0.05566000,1480.48950170
1694770200000,26585.01000000,26670.37000000,26585.01000000,26644.06000000,0.46121000,1694771099999,12275.65304350,90,0.38116000,10144.42278010
1694771100000,26643.97000000,26653.74000000,26615.89000000,26620.01000000,0.31651000,1694771999999,8430.94047900,50,0.20605000,5489.34080420
1694772000000,26629.19000000,26633.00000000,26601.42000000,26633.00000000,0.24966000,1694772899999,6644.79791530,47,0.08584000,2285.27795780
1694772900000,26635.01000000,26664.99000000,26624.50000000,26649.99000000,0.24208000,1694773799999,6450.17037980,47,0.06951000,1852.29366320
1694773800000,26644.99000000,26651.28000000,26615.03000000,26629.99000000,0.46336000,1694774699999,12344.40477870,53,0.33911000,9036.61280000
1694774700000,26629.99000000,26651.96000000,26615.03000000,26651.96000000,0.31950000,1694775599999,8507.73304770,41,0.16525000,4401.10264910
1694775600000,26640.00000000,26640.03000000,26552.08000000,26554.99000000,0.60722000,1694776499999,16152.40601910,150,0.13452000,3580.86958110
1694776500000,26550.00000000,26564.99000000,26501.00000000,26516.32000000,2.54751000,1694777399999,67544.57727230,171,0.20152000,5348.63956160
1694777400000,26519.97000000,26539.99000000,26485.09000000,26499.97000000,0.66954000,1694778299999,17744.89188190,90,0.23785000,6303.95012120
1694778300000,26494.99000000,26511.81000000,26387.22000000,26428.70000000,5.63078000,1694779199999,149017.26895120,222,3.04720000,80678.08469000
1694779200000,26415.02000000,26468.49000000,26405.02000000,26460.50000000,0.98770000,1694780099999,26124.44590160,116,0.76631000,20273.81600910
1694780100000,26468.49000000,26468.49000000,26429.19000000,26434.23000000,0.93935000,1694780999999,24844.41722540,90,0.65970000,17446.35194250
1694781000000,26429.99000000,26446.57000000,26338.39000000,26389.96000000,4.34192000,1694781899999,114476.15120420,228,2.87723000,75805.48668260
1694781900000,26395.13000000,26400.06000000,26362.00000000,26371.26000000,1.34789000,1694782799999,35578.48085800,80,1.14275000,30165.79280110
1694782800000,26365.01000000,26430.00000000,26365.00000000,26418.49000000,0.95013000,1694783699999,25089.11357830,111,0.44426000,11733.70414210
1694783700000,26415.00000000,26436.00000000,26390.78000000,26395.07000000,2.04065000,1694784599999,53920.24304200,88,1.66943000,44119.30018710
1694784600000,26405.34000000,26519.99000000,26400.10000000,26474.98000000,6.19772000,1694785499999,163908.52002300,254,5.71414000,151124.09064970
1694785500000,26464.98000000,26464.98000000,26362.67000000,26369.99000000,7.37431000,1694786399999,194741.21575950,170,0.53624000,14172.03834390
1694786400000,26369.99000000,26416.90000000,26369.99000000,26387.57000000,2.24314000,1694787299999,59182.71425300,150,0.79908000,21088.01205370
1694787300000,26374.67000000,26410.00000000,26344.66000000,26366.56000000,1.10724000,1694788199999,29204.80852100,114,0.71021000,18739.03521410
1694788200000,26365.00000000,26374.66000000,26274.51000000,26274.51000000,2.20080000,1694789099999,57892.24903050,231,0.66490000,17496.97347020
1694789100000,26274.55000000,26303.64000000,26223.75000000,26237.36000000,4.10237000,1694789999999,107720.30735840,235,1.21495000,31909.09685260
1694790000000,26237.36000000,26298.67000000,26223.75000000,26265.33000000,2.05804000,1694790899999,54055.62160660,126,1.07647000,28279.18830330
1694790900000,26274.97000000,26296.42000000,26260.93000000,26284.98000000,2.73076000,1694791799999,71787.78363260,84,2.43156000,63927.28300160
1694791800000,26275.02000000,26323.78000000,26273.33000000,26323.77000000,1.14480000,1694792699999,30108.82309900,114,0.94709000,24912.15736760
1694792700000,26315.44000000,26329.36000000,26297.89000000,26323.99000000,1.01266000,1694793599999,26639.08905640,117,0.34845000,9169.21080460
1694793600000,26321.53000000,26358.96000000,26315.01000000,26353.04000000,1.10171000,1694794499999,29011.86634470,149,0.80441000,21180.98824560
1694794500000,26354.97000000,26367.70000000,26331.96000000,26360.24000000,0.40327000,1694795399999,10627.43651930,68,0.17664000,4655.20519280
1694795400000,26360.21000000,26379.03000000,26323.63000000,26346.94000000,0.65310000,1694796299999,17207.49141090,113,0.33545000,8839.32267030
1694796300000,26347.90000000,26389.99000000,26337.27000000,26387.23000000,2.00814000,1694797199999,52921.24116430,122,0.74700000,19694.76065260
1694797200000,26384.86000000,26384.86000000,26352.67000000,26365.00000000,0.36284000,1694798099999,9565.10188910,53,0.22060000,5815.50144380
1694798100000,26360.00000000,26375.00000000,26325.46000000,26339.75000000,2.14956000,1694798999999,56651.20124970,85,1.00495000,26487.76081600
1694799000000,26335.00000000,26377.63000000,26317.00000000,26377.63000000,0.70415000,1694799899999,18544.77295650,96,0.48945000,12892.23293410
1694799900000,26372.34000000,26381.58000000,26336.76000000,26336.76000000,1.06604000,1694800799999,28101.01641770,98,0.34542000,9109.59102450
1694800800000,26344.97000000,26363.47000000,26330.69000000,26351.19000000,0.96910000,1694801699999,25532.24600910,76,0.83282000,21941.76628190
1694801700000,26360.00000000,26363.73000000,26336.67000000,26354.99000000,0.33473000,1694802599999,8821.22885180,45,0.17411000,4588.98957200
1694802600000,26355.01000000,26407.29000000,26351.66000000,26384.81000000,0.82357000,1694803499999,21728.46297480,148,0.61553000,16242.56023370
1694803500000,26384.83000000,26384.83000000,26331.86000000,26354.00000000,1.25394000,1694804399999,33040.47666240,104,0.31266000,8238.83777200
1694804400000,26354.00000000,26410.42000000,26336.78000000,26407.29000000,1.60693000,1694805299999,42400.11699200,102,1.27566000,33665.53325440
1694805300000,26407.29000000,26444.26000000,26394.30000000,26439.94000000,2.01805000,1694806199999,53336.96097780,157,1.69127000,44705.58322860
1694806200000,26426.02000000,26443.82000000,26406.87000000,26424.21000000,0.72472000,1694807099999,19146.19143530,63,0.39295000,10380.87260810
1694807100000,26429.99000000,26445.26000000,26400.00000000,26400.00000000,4.92639000,1694807999999,130183.92261480,72,3.98143000,105214.16664430
1694808000000,26395.60000000,26409.54000000,26372.96000000,26387.33000000,0.39394000,1694808899999,10399.53306490,45,0.12124000,3200.86998350
1694808900000,26394.99000000,26425.00000000,26380.03000000,26409.97000000,1.39905000,1694809799999,36934.98169250,70,0.48050000,12686.33074160
1694809800000,26400.10000000,26434.99000000,26391.64000000,26434.99000000,0.14979000,1694810699999,3956.17668900,42,0.07034000,1858.63624140
1694810700000,26430.00000000,26442.79000000,26397.47000000,26415.00000000,3.63698000,1694811599999,96093.63267590,96,2.32075000,61313.74409830
1694811600000,26425.90000000,26503.05000000,26420.10000000,26485.05000000,1.25901000,1694812499999,33318.40780550,262,0.83612000,22129.70413580
1694812500000,26475.05000000,26489.97000000,26444.89000000,26454.98000000,1.01660000,1694813399999,26909.04428120,54,0.12407000,3284.01242090
1694813400000,26452.03000000,26474.90000000,26439.49000000,26460.01000000,1.03843000,1694814299999,27463.78980620,59,0.63797000,16873.28500910
1694814300000,26455.57000000,26481.04000000,26455.57000000,26469.20000000,0.30020000,1694815199999,7945.80476600,65,0.14560000,3854.47667700
1694815200000,26475.24000000,26494.99000000,26470.78000000,26494.99000000,0.67558000,1694816099999,17889.63225140,63,0.23439000,6208.68267230
1694816100000,26494.82000000,26513.51000000,26488.89000000,26509.22000000,1.91389000,1694816999999,50724.78849110,128,1.01327000,26852.15703880
1694817000000,26509.22000000,26726.34000000,26507.13000000,26726.15000000,10.74486000,1694817899999,286174.62359780,674,8.76122000,233377.70966550
1694817900000,26720.00000000,26828.61000000,26690.08000000,26764.98000000,7.09604000,1694818799999,189941.20003550,517,4.11653000,110261.95430470
1694818800000,26750.30000000,26879.80000000,26745.28000000,26755.00000000,11.44144000,1694819699999,306698.90017560,740,8.61582000,231022.45538220
1694819700000,26754.96000000,26756.51000000,26674.98000000,26674.98000000,5.06243000,1694820599999,135248.81108030,300,2.04928000,54756.86520630
1694820600000,26679.94000000,26722.12000000,26670.37000000,26670.37000000,0.49168000,1694821499999,13124.39944060,104,0.16733000,4468.61237570
1694821500000,26669.26000000,26674.99000000,26588.36000000,26603.66000000,1.68468000,1694822399999,44862.84939670,259,1.17295000,31236.44057610
1694822400000,26599.99000000,26643.18000000,26573.44000000,26605.14000000,2.03375000,1694823299999,54132.72103600,154,0.67098000,17858.67210090
1694823300000,26623.89000000,26668.88000000,26600.01000000,26657.88000000,0.46717000,1694824199999,12438.73394540,122,0.19712000,5251.92231800
1694824200000,26663.81000000,26673.51000000,26617.00000000,26629.97000000,6.17448000,1694825099999,164432.14820330,140,4.47557000,119183.27732660
1694825100000,26629.96000000,26649.99000000,26560.00000000,26629.87000000,12.95017000,1694825999999,344471.26528570,158,2.44890000,65203.61392430
1694826000000,26629.99000000,26662.21000000,26620.25000000,26662.21000000,3.05425000,1694826899999,81353.47089010,93,2.89581000,77132.65842170
1694826900000,26662.28000000,26679.00000000,26595.00000000,26595.00000000,11.42162000,1694827799999,304530.74387490,141,7.44631000,198524.10552130
1694827800000,26593.19000000,26620.00000000,26590.46000000,26613.48000000,0.47043000,1694828699999,12517.53073590,55,0.38551000,10258.67557570
1694828700000,26619.93000000,26658.21000000,26606.85000000,26658.21000000,0.43797000,1694829599999,11665.13294960,71,0.27744000,7389.90014550
1694829600000,26654.85000000,26727.91000000,26646.46000000,26727.91000000,1.50048000,1694830499999,40060.82420020,222,0.91105000,24319.10102560
1694830500000,26716.37000000,26772.74000000,26679.27000000,26679.27000000,2.87051000,1694831399999,76655.50326010,259,1.23494000,32982.28967140
1694831400000,26676.58000000,26698.77000000,26665.00000000,26685.10000000,0.59338000,1694832299999,15830.13465540,74,0.50782000,13547.86812640
1694832300000,26700.00000000,26729.99000000,26675.00000000,26679.65000000,1.31677000,1694833199999,35162.43690970,85,0.77862000,20790.66969000
1694833200000,26675.08000000,26703.51000000,26651.62000000,26658.97000000,0.50842000,1694834099999,13559.55014190,72,0.25186000,6717.53417060
1694834100000,26651.98000000,26695.20000000,26650.00000000,26693.58000000,0.17412000,1694834999999,4644.11228760,55,0.07367000,1965.47548920
1694835000000,26673.76000000,26673.76000000,26646.16000000,26654.70000000,0.83943000,1694835899999,22375.71298970,68,0.05720000,1525.24446150
1694835900000,26654.19000000,26654.24000000,26607.00000000,26615.00000000,0.40282000,1694836799999,10724.94116950,93,0.13614000,3624.01584960
1694836800000,26615.00000000,26615.00000000,26579.90000000,26579.90000000,1.91510000,1694837699999,50931.30416420,130,1.16513000,30986.06367320
1694837700000,26589.63000000,26614.47000000,26551.54000000,26575.41000000,0.28055000,1694838599999,7456.65651140,72,0.08544000,2272.79653430
1694838600000,26584.82000000,26612.40000000,26580.43000000,26609.93000000,1.42160000,1694839499999,37820.40005430,51,1.30908000,34827.78524800
1694839500000,26595.58000000,26611.39000000,26554.82000000,26555.00000000,0.29482000,1694840399999,7839.91775780,65,0.12356000,3287.40806000
1694840400000,26553.20000000,26584.82000000,26536.91000000,26559.99000000,0.65920000,1694841299999,17505.04070750,79,0.42490000,11284.74188470
1694841300000,26573.69000000,26573.75000000,26519.41000000,26541.25000000,0.17591000,1694842199999,4669.93144620,44,0.08091000,2149.11138560
1694842200000,26542.76000000,26552.01000000,26521.56000000,26525.01000000,0.24238000,1694843099999,6433.47739760,23,0.07728000,2051.63776480
1694843100000,26535.41000000,26550.00000000,26530.00000000,26544.88000000,0.39724000,1694843999999,10543.29916790,43,0.30195000,8014.77165510
1694844000000,26543.71000000,26543.71000000,26500.37000000,26500.37000000,0.75518000,1694844899999,20026.81004950,97,0.30401000,8064.71834570
1694844900000,26509.29000000,26510.00000000,26480.00000000,26484.97000000,3.24999000,1694845799999,86124.89031490,93,1.58440000,41987.51511200
1694845800000,26479.00000000,26493.50000000,26458.61000000,26469.00000000,1.92840000,1694846699999,51037.63299770,94,0.47894000,12682.81929880
1694846700000,26469.00000000,26480.00000000,26456.00000000,26480.00000000,0.30344000,1694847599999,8030.16097170,53,0.09974000,2639.96512940
1694847600000,26485.00000000,26509.01000000,26484.99000000,26501.32000000,1.08664000,1694848499999,28791.83613610,47,1.04414000,27665.60344070
1694848500000,26501.31000000,26501.31000000,26482.60000000,26496.98000000,0.02589000,1694849399999,685.90388090,20,0.01184000,313.74522330
1694849400000,26505.84000000,26509.00000000,26490.02000000,26490.10000000,0.09525000,1694850299999,2523.89450180,50,0.02935000,777.93937400
1694850300000,26480.01000000,26501.38000000,26480.00000000,26492.19000000,0.26511000,1694851199999,7023.47467880,21,0.16267000,4309.97158730
1694851200000,26499.96000000,26499.98000000,26470.02000000,26475.00000000,0.22412000,1694852099999,5935.50938640,28,0.05135000,1360.64148810
1694852100000,26479.94000000,26489.99000000,26468.50000000,26489.99000000,0.39569000,1694852999999,10473.94950520,27,0.01943000,514.60290400
1694853000000,26485.14000000,26529.99000000,26485.14000000,26529.99000000,0.37919000,1694853899999,10054.89637660,53,0.33992000,9013.84435550
1694853900000,26515.00000000,26533.88000000,26494.62000000,26509.99000000,0.06206000,1694854799999,1644.94510970,37,0.01467000,389.07469460
1694854800000,26501.26000000,26515.00000000,26501.26000000,26505.03000000,1.05326000,1694855699999,27926.55356310,54,1.04846000,27799.33643010
