open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1637150400000,60725.51000000,60738.31000000,60569.83000000,60655.18000000,2.81022100,1637151299999,170487.20850332,138,1.71652200,104116.37747934
1637151300000,60600.96000000,60611.36000000,60495.70000000,60501.29000000,1.87000600,1637152199999,113215.06797829,95,1.20670500,73054.68961273
1637152200000,60520.39000000,60608.33000000,60429.56000000,60555.67000000,0.30701800,1637153099999,18578.30667621,32,0.23433500,14180.78297306
1637153100000,60532.51000000,60563.61000000,60446.68000000,60511.36000000,1.85626100,1637153999999,112288.35942041,63,1.55524700,94081.60066987
1637154000000,60453.35000000,60606.19000000,60337.62000000,60409.10000000,7.46205000,1637154899999,451675.27611228,105,3.20252600,193663.37869829
1637154900000,60407.95000000,60407.95000000,60247.74000000,60279.36000000,1.00202300,1637155799999,60419.81403452,54,0.76925100,46385.05778006
1637155800000,60253.01000000,60393.27000000,60225.83000000,60266.00000000,1.10460500,1637156699999,66617.58228276,45,0.73632100,44406.89858379
1637156700000,60216.00000000,60322.55000000,60083.64000000,60083.64000000,1.96944800,1637157599999,118447.92106782,74,1.40584400,84552.13500276
1637157600000,60116.69000000,60312.05000000,60116.69000000,60181.11000000,1.09569000,1637158499999,66011.70720379,55,0.47581200,28666.92812320
1637158500000,60190.08000000,60279.20000000,60005.40000000,60256.64000000,2.66063100,1637159399999,159873.10044868,114,1.64827600,99045.96437336
1637159400000,60268.50000000,60268.50000000,59817.56000000,59881.76000000,7.06984400,1637160299999,423986.47014164,238,4.93598300,296054.18791362
1637160300000,59903.82000000,59905.31000000,59594.26000000,59617.85000000,3.24870400,1637161199999,194079.23212147,199,1.92214100,114856.08886113
1637161200000,59641.36000000,59747.05000000,59500.00000000,59562.26000000,2.60390700,1637162099999,155294.35536485,113,1.25432500,74836.04955325
1637162100000,59528.08000000,59633.26000000,59347.77000000,59475.80000000,3.79884800,1637162999999,226192.40926472,152,1.84857300,110063.42850275
1637163000000,59455.94000000,59654.69000000,59389.11000000,59538.47000000,1.56717800,1637163899999,93209.49880357,101,1.10994700,66010.14866103
1637163900000,59538.47000000,59785.11000000,59538.47000000,59636.56000000,0.71229100,1637164799999,42493.38437291,70,0.41806000,24933.95480589
1637164800000,59658.23000000,59888.66000000,59428.47000000,59888.66000000,1.61970100,1637165699999,96549.01343752,104,1.08068700,64426.33084998
1637165700000,59888.66000000,60015.58000000,59556.49000000,59984.73000000,3.57049500,1637166599999,213786.04349858,215,2.35264800,140912.01342057
1637166600000,59996.99000000,60348.12000000,59956.24000000,60251.31000000,4.35798400,1637167499999,261845.77481227,201,2.67810300,160870.84575679
1637167500000,60216.13000000,60446.88000000,60216.13000000,60388.93000000,2.62987400,1637168399999,158742.47858891,108,1.79191700,108189.96842507
1637168400000,60383.56000000,60396.80000000,60043.34000000,60110.80000000,1.50837600,1637169299999,90866.87651931,96,0.92284700,55595.68180973
1637169300000,60046.82000000,60235.47000000,60005.40000000,60086.66000000,1.82918000,1637170199999,109962.76440966,95,0.68158700,40968.17015031
1637170200000,60099.17000000,60268.03000000,59999.88000000,60085.28000000,1.45101700,1637171099999,87214.56950356,73,0.71050200,42720.21159653
1637171100000,60154.72000000,60465.46000000,60103.74000000,60189.87000000,2.73426400,1637171999999,164766.74420846,138,1.41188100,85096.68346141
1637172000000,60282.32000000,60437.70000000,60239.41000000,60376.59000000,1.62198000,1637172899999,97873.93345627,82,0.79819100,48166.09445071
1637172900000,60363.81000000,60541.88000000,60363.81000000,60541.88000000,1.53017100,1637173799999,92511.38662460,101,0.76553100,46285.55608756
1637173800000,60556.90000000,60568.55000000,60362.32000000,60452.68000000,1.14965300,1637174699999,69517.83469625,67,0.92329400,55823.88304044
1637174700000,60452.68000000,60637.98000000,60452.68000000,60491.16000000,0.43635800,1637175599999,26406.45992309,49,0.25056900,15163.82825633
1637175600000,60421.40000000,60654.76000000,60357.33000000,60368.48000000,1.09192300,1637176499999,66055.87100253,77,0.86587300,52370.74309545
1637176500000,60368.48000000,60387.62000000,60256.33000000,60383.96000000,1.30910500,1637177399999,78957.16099358,92,0.75002600,45223.68008239
1637177400000,60384.06000000,60425.56000000,60181.11000000,60228.63000000,0.63407100,1637178299999,38246.17368454,50,0.07857600,4740.53251885
1637178300000,60225.62000000,60314.74000000,60107.86000000,60196.49000000,0.81347300,1637179199999,48991.93652387,54,0.24691800,14867.89171103
1637179200000,60196.49000000,60346.85000000,60116.31000000,60128.23000000,1.37568300,1637180099999,82873.74582259,87,0.82855000,49929.90309722
1637180100000,60128.23000000,60227.75000000,60027.27000000,60227.75000000,0.41408600,1637180999999,24876.48853074,49,0.23901300,14360.40467097
1637181000000,60168.54000000,60562.38000000,60165.09000000,60489.02000000,1.46296000,1637181899999,88410.06716135,107,1.23153800,74421.98685130
1637181900000,60480.64000000,60526.08000000,60321.34000000,60388.60000000,0.62618000,1637182799999,37847.68346984,49,0.25452400,15382.48732181
1637182800000,60348.43000000,60362.14000000,60068.87000000,60101.89000000,1.17645400,1637183699999,70784.86352686,88,0.81453700,49001.98135587
1637183700000,60132.41000000,60190.43000000,59764.89000000,59821.98000000,3.28246200,1637184599999,196697.02223361,216,1.77058100,106100.97423802
1637184600000,59807.73000000,59947.29000000,59807.73000000,59879.83000000,0.69742200,1637185499999,41761.52648183,57,0.35661200,21354.40668792
1637185500000,59956.36000000,60077.64000000,59857.85000000,60077.64000000,0.35691600,1637186399999,21406.68842801,34,0.15129200,9082.38070415
1637186400000,60077.64000000,60090.53000000,59914.04000000,60075.79000000,1.76841500,1637187299999,106160.61228031,54,0.59386900,35646.48607906
1637187300000,60049.08000000,60049.08000000,59648.01000000,59764.95000000,2.89752300,1637188199999,173439.68604698,88,0.67960900,40660.63097759
1637188200000,59827.73000000,60035.77000000,59783.82000000,59974.13000000,0.28158200,1637189099999,16885.58676543,40,0.19530100,11710.08646561
1637189100000,59942.54000000,59942.54000000,59769.70000000,59926.30000000,0.86794300,1637189999999,51948.52055079,38,0.40269000,24111.14706437
1637190000000,59992.29000000,60082.29000000,59800.00000000,59842.46000000,0.46907600,1637190899999,28111.34295221,32,0.27279700,16365.00534166
1637190900000,59898.83000000,60027.97000000,59898.83000000,60007.89000000,0.06593200,1637191799999,3954.15103171,10,0.06523800,3912.55222061
1637191800000,60072.82000000,60072.82000000,59940.66000000,60027.17000000,0.81304200,1637192699999,48777.30971181,26,0.09631500,5779.02107463
1637192700000,60125.04000000,60477.67000000,60122.18000000,60359.33000000,1.53996500,1637193599999,92950.69521869,125,0.77273200,46641.08635970
1637193600000,60356.32000000,60560.84000000,60154.67000000,60497.13000000,1.64946400,1637194499999,99582.05596083,137,0.52636400,31789.46748478
1637194500000,60493.51000000,60703.27000000,60387.24000000,60483.90000000,2.81358900,1637195399999,170322.39368360,170,1.46685800,88819.29258716
1637195400000,60476.66000000,60607.41000000,60451.65000000,60505.81000000,3.16705900,1637196299999,191663.04973298,124,2.07616600,125635.59531621
1637196300000,60496.98000000,60612.80000000,60456.71000000,60496.01000000,1.09424600,1637197199999,66256.14781462,73,0.30882200,18700.17926308
1637197200000,60512.40000000,60512.40000000,60203.38000000,60203.38000000,4.22150000,1637198099999,254848.49194933,140,1.82130200,110004.93408305
1637198100000,60253.29000000,60268.88000000,60100.00000000,60252.63000000,1.61110300,1637198999999,96993.87587600,56,1.21224600,72981.12198980
1637199000000,60266.92000000,60968.31000000,60266.92000000,60697.10000000,7.74257500,1637199899999,469284.55388227,373,4.87983800,295695.87189410
1637199900000,60699.34000000,60719.16000000,60459.44000000,60563.11000000,1.78207200,1637200799999,107913.22435416,75,0.98441000,59602.01583443
1637200800000,60566.72000000,60756.32000000,60408.16000000,60436.08000000,4.94719100,1637201699999,300126.25757995,117,3.58314400,217398.10924258
1637201700000,60441.94000000,60501.52000000,60399.85000000,60501.52000000,1.04455100,1637202599999,63123.55938918,60,0.45987800,27791.82630175
1637202600000,60473.73000000,60665.32000000,60435.71000000,60627.49000000,1.19492300,1637203499999,72360.04920778,70,0.83085900,50300.12502042
1637203500000,60628.18000000,60780.42000000,60475.32000000,60658.79000000,4.72414600,1637204399999,286621.84456476,106,3.27211600,198577.97382777
1637204400000,60661.80000000,60661.81000000,60337.02000000,60337.02000000,2.97698300,1637205299999,180245.59650477,85,0.57619800,34894.84966020
1637205300000,60317.47000000,60386.21000000,60218.72000000,60280.90000000,2.30669000,1637206199999,139140.32890768,106,2.03198900,122570.38765013
1637206200000,60270.85000000,60289.38000000,60014.23000000,60120.81000000,4.92471500,1637207099999,296293.49101466,225,2.74573700,165290.14909959
1637207100000,60109.84000000,60137.07000000,59852.91000000,59852.91000000,4.61162400,1637207999999,276643.51429068,178,2.06192300,123701.70319493
1637208000000,59830.21000000,59960.07000000,59791.44000000,59791.77000000,2.25918800,1637208899999,135261.75289533,106,1.04448000,62533.54548223
1637208900000,59769.23000000,60078.79000000,59714.28000000,59757.18000000,2.89586600,1637209799999,173302.57339549,154,1.77980200,106487.28034134
1637209800000,59755.11000000,59853.34000000,59646.55000000,59807.02000000,2.88264600,1637210699999,172324.79660507,186,1.62017700,96853.95112381
1637210700000,59807.02000000,59961.06000000,59693.23000000,59693.23000000,1.78590300,1637211599999,106912.36142933,64,0.56930500,34083.84083648
1637211600000,59678.87000000,59765.18000000,59578.26000000,59639.33000000,0.83455400,1637212499999,49794.71412200,70,0.52129800,31103.50338596
1637212500000,59702.67000000,59799.08000000,59628.73000000,59799.08000000,1.68718700,1637213399999,100824.95239224,70,1.13801500,68015.39356525
1637213400000,59761.70000000,59867.68000000,59750.77000000,59832.78000000,0.68453300,1637214299999,40951.07265115,45,0.33804200,20223.49797032
1637214300000,59826.06000000,59897.98000000,59733.48000000,59781.08000000,1.24312900,1637215199999,74367.23421765,60,0.73800700,44147.43667682
1637215200000,59774.12000000,59841.19000000,59596.04000000,59715.83000000,0.93783600,1637216099999,56019.42479330,40,0.51831900,30965.32924400
1637216100000,59692.65000000,60037.42000000,59692.65000000,59777.32000000,0.89623500,1637216999999,53639.27611065,71,0.36464600,21822.63921990
1637217000000,59778.79000000,59839.80000000,59686.17000000,59751.93000000,0.47658500,1637217899999,28483.14319868,37,0.25107500,15007.74477116
1637217900000,59720.49000000,59833.71000000,59572.11000000,59829.33000000,4.67509900,1637218799999,279098.95744212,89,2.95402200,176461.71374950
1637218800000,59784.64000000,59869.05000000,59656.76000000,59712.55000000,1.27406500,1637219699999,76118.92680063,61,0.60440100,36116.30129190
1637219700000,59676.78000000,59738.50000000,59569.84000000,59586.69000000,0.90684900,1637220599999,54080.16107284,44,0.33123100,19746.76603860
1637220600000,59586.68000000,59740.00000000,59504.09000000,59723.47000000,2.72789800,1637221499999,162647.36004858,130,1.60915200,95939.73994477
1637221500000,59694.59000000,59781.43000000,59694.59000000,59737.23000000,0.67979600,1637222399999,40609.17052149,33,0.39780600,23764.51818275
1637222400000,59727.96000000,59809.61000000,59534.85000000,59547.38000000,4.17186000,1637223299999,248871.79235627,116,1.37756200,82155.05759633
1637223300000,59512.97000000,59774.47000000,59478.12000000,59774.47000000,0.70606600,1637224199999,42110.87080528,48,0.55980800,33403.91679536
1637224200000,59763.88000000,59763.88000000,59512.30000000,59512.30000000,1.65723600,1637225099999,98867.90197600,50,0.94347000,56286.55933016
1637225100000,59509.33000000,59646.06000000,59467.17000000,59646.06000000,0.63654400,1637225999999,37903.50600611,31,0.29543800,17592.40294592
1637226000000,59590.14000000,59711.48000000,59268.39000000,59373.11000000,3.23889300,1637226899999,192525.11327563,184,1.82419600,108460.92315799
1637226900000,59439.00000000,59456.16000000,59256.27000000,59280.97000000,2.88523700,1637227799999,171197.43280489,122,1.63902500,97252.24392324
1637227800000,59282.92000000,59365.88000000,59087.74000000,59205.45000000,2.95530200,1637228699999,174933.88855066,150,0.90322800,53470.46837387
1637228700000,59180.57000000,59452.23000000,58988.28000000,59317.14000000,9.46715900,1637229599999,560407.60280450,289,5.48179500,324449.05228645
1637229600000,59283.99000000,59533.32000000,59116.86000000,59169.89000000,2.12702000,1637230499999,126277.82542753,117,0.89735900,53258.97261015
1637230500000,59145.35000000,59446.19000000,59000.00000000,59326.87000000,4.06380900,1637231399999,240482.17777639,195,2.32477100,137511.20296843
1637231400000,59341.83000000,59599.95000000,59341.83000000,59563.70000000,1.65646900,1637232299999,98576.72778954,94,0.94530400,56247.16390171
1637232300000,59619.62000000,59827.58000000,59527.91000000,59807.33000000,1.46244800,1637233199999,87278.89035223,122,0.47090600,28103.31450489
1637233200000,59776.30000000,59949.50000000,59706.21000000,59846.18000000,1.24298900,1637234099999,74399.05934548,103,0.66752200,39959.22976764
1637234100000,59846.18000000,59846.18000000,59663.79000000,59752.13000000,0.68238500,1637234999999,40772.42195774,39,0.24360400,14553.86322127
1637235000000,59756.63000000,59756.63000000,59481.36000000,59505.29000000,1.72743200,1637235899999,102861.39501325,64,0.80006400,47640.95239858
1637235900000,59481.36000000,59619.93000000,59151.51000000,59167.24000000,4.05801300,1637236799999,240998.78146332,167,2.27671100,135171.01722255
1637236800000,59178.60000000,59489.41000000,59007.35000000,59406.52000000,7.39043800,1637237699999,437460.86173038,341,3.48659000,206309.80988323
1637237700000,59493.97000000,59895.41000000,59292.76000000,59537.09000000,3.28384300,1637238599999,195680.17928268,196,1.69415000,100890.05863800
1637238600000,59588.54000000,59609.39000000,59201.80000000,59293.13000000,1.36110000,1637239499999,80792.92492123,105,0.37144800,22039.80762804
1637239500000,59265.73000000,59363.86000000,59007.35000000,59092.13000000,7.13811900,1637240399999,422154.29901928,278,3.70943000,219331.81057830
1637240400000,59139.86000000,59349.81000000,58961.89000000,59071.83000000,5.52821400,1637241299999,326895.94302303,219,3.20693800,189683.28354178
1637241300000,59071.00000000,59138.16000000,58758.44000000,58847.18000000,5.40939900,1637242199999,318521.95372713,273,2.86559700,168711.96116436
1637242200000,58906.48000000,59819.99000000,58811.05000000,59489.14000000,14.93277100,1637243099999,888046.24357428,519,9.11291000,542110.23559581
1637243100000,59459.88000000,59489.14000000,59064.39000000,59182.37000000,3.70473300,1637243999999,219664.73465304,172,1.49490900,88590.45147510
1637244000000,59187.26000000,59276.50000000,58930.22000000,58985.89000000,5.85089200,1637244899999,345560.10407512,221,3.32025400,196135.14382233
1637244900000,58958.43000000,59095.30000000,58936.67000000,58936.67000000,2.67938800,1637245799999,158056.23995451,96,1.48688900,87704.22462160
1637245800000,58941.37000000,59095.93000000,58800.05000000,58813.70000000,6.30641700,1637246699999,371560.97330389,217,4.27507700,251861.42521298
1637246700000,58800.00000000,59093.75000000,58764.83000000,58834.81000000,8.26932100,1637247599999,486783.44891691,256,4.21973800,248559.65811810
1637247600000,58866.79000000,59094.46000000,58591.86000000,58737.64000000,4.54386000,1637248499999,267068.31051681,256,2.30804800,135693.70684476
1637248500000,58711.33000000,58855.72000000,57695.00000000,58803.90000000,33.63402000,1637249399999,1955993.56098573,1726,17.68142500,1028040.31702224
1637249400000,58779.52000000,59256.41000000,58594.66000000,58602.80000000,26.24534600,1637250299999,1548324.66075255,1057,13.97166700,824071.88526769
1637250300000,58610.66000000,58667.01000000,57929.20000000,58092.24000000,21.84496600,1637251199999,1274287.58013712,1054,12.43318700,725341.04966148
1637251200000,58102.04000000,58458.68000000,57880.07000000,58403.55000000,10.50516600,1637252099999,610195.33121020,549,4.22322600,245333.80942695
1637252100000,58414.63000000,58464.34000000,57409.93000000,57713.57000000,26.32352000,1637252999999,1520202.70081013,1140,13.60466500,785267.78426694
1637253000000,57727.26000000,57792.48000000,57210.21000000,57493.88000000,31.77197600,1637253899999,1824938.12517235,988,22.03726600,1265233.93695148
1637253900000,57493.88000000,57700.63000000,57224.28000000,57284.32000000,18.19208000,1637254799999,1045500.65657761,801,9.10494200,523212.53592235
1637254800000,57319.99000000,57464.40000000,56597.76000000,56757.77000000,29.55816700,1637255699999,1683945.10243443,1479,14.58672100,831033.28795218
1637255700000,56799.23000000,57839.50000000,56760.77000000,57724.67000000,19.26651200,1637256599999,1105000.61376718,942,10.70493400,614374.32565085
1637256600000,57719.41000000,58033.31000000,57597.75000000,57890.86000000,13.81562300,1637257499999,799736.11432099,598,8.69281100,503270.41706892
1637257500000,57868.95000000,58052.04000000,57498.88000000,57538.40000000,7.72546300,1637258399999,446042.36905718,321,3.42289600,197556.38582254
1637258400000,57553.52000000,57819.10000000,57543.94000000,57664.32000000,2.79648100,1637259299999,161339.94814817,141,1.41762500,81815.90847434
1637259300000,57648.15000000,57962.77000000,57501.96000000,57807.29000000,14.94592500,1637260199999,862234.25467164,331,10.58637000,611065.51378090
1637260200000,57798.62000000,58066.70000000,57723.00000000,57792.03000000,4.80832600,1637261099999,278650.45745042,177,2.89602900,167869.12800528
1637261100000,57792.03000000,58021.48000000,57766.51000000,57997.56000000,2.34490600,1637261999999,135768.69385498,120,1.34072600,77643.88715146
1637262000000,57989.49000000,58130.21000000,57989.49000000,58083.20000000,3.63892900,1637262899999,211318.34874515,174,2.05190900,119170.32505877
1637262900000,58085.01000000,58242.66000000,58056.36000000,58146.40000000,5.96853000,1637263799999,347088.63057921,250,3.13042900,182015.07947962
1637263800000,58146.40000000,58302.61000000,57995.49000000,58068.61000000,6.30060100,1637264699999,366505.14426824,203,2.58882400,150627.73210445
1637264700000,58068.62000000,58068.62000000,57748.40000000,57942.29000000,11.11324200,1637265599999,643135.03898192,291,4.88435100,282618.45435642
1637265600000,57936.25000000,57936.25000000,57599.87000000,57850.21000000,5.57234300,1637266499999,321759.11066295,231,3.10810500,179558.07866271
1637266500000,57844.65000000,57983.09000000,57680.60000000,57951.41000000,3.36030100,1637267399999,194554.18398557,148,2.35337500,136291.11676311
1637267400000,57983.09000000,58068.91000000,57887.33000000,58032.12000000,3.30824000,1637268299999,191816.03438162,108,2.15802500,125123.42373972
1637268300000,58036.97000000,58470.93000000,57949.74000000,57949.74000000,11.35965700,1637269199999,661599.24144541,337,7.25057300,422241.72546290
1637269200000,57992.13000000,58223.99000000,57949.74000000,58105.16000000,0.88163300,1637270099999,51181.42515449,50,0.56703200,32897.10286614
1637270100000,58085.44000000,58100.71000000,57845.25000000,57851.85000000,0.68655000,1637270999999,39771.64775563,35,0.33913000,19637.56135385
1637271000000,57858.31000000,57918.46000000,57665.56000000,57670.89000000,1.38841400,1637271899999,80234.28488051,94,0.71175000,41140.03700130
1637271900000,57673.96000000,57694.17000000,57415.36000000,57561.14000000,4.81527400,1637272799999,277033.47633603,153,3.23966500,186385.03873230
1637272800000,57561.14000000,57618.63000000,56705.97000000,57217.19000000,9.03271200,1637273699999,515831.46642085,430,3.82423400,218430.32190354
1637273700000,57321.74000000,57410.76000000,57091.11000000,57366.30000000,2.58832700,1637274599999,148263.29238727,111,1.40678700,80549.07115643
1637274600000,57368.00000000,57626.84000000,56851.11000000,56975.58000000,1.51699300,1637275499999,86756.04596645,135,0.16892900,9645.53256606
1637275500000,56948.51000000,57106.07000000,56535.62000000,56612.60000000,3.54921100,1637276399999,201684.58914971,282,1.55178100,88129.67629353
1637276400000,56602.37000000,56912.54000000,56459.84000000,56590.48000000,6.70912400,1637277299999,380494.83168720,397,3.25492200,184564.29475870
1637277300000,56585.09000000,56929.41000000,56497.52000000,56829.41000000,4.50791900,1637278199999,255608.72476847,240,2.19888300,124770.58218610
1637278200000,56904.50000000,56964.51000000,56570.01000000,56674.77000000,7.92353900,1637279099999,449124.63186909,219,2.97211500,168504.98372384
1637279100000,56648.58000000,56964.51000000,56521.19000000,56893.67000000,3.67189100,1637279999999,208344.27051067,196,1.64656000,93443.92691496
1637280000000,56878.24000000,57355.68000000,56687.34000000,57253.10000000,11.31343200,1637280899999,645980.97329450,503,7.24198800,413680.23851022
1637280900000,57292.50000000,57361.38000000,56901.32000000,57043.59000000,2.93323000,1637281799999,167439.44048160,198,1.25058100,71412.66478618
1637281800000,57040.54000000,57496.43000000,56941.93000000,57379.60000000,4.94838100,1637282699999,283318.30543442,288,2.94079900,168393.20700225
1637282700000,57456.09000000,57488.03000000,57215.03000000,57463.10000000,1.68725900,1637283599999,96803.42697841,116,0.81890000,46986.11739264
1637283600000,57489.21000000,57524.99000000,57133.99000000,57297.32000000,1.20560900,1637284499999,69095.25256438,73,0.37639300,21566.70744554
1637284500000,57309.97000000,57353.47000000,56952.27000000,56952.27000000,4.99766700,1637285399999,285433.49593786,186,1.76355300,100739.80045850
1637285400000,56955.11000000,57069.35000000,56778.18000000,56792.06000000,2.69943500,1637286299999,153697.82650081,135,1.24979300,71188.48542924
1637286300000,56794.17000000,56882.63000000,56637.12000000,56685.52000000,7.27536800,1637287199999,412956.28388021,215,3.49617800,198440.68625926
1637287200000,56701.24000000,56837.35000000,56461.83000000,56810.48000000,12.04020900,1637288099999,682189.37111063,260,5.54264200,314150.64459744
1637288100000,56781.72000000,56919.20000000,56520.77000000,56520.77000000,2.54245500,1637288999999,144199.82041776,150,0.70419600,39982.08639290
1637289000000,56591.25000000,56625.64000000,56162.20000000,56269.76000000,8.82769000,1637289899999,497836.35332939,442,3.60213600,203076.40751181
1637289900000,56329.61000000,56375.01000000,55824.23000000,56094.70000000,17.14018000,1637290799999,961145.21580315,682,9.27095000,519901.49818288
1637290800000,56094.70000000,56198.75000000,55948.17000000,56146.77000000,5.17828200,1637291699999,290469.59148711,237,2.54860400,142929.92085919
1637291700000,56148.21000000,56148.21000000,55842.62000000,55905.67000000,5.69188500,1637292599999,318623.18022980,202,2.24847800,125826.94670370
1637292600000,55846.74000000,55953.81000000,55589.06000000,55665.07000000,10.09952500,1637293499999,563597.33139109,391,6.81070400,380194.70345741
1637293500000,55696.31000000,55906.00000000,55589.81000000,55906.00000000,1.32199300,1637294399999,73700.10952184,76,0.74133900,41345.63535718
1637294400000,55853.34000000,56013.29000000,55840.57000000,55944.58000000,2.16451400,1637295299999,121056.74156802,113,0.84808900,47447.08188237
1637295300000,55923.14000000,56149.83000000,55923.14000000,56095.41000000,2.37209000,1637296199999,132959.35254167,94,1.09759400,61525.50682288
1637296200000,56065.47000000,56236.56000000,56010.50000000,56145.44000000,1.46621100,1637297099999,82210.22326270,78,0.70893800,39764.80996934
1637297100000,56140.58000000,56301.82000000,56083.94000000,56236.46000000,0.79112600,1637297999999,44449.94915089,47,0.63136700,35469.50093603
1637298000000,56241.50000000,56355.56000000,56220.61000000,56308.42000000,0.83571800,1637298899999,47037.51311455,52,0.45337700,25523.70418642
1637298900000,56308.42000000,56308.42000000,56060.41000000,56063.52000000,1.97582100,1637299799999,110970.46493415,72,0.94599000,53140.14047828
1637299800000,56099.03000000,56425.19000000,56099.03000000,56382.85000000,1.43034000,1637300699999,80573.45705538,79,0.64337900,36256.66260091
1637300700000,56406.37000000,56494.68000000,56366.77000000,56404.65000000,1.43432200,1637301599999,80942.22517994,60,0.78602300,44352.82875047
1637301600000,56423.06000000,56440.10000000,56291.78000000,56415.75000000,1.25910400,1637302499999,70963.61993352,97,0.76895100,43332.20569529
1637302500000,56368.27000000,56404.51000000,56259.27000000,56331.41000000,1.23136700,1637303399999,69338.13265410,58,0.91868200,51729.83396929
1637303400000,56334.22000000,56403.61000000,56180.85000000,56191.86000000,1.26828000,1637304299999,71392.78107673,58,0.43979400,24755.03039536
1637304300000,56196.76000000,56332.77000000,56122.73000000,56292.77000000,1.58776300,1637305199999,89336.93838186,61,1.42528600,80208.87972294
1637305200000,56325.91000000,56443.85000000,56078.18000000,56078.18000000,1.56296700,1637306099999,87826.70727715,92,0.57601100,32376.48471947
1637306100000,56105.63000000,56135.56000000,55940.01000000,56017.55000000,2.01910000,1637306999999,113126.33609654,112,1.06529600,59704.98054680
1637307000000,56017.03000000,56048.06000000,55882.76000000,56038.48000000,1.98283800,1637307899999,110907.18633159,61,0.50193800,28096.08084980
1637307900000,56040.21000000,56054.89000000,55880.49000000,56008.38000000,1.02817800,1637308799999,57533.00815630,67,0.88793900,49680.40742512
1637308800000,56008.12000000,56407.95000000,56006.08000000,56403.93000000,1.48642200,1637309699999,83553.30427413,93,0.89661500,50416.06278306
1637309700000,56420.11000000,57368.02000000,56420.11000000,57343.26000000,9.80472800,1637310599999,559355.32645064,441,6.41161900,366088.35834602
1637310600000,57352.35000000,57375.65000000,57129.71000000,57194.74000000,2.98802400,1637311499999,171100.64575754,188,1.96964400,112782.97257702
1637311500000,57163.05000000,57297.73000000,56979.11000000,57017.70000000,3.77758900,1637312399999,215633.73228085,147,2.58851100,147773.80995559
1637312400000,57038.27000000,57188.07000000,57006.17000000,57188.07000000,2.64702300,1637313299999,151108.00578027,106,0.69086300,39471.75910693
1637313300000,57188.46000000,57484.21000000,57118.30000000,57118.31000000,7.61824700,1637314199999,436692.46837253,208,4.62172400,264980.60582976
1637314200000,57096.81000000,57213.47000000,57039.73000000,57187.70000000,1.11262100,1637315099999,63552.76642079,68,0.58374700,33353.28699205
1637315100000,57178.14000000,57178.14000000,56960.55000000,57009.30000000,1.71879600,1637315999999,98077.70680619,101,0.59108900,33734.35971436
1637316000000,57009.31000000,57029.08000000,56792.80000000,56792.80000000,1.40937700,1637316899999,80166.96477793,96,0.59256100,33714.10754433
1637316900000,56789.00000000,56893.39000000,56704.08000000,56884.83000000,2.19442600,1637317799999,124676.67436612,80,0.91386400,51894.80248673
1637317800000,56884.83000000,56884.83000000,56741.91000000,56792.87000000,2.52847600,1637318699999,143660.78398061,96,0.95428900,54222.89240629
1637318700000,56805.26000000,56898.06000000,56766.87000000,56886.03000000,3.09468700,1637319599999,175875.22665605,74,2.91194200,165492.47474760
1637319600000,56886.03000000,57177.49000000,56566.08000000,56566.08000000,3.94737900,1637320499999,224468.03916262,183,2.87993200,163871.28758994
1637320500000,56635.03000000,56741.19000000,56487.82000000,56646.80000000,4.16786700,1637321399999,235971.72213772,134,3.28541200,186047.74550981
1637321400000,56662.91000000,57132.48000000,56599.39000000,56897.01000000,8.31425700,1637322299999,472280.72688685,273,6.51020200,369567.72483474
1637322300000,56851.11000000,56999.62000000,56743.61000000,56993.81000000,4.26132400,1637323199999,242320.64622257,154,3.25465400,185089.91710474
1637323200000,56991.78000000,57332.78000000,56926.62000000,57233.59000000,8.92987200,1637324099999,510248.10155954,305,7.14047600,408021.78158446
1637324100000,57197.68000000,57377.55000000,57111.45000000,57306.29000000,3.74210200,1637324999999,214235.24625835,156,3.35734500,192185.47664338
1637325000000,57300.02000000,57329.59000000,57175.88000000,57208.66000000,2.56927300,1637325899999,147144.77756166,99,2.09775200,120151.76199936
1637325900000,57208.62000000,57262.92000000,56875.80000000,56875.80000000,3.95148900,1637326799999,225622.65983836,139,1.34189900,76609.24604401
1637326800000,56890.55000000,57049.25000000,56724.13000000,57049.25000000,1.89612500,1637327699999,107836.04316390,166,1.63564400,93021.99711932
1637327700000,57049.25000000,57511.68000000,56911.95000000,57346.23000000,7.45964500,1637328599999,427392.30440254,301,4.45070900,254952.90725849
1637328600000,57344.12000000,57635.92000000,57313.14000000,57486.20000000,5.12000700,1637329499999,294528.31676883,233,2.28429100,131357.93040170
1637329500000,57486.21000000,57686.99000000,57486.21000000,57611.30000000,3.77088600,1637330399999,217279.51688238,257,2.94151700,169488.95383412
1637330400000,57636.79000000,58009.75000000,57636.79000000,58009.75000000,4.76553900,1637331299999,275602.37208731,279,3.97143500,229679.09292692
1637331300000,57922.89000000,57949.96000000,57670.07000000,57674.82000000,3.04225300,1637332199999,176040.02642613,182,2.32495800,134548.16834294
1637332200000,57752.58000000,57860.75000000,57583.67000000,57811.66000000,3.49500700,1637333099999,201806.68842266,142,3.13529600,181059.39105427
1637333100000,57811.65000000,58060.60000000,57770.30000000,58002.27000000,2.68248800,1637333999999,155391.17093257,217,1.58267300,91685.19633161
