open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1657987200000,20948.53000000,21400.00000000,20932.02000000,21342.77000000,78.91433700,1657988099999,1665095.76765021,1396,39.47219900,832751.14081549
1657988100000,21296.78000000,21400.00000000,21095.64000000,21169.94000000,45.59844300,1657988999999,968269.83912622,786,26.09986900,554201.17336095
1657989000000,21169.84000000,21273.32000000,21115.09000000,21254.84000000,32.64208200,1657989899999,692744.87555844,546,16.93204300,359485.90038767
1657989900000,21266.01000000,21485.53000000,21265.41000000,21463.42000000,42.83533700,1657990799999,915931.58653340,839,23.31887900,498549.63165071
1657990800000,21475.14000000,21504.03000000,21373.49000000,21444.78000000,27.05763500,1657991699999,579948.61856359,635,12.67695800,271785.58156201
1657991700000,21428.90000000,21573.65000000,21416.35000000,21463.94000000,87.08658300,1657992599999,1873016.81521994,1144,63.24378500,1360123.50914884
1657992600000,21458.00000000,21474.82000000,21406.02000000,21442.33000000,6.65705500,1657993499999,142707.17772411,275,2.26954100,48662.23251826
1657993500000,21436.29000000,21488.91000000,21242.24000000,21245.82000000,20.85607500,1657994399999,444783.26414537,341,7.99857900,170714.15165443
1657994400000,21280.16000000,21352.21000000,21240.50000000,21303.47000000,8.63442300,1657995299999,183901.18527048,216,2.75591100,58720.31597469
1657995300000,21306.20000000,21340.43000000,21270.49000000,21284.22000000,7.52157500,1657996199999,160198.96341609,204,3.59571300,76594.85220113
1657996200000,21286.01000000,21290.29000000,21201.25000000,21256.55000000,5.31308800,1657997099999,112878.40958060,210,2.30120600,48877.85238895
1657997100000,21252.24000000,21303.22000000,21210.23000000,21292.10000000,3.78931700,1657997999999,80599.03638065,130,1.37127300,29172.47175134
1657998000000,21295.35000000,21366.61000000,21282.53000000,21341.67000000,9.74125700,1657998899999,207725.20612270,249,5.42505900,115676.17449933
1657998900000,21346.33000000,21390.43000000,21296.54000000,21315.80000000,2.73176000,1657999799999,58287.58608966,115,2.11768300,45173.39270207
1657999800000,21321.84000000,21340.87000000,21243.10000000,21256.52000000,6.27090500,1658000699999,133528.60992853,205,2.87402100,61216.41933371
1658000700000,21259.26000000,21260.36000000,21160.34000000,21188.32000000,7.80544300,1658001599999,165526.99669164,243,3.80319500,80667.19154272
1658001600000,21189.76000000,21218.70000000,21056.71000000,21078.01000000,11.08020300,1658002499999,234160.22463469,291,5.47478500,115704.42650714
1658002500000,21077.38000000,21077.38000000,20921.72000000,20976.30000000,13.45722700,1658003399999,282491.71769759,348,6.31473200,132622.57648981
1658003400000,20983.00000000,21151.42000000,20973.63000000,21121.56000000,12.44247100,1658004299999,262456.75720477,303,6.37104600,134392.70230839
1658004300000,21125.88000000,21212.37000000,21103.96000000,21212.37000000,16.67199100,1658005199999,352852.12460138,190,6.17912700,130743.22971205
1658005200000,21215.72000000,21215.72000000,21121.22000000,21149.45000000,11.26150100,1658006099999,238313.25535566,125,9.75793900,206472.82823143
1658006100000,21154.87000000,21334.32000000,21097.58000000,21334.32000000,8.19322200,1658006999999,173855.44693659,145,3.43180100,72788.69548668
1658007000000,21332.77000000,21342.02000000,21245.05000000,21263.86000000,0.49524800,1658007899999,10559.60576413,17,0.45083500,9614.42431013
1658007900000,21300.00000000,21310.91000000,21182.63000000,21203.57000000,7.23507200,1658008799999,153711.85833258,187,5.16491300,109764.74325753
1658008800000,21208.99000000,21220.08000000,21143.88000000,21210.90000000,3.30345700,1658009699999,69954.26768875,97,1.89245600,40079.59049239
1658009700000,21187.97000000,21239.30000000,21171.95000000,21234.80000000,5.91148800,1658010599999,125377.79482594,170,4.00226900,84892.32834731
1658010600000,21212.41000000,21247.09000000,21206.43000000,21240.03000000,2.83016100,1658011499999,60062.11556341,43,0.47976200,10185.21378721
1658011500000,21239.78000000,21310.52000000,21219.63000000,21287.19000000,5.99764100,1658012399999,127617.21573225,156,2.32570200,49474.30717154
1658012400000,21297.31000000,21297.31000000,21228.24000000,21228.24000000,4.65674100,1658013299999,99032.63329790,133,2.69396100,57285.97553883
1658013300000,21247.15000000,21247.21000000,21182.63000000,21188.14000000,2.91687000,1658014199999,61864.18787832,103,1.24457500,26397.09647397
1658014200000,21174.27000000,21209.14000000,21156.53000000,21181.80000000,4.99546300,1658015099999,105819.44113710,161,2.52841400,53554.01841275
1658015100000,21186.56000000,21228.50000000,21174.03000000,21204.34000000,3.67789300,1658015999999,77992.94337814,88,2.28830200,48525.74782211
1658016000000,21193.15000000,21342.19000000,21190.79000000,21330.72000000,10.44337600,1658016899999,222291.12786019,257,5.60015600,119178.28894462
1658016900000,21330.45000000,21330.45000000,21197.13000000,21253.30000000,2.14986100,1658017799999,45678.34665631,125,0.60238700,12804.70043948
1658017800000,21251.13000000,21310.52000000,21207.85000000,21293.39000000,1.28248600,1658018699999,27296.60923123,52,0.77023600,16387.98654228
1658018700000,21291.14000000,21316.61000000,21266.61000000,21275.98000000,0.90541000,1658019599999,19280.40162544,44,0.58776300,12516.79676353
1658019600000,21309.44000000,21329.25000000,21236.68000000,21250.87000000,0.93223800,1658020499999,19834.34418026,44,0.58259900,12391.40249143
1658020500000,21234.46000000,21255.95000000,21118.39000000,21175.93000000,9.41651000,1658021399999,199374.63829607,244,5.71617400,121027.86203195
1658021400000,21177.14000000,21179.25000000,21095.64000000,21140.72000000,3.72470800,1658022299999,78723.92428038,167,1.86071000,39331.87804046
1658022300000,21146.21000000,21171.17000000,21112.71000000,21160.00000000,2.27818400,1658023199999,48181.73970329,122,1.21743000,25745.35774749
1658023200000,21157.83000000,21183.71000000,21137.82000000,21182.66000000,1.66777100,1658024099999,35302.17364751,88,0.76437300,16179.87852031
1658024100000,21186.46000000,21213.82000000,21167.11000000,21209.85000000,1.45678000,1658024999999,30870.43709890,78,0.83001700,17587.05228703
1658025000000,21214.77000000,21240.26000000,21184.01000000,21195.78000000,2.32822500,1658025899999,49400.65568091,64,1.04932200,22266.21468002
1658025900000,21193.66000000,21193.66000000,21144.86000000,21155.00000000,3.35952600,1658026799999,71075.53126615,47,0.26515200,5612.96534072
1658026800000,21170.68000000,21253.53000000,21166.60000000,21250.41000000,2.48387500,1658027699999,52720.09769497,79,1.83085300,38856.57324514
1658027700000,21247.88000000,21428.50000000,21244.86000000,21395.28000000,24.05150700,1658028599999,512782.99486148,385,11.06655000,236018.02421394
1658028600000,21411.31000000,21462.37000000,21341.59000000,21343.27000000,7.13482000,1658029499999,152770.94614413,181,2.80436800,60063.30873115
1658029500000,21360.38000000,21370.91000000,21315.11000000,21325.94000000,1.02542200,1658030399999,21889.04737329,64,0.56021300,11959.98712768
1658030400000,21324.94000000,21394.32000000,21309.31000000,21386.77000000,2.47357400,1658031299999,52823.33352344,79,1.60169500,34215.60343201
1658031300000,21388.87000000,21462.55000000,21337.11000000,21344.09000000,2.28145900,1658032199999,48864.45601821,85,0.69458100,14859.89969431
1658032200000,21350.97000000,21350.97000000,21260.74000000,21273.77000000,4.05213500,1658033099999,86284.71438923,145,1.48642300,31646.39193289
1658033100000,21267.44000000,21287.19000000,21234.88000000,21252.40000000,0.73166000,1658033999999,15559.32467556,66,0.51421300,10936.37945954
1658034000000,21257.61000000,21352.08000000,21249.54000000,21352.08000000,4.44238500,1658034899999,94703.25842745,119,2.75441300,58728.87132773
1658034900000,21348.82000000,21355.30000000,21283.22000000,21353.73000000,1.00578400,1658035799999,21446.30253337,58,0.42837300,9136.57422724
1658035800000,21323.34000000,21323.34000000,21289.40000000,21313.04000000,1.51379000,1658036699999,32256.43835392,62,0.66265000,14121.81106810
1658036700000,21325.18000000,21389.48000000,21317.76000000,21354.12000000,3.49473300,1658037599999,74645.82203258,156,1.69582500,36220.77820122
1658037600000,21352.05000000,21416.61000000,21352.05000000,21385.99000000,3.15648300,1658038499999,67475.79532247,71,2.27607200,48646.98723766
1658038500000,21388.14000000,21429.50000000,21360.19000000,21402.49000000,4.26219400,1658039399999,91211.82699064,110,1.31901700,28220.06080387
1658039400000,21415.02000000,21510.62000000,21378.43000000,21489.37000000,12.60571500,1658040299999,270593.51051456,227,6.33460000,135995.85484980
1658040300000,21484.82000000,21591.91000000,21442.85000000,21573.97000000,16.45576000,1658041199999,354124.61776312,378,7.47686600,160942.89867736
1658041200000,21578.76000000,21666.30000000,21525.59000000,21593.70000000,25.13748900,1658042099999,543026.97699069,306,11.66510000,251869.32306798
1658042100000,21604.39000000,21623.24000000,21512.93000000,21527.86000000,2.74435400,1658042999999,59167.88755540,130,1.29073300,27843.51693910
1658043000000,21523.10000000,21585.93000000,21465.33000000,21474.37000000,4.40306600,1658043899999,94773.49978249,162,1.23566700,26615.43179726
1658043900000,21475.52000000,21535.44000000,21467.12000000,21467.12000000,3.91391900,1658044799999,84205.94210415,93,1.72048700,37021.28182829
1658044800000,21467.96000000,21508.94000000,21422.11000000,21463.28000000,8.64341100,1658045699999,185554.28355114,293,2.52376100,54156.61536140
1658045700000,21462.78000000,21474.56000000,21385.98000000,21407.36000000,4.31691500,1658046599999,92503.68659933,135,2.19423300,47006.16008617
1658046600000,21409.56000000,21418.12000000,21379.58000000,21418.12000000,1.71900700,1658047499999,36775.92427495,61,1.04187500,22288.99425926
1658047500000,21408.37000000,21474.01000000,21396.45000000,21467.12000000,2.70735800,1658048399999,58039.75508534,90,1.91292600,41018.09339843
1658048400000,21466.00000000,21538.39000000,21443.03000000,21496.89000000,7.96880100,1658049299999,171306.65170941,164,5.24231000,112689.75751161
1658049300000,21504.65000000,21504.65000000,21284.31000000,21309.38000000,21.60255000,1658050199999,461736.39006984,286,8.00740400,171016.98128142
1658050200000,21310.01000000,21363.67000000,21302.10000000,21335.90000000,5.29819300,1658051099999,113064.93817801,142,3.39748700,72505.56206240
1658051100000,21338.52000000,21394.32000000,21320.78000000,21371.22000000,6.06439600,1658051999999,129523.93232563,127,3.20503000,68449.83347647
1658052000000,21362.26000000,21380.25000000,21275.86000000,21285.96000000,5.03520700,1658052899999,107477.28834387,114,3.02889300,64650.26894781
1658052900000,21285.05000000,21323.20000000,21223.07000000,21311.49000000,13.89262900,1658053799999,295371.00889914,352,6.37423100,135536.27354239
1658053800000,21307.25000000,21360.49000000,21292.10000000,21343.69000000,8.38661200,1658054699999,178953.26451295,142,5.17652200,110491.18055549
1658054700000,21346.37000000,21390.43000000,21337.90000000,21390.43000000,9.24947500,1658055599999,197498.87244941,198,4.14532500,88538.73174265
1658055600000,21380.52000000,21419.04000000,21360.11000000,21404.02000000,4.23957800,1658056499999,90703.10036125,97,1.14266300,24442.59766800
1658056500000,21416.46000000,21438.57000000,21391.79000000,21398.29000000,2.62555000,1658057399999,56209.26733961,64,1.13552700,24307.24085691
1658057400000,21399.36000000,21399.36000000,21300.18000000,21339.79000000,2.66884700,1658058299999,56923.27626846,102,0.61125900,13035.62829857
1658058300000,21348.10000000,21471.72000000,21325.03000000,21459.70000000,13.21864400,1658059199999,283098.53895863,207,8.85670100,189635.66577497
1658059200000,21437.58000000,21491.53000000,21424.74000000,21480.73000000,7.14023700,1658060099999,153257.84332467,251,3.71166400,79674.33841034
1658060100000,21488.64000000,21494.82000000,21414.69000000,21442.40000000,5.08454600,1658060999999,109108.21659812,114,3.09500500,66427.54343112
1658061000000,21446.11000000,21474.40000000,21383.94000000,21391.04000000,3.41723800,1658061899999,73194.27223535,104,1.62197500,34739.84470606
1658061900000,21392.25000000,21415.30000000,21343.24000000,21380.16000000,5.94542500,1658062799999,126992.97412105,133,2.27145400,48516.10961955
1658062800000,21385.07000000,21385.07000000,21164.86000000,21214.53000000,27.60351100,1658063699999,587178.39073916,509,9.79907900,208216.16628149
1658063700000,21219.52000000,21318.51000000,21140.13000000,21269.58000000,23.01777000,1658064599999,488411.39093770,358,13.80077000,292738.90342831
1658064600000,21262.65000000,21290.90000000,21196.10000000,21229.50000000,4.46681000,1658065499999,94914.21551580,119,1.49447600,31769.09543072
1658065500000,21236.32000000,21241.05000000,21120.95000000,21128.70000000,4.87451300,1658066399999,103237.54947139,154,1.71012400,36218.72360233
1658066400000,21129.27000000,21198.38000000,21089.50000000,21174.33000000,6.39174700,1658067299999,135090.97150706,180,2.92077200,61738.63909004
1658067300000,21165.56000000,21225.00000000,21156.51000000,21178.28000000,2.50982400,1658068199999,53193.54056656,112,1.47909700,31345.85723094
1658068200000,21187.28000000,21231.99000000,21173.16000000,21214.88000000,2.83972300,1658069099999,60226.06929307,124,1.63650500,34716.08505914
1658069100000,21219.03000000,21255.86000000,21199.66000000,21199.66000000,4.96770000,1658069999999,105495.75453304,118,3.20385800,68044.94307342
1658070000000,21200.19000000,21270.37000000,21185.46000000,21240.07000000,3.37888900,1658070899999,71762.36919588,145,1.09153800,23191.18084184
1658070900000,21245.31000000,21261.81000000,21219.91000000,21256.38000000,3.38866000,1658071799999,71977.31088978,124,2.17030300,46096.84600411
1658071800000,21252.94000000,21256.24000000,21148.07000000,21198.49000000,3.53347700,1658072699999,74893.92220223,125,1.20813300,25599.51849318
1658072700000,21184.82000000,21198.90000000,21133.78000000,21172.46000000,2.12992300,1658073599999,45090.92774560,100,0.74405800,15757.14500337
1658073600000,21168.05000000,21211.55000000,21128.53000000,21170.00000000,3.61419700,1658074499999,76537.53004653,146,1.78937700,37884.54724040
1658074500000,21182.14000000,21193.35000000,21008.82000000,21065.43000000,12.52841500,1658075399999,264012.75033476,378,5.80643100,122369.97330052
1658075400000,21064.14000000,21171.69000000,21057.42000000,21151.63000000,4.73358800,1658076299999,99882.17475489,181,2.80452600,59160.23844962
1658076300000,21147.07000000,21160.32000000,21125.00000000,21145.18000000,2.10087300,1658077199999,44418.29299167,92,1.11198700,23510.18286796
1658077200000,21152.22000000,21235.00000000,21140.05000000,21223.86000000,2.92957200,1658078099999,62077.72907190,123,1.07231100,22728.81422044
1658078100000,21235.00000000,21353.65000000,21226.65000000,21259.70000000,12.03530200,1658078999999,256178.46110892,236,6.51364200,138644.87516402
1658079000000,21264.85000000,21286.53000000,21165.98000000,21191.31000000,3.53544600,1658079899999,74993.50748120,138,1.38363400,29338.64864634
1658079900000,21189.06000000,21189.06000000,20828.31000000,20928.27000000,36.62651600,1658080799999,768176.08244405,561,15.11963600,316880.86989324
1658080800000,20904.13000000,21016.08000000,20880.33000000,20948.98000000,14.56546300,1658081699999,305243.45602358,278,9.18690500,192568.05604623
1658081700000,20951.34000000,21036.31000000,20951.34000000,20988.69000000,7.19251400,1658082599999,150968.83180379,195,3.45895300,72613.06884159
1658082600000,20982.75000000,21060.51000000,20962.59000000,21048.26000000,3.11662300,1658083499999,65444.81121058,115,1.49562700,31420.04155127
1658083500000,21051.28000000,21055.06000000,20962.98000000,20987.11000000,3.82875000,1658084399999,80354.48092145,108,1.49498000,31379.42593002
1658084400000,20977.26000000,21048.99000000,20944.99000000,20952.80000000,5.18805900,1658085299999,108982.15274166,113,2.94290800,61828.12460961
1658085300000,20940.32000000,21036.96000000,20940.32000000,21036.22000000,6.24504900,1658086199999,131190.07224845,128,3.62629300,76197.39166548
1658086200000,21032.80000000,21063.68000000,21021.38000000,21058.25000000,3.45580300,1658087099999,72724.44927026,93,1.11752900,23513.54468322
1658087100000,21059.77000000,21076.88000000,21028.67000000,21029.67000000,2.35883300,1658087999999,49663.66401911,79,1.30547100,27484.98173457
1658088000000,21031.95000000,21039.58000000,20974.22000000,20974.22000000,5.28516600,1658088899999,111070.20856147,96,0.76240100,16021.09299193
1658088900000,20978.29000000,20986.34000000,20957.43000000,20984.99000000,1.09399300,1658089799999,22941.15253910,34,0.31335500,6573.91688549
1658089800000,20983.41000000,20983.41000000,20916.97000000,20924.96000000,1.29847300,1658090699999,27200.41021036,33,0.68877800,14424.63446303
1658090700000,20931.74000000,20956.54000000,20929.36000000,20932.84000000,0.40284700,1658091599999,8435.48825744,31,0.15242900,3192.42901853
1658091600000,20941.26000000,20996.00000000,20889.98000000,20973.00000000,1.78762100,1658092499999,37430.43856744,72,0.96223300,20147.40010160
1658092500000,20963.72000000,21043.51000000,20939.58000000,21033.71000000,10.69341100,1658093399999,224595.44228771,161,4.94616400,103873.07090947
1658093400000,21032.88000000,21045.16000000,20985.95000000,20995.71000000,1.44426200,1658094299999,30349.74955860,62,0.80391600,16886.53552636
1658094300000,20995.71000000,21027.27000000,20973.74000000,21021.29000000,0.60544100,1658095199999,12710.77374669,53,0.38759000,8137.71015145
1658095200000,21027.68000000,21077.27000000,20993.80000000,21012.92000000,2.15014700,1658096099999,45220.62345357,83,0.84336800,17735.78246447
1658096100000,21000.00000000,21000.00000000,20931.54000000,20994.20000000,7.82335100,1658096999999,164015.46169132,199,5.07506300,106401.02812563
1658097000000,20971.40000000,21035.78000000,20971.40000000,21008.82000000,3.41754500,1658097899999,71774.15966728,112,1.95778000,41113.15688511
1658097900000,21015.36000000,21015.36000000,20984.71000000,20985.27000000,1.53118700,1658098799999,32150.23569568,46,0.07566200,1588.80387866
1658098800000,21001.75000000,21001.75000000,20948.96000000,20948.96000000,1.89835200,1658099699999,39809.67990276,97,1.31202900,27514.94943015
1658099700000,20952.59000000,20966.97000000,20831.90000000,20854.87000000,3.63225700,1658100599999,75870.23588536,155,1.60938800,33609.91731272
1658100600000,20853.70000000,20868.54000000,20752.48000000,20820.85000000,11.67919600,1658101499999,242794.28509352,236,4.80641900,99906.00424202
1658101500000,20817.22000000,20852.43000000,20762.76000000,20784.16000000,3.23937200,1658102399999,67407.25515902,116,1.36965400,28507.37087894
1658102400000,20794.40000000,20903.14000000,20775.26000000,20887.15000000,16.91984500,1658103299999,352607.64254311,363,8.82877100,183992.04667150
1658103300000,20884.43000000,20920.62000000,20845.07000000,20875.65000000,9.09131500,1658104199999,189895.11557102,233,4.61659800,96445.82313913
1658104200000,20884.20000000,20917.25000000,20813.59000000,20813.59000000,12.63456800,1658105099999,263561.09266281,234,7.02592900,146581.03082794
1658105100000,20821.47000000,20834.62000000,20792.67000000,20822.69000000,19.54192200,1658105999999,406670.54159717,291,10.24168400,213139.74921821
1658106000000,20826.83000000,20922.91000000,20821.96000000,20920.18000000,18.76460600,1658106899999,391826.40193848,543,9.38168900,195863.41077580
1658106900000,20927.27000000,20956.18000000,20907.55000000,20941.47000000,17.54249700,1658107799999,367193.07233816,293,9.97663100,208830.83645888
1658107800000,20944.26000000,20988.99000000,20927.78000000,20964.41000000,20.81264900,1658108699999,436204.94226284,384,9.77932600,204944.91667742
1658108700000,20963.68000000,21008.95000000,20961.28000000,20980.82000000,23.59784400,1658109599999,495181.31313834,362,14.40049200,302213.20339237
1658109600000,20982.05000000,21010.45000000,20960.00000000,20969.84000000,25.48765600,1658110499999,534821.51047101,356,13.17401600,276420.07999385
1658110500000,20971.77000000,21022.06000000,20971.77000000,21022.06000000,26.65464300,1658111399999,559823.34510049,432,13.51957700,283948.62392593
1658111400000,21019.01000000,21200.57000000,21002.93000000,21190.91000000,39.27828100,1658112299999,827801.13734402,601,21.40846000,451243.62326775
1658112300000,21199.71000000,21371.55000000,21163.51000000,21317.20000000,49.85463900,1658113199999,1060278.21362348,668,21.32836200,453358.65482257
1658113200000,21346.13000000,21355.35000000,21197.30000000,21208.59000000,16.83729800,1658114099999,358553.88714054,265,11.87250900,252807.41981564
1658114100000,21223.00000000,21381.04000000,21214.10000000,21342.66000000,9.20815100,1658114999999,195998.04748888,252,3.35087300,71367.75822528
1658115000000,21344.20000000,21344.20000000,21270.81000000,21303.10000000,3.51019900,1658115899999,74754.89218711,129,1.88493600,40143.90134815
1658115900000,21309.06000000,21328.49000000,21261.19000000,21283.62000000,1.86436000,1658116799999,39692.19760678,89,0.80608200,17168.18563442
1658116800000,21287.40000000,21296.64000000,21223.59000000,21255.76000000,2.45603500,1658117699999,52216.73318821,94,1.05097400,22346.78571686
1658117700000,21254.23000000,21321.69000000,21174.27000000,21315.78000000,14.85169500,1658118599999,315329.85485124,239,9.61677200,204202.81654954
1658118600000,21312.37000000,21316.00000000,21251.06000000,21303.80000000,6.25244800,1658119499999,133156.74680785,135,2.45370900,52256.41704803
1658119500000,21295.99000000,21296.62000000,21254.73000000,21289.22000000,1.42535200,1658120399999,30333.05495313,63,0.61753700,13143.25926482
1658120400000,21299.16000000,21450.00000000,21290.97000000,21379.67000000,16.48326200,1658121299999,352088.33486048,330,9.14843500,195419.68613164
1658121300000,21380.73000000,21587.22000000,21380.73000000,21580.42000000,33.89446800,1658122199999,728223.90940198,528,17.23809600,370375.34700490
1658122200000,21595.17000000,21802.22000000,21559.76000000,21758.33000000,44.73576800,1658123099999,971126.04509753,702,24.98983900,542452.93294562
1658123100000,21780.72000000,21869.88000000,21689.64000000,21856.35000000,36.99791400,1658123999999,806568.27318084,657,17.51870500,381902.90015218
1658124000000,21859.08000000,21881.12000000,21772.05000000,21777.93000000,14.69746500,1658124899999,320752.00008663,356,6.38946200,139424.40686129
1658124900000,21777.78000000,22022.06000000,21773.43000000,21953.23000000,31.02811600,1658125799999,680917.17005036,668,19.67166300,431760.00545244
1658125800000,21957.88000000,22349.62000000,21952.87000000,22171.42000000,67.56952200,1658126699999,1498361.60590297,1093,36.02293500,798408.93298550
1658126700000,22182.99000000,22285.75000000,22170.15000000,22198.22000000,13.75162200,1658127599999,305569.09983892,439,6.02563800,133956.39752509
1658127600000,22190.36000000,22404.12000000,22188.94000000,22272.15000000,24.12917400,1658128499999,538601.66619269,471,13.53250100,302119.14604440
1658128500000,22283.05000000,22283.05000000,22103.44000000,22252.70000000,10.38807000,1658129399999,230532.47880650,336,3.66638000,81410.66908217
1658129400000,22244.69000000,22271.93000000,22168.91000000,22216.66000000,7.27098400,1658130299999,161421.26772994,205,1.80039100,40010.09944239
1658130300000,22217.77000000,22332.86000000,22213.90000000,22244.42000000,21.67546900,1658131199999,483130.95838257,355,12.18610400,271641.28366374
1658131200000,22253.35000000,22476.50000000,22210.66000000,22405.10000000,47.51190700,1658132099999,1063269.47176446,735,25.28474900,565680.34815719
1658132100000,22413.92000000,22508.59000000,22241.37000000,22244.36000000,29.08689800,1658132999999,651529.42970854,441,12.18957800,273294.43191835
1658133000000,22260.10000000,22303.23000000,22161.88000000,22239.74000000,11.21669100,1658133899999,249396.83285204,336,5.63252400,125255.04098197
1658133900000,22235.75000000,22294.51000000,22222.14000000,22285.40000000,6.42131100,1658134799999,142912.85915163,166,3.49841700,77859.37089794
1658134800000,22298.81000000,22327.36000000,22244.24000000,22297.43000000,13.17415000,1658135699999,293732.69682500,310,7.21887000,160975.52400037
1658135700000,22300.81000000,22371.15000000,22229.48000000,22361.79000000,16.93057700,1658136599999,377408.61687002,276,8.64916100,192856.55792252
1658136600000,22364.68000000,22396.10000000,22245.22000000,22252.49000000,10.02041900,1658137499999,223362.85309218,222,3.33579000,74394.60083956
1658137500000,22253.40000000,22277.14000000,22217.51000000,22242.97000000,6.84285900,1658138399999,152243.15028858,183,3.46769800,77162.56230704
1658138400000,22242.94000000,22258.89000000,22146.21000000,22247.92000000,12.07769400,1658139299999,268142.01003169,242,6.46687100,143552.45907825
1658139300000,22246.80000000,22355.49000000,22221.61000000,22308.11000000,12.74573000,1658140199999,284216.72636523,333,6.86245600,153014.87683957
1658140200000,22314.49000000,22364.67000000,22187.52000000,22204.17000000,21.30818900,1658141099999,474761.57205746,417,8.24230600,183651.75353848
1658141100000,22197.16000000,22222.99000000,22166.88000000,22203.81000000,2.18183700,1658141999999,48415.42819335,113,0.87680800,19458.77630288
1658142000000,22207.74000000,22251.81000000,22185.00000000,22241.79000000,4.68323100,1658142899999,104057.83221597,154,3.33191500,74053.17617748
1658142900000,22238.60000000,22328.96000000,22205.75000000,22268.86000000,33.27179900,1658143799999,740690.34401196,410,21.11307600,470037.69430045
1658143800000,22269.27000000,22290.28000000,22114.17000000,22164.47000000,19.24683400,1658144699999,427383.75434408,349,7.25868500,161192.79973063
1658144700000,22136.40000000,22180.24000000,21971.76000000,22134.96000000,33.15334000,1658145599999,731895.58117292,612,15.03757400,332004.86516123
1658145600000,22130.63000000,22153.41000000,21992.02000000,22060.17000000,13.37208200,1658146499999,295037.79855882,325,5.38326400,118816.17073231
1658146500000,22056.06000000,22065.06000000,21905.73000000,21978.02000000,20.53933200,1658147399999,450948.07535661,444,10.68848100,234521.71790861
1658147400000,21980.91000000,22153.64000000,21951.04000000,22118.26000000,15.07010900,1658148299999,332752.28610311,379,7.95265400,175617.55444433
1658148300000,22121.10000000,22316.32000000,22088.56000000,22281.86000000,26.72517000,1658149199999,592911.05719605,616,14.41847300,319966.80338167
1658149200000,22285.80000000,22297.55000000,22195.71000000,22221.52000000,18.13546900,1658150099999,403209.20698765,330,7.62298400,169527.14385961
1658150100000,22240.95000000,22249.53000000,22188.76000000,22241.52000000,9.66034400,1658150999999,214648.58615120,259,4.02147000,89349.49421556
1658151000000,22241.64000000,22313.25000000,22070.35000000,22136.44000000,54.78071000,1658151899999,1215911.73049112,802,27.89619200,619170.94670799
1658151900000,22150.89000000,22217.66000000,22139.10000000,22146.20000000,23.79899200,1658152799999,527819.40297089,422,10.62649300,235717.56806569
1658152800000,22142.04000000,22197.56000000,21997.00000000,22030.94000000,29.37672700,1658153699999,648938.62921819,557,13.95038700,308268.83559863
1658153700000,22038.27000000,22091.63000000,21998.32000000,22038.27000000,26.23341500,1658154599999,578295.66093506,483,12.46880400,274813.68163147
1658154600000,22037.94000000,22155.33000000,22036.85000000,22121.66000000,23.46424700,1658155499999,518755.39731010,323,11.96682600,264595.29058253
1658155500000,22121.60000000,22234.95000000,22079.19000000,22217.95000000,12.89574200,1658156399999,285850.88153555,251,7.44512100,165057.51482790
1658156400000,22216.97000000,22231.33000000,22174.28000000,22211.95000000,11.54432800,1658157299999,256356.06317292,169,4.16134900,92405.17804995
1658157300000,22217.39000000,22267.24000000,22167.40000000,22197.28000000,11.76350100,1658158199999,261284.55203545,220,5.44560600,120937.77111327
1658158200000,22198.51000000,22417.78000000,22170.46000000,22340.19000000,17.46270100,1658159099999,389799.28566073,349,10.36407800,231260.59355924
1658159100000,22341.21000000,22765.20000000,22262.78000000,22669.14000000,97.90310000,1658159999999,2209550.44432429,1266,53.23079600,1200552.78492659
1658160000000,22669.27000000,22701.57000000,22320.26000000,22415.82000000,59.58362200,1658160899999,1341823.71966299,1062,21.17208900,476395.78205552
1658160900000,22398.22000000,22440.01000000,22264.62000000,22296.79000000,20.89340600,1658161799999,466616.14097383,547,10.71952500,239365.27933635
1658161800000,22296.62000000,22372.21000000,22122.36000000,22167.28000000,23.52118500,1658162699999,523793.54358576,625,10.80720900,240612.60795043
1658162700000,22158.56000000,22225.01000000,22144.80000000,22205.29000000,15.37222800,1658163599999,341031.53346811,389,8.42780200,186990.92513633
1658163600000,22205.91000000,22225.08000000,22068.96000000,22130.06000000,14.94506400,1658164499999,330879.85930728,381,6.28334000,139118.13796182
1658164500000,22144.50000000,22164.89000000,22019.42000000,22136.43000000,17.30286700,1658165399999,382124.02542171,350,7.87628700,174042.80109733
1658165400000,22141.99000000,22173.55000000,21965.32000000,21992.49000000,13.49609700,1658166299999,297410.81902245,420,6.78932100,149594.66816978
1658166300000,21994.38000000,22058.30000000,21841.96000000,21901.28000000,23.99236900,1658167199999,526591.48725317,452,11.01217400,241772.64328794
1658167200000,21885.85000000,21954.30000000,21804.57000000,21927.38000000,25.17344700,1658168099999,550462.36664547,490,16.64342100,363924.56210330
1658168100000,21929.80000000,22008.21000000,21895.14000000,21930.30000000,13.70314600,1658168999999,300764.54874862,433,7.08617700,155558.92493281
1658169000000,21930.30000000,21973.01000000,21884.58000000,21902.04000000,7.44680500,1658169899999,163286.74067007,309,2.42413900,53166.85595807
1658169900000,21897.90000000,21914.90000000,21822.86000000,21830.99000000,7.56570500,1658170799999,165491.94548541,219,4.08723400,89425.43686127
