open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1608332400000,22995.66000000,22995.66000000,22922.29000000,22925.49000000,0.86964600,1608333299999,19976.79835646,83,0.26072300,5986.02036332
1608333300000,22936.20000000,22966.57000000,22910.23000000,22917.41000000,1.12853000,1608334199999,25881.08875105,70,0.50273000,11530.03397647
1608334200000,22929.71000000,23000.86000000,22922.52000000,23000.86000000,1.66587200,1608335099999,38234.64844665,117,0.93828000,21534.74301911
1608335100000,23001.66000000,23137.87000000,23001.66000000,23107.85000000,1.35393900,1608335999999,31261.20631718,117,0.52453400,12112.87352886
1608336000000,23114.04000000,23170.20000000,23030.40000000,23046.86000000,2.82424700,1608336899999,65204.48015699,128,2.11392700,48814.62936925
1608336900000,23074.86000000,23074.86000000,23010.32000000,23031.86000000,1.06003800,1608337799999,24421.39124766,113,0.67399500,15525.20350624
1608337800000,23029.79000000,23041.78000000,22934.84000000,22962.60000000,2.03979700,1608338699999,46848.68538203,69,0.23326500,5369.04242515
1608338700000,22973.62000000,23002.05000000,22958.49000000,22958.49000000,1.45046700,1608339599999,33331.62651324,91,0.60053400,13800.99727309
1608339600000,22958.49000000,23063.34000000,22921.03000000,23043.40000000,2.37737300,1608340499999,54705.78448225,87,1.47102300,33842.22054909
1608340500000,23048.68000000,23065.91000000,22943.12000000,22965.92000000,0.85098700,1608341399999,19559.25477789,90,0.32443700,7458.29017373
1608341400000,22938.62000000,22997.58000000,22938.62000000,22997.58000000,0.28514300,1608342299999,6553.41230948,28,0.18573400,4268.58099812
1608342300000,22996.21000000,23074.10000000,22986.89000000,23053.82000000,0.68064700,1608343199999,15679.94779739,51,0.28134500,6483.21842857
1608343200000,23044.15000000,23091.10000000,23037.57000000,23075.83000000,0.83345100,1608344099999,19221.99133226,76,0.29857200,6886.79296836
1608344100000,23064.02000000,23109.95000000,23037.94000000,23053.49000000,1.89704200,1608344999999,43771.77446425,95,1.27897600,29517.38864172
1608345000000,23073.75000000,23199.95000000,23062.46000000,23186.34000000,3.30669900,1608345899999,76572.90038629,112,2.62720800,60873.15644251
1608345900000,23189.95000000,23222.21000000,23138.50000000,23222.21000000,3.92564900,1608346799999,90993.47170905,188,2.03645400,47210.84058219
1608346800000,23219.15000000,23222.21000000,23138.73000000,23199.38000000,1.01349700,1608347699999,23501.23848499,65,0.50372300,11681.53484979
1608347700000,23189.85000000,23208.18000000,23143.05000000,23166.87000000,1.21285100,1608348599999,28113.05885784,71,0.84170600,19513.80472256
1608348600000,23156.33000000,23159.09000000,23125.14000000,23150.69000000,0.70587900,1608349499999,16335.93803001,74,0.24427400,5652.19579870
1608349500000,23145.38000000,23182.48000000,23096.18000000,23099.54000000,1.35195000,1608350399999,31292.23233994,102,0.69983100,16199.56838302
1608350400000,23097.77000000,23117.57000000,23032.50000000,23078.52000000,1.00703800,1608351299999,23225.44648214,76,0.47323200,10918.19486658
1608351300000,23084.20000000,23138.20000000,23084.20000000,23116.97000000,0.99941200,1608352199999,23095.85289142,59,0.65615200,15163.78946894
1608352200000,23110.93000000,23110.93000000,23035.85000000,23075.55000000,3.13262900,1608353099999,72321.12556928,97,1.11015100,25633.76832340
1608353100000,23077.62000000,23078.82000000,23028.48000000,23035.81000000,0.94783000,1608353999999,21850.00721693,80,0.44913300,10354.04184340
1608354000000,23059.75000000,23077.95000000,22969.36000000,22969.36000000,2.71313300,1608354899999,62536.71556726,170,0.41728600,9618.53269757
1608354900000,22995.85000000,23052.20000000,22985.85000000,22998.73000000,1.02005400,1608355799999,23490.14075070,86,0.70232800,16176.01375346
1608355800000,22996.19000000,23011.96000000,22918.00000000,22961.71000000,2.20492700,1608356699999,50634.89023012,141,1.15651800,26569.98220960
1608356700000,22948.98000000,22984.08000000,22934.33000000,22947.41000000,0.49697600,1608357599999,11409.39664109,67,0.21360300,4903.64360533
1608357600000,22951.41000000,22999.00000000,22900.59000000,22975.84000000,0.90297700,1608358499999,20725.05577226,79,0.44932200,10313.85338940
1608358500000,23008.40000000,23008.40000000,22901.22000000,22905.74000000,0.85885000,1608359399999,19703.37500956,101,0.48345500,11088.56779269
1608359400000,22911.91000000,22943.95000000,22876.39000000,22917.14000000,0.75618100,1608360299999,17322.54020546,62,0.22880300,5241.42440896
1608360300000,22903.71000000,22958.64000000,22837.54000000,22855.21000000,0.78041400,1608361199999,17887.26729653,89,0.24139000,5532.97856168
1608361200000,22842.41000000,22952.28000000,22836.24000000,22940.84000000,1.45088700,1608362099999,33207.90542765,88,1.13060100,25875.78028676
1608362100000,22943.26000000,23035.36000000,22922.95000000,23035.36000000,0.87747800,1608362999999,20154.14224973,112,0.38682500,8886.92128307
1608363000000,23034.20000000,23034.20000000,22965.75000000,22976.67000000,0.87982600,1608363899999,20225.73050478,77,0.36567400,8405.47525321
1608363900000,22977.84000000,22982.77000000,22850.00000000,22860.70000000,2.99412900,1608364799999,68580.69783072,81,0.29483100,6752.40840394
1608364800000,22851.16000000,22911.04000000,22761.33000000,22821.70000000,10.88665700,1608365699999,248695.39301302,177,1.52899900,34924.17416319
1608365700000,22862.73000000,22893.21000000,22822.61000000,22887.19000000,2.18663700,1608366599999,49949.11057896,160,0.32015100,7315.56650464
1608366600000,22880.11000000,22939.02000000,22851.13000000,22905.72000000,0.59432300,1608367499999,13613.77133130,68,0.21141000,4842.88174115
1608367500000,22895.96000000,22988.93000000,22880.92000000,22981.19000000,0.66849900,1608368399999,15338.29058299,60,0.40535100,9301.06458966
1608368400000,22989.42000000,22989.42000000,22932.14000000,22973.03000000,0.98494700,1608369299999,22617.06928596,78,0.65669000,15077.34486499
1608369300000,22990.59000000,23040.97000000,22980.20000000,22990.91000000,2.38772500,1608370199999,54914.10929023,113,1.40646000,32350.36655151
1608370200000,22992.42000000,23029.94000000,22966.00000000,23004.59000000,0.46737000,1608371099999,10750.17808636,51,0.17413600,4003.57460342
1608371100000,23006.29000000,23020.19000000,22957.32000000,22961.74000000,0.61648100,1608371999999,14166.05673703,57,0.15306800,3517.34524115
1608372000000,22978.52000000,23067.07000000,22978.52000000,23052.63000000,1.90789500,1608372899999,43936.00618777,99,0.84246400,19401.50434190
1608372900000,23071.02000000,23081.45000000,22994.60000000,22994.97000000,2.28711300,1608373799999,52674.74265810,134,0.68197700,15696.00483009
1608373800000,22997.84000000,23079.00000000,22984.39000000,22998.71000000,0.69385900,1608374699999,15982.46428537,84,0.35188100,8106.87557385
1608374700000,22990.61000000,23029.28000000,22943.42000000,23029.28000000,2.89400300,1608375599999,66525.07955348,93,1.32445700,30444.77481189
1608375600000,23022.66000000,23064.01000000,23022.66000000,23034.18000000,0.67024600,1608376499999,15443.02182133,72,0.19411500,4472.35667682
1608376500000,23026.46000000,23026.46000000,22949.89000000,22977.54000000,0.96816700,1608377399999,22263.10584628,64,0.21284100,4893.65947994
1608377400000,22971.96000000,22996.55000000,22928.86000000,22954.09000000,1.51579300,1608378299999,34806.98885097,83,0.87411600,20074.78975917
1608378300000,22948.51000000,22948.51000000,22878.04000000,22878.04000000,1.15268500,1608379199999,26416.17094893,93,0.33164900,7599.76270957
1608379200000,22890.01000000,23015.19000000,22890.01000000,23015.19000000,1.44476100,1608380099999,33159.35886539,105,0.54082600,12413.81937040
1608380100000,23011.70000000,23015.84000000,22964.49000000,22985.64000000,0.34368700,1608380999999,7902.28567295,37,0.17938600,4124.21579559
1608381000000,22989.41000000,23118.75000000,22985.85000000,23074.58000000,2.77018600,1608381899999,63902.82534775,138,0.99861500,23045.48966779
1608381900000,23081.90000000,23125.42000000,23026.95000000,23046.01000000,1.50375500,1608382799999,34696.41049727,119,0.78156500,18032.81248348
1608382800000,23040.33000000,23097.53000000,23000.00000000,23045.24000000,2.58410300,1608383699999,59571.15693838,158,0.81914500,18877.31426732
1608383700000,23048.85000000,23114.64000000,23048.85000000,23102.82000000,0.57131500,1608384599999,13187.65256440,78,0.23076600,5326.56724365
1608384600000,23125.43000000,23136.31000000,23038.19000000,23105.36000000,0.76574100,1608385499999,17680.31755456,87,0.35897900,8288.63605263
1608385500000,23105.36000000,23186.47000000,23071.21000000,23169.39000000,2.97490300,1608386399999,68819.91426213,136,2.12908500,49248.22871890
1608386400000,23172.01000000,23563.79000000,23172.01000000,23525.00000000,24.54048900,1608387299999,575139.09008804,336,20.53615800,481493.92391708
1608387300000,23538.43000000,23618.02000000,23109.83000000,23159.18000000,9.87093700,1608388199999,230342.90843253,248,5.37973300,125605.28458466
1608388200000,23162.12000000,23378.46000000,23162.12000000,23321.51000000,3.32177800,1608389099999,77297.20333494,132,0.95859900,22291.97910948
1608389100000,23323.89000000,23391.60000000,23242.39000000,23291.59000000,2.02886800,1608389999999,47294.16411340,118,0.69076600,16097.07033951
1608390000000,23302.79000000,23544.81000000,23302.79000000,23489.53000000,4.43553600,1608390899999,104078.45326651,139,2.91479500,68411.02240677
1608390900000,23509.00000000,23649.52000000,23487.99000000,23614.40000000,5.37839900,1608391799999,126756.20931375,151,2.05261900,48377.34698485
1608391800000,23607.55000000,23607.74000000,23326.00000000,23443.69000000,14.21909500,1608392699999,333202.54292717,214,4.98930700,116877.32940784
1608392700000,23415.52000000,23595.72000000,23404.62000000,23554.37000000,3.95264200,1608393599999,92867.13527537,193,2.26616800,53263.45775780
1608393600000,23557.69000000,23940.97000000,23444.63000000,23836.94000000,22.84435500,1608394499999,541574.02762606,383,17.27994000,409606.68670496
1608394500000,23875.66000000,24172.13000000,23776.63000000,23902.82000000,28.20717700,1608395399999,676252.60393751,580,15.19050100,364195.98624647
1608395400000,23907.78000000,24093.28000000,23809.37000000,24052.16000000,13.67013200,1608396299999,327596.96791744,261,6.76985100,162579.75073793
1608396300000,24054.11000000,24140.28000000,23928.53000000,23956.38000000,11.62368600,1608397199999,279407.33797049,224,6.85149800,164916.10945720
1608397200000,23985.55000000,24107.16000000,23985.55000000,23989.33000000,12.55362400,1608398099999,302210.02862705,221,9.32950600,224625.04885438
1608398100000,24037.17000000,24041.92000000,23871.60000000,23920.69000000,9.93032800,1608398999999,237695.00501024,226,1.67919600,40219.65286110
1608399000000,23923.21000000,23985.56000000,23760.00000000,23816.83000000,7.09771100,1608399899999,169211.60066262,152,2.39681600,57131.85590940
1608399900000,23812.45000000,23923.55000000,23812.45000000,23891.89000000,1.32821600,1608400799999,31704.39074464,95,0.67607300,16127.05132695
1608400800000,23877.18000000,23894.97000000,23768.67000000,23769.86000000,1.80364800,1608401699999,42991.04915423,109,0.67925200,16192.40946687
1608401700000,23789.01000000,23806.06000000,23583.11000000,23779.26000000,15.62156200,1608402599999,370235.61658680,172,1.47935200,35030.45876958
1608402600000,23797.32000000,23837.72000000,23735.99000000,23767.76000000,3.56571400,1608403499999,84829.10207843,188,1.24504500,29624.93110494
1608403500000,23771.26000000,23838.01000000,23757.21000000,23819.14000000,4.19065300,1608404399999,99733.03289443,162,2.40418200,57210.83041832
1608404400000,23821.57000000,23888.88000000,23767.80000000,23767.80000000,2.78082800,1608405299999,66301.96059600,181,1.10329800,26326.39070712
1608405300000,23777.04000000,23813.97000000,23711.73000000,23738.18000000,1.78680700,1608406199999,42458.97734811,135,0.66918500,15894.40694367
1608406200000,23728.29000000,23789.69000000,23667.62000000,23741.29000000,3.91180100,1608407099999,92840.05115520,118,1.03466800,24566.47237044
1608407100000,23745.04000000,23836.38000000,23744.93000000,23805.55000000,0.78409400,1608407999999,18663.21897765,101,0.40230400,9574.80206211
1608408000000,23781.86000000,23915.57000000,23777.32000000,23833.72000000,2.81073400,1608408899999,67087.64751778,224,0.96762300,23098.39298551
1608408900000,23817.25000000,23844.77000000,23801.63000000,23810.58000000,0.86015500,1608409799999,20491.72033064,90,0.42873900,10212.74654662
1608409800000,23813.88000000,23895.48000000,23813.88000000,23840.88000000,1.75528600,1608410699999,41870.79206193,102,0.89033400,21228.86582232
1608410700000,23839.62000000,23936.75000000,23838.62000000,23897.03000000,1.34017000,1608411599999,32030.35173558,95,1.02952800,24608.57882393
1608411600000,23907.29000000,23907.29000000,23776.91000000,23815.50000000,1.17730400,1608412499999,28045.64007187,112,0.69765300,16621.23162456
1608412500000,23833.93000000,24024.08000000,23802.32000000,23992.74000000,3.11902400,1608413399999,74451.05466529,225,1.70884000,40817.03004202
1608413400000,23996.93000000,24060.53000000,23937.08000000,23955.94000000,3.02661100,1608414299999,72608.79742432,155,0.78652000,18889.39122819
1608414300000,23961.97000000,23998.18000000,23908.15000000,23976.26000000,3.81005700,1608415199999,91255.52878393,170,1.96732400,47118.01155390
1608415200000,23990.43000000,23999.42000000,23845.30000000,23950.58000000,3.21510400,1608416099999,76932.26941366,139,1.66855400,39902.03098717
1608416100000,23961.37000000,23961.37000000,23852.66000000,23862.58000000,2.13437700,1608416999999,51059.75728373,86,0.49729400,11894.64766035
1608417000000,23922.40000000,23922.40000000,23839.81000000,23899.32000000,1.44358700,1608417899999,34496.74551398,29,0.29991900,7166.69429028
1608417900000,23892.90000000,23941.31000000,23870.90000000,23901.23000000,0.66188800,1608418799999,15823.91770084,60,0.39365100,9410.71093830
1608418800000,23910.17000000,23912.77000000,23796.76000000,23796.76000000,0.46488400,1608419699999,11086.24760194,71,0.21208500,5057.87755468
1608419700000,23796.76000000,23864.26000000,23713.80000000,23778.72000000,4.89760800,1608420599999,116451.01584856,253,2.39128900,56890.19790583
1608420600000,23768.42000000,23855.46000000,23762.59000000,23827.59000000,1.95692400,1608421499999,46606.52661507,181,0.96682200,23024.68569199
1608421500000,23841.05000000,23875.00000000,23814.21000000,23827.87000000,3.40789900,1608422399999,81280.02868999,192,2.16726600,51698.36342590
1608422400000,23817.99000000,23835.96000000,23671.09000000,23749.95000000,3.99848000,1608423299999,94949.77941767,303,2.60491500,61858.99382388
1608423300000,23747.83000000,23747.83000000,23253.16000000,23354.07000000,20.72634400,1608424199999,486321.04242926,355,5.82059200,136514.67787016
1608424200000,23365.38000000,23462.97000000,23230.59000000,23414.72000000,10.97021800,1608425099999,255865.42808174,444,3.83980500,89731.68028627
1608425100000,23412.99000000,23473.77000000,23339.49000000,23473.77000000,3.08311800,1608425999999,72159.71579614,145,2.28886700,53567.11026015
1608426000000,23495.35000000,23532.19000000,23406.12000000,23482.98000000,3.40004500,1608426899999,79841.12585296,99,2.26409400,53146.81638016
1608426900000,23438.59000000,23488.32000000,23385.81000000,23484.33000000,1.31732200,1608427799999,30880.99273256,105,0.86876100,20362.79356534
1608427800000,23473.61000000,23499.55000000,23411.81000000,23464.55000000,1.85987000,1608428699999,43654.41849035,135,1.05301400,24717.62248612
1608428700000,23459.00000000,23546.92000000,23447.47000000,23493.00000000,1.40497400,1608429599999,33017.67626422,135,0.62943400,14791.86331389
1608429600000,23484.10000000,23543.48000000,23444.86000000,23457.75000000,0.70633300,1608430499999,16598.31366548,85,0.25180800,5917.00921965
1608430500000,23440.00000000,23481.75000000,23405.95000000,23452.79000000,0.97490200,1608431399999,22861.80969760,87,0.50107100,11751.05143638
1608431400000,23449.27000000,23452.02000000,23302.93000000,23420.05000000,2.38967700,1608432299999,55833.56982439,176,1.13954100,26617.58656620
1608432300000,23403.45000000,23474.30000000,23375.12000000,23434.31000000,1.31085000,1608433199999,30697.11358242,116,0.84314700,19743.85975267
1608433200000,23429.32000000,23429.32000000,23225.37000000,23261.80000000,8.02202300,1608434099999,187016.31637720,255,1.99827800,46593.41173555
1608434100000,23270.14000000,23374.36000000,23200.00000000,23346.70000000,3.10354800,1608434999999,72289.24858631,205,1.22941500,28656.15818242
1608435000000,23342.65000000,23361.28000000,23290.57000000,23348.56000000,3.94018500,1608435899999,91885.03865591,131,1.68265400,39244.32490844
1608435900000,23338.41000000,23363.10000000,23270.00000000,23353.97000000,3.13500700,1608436799999,73061.99062193,126,2.08613900,48612.96951869
1608436800000,23346.85000000,23366.39000000,23219.08000000,23219.08000000,2.48675100,1608437699999,57909.12519114,148,0.73042500,17025.04706779
1608437700000,23218.99000000,23256.00000000,23081.64000000,23157.14000000,9.09466900,1608438599999,210603.76212566,230,1.03963600,24099.88783951
1608438600000,23146.40000000,23296.70000000,23143.00000000,23291.88000000,2.69362500,1608439499999,62583.48824990,157,1.02310500,23734.67194188
1608439500000,23294.85000000,23455.83000000,23268.22000000,23432.24000000,2.66779000,1608440399999,62378.22417133,216,1.48782900,34789.74556880
1608440400000,23426.27000000,23508.54000000,23400.21000000,23472.70000000,5.93718100,1608441299999,139291.10035757,182,2.58758600,60723.27725478
1608441300000,23463.95000000,23484.23000000,23431.97000000,23441.04000000,1.21025000,1608442199999,28384.39133080,112,0.60762500,14250.33564492
1608442200000,23438.22000000,23531.88000000,23410.65000000,23531.88000000,1.41329000,1608443099999,33157.77611700,75,0.88371400,20729.86150938
1608443100000,23544.11000000,23581.53000000,23481.30000000,23481.30000000,1.52242100,1608443999999,35849.24067111,111,1.04868500,24694.76871644
1608444000000,23484.74000000,23510.67000000,23454.41000000,23495.37000000,0.89992800,1608444899999,21139.12522696,71,0.62323300,14639.57985893
1608444900000,23492.80000000,23562.49000000,23492.80000000,23552.44000000,1.18087000,1608445799999,27790.43353237,84,0.41133100,9675.18480475
1608445800000,23542.65000000,23616.17000000,23530.77000000,23588.34000000,1.92913100,1608446699999,45487.67654463,144,1.07072100,25244.42563408
1608446700000,23591.09000000,23594.56000000,23500.62000000,23509.40000000,0.97845900,1608447599999,23031.96552233,102,0.29487300,6940.83983762
1608447600000,23498.95000000,23557.01000000,23498.95000000,23557.01000000,0.91742500,1608448499999,21586.10839745,60,0.71957800,16928.47527330
1608448500000,23565.66000000,23571.64000000,23448.25000000,23500.22000000,1.92502800,1608449399999,45283.18782125,141,0.76108000,17896.49787387
1608449400000,23495.69000000,23503.64000000,23415.99000000,23472.43000000,2.06834500,1608450299999,48512.57250293,148,1.14999600,26969.04646076
1608450300000,23470.56000000,23645.86000000,23455.75000000,23604.24000000,1.63288700,1608451199999,38457.02028859,127,1.04844500,24694.92104157
1608451200000,23619.14000000,23631.40000000,23526.42000000,23547.59000000,3.66489800,1608452099999,86436.44916553,223,1.65648400,39060.47450022
1608452100000,23548.29000000,23748.77000000,23548.29000000,23748.77000000,6.50297000,1608452999999,153918.45870980,256,5.59689600,132476.88658988
1608453000000,23749.99000000,23792.84000000,23684.46000000,23708.20000000,2.73392000,1608453899999,64861.84218669,148,1.08157500,25667.97900341
1608453900000,23743.01000000,23778.78000000,23662.94000000,23703.52000000,1.82548300,1608454799999,43293.83645749,178,1.17571200,27880.17846824
1608454800000,23702.33000000,23752.90000000,23619.75000000,23619.75000000,2.18534400,1608455699999,51726.69091467,184,0.89380600,21161.86265689
1608455700000,23608.77000000,23674.91000000,23570.61000000,23609.56000000,1.49274500,1608456599999,35284.45973814,111,0.86299000,20404.73735709
1608456600000,23622.36000000,23709.95000000,23607.48000000,23646.13000000,2.20241400,1608457499999,52099.31427156,110,1.36999600,32397.53028258
1608457500000,23634.15000000,23643.79000000,23503.14000000,23591.80000000,3.27197600,1608458399999,77090.87542316,198,0.87820300,20685.58442844
1608458400000,23598.33000000,23647.88000000,23532.30000000,23583.14000000,3.12037500,1608459299999,73619.17871839,151,1.52290200,35947.27035842
1608459300000,23583.03000000,23612.42000000,23411.44000000,23493.71000000,4.03378500,1608460199999,94724.30325114,210,2.02116900,47453.21341657
1608460200000,23510.18000000,23564.95000000,23405.94000000,23446.66000000,3.66528900,1608461099999,86037.07787208,225,1.35033700,31662.50212117
1608461100000,23450.95000000,23462.56000000,23367.33000000,23385.89000000,5.44985000,1608461999999,127600.99638229,257,2.08434200,48811.10469215
1608462000000,23394.79000000,23507.94000000,23394.79000000,23490.17000000,4.00404800,1608462899999,93901.76619798,152,2.46271300,57743.68776308
1608462900000,23508.64000000,23508.64000000,23455.59000000,23490.83000000,2.69217400,1608463799999,63224.44660342,101,2.22563800,52265.62624427
1608463800000,23505.97000000,23517.90000000,23436.18000000,23493.92000000,2.59514600,1608464699999,60889.36024993,115,1.09306800,25650.88874751
1608464700000,23499.71000000,23615.97000000,23499.71000000,23549.50000000,3.71583200,1608465599999,87639.29527309,114,3.16127800,74569.51954593
1608465600000,23548.33000000,23587.84000000,23455.31000000,23499.33000000,2.68513800,1608466499999,63107.72385197,121,1.79721800,42229.13310173
1608466500000,23505.05000000,23543.26000000,23402.91000000,23428.31000000,1.47865700,1608467399999,34681.32090498,148,0.86673800,20320.73968567
1608467400000,23424.18000000,23488.67000000,23364.07000000,23398.11000000,1.73822900,1608468299999,40722.33084213,163,0.49250600,11527.46517725
1608468300000,23392.34000000,23471.66000000,23344.00000000,23467.72000000,2.04180700,1608469199999,47787.23371242,120,1.45890100,34134.48754815
1608469200000,23482.74000000,23545.23000000,23346.42000000,23352.28000000,3.00247700,1608470099999,70502.37307314,167,0.95777800,22476.13050052
1608470100000,23342.83000000,23456.27000000,23294.69000000,23410.94000000,3.25430300,1608470999999,76062.75024816,203,1.88186100,43977.25050796
1608471000000,23417.18000000,23469.91000000,23391.36000000,23420.25000000,3.52962300,1608471899999,82729.98405659,139,2.62799000,61606.45634898
1608471900000,23433.31000000,23591.16000000,23425.37000000,23563.55000000,2.97597700,1608472799999,70038.11720073,239,1.41256600,33249.54849880
1608472800000,23565.62000000,23569.22000000,23498.18000000,23543.21000000,2.96929400,1608473699999,69897.84310814,127,1.35478000,31890.99046261
1608473700000,23536.98000000,23627.97000000,23536.98000000,23569.48000000,2.56968200,1608474599999,60561.96632313,155,1.88046700,44310.42400012
1608474600000,23586.59000000,23679.63000000,23540.08000000,23557.73000000,2.44445400,1608475499999,57729.81680987,114,1.64281000,38814.94016455
1608475500000,23559.07000000,23590.77000000,23520.73000000,23539.32000000,1.29474700,1608476399999,30502.18962257,88,0.71367900,16811.37500730
1608476400000,23537.99000000,23615.11000000,23526.57000000,23576.84000000,1.16553900,1608477299999,27481.55921801,96,0.48386000,11402.31088152
1608477300000,23573.75000000,23630.04000000,23536.34000000,23622.79000000,1.01922500,1608478199999,24038.12708047,83,0.68095600,16064.49446922
1608478200000,23647.05000000,23756.62000000,23641.03000000,23753.44000000,7.71079200,1608479099999,182714.07401779,237,2.72182000,64536.83803382
1608479100000,23757.81000000,23907.21000000,23718.29000000,23880.85000000,5.91000300,1608479999999,140896.87739185,347,3.90216600,93021.89793295
1608480000000,23871.84000000,23904.14000000,23770.01000000,23809.23000000,6.18655100,1608480899999,147340.26459191,298,3.69178600,87916.23047206
1608480900000,23816.98000000,23816.98000000,23724.56000000,23789.19000000,1.45890200,1608481799999,34679.90291428,123,0.39809100,9458.59543416
1608481800000,23782.33000000,23831.03000000,23745.89000000,23765.05000000,2.27358600,1608482699999,54057.79884725,103,0.38182700,9079.47398954
1608482700000,23761.29000000,23776.41000000,23638.07000000,23638.07000000,1.30683200,1608483599999,30988.50781748,142,0.41714000,9894.00761518
1608483600000,23635.43000000,23746.90000000,23635.43000000,23740.41000000,1.30895500,1608484499999,31038.50265537,105,0.59149200,14023.14268779
1608484500000,23747.02000000,23779.16000000,23706.32000000,23767.59000000,1.34486500,1608485399999,31931.57010225,109,0.34150400,8109.00637025
1608485400000,23759.66000000,23782.63000000,23707.91000000,23749.79000000,1.31435000,1608486299999,31235.23465200,83,0.27628700,6564.17587333
1608486300000,23791.06000000,23805.01000000,23712.64000000,23728.95000000,1.57711500,1608487199999,37483.14030039,135,0.94928300,22559.93079697
1608487200000,23746.68000000,23746.68000000,23653.21000000,23705.92000000,5.64074900,1608488099999,133830.31813880,160,2.08098100,49393.47043644
1608488100000,23698.09000000,23760.47000000,23676.16000000,23754.61000000,0.65010300,1608488999999,15419.82893926,63,0.22791400,5407.53298697
1608489000000,23756.93000000,23854.80000000,23735.38000000,23832.57000000,1.67963800,1608489899999,39988.41636265,148,0.89743100,21353.60667588
1608489900000,23832.04000000,23875.33000000,23824.87000000,23865.31000000,1.15538800,1608490799999,27558.76179633,102,0.39574300,9439.66631927
1608490800000,23872.26000000,23903.03000000,23802.51000000,23858.33000000,1.38823300,1608491699999,33114.74211578,128,0.54530700,13006.00071916
1608491700000,23852.36000000,23852.36000000,23775.84000000,23791.70000000,0.82284700,1608492599999,19589.63455639,75,0.43199100,10282.84699074
1608492600000,23813.20000000,23872.90000000,23809.07000000,23872.90000000,7.10003900,1608493499999,169347.09106684,77,6.78886500,161926.69326684
1608493500000,23893.06000000,23989.18000000,23846.73000000,23932.71000000,7.15501400,1608494399999,171233.51275329,265,2.94201400,70415.69700015
1608494400000,23937.54000000,24065.66000000,23850.18000000,24058.16000000,2.17815400,1608495299999,52188.25099927,191,1.35600200,32494.77281413
1608495300000,24056.49000000,24136.60000000,24025.08000000,24100.65000000,1.87900600,1608496199999,45257.60711187,197,1.00720800,24261.63199202
1608496200000,24112.33000000,24292.51000000,24017.58000000,24243.04000000,8.07798800,1608497099999,195369.67451425,329,5.10530900,123519.51184685
1608497100000,24257.60000000,24259.89000000,24098.54000000,24160.55000000,4.73023800,1608497999999,114338.32250765,318,1.03924800,25129.14124360
1608498000000,24184.22000000,24201.10000000,23756.49000000,23756.49000000,12.85726900,1608498899999,308429.70455843,288,3.84415200,92063.68045381
1608498900000,23755.33000000,23848.12000000,23687.81000000,23798.15000000,5.99796300,1608499799999,142590.84532621,430,2.29678800,54606.68253771
1608499800000,23783.21000000,23846.92000000,23447.59000000,23581.89000000,12.68535000,1608500699999,299527.63688672,355,4.87195400,115099.49372276
1608500700000,23562.65000000,23664.05000000,23347.28000000,23368.87000000,8.02205300,1608501599999,188529.01075582,378,2.21591700,52213.41000277
1608501600000,23349.63000000,23493.95000000,23110.65000000,23465.42000000,15.26929000,1608502499999,355560.61372444,345,8.07467600,188163.66688904
1608502500000,23508.60000000,23546.03000000,23355.62000000,23474.07000000,3.40732100,1608503399999,80001.49540633,169,2.61462000,61413.31418000
1608503400000,23463.96000000,23599.35000000,23425.41000000,23576.32000000,0.96682200,1608504299999,22727.42018620,116,0.40395300,9502.25218353
1608504300000,23553.87000000,23608.15000000,23443.95000000,23485.15000000,6.72294900,1608505199999,157982.65881151,279,2.69945000,63446.46175186
1608505200000,23526.57000000,23587.49000000,23481.59000000,23534.04000000,2.96859600,1608506099999,69854.89123086,190,1.29637700,30503.03571641
1608506100000,23520.26000000,23588.82000000,23501.47000000,23522.36000000,1.28317100,1608506999999,30211.09825504,109,0.78993100,18598.02030335
1608507000000,23530.82000000,23568.30000000,23451.24000000,23461.04000000,1.99950500,1608507899999,46977.18520091,214,0.77917400,18304.08911539
1608507900000,23460.99000000,23585.64000000,23447.85000000,23476.66000000,2.24338700,1608508799999,52740.53467622,227,1.20021400,28212.23998889
1608508800000,23460.94000000,23557.64000000,23301.38000000,23549.22000000,4.01125700,1608509699999,93920.77264919,306,2.24531300,52560.08785021
1608509700000,23544.28000000,23553.19000000,23459.50000000,23538.09000000,1.99123600,1608510599999,46831.85886103,210,0.79421400,18673.40972256
1608510600000,23545.56000000,23676.94000000,23531.40000000,23649.24000000,3.97710300,1608511499999,93974.70335425,212,3.04029100,71839.25815237
1608511500000,23641.21000000,23709.23000000,23619.85000000,23681.86000000,1.94828300,1608512399999,46116.67688595,183,1.16788200,27643.56069483
1608512400000,23682.23000000,23744.23000000,23629.03000000,23650.25000000,6.53181200,1608513299999,154637.80079735,226,1.76554900,41854.24468692
1608513300000,23629.55000000,23682.79000000,23587.00000000,23676.33000000,4.68635800,1608514199999,110789.71790671,185,0.81047100,19159.58217781
1608514200000,23670.54000000,23715.14000000,23651.49000000,23695.15000000,1.25054900,1608515099999,29612.09524468,134,0.57486400,13612.15090240
1608515100000,23703.85000000,23710.39000000,23627.95000000,23658.35000000,1.35047600,1608515999999,31968.60620689,113,0.44670800,10571.99680580
1608516000000,23670.75000000,23764.63000000,23653.27000000,23758.08000000,1.90190400,1608516899999,45040.24661245,106,0.92247000,21849.16763051
