open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1605259800000,16304.99000000,16346.70000000,16287.48000000,16345.20000000,0.46944000,1605260699999,7660.81321179,35,0.34808300,5681.24754894
1605260700000,16343.74000000,16343.90000000,16324.54000000,16333.54000000,0.33640700,1605261599999,5495.43881426,26,0.10763800,1758.15472932
1605261600000,16307.37000000,16348.23000000,16299.10000000,16299.10000000,0.79558600,1605262499999,12991.92615096,17,0.72529800,11844.96098745
1605262500000,16305.78000000,16305.78000000,16247.94000000,16251.06000000,0.15848900,1605263399999,2579.44285461,20,0.03534000,574.85704565
1605263400000,16245.51000000,16269.47000000,16194.31000000,16194.31000000,0.74320400,1605264299999,12069.34410113,55,0.31382100,5096.40980541
1605264300000,16198.32000000,16233.19000000,16165.42000000,16200.30000000,0.82250400,1605265199999,13332.76261416,40,0.69896900,11329.76432827
1605265200000,16195.21000000,16212.40000000,16087.20000000,16133.28000000,2.08596500,1605266099999,33629.41968948,129,0.94265900,15201.86987724
1605266100000,16150.18000000,16173.15000000,16074.17000000,16173.15000000,2.79638700,1605266999999,45058.24810371,71,1.93724200,31226.58016009
1605267000000,16169.84000000,16207.55000000,16169.84000000,16196.63000000,0.50112400,1605267899999,8110.89083906,30,0.22242300,3600.27973567
1605267900000,16203.30000000,16235.77000000,16183.26000000,16226.47000000,0.13709000,1605268799999,2223.70888626,11,0.10993300,1783.17392902
1605268800000,16229.29000000,16255.87000000,16202.61000000,16204.57000000,1.12419000,1605269699999,18248.65562766,35,0.40906700,6642.75627659
1605269700000,16209.53000000,16281.41000000,16209.53000000,16279.93000000,1.67806100,1605270599999,27280.85799297,58,1.39330200,22652.60144107
1605270600000,16270.74000000,16305.73000000,16265.53000000,16283.00000000,1.71891000,1605271499999,27993.72535344,53,0.97708300,15911.20526653
1605271500000,16308.51000000,16308.51000000,16237.96000000,16237.98000000,0.14228500,1605272399999,2314.36675439,13,0.06473200,1053.49309754
1605272400000,16246.63000000,16246.63000000,16221.39000000,16226.88000000,0.08532100,1605273299999,1385.06391960,10,0.03733600,605.84887227
1605273300000,16217.25000000,16278.43000000,16198.33000000,16257.71000000,0.24386000,1605274199999,3954.98236328,22,0.17950300,2909.83659733
1605274200000,16268.47000000,16296.31000000,16260.30000000,16283.54000000,0.49032900,1605275099999,7986.34587134,26,0.05079300,826.61994362
1605275100000,16281.79000000,16289.21000000,16223.18000000,16242.62000000,3.13919100,1605275999999,51045.45205103,49,0.83438200,13567.35255120
1605276000000,16228.89000000,16280.86000000,16220.79000000,16260.27000000,0.47091800,1605276899999,7658.26238975,23,0.04434700,720.79794410
1605276900000,16253.41000000,16270.46000000,16205.96000000,16215.36000000,0.79222000,1605277799999,12855.27509053,59,0.24771500,4018.12153860
1605277800000,16207.90000000,16215.62000000,16139.19000000,16191.93000000,2.75289200,1605278699999,44493.34611345,107,1.17181000,18946.04689180
1605278700000,16197.05000000,16215.49000000,16151.86000000,16215.49000000,1.03420000,1605279599999,16738.90753533,57,0.38133500,6166.62303848
1605279600000,16216.31000000,16216.31000000,16102.88000000,16114.61000000,1.81638900,1605280499999,29294.67719366,95,0.64986100,10483.64738865
1605280500000,16102.19000000,16151.71000000,16080.71000000,16088.24000000,1.10871200,1605281399999,17864.13821448,77,0.75868400,12224.06993451
1605281400000,16088.24000000,16130.15000000,16088.24000000,16108.92000000,0.85541300,1605282299999,13771.07385034,51,0.59828800,9628.08900941
1605282300000,16135.14000000,16141.38000000,16088.30000000,16097.81000000,1.49557700,1605283199999,24122.37163706,49,0.15015200,2419.58152700
1605283200000,16100.73000000,16160.38000000,16016.44000000,16046.38000000,2.11571200,1605284099999,34060.73967453,126,1.55112700,24989.58496188
1605284100000,16049.90000000,16075.72000000,15949.83000000,16006.79000000,4.48622000,1605284999999,71789.29654054,130,0.45116600,7224.11363153
1605285000000,15986.02000000,16174.03000000,15986.02000000,16157.36000000,2.92355700,1605285899999,47093.99204286,136,2.27532300,36654.71619718
1605285900000,16148.25000000,16191.77000000,16140.04000000,16173.97000000,1.26628500,1605286799999,20483.43266031,67,0.74331500,12026.78211870
1605286800000,16176.77000000,16176.77000000,16114.27000000,16166.53000000,0.31611400,1605287699999,5106.18540633,24,0.11344600,1831.09453561
1605287700000,16154.46000000,16181.56000000,16114.65000000,16160.43000000,1.56564000,1605288599999,25290.21519434,48,0.72902100,11776.36060031
1605288600000,16186.85000000,16248.58000000,16179.60000000,16223.75000000,0.63814700,1605289499999,10349.79663880,49,0.19523000,3165.70125506
1605289500000,16231.75000000,16249.35000000,16217.69000000,16248.76000000,0.50057000,1605290399999,8127.00117048,35,0.32988600,5355.62087969
1605290400000,16251.87000000,16267.56000000,16228.06000000,16228.30000000,0.76904600,1605291299999,12500.14102970,32,0.65829800,10700.12392888
1605291300000,16234.30000000,16264.50000000,16232.55000000,16264.50000000,0.08615100,1605292199999,1399.47186046,13,0.04451600,723.39459237
1605292200000,16255.82000000,16255.82000000,16219.80000000,16219.80000000,0.39361900,1605293099999,6393.34393544,34,0.27623500,4486.92810077
1605293100000,16214.85000000,16255.03000000,16209.48000000,16255.03000000,0.13483500,1605293999999,2187.99297547,12,0.04835600,784.85622053
1605294000000,16233.51000000,16265.18000000,16226.42000000,16265.18000000,0.10086400,1605294899999,1638.13943777,11,0.04261500,692.37951240
1605294900000,16285.40000000,16290.54000000,16271.12000000,16278.50000000,0.09965000,1605295799999,1622.67440506,8,0.06642400,1081.64157380
1605295800000,16255.83000000,16293.53000000,16245.03000000,16293.53000000,0.66660900,1605296699999,10853.03354751,27,0.30706200,4999.54962497
1605296700000,16289.87000000,16296.61000000,16270.94000000,16285.57000000,0.25626600,1605297599999,4173.27375340,17,0.17306700,2818.74253025
1605297600000,16276.70000000,16276.70000000,16247.35000000,16247.35000000,0.12969200,1605298499999,2108.99461091,11,0.02242000,364.55207352
1605298500000,16253.74000000,16257.55000000,16223.02000000,16223.02000000,0.09197500,1605299399999,1493.46411432,10,0.02873800,466.65671742
1605299400000,16236.66000000,16241.11000000,16213.00000000,16236.40000000,2.02714000,1605300299999,32896.78406744,49,0.26691400,4330.67432704
1605300300000,16223.69000000,16224.15000000,16181.36000000,16202.48000000,0.37033900,1605301199999,6001.09222655,23,0.06765600,1096.28929815
1605301200000,16208.60000000,16269.49000000,16208.60000000,16255.11000000,0.66993900,1605302099999,10891.31604327,32,0.11339200,1842.64456721
1605302100000,16277.44000000,16287.81000000,16259.10000000,16269.45000000,0.11050500,1605302999999,1798.12168546,14,0.04620300,751.61087518
1605303000000,16248.83000000,16279.20000000,16248.83000000,16270.44000000,0.05646100,1605303899999,918.58847755,9,0.03098900,503.98280742
1605303900000,16268.86000000,16288.71000000,16267.29000000,16286.81000000,3.06573400,1605304799999,49889.49771565,17,0.64845500,10549.62322887
1605304800000,16308.10000000,16334.78000000,16308.10000000,16326.48000000,0.20246400,1605305699999,3305.76943095,12,0.16624300,2714.66321818
1605305700000,16342.85000000,16352.72000000,16330.15000000,16339.90000000,0.19645300,1605306599999,3211.40406701,17,0.08289100,1354.93370155
1605306600000,16340.27000000,16340.42000000,16306.89000000,16326.12000000,1.24488400,1605307499999,20321.43269450,17,0.01300400,212.23737854
1605307500000,16340.04000000,16340.04000000,16294.37000000,16305.76000000,0.05253100,1605308399999,856.69887870,9,0.02818000,459.43948856
1605308400000,16299.72000000,16341.12000000,16299.72000000,16330.54000000,0.08582600,1605309299999,1401.69042973,8,0.01675600,273.35663345
1605309300000,16326.52000000,16326.52000000,16274.40000000,16281.69000000,0.09385300,1605310199999,1529.14087906,9,0.02577600,419.97348637
1605310200000,16289.96000000,16315.23000000,16288.91000000,16305.00000000,0.18239000,1605311099999,2973.36223305,11,0.13895200,2264.87457735
1605311100000,16304.48000000,16334.51000000,16304.48000000,16324.84000000,0.07349500,1605311999999,1199.57599824,13,0.02842700,464.00979492
1605312000000,16288.11000000,16293.08000000,16228.85000000,16285.26000000,0.42353400,1605312899999,6889.43772484,46,0.26930100,4380.22877337
1605312900000,16293.15000000,16294.17000000,16220.96000000,16240.99000000,1.27220000,1605313799999,20660.39529736,43,0.26053200,4230.42732161
1605313800000,16228.18000000,16275.26000000,16228.18000000,16275.26000000,0.42799900,1605314699999,6956.29240365,31,0.36036700,5856.91277531
1605314700000,16273.45000000,16288.82000000,16267.03000000,16284.16000000,0.10749600,1605315599999,1749.86525094,14,0.05845500,951.45293194
1605315600000,16284.65000000,16284.65000000,16199.62000000,16203.53000000,0.42665800,1605316499999,6932.33420874,28,0.28959900,4704.63259532
1605316500000,16223.89000000,16223.89000000,16201.91000000,16202.96000000,0.41840800,1605317399999,6782.63942697,14,0.30863800,5003.04942536
1605317400000,16219.99000000,16224.45000000,16219.99000000,16224.45000000,0.01222400,1605318299999,198.28585026,7,0.00647500,105.02854225
1605318300000,16216.05000000,16216.05000000,16184.80000000,16194.51000000,0.20887500,1605319199999,3382.81504823,20,0.15408600,2494.94398789
1605319200000,16191.36000000,16210.58000000,16168.00000000,16183.85000000,0.60370600,1605320099999,9767.82162381,21,0.03351800,542.45489760
1605320100000,16167.19000000,16205.06000000,16162.79000000,16197.06000000,0.48211300,1605320999999,7800.28223299,30,0.40993200,6631.23741192
1605321000000,16221.49000000,16224.10000000,16203.59000000,16205.90000000,0.29572200,1605321899999,4795.37255868,25,0.11487200,1863.13812291
1605321900000,16183.37000000,16184.75000000,16145.76000000,16170.75000000,0.60066400,1605322799999,9717.52753129,31,0.08983500,1452.48104179
1605322800000,16164.97000000,16184.17000000,16148.30000000,16156.77000000,0.60793800,1605323699999,9831.56892622,30,0.33918600,5486.91936367
1605323700000,16163.09000000,16199.91000000,16157.98000000,16188.53000000,0.07853300,1605324599999,1270.76906483,13,0.03715400,601.16942526
1605324600000,16184.18000000,16184.18000000,16142.31000000,16144.48000000,0.18999700,1605325499999,3072.55813083,21,0.05444300,880.46533711
1605325500000,16160.54000000,16193.09000000,16148.49000000,16185.05000000,0.21701700,1605326399999,3509.20020407,24,0.08314700,1345.33489688
1605326400000,16185.13000000,16187.64000000,16127.17000000,16130.35000000,0.50606600,1605327299999,8167.43783134,24,0.03057200,493.59265628
1605327300000,16122.47000000,16154.79000000,16104.20000000,16152.83000000,0.35476400,1605328199999,5720.04693235,35,0.11713300,1889.43172430
1605328200000,16135.69000000,16145.52000000,16111.17000000,16111.17000000,0.70107400,1605329099999,11312.80940845,22,0.04552700,734.61336885
1605329100000,16104.68000000,16144.75000000,16101.62000000,16131.64000000,0.08574100,1605329999999,1381.63081712,8,0.01243700,200.47182779
1605330000000,16116.93000000,16116.93000000,16078.85000000,16091.41000000,0.52133600,1605330899999,8388.70709999,45,0.16888000,2717.17699764
1605330900000,16099.66000000,16102.27000000,16062.69000000,16078.27000000,0.31446500,1605331799999,5058.38326734,34,0.10147900,1632.21391619
1605331800000,16085.81000000,16106.32000000,16081.84000000,16106.32000000,0.77946100,1605332699999,12545.04429992,17,0.16000000,2576.69857665
1605332700000,16116.83000000,16172.34000000,16114.63000000,16172.34000000,2.61894000,1605333599999,42289.79989893,43,2.23685500,36129.45433694
1605333600000,16172.00000000,16185.71000000,16168.22000000,16185.71000000,1.04997300,1605334499999,16985.76276220,28,0.07934600,1283.77998497
1605334500000,16199.45000000,16199.45000000,16173.09000000,16173.09000000,0.14401300,1605335399999,2332.27263648,13,0.03188000,516.00599340
1605335400000,16170.75000000,16174.67000000,16137.84000000,16141.86000000,1.00674000,1605336299999,16278.76604567,27,0.05243900,846.99331518
1605336300000,16163.93000000,16174.06000000,16163.93000000,16174.06000000,0.01814500,1605337199999,293.39151473,3,0.00957600,154.88279856
1605337200000,16133.49000000,16133.49000000,16107.14000000,16107.14000000,0.13416000,1605338099999,2163.30703579,17,0.05781400,931.91709500
1605338100000,16096.89000000,16096.89000000,16037.66000000,16051.32000000,1.12219400,1605338999999,18029.07458314,62,0.18857300,3030.38673348
1605339000000,16045.23000000,16091.46000000,16045.23000000,16074.83000000,0.58799100,1605339899999,9450.06086155,43,0.21371800,3434.98270428
1605339900000,16074.02000000,16101.31000000,16025.32000000,16092.66000000,0.53365800,1605340799999,8563.46826912,35,0.16018100,2571.09087049
1605340800000,16069.02000000,16127.48000000,16021.48000000,16021.48000000,0.74791000,1605341699999,11994.11652992,24,0.13434200,2155.26868494
1605341700000,16028.25000000,16035.77000000,15871.56000000,15888.21000000,13.92940100,1605342599999,222070.79367738,200,0.80616900,12845.27901604
1605342600000,15884.16000000,15938.91000000,15838.52000000,15918.18000000,2.13579200,1605343499999,33963.94901036,101,1.11511000,17725.41715068
1605343500000,15909.56000000,15967.59000000,15909.56000000,15958.12000000,0.66492600,1605344399999,10599.53560612,42,0.15147400,2416.19524260
1605344400000,15960.08000000,15960.08000000,15863.19000000,15892.41000000,0.87919300,1605345299999,13989.26191654,74,0.30587100,4862.51290048
1605345300000,15903.76000000,15943.37000000,15886.05000000,15887.71000000,0.22312600,1605346199999,3550.45272572,24,0.06567900,1044.88173794
1605346200000,15892.97000000,15892.97000000,15785.89000000,15858.24000000,1.78968500,1605347099999,28322.98202819,113,1.06592800,16864.44265652
1605347100000,15868.74000000,15879.75000000,15761.26000000,15793.24000000,2.21914900,1605347999999,35168.68441897,94,0.72599000,11511.67695477
1605348000000,15778.88000000,15839.90000000,15749.83000000,15816.52000000,1.11559500,1605348899999,17594.71287330,54,0.31843500,5031.54857807
1605348900000,15852.60000000,15913.32000000,15845.25000000,15913.32000000,0.38522600,1605349799999,6116.22687908,31,0.18089500,2874.67239080
1605349800000,15923.74000000,15923.74000000,15852.04000000,15853.95000000,0.60344000,1605350699999,9576.34983468,50,0.31182000,4947.64606498
1605350700000,15842.47000000,15862.97000000,15829.69000000,15841.86000000,2.01226100,1605351599999,31901.20500578,66,1.65354200,26213.31565416
1605351600000,15830.93000000,15905.34000000,15820.59000000,15895.62000000,1.35897300,1605352499999,21564.35774454,42,1.26675000,20099.59801700
1605352500000,15873.56000000,15892.35000000,15873.56000000,15892.35000000,0.15473600,1605353399999,2457.92621981,6,0.14104000,2240.29508189
1605353400000,15880.34000000,15906.08000000,15880.34000000,15906.08000000,0.06017400,1605354299999,956.17975769,5,0.02217800,352.68430676
1605354300000,15911.82000000,15936.69000000,15894.79000000,15936.68000000,0.29249100,1605355199999,4654.57375890,22,0.11920500,1898.23709868
1605355200000,15921.48000000,15932.79000000,15863.03000000,15872.17000000,0.69017900,1605356099999,10962.10580755,29,0.44557700,7073.97542062
1605356100000,15866.94000000,15901.07000000,15837.04000000,15858.18000000,0.27815300,1605356999999,4415.06514872,28,0.14780600,2346.39669940
1605357000000,15843.10000000,15897.82000000,15835.69000000,15889.94000000,0.37216300,1605357899999,5904.67721048,28,0.23593800,3744.05337655
1605357900000,15886.90000000,15920.12000000,15883.98000000,15920.12000000,0.04813100,1605358799999,765.06065624,5,0.02102000,333.92378532
1605358800000,15886.11000000,15892.15000000,15851.60000000,15862.29000000,0.79553600,1605359699999,12617.51915996,16,0.62262600,9875.20134582
1605359700000,15889.10000000,15928.63000000,15889.10000000,15928.63000000,1.05484700,1605360599999,16787.86080207,24,0.98107100,15613.62475641
1605360600000,15933.48000000,15939.83000000,15906.33000000,15925.81000000,0.32917700,1605361499999,5242.29803335,14,0.31103700,4953.37897946
1605361500000,15916.07000000,15921.29000000,15906.05000000,15920.76000000,0.09120600,1605362399999,1451.77649919,8,0.05248200,835.35914047
1605362400000,15935.88000000,15993.33000000,15935.88000000,15984.68000000,1.90328500,1605363299999,30390.81282523,69,1.27893500,20421.05205982
1605363300000,15979.86000000,16031.46000000,15977.63000000,16015.88000000,1.97723100,1605364199999,31637.60411056,66,0.92135100,14735.96410054
1605364200000,16026.14000000,16056.70000000,16023.37000000,16024.93000000,1.88961800,1605365099999,30304.42352193,57,1.46157300,23442.03325628
1605365100000,16017.22000000,16027.30000000,15988.97000000,16014.68000000,1.11503100,1605365999999,17855.45671616,59,0.33307600,5333.29932113
1605366000000,16016.16000000,16029.75000000,15973.03000000,15973.03000000,0.69099300,1605366899999,11054.26384666,21,0.29097600,4660.43418933
1605366900000,15975.14000000,16027.43000000,15974.91000000,15993.56000000,0.62984500,1605367799999,10073.55183952,40,0.53319100,8526.87769188
1605367800000,15972.62000000,15995.63000000,15941.49000000,15983.29000000,0.74040800,1605368699999,11818.92400065,30,0.67133000,10716.55259826
1605368700000,15978.75000000,15978.75000000,15924.78000000,15957.40000000,0.15209500,1605369599999,2426.43871006,19,0.07970600,1271.21152690
1605369600000,15945.15000000,15998.87000000,15924.28000000,15993.07000000,0.20488000,1605370499999,3272.14111251,22,0.08193000,1308.19733944
1605370500000,15999.00000000,16028.56000000,15992.00000000,15992.01000000,0.30016800,1605371399999,4804.34919048,33,0.12911300,2065.77309792
1605371400000,15987.47000000,15987.47000000,15933.98000000,15945.20000000,0.20850500,1605372299999,3328.04843428,21,0.09880400,1576.92560850
1605372300000,15951.74000000,15951.74000000,15836.79000000,15856.80000000,1.53829900,1605373199999,24426.23475493,112,0.41985500,6664.65069127
1605373200000,15860.95000000,15879.80000000,15767.69000000,15798.74000000,6.02976800,1605374099999,95336.85237069,162,2.05260600,32445.25691057
1605374100000,15795.99000000,15881.63000000,15714.28000000,15865.86000000,5.22081600,1605374999999,82420.05075708,172,2.90585200,45870.74931805
1605375000000,15866.63000000,15925.00000000,15862.64000000,15910.00000000,3.32013700,1605375899999,52764.65002498,110,1.32766700,21088.86744372
1605375900000,15897.83000000,15919.59000000,15870.64000000,15908.97000000,0.21623000,1605376799999,3437.00594246,22,0.04101200,651.73343671
1605376800000,15923.39000000,15956.26000000,15902.18000000,15902.18000000,1.20105700,1605377699999,19144.16806872,36,1.13093700,18026.97948926
1605377700000,15909.58000000,15923.49000000,15876.14000000,15916.94000000,0.21496800,1605378599999,3419.67510530,20,0.10854200,1727.34022613
1605378600000,15922.87000000,15932.59000000,15891.49000000,15932.59000000,0.22405000,1605379499999,3564.70365961,13,0.12590400,2002.57176670
1605379500000,15929.83000000,15929.83000000,15889.69000000,15901.13000000,0.47761200,1605380399999,7598.66680044,29,0.18625300,2963.44922647
1605380400000,15900.41000000,15910.53000000,15895.62000000,15910.53000000,0.04484100,1605381299999,713.22643730,4,0.04484100,713.22643730
1605381300000,15918.50000000,15918.50000000,15865.61000000,15886.14000000,0.08882700,1605382199999,1411.03315799,11,0.05385700,854.98895419
1605382200000,15891.22000000,15891.22000000,15847.09000000,15853.89000000,0.06685800,1605383099999,1060.69828286,11,0.02050900,325.14145625
1605383100000,15860.32000000,15897.32000000,15848.56000000,15887.01000000,0.31256400,1605383999999,4957.44408810,19,0.17595000,2790.28382238
1605384000000,15879.23000000,15900.51000000,15859.11000000,15900.51000000,1.26267100,1605384899999,20041.33036737,42,1.20914500,19191.32929499
1605384900000,15896.47000000,15909.34000000,15892.84000000,15902.09000000,0.12146100,1605385799999,1931.34295219,15,0.01915100,304.46661501
1605385800000,15919.45000000,15979.02000000,15917.16000000,15979.02000000,0.26293500,1605386699999,4196.20452264,22,0.18109700,2890.31575843
1605386700000,15986.33000000,15999.35000000,15984.34000000,15991.22000000,1.01578400,1605387599999,16250.11222937,14,0.95844800,15333.04525246
1605387600000,15991.22000000,15991.22000000,15991.22000000,15991.22000000,0E-8,1605388499999,0E-8,0,0E-8,0E-8
1605388500000,16010.94000000,16021.00000000,15983.48000000,15989.64000000,0.99292000,1605389399999,15893.67500771,22,0.33360500,5339.71036997
1605389400000,15999.21000000,16034.94000000,15991.40000000,15991.40000000,1.21043600,1605390299999,19387.58060561,27,0.84471000,13536.34122849
1605390300000,16002.44000000,16011.29000000,15972.97000000,15972.97000000,1.33080200,1605391199999,21293.53481438,26,1.09779600,17566.70026853
1605391200000,15992.25000000,16018.13000000,15992.25000000,16000.67000000,0.18368900,1605392099999,2941.33136713,11,0.05518800,883.06017458
1605392100000,16030.73000000,16030.73000000,16012.65000000,16013.53000000,0.04093400,1605392999999,655.65230848,6,0.00903800,144.72233070
1605393000000,15960.28000000,15983.61000000,15960.28000000,15982.12000000,0.07475200,1605393899999,1194.08157563,9,0.03557700,568.12221005
1605393900000,15993.79000000,16019.14000000,15993.79000000,16019.14000000,1.26016300,1605394799999,20172.40971466,23,1.06691200,17077.93043638
1605394800000,16041.39000000,16112.70000000,16041.39000000,16112.70000000,5.08073700,1605395699999,81682.73947666,71,4.98682000,80172.01024265
1605395700000,16127.42000000,16137.61000000,16079.36000000,16091.08000000,0.55047400,1605396599999,8861.24543104,37,0.08611000,1386.23676934
1605396600000,16081.31000000,16090.76000000,16056.95000000,16080.39000000,0.46326800,1605397499999,7448.82473491,24,0.37659100,6055.41821088
1605397500000,16087.18000000,16098.08000000,16060.26000000,16060.48000000,0.49486800,1605398399999,7958.07960452,42,0.28302300,4552.13160024
1605398400000,16072.67000000,16098.34000000,16061.27000000,16074.06000000,0.28298200,1605399299999,4549.30185362,20,0.22634000,3638.33220861
1605399300000,16081.30000000,16087.93000000,16065.75000000,16065.75000000,0.03719700,1605400199999,597.97243648,8,0.02915500,468.75816442
1605400200000,16044.35000000,16056.55000000,16040.56000000,16040.56000000,0.07446300,1605401099999,1195.04465705,9,0.03837600,616.00013590
1605401100000,16048.65000000,16060.78000000,16040.49000000,16047.32000000,0.33998300,1605401999999,5456.82699030,12,0.31476600,5051.92040132
1605402000000,16041.15000000,16076.91000000,15920.00000000,15936.25000000,4.32221400,1605402899999,68976.35303034,114,0.67974300,10855.71848359
1605402900000,15931.67000000,15977.71000000,15931.67000000,15970.35000000,0.16003500,1605403799999,2554.92969230,18,0.06558500,1047.42256464
1605403800000,15995.14000000,16004.42000000,15978.83000000,15999.53000000,0.64918100,1605404699999,10385.58532130,31,0.25390200,4062.30932115
1605404700000,15993.17000000,15993.17000000,15958.02000000,15965.53000000,0.09465800,1605405599999,1512.00425641,13,0.03969100,633.61160503
1605405600000,15986.23000000,16005.39000000,15938.19000000,16005.39000000,0.14719800,1605406499999,2351.19697153,18,0.08212700,1311.69584123
1605406500000,16022.06000000,16022.06000000,15998.44000000,15998.44000000,0.20478400,1605407399999,3279.98609540,12,0.15679700,2511.43627200
1605407400000,15988.56000000,15995.90000000,15945.51000000,15962.73000000,0.22843500,1605408299999,3647.56134452,21,0.06328500,1010.36087511
1605408300000,15981.09000000,15996.33000000,15970.68000000,15977.40000000,0.16110100,1605409199999,2574.39018818,13,0.04863200,777.14896288
1605409200000,15991.97000000,15991.97000000,15902.07000000,15902.07000000,0.08511200,1605410099999,1356.00548889,14,0.04011400,638.79876898
1605410100000,15896.76000000,15911.32000000,15877.07000000,15908.40000000,0.10512900,1605410999999,1671.45131728,15,0.06043400,960.76913962
1605411000000,15899.08000000,15935.48000000,15872.92000000,15926.63000000,0.53630600,1605411899999,8532.64883090,49,0.34108900,5426.90150613
1605411900000,15925.17000000,15933.30000000,15906.50000000,15933.30000000,0.11276700,1605412799999,1795.31191256,13,0.07890100,1256.27044567
1605412800000,15929.27000000,15929.27000000,15886.17000000,15902.51000000,0.13070300,1605413699999,2078.49420287,25,0.07744800,1231.23768326
1605413700000,15919.51000000,15958.52000000,15919.51000000,15950.15000000,0.26986900,1605414599999,4303.04090537,31,0.15677300,2499.58839789
1605414600000,15936.94000000,15936.94000000,15917.99000000,15917.99000000,0.05749600,1605415499999,915.83156708,5,0.03765900,599.79707766
1605415500000,15923.83000000,15935.60000000,15923.83000000,15935.60000000,0.02090900,1605416399999,333.04662115,3,0.01308900,208.43022915
1605416400000,15948.60000000,15951.48000000,15944.58000000,15946.66000000,0.09518800,1605417299999,1517.83470302,8,0.08324100,1327.27145498
1605417300000,15945.34000000,15993.04000000,15945.34000000,15993.04000000,0.03915400,1605418199999,625.27983706,6,0.02636000,420.74368664
1605418200000,15993.33000000,16016.95000000,15989.36000000,16004.32000000,0.14807200,1605419099999,2369.52940478,17,0.09434900,1509.67061139
1605419100000,16012.97000000,16012.97000000,15996.63000000,16011.79000000,0.06320700,1605419999999,1011.70196952,10,0.01183100,189.28930947
1605420000000,16021.00000000,16021.00000000,15991.67000000,15999.81000000,0.08388500,1605420899999,1342.64610641,15,0.04566400,730.77650847
1605420900000,16003.42000000,16039.11000000,15991.12000000,16039.11000000,0.08584000,1605421799999,1373.69827054,17,0.05137900,822.08729521
1605421800000,16041.34000000,16064.93000000,16029.12000000,16060.40000000,0.42589100,1605422699999,6832.78747737,22,0.04359000,699.52050327
1605422700000,16062.94000000,16079.07000000,16048.48000000,16063.07000000,0.08830700,1605423599999,1418.70545381,13,0.04674800,751.12878455
1605423600000,16057.50000000,16093.51000000,16057.23000000,16074.93000000,0.27688600,1605424499999,4453.52979598,15,0.23503000,3780.06447568
1605424500000,16050.05000000,16050.05000000,16041.57000000,16041.57000000,0.02316900,1605425399999,371.78866557,3,0E-8,0E-8
1605425400000,16030.41000000,16034.14000000,16011.20000000,16011.20000000,0.11236300,1605426299999,1800.84976787,13,0.02712500,434.67649884
1605426300000,16023.80000000,16032.35000000,16023.80000000,16032.35000000,0.01601900,1605427199999,256.74730810,3,0.00876100,140.38451180
1605427200000,16046.23000000,16078.09000000,16046.23000000,16078.09000000,0.01748000,1605428099999,280.81872836,3,0.01748000,280.81872836
1605428100000,16087.22000000,16131.51000000,16087.22000000,16127.83000000,2.20490500,1605428999999,35538.00220003,49,2.01052400,32405.61010403
1605429000000,16127.34000000,16159.59000000,16103.03000000,16122.27000000,0.26423700,1605429899999,4260.57102820,33,0.11024000,1778.11331703
1605429900000,16089.56000000,16124.19000000,16089.56000000,16121.52000000,1.15827900,1605430799999,18666.28910548,23,1.12584400,18143.59719287
1605430800000,16116.24000000,16116.29000000,16069.99000000,16096.98000000,0.23149200,1605431699999,3724.65119091,18,0.13766800,2214.22213192
1605431700000,16095.01000000,16095.01000000,16075.77000000,16089.25000000,0.06257900,1605432599999,1006.78532895,6,0.05431600,873.79226132
1605432600000,16094.56000000,16094.56000000,16043.97000000,16047.39000000,0.74318400,1605433499999,11935.27045601,19,0.12497900,2008.89357787
1605433500000,16055.00000000,16068.34000000,16055.00000000,16066.16000000,0.03883100,1605434399999,623.74430975,8,0.03349200,537.96708151
1605434400000,16080.83000000,16080.83000000,16021.32000000,16033.60000000,0.25238100,1605435299999,4048.02883049,17,0.03236900,520.03811034
1605435300000,16021.00000000,16021.67000000,15978.46000000,15978.46000000,1.34505000,1605436199999,21525.46154252,39,0.12357600,1976.68079422
1605436200000,15976.66000000,16011.95000000,15966.40000000,16011.95000000,0.13806600,1605437099999,2206.11062846,12,0.05888900,940.80276331
1605437100000,16007.14000000,16007.14000000,15987.70000000,15987.99000000,0.13390000,1605437999999,2141.67064015,6,0.12139400,1941.58051122
1605438000000,15980.12000000,16007.75000000,15973.37000000,15994.73000000,0.10175100,1605438899999,1627.28011538,14,0.03197700,511.41531028
1605438900000,15968.99000000,16028.57000000,15940.60000000,16028.57000000,0.31968000,1605439799999,5109.59919610,19,0.19523100,3124.15199437
1605439800000,16063.79000000,16090.10000000,16063.79000000,16080.82000000,0.22869400,1605440699999,3676.89734689,28,0.16625500,2672.59107258
1605440700000,16005.63000000,16009.24000000,15952.03000000,15961.42000000,0.11107200,1605441599999,1775.46442999,20,0.05962500,953.31298567
1605441600000,15950.00000000,16002.90000000,15931.33000000,15981.35000000,0.41089500,1605442499999,6560.38475179,41,0.29050400,4637.91008176
1605442500000,15990.19000000,16067.28000000,15983.70000000,16035.70000000,0.46789400,1605443399999,7501.89003514,40,0.35638500,5712.25953443
1605443400000,16031.73000000,16058.02000000,16028.62000000,16028.62000000,0.27468000,1605444299999,4407.03377506,6,0.01710700,274.50298271
1605444300000,15992.72000000,16015.73000000,15979.84000000,15994.15000000,0.06993300,1605445199999,1118.72135645,9,0.04592600,734.61654592
