open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1587029400000,7065.04000000,7072.55000000,7024.19000000,7031.63000000,1.44018500,1587030299999,10134.57404796,51,0.38154400,2690.61251585
1587030300000,7047.11000000,7047.11000000,7029.28000000,7029.28000000,0.02622600,1587031199999,184.54603420,5,0.01790100,125.88146623
1587031200000,7031.49000000,7062.51000000,7031.49000000,7051.96000000,0.34923600,1587032099999,2462.27657252,15,0.28473600,2007.25465717
1587032100000,7048.22000000,7052.70000000,7046.80000000,7052.70000000,0.06240000,1587032999999,439.82657609,6,0.00404600,28.52608024
1587033000000,7036.84000000,7036.84000000,6917.06000000,6962.10000000,10.96212400,1587033899999,76425.60234553,72,2.97272400,20617.07797171
1587033900000,6966.84000000,6966.84000000,6937.86000000,6958.92000000,1.99292300,1587034799999,13856.36789920,23,1.11058800,7728.53371114
1587034800000,6955.43000000,6988.03000000,6943.67000000,6988.03000000,0.47058700,1587035699999,3280.65075858,21,0.35097800,2448.82821145
1587035700000,6985.86000000,7016.06000000,6983.12000000,7010.50000000,3.99557800,1587036599999,28006.06992861,43,3.64384200,25542.26271411
1587036600000,7045.32000000,7058.30000000,6992.92000000,6998.91000000,0.88905800,1587037499999,6245.22749707,39,0.13383900,941.40135032
1587037500000,6989.88000000,7032.22000000,6989.88000000,7019.55000000,0.35693100,1587038399999,2502.60826110,17,0.26985000,1891.19835625
1587038400000,7027.99000000,7044.43000000,6934.64000000,6983.21000000,9.31360500,1587039299999,64870.14626868,88,0.95885100,6681.13462588
1587039300000,6984.35000000,7012.93000000,6984.35000000,7001.02000000,0.72883100,1587040199999,5103.54860810,24,0.47869800,3353.85741981
1587040200000,7001.27000000,7023.03000000,7001.27000000,7004.17000000,1.49068900,1587041099999,10452.64551456,43,1.18812900,8330.88492624
1587041100000,7006.79000000,7074.91000000,7006.79000000,7058.28000000,2.57587500,1587041999999,18168.79863535,67,2.34018700,16509.59924511
1587042000000,7071.49000000,7088.09000000,7035.66000000,7035.66000000,3.22064200,1587042899999,22771.07546982,51,0.82844300,5855.98303118
1587042900000,7045.33000000,7053.11000000,7019.90000000,7025.51000000,11.34025900,1587043799999,79931.48538157,103,2.65572800,18717.57113390
1587043800000,7036.96000000,7052.88000000,7012.20000000,7026.60000000,1.74147800,1587044699999,12243.82996572,44,0.84794300,5966.32686078
1587044700000,7019.71000000,7025.43000000,6972.86000000,6977.79000000,4.03111600,1587045599999,28201.11058451,71,0.78017200,5462.89102406
1587045600000,6986.99000000,7002.37000000,6981.72000000,6982.05000000,0.32771400,1587046499999,2290.60401162,29,0.16892200,1180.86479203
1587046500000,6995.39000000,7010.99000000,6995.39000000,7004.77000000,0.28488500,1587047399999,1995.84487032,25,0.13062700,915.28732290
1587047400000,7010.39000000,7010.39000000,6995.97000000,6999.23000000,0.83810400,1587048299999,5865.90123698,43,0.06939800,485.72271672
1587048300000,6998.99000000,7026.88000000,6993.09000000,7017.51000000,1.14960800,1587049199999,8061.89521366,44,0.65647900,4602.76052548
1587049200000,7020.82000000,7039.27000000,7016.08000000,7028.05000000,1.78189600,1587050099999,12527.09702685,56,0.86250000,6063.53288685
1587050100000,7033.31000000,7038.75000000,7023.58000000,7024.66000000,2.52008000,1587050999999,17712.18098257,94,0.17709500,1245.06524290
1587051000000,7024.36000000,7048.22000000,7000.32000000,7042.77000000,2.83660300,1587051899999,19893.24812034,64,0.62729400,4401.60842613
1587051900000,7053.74000000,7053.74000000,7014.40000000,7045.84000000,2.12753600,1587052799999,14948.16846958,47,0.04401900,309.65605709
1587052800000,7043.85000000,7043.85000000,6976.60000000,7008.55000000,9.22285400,1587053699999,64553.75232858,76,1.68844100,11824.66793284
1587053700000,7002.52000000,7015.08000000,6986.53000000,6996.15000000,0.48207200,1587054599999,3376.65506272,30,0.43859000,3072.01219442
1587054600000,6973.30000000,6994.39000000,6958.30000000,6989.05000000,2.75347900,1587055499999,19216.55423673,56,2.31484300,16159.29906920
1587055500000,7000.18000000,7016.58000000,6997.92000000,7008.61000000,2.51737500,1587056399999,17635.57939673,39,2.46015000,17234.65598303
1587056400000,7005.30000000,7023.33000000,6997.94000000,6997.94000000,0.43968400,1587057299999,3085.07759511,21,0.26351000,1848.73109428
1587057300000,7001.88000000,7003.95000000,6993.75000000,7000.00000000,0.25363700,1587058199999,1775.29728031,10,0.24558900,1718.97112786
1587058200000,7010.30000000,7017.86000000,7003.41000000,7016.11000000,1.34225000,1587059099999,9408.24698274,30,0.21301100,1494.29247223
1587059100000,7014.52000000,7014.52000000,7003.85000000,7005.67000000,0.22299800,1587059999999,1563.14350930,9,0.02529700,177.22621386
1587060000000,7007.81000000,7012.12000000,7000.21000000,7007.14000000,0.33180000,1587060899999,2324.81537446,20,0.31361200,2197.36530368
1587060900000,7003.94000000,7021.13000000,6981.14000000,7021.13000000,3.56939200,1587061799999,24986.10112814,40,1.84474700,12915.59586974
1587061800000,7020.16000000,7039.48000000,7005.41000000,7016.72000000,2.25906300,1587062699999,15884.49334559,40,2.10509100,14804.91264278
1587062700000,7013.57000000,7015.38000000,7013.57000000,7015.38000000,0.02000000,1587063599999,140.29866222,2,0.00493800,34.63300866
1587063600000,7008.25000000,7013.88000000,6999.78000000,6999.78000000,0.59614000,1587064499999,4177.52610087,6,0.52133900,3653.80380922
1587064500000,7011.38000000,7023.38000000,7011.38000000,7022.79000000,2.16258100,1587065399999,15166.32886951,17,0.24477500,1718.40996897
1587065400000,7020.20000000,7037.23000000,7020.10000000,7032.94000000,0.88606600,1587066299999,6229.73588566,34,0.70216300,4937.49305619
1587066300000,7039.68000000,7091.00000000,7039.68000000,7075.29000000,2.55996400,1587067199999,18099.78606106,37,2.40841400,17026.56342144
1587067200000,7071.51000000,7071.51000000,6973.54000000,7001.63000000,10.58731600,1587068099999,74252.97369833,109,2.04076300,14308.41203530
1587068100000,6995.60000000,7014.97000000,6991.23000000,7014.97000000,1.73158000,1587068999999,12124.80704959,33,0.93108500,6524.98739728
1587069000000,7010.83000000,7035.00000000,7010.83000000,7020.48000000,3.09576500,1587069899999,21746.45621951,45,2.85730600,20071.49127530
1587069900000,7028.34000000,7053.76000000,7025.69000000,7053.76000000,1.34823200,1587070799999,9495.70649781,43,1.14474000,8063.03299904
1587070800000,7038.31000000,7047.91000000,7035.35000000,7047.91000000,0.30461900,1587071699999,2144.85247131,17,0.26717100,1881.22863592
1587071700000,7043.40000000,7043.82000000,7041.00000000,7041.00000000,0.01853400,1587072599999,130.52919217,5,0.01125300,79.24887357
1587072600000,7040.45000000,7077.56000000,7035.68000000,7073.34000000,3.81697300,1587073499999,26980.41092604,71,3.61070300,25521.68207442
1587073500000,7077.92000000,7082.00000000,7053.18000000,7071.94000000,0.74613500,1587074399999,5279.75812844,34,0.56044400,3967.21550525
1587074400000,7067.52000000,7134.00000000,7067.52000000,7094.74000000,12.84994700,1587075299999,91186.22434012,130,11.87122000,84231.52041779
1587075300000,7092.90000000,7117.41000000,7066.17000000,7075.27000000,1.99359300,1587076199999,14115.47559895,54,0.26756200,1892.76899242
1587076200000,7077.84000000,7124.63000000,7076.15000000,7099.20000000,1.60264200,1587077099999,11391.20963785,32,0.46263300,3291.13411068
1587077100000,7100.82000000,7172.19000000,7100.82000000,7169.33000000,5.83925500,1587077999999,41670.59703493,64,3.01387000,21512.89362496
1587078000000,7165.95000000,7201.47000000,7124.25000000,7146.28000000,3.73960400,1587078899999,26843.55949774,61,2.92638500,21023.84241501
1587078900000,7146.14000000,7159.25000000,7135.82000000,7146.75000000,0.31319100,1587079799999,2236.96540603,24,0.04271600,305.24630412
1587079800000,7148.54000000,7148.54000000,7090.49000000,7107.58000000,2.29650600,1587080699999,16353.37919713,34,0.05194600,369.31273839
1587080700000,7107.87000000,7114.69000000,7070.56000000,7100.00000000,0.35803100,1587081599999,2538.30332407,18,0.05962700,422.77234501
1587081600000,7100.00000000,7137.10000000,7013.83000000,7068.85000000,12.17682300,1587082499999,86107.06850686,156,2.44392600,17332.20816937
1587082500000,7054.39000000,7071.05000000,7048.29000000,7067.28000000,0.99102400,1587083399999,6992.60982155,42,0.82200300,5799.77676778
1587083400000,7062.87000000,7090.43000000,7062.87000000,7078.86000000,0.16021100,1587084299999,1133.85227258,13,0.07748800,547.98917809
1587084300000,7081.29000000,7082.41000000,7064.84000000,7070.76000000,1.66847100,1587085199999,11813.99798301,11,1.54003000,10906.25849422
1587085200000,7070.53000000,7101.20000000,7068.31000000,7089.70000000,0.68080600,1587086099999,4826.38646288,23,0.61591900,4366.47450588
1587086100000,7088.18000000,7125.78000000,7084.04000000,7125.78000000,0.39659100,1587086999999,2817.09777719,25,0.31694000,2250.94668831
1587087000000,7120.02000000,7128.24000000,7103.15000000,7120.77000000,0.97636300,1587087899999,6952.24679141,38,0.86765700,6178.35308415
1587087900000,7112.67000000,7112.67000000,7094.72000000,7109.32000000,0.12988800,1587088799999,922.98118209,14,0.06694100,475.66202492
1587088800000,7106.15000000,7106.24000000,7090.35000000,7091.51000000,0.31572600,1587089699999,2240.22164251,27,0.23058300,1636.15575825
1587089700000,7087.46000000,7088.99000000,7073.20000000,7088.99000000,0.18626700,1587090599999,1318.86272846,14,0.09068800,642.42450116
1587090600000,7091.89000000,7091.89000000,7080.41000000,7080.41000000,0.10048500,1587091499999,711.97590295,9,0.07371400,522.37360934
1587091500000,7085.21000000,7085.21000000,7077.74000000,7077.74000000,0.04715600,1587092399999,334.04498356,3,0.00480000,33.97315200
1587092400000,7063.41000000,7073.34000000,7045.15000000,7069.39000000,0.98371300,1587093299999,6940.64719591,21,0.33675400,2378.32911814
1587093300000,7062.62000000,7074.01000000,7062.62000000,7074.01000000,0.13591200,1587094199999,960.19846690,7,0.13221200,934.02462990
1587094200000,7049.82000000,7073.91000000,7049.82000000,7069.47000000,0.87120600,1587095099999,6157.55009434,9,0.64451400,4555.68608246
1587095100000,7070.99000000,7089.05000000,7070.99000000,7087.76000000,0.54936700,1587095999999,3893.12054105,16,0.35801100,2536.98567753
1587096000000,7079.09000000,7079.09000000,7039.38000000,7057.08000000,0.24762200,1587096899999,1748.57931746,10,0.15358300,1084.02530422
1587096900000,7061.50000000,7065.49000000,7055.37000000,7056.96000000,0.58380600,1587097799999,4119.96766513,5,0.00456400,32.20070868
1587097800000,7053.98000000,7055.69000000,7044.53000000,7046.16000000,0.05271100,1587098699999,371.51953497,9,0.03673200,258.81750938
1587098700000,7045.79000000,7045.79000000,7019.98000000,7024.67000000,0.82598300,1587099599999,5800.23607383,13,0.62116000,4360.55742410
1587099600000,7038.59000000,7072.86000000,7035.84000000,7065.79000000,0.15743000,1587100499999,1110.95439260,14,0.10076800,711.83845625
1587100500000,7067.35000000,7067.35000000,7065.00000000,7065.00000000,0.00821600,1587101399999,58.05536950,2,0E-8,0E-8
1587101400000,7062.81000000,7076.74000000,7062.81000000,7069.93000000,0.04166700,1587102299999,294.52857862,4,0.00321200,22.70861516
1587102300000,7076.79000000,7083.45000000,7070.69000000,7073.85000000,0.09955100,1587103199999,704.43388122,12,0.06076600,429.84776796
1587103200000,7059.25000000,7063.99000000,7049.02000000,7056.13000000,0.02777500,1587104099999,195.97894003,8,0.01054500,74.37121494
1587104100000,7062.74000000,7062.74000000,7028.13000000,7028.13000000,0.20602600,1587104999999,1452.74214308,10,0.00833200,58.69400236
1587105000000,7043.53000000,7048.34000000,7032.43000000,7048.34000000,0.17618000,1587105899999,1241.13238692,13,0.05392800,379.88963458
1587105900000,7039.00000000,7054.80000000,7039.00000000,7054.80000000,0.07784500,1587106799999,548.52567291,11,0.06301700,444.03382401
1587106800000,7051.64000000,7057.14000000,7041.76000000,7043.05000000,0.52739700,1587107699999,3716.67505888,32,0.48657200,3428.93458241
1587107700000,7045.69000000,7070.68000000,7045.69000000,7070.68000000,1.55619600,1587108599999,10990.46096323,53,1.48984500,10522.57039692
1587108600000,7065.49000000,7070.89000000,7059.95000000,7065.01000000,0.96174000,1587109499999,6792.89110616,41,0.82327500,5815.01790088
1587109500000,7045.51000000,7051.78000000,7027.43000000,7051.78000000,0.51772400,1587110399999,3642.60960895,28,0.28880200,2032.35283279
1587110400000,7045.99000000,7076.74000000,7032.60000000,7052.43000000,1.30660300,1587111299999,9224.48031217,75,0.79495000,5613.70215479
1587111300000,7051.21000000,7068.89000000,7048.55000000,7061.84000000,0.29394400,1587112199999,2076.56349384,15,0.19182000,1355.01548050
1587112200000,7057.20000000,7066.40000000,7057.20000000,7066.40000000,1.65283900,1587113099999,11678.24400703,25,0.53786500,3799.64742311
1587113100000,7069.00000000,7074.54000000,7049.37000000,7061.74000000,2.25863800,1587113999999,15948.30919293,60,1.34562100,9509.67995146
1587114000000,7062.74000000,7076.09000000,7060.56000000,7073.07000000,0.48374200,1587114899999,3420.99936882,17,0.40874400,2890.75863829
1587114900000,7076.23000000,7096.14000000,7075.34000000,7085.07000000,1.76273600,1587115799999,12497.20463067,16,1.74968500,12404.69516962
1587115800000,7091.64000000,7120.45000000,7091.64000000,7107.31000000,0.23239700,1587116699999,1651.05843850,21,0.16052900,1140.03452151
1587116700000,7116.07000000,7126.33000000,7100.86000000,7108.53000000,0.82690400,1587117599999,5876.27549534,30,0.19633100,1396.70742401
1587117600000,7093.28000000,7099.75000000,7093.28000000,7099.75000000,0.01040200,1587118499999,73.81637304,4,0.00485200,34.42188324
1587118500000,7098.38000000,7108.01000000,7098.38000000,7101.41000000,0.05091600,1587119399999,361.49263950,4,0.04593000,326.08500924
1587119400000,7094.14000000,7094.14000000,7087.39000000,7090.30000000,0.10700000,1587120299999,758.65481955,5,0.00326500,23.14535645
1587120300000,7105.02000000,7113.11000000,7091.59000000,7091.59000000,0.72667500,1587121199999,5164.12982732,14,0.65622600,4664.36757221
1587121200000,7098.49000000,7107.93000000,7098.49000000,7105.12000000,0.04865500,1587122099999,345.48251404,4,0.04531000,321.70648819
1587122100000,7109.82000000,7118.80000000,7078.02000000,7078.02000000,4.13762200,1587122999999,29376.40672733,20,0.28886700,2054.65796594
1587123000000,7071.66000000,7081.82000000,7066.46000000,7069.52000000,0.15659900,1587123899999,1107.47277120,12,0.04954000,350.16664107
1587123900000,7063.92000000,7080.33000000,7063.36000000,7080.33000000,0.11907800,1587124799999,841.93254759,12,0.07033600,497.06379229
1587124800000,7083.72000000,7090.54000000,7080.95000000,7080.95000000,1.63063600,1587125699999,11555.22481268,15,0.84328500,5978.83297360
1587125700000,7084.81000000,7093.29000000,7084.81000000,7093.29000000,0.02003300,1587126599999,141.99307261,4,0.00448100,31.76657077
1587126600000,7075.07000000,7077.79000000,7073.88000000,7077.79000000,0.06299700,1587127499999,445.80845742,3,0.04241800,300.21059189
1587127500000,7076.53000000,7100.40000000,7076.10000000,7095.18000000,0.64838100,1587128399999,4590.53144194,16,0.58778600,4160.65779537
1587128400000,7094.05000000,7094.26000000,7087.57000000,7087.57000000,0.73459000,1587129299999,5207.64352123,16,0.00394100,27.95485294
1587129300000,7083.85000000,7088.45000000,7020.60000000,7050.69000000,2.21652900,1587130199999,15615.92635633,64,0.54700400,3864.08549973
1587130200000,7040.12000000,7043.44000000,6990.73000000,7035.64000000,1.19505300,1587131099999,8387.14880784,42,0.49664300,3479.40802000
1587131100000,7031.78000000,7065.72000000,7023.92000000,7061.44000000,0.62648900,1587131999999,4411.56053508,44,0.45198300,3182.84505857
1587132000000,7060.91000000,7075.54000000,7041.05000000,7041.05000000,0.82371000,1587132899999,5820.57815551,36,0.66849200,4724.87149805
1587132900000,7048.13000000,7052.01000000,7043.27000000,7045.62000000,0.24013500,1587133799999,1692.62355087,14,0.11092000,781.72986134
1587133800000,7035.76000000,7046.26000000,7026.92000000,7035.87000000,0.20304100,1587134699999,1428.49497081,16,0.02153100,151.47319502
1587134700000,7018.57000000,7028.50000000,7017.33000000,7028.50000000,0.13978600,1587135599999,982.06274622,14,0.10510600,738.63461793
1587135600000,7017.97000000,7062.23000000,7017.97000000,7057.86000000,2.93243900,1587136499999,20665.71402721,60,2.33066000,16422.83380718
1587136500000,7049.93000000,7052.02000000,7036.31000000,7040.22000000,0.68021700,1587137399999,4791.09783260,15,0.16852200,1187.56079869
1587137400000,7034.41000000,7050.50000000,7030.33000000,7050.50000000,0.10183400,1587138299999,717.30503530,13,0.07772500,547.63479519
1587138300000,7039.93000000,7043.92000000,7039.93000000,7040.59000000,0.02070800,1587139199999,145.81894652,4,0.01383800,97.43865134
1587139200000,7049.65000000,7054.18000000,7049.65000000,7054.18000000,0.06683600,1587140099999,471.33587848,6,0.00429200,30.26782780
1587140100000,7056.26000000,7058.73000000,7038.43000000,7040.89000000,0.08474100,1587140999999,597.27628890,9,0.00774000,54.61462026
1587141000000,7048.98000000,7055.68000000,7046.98000000,7052.22000000,0.21939000,1587141899999,1547.14007093,12,0.11017600,776.87377744
1587141900000,7049.38000000,7055.35000000,7042.67000000,7055.17000000,0.46889200,1587142799999,3303.05400188,9,0.01256100,88.59370878
1587142800000,7048.49000000,7059.09000000,7048.49000000,7059.09000000,0.68051800,1587143699999,4801.30806627,8,0.67727800,4778.43661467
1587143700000,7050.58000000,7050.58000000,7049.77000000,7049.77000000,0.01443400,1587144599999,101.76488113,2,0.01049500,73.99583710
1587144600000,7047.93000000,7047.93000000,7038.34000000,7038.34000000,0.08533000,1587145499999,600.93132103,3,0E-8,0E-8
1587145500000,7036.30000000,7044.65000000,7029.09000000,7041.66000000,2.28844600,1587146399999,16104.21254640,20,1.61171100,11345.31132812
1587146400000,7038.18000000,7046.05000000,7038.18000000,7043.49000000,0.09566500,1587147299999,673.73126368,6,0.09211700,648.73187828
1587147300000,7045.29000000,7045.29000000,7028.11000000,7028.11000000,0.31234300,1587148199999,2198.59862738,5,0.22689700,1598.03478622
1587148200000,7034.86000000,7044.67000000,7027.28000000,7040.28000000,0.12405200,1587149099999,872.55064810,5,0.06508000,458.01480790
1587149100000,7045.18000000,7046.52000000,7035.21000000,7036.05000000,0.07528600,1587149999999,529.99936183,8,0.06332400,445.75428622
1587150000000,7038.73000000,7040.99000000,7031.26000000,7039.40000000,0.51683200,1587150899999,3634.63145618,8,0E-8,0E-8
1587150900000,7053.95000000,7062.75000000,7050.27000000,7052.93000000,0.63639200,1587151799999,4491.98557424,10,0.58724400,4145.28764712
1587151800000,7059.89000000,7062.78000000,7054.45000000,7062.78000000,0.02270300,1587152699999,160.24029421,5,0.01541700,108.79153745
1587152700000,7067.72000000,7088.57000000,7062.43000000,7067.97000000,3.04035400,1587153599999,21504.99221064,58,2.42549900,17154.80406881
1587153600000,7077.89000000,7082.10000000,7062.68000000,7081.08000000,0.14754400,1587154499999,1044.03206113,12,0.05506200,389.65401223
1587154500000,7081.08000000,7081.08000000,7081.08000000,7081.08000000,0E-8,1587155399999,0E-8,0,0E-8,0E-8
1587155400000,7067.31000000,7070.52000000,7050.26000000,7065.59000000,0.32329600,1587156299999,2282.19588161,19,0.09258700,653.80988814
1587156300000,7058.20000000,7058.20000000,7045.65000000,7050.16000000,0.57993700,1587157199999,4087.07964117,13,0.00740400,52.22785428
1587157200000,7053.36000000,7079.06000000,7053.36000000,7066.70000000,0.33655000,1587158099999,2376.48126019,19,0.16620500,1172.79637563
1587158100000,7070.73000000,7074.87000000,7070.73000000,7074.87000000,0.08818500,1587158999999,623.72145267,2,0.04568300,323.20128621
1587159000000,7067.92000000,7067.92000000,7063.77000000,7066.37000000,0.06325200,1587159899999,447.03378619,3,0.00499700,35.29765869
1587159900000,7062.30000000,7062.30000000,7034.42000000,7047.07000000,1.10628900,1587160799999,7796.30743892,22,0.12671000,892.99971939
1587160800000,7047.12000000,7063.32000000,7047.12000000,7060.77000000,0.16408600,1587161699999,1157.71193399,9,0.11082800,781.87138506
1587161700000,7065.22000000,7065.22000000,7052.38000000,7054.35000000,0.07936800,1587162599999,560.17089519,9,0.02948600,208.22556086
1587162600000,7062.96000000,7064.07000000,7054.84000000,7059.99000000,0.07447300,1587163499999,525.95575373,21,0.00885200,62.47458530
1587163500000,7049.26000000,7060.68000000,7049.26000000,7056.53000000,0.02435700,1587164399999,171.82311958,7,0.01193400,84.14385334
1587164400000,7051.90000000,7064.43000000,7051.90000000,7064.43000000,0.10827000,1587165299999,764.20404990,6,0.03783500,267.20941020
1587165300000,7066.18000000,7145.41000000,7066.18000000,7138.35000000,3.11723500,1587166199999,22111.46169659,38,3.05154300,21645.23938838
1587166200000,7120.61000000,7138.35000000,7028.44000000,7042.42000000,2.20559900,1587167099999,15580.90899826,47,0.37908300,2679.83212636
1587167100000,7059.38000000,7066.95000000,7019.34000000,7036.17000000,1.92181000,1587167999999,13519.67472347,27,0.55434900,3895.36745811
1587168000000,7026.47000000,7055.00000000,7017.63000000,7054.86000000,2.13591500,1587168899999,15032.75774854,49,1.65948700,11682.37720129
1587168900000,7054.86000000,7054.86000000,7051.05000000,7051.05000000,0.00508900,1587169799999,35.88867609,3,0.00154400,10.89270384
1587169800000,7049.00000000,7061.51000000,7049.00000000,7061.51000000,1.42805900,1587170699999,10068.34000245,13,0.28637400,2018.87643165
1587170700000,7068.00000000,7075.06000000,7062.89000000,7069.43000000,1.03139900,1587171599999,7292.95927131,40,0.94857100,6707.34547657
1587171600000,7079.20000000,7086.40000000,7079.00000000,7083.02000000,1.71576900,1587172499999,12154.68976710,10,1.66486300,11794.14402350
1587172500000,7078.75000000,7078.75000000,7063.32000000,7070.54000000,0.13948900,1587173399999,986.69450247,6,0.04202000,297.15493542
1587173400000,7070.54000000,7070.54000000,7070.54000000,7070.54000000,0E-8,1587174299999,0E-8,0,0E-8,0E-8
1587174300000,7076.33000000,7078.63000000,7065.74000000,7071.20000000,0.50893100,1587175199999,3596.94976274,12,0.09474800,670.17612855
1587175200000,7085.22000000,7105.31000000,7085.22000000,7091.18000000,0.32799000,1587176099999,2325.33703317,19,0.30210600,2141.68059489
1587176100000,7103.63000000,7104.18000000,7090.59000000,7094.66000000,0.27274600,1587176999999,1935.55657534,14,0.22495800,1596.48366226
1587177000000,7106.09000000,7106.09000000,7090.00000000,7090.00000000,0.43327900,1587177899999,3077.97621561,7,0E-8,0E-8
1587177900000,7096.05000000,7097.55000000,7079.36000000,7080.90000000,0.03221300,1587178799999,228.36695659,9,0.01285100,91.11501830
1587178800000,7083.22000000,7099.99000000,7082.56000000,7099.99000000,0.45563500,1587179699999,3231.91608484,7,0.45173200,3204.26305663
1587179700000,7099.91000000,7105.80000000,7093.47000000,7093.47000000,0.12960100,1587180599999,920.10525000,16,0.10960700,778.20783503
1587180600000,7090.17000000,7094.34000000,7090.17000000,7094.34000000,0.61428500,1587181499999,4357.64536909,10,0.00351700,24.95079378
1587181500000,7091.35000000,7092.98000000,7083.80000000,7092.98000000,0.13064100,1587182399999,925.87107847,14,0.07179400,508.94576352
1587182400000,7090.23000000,7100.83000000,7090.23000000,7100.73000000,1.20808000,1587183299999,8569.63636348,15,1.16896300,8291.95511471
1587183300000,7100.73000000,7103.23000000,7092.76000000,7092.76000000,1.88492400,1587184199999,13384.28532251,11,1.87332000,13301.90542869
1587184200000,7085.06000000,7095.30000000,7083.52000000,7086.57000000,0.68344100,1587185099999,4845.40876258,15,0.06038000,428.17444767
1587185100000,7089.82000000,7089.82000000,7085.63000000,7085.63000000,0.70366000,1587185999999,4986.84693916,7,0.00398800,28.26439168
1587186000000,7082.87000000,7097.23000000,7082.87000000,7094.95000000,0.86673200,1587186899999,6147.92871105,19,0.51776200,3672.46061506
1587186900000,7092.68000000,7116.50000000,7092.68000000,7116.50000000,1.22380900,1587187799999,8696.68603933,14,1.18274200,8405.32004397
1587187800000,7112.56000000,7112.56000000,7100.00000000,7100.00000000,1.31182000,1587188699999,9314.21346133,9,1.25699200,8924.75258375
1587188700000,7097.00000000,7097.00000000,7097.00000000,7097.00000000,0.06342700,1587189599999,450.14141900,1,0E-8,0E-8
1587189600000,7104.15000000,7107.01000000,7100.83000000,7102.45000000,0.94228800,1587190499999,6693.34312483,22,0.07471700,530.78850793
1587190500000,7100.44000000,7100.44000000,7086.40000000,7087.40000000,0.05523300,1587191399999,391.52409033,6,0.00564100,40.02750204
1587191400000,7093.50000000,7093.50000000,7093.50000000,7093.50000000,0.01678300,1587192299999,119.05021050,2,0E-8,0E-8
1587192300000,7089.12000000,7092.14000000,7084.09000000,7092.14000000,0.09908700,1587193199999,702.58603972,8,0.06111900,433.41027691
1587193200000,7085.47000000,7088.60000000,7085.00000000,7085.90000000,0.13198600,1587194099999,935.21355906,7,0.02451300,173.67747150
1587194100000,7091.12000000,7093.09000000,7080.90000000,7080.90000000,0.42619600,1587194999999,3018.58592757,11,0.04947700,350.93717624
1587195000000,7084.44000000,7094.21000000,7084.44000000,7094.21000000,0.05794600,1587195899999,411.00944919,4,0.05794600,411.00944919
1587195900000,7094.21000000,7094.21000000,7094.21000000,7094.21000000,0E-8,1587196799999,0E-8,0,0E-8,0E-8
1587196800000,7102.85000000,7104.93000000,7102.85000000,7104.93000000,0.04901500,1587197699999,348.24175003,3,0.04529800,321.83272522
1587197700000,7103.30000000,7103.30000000,7101.55000000,7101.55000000,0.04545200,1587198599999,322.85369310,2,0.00314200,22.31307010
1587198600000,7101.55000000,7101.55000000,7101.55000000,7101.55000000,0E-8,1587199499999,0E-8,0,0E-8,0E-8
1587199500000,7093.10000000,7096.79000000,7091.34000000,7096.79000000,0.01599200,1587200399999,113.42470381,5,0.00445200,31.57612293
1587200400000,7096.10000000,7096.80000000,7096.10000000,7096.80000000,1.26406800,1587201299999,8970.12240480,3,1.26406800,8970.12240480
1587201300000,7096.80000000,7096.80000000,7096.80000000,7096.80000000,0E-8,1587202199999,0E-8,0,0E-8,0E-8
1587202200000,7096.80000000,7096.80000000,7096.80000000,7096.80000000,0E-8,1587203099999,0E-8,0,0E-8,0E-8
1587203100000,7097.16000000,7100.74000000,7093.64000000,7093.64000000,0.29797500,1587203999999,2114.76968829,26,0.16988300,1205.83063238
1587204000000,7087.86000000,7090.38000000,7086.03000000,7087.60000000,0.01847100,1587204899999,130.92227970,4,0.00437100,30.97989960
1587204900000,7077.34000000,7077.34000000,7059.21000000,7059.21000000,1.45496700,1587205799999,10284.61738553,9,0E-8,0E-8
1587205800000,7068.16000000,7072.66000000,7065.06000000,7072.30000000,0.18523400,1587206699999,1309.78835514,9,0.00702200,49.65216517
1587206700000,7082.50000000,7082.50000000,7078.09000000,7078.09000000,0.00770600,1587207599999,54.56132657,2,0.00372300,26.35172907
1587207600000,7078.09000000,7078.09000000,7078.09000000,7078.09000000,0E-8,1587208499999,0E-8,0,0E-8,0E-8
1587208500000,7076.61000000,7076.61000000,7064.65000000,7064.65000000,0.05342000,1587209399999,377.57769668,5,0.00386500,27.30487225
1587209400000,7078.23000000,7078.23000000,7078.11000000,7078.11000000,0.00664500,1587210299999,47.03463819,2,0.00166800,11.80628748
1587210300000,7105.15000000,7120.74000000,7105.15000000,7107.85000000,0.16646600,1587211199999,1184.22472730,8,0.12422400,883.97492760
1587211200000,7112.30000000,7112.30000000,7083.79000000,7090.92000000,3.35707500,1587212099999,23811.50182753,48,2.44606000,17355.75920227
1587212100000,7102.16000000,7102.16000000,7100.19000000,7100.19000000,0.10000000,1587212999999,710.02687212,2,0E-8,0E-8
1587213000000,7093.45000000,7093.45000000,7093.45000000,7093.45000000,0.00364600,1587213899999,25.86271870,1,0.00364600,25.86271870
1587213900000,7100.19000000,7163.91000000,7099.11000000,7127.55000000,3.43182100,1587214799999,24480.55068340,55,2.01172800,14343.05312810
1587214800000,7135.35000000,7190.15000000,7123.57000000,7171.37000000,4.24912900,1587215699999,30476.91958022,78,2.89205100,20746.62468884
1587215700000,7175.53000000,7175.53000000,7151.26000000,7165.63000000,0.41190000,1587216599999,2950.92117417,18,0.20554100,1473.12845640
