open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691424900000,28799.99000000,28941.84000000,28705.00000000,28930.43000000,2.84603000,1691425799999,82016.63428440,398,1.25622000,36256.85318390
1691425800000,28929.96000000,28929.96000000,28850.01000000,28919.99000000,2.36987000,1691426699999,68486.04342860,151,2.03176000,58721.98998910
1691426700000,28914.98000000,28967.42000000,28890.01000000,28939.97000000,0.56949000,1691427599999,16474.02408830,131,0.32963000,9537.61955450
1691427600000,28939.97000000,28989.34000000,28921.92000000,28979.81000000,0.63829000,1691428499999,18484.84706690,101,0.48933000,14172.00010720
1691428500000,28984.97000000,28984.97000000,28883.39000000,28903.41000000,1.13508000,1691429399999,32873.15040460,106,0.37955000,10995.61214400
1691429400000,28896.72000000,28967.47000000,28873.26000000,28964.99000000,0.95731000,1691430299999,27680.28894360,137,0.51204000,14803.63251080
1691430300000,28964.99000000,28980.00000000,28941.21000000,28974.23000000,0.26260000,1691431199999,7607.74304910,67,0.17830000,5165.45307210
1691431200000,28979.98000000,29163.00000000,28979.98000000,29122.16000000,5.38967000,1691432099999,156470.09304390,404,4.13994000,120105.62673670
1691432100000,29119.98000000,29175.00000000,29119.98000000,29147.50000000,2.86541000,1691432999999,83519.18943100,136,2.36997000,69077.43984330
1691433000000,29144.96000000,29194.38000000,29127.54000000,29141.15000000,12.02322000,1691433899999,350675.85091920,355,10.96991000,319963.84747740
1691433900000,29148.89000000,29148.89000000,29083.70000000,29094.50000000,2.58254000,1691434799999,75128.79471180,129,0.44763000,13024.20721390
1691434800000,29094.35000000,29118.09000000,29086.30000000,29118.08000000,0.91310000,1691435699999,26573.03247970,58,0.86316000,25120.11173870
1691435700000,29115.00000000,29116.24000000,29055.00000000,29055.00000000,0.68645000,1691436599999,19964.30328650,61,0.40043000,11646.43493830
1691436600000,29059.90000000,29100.00000000,29055.00000000,29089.73000000,1.27601000,1691437499999,37087.37774600,68,0.88288000,25663.29396150
1691437500000,29094.97000000,29146.44000000,29089.73000000,29139.23000000,1.28454000,1691438399999,37392.00557320,101,0.39305000,11442.49753350
1691438400000,29148.65000000,29166.92000000,29142.86000000,29144.26000000,0.30919000,1691439299999,9013.75871610,48,0.18128000,5284.29865070
1691439300000,29138.57000000,29153.95000000,29120.00000000,29140.00000000,0.58223000,1691440199999,16968.63576460,39,0.53208000,15507.67256920
1691440200000,29139.99000000,29154.00000000,29134.99000000,29154.00000000,2.78380000,1691441099999,81128.83455820,46,2.27456000,66287.39798260
1691441100000,29153.99000000,29191.52000000,29153.99000000,29185.01000000,3.11108000,1691441999999,90720.10428820,68,3.09198000,90162.78414020
1691442000000,29191.52000000,29200.23000000,29165.03000000,29190.83000000,1.30347000,1691442899999,38052.00891780,95,1.16694000,34067.44960690
1691442900000,29171.44000000,29263.74000000,29140.00000000,29263.74000000,2.00203000,1691443799999,58492.75292130,290,1.35062000,39478.46363630
1691443800000,29255.27000000,29255.27000000,29187.03000000,29187.03000000,0.33649000,1691444699999,9832.73024570,55,0.19061000,5570.31509080
1691444700000,29199.31000000,29200.81000000,29160.85000000,29185.01000000,0.72063000,1691445599999,21028.31305130,62,0.13985000,4080.03265110
1691445600000,29184.99000000,29195.00000000,29170.01000000,29179.98000000,0.33325000,1691446499999,9724.02344920,57,0.16478000,4808.81238660
1691446500000,29179.99000000,29184.16000000,29159.53000000,29169.99000000,1.01296000,1691447399999,29551.73015320,45,0.06587000,1921.71141080
1691447400000,29165.03000000,29200.10000000,29165.03000000,29200.09000000,0.84783000,1691448299999,24747.28242870,94,0.80679000,23549.75548740
1691448300000,29199.86000000,29202.37000000,29170.01000000,29171.10000000,0.43245000,1691449199999,12619.96411070,60,0.09310000,2717.86073790
1691449200000,29185.71000000,29194.99000000,29171.18000000,29175.81000000,0.06139000,1691450099999,1791.84808210,45,0.05663000,1652.98910310
1691450100000,29166.28000000,29174.99000000,29160.30000000,29170.00000000,3.26966000,1691450999999,95361.39392710,61,0.84853000,24749.75326140
1691451000000,29174.93000000,29200.00000000,29165.76000000,29195.49000000,2.60432000,1691451899999,76013.47803260,100,2.07639000,60607.18462160
1691451900000,29195.76000000,29204.93000000,29195.51000000,29200.01000000,2.75550000,1691452799999,80456.59502000,24,1.53333000,44773.27425040
1691452800000,29205.00000000,29230.36000000,29197.34000000,29210.01000000,1.42788000,1691453699999,41729.45513950,95,0.85531000,24995.51646640
1691453700000,29210.02000000,29219.97000000,29184.28000000,29184.29000000,2.17081000,1691454599999,63377.46451280,83,0.19354000,5651.96067980
1691454600000,29195.00000000,29199.38000000,29180.01000000,29185.03000000,0.13803000,1691455499999,4029.35758560,25,0.12551000,3663.97573160
1691455500000,29195.99000000,29249.00000000,29185.03000000,29249.00000000,0.09804000,1691456399999,2864.44974390,57,0.08231000,2404.87240060
1691456400000,29249.00000000,29249.00000000,29190.00000000,29199.65000000,0.64086000,1691457299999,18714.55296180,44,0.09442000,2758.41253380
1691457300000,29197.40000000,29208.04000000,29180.93000000,29180.93000000,0.84472000,1691458199999,24661.56169930,59,0.02749000,802.66848180
1691458200000,29191.89000000,29191.89000000,29157.10000000,29158.93000000,1.09229000,1691459099999,31856.78032830,52,0.21969000,6409.33247940
1691459100000,29167.57000000,29168.69000000,29154.94000000,29159.09000000,0.64842000,1691459999999,18909.22179470,54,0.44214000,12894.78288930
1691460000000,29159.10000000,29168.44000000,29142.30000000,29168.44000000,1.18950000,1691460899999,34673.60352630,61,0.85339000,24877.41531710
1691460900000,29168.45000000,29186.85000000,29168.45000000,29186.00000000,0.45699000,1691461799999,13335.65719480,69,0.33286000,9714.31100630
1691461800000,29186.00000000,29206.00000000,29186.00000000,29206.00000000,0.65882000,1691462699999,19230.96438250,45,0.65882000,19230.96438250
1691462700000,29205.99000000,29205.99000000,29160.47000000,29177.64000000,0.18559000,1691463599999,5413.38669950,29,0.01120000,326.83665370
1691463600000,29177.64000000,29187.12000000,29169.02000000,29180.05000000,0.11295000,1691464499999,3295.44049350,30,0.01198000,349.62675200
1691464500000,29187.12000000,29206.00000000,29187.12000000,29205.99000000,0.21847000,1691465399999,6379.65824580,30,0.17142000,5006.11484980
1691465400000,29205.99000000,29209.78000000,29195.05000000,29195.05000000,0.63158000,1691466299999,18446.35112190,29,0.26866000,7846.89669870
1691466300000,29209.90000000,29209.99000000,29192.19000000,29192.19000000,0.07255000,1691467199999,2118.68754890,14,0.02596000,758.28972580
1691467200000,29208.33000000,29210.23000000,29193.24000000,29193.24000000,0.03435000,1691468099999,1003.16627600,21,0.03217000,939.52251650
1691468100000,29193.24000000,29210.78000000,29193.24000000,29210.78000000,1.05960000,1691468999999,30942.04713140,37,1.03712000,30285.50569220
1691469000000,29213.66000000,29236.92000000,29213.66000000,29229.59000000,0.58223000,1691469899999,17014.52802940,30,0.46527000,13595.46355610
1691469900000,29236.87000000,29237.99000000,29225.03000000,29237.99000000,0.05920000,1691470799999,1730.85099230,15,0.05833000,1705.42521620
1691470800000,29237.99000000,29255.50000000,29221.48000000,29249.00000000,1.67610000,1691471699999,49015.28772200,48,1.67440000,48965.61014520
1691471700000,29249.00000000,29275.01000000,29240.01000000,29270.05000000,0.64323000,1691472599999,18816.09173920,52,0.17713000,5181.86085810
1691472600000,29270.05000000,29291.23000000,29240.01000000,29291.23000000,0.43863000,1691473499999,12839.32199610,85,0.26030000,7620.06503850
1691473500000,29291.23000000,29310.00000000,29237.93000000,29244.99000000,3.12072000,1691474399999,91370.90797810,123,1.72850000,50640.03305700
1691474400000,29249.99000000,29260.00000000,29228.33000000,29260.00000000,2.86306000,1691475299999,83718.32761430,54,0.56378000,16489.46182570
1691475300000,29260.00000000,29273.95000000,29250.01000000,29269.99000000,1.49177000,1691476199999,43659.36067560,36,0.54993000,16093.60127600
1691476200000,29269.99000000,29279.99000000,29269.99000000,29279.99000000,0.43603000,1691477099999,12763.47551400,25,0.15944000,4667.68806630
1691477100000,29279.99000000,29281.40000000,29225.01000000,29227.45000000,0.97240000,1691477999999,28460.01814080,36,0.05694000,1665.95042340
1691478000000,29229.33000000,29244.80000000,29209.76000000,29234.99000000,3.48550000,1691478899999,101882.48179710,55,2.26185000,66133.34504800
1691478900000,29225.02000000,29234.99000000,29213.31000000,29214.99000000,0.12377000,1691479799999,3616.71715310,22,0.05039000,1472.72957370
1691479800000,29214.99000000,29214.99000000,29190.38000000,29190.38000000,1.17508000,1691480699999,34308.63842470,33,1.07846000,31487.49359840
1691480700000,29203.95000000,29209.68000000,29190.38000000,29199.99000000,0.02172000,1691481599999,634.29229810,11,0.01635000,477.46424650
1691481600000,29194.99000000,29204.36000000,29185.10000000,29195.00000000,0.22971000,1691482499999,6704.62595520,29,0.03653000,1066.61235780
1691482500000,29199.38000000,29205.34000000,29191.85000000,29205.34000000,0.03869000,1691483399999,1129.80672500,14,0.02845000,830.86089700
1691483400000,29195.48000000,29208.63000000,29181.21000000,29189.98000000,0.09312000,1691484299999,2718.53761340,32,0.02166000,632.46328890
1691484300000,29189.98000000,29194.35000000,29189.98000000,29189.99000000,0.01429000,1691485199999,417.13723560,13,0.01259000,367.51408260
1691485200000,29189.99000000,29189.99000000,29170.73000000,29179.99000000,0.11496000,1691486099999,3354.60754290,25,0.02917000,851.40710830
1691486100000,29184.33000000,29200.00000000,29179.51000000,29190.00000000,0.84432000,1691486999999,24646.11795090,53,0.47638000,13907.40749190
1691487000000,29194.76000000,29218.49000000,29190.02000000,29218.48000000,2.16387000,1691487899999,63190.05042000,46,2.08135000,60780.35583500
1691487900000,29206.69000000,29218.49000000,29194.72000000,29204.99000000,0.68190000,1691488799999,19914.51055600,25,0.20988000,6130.13195770
1691488800000,29204.99000000,29209.26000000,29191.87000000,29209.26000000,1.06572000,1691489699999,31115.32513270,40,0.33002000,9637.66481900
1691489700000,29200.01000000,29230.85000000,29200.01000000,29230.85000000,0.06323000,1691490599999,1847.38801400,24,0.05383000,1572.90707000
1691490600000,29230.84000000,29269.56000000,29230.84000000,29260.03000000,1.42777000,1691491499999,41755.12461350,79,0.79717000,23318.79773850
1691491500000,29269.93000000,29310.17000000,29269.93000000,29308.97000000,6.46801000,1691492399999,189547.47013600,97,6.31847000,185165.60195200
1691492400000,29295.01000000,29370.43000000,29291.23000000,29291.23000000,3.68398000,1691493299999,108090.46333660,208,0.85328000,25033.07854900
1691493300000,29291.23000000,29345.48000000,29287.75000000,29340.01000000,0.57470000,1691494199999,16850.34992850,58,0.45098000,13226.03380510
1691494200000,29350.00000000,29384.26000000,29320.01000000,29355.01000000,0.61548000,1691495099999,18074.53799390,89,0.44219000,12987.81009690
1691495100000,29369.99000000,29433.01000000,29340.01000000,29433.00000000,3.84977000,1691495999999,113216.48554030,207,2.85007000,83802.96716540
1691496000000,29437.22000000,29460.70000000,29355.62000000,29419.99000000,3.76809000,1691496899999,110765.38810340,290,1.58199000,46513.57704670
1691496900000,29419.99000000,29485.00000000,29395.01000000,29460.70000000,1.25226000,1691497799999,36885.81933610,190,0.87439000,25760.80520610
1691497800000,29475.01000000,29536.15000000,29448.84000000,29520.00000000,2.69908000,1691498699999,79614.21198940,309,1.88360000,55561.35213910
1691498700000,29534.95000000,29601.97000000,29520.00000000,29580.00000000,5.24706000,1691499599999,155158.52567160,346,2.65753000,78595.69793070
1691499600000,29575.01000000,29685.40000000,29528.97000000,29583.89000000,8.59182000,1691500499999,254539.70712430,563,6.57392000,194829.86042490
1691500500000,29591.97000000,29619.76000000,29471.00000000,29485.71000000,2.26975000,1691501399999,67060.75042250,237,1.05183000,31093.04268690
1691501400000,29485.71000000,29503.20000000,29370.46000000,29384.99000000,7.23449000,1691502299999,212861.34466980,363,3.55708000,104661.35571570
1691502300000,29379.99000000,29405.00000000,29354.69000000,29360.00000000,3.16671000,1691503199999,93005.25593740,189,0.81400000,23920.80243490
1691503200000,29364.40000000,29428.97000000,29352.90000000,29380.74000000,2.92371000,1691504099999,85959.38399870,195,1.02113000,30024.39636530
1691504100000,29374.62000000,29460.70000000,29374.62000000,29460.70000000,3.58742000,1691504999999,105578.52014850,168,2.04282000,60144.60058970
1691505000000,29462.05000000,29494.85000000,29432.46000000,29494.73000000,2.37056000,1691505899999,69840.91414120,130,1.28635000,37909.28310800
1691505900000,29495.23000000,29539.15000000,29438.69000000,29440.00000000,1.80546000,1691506799999,53222.38448630,215,0.89786000,26481.88282540
1691506800000,29439.99000000,29480.90000000,29435.02000000,29480.90000000,0.67270000,1691507699999,19819.18423830,85,0.42981000,12664.04489480
1691507700000,29481.09000000,29520.40000000,29465.96000000,29504.99000000,1.27202000,1691508599999,37534.92323260,100,1.02980000,30388.21449600
1691508600000,29504.99000000,29599.97000000,29500.47000000,29582.85000000,2.43911000,1691509499999,72089.31286160,219,1.63669000,48366.62286510
1691509500000,29582.85000000,29594.99000000,29527.81000000,29530.01000000,1.61928000,1691510399999,47861.74984010,111,0.77247000,22847.21354480
1691510400000,29534.37000000,29608.53000000,29533.74000000,29599.97000000,1.80628000,1691511299999,53436.93631960,135,1.61429000,47758.93926790
1691511300000,29607.27000000,29643.33000000,29567.80000000,29606.33000000,3.69714000,1691512199999,109399.66336060,204,0.82293000,24371.14905010
1691512200000,29615.02000000,29760.48000000,29615.02000000,29708.44000000,9.74114000,1691513099999,289212.37124010,581,6.48091000,192423.27381410
1691513100000,29713.37000000,29834.27000000,29710.01000000,29750.00000000,8.21533000,1691513999999,244565.95792630,465,5.08673000,151452.01956260
1691514000000,29749.97000000,29773.61000000,29689.78000000,29770.00000000,4.82333000,1691514899999,143422.61717980,272,3.62800000,107888.33082440
1691514900000,29770.00000000,29853.56000000,29719.40000000,29725.56000000,13.53682000,1691515799999,403067.38764130,370,7.09256000,211194.96567480
1691515800000,29739.99000000,29799.00000000,29715.02000000,29785.10000000,1.03571000,1691516699999,30816.43480660,187,0.64482000,19181.85617960
1691516700000,29798.99000000,29835.00000000,29745.00000000,29795.01000000,3.00400000,1691517599999,89514.40368790,248,2.55241000,76061.83893130
1691517600000,29795.01000000,29872.08000000,29773.70000000,29872.08000000,2.87478000,1691518499999,85747.55253600,226,0.78565000,23424.38369850
1691518500000,29873.15000000,29952.80000000,29855.01000000,29860.03000000,7.13053000,1691519399999,213296.99384950,397,4.63642000,138690.90426540
1691519400000,29874.99000000,29910.85000000,29830.22000000,29847.35000000,1.83142000,1691520299999,54708.55908760,180,1.44760000,43247.03266160
1691520300000,29859.97000000,29859.97000000,29765.00000000,29852.32000000,3.62215000,1691521199999,107926.59943860,246,0.81583000,24321.05222740
1691521200000,29851.79000000,29928.98000000,29840.19000000,29924.99000000,2.76152000,1691522099999,82558.62554660,241,2.35664000,70456.59400560
1691522100000,29923.99000000,29924.00000000,29885.92000000,29890.03000000,1.25068000,1691522999999,37409.40318830,97,0.90227000,26992.72326560
1691523000000,29907.10000000,29907.10000000,29830.21000000,29860.01000000,2.69988000,1691523899999,80561.78369450,142,1.07389000,32042.97516440
1691523900000,29860.01000000,29900.00000000,29860.01000000,29870.00000000,2.76680000,1691524799999,82680.15375310,128,1.34668000,40251.59458040
1691524800000,29888.88000000,29900.00000000,29839.10000000,29890.03000000,2.67175000,1691525699999,79783.55089070,139,0.37350000,11160.51870790
1691525700000,29900.00000000,29986.00000000,29900.00000000,29986.00000000,10.27239000,1691526599999,307520.17101560,321,5.91922000,177096.85076290
1691526600000,29986.00000000,29999.10000000,29955.90000000,29965.02000000,9.42088000,1691527499999,282452.99748450,144,2.22606000,66724.04044140
1691527500000,29984.99000000,29998.99000000,29968.42000000,29978.00000000,1.08770000,1691528399999,32609.04999320,74,0.26760000,8024.08568020
1691528400000,29980.03000000,30003.37000000,29968.43000000,30000.00000000,6.84325000,1691529299999,205253.93568210,165,4.59381000,137809.58274810
1691529300000,30003.37000000,30120.00000000,29921.43000000,29921.43000000,20.15779000,1691530199999,606482.66739970,1147,16.04310000,482810.41479850
1691530200000,29921.43000000,29937.47000000,29815.87000000,29880.00000000,4.78554000,1691531099999,142958.94003170,399,2.07702000,62087.44493750
1691531100000,29880.01000000,29914.47000000,29830.00000000,29845.27000000,5.93128000,1691531999999,177256.09922190,385,0.44574000,13314.16874870
1691532000000,29835.06000000,29880.23000000,29747.00000000,29790.00000000,15.32477000,1691532899999,456654.47589560,286,1.17064000,34870.69258670
1691532900000,29780.01000000,29834.83000000,29765.03000000,29795.00000000,3.72568000,1691533799999,111114.54981180,125,2.08332000,62122.69394500
1691533800000,29790.63000000,29804.49000000,29689.96000000,29747.99000000,13.83928000,1691534699999,411568.75494310,485,1.55323000,46193.58911220
1691534700000,29730.20000000,29779.10000000,29730.20000000,29774.95000000,2.38719000,1691535599999,71021.87397050,107,2.03068000,60416.22214670
1691535600000,29760.01000000,29815.17000000,29750.00000000,29815.16000000,0.64405000,1691536499999,19189.39389340,103,0.47094000,14033.54432620
1691536500000,29795.00000000,29821.90000000,29775.00000000,29821.90000000,0.38560000,1691537399999,11492.70230470,54,0.24906000,7425.98007210
1691537400000,29800.03000000,29821.89000000,29746.72000000,29746.72000000,3.06771000,1691538299999,91298.37467520,89,0.09552000,2844.99488080
1691538300000,29746.94000000,29788.54000000,29746.94000000,29774.97000000,1.73578000,1691539199999,51686.57707880,90,1.33331000,39705.44725910
1691539200000,29774.99000000,29806.38000000,29774.99000000,29806.37000000,1.46142000,1691540099999,43530.47094370,76,1.24487000,37077.26505370
1691540100000,29806.37000000,29826.17000000,29805.01000000,29824.61000000,1.02597000,1691540999999,30592.59578380,75,0.62548000,18649.92308830
1691541000000,29810.01000000,29845.00000000,29788.55000000,29788.55000000,1.92298000,1691541899999,57347.29489170,125,0.52469000,15648.60418960
1691541900000,29799.97000000,29818.87000000,29765.62000000,29765.62000000,1.45962000,1691542799999,43463.80115110,98,0.25995000,7745.86651250
1691542800000,29765.62000000,29814.45000000,29765.62000000,29801.91000000,1.04410000,1691543699999,31109.59897790,121,0.72196000,21510.63583640
1691543700000,29809.60000000,29847.42000000,29805.02000000,29840.00000000,0.76144000,1691544599999,22710.00920470,76,0.60189000,17951.27389090
1691544600000,29847.42000000,29854.40000000,29820.00000000,29851.94000000,2.95038000,1691545499999,88054.44112780,83,2.29609000,68528.75091280
1691545500000,29845.03000000,29884.35000000,29845.03000000,29866.23000000,4.02975000,1691546399999,120354.95387820,133,2.73924000,81816.37070890
1691546400000,29869.54000000,29869.99000000,29810.53000000,29815.23000000,0.99547000,1691547299999,29724.72681660,75,0.14797000,4418.36466290
1691547300000,29815.21000000,29829.96000000,29710.01000000,29720.49000000,1.97101000,1691548199999,58701.39332680,228,0.36130000,10754.55400900
1691548200000,29708.44000000,29736.06000000,29675.87000000,29684.05000000,3.70035000,1691549099999,109900.86041380,173,0.51515000,15304.82878040
1691549100000,29685.01000000,29712.43000000,29665.00000000,29695.04000000,1.56051000,1691549999999,46328.40107070,118,0.92778000,27553.71784740
1691550000000,29687.32000000,29736.07000000,29678.95000000,29736.07000000,2.68711000,1691550899999,79881.38814840,100,2.39400000,71177.92770340
1691550900000,29736.10000000,29743.72000000,29710.18000000,29721.23000000,0.42866000,1691551799999,12743.52126350,64,0.10246000,3047.02540240
1691551800000,29712.31000000,29724.93000000,29695.00000000,29698.16000000,0.57098000,1691552699999,16966.55578960,83,0.33233000,9876.83369690
1691552700000,29702.61000000,29732.90000000,29693.94000000,29712.72000000,1.13920000,1691553599999,33860.29739290,97,0.93029000,27653.06464290
1691553600000,29715.01000000,29745.00000000,29697.16000000,29745.00000000,1.52536000,1691554499999,45326.51067540,119,0.70564000,20977.84703290
1691554500000,29735.14000000,29749.00000000,29730.03000000,29744.12000000,0.23765000,1691555399999,7068.18034210,52,0.17439000,5187.11687880
1691555400000,29735.50000000,29760.76000000,29735.49000000,29760.76000000,0.24001000,1691556299999,7141.22307170,52,0.20362000,6058.86912410
1691556300000,29755.35000000,29771.41000000,29755.01000000,29771.41000000,0.93904000,1691557199999,27950.21376200,48,0.32563000,9693.05178030
1691557200000,29769.83000000,29790.47000000,29741.08000000,29749.94000000,2.94589000,1691558099999,87674.19678870,135,0.75063000,22342.93661780
1691558100000,29749.93000000,29774.94000000,29749.92000000,29774.88000000,0.54953000,1691558999999,16358.46071420,55,0.43675000,13002.06387300
1691559000000,29775.00000000,29779.26000000,29730.17000000,29740.00000000,1.69835000,1691559899999,50517.30803140,129,0.60575000,18022.16856870
1691559900000,29738.06000000,29761.85000000,29723.86000000,29734.99000000,4.31510000,1691560799999,128299.69484240,109,2.09660000,62353.75230240
1691560800000,29725.01000000,29738.92000000,29700.00000000,29700.00000000,1.06631000,1691561699999,31682.74228310,100,0.32053000,9529.46426510
1691561700000,29714.19000000,29714.19000000,29675.87000000,29683.00000000,0.55211000,1691562599999,16393.23032910,83,0.21316000,6328.09488240
1691562600000,29675.87000000,29713.00000000,29673.14000000,29713.00000000,2.64340000,1691563499999,78531.32241910,93,2.56959000,76339.80955100
1691563500000,29713.00000000,29713.00000000,29705.01000000,29713.00000000,0.27891000,1691564399999,8286.99885960,26,0.24787000,7364.90889950
1691564400000,29705.66000000,29768.43000000,29705.64000000,29761.63000000,4.13950000,1691565299999,123030.48120240,134,3.75278000,111529.94288310
1691565300000,29768.42000000,29786.20000000,29764.84000000,29786.20000000,0.16152000,1691566199999,4808.64252400,54,0.14157000,4214.69389250
1691566200000,29787.85000000,29809.89000000,29780.73000000,29806.76000000,1.54607000,1691567099999,46051.75486770,82,0.36980000,11016.61042260
1691567100000,29801.76000000,29819.08000000,29799.46000000,29812.30000000,0.12233000,1691567999999,3646.46508180,35,0.06304000,1879.33942320
1691568000000,29819.08000000,29832.47000000,29790.96000000,29790.96000000,0.47240000,1691568899999,14078.08310130,47,0.04214000,1256.68858420
1691568900000,29791.25000000,29804.31000000,29777.33000000,29796.31000000,0.31404000,1691569799999,9353.59435230,36,0.16473000,4907.11169230
1691569800000,29780.15000000,29818.87000000,29770.36000000,29810.16000000,1.82803000,1691570699999,54487.16152710,59,1.64478000,49026.76870460
1691570700000,29810.16000000,29838.86000000,29810.01000000,29826.76000000,0.18073000,1691571599999,5391.15260680,50,0.11988000,3576.34385080
1691571600000,29837.11000000,29838.46000000,29788.55000000,29788.55000000,0.16131000,1691572499999,4808.59348650,40,0.04424000,1319.12974390
1691572500000,29787.08000000,29799.00000000,29777.73000000,29799.00000000,0.08004000,1691573399999,2384.30615950,20,0.01667000,496.70170010
1691573400000,29802.92000000,29812.38000000,29785.31000000,29794.99000000,0.61594000,1691574299999,18348.13961570,41,0.08531000,2542.54157180
1691574300000,29785.01000000,29794.71000000,29771.93000000,29772.46000000,1.39701000,1691575199999,41600.12819200,74,0.15369000,4577.65867510
1691575200000,29772.46000000,29789.99000000,29769.32000000,29783.22000000,1.12657000,1691576099999,33542.12790090,45,0.27745000,8263.65242870
1691576100000,29783.06000000,29794.46000000,29780.95000000,29794.44000000,0.12615000,1691576999999,3757.51095370,40,0.11163000,3325.06035560
1691577000000,29775.01000000,29842.44000000,29741.06000000,29806.38000000,4.18007000,1691577899999,124611.22061420,177,3.49555000,104226.71729040
1691577900000,29806.38000000,29853.87000000,29806.38000000,29839.99000000,1.23084000,1691578799999,36722.84417690,70,0.61957000,18489.19130200
1691578800000,29844.99000000,29906.81000000,29844.99000000,29856.53000000,1.43108000,1691579699999,42762.25016180,151,0.97099000,29014.44343620
1691579700000,29855.01000000,29855.01000000,29815.53000000,29819.99000000,2.29236000,1691580599999,68374.12121520,76,0.07448000,2221.01906140
1691580600000,29819.99000000,29837.40000000,29803.17000000,29837.40000000,1.34513000,1691581499999,40113.18588570,94,0.63515000,18944.28122800
1691581500000,29837.49000000,29894.45000000,29835.74000000,29894.45000000,4.66655000,1691582399999,139386.00609350,114,1.51276000,45194.64026990
1691582400000,29880.68000000,29942.11000000,29872.00000000,29895.00000000,1.64619000,1691583299999,49231.25624250,145,1.40643000,42062.14690820
1691583300000,29899.99000000,29899.99000000,29858.56000000,29875.10000000,1.18781000,1691584199999,35485.68792410,77,0.29698000,8873.78515930
1691584200000,29886.62000000,29975.00000000,29886.62000000,29959.86000000,5.18896000,1691585099999,155391.57667160,372,3.84800000,115256.21875720
1691585100000,29955.02000000,30080.82000000,29955.02000000,30070.08000000,4.76766000,1691585999999,143074.13527240,359,3.53437000,106081.99292910
1691586000000,30061.11000000,30120.00000000,29970.33000000,29989.99000000,8.56788000,1691586899999,257747.26540190,325,6.39094000,192387.04876080
1691586900000,29997.24000000,30001.86000000,29951.50000000,29968.10000000,0.92767000,1691587799999,27808.81115680,105,0.50833000,15240.14192850
1691587800000,29972.59000000,29972.59000000,29882.93000000,29919.97000000,2.22379000,1691588699999,66535.21562350,191,0.58664000,17553.92903820
1691588700000,29934.48000000,29934.48000000,29867.15000000,29884.49000000,0.78371000,1691589599999,23426.57262180,95,0.54864000,16402.04128980
1691589600000,29870.00000000,29926.30000000,29805.35000000,29827.17000000,2.98007000,1691590499999,89098.04496270,198,1.33221000,39844.67763600
1691590500000,29810.53000000,29895.00000000,29804.22000000,29891.15000000,4.85067000,1691591399999,144890.08289310,127,0.85070000,25409.16208880
1691591400000,29886.69000000,29943.97000000,29886.69000000,29904.99000000,1.40686000,1691592299999,42100.63508250,153,0.93052000,27848.95493180
1691592300000,29895.01000000,29925.00000000,29762.52000000,29762.52000000,4.47256000,1691593199999,133336.77200440,258,0.69408000,20702.73872240
1691593200000,29762.52000000,29790.63000000,29715.40000000,29739.97000000,1.61586000,1691594099999,48088.39713150,205,0.50024000,14890.54751260
1691594100000,29731.05000000,29770.00000000,29730.00000000,29756.00000000,2.95415000,1691594999999,87885.87244070,100,2.45491000,73034.53894580
1691595000000,29754.97000000,29794.25000000,29680.00000000,29794.25000000,4.74777000,1691595899999,141036.44544000,246,1.93985000,57637.12058330
1691595900000,29794.25000000,29794.97000000,29750.42000000,29758.10000000,3.41066000,1691596799999,101531.79662680,102,2.88872000,85996.64296230
1691596800000,29764.99000000,29783.00000000,29723.41000000,29750.00000000,2.25539000,1691597699999,67124.68241740,124,1.20205000,35789.24164870
1691597700000,29754.43000000,29763.66000000,29705.26000000,29705.26000000,0.55157000,1691598599999,16399.99787040,75,0.13592000,4043.14688080
1691598600000,29705.26000000,29743.76000000,29639.80000000,29665.00000000,4.66827000,1691599499999,138627.77108650,195,1.43257000,42505.21679030
1691599500000,29652.01000000,29652.01000000,29520.40000000,29520.40000000,4.44119000,1691600399999,131330.35325610,425,2.23269000,66003.92330460
1691600400000,29518.84000000,29591.00000000,29474.57000000,29589.91000000,3.35791000,1691601299999,99173.88373170,320,1.79359000,53002.79148960
1691601300000,29594.10000000,29596.25000000,29465.00000000,29484.99000000,3.45866000,1691602199999,102152.85232060,182,0.95330000,28153.85564110
1691602200000,29477.54000000,29529.34000000,29449.20000000,29489.01000000,3.41057000,1691603099999,100666.56520270,178,0.92134000,27193.06391190
1691603100000,29485.71000000,29519.40000000,29457.14000000,29519.40000000,1.34866000,1691603999999,39760.34543090,119,0.73019000,21529.31130130
1691604000000,29520.38000000,29520.38000000,29457.14000000,29475.85000000,2.10829000,1691604899999,62195.29690690,111,1.35053000,39840.15604430
1691604900000,29480.00000000,29561.00000000,29480.00000000,29561.00000000,1.74833000,1691605799999,51625.34535340,132,1.56326000,46163.81434480
1691605800000,29555.11000000,29578.36000000,29530.00000000,29540.00000000,1.28699000,1691606699999,38036.17566230,90,0.67256000,19880.54311100
1691606700000,29539.99000000,29554.99000000,29525.00000000,29530.08000000,0.32911000,1691607599999,9719.18156980,38,0.13713000,4049.68953870
1691607600000,29530.08000000,29554.98000000,29479.76000000,29495.00000000,2.67396000,1691608499999,78858.47127960,111,0.33560000,9903.86589630
1691608500000,29498.54000000,29530.94000000,29490.01000000,29529.80000000,0.66199000,1691609399999,19530.86382390,70,0.56013000,16526.27305640
