open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1573217100000,9020.93000000,9022.94000000,9013.40000000,9016.27000000,0.07096700,1573217999999,639.83367828,14,0.05868300,529.07925260
1573218000000,9005.55000000,9005.55000000,8984.97000000,8984.97000000,0.82742400,1573218899999,7447.03650764,21,0.59326200,5341.54459174
1573218900000,8993.42000000,8998.91000000,8787.37000000,8843.00000000,18.85198000,1573219799999,167033.57409298,224,4.67909900,41563.98377707
1573219800000,8845.98000000,8850.72000000,8760.92000000,8844.24000000,12.08788900,1573220699999,106468.33790576,185,5.43430900,47888.52720376
1573220700000,8833.77000000,8840.57000000,8786.52000000,8807.97000000,3.43401400,1573221599999,30280.41285075,100,0.98590400,8686.93532734
1573221600000,8804.06000000,8847.42000000,8803.14000000,8840.10000000,0.85682900,1573222499999,7567.66410355,37,0.44962100,3971.39038668
1573222500000,8836.19000000,8839.07000000,8811.37000000,8815.44000000,0.36204200,1573223399999,3194.93736423,26,0.25456800,2246.44200237
1573223400000,8815.22000000,8815.22000000,8765.00000000,8770.81000000,1.65581300,1573224299999,14540.32376154,70,1.08105600,9489.85873601
1573224300000,8770.79000000,8782.60000000,8697.25000000,8770.88000000,11.99188900,1573225199999,104674.53348669,199,6.40223200,55890.12848099
1573225200000,8772.01000000,8785.48000000,8730.55000000,8742.59000000,3.42942100,1573226099999,30034.42371905,66,2.09421700,18341.15222361
1573226100000,8752.86000000,8773.10000000,8750.42000000,8770.56000000,0.32620100,1573226999999,2860.43842705,20,0.27595600,2420.01161200
1573227000000,8765.65000000,8770.01000000,8751.84000000,8758.46000000,1.26447900,1573227899999,11079.04736099,30,0.56286600,4930.44069283
1573227900000,8759.23000000,8817.51000000,8759.23000000,8817.51000000,3.85192800,1573228799999,33861.80195877,50,3.40148700,29907.91023489
1573228800000,8812.21000000,8813.36000000,8795.32000000,8803.14000000,0.50679300,1573229699999,4462.23542523,33,0.12454200,1096.66492271
1573229700000,8805.01000000,8805.22000000,8780.36000000,8781.86000000,0.14296600,1573230599999,1256.48969431,14,0.03156100,277.37878932
1573230600000,8778.82000000,8785.81000000,8744.20000000,8744.84000000,1.89455300,1573231499999,16586.80344070,38,0.10861800,952.60883009
1573231500000,8748.80000000,8773.51000000,8720.37000000,8765.61000000,2.63935500,1573232399999,23053.43415348,65,1.32701800,11585.95976719
1573232400000,8760.94000000,8785.43000000,8759.48000000,8777.91000000,2.06237600,1573233299999,18101.72401988,52,1.69145600,14845.59431788
1573233300000,8786.68000000,8786.68000000,8763.26000000,8763.26000000,0.33524800,1573234199999,2940.80899846,21,0.18409800,1615.18001144
1573234200000,8783.49000000,8789.53000000,8782.74000000,8786.43000000,0.04522500,1573235099999,397.27994266,5,0.01573900,138.30002227
1573235100000,8771.30000000,8786.16000000,8764.76000000,8786.16000000,0.24121500,1573235999999,2117.18721530,8,0.19558100,1717.12419312
1573236000000,8776.12000000,8798.51000000,8776.12000000,8797.27000000,0.57050100,1573236899999,5016.99132363,20,0.14099700,1239.41375018
1573236900000,8793.49000000,8821.86000000,8788.10000000,8808.26000000,0.76976200,1573237799999,6783.78686657,29,0.44831200,3951.45685872
1573237800000,8813.25000000,8855.00000000,8812.78000000,8832.80000000,2.48402600,1573238699999,21940.47530564,51,1.67438000,14787.58442185
1573238700000,8828.89000000,8833.02000000,8798.31000000,8813.37000000,0.24781300,1573239599999,2183.77099881,23,0.15684500,1381.77119027
1573239600000,8814.35000000,8831.68000000,8814.35000000,8826.63000000,1.41915000,1573240499999,12531.13300943,31,1.16192400,10260.32934464
1573240500000,8827.95000000,8829.76000000,8821.60000000,8827.00000000,2.46413600,1573241399999,21743.60309726,33,1.21604600,10727.87244579
1573241400000,8829.17000000,8831.87000000,8807.51000000,8807.51000000,1.10606600,1573242299999,9750.45723520,16,0.56853800,5011.38475368
1573242300000,8805.28000000,8814.80000000,8799.66000000,8802.23000000,1.10666300,1573243199999,9747.84905209,26,0.26826600,2361.28666640
1573243200000,8806.57000000,8830.75000000,8804.41000000,8830.75000000,1.10833200,1573244099999,9767.57640308,24,1.06099400,9350.21177921
1573244100000,8831.01000000,8835.55000000,8820.90000000,8820.90000000,0.05200300,1573244999999,458.96926695,10,0.01245200,109.98402572
1573245000000,8813.03000000,8818.90000000,8813.03000000,8817.17000000,0.24084700,1573245899999,2123.24684960,5,0.21816400,1923.28100699
1573245900000,8809.46000000,8815.38000000,8809.46000000,8814.51000000,0.16284600,1573246799999,1435.37916868,9,0.00583200,51.40622232
1573246800000,8807.54000000,8828.19000000,8807.54000000,8824.55000000,0.26793300,1573247699999,2364.28343880,9,0.25409500,2242.21709150
1573247700000,8828.80000000,8872.74000000,8828.77000000,8853.50000000,0.81197900,1573248599999,7192.17595882,35,0.45216300,4003.44902726
1573248600000,8864.17000000,8887.41000000,8854.01000000,8881.68000000,0.55008300,1573249499999,4886.05076080,28,0.46939300,4170.19430683
1573249500000,8875.99000000,8883.44000000,8873.70000000,8874.88000000,0.67855100,1573250399999,6026.39969233,20,0.24608800,2185.98125490
1573250400000,8866.05000000,8868.39000000,8860.47000000,8867.62000000,0.14968900,1573251299999,1327.17733685,9,0.04794200,425.04793632
1573251300000,8860.86000000,8870.74000000,8860.86000000,8870.74000000,0.22127100,1573252199999,1961.82885499,7,0.14233600,1262.17417569
1573252200000,8859.40000000,8859.40000000,8822.51000000,8822.51000000,0.20135200,1573253099999,1780.73622976,18,0.06061600,535.92910481
1573253100000,8817.14000000,8832.58000000,8815.41000000,8815.41000000,0.29569500,1573253999999,2609.31471005,16,0.19060500,1682.35556061
1573254000000,8802.89000000,8829.44000000,8802.89000000,8819.79000000,0.77300400,1573254899999,6818.81963063,39,0.70816500,6246.83374297
1573254900000,8819.02000000,8826.37000000,8815.23000000,8815.23000000,0.31043600,1573255799999,2738.43913892,8,0.25904500,2285.34018087
1573255800000,8817.04000000,8825.04000000,8811.98000000,8825.04000000,0.37602800,1573256699999,3316.03381777,17,0.34804600,3069.11721139
1573256700000,8801.10000000,8810.77000000,8770.07000000,8781.14000000,2.20725200,1573257599999,19408.41577140,49,1.94197800,17076.47792306
1573257600000,8773.61000000,8774.76000000,8733.89000000,8757.12000000,0.47877900,1573258499999,4192.89625720,45,0.25878400,2266.14847440
1573258500000,8765.93000000,8786.68000000,8765.93000000,8783.50000000,0.17157500,1573259399999,1505.90710837,10,0.07934900,695.98056706
1573259400000,8779.86000000,8822.77000000,8775.15000000,8814.77000000,0.31423100,1573260299999,2767.67417954,27,0.05925100,520.92171639
1573260300000,8814.78000000,8820.54000000,8814.77000000,8820.54000000,0.30057200,1573261199999,2649.74012468,20,0.18248000,1608.78630584
1573261200000,8809.16000000,8809.16000000,8792.43000000,8805.10000000,0.33886500,1573262099999,2982.30837548,17,0.23024400,2026.03895557
1573262100000,8814.97000000,8828.48000000,8814.76000000,8828.39000000,2.37994400,1573262999999,20990.03454047,39,2.10363200,18552.20540018
1573263000000,8813.29000000,8819.12000000,8813.29000000,8819.12000000,0.02387400,1573263899999,210.54062824,2,0.02266600,199.89417392
1573263900000,8800.95000000,8804.46000000,8789.95000000,8796.10000000,0.32139400,1573264799999,2825.89726550,16,0.25320000,2225.94265589
1573264800000,8798.90000000,8801.52000000,8793.39000000,8793.39000000,0.12328500,1573265699999,1084.46781746,11,0.00114800,10.10113720
1573265700000,8802.03000000,8811.19000000,8802.03000000,8811.19000000,0.01611700,1573266599999,141.91638183,5,0.01611700,141.91638183
1573266600000,8813.29000000,8813.29000000,8794.22000000,8794.22000000,0.47240000,1573267499999,4155.65911296,14,0.05809100,511.35751570
1573267500000,8791.33000000,8825.01000000,8791.33000000,8825.01000000,0.53876600,1573268399999,4744.61151223,28,0.41046700,3614.70600449
1573268400000,8822.74000000,8827.02000000,8816.63000000,8816.63000000,0.31190800,1573269299999,2752.26160364,19,0.15782000,1392.56839869
1573269300000,8825.55000000,8827.52000000,8825.55000000,8827.52000000,0.01653300,1573270199999,145.91829278,2,0E-8,0E-8
1573270200000,8826.47000000,8832.42000000,8826.47000000,8830.30000000,0.03240900,1573271099999,286.14830299,6,0.03240900,286.14830299
1573271100000,8839.43000000,8839.51000000,8827.65000000,8830.30000000,0.23816100,1573271999999,2104.30483522,18,0.19394100,1713.87601848
1573272000000,8820.27000000,8821.23000000,8818.00000000,8818.76000000,0.07963800,1573272899999,702.33606016,5,0.05300800,467.50378317
1573272900000,8815.99000000,8818.90000000,8810.82000000,8816.42000000,0.11378100,1573273799999,1003.16408475,9,0.08567600,755.33452790
1573273800000,8818.30000000,8818.31000000,8818.30000000,8818.31000000,0.00338700,1573274699999,29.86760451,2,0E-8,0E-8
1573274700000,8822.03000000,8822.03000000,8819.40000000,8819.40000000,0.01535900,1573275599999,135.46591198,2,0.00332600,29.34207178
1573275600000,8819.67000000,8829.37000000,8819.67000000,8829.37000000,0.25367300,1573276499999,2239.35829756,8,0.22423600,1979.71112677
1573276500000,8835.07000000,8837.60000000,8835.07000000,8837.60000000,0.02379200,1573277399999,210.24652582,3,0.02379200,210.24652582
1573277400000,8830.93000000,8830.93000000,8828.27000000,8828.27000000,0.00613000,1573278299999,54.12630984,2,0.00274100,24.19828807
1573278300000,8828.74000000,8828.74000000,8828.74000000,8828.74000000,0.00756700,1573279199999,66.80707558,1,0.00756700,66.80707558
1573279200000,8828.04000000,8872.48000000,8828.04000000,8864.99000000,1.73582600,1573280099999,15357.91368758,45,1.58829000,14050.52248451
1573280100000,8868.19000000,8871.70000000,8845.49000000,8845.49000000,0.15992900,1573280999999,1416.00324460,22,0.03609100,319.72576662
1573281000000,8852.97000000,8860.04000000,8852.97000000,8859.51000000,0.31753300,1573281899999,2812.04439288,13,0.26894800,2381.68349923
1573281900000,8862.69000000,8875.14000000,8862.69000000,8871.71000000,1.25380700,1573282799999,11125.50368275,27,1.22631100,10881.53301675
1573282800000,8874.29000000,8874.29000000,8856.00000000,8856.03000000,0.78812500,1573283699999,6987.86760577,12,0.00537000,47.65493730
1573283700000,8861.88000000,8861.88000000,8856.59000000,8860.08000000,0.17003400,1573284599999,1506.47552564,11,0.05564800,493.07463450
1573284600000,8861.98000000,8863.18000000,8859.41000000,8859.41000000,0.05979600,1573285499999,529.87666643,5,0.02947900,261.25065714
1573285500000,8847.57000000,8847.67000000,8817.80000000,8817.80000000,1.06535500,1573286399999,9413.83820584,34,0.09064100,799.66155554
1573286400000,8817.83000000,8825.93000000,8816.27000000,8816.27000000,0.05205500,1573287299999,459.15088818,8,0.02265700,199.95980092
1573287300000,8823.52000000,8831.21000000,8821.16000000,8830.50000000,0.11314400,1573288199999,998.60826467,13,0.09158200,808.25213823
1573288200000,8830.04000000,8830.04000000,8814.29000000,8816.77000000,0.15356200,1573289099999,1354.97031315,15,0.03719600,328.08925246
1573289100000,8811.53000000,8817.39000000,8811.21000000,8813.81000000,0.16281700,1573289999999,1434.75637073,8,0.10193700,898.30846356
1573290000000,8827.57000000,8839.46000000,8827.57000000,8837.21000000,0.08607300,1573290899999,760.61725286,9,0.00475600,42.00972672
1573290900000,8838.24000000,8838.24000000,8832.16000000,8834.75000000,0.25422500,1573291799999,2245.42902407,9,0.00809000,71.50136160
1573291800000,8836.76000000,8848.16000000,8836.76000000,8848.15000000,0.20579900,1573292699999,1820.65038454,12,0.20240500,1790.64402620
1573292700000,8848.14000000,8848.14000000,8840.27000000,8840.27000000,0.60718200,1573293599999,5368.58919177,12,0.01234100,109.19489574
1573293600000,8829.84000000,8834.50000000,8828.68000000,8834.50000000,0.01887700,1573294499999,166.73051308,4,0E-8,0E-8
1573294500000,8839.89000000,8853.62000000,8839.89000000,8846.60000000,0.03207300,1573295399999,283.86089542,9,0.02258200,199.92178416
1573295400000,8858.28000000,8859.46000000,8854.76000000,8857.60000000,0.03424600,1573296299999,303.29725179,10,0.02599300,230.19676548
1573296300000,8856.33000000,8856.33000000,8841.57000000,8846.51000000,0.05889600,1573297199999,521.43420558,5,0.00453300,40.10122983
1573297200000,8854.60000000,8854.60000000,8835.67000000,8836.34000000,0.05314300,1573298099999,469.69053420,5,0.04936900,436.29063420
1573298100000,8842.91000000,8842.91000000,8828.67000000,8838.17000000,0.54572800,1573298999999,4818.55508866,9,0.03640400,321.69431314
1573299000000,8836.67000000,8840.26000000,8834.22000000,8834.22000000,0.04273700,1573299899999,377.63571098,10,0.00849600,75.10654291
1573299900000,8834.22000000,8834.22000000,8825.13000000,8829.67000000,0.02001400,1573300799999,176.75198729,4,0.00607500,53.63659223
1573300800000,8814.73000000,8840.64000000,8814.73000000,8840.64000000,0.63377600,1573301699999,5600.47221519,17,0.34436200,3043.06357849
1573301700000,8846.38000000,8846.38000000,8832.02000000,8833.47000000,0.05523400,1573302599999,488.50831173,7,0.00269500,23.84099410
1573302600000,8841.58000000,8850.94000000,8840.17000000,8850.94000000,0.14593700,1573303499999,1291.10548962,13,0.05934200,524.81817548
1573303500000,8850.95000000,8850.95000000,8836.42000000,8845.87000000,0.09173900,1573304399999,810.95094471,12,0.08831300,780.63725133
1573304400000,8845.37000000,8846.54000000,8841.97000000,8843.00000000,0.13757000,1573305299999,1216.92118736,4,0.01132000,100.10276000
1573305300000,8846.35000000,8846.35000000,8838.68000000,8838.71000000,0.08556800,1573306199999,756.33436784,5,0.02445000,216.12046362
1573306200000,8839.41000000,8853.39000000,8839.41000000,8848.07000000,0.02233500,1573307099999,197.53514775,3,0.01126400,99.67403964
1573307100000,8847.92000000,8864.72000000,8847.92000000,8860.72000000,0.32540900,1573307999999,2882.73702406,15,0.20404600,1808.02616022
1573308000000,8865.64000000,8866.04000000,8841.38000000,8841.38000000,0.06208300,1573308899999,550.03389812,11,0.03061800,271.45777652
1573308900000,8850.00000000,8853.11000000,8850.00000000,8853.11000000,0.01838700,1573309799999,162.74996917,4,0.00301900,26.72753909
1573309800000,8843.58000000,8846.24000000,8781.92000000,8815.86000000,3.96168600,1573310699999,34840.40743537,62,2.73510100,24042.89088372
1573310700000,8830.05000000,8830.82000000,8817.83000000,8828.09000000,0.10684800,1573311599999,943.27445593,11,0.07105100,627.27507954
1573311600000,8819.58000000,8823.47000000,8811.13000000,8811.13000000,0.08308300,1573312499999,732.24066983,7,0.00203100,17.92046757
1573312500000,8812.58000000,8819.64000000,8790.28000000,8800.79000000,0.50129300,1573313399999,4415.51094170,26,0.23062500,2030.23705364
1573313400000,8803.60000000,8803.60000000,8773.10000000,8788.31000000,1.80070100,1573314299999,15813.97733514,37,0.86818900,7623.64098206
1573314300000,8790.88000000,8809.33000000,8790.88000000,8809.33000000,0.06812700,1573315199999,599.53459264,14,0.03877500,341.16270527
1573315200000,8799.34000000,8819.19000000,8790.63000000,8800.76000000,0.37202800,1573316099999,3275.36517183,20,0.20782900,1829.85885412
1573316100000,8792.80000000,8792.80000000,8761.23000000,8769.34000000,3.29662000,1573316999999,28893.50286474,65,1.98790000,17419.44753795
1573317000000,8752.64000000,8777.12000000,8729.97000000,8741.16000000,10.13400000,1573317899999,88594.32500140,70,2.38279000,20838.29889682
1573317900000,8748.94000000,8760.02000000,8737.96000000,8757.91000000,0.13676900,1573318799999,1196.42278186,10,0.06820300,596.36237290
1573318800000,8746.46000000,8765.82000000,8746.46000000,8761.99000000,1.22689900,1573319699999,10736.75824727,25,1.10591200,9676.72528091
1573319700000,8764.24000000,8773.89000000,8757.95000000,8757.95000000,0.49858000,1573320599999,4371.47949596,19,0.30050100,2634.68321640
1573320600000,8760.17000000,8781.75000000,8760.17000000,8778.21000000,0.13667700,1573321499999,1199.28792029,8,0.09109900,799.11401309
1573321500000,8780.23000000,8788.10000000,8769.87000000,8775.05000000,5.16201300,1573322399999,45346.93949320,66,4.10480100,36059.76737636
1573322400000,8765.55000000,8772.52000000,8764.21000000,8770.46000000,0.09550400,1573323299999,837.37361942,8,0.05476200,480.26901638
1573323300000,8779.83000000,8780.46000000,8776.37000000,8777.39000000,0.09337200,1573324199999,819.71452891,6,0.00181500,15.93653490
1573324200000,8780.54000000,8788.05000000,8777.66000000,8783.65000000,0.69154900,1573325099999,6073.33386099,12,0.55433100,4868.48870076
1573325100000,8779.12000000,8780.98000000,8777.53000000,8779.88000000,0.41610600,1573325999999,3653.03672261,10,0.02471000,216.94861254
1573326000000,8779.88000000,8779.88000000,8779.88000000,8779.88000000,0E-8,1573326899999,0E-8,0,0E-8,0E-8
1573326900000,8772.03000000,8778.92000000,8772.03000000,8778.92000000,0.00914900,1573327799999,80.27882493,2,0.00341400,29.97123288
1573327800000,8776.81000000,8779.03000000,8767.55000000,8767.55000000,0.02405200,1573328699999,211.01990303,5,0.01164100,102.17719618
1573328700000,8766.36000000,8767.30000000,8757.25000000,8757.25000000,0.05241000,1573329599999,459.39755303,5,0.00997400,87.39334225
1573329600000,8758.81000000,8769.67000000,8758.81000000,8769.67000000,0.00674000,1573330499999,59.05679444,2,0.00206400,18.10059888
1573330500000,8769.52000000,8779.44000000,8769.52000000,8777.55000000,0.16484300,1573331399999,1445.91743000,7,0.08641200,758.07963207
1573331400000,8774.25000000,8787.50000000,8774.25000000,8776.08000000,0.29350700,1573332299999,2576.65729278,9,0.15000400,1317.18512400
1573332300000,8773.62000000,8776.89000000,8773.33000000,8773.33000000,0.05910000,1573333199999,518.67475828,8,0.04788400,420.27257744
1573333200000,8784.07000000,8786.81000000,8784.07000000,8786.81000000,0.03139300,1573334099999,275.83937241,3,0.00180800,15.88159856
1573334100000,8784.57000000,8786.20000000,8784.57000000,8786.20000000,0.00807500,1573334999999,70.94536694,2,0E-8,0E-8
1573335000000,8790.51000000,8795.64000000,8789.64000000,8791.45000000,0.03334600,1573335899999,293.13816355,5,0.02450200,215.39412021
1573335900000,8798.47000000,8803.38000000,8798.46000000,8803.38000000,0.02414700,1573336799999,212.47448928,6,0.01908200,167.90304942
1573336800000,8803.38000000,8812.99000000,8787.80000000,8792.78000000,0.35542200,1573337699999,3127.64684443,19,0.11419900,1003.90994942
1573337700000,8780.56000000,8805.11000000,8780.56000000,8790.40000000,1.45841100,1573338599999,12817.22546733,38,1.22997400,10807.37235311
1573338600000,8794.96000000,8796.64000000,8785.57000000,8796.64000000,0.03790400,1573339499999,333.33616261,5,0.03048300,268.12964744
1573339500000,8804.03000000,8804.03000000,8794.19000000,8794.19000000,0.04893500,1573340399999,430.63264171,6,0.00533400,46.96069602
1573340400000,8801.16000000,8806.95000000,8796.29000000,8806.95000000,1.12042400,1573341299999,9863.09838901,11,1.11192900,9788.28334876
1573341300000,8816.87000000,8823.62000000,8800.49000000,8820.79000000,1.17409000,1573342199999,10344.43880710,28,0.20261300,1786.76729160
1573342200000,8813.03000000,8814.35000000,8806.76000000,8813.30000000,0.38809600,1573343099999,3418.98107083,9,0.09293400,818.81898806
1573343100000,8820.48000000,8820.48000000,8810.15000000,8810.15000000,0.00644900,1573343999999,56.86261827,3,0.00644900,56.86261827
1573344000000,8802.19000000,8803.90000000,8796.73000000,8799.26000000,0.93497400,1573344899999,8229.26945033,21,0.71483600,6292.33941579
1573344900000,8797.69000000,8797.74000000,8792.87000000,8792.87000000,0.00767100,1573345799999,67.47721269,3,0.00559600,49.23200744
1573345800000,8789.23000000,8804.89000000,8789.23000000,8804.89000000,0.07583700,1573346699999,667.45685813,9,0.07157600,630.00198910
1573346700000,8798.16000000,8799.75000000,8788.80000000,8788.80000000,0.13774600,1573347599999,1211.42717049,18,0.13020700,1145.10198666
1573347600000,8780.24000000,8783.27000000,8776.87000000,8776.87000000,0.05432400,1573348499999,476.92157835,5,0.04063500,356.76835482
1573348500000,8784.65000000,8784.65000000,8773.84000000,8773.84000000,0.18890800,1573349399999,1658.34504898,12,0.05475500,480.70238005
1573349400000,8787.07000000,8787.07000000,8787.07000000,8787.07000000,0.00244600,1573350299999,21.49317322,1,0.00244600,21.49317322
1573350300000,8785.59000000,8787.14000000,8780.31000000,8787.14000000,0.95802500,1573351199999,8416.71603836,13,0.55361300,4863.33193590
1573351200000,8780.52000000,8782.99000000,8767.61000000,8767.61000000,0.20216600,1573352099999,1774.65696495,12,0.00412600,36.23024096
1573352100000,8769.28000000,8778.96000000,8761.64000000,8778.96000000,0.64573300,1573352999999,5663.18692510,15,0.21758100,1909.61136309
1573353000000,8786.26000000,8786.26000000,8774.94000000,8776.03000000,0.41773100,1573353899999,3667.31002797,12,0.08811400,773.99744927
1573353900000,8776.03000000,8776.03000000,8764.49000000,8764.49000000,0.23929400,1573354799999,2098.16382864,9,0.02224100,195.08761657
1573354800000,8766.25000000,8772.98000000,8759.87000000,8766.09000000,0.59915200,1573355699999,5251.83568374,12,0.37113700,3253.38089881
1573355700000,8765.90000000,8770.70000000,8763.00000000,8763.00000000,0.35360600,1573356599999,3099.32013352,11,0E-8,0E-8
1573356600000,8759.92000000,8765.52000000,8759.48000000,8765.52000000,0.62758800,1573357499999,5498.00130615,9,0.02507500,219.73378447
1573357500000,8768.05000000,8771.55000000,8768.05000000,8771.55000000,0.20293600,1573358399999,1780.04515130,4,0E-8,0E-8
1573358400000,8773.56000000,8788.99000000,8773.56000000,8776.25000000,0.68389300,1573359299999,6005.69815395,26,0.25381800,2229.05131187
1573359300000,8780.40000000,8789.00000000,8778.73000000,8778.73000000,2.11077800,1573360199999,18537.24207446,14,2.04813400,17987.16063798
1573360200000,8786.20000000,8796.18000000,8786.20000000,8795.73000000,0.05062600,1573361099999,445.06203392,5,0.02275100,199.89483620
1573361100000,8787.30000000,8787.83000000,8782.35000000,8784.63000000,0.10635900,1573361999999,934.47453578,8,0.05073900,445.82901256
1573362000000,8790.65000000,8790.65000000,8787.80000000,8787.80000000,0.06658900,1573362899999,585.17588150,2,0.00177800,15.62977570
1573362900000,8795.19000000,8814.03000000,8792.71000000,8813.61000000,1.10849000,1573363799999,9761.30764687,28,0.83338200,7337.33316805
1573363800000,8810.80000000,8851.68000000,8810.80000000,8832.86000000,1.74508200,1573364699999,15411.68969382,48,0.96575900,8522.77820178
1573364700000,8841.35000000,8852.65000000,8837.57000000,8852.65000000,0.13722100,1573365599999,1213.77549236,7,0.06939000,613.85310957
1573365600000,8861.18000000,8875.08000000,8841.28000000,8848.27000000,1.58437400,1573366499999,14032.24784769,43,0.66669500,5908.86637363
1573366500000,8838.60000000,8843.42000000,8833.77000000,8843.37000000,1.40436700,1573367399999,12415.51018048,25,0.62146900,5495.08821118
1573367400000,8846.94000000,8856.76000000,8843.43000000,8843.43000000,0.65232000,1573368299999,5771.43417884,21,0.47898800,4238.24515682
1573368300000,8840.63000000,8843.72000000,8837.08000000,8843.72000000,0.05089500,1573369199999,449.81804253,6,0.00413100,36.52622307
1573369200000,8841.46000000,8841.90000000,8840.83000000,8841.90000000,0.10125300,1573370099999,895.22979441,3,0.02976500,263.17150193
1573370100000,8840.07000000,8840.10000000,8833.36000000,8833.36000000,0.09232700,1573370999999,816.03969713,6,0.00562000,49.66933520
1573371000000,8845.15000000,8846.80000000,8842.36000000,8842.92000000,0.26078200,1573371899999,2306.51145557,11,0.06000000,530.65440000
1573371900000,8839.37000000,8852.66000000,8839.37000000,8843.24000000,0.06121800,1573372799999,541.65197481,8,0.03530800,312.48363008
1573372800000,8847.83000000,8870.21000000,8847.83000000,8854.99000000,1.21433700,1573373699999,10762.79295171,20,0.10729400,950.48399405
1573373700000,8844.66000000,8844.66000000,8832.76000000,8833.57000000,0.05710900,1573374599999,504.48704730,4,0.02263000,199.90368910
1573374600000,8826.15000000,8833.33000000,8821.02000000,8830.22000000,0.38035900,1573375499999,3357.55895994,16,0.15056500,1329.24791449
1573375500000,8822.97000000,8827.29000000,8820.53000000,8820.53000000,0.00505900,1573376399999,44.63607207,3,0.00121000,10.68102090
1573376400000,8823.90000000,8838.34000000,8823.90000000,8838.34000000,1.14507000,1573377299999,10107.41772913,55,1.14131400,10074.22092409
1573377300000,8839.14000000,8839.14000000,8831.96000000,8833.48000000,0.16027400,1573378199999,1415.95234159,7,0.05455500,481.91050140
1573378200000,8838.36000000,8838.36000000,8826.02000000,8829.23000000,0.06153900,1573379099999,543.70606286,5,0.01092700,96.47116364
1573379100000,8826.23000000,8826.23000000,8826.23000000,8826.23000000,0.01148500,1573379999999,101.36925155,1,0E-8,0E-8
1573380000000,8833.25000000,8833.25000000,8819.12000000,8822.88000000,0.04575400,1573380899999,403.79033528,5,0.02307800,203.80797016
1573380900000,8835.38000000,8844.59000000,8831.52000000,8844.59000000,0.14745700,1573381799999,1303.12912736,8,0.12469400,1102.07593670
1573381800000,8825.41000000,8840.56000000,8825.41000000,8840.56000000,0.13080800,1573382699999,1155.64335045,4,0.00951000,84.07372560
1573382700000,8847.53000000,8851.48000000,8844.24000000,8851.48000000,1.94572900,1573383599999,17215.36805532,17,1.88187300,16650.24268194
1573383600000,8849.68000000,8850.75000000,8840.23000000,8840.23000000,0.06239600,1573384499999,551.98808825,5,0.00512700,45.37534329
1573384500000,8842.59000000,8844.58000000,8840.72000000,8840.72000000,0.03189300,1573385399999,281.97788487,3,0.00629800,55.69965647
1573385400000,8847.67000000,8847.67000000,8836.42000000,8836.42000000,0.02951700,1573386299999,260.99956295,4,0E-8,0E-8
1573386300000,8839.23000000,8839.23000000,8839.23000000,8839.23000000,0.00199600,1573387199999,17.64310308,1,0.00199600,17.64310308
1573387200000,8835.87000000,8840.65000000,8832.45000000,8840.59000000,0.02863200,1573388099999,253.00756384,5,0.00925900,81.85534435
1573388100000,8849.05000000,8849.05000000,8841.70000000,8846.75000000,0.13927200,1573388999999,1232.08259171,5,0.08647800,765.04924650
1573389000000,8853.53000000,8853.53000000,8852.58000000,8852.58000000,0.00610000,1573389899999,54.00317000,3,0.00354000,31.33813320
1573389900000,8855.67000000,8857.86000000,8848.70000000,8848.70000000,0.25511100,1573390799999,2257.93416506,7,0.02604200,230.65297952
1573390800000,8842.89000000,8847.05000000,8835.47000000,8840.23000000,0.04945200,1573391699999,437.25934549,6,0.04058100,358.87624477
1573391700000,8831.01000000,8832.87000000,8831.01000000,8832.87000000,0.00688200,1573392599999,60.78023742,2,0.00688200,60.78023742
1573392600000,8828.95000000,8828.95000000,8797.64000000,8811.35000000,1.08182500,1573393499999,9528.29161725,28,0.14516100,1279.01018376
1573393500000,8796.48000000,8814.02000000,8796.48000000,8806.95000000,0.12962700,1573394399999,1141.15779898,10,0.07384800,650.07840250
1573394400000,8807.14000000,8807.14000000,8786.35000000,8803.36000000,0.47327300,1573395299999,4160.47908808,12,0.04545100,400.01148764
1573395300000,8801.43000000,8823.20000000,8801.43000000,8817.94000000,0.99075400,1573396199999,8732.99253182,26,0.46988100,4140.39910561
1573396200000,8824.42000000,8826.34000000,8823.09000000,8823.09000000,0.29350500,1573397099999,2590.06938450,8,0.22318400,1969.45183196
1573397100000,8822.21000000,8830.15000000,8822.21000000,8830.15000000,0.03313700,1573397999999,292.52136613,2,0.02264400,199.94991660
1573398000000,8832.02000000,8832.02000000,8818.11000000,8825.48000000,0.10713000,1573398899999,945.47780913,8,0.04988400,440.21615412
1573398900000,8819.96000000,8819.96000000,8819.96000000,8819.96000000,0.02267500,1573399799999,199.99259300,1,0.02267500,199.99259300
1573399800000,8823.85000000,8823.85000000,8821.00000000,8821.00000000,0.02526900,1573400699999,222.95159777,4,0.01249200,110.21964570
1573400700000,8797.80000000,8800.32000000,8797.80000000,8799.81000000,0.25088100,1573401599999,2207.74733488,7,0.04481500,394.37548360
1573401600000,8809.49000000,8809.49000000,8793.42000000,8800.58000000,0.57330200,1573402499999,5044.92362168,8,0.54874800,4828.99919304
1573402500000,8796.41000000,9137.31000000,8796.41000000,9035.28000000,27.37951000,1573403399999,246901.75434558,455,15.15031000,136243.34074931
1573403400000,9035.28000000,9050.73000000,8986.88000000,9028.46000000,6.06907100,1573404299999,54696.58766501,104,4.08215100,36795.98934015
