open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1660683600000,23978.15000000,23992.19000000,23931.85000000,23935.84000000,13.91735900,1660684499999,333501.95707355,284,9.93509400,238075.35881299
1660684500000,23938.06000000,23956.29000000,23888.00000000,23955.13000000,10.36004400,1660685399999,247723.36876917,295,4.26727600,102014.19709702
1660685400000,23943.32000000,23962.63000000,23930.08000000,23947.11000000,10.86535100,1660686299999,260207.83392308,179,7.82871700,187471.51699752
1660686300000,23947.11000000,23951.86000000,23903.22000000,23950.33000000,7.96649600,1660687199999,190629.41759979,344,4.89196700,117053.94540172
1660687200000,23951.88000000,23952.26000000,23872.82000000,23912.70000000,14.33728900,1660688099999,342893.94159130,368,5.58094700,133422.13693295
1660688100000,23909.66000000,23911.44000000,23856.01000000,23881.94000000,34.20779000,1660688999999,816850.10166370,695,16.28493600,388853.88732977
1660689000000,23890.06000000,23890.06000000,23811.07000000,23865.62000000,58.78192600,1660689899999,1401505.19634161,891,31.86526200,759765.64157983
1660689900000,23865.62000000,23898.84000000,23836.01000000,23844.67000000,33.37673900,1660690799999,796969.09088065,1056,18.19489100,434435.08653524
1660690800000,23843.70000000,23900.60000000,23824.00000000,23866.96000000,40.92502200,1660691699999,976880.09848982,1173,18.73589600,447290.61407934
1660691700000,23866.97000000,23899.86000000,23837.47000000,23854.05000000,31.37302400,1660692599999,748930.59516793,979,16.70754100,398817.35775270
1660692600000,23854.05000000,23891.84000000,23821.06000000,23845.31000000,32.64221400,1660693499999,778771.99835903,431,14.44751200,344647.59795722
1660693500000,23845.31000000,23892.64000000,23838.16000000,23855.92000000,24.53056500,1660694399999,585578.28826640,404,12.28818900,293309.42394063
1660694400000,23852.36000000,23960.15000000,23830.28000000,23938.38000000,58.87094800,1660695299999,1406391.13116749,929,30.44556100,727198.98048016
1660695300000,23938.38000000,24036.42000000,23866.16000000,23903.73000000,51.90840200,1660696199999,1242713.13624812,1781,21.95301300,525586.70426330
1660696200000,23902.49000000,24018.41000000,23894.76000000,23989.05000000,40.72119600,1660697099999,976079.87841464,1533,22.06716200,528914.37625959
1660697100000,23980.29000000,24032.25000000,23951.57000000,24008.61000000,35.60081500,1660697999999,853996.11868993,1453,17.30046300,415009.71479399
1660698000000,24014.76000000,24025.14000000,23964.30000000,23971.15000000,36.56082800,1660698899999,877019.39362461,1071,16.49030400,395531.88070467
1660698900000,23970.48000000,24043.86000000,23963.23000000,24032.13000000,28.10526400,1660699799999,674752.24319906,562,14.42268100,346335.53601706
1660699800000,24039.69000000,24066.84000000,23960.67000000,23977.96000000,37.89594700,1660700699999,910009.12736951,756,16.96305500,407448.99293121
1660700700000,23977.89000000,23986.75000000,23935.48000000,23947.55000000,20.01075500,1660701599999,479354.33746006,500,9.00267000,215674.27886737
1660701600000,23945.32000000,23959.28000000,23909.52000000,23931.95000000,11.82683100,1660702499999,283051.40850730,315,7.06269800,169024.76966267
1660702500000,23925.68000000,23942.10000000,23901.28000000,23940.56000000,11.95967200,1660703399999,286057.12112413,359,6.05581300,144848.65004253
1660703400000,23940.30000000,24060.00000000,23925.60000000,24011.47000000,26.87180800,1660704299999,645022.86887976,537,14.87082800,356944.52421518
1660704300000,24008.23000000,24032.32000000,23967.74000000,23991.62000000,19.50822700,1660705199999,468245.16008290,534,9.52546400,228632.21402062
1660705200000,23987.37000000,24072.25000000,23987.37000000,24065.52000000,19.81107800,1660706099999,476055.33522538,404,8.37210200,201141.25526387
1660706100000,24068.38000000,24079.76000000,24042.79000000,24051.81000000,30.75580500,1660706999999,740103.05147571,567,12.95476900,311745.45366389
1660707000000,24049.50000000,24076.32000000,24028.75000000,24035.51000000,18.31621200,1660707899999,440546.71990556,439,7.68728600,184892.33642790
1660707900000,24037.89000000,24046.69000000,23999.99000000,24006.31000000,15.23608900,1660708799999,366029.54556780,275,7.25982000,174376.19765970
1660708800000,24006.26000000,24038.82000000,24004.31000000,24013.65000000,6.03835400,1660709699999,145038.07634458,280,2.90166900,69695.74958585
1660709700000,24017.97000000,24031.49000000,24010.16000000,24019.78000000,7.49650800,1660710599999,180066.15964842,256,3.98780700,95787.41358909
1660710600000,24020.14000000,24060.03000000,24009.44000000,24031.14000000,8.82813900,1660711499999,212219.81554685,147,5.02417000,120788.26406004
1660711500000,24023.17000000,24085.96000000,24023.17000000,24078.92000000,19.80155700,1660712399999,476457.32051055,262,10.83674100,260742.98869214
1660712400000,24069.98000000,24110.34000000,24063.43000000,24089.40000000,13.30376600,1660713299999,320420.52382646,214,4.49609700,108278.85959416
1660713300000,24097.91000000,24137.93000000,24068.29000000,24125.21000000,19.64123400,1660714199999,473568.95727828,305,10.95477600,264115.70200117
1660714200000,24133.99000000,24160.66000000,24086.41000000,24118.44000000,17.12405200,1660715099999,413152.20885517,244,8.60718200,207691.07968511
1660715100000,24129.03000000,24167.99000000,24125.92000000,24165.71000000,17.91857700,1660715999999,432697.69110816,286,7.78140400,187922.00222247
1660716000000,24163.09000000,24400.00000000,24161.66000000,24330.60000000,72.85879800,1660716899999,1770628.18574904,843,39.80955800,966531.88916548
1660716900000,24339.10000000,24411.17000000,24338.78000000,24373.95000000,22.86942700,1660717799999,557457.54270176,343,9.77884400,238347.99160029
1660717800000,24386.14000000,24440.72000000,24335.39000000,24412.83000000,41.43284900,1660718699999,1010836.99478955,601,19.61057800,478455.28273042
1660718700000,24412.79000000,24429.07000000,24366.39000000,24406.07000000,18.60014700,1660719599999,453936.82532972,278,8.04157800,196267.47819354
1660719600000,24416.04000000,24426.41000000,24322.58000000,24361.49000000,21.56582500,1660720499999,525615.99362788,324,11.66464600,284302.11614254
1660720500000,24354.24000000,24372.20000000,23989.68000000,24056.72000000,98.13142300,1660721399999,2367068.07257329,901,32.47694300,783475.61917312
1660721400000,24049.41000000,24063.09000000,23825.85000000,23864.53000000,56.69818400,1660722299999,1356569.47752252,771,31.01123000,742147.45085013
1660722300000,23850.99000000,23934.16000000,23763.45000000,23786.88000000,38.07128100,1660723199999,907136.33767824,539,18.49512300,440741.95187946
1660723200000,23791.39000000,23825.91000000,23737.94000000,23804.32000000,25.25235800,1660724099999,600343.32559413,347,11.48885000,273154.18743657
1660724100000,23802.53000000,23871.53000000,23744.67000000,23756.98000000,20.82837600,1660724999999,495877.97298562,292,13.42047300,319603.45910550
1660725000000,23762.13000000,23830.72000000,23762.13000000,23830.51000000,23.70704100,1660725899999,564267.36872800,253,11.02371900,262344.15251158
1660725900000,23835.34000000,23835.34000000,23778.74000000,23811.53000000,19.70215500,1660726799999,468962.45341732,234,8.90012000,211869.49749125
1660726800000,23813.92000000,23852.21000000,23813.11000000,23844.85000000,14.06275600,1660727699999,335226.55380288,194,7.51717100,179187.20489542
1660727700000,23844.16000000,23882.70000000,23796.02000000,23874.58000000,24.85217100,1660728599999,592644.38924249,286,15.22716200,363160.79328479
1660728600000,23877.83000000,23911.17000000,23843.83000000,23851.98000000,20.09422800,1660729499999,479756.62771563,216,9.68625400,231265.80614168
1660729500000,23851.58000000,23853.71000000,23806.45000000,23835.24000000,21.82678400,1660730399999,520108.01107239,243,9.99882300,238271.40633157
1660730400000,23835.70000000,23835.70000000,23703.00000000,23719.06000000,34.57696500,1660731299999,822098.03361347,397,15.34586200,364837.15231932
1660731300000,23722.36000000,23790.60000000,23702.79000000,23790.60000000,45.55348200,1660732199999,1081930.72088025,594,26.93223100,639708.29381267
1660732200000,23774.04000000,23792.21000000,23717.16000000,23760.27000000,45.64771100,1660733099999,1084988.64987387,628,19.22407000,456916.50495541
1660733100000,23763.78000000,23798.00000000,23745.32000000,23793.64000000,30.30765300,1660733999999,720128.35923085,385,14.53825600,345449.89799165
1660734000000,23800.03000000,23824.15000000,23781.70000000,23812.03000000,7.34856100,1660734899999,174986.97238035,108,5.32961100,126918.63660618
1660734900000,23809.36000000,23816.90000000,23752.05000000,23765.62000000,20.40185600,1660735799999,485213.70015038,234,9.03521600,214945.32420150
1660735800000,23758.99000000,23768.86000000,23729.79000000,23747.10000000,12.02904900,1660736699999,285732.61075155,164,6.11030000,145165.08649170
1660736700000,23742.44000000,23773.30000000,23692.93000000,23742.86000000,37.18005300,1660737599999,882014.47252542,325,21.66868500,513872.90910876
1660737600000,23742.32000000,23760.64000000,23679.41000000,23710.45000000,18.70125800,1660738499999,443742.21495106,287,5.78300500,137178.94703673
1660738500000,23708.82000000,23709.67000000,23547.67000000,23619.09000000,58.96753300,1660739399999,1392769.18968794,697,23.04064800,543986.54265498
1660739400000,23607.41000000,23737.53000000,23546.75000000,23709.42000000,41.01655100,1660740299999,969310.64551912,652,24.67831300,583374.94797712
1660740300000,23714.80000000,23734.94000000,23663.73000000,23689.78000000,12.18665300,1660741199999,288809.78387445,337,7.05972100,167302.33694495
1660741200000,23668.58000000,23682.02000000,23583.16000000,23623.63000000,19.60872000,1660742099999,463376.56930766,312,10.06923500,237983.83783456
1660742100000,23610.77000000,23651.45000000,23574.09000000,23631.38000000,33.64615600,1660742999999,794729.60056130,406,18.18085100,429473.42174156
1660743000000,23631.38000000,23677.41000000,23463.04000000,23494.79000000,68.98179500,1660743899999,1626021.92477728,872,33.45818500,788588.65640322
1660743900000,23478.28000000,23487.62000000,23332.92000000,23428.19000000,87.75362400,1660744799999,2054765.24496421,1146,48.49868600,1135721.54597392
1660744800000,23424.26000000,23472.39000000,23368.69000000,23399.04000000,39.01675500,1660745699999,913721.59627892,598,15.48370700,362604.79401530
1660745700000,23388.50000000,23446.76000000,23369.77000000,23411.18000000,15.00862200,1660746599999,351364.90195627,295,3.95035100,92516.93820971
1660746600000,23416.44000000,23441.25000000,23350.00000000,23363.22000000,10.86714300,1660747499999,254229.00310342,259,3.84320700,89915.95373163
1660747500000,23373.90000000,23408.24000000,23327.22000000,23356.68000000,12.00931000,1660748399999,280630.14972260,201,8.71542300,203635.98588108
1660748400000,23353.66000000,23430.80000000,23342.75000000,23406.58000000,19.35205600,1660749299999,452518.28534477,299,10.25104800,239756.07499124
1660749300000,23417.92000000,23463.31000000,23392.05000000,23423.13000000,10.22073100,1660750199999,239574.61804902,139,5.09053400,119362.16979856
1660750200000,23438.85000000,23452.80000000,23354.83000000,23386.24000000,9.15616800,1660751099999,214337.48896360,169,4.26307400,99796.72839356
1660751100000,23387.09000000,23397.23000000,23349.92000000,23392.10000000,3.71971500,1660751999999,86952.54562336,99,2.06975700,48377.31055326
1660752000000,23396.17000000,23415.68000000,23332.91000000,23359.54000000,12.09788600,1660752899999,282786.88136802,217,5.39157200,126033.10737238
1660752900000,23364.22000000,23402.78000000,23336.47000000,23386.33000000,16.47094000,1660753799999,384942.51804175,225,7.09504400,165843.49393969
1660753800000,23374.23000000,23462.17000000,23363.28000000,23420.16000000,12.97593800,1660754699999,303969.99640893,213,4.92642200,115419.15963357
1660754700000,23415.45000000,23449.25000000,23400.00000000,23423.13000000,7.78310900,1660755599999,182378.85620816,144,3.88117400,90944.44513750
1660755600000,23421.36000000,23435.38000000,23364.39000000,23398.47000000,14.69955600,1660756499999,344170.29815776,169,7.52679700,176282.64363719
1660756500000,23400.36000000,23427.56000000,23363.42000000,23416.56000000,7.97647400,1660757399999,186515.12043250,141,2.96220900,69244.56312493
1660757400000,23406.63000000,23430.78000000,23381.53000000,23388.91000000,19.14504700,1660758299999,448011.61750696,248,8.41949100,197057.56205833
1660758300000,23394.20000000,23483.87000000,23384.81000000,23467.66000000,14.04885200,1660759199999,328916.73996559,270,7.18501900,168229.74646603
1660759200000,23460.67000000,23549.27000000,23355.91000000,23526.89000000,56.47722600,1660760099999,1325431.08035912,894,30.30397300,711407.05526240
1660760100000,23540.71000000,23540.83000000,23467.04000000,23508.82000000,20.53310100,1660760999999,482580.30163479,413,7.51244900,176571.78095057
1660761000000,23522.20000000,23631.34000000,23503.60000000,23541.62000000,34.03314300,1660761899999,801966.12685279,423,16.24535000,382857.16994400
1660761900000,23536.95000000,23568.09000000,23447.34000000,23447.34000000,11.29809100,1660762799999,265578.96023813,250,5.23812900,123212.36052578
1660762800000,23455.26000000,23490.02000000,23267.21000000,23267.21000000,21.85465900,1660763699999,510000.13963841,322,9.63253900,224690.76808327
1660763700000,23278.00000000,23298.36000000,23241.20000000,23293.83000000,26.90717300,1660764599999,626143.50101312,436,15.54932000,361895.75633945
1660764600000,23302.17000000,23322.58000000,23272.37000000,23309.94000000,12.09243300,1660765499999,281694.70931135,211,4.33299600,100980.22540489
1660765500000,23305.85000000,23310.86000000,23262.12000000,23277.47000000,10.75796200,1660766399999,250508.48629129,173,3.83029600,89218.77689008
1660766400000,23281.65000000,23323.31000000,23184.59000000,23292.75000000,26.22962100,1660767299999,609443.84056642,307,12.88951600,299374.57635653
1660767300000,23303.26000000,23382.23000000,23303.26000000,23382.23000000,27.49366500,1660768199999,641896.21387551,346,16.59177400,387406.91202585
1660768200000,23375.75000000,23410.67000000,23357.47000000,23383.82000000,15.55311600,1660769099999,363777.75876822,173,8.98984200,210295.27377609
1660769100000,23380.48000000,23403.30000000,23378.48000000,23400.74000000,6.86527000,1660769999999,160558.63059045,75,3.56697900,83437.02965300
1660770000000,23404.05000000,23405.22000000,23321.45000000,23321.45000000,3.04994000,1660770899999,71255.85767987,74,0.90608600,21170.66194783
1660770900000,23316.64000000,23337.75000000,23241.41000000,23318.31000000,28.29388900,1660771799999,658847.77225363,242,12.43318000,289631.55613062
1660771800000,23343.84000000,23354.83000000,23288.73000000,23319.03000000,0.16654800,1660772699999,3882.22278699,34,0.12093600,2819.23213896
1660772700000,23338.39000000,23359.44000000,23307.71000000,23328.80000000,0.42726300,1660773599999,9973.51539899,41,0.33163900,7740.33984662
1660773600000,23340.70000000,23345.47000000,23256.75000000,23335.28000000,14.67102000,1660774499999,341838.72707507,162,7.20070600,167744.59630296
1660774500000,23335.27000000,23359.71000000,23299.02000000,23359.66000000,7.14238500,1660775399999,166554.28735544,107,4.50029900,104950.33765432
1660775400000,23350.96000000,23380.70000000,23348.50000000,23361.11000000,2.48660000,1660776299999,58098.64447359,71,0.45914800,10726.27197075
1660776300000,23354.57000000,23384.00000000,23330.95000000,23345.17000000,3.81548300,1660777199999,89106.18857604,71,1.11826700,26116.73870930
1660777200000,23345.17000000,23356.13000000,23295.43000000,23318.21000000,4.74015200,1660778099999,110549.02312693,76,2.64391000,61656.63023552
1660778100000,23324.10000000,23334.44000000,23291.17000000,23309.47000000,11.38429500,1660778999999,265414.60597213,177,4.84778000,113009.57433743
1660779000000,23311.85000000,23378.38000000,23311.72000000,23362.41000000,12.42511400,1660779899999,290120.56322251,204,7.89184700,184315.64785663
1660779900000,23371.18000000,23371.18000000,23299.13000000,23348.83000000,5.43601200,1660780799999,126822.99880270,98,2.65270800,61890.39424628
1660780800000,23349.03000000,23425.00000000,23323.25000000,23393.30000000,20.90108700,1660781699999,488699.93938355,309,10.97948700,256737.23881270
1660781700000,23399.95000000,23441.23000000,23290.32000000,23326.45000000,14.58277800,1660782599999,340780.37712355,207,5.74952700,134302.09682614
1660782600000,23323.81000000,23471.10000000,23320.41000000,23449.99000000,22.85463900,1660783499999,534999.12889422,375,16.05100000,375727.52253112
1660783500000,23446.96000000,23465.34000000,23419.35000000,23446.78000000,8.88564700,1660784399999,208289.27472531,157,4.74248800,111189.89379823
1660784400000,23456.83000000,23456.83000000,23414.49000000,23417.14000000,6.01639500,1660785299999,141004.76266786,99,3.17145000,74336.69320790
1660785300000,23409.23000000,23474.02000000,23409.23000000,23474.02000000,7.78777200,1660786199999,182605.28355994,130,3.27070400,76691.96195260
1660786200000,23480.39000000,23480.39000000,23443.31000000,23464.08000000,3.35130900,1660787099999,78605.05048768,64,1.79673000,42144.36134619
1660787100000,23464.07000000,23492.75000000,23415.09000000,23480.47000000,5.93301900,1660787999999,139209.83988861,109,3.00694700,70547.47174823
1660788000000,23476.53000000,23500.00000000,23447.81000000,23475.18000000,6.87748100,1660788899999,161436.50689171,121,3.83558500,90017.57729805
1660788900000,23473.22000000,23511.99000000,23419.35000000,23419.35000000,11.62384400,1660789799999,272735.57460305,165,5.69905500,133771.73718253
1660789800000,23418.00000000,23451.06000000,23418.00000000,23442.35000000,5.54818500,1660790699999,130050.14290372,86,1.55704900,36486.37610799
1660790700000,23444.97000000,23471.40000000,23432.69000000,23465.00000000,12.29214100,1660791599999,288326.52492452,128,6.22685300,146054.81563992
1660791600000,23465.96000000,23465.96000000,23439.06000000,23454.64000000,5.40259000,1660792499999,126736.33914183,69,3.79046600,88924.93224415
1660792500000,23457.97000000,23488.60000000,23449.72000000,23461.88000000,5.85395900,1660793399999,137383.65146172,59,3.11243100,73049.73059373
1660793400000,23470.10000000,23483.01000000,23450.11000000,23457.97000000,1.79385600,1660794299999,42103.34647790,53,1.14120800,26788.82940386
1660794300000,23455.22000000,23465.73000000,23414.43000000,23435.62000000,9.40250000,1660795199999,220298.95202734,95,1.32098300,30955.16368577
1660795200000,23434.59000000,23449.21000000,23426.29000000,23426.29000000,2.43670300,1660796099999,57119.12309703,42,1.96019900,45952.64714543
1660796100000,23420.52000000,23434.28000000,23375.88000000,23391.92000000,7.54752700,1660796999999,176639.88949996,140,1.98801100,46539.25526284
1660797000000,23400.46000000,23402.46000000,23339.94000000,23350.85000000,3.71431100,1660797899999,86780.18702094,77,2.06791500,48324.58215018
1660797900000,23354.73000000,23405.83000000,23354.73000000,23382.06000000,4.92342500,1660798799999,115128.63703112,82,2.77294300,64842.99579962
1660798800000,23381.75000000,23446.28000000,23376.86000000,23434.38000000,7.61750600,1660799699999,178342.98244871,139,5.17482400,121122.76291322
1660799700000,23430.91000000,23460.11000000,23428.84000000,23450.16000000,2.99048100,1660800599999,70121.35561100,103,1.34630500,31569.09525563
1660800600000,23455.08000000,23464.89000000,23440.94000000,23445.90000000,3.20127100,1660801499999,75079.33090988,69,1.33968000,31427.93814633
1660801500000,23443.33000000,23444.52000000,23392.06000000,23396.83000000,5.46780800,1660802399999,128048.45705500,67,3.13358800,73389.28235741
1660802400000,23393.69000000,23462.27000000,23382.60000000,23441.93000000,17.02320400,1660803299999,398997.25030446,170,10.51149900,246392.66454844
1660803300000,23440.50000000,23457.39000000,23391.61000000,23414.45000000,15.00968600,1660804199999,351800.41559238,158,5.79046900,135704.78644693
1660804200000,23394.45000000,23394.45000000,23362.45000000,23367.65000000,2.56419900,1660805099999,59938.64806858,57,0.83796900,19588.56779509
1660805100000,23364.43000000,23387.09000000,23346.90000000,23356.45000000,3.62079200,1660805999999,84612.71040169,70,2.73982100,64030.13848378
1660806000000,23364.54000000,23407.10000000,23329.32000000,23373.44000000,12.70486600,1660806899999,296783.14439193,193,5.03558100,117659.88655936
1660806900000,23378.40000000,23432.88000000,23354.83000000,23432.88000000,4.96882300,1660807799999,116224.08826112,109,3.19100300,74639.35268628
1660807800000,23431.69000000,23440.24000000,23413.19000000,23423.54000000,3.19317900,1660808699999,74799.65470738,65,2.52854200,59231.26077445
1660808700000,23416.25000000,23432.53000000,23387.09000000,23405.49000000,5.46739100,1660809599999,127976.33631227,81,2.49427400,58390.74026657
1660809600000,23415.57000000,23444.26000000,23402.24000000,23415.46000000,1.06122900,1660810499999,24858.43980976,41,0.07634900,1788.49383569
1660810500000,23419.71000000,23425.39000000,23380.96000000,23394.18000000,4.29088200,1660811399999,100414.41039819,76,1.65854600,38802.70461662
1660811400000,23394.97000000,23401.34000000,23347.49000000,23390.79000000,13.47306400,1660812299999,314837.18899512,187,7.72505000,180497.35628101
1660812300000,23404.93000000,23467.62000000,23404.00000000,23459.38000000,16.27649800,1660813199999,381525.18870567,239,9.45895900,221762.60938623
1660813200000,23466.04000000,23481.85000000,23435.50000000,23451.18000000,10.17712400,1660814099999,238739.56269810,181,2.73107900,64089.83977163
1660814100000,23461.18000000,23482.56000000,23438.70000000,23469.76000000,12.12693900,1660814999999,284517.80914592,173,5.70085300,133790.73373620
1660815000000,23463.66000000,23500.00000000,23454.15000000,23479.89000000,5.32918100,1660815899999,125133.24952157,126,1.35885000,31909.74039893
1660815900000,23480.59000000,23540.32000000,23474.05000000,23528.66000000,11.40658000,1660816799999,268284.11204726,186,4.92312600,115811.38709445
1660816800000,23529.87000000,23574.86000000,23498.04000000,23510.59000000,22.69181000,1660817699999,534013.85181394,255,11.04758400,260069.17214957
1660817700000,23505.55000000,23522.75000000,23483.87000000,23496.83000000,3.81560100,1660818599999,89698.95127770,78,2.52538200,59375.73446299
1660818600000,23499.08000000,23527.08000000,23499.08000000,23513.43000000,0.79276900,1660819499999,18639.19410408,29,0.31071900,7306.92974489
1660819500000,23491.18000000,23491.18000000,23470.61000000,23482.66000000,3.33923200,1660820399999,78403.75001160,68,1.77857100,41762.79706756
1660820400000,23476.11000000,23499.38000000,23470.00000000,23470.00000000,2.10187700,1660821299999,49363.42332156,34,0.55157600,12955.34744840
1660821300000,23474.19000000,23498.51000000,23460.64000000,23463.34000000,1.07729400,1660822199999,25284.58765007,41,0.24152900,5670.78203243
1660822200000,23471.42000000,23515.60000000,23467.99000000,23503.70000000,8.36191100,1660823099999,196465.79648918,93,4.56041800,107142.04698107
1660823100000,23497.93000000,23536.18000000,23497.93000000,23524.65000000,9.00518400,1660823999999,211783.07287036,134,5.28988100,124397.00409972
1660824000000,23535.70000000,23574.82000000,23501.69000000,23501.69000000,8.80524700,1660824899999,207293.96836717,154,3.31192100,78004.33724366
1660824900000,23497.73000000,23594.25000000,23486.30000000,23516.12000000,16.45848600,1660825799999,387608.67063664,203,8.96103100,211061.60924316
1660825800000,23503.91000000,23543.03000000,23473.11000000,23509.70000000,15.92030400,1660826699999,374258.75072243,215,7.82464000,183950.60155233
1660826700000,23514.60000000,23569.28000000,23488.49000000,23569.28000000,13.30068200,1660827599999,312955.16787264,171,8.12070300,191086.36186289
1660827600000,23566.99000000,23584.33000000,23527.73000000,23532.83000000,5.51694300,1660828499999,129984.22551223,113,4.47934100,105553.38292905
1660828500000,23530.72000000,23531.30000000,23492.60000000,23521.60000000,11.71113700,1660829399999,275335.00355047,159,6.95761500,163554.23209991
1660829400000,23515.64000000,23522.55000000,23441.52000000,23501.80000000,37.91054800,1660830299999,890162.73316991,373,20.45553800,480305.68940579
1660830300000,23509.65000000,23510.25000000,23437.44000000,23437.44000000,31.04060700,1660831199999,728869.06723372,391,12.18189500,286083.97056476
1660831200000,23444.68000000,23475.26000000,23413.31000000,23469.15000000,8.65272100,1660832099999,202843.16632304,134,5.75847800,135005.81429919
1660832100000,23464.86000000,23510.00000000,23399.00000000,23399.00000000,9.25671900,1660832999999,217031.91077839,154,2.79316100,65555.01095800
1660833000000,23401.44000000,23461.65000000,23360.30000000,23438.00000000,16.87776400,1660833899999,395165.42090265,204,9.56551400,223960.28224351
1660833900000,23438.74000000,23471.10000000,23408.83000000,23428.49000000,10.35028900,1660834799999,242642.83229836,150,6.06875100,142299.26081093
1660834800000,23427.46000000,23428.18000000,23375.39000000,23400.39000000,6.96462800,1660835699999,162931.12626611,138,2.24443300,52515.44374981
1660835700000,23409.39000000,23446.85000000,23383.31000000,23441.33000000,7.13484000,1660836599999,167134.90367411,183,5.43661100,127375.13331339
1660836600000,23444.25000000,23480.74000000,23430.85000000,23450.96000000,6.99654900,1660837499999,164104.51877819,150,4.82359000,113132.31225891
1660837500000,23452.47000000,23484.41000000,23450.27000000,23459.98000000,7.54990000,1660838399999,177195.86145272,109,2.83044300,66449.16248860
1660838400000,23455.38000000,23471.23000000,23413.08000000,23415.40000000,3.84975800,1660839299999,90253.14619915,123,2.52635500,59234.18159700
1660839300000,23416.47000000,23430.82000000,23329.57000000,23332.17000000,19.18143900,1660840199999,448494.73741044,280,6.06081700,141738.38321278
1660840200000,23332.18000000,23332.18000000,23261.98000000,23267.89000000,14.25000000,1660841099999,331904.27244898,192,7.41238200,172630.10414679
1660841100000,23258.11000000,23359.87000000,23254.24000000,23331.30000000,14.47797200,1660841999999,337730.43512586,171,7.07792900,165124.25492790
1660842000000,23330.86000000,23398.74000000,23324.12000000,23378.45000000,21.51031900,1660842899999,502743.58930361,295,10.24514000,239449.71638073
1660842900000,23371.23000000,23428.13000000,23352.45000000,23392.18000000,11.63327100,1660843799999,272136.93101745,172,8.61608100,201549.27073914
1660843800000,23389.97000000,23415.55000000,23370.00000000,23370.00000000,8.70575300,1660844699999,203609.21006497,123,4.06011100,94955.38516803
1660844700000,23365.01000000,23379.04000000,23260.14000000,23266.98000000,20.00123200,1660845599999,465735.50130855,183,8.16156500,190163.77143901
1660845600000,23262.80000000,23318.79000000,23240.77000000,23301.52000000,14.85102400,1660846499999,345813.64350797,266,6.42540000,149588.10240895
1660846500000,23311.89000000,23314.62000000,23269.77000000,23279.99000000,7.88888900,1660847399999,183757.21248925,118,4.42272000,103048.37028961
1660847400000,23279.03000000,23296.02000000,23258.06000000,23276.67000000,8.47100400,1660848299999,197096.97305399,162,3.18674900,74155.14120795
1660848300000,23263.87000000,23355.00000000,23240.41000000,23318.03000000,10.08472400,1660849199999,234986.76965724,183,7.36831200,171686.59654761
1660849200000,23322.95000000,23388.13000000,23306.02000000,23370.32000000,15.81332000,1660850099999,369227.23384044,212,11.16323600,260676.11365204
1660850100000,23374.30000000,23420.76000000,23349.92000000,23385.95000000,12.27423100,1660850999999,286965.48085796,158,4.16761100,97415.21195824
1660851000000,23384.37000000,23432.54000000,23379.95000000,23393.70000000,7.74367300,1660851899999,181258.74049743,152,3.11050500,72818.76608460
1660851900000,23400.16000000,23400.16000000,23337.67000000,23352.28000000,8.59681900,1660852799999,200950.58427347,127,3.87497600,90575.20617489
1660852800000,23343.34000000,23403.33000000,23322.07000000,23397.55000000,7.92267800,1660853699999,185101.77096864,140,2.91147000,68049.44515124
1660853700000,23405.32000000,23418.29000000,23344.78000000,23392.26000000,12.43190000,1660854599999,290673.39507064,223,8.50608300,198842.00042025
1660854600000,23392.51000000,23443.70000000,23392.51000000,23407.42000000,9.29898000,1660855499999,217731.12571129,211,6.23942600,146086.10035596
1660855500000,23407.53000000,23436.78000000,23407.53000000,23415.58000000,3.72737500,1660856399999,87309.27379916,77,2.20696200,51699.73721509
1660856400000,23413.04000000,23423.05000000,23373.98000000,23373.98000000,2.50182300,1660857299999,58515.89196624,55,0.98537400,23041.53167175
1660857300000,23366.89000000,23414.73000000,23356.10000000,23414.73000000,6.11617400,1660858199999,142960.33630791,85,1.94834600,45540.05049674
1660858200000,23399.30000000,23404.85000000,23376.71000000,23393.35000000,0.20164800,1660859099999,4717.65624453,29,0.07696800,1800.83478452
1660859100000,23375.00000000,23412.03000000,23357.88000000,23364.49000000,0.54334700,1660859999999,12708.01103862,52,0.19988100,4675.37210529
1660860000000,23359.60000000,23380.97000000,23344.67000000,23344.67000000,3.55022000,1660860899999,82928.00805381,87,1.19808600,27992.09824248
1660860900000,23342.67000000,23397.37000000,23329.30000000,23397.37000000,19.43898500,1660861799999,454134.12079311,284,10.36775000,242239.88061971
1660861800000,23396.79000000,23399.51000000,23356.04000000,23371.23000000,6.20963300,1660862699999,145146.23292281,214,2.77726100,64908.97164215
1660862700000,23378.07000000,23385.28000000,23344.51000000,23344.51000000,5.62056500,1660863599999,131339.43949367,192,3.06199800,71561.78008614
1660863600000,23341.49000000,23383.26000000,23278.73000000,23287.91000000,14.04322100,1660864499999,327419.74317835,271,6.16926300,143861.19489596
1660864500000,23282.22000000,23331.79000000,23121.09000000,23188.83000000,44.24516000,1660865399999,1026475.44736962,776,23.75402600,551190.98628084
1660865400000,23195.99000000,23268.68000000,23182.23000000,23212.80000000,15.49650200,1660866299999,360093.79013771,446,7.36358700,171105.54353745
1660866300000,23211.64000000,23246.09000000,23186.03000000,23195.31000000,9.50077500,1660867199999,220558.81690243,257,2.71365700,63000.26794772
