open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1655564400000,19072.43000000,19084.45000000,18949.88000000,19000.99000000,12.78552200,1655565299999,243248.13502242,193,5.83506800,111009.24400582
1655565300000,18975.96000000,19116.61000000,18958.51000000,19089.91000000,6.86785200,1655566199999,131000.65436406,135,3.84114500,73268.55272780
1655566200000,19108.09000000,19108.09000000,19025.14000000,19025.14000000,4.34870400,1655567099999,83007.51087056,92,2.11123800,40283.19682203
1655567100000,19033.50000000,19054.00000000,18939.90000000,18951.27000000,1.91275800,1655567999999,36302.27879053,82,0.23457400,4457.80158554
1655568000000,18941.40000000,19031.64000000,18911.31000000,18972.72000000,13.43265600,1655568899999,254864.21931956,203,7.38493700,140125.80725509
1655568900000,19005.00000000,19080.54000000,19005.00000000,19059.14000000,7.09149900,1655569799999,135099.41543922,110,3.93301200,74943.34024526
1655569800000,19032.00000000,19072.44000000,18933.14000000,18935.97000000,8.04549700,1655570699999,153051.24708457,124,4.29923100,81868.37794547
1655570700000,18937.30000000,18937.30000000,18815.39000000,18858.00000000,12.22731000,1655571599999,230656.68960237,223,5.48087100,103343.66894113
1655571600000,18872.02000000,18953.66000000,18850.00000000,18850.00000000,5.21944100,1655572499999,98686.06701565,92,2.75540700,52118.39442079
1655572500000,18826.16000000,18902.04000000,18790.49000000,18867.32000000,5.97165600,1655573399999,112466.02400279,113,4.17408400,78601.92238828
1655573400000,18891.35000000,18891.35000000,18460.84000000,18707.16000000,33.79340600,1655574299999,631379.68569602,496,15.67741800,292776.51022842
1655574300000,18698.98000000,18698.98000000,18548.29000000,18630.97000000,13.46840000,1655575199999,251004.22015234,257,5.96953000,111317.38514173
1655575200000,18613.89000000,18626.95000000,18463.21000000,18558.56000000,21.74817000,1655576099999,403386.66532879,306,13.44383500,249321.65335948
1655576100000,18558.24000000,18567.85000000,18257.66000000,18272.99000000,31.00804400,1655576999999,570081.04290055,591,15.29053900,281020.21319001
1655577000000,18260.73000000,18404.44000000,18166.71000000,18374.95000000,22.77799600,1655577899999,416034.18183639,378,10.76739300,196657.55578822
1655577900000,18390.78000000,18419.98000000,18204.34000000,18204.34000000,19.17272500,1655578799999,350834.67246904,328,7.49699800,137089.21279226
1655578800000,18211.00000000,18264.79000000,18081.02000000,18220.68000000,24.65996400,1655579699999,448502.57531884,483,14.01894300,254983.11842260
1655579700000,18208.75000000,18355.02000000,18208.75000000,18229.81000000,21.44436100,1655580599999,392326.50989546,377,10.83614600,198263.14345958
1655580600000,18238.29000000,18286.56000000,18060.03000000,18105.39000000,11.08242500,1655581499999,201151.66613208,181,5.21939400,94718.62198997
1655581500000,18102.11000000,18150.31000000,18033.48000000,18057.79000000,19.68926200,1655582399999,355961.81100062,413,10.66722400,192851.72593674
1655582400000,18062.31000000,18115.83000000,17640.25000000,17972.96000000,50.34696200,1655583299999,902030.40358547,945,22.11183300,396306.29294823
1655583300000,17920.55000000,18144.78000000,17676.42000000,17722.15000000,34.68433700,1655584199999,622866.42399934,1008,17.06146600,306329.06264665
1655584200000,17722.81000000,17923.18000000,17621.36000000,17768.08000000,35.76120100,1655585099999,635648.18314399,731,24.44024800,434425.24699792
1655585100000,17754.55000000,17836.63000000,17628.59000000,17814.47000000,43.66017800,1655585999999,773289.31277809,924,29.31267300,519252.74206554
1655586000000,17817.02000000,18027.73000000,17769.62000000,17976.35000000,13.22712300,1655586899999,236683.54829460,411,6.44255200,115290.77843465
1655586900000,17991.94000000,18835.90000000,17908.18000000,18706.93000000,33.23117100,1655587799999,607406.19826553,555,20.99016100,384072.21743684
1655587800000,18679.35000000,18883.78000000,18347.91000000,18763.61000000,17.36012600,1655588699999,322925.54177138,401,9.65696500,179870.04706096
1655588700000,18755.89000000,18792.80000000,18515.35000000,18525.42000000,10.85184600,1655589599999,202366.31260049,263,4.99037500,93056.33508847
1655589600000,18527.49000000,18702.30000000,18416.23000000,18639.00000000,7.93440600,1655590499999,147385.99223312,224,4.92687600,91574.65403787
1655590500000,18643.87000000,19419.88000000,18643.87000000,19336.38000000,33.08615500,1655591399999,629065.71162610,671,16.76991600,319063.07966215
1655591400000,19347.19000000,19487.35000000,19124.87000000,19224.73000000,28.06549700,1655592299999,541413.41275661,776,14.23688100,274787.24542754
1655592300000,19236.32000000,19238.24000000,18978.78000000,19162.66000000,11.92898100,1655593199999,227931.45186483,397,5.99808600,114635.93894839
1655593200000,19188.61000000,19266.34000000,19067.28000000,19082.38000000,15.41632400,1655594099999,295663.97484621,271,6.39156000,122624.86327667
1655594100000,19057.24000000,19139.46000000,18917.33000000,19129.38000000,9.85550500,1655594999999,187608.56875751,240,5.77675100,110012.30567735
1655595000000,19120.81000000,19189.83000000,18961.66000000,18979.19000000,10.03763600,1655595899999,191574.04306179,234,4.53769800,86691.46116940
1655595900000,18975.80000000,19043.11000000,18971.09000000,18981.18000000,6.06465300,1655596799999,115301.94104125,177,2.71625200,51616.89406131
1655596800000,18976.60000000,19097.12000000,18876.88000000,18925.61000000,15.67897300,1655597699999,297760.87737809,450,7.61489200,144522.22291233
1655597700000,18925.63000000,19194.16000000,18925.63000000,19096.44000000,19.18621500,1655598599999,365902.61185354,409,10.01587800,190857.01463287
1655598600000,19113.83000000,19182.19000000,19020.61000000,19087.29000000,10.54751600,1655599499999,201387.52897086,285,3.91892000,74833.32368837
1655599500000,19105.02000000,19105.02000000,18922.53000000,18969.00000000,13.72862100,1655600399999,260589.31606668,298,7.52068200,142702.77797591
1655600400000,18974.75000000,19039.72000000,18886.87000000,18911.27000000,5.52332500,1655601299999,104565.08807192,207,2.39554900,45364.13923321
1655601300000,18932.61000000,18943.31000000,18759.00000000,18842.52000000,11.03613500,1655602199999,208035.65780951,223,5.93353400,111819.98338267
1655602200000,18830.58000000,18847.99000000,18591.07000000,18653.67000000,14.05033900,1655603099999,263021.43680307,282,5.95017100,111316.43369607
1655603100000,18633.86000000,18689.19000000,18419.94000000,18467.72000000,20.18803100,1655603999999,374238.47342957,427,9.99540800,185190.43556164
1655604000000,18486.54000000,18525.85000000,18431.08000000,18510.17000000,4.18037800,1655604899999,77270.31093154,138,1.61329200,29841.33526449
1655604900000,18507.05000000,18507.05000000,18329.30000000,18358.36000000,8.89405400,1655605799999,163691.35772622,229,3.85623400,70972.14662667
1655605800000,18358.28000000,18491.94000000,18236.04000000,18433.07000000,16.07416400,1655606699999,295137.94456486,349,7.17869300,131808.73592960
1655606700000,18411.99000000,18514.64000000,18388.82000000,18388.82000000,5.10340300,1655607599999,94257.92819410,134,2.74345400,50658.21706385
1655607600000,18381.50000000,18736.94000000,18381.50000000,18723.04000000,22.19422500,1655608499999,413292.81207939,328,12.89074500,239787.85296877
1655608500000,18726.59000000,18731.35000000,18561.94000000,18561.94000000,4.63044900,1655609399999,86232.38214839,138,2.13005300,39672.10882126
1655609400000,18556.56000000,18614.11000000,18457.13000000,18457.86000000,3.42095700,1655610299999,63533.65560469,109,0.96926700,18018.91284165
1655610300000,18457.49000000,18514.73000000,18274.71000000,18295.61000000,7.49600800,1655611199999,137684.71584450,148,4.11014300,75518.15071014
1655611200000,18299.15000000,18470.31000000,18274.79000000,18458.25000000,4.84461300,1655612099999,89277.91728520,126,3.14279000,57903.56754343
1655612100000,18459.76000000,18476.39000000,18403.98000000,18447.93000000,1.38609900,1655612999999,25577.04716246,53,0.47450100,8753.03165723
1655613000000,18379.10000000,18605.97000000,18379.10000000,18514.96000000,10.13344700,1655613899999,187625.45119105,132,5.84672700,108185.89025143
1655613900000,18529.67000000,18562.95000000,18440.00000000,18503.22000000,2.01219500,1655614799999,37200.83698214,82,0.72954000,13486.23678244
1655614800000,18507.40000000,18536.06000000,18283.79000000,18309.16000000,17.69196600,1655615699999,325202.72849018,270,6.60503600,121258.97963422
1655615700000,18289.31000000,18359.56000000,17967.28000000,18098.29000000,34.29649200,1655616599999,621672.43567523,580,18.10384000,327801.34421272
1655616600000,18091.10000000,18113.19000000,17987.43000000,18059.93000000,14.64249300,1655617499999,264441.70666214,269,8.01121800,144685.57761941
1655617500000,18064.70000000,18179.03000000,18033.85000000,18131.55000000,8.56263600,1655618399999,155173.75787078,242,4.47585900,81060.98828673
1655618400000,18119.10000000,18375.44000000,18059.27000000,18252.80000000,30.64309500,1655619299999,559406.80395656,300,17.12306400,312659.40299569
1655619300000,18257.39000000,18468.47000000,18247.46000000,18367.82000000,15.38965700,1655620199999,282883.06448756,226,7.97735600,146527.63814616
1655620200000,18408.07000000,18421.28000000,18275.46000000,18340.00000000,10.13037100,1655621099999,185921.69933611,181,3.49068200,64029.39829417
1655621100000,18321.01000000,18341.60000000,18253.62000000,18262.48000000,6.91809400,1655621999999,126598.42301039,133,4.16936400,76321.32111416
1655622000000,18264.79000000,18420.16000000,18251.47000000,18420.16000000,4.86108500,1655622899999,89105.25619391,116,3.57872200,65603.64989888
1655622900000,18418.38000000,18535.13000000,18418.38000000,18480.11000000,8.86016400,1655623799999,163684.91980250,207,4.35245600,80396.40986460
1655623800000,18478.15000000,18498.68000000,18347.91000000,18374.99000000,7.58367000,1655624699999,139584.41786808,190,4.10194900,75494.21430165
1655624700000,18384.98000000,18394.55000000,18291.52000000,18314.81000000,12.29141100,1655625599999,225210.62455929,222,3.82024400,69980.82576134
1655625600000,18297.80000000,18378.55000000,18276.80000000,18315.07000000,7.59960100,1655626499999,139166.40382824,165,3.94750300,72251.61115605
1655626500000,18321.40000000,18473.83000000,18319.74000000,18467.86000000,13.26837100,1655627399999,244062.36227459,244,8.27304500,152115.10225202
1655627400000,18486.07000000,18647.70000000,18474.36000000,18596.02000000,5.77334600,1655628299999,107293.32771679,157,2.45097500,45553.94127377
1655628300000,18597.80000000,18706.93000000,18541.62000000,18646.64000000,3.97566000,1655629199999,74070.41268592,82,1.88097400,35053.55205829
1655629200000,18655.17000000,18746.03000000,18587.92000000,18728.36000000,8.50365300,1655630099999,158680.94301175,146,3.43182100,64044.05461679
1655630100000,18728.78000000,19013.00000000,18681.35000000,18928.06000000,29.33749400,1655630999999,553020.13369119,399,14.21225300,267251.61668869
1655631000000,18930.12000000,19198.46000000,18904.30000000,19133.32000000,25.12001500,1655631899999,479021.34384307,477,13.09417600,249491.45362134
1655631900000,19136.53000000,19308.49000000,18972.90000000,19008.54000000,17.51943300,1655632799999,335279.22706991,256,7.61081600,145871.85547868
1655632800000,19000.74000000,19170.63000000,18909.44000000,19170.63000000,27.85768500,1655633699999,530042.96461514,323,15.37702400,292637.49141012
1655633700000,19139.88000000,19976.12000000,19139.88000000,19691.99000000,46.92032400,1655634599999,920044.62594984,901,23.05929200,450722.54707953
1655634600000,19706.83000000,19862.53000000,19596.47000000,19658.76000000,34.69810000,1655635499999,683316.33740813,592,18.71668400,368942.39809698
1655635500000,19673.62000000,20040.12000000,19527.54000000,19912.05000000,48.37856900,1655636399999,958039.44412141,737,23.16315600,458262.99576534
1655636400000,19902.10000000,19982.52000000,19680.88000000,19732.33000000,25.21343300,1655637299999,500699.89219110,458,12.57309700,249765.76819902
1655637300000,19725.26000000,19828.05000000,19640.07000000,19766.10000000,16.44832400,1655638199999,324822.75245549,252,9.79849000,193656.61995804
1655638200000,19755.79000000,19807.09000000,19580.26000000,19645.13000000,26.08503500,1655639099999,513451.38696148,366,11.50350200,226380.08636040
1655639100000,19604.70000000,19724.37000000,19599.53000000,19689.17000000,4.79134800,1655639999999,94261.36637709,89,2.65260700,52199.95959212
1655640000000,19693.48000000,19781.01000000,19641.11000000,19765.76000000,5.32615600,1655640899999,105006.28709203,117,2.73891600,53986.54667389
1655640900000,19777.97000000,19920.87000000,19343.53000000,19390.54000000,45.83149800,1655641799999,900602.91750529,574,20.67863100,406312.01415016
1655641800000,19436.68000000,19536.30000000,19305.40000000,19383.97000000,16.88218900,1655642699999,328014.24303542,299,9.25118000,179834.10331456
1655642700000,19395.49000000,19467.73000000,19291.60000000,19338.34000000,28.86797100,1655643599999,558979.98369834,460,13.66387000,264444.94428621
1655643600000,19345.54000000,19431.90000000,19330.17000000,19408.47000000,7.50586000,1655644499999,145561.82923566,115,3.64390400,70656.68397386
1655644500000,19429.53000000,19529.68000000,19426.90000000,19508.76000000,5.32682000,1655645399999,103865.79319113,72,4.04173000,78814.20222010
1655645400000,19531.15000000,19587.95000000,19444.12000000,19444.12000000,9.66327900,1655646299999,188659.32479647,152,2.85828800,55821.88898937
1655646300000,19443.72000000,19456.34000000,19136.74000000,19167.95000000,17.84464500,1655647199999,343483.15507099,209,8.98264500,172816.05245193
1655647200000,19181.46000000,19344.66000000,19181.46000000,19201.60000000,27.41795800,1655648099999,528319.71740313,305,13.89456700,267871.28040121
1655648100000,19203.10000000,19376.04000000,19162.14000000,19350.10000000,6.99658800,1655648999999,134798.20958182,148,4.62702100,89229.22801071
1655649000000,19378.01000000,19432.90000000,19378.01000000,19414.70000000,7.31815600,1655649899999,142032.56724318,127,3.38252700,65637.38343579
1655649900000,19407.41000000,19514.72000000,19407.41000000,19472.57000000,9.64800700,1655650799999,187869.90625899,171,5.44592200,105999.26235405
1655650800000,19505.86000000,19532.29000000,19349.12000000,19375.51000000,10.32061600,1655651699999,200926.62306902,160,5.69023800,110714.71380431
1655651700000,19388.34000000,19439.92000000,19336.19000000,19422.02000000,3.38215600,1655652599999,65515.50222489,89,0.78955600,15284.39101009
1655652600000,19436.78000000,19898.10000000,19436.78000000,19684.67000000,26.25043300,1655653499999,517194.20181555,399,13.15599800,258733.52485032
1655653500000,19710.44000000,19925.82000000,19656.59000000,19830.48000000,26.01572600,1655654399999,515580.19667723,448,13.96866800,276742.66072132
1655654400000,19813.97000000,19864.22000000,19630.64000000,19661.20000000,9.53124100,1655655299999,188544.69710469,255,4.76320200,94229.60471710
1655655300000,19667.58000000,19685.50000000,19567.28000000,19636.20000000,6.73670500,1655656199999,132139.52460149,169,3.35696600,65829.08999919
1655656200000,19642.47000000,19645.85000000,19548.93000000,19630.12000000,2.46869600,1655657099999,48337.58182786,86,0.46299600,9070.51483277
1655657100000,19617.81000000,19710.58000000,19389.25000000,19515.99000000,7.43774900,1655657999999,145024.46487730,134,4.44738800,86747.78982422
1655658000000,19517.56000000,19592.71000000,19455.75000000,19492.63000000,3.19140900,1655658899999,62294.41739229,112,1.30035500,25384.09848100
1655658900000,19496.12000000,19542.00000000,19410.04000000,19528.64000000,5.66188900,1655659799999,110311.66175107,116,3.01535400,58781.02854857
1655659800000,19523.03000000,19564.02000000,19421.99000000,19497.67000000,6.29157500,1655660699999,122437.54724837,154,1.70496400,33185.05008370
1655660700000,19510.22000000,19514.62000000,19394.56000000,19447.64000000,2.34552700,1655661599999,45580.24806642,103,1.22825800,23861.72476811
1655661600000,19437.53000000,19614.80000000,19417.09000000,19566.95000000,7.37565500,1655662499999,143951.17064065,116,5.30870500,103584.92789866
1655662500000,19577.58000000,19745.00000000,19569.80000000,19621.92000000,12.54857100,1655663399999,247218.32921843,167,6.11411900,120398.83673686
1655663400000,19641.62000000,19651.69000000,19566.17000000,19588.00000000,2.11097400,1655664299999,41421.15508378,72,1.72680000,33891.30325945
1655664300000,19589.77000000,20246.05000000,19589.77000000,20227.64000000,33.18134700,1655665199999,661850.29415391,485,16.11603700,321255.61040513
1655665200000,20254.39000000,20332.79000000,19884.56000000,19940.05000000,30.21984600,1655666099999,607069.73328110,565,12.62901400,254088.41140489
1655666100000,19947.14000000,20062.75000000,19835.52000000,20028.34000000,9.93520500,1655666999999,198381.95774274,304,4.87215900,97230.46838741
1655667000000,20034.28000000,20259.27000000,20001.05000000,20186.90000000,30.40439500,1655667899999,612721.53232601,474,15.26055700,307391.74779058
1655667900000,20186.70000000,20337.39000000,20115.01000000,20125.07000000,41.95581200,1655668799999,847857.45032350,600,25.26608200,511044.88536349
1655668800000,20128.84000000,20380.84000000,20064.45000000,20181.80000000,30.01199200,1655669699999,607886.39409870,510,13.53042500,273826.46325934
1655669700000,20187.23000000,20343.34000000,20149.40000000,20343.34000000,15.20907100,1655670599999,307590.66689076,276,9.57985900,193776.63212386
1655670600000,20341.49000000,20716.49000000,20330.39000000,20485.97000000,39.24352300,1655671499999,805023.15874303,649,18.98521200,389361.00034981
1655671500000,20483.68000000,20670.73000000,20456.17000000,20637.83000000,29.42967900,1655672399999,605485.23307290,571,16.51714000,339671.23378195
1655672400000,20634.68000000,20660.65000000,20375.90000000,20417.78000000,11.29923000,1655673299999,231858.75533271,323,3.23046900,66324.81975237
1655673300000,20416.89000000,20433.72000000,20328.69000000,20328.69000000,18.00375400,1655674199999,367266.95428269,235,11.10996600,226644.47561031
1655674200000,20305.52000000,20471.17000000,20300.27000000,20394.19000000,2.98069600,1655675099999,60848.99120818,194,1.92477400,39317.08532958
1655675100000,20422.94000000,20468.04000000,20329.73000000,20420.00000000,1.88536300,1655675999999,38462.58539761,155,1.11461000,22742.33159347
1655676000000,20401.04000000,20529.10000000,20319.00000000,20529.10000000,3.88933500,1655676899999,79396.05954058,216,2.29209700,46781.46109373
1655676900000,20525.18000000,20816.54000000,20505.53000000,20695.27000000,24.65424100,1655677799999,510494.72057357,598,12.43506500,257650.51237845
1655677800000,20682.90000000,20714.35000000,20523.34000000,20561.16000000,6.61964200,1655678699999,136289.78187599,202,3.15650500,64958.84402008
1655678700000,20574.48000000,20748.45000000,20556.62000000,20694.72000000,12.29159300,1655679599999,253773.17921820,318,6.18974800,127700.21422187
1655679600000,20700.23000000,20713.90000000,20529.08000000,20535.95000000,5.02386300,1655680499999,103798.55059625,180,3.16434200,65413.85231687
1655680500000,20541.82000000,20568.50000000,20455.92000000,20485.64000000,7.82784700,1655681399999,160502.68653756,171,3.43309900,70377.71180576
1655681400000,20467.61000000,20530.43000000,20354.25000000,20423.50000000,23.68627200,1655682299999,483667.47459340,213,5.17117200,105841.11637185
1655682300000,20423.24000000,20609.92000000,20423.24000000,20573.02000000,7.02240700,1655683199999,144098.41890841,213,4.06635700,83461.10716118
1655683200000,20562.40000000,20651.55000000,20305.52000000,20316.26000000,5.05805400,1655684099999,103490.68022083,192,1.96031400,40062.44748815
1655684100000,20327.88000000,20411.57000000,20281.00000000,20341.33000000,32.26419300,1655684999999,657132.91389375,616,11.99833300,244415.32830472
1655685000000,20332.08000000,20360.11000000,20183.91000000,20195.08000000,4.98803300,1655685899999,101061.16261696,197,1.09157800,22098.28888801
1655685900000,20213.72000000,20252.53000000,20060.18000000,20066.42000000,9.72325700,1655686799999,195735.20242999,278,3.47578900,69996.48620194
1655686800000,20067.74000000,20156.08000000,19872.05000000,19872.25000000,7.97061800,1655687699999,159495.79849337,235,3.36459200,67267.97146326
1655687700000,19904.80000000,19914.20000000,19763.43000000,19842.15000000,8.68248500,1655688599999,172093.18435738,279,5.67424200,112481.95336795
1655688600000,19824.12000000,19858.79000000,19694.11000000,19707.79000000,4.27099900,1655689499999,84397.88511304,134,2.01680100,39817.11568011
1655689500000,19717.23000000,19817.21000000,19633.52000000,19799.93000000,63.09843600,1655690399999,1243977.09675160,955,48.95943900,965249.66121673
1655690400000,19792.02000000,20108.15000000,19792.02000000,19984.71000000,9.27531400,1655691299999,185226.00247760,324,4.17877400,83431.66891324
1655691300000,19977.70000000,19999.56000000,19701.16000000,19705.83000000,5.44867200,1655692199999,108269.75683533,336,1.40481500,27915.24285507
1655692200000,19729.39000000,19889.87000000,19676.52000000,19878.02000000,6.23870500,1655693099999,123350.92105491,393,3.68631200,72895.91059280
1655693100000,19885.78000000,19952.60000000,19854.96000000,19924.73000000,4.01342300,1655693999999,79882.87061951,248,1.80640600,35964.21839233
1655694000000,19942.19000000,20031.71000000,19857.17000000,19959.70000000,3.11067700,1655694899999,62072.18917404,224,1.48729700,29672.28702705
1655694900000,19962.13000000,20077.84000000,19901.79000000,20066.88000000,4.18881700,1655695799999,83763.48476815,200,1.89615700,37932.02641833
1655695800000,20050.00000000,20150.00000000,20027.42000000,20136.60000000,4.17145900,1655696699999,83769.34247373,133,1.92577400,38664.26830236
1655696700000,20149.42000000,20187.48000000,19981.31000000,19981.31000000,5.70031500,1655697599999,114444.65179381,122,2.31621200,46537.80834633
1655697600000,19984.34000000,20030.80000000,19940.41000000,20010.00000000,0.64083200,1655698499999,12823.83136206,53,0.44819200,8970.59985212
1655698500000,20002.49000000,20166.63000000,20002.49000000,20166.63000000,4.23505900,1655699399999,85170.95837903,132,2.64181900,53132.87792778
1655699400000,20167.58000000,20167.58000000,20043.34000000,20043.34000000,0.71756900,1655700299999,14423.41917599,29,0.11452400,2308.88547375
1655700300000,20055.16000000,20076.87000000,19817.10000000,19868.19000000,5.69388100,1655701199999,113706.91129089,179,1.88590400,37645.19111660
1655701200000,19856.72000000,19963.63000000,19827.66000000,19885.68000000,1.53721500,1655702099999,30581.85892269,87,0.82657100,16446.05544642
1655702100000,19910.58000000,19917.82000000,19780.65000000,19852.97000000,2.72557800,1655702999999,54072.27614462,127,1.06193000,21073.44182098
1655703000000,19857.55000000,19950.77000000,19786.38000000,19922.09000000,6.42010600,1655703899999,127414.26517455,153,4.46117300,88477.78589996
1655703900000,19921.24000000,20113.60000000,19881.39000000,20103.30000000,3.70948000,1655704799999,74222.80159354,122,1.74295300,34934.76041119
1655704800000,20118.44000000,20162.50000000,20056.66000000,20162.50000000,2.54687100,1655705699999,51210.94112459,108,1.00867300,20275.99887864
1655705700000,20163.53000000,20250.26000000,19962.08000000,19973.61000000,9.93844500,1655706599999,199812.36962528,220,3.97279300,79860.00217634
1655706600000,19966.39000000,20084.44000000,19924.64000000,20059.62000000,1.50910900,1655707499999,30222.40512336,86,0.91707000,18372.55533906
1655707500000,20092.40000000,20139.54000000,20060.89000000,20136.59000000,2.33884200,1655708399999,47049.17821342,81,1.62720500,32734.87675941
1655708400000,20129.78000000,20149.94000000,19993.63000000,20022.36000000,2.17236600,1655709299999,43564.71834211,86,0.59493900,11935.62202787
1655709300000,20022.36000000,20023.62000000,19920.28000000,19940.37000000,2.97699600,1655710199999,59415.25097822,117,2.04165500,40737.77374404
1655710200000,19943.71000000,20000.50000000,19885.98000000,19908.79000000,2.45746700,1655711099999,49015.63156423,92,1.33090400,26564.74366699
1655711100000,19892.97000000,20087.16000000,19892.97000000,20084.81000000,3.09203200,1655711999999,61790.93771094,103,2.58562200,51693.53750564
1655712000000,20097.94000000,20388.77000000,20030.93000000,20311.40000000,23.55663100,1655712899999,477128.61891341,320,12.21700700,247344.92102397
1655712900000,20315.32000000,20472.62000000,20270.66000000,20452.10000000,16.24327000,1655713799999,331137.82263987,394,7.38998300,150714.63129252
1655713800000,20463.22000000,20641.55000000,20395.39000000,20579.48000000,15.15176300,1655714699999,311482.73219456,267,8.00680900,164649.68753444
1655714700000,20590.51000000,20623.74000000,20455.91000000,20558.85000000,10.21037800,1655715599999,209497.41985220,250,3.37889100,69368.11211018
1655715600000,20579.64000000,20711.87000000,20489.00000000,20659.48000000,11.04037700,1655716499999,227645.03092839,213,5.20266900,107209.08791860
1655716500000,20667.66000000,20800.00000000,20591.60000000,20764.50000000,12.48512600,1655717399999,257910.04204718,252,5.84167100,120652.81490179
1655717400000,20812.28000000,21018.95000000,20668.10000000,20677.01000000,25.13672800,1655718299999,524977.84066830,420,11.88149900,248041.02075035
1655718300000,20671.92000000,20717.98000000,20592.25000000,20602.80000000,6.74378500,1655719199999,139279.62811412,170,2.48077800,51236.81141050
1655719200000,20642.03000000,20666.35000000,20512.07000000,20512.07000000,8.71660300,1655720099999,179527.42202941,189,3.46978000,71513.44182386
1655720100000,20499.38000000,20557.30000000,20469.34000000,20541.34000000,15.34094900,1655720999999,314824.94495554,244,7.53419200,154587.24686937
1655721000000,20540.78000000,20878.24000000,20513.27000000,20805.32000000,16.20569300,1655721899999,335293.33368621,247,9.60204700,198602.99885048
1655721900000,20777.73000000,20993.68000000,20696.25000000,20863.61000000,23.29169400,1655722799999,485104.83178914,401,10.76310300,224276.74197682
1655722800000,20882.16000000,20900.00000000,20747.17000000,20769.68000000,9.25510600,1655723699999,192416.45281113,194,3.91118500,81300.39788252
1655723700000,20787.09000000,20796.58000000,20685.66000000,20767.66000000,7.55004800,1655724599999,156554.64460011,119,4.28208700,88802.61643984
1655724600000,20757.26000000,20905.06000000,20695.61000000,20883.92000000,6.92362300,1655725499999,143882.26833354,154,4.36353900,90705.40603223
1655725500000,20888.42000000,20955.86000000,20765.20000000,20820.01000000,10.62191000,1655726399999,221557.73204892,178,4.05717800,84655.73768527
1655726400000,20821.41000000,20821.41000000,20578.76000000,20658.04000000,6.17795100,1655727299999,127567.46295351,150,2.99551900,61810.54804275
1655727300000,20649.21000000,20697.47000000,20478.68000000,20492.97000000,7.65036200,1655728199999,157731.35129340,127,2.97549000,61421.99781808
1655728200000,20515.53000000,20550.81000000,20373.05000000,20450.99000000,15.53914100,1655729099999,317458.44210154,254,7.91010000,161635.50711346
1655729100000,20451.36000000,20571.99000000,20451.36000000,20571.99000000,11.67852200,1655729999999,239606.78779871,198,5.98926100,122864.19978848
1655730000000,20557.75000000,20563.38000000,20426.65000000,20455.18000000,7.19575600,1655730899999,147437.04417417,130,3.74242700,76683.58090563
1655730900000,20446.41000000,20688.11000000,20444.20000000,20617.31000000,10.41235700,1655731799999,214589.92318763,147,6.20259700,127731.81141723
1655731800000,20635.50000000,20679.30000000,20478.63000000,20569.50000000,5.25364300,1655732699999,108110.66657268,152,1.87076900,38434.73814681
1655732700000,20566.64000000,20568.82000000,20378.21000000,20539.24000000,6.37954100,1655733599999,130677.34078161,171,3.19546800,65494.41168199
1655733600000,20539.29000000,20620.07000000,20524.58000000,20547.44000000,3.61728800,1655734499999,74448.55061816,95,1.89777500,39064.85444862
1655734500000,20542.91000000,20654.94000000,20516.32000000,20637.51000000,3.38424400,1655735399999,69710.47904770,99,1.38823200,28595.55287163
1655735400000,20638.33000000,20821.48000000,20606.26000000,20761.23000000,7.07145500,1655736299999,146699.91656378,134,3.32022400,68811.51685313
1655736300000,20781.52000000,20923.47000000,20777.77000000,20852.24000000,7.09541900,1655737199999,147967.93609867,174,4.07715000,85022.40631612
1655737200000,20852.14000000,21071.27000000,20685.34000000,20704.82000000,11.88437200,1655738099999,248100.02082670,332,5.21901700,109037.28154667
1655738100000,20703.39000000,20733.73000000,20591.25000000,20656.34000000,14.44542800,1655738999999,298362.47008483,267,5.98850700,123585.95594522
1655739000000,20685.20000000,20788.84000000,20626.94000000,20709.10000000,6.86655900,1655739899999,142201.63722099,135,3.28466000,67994.45922137
1655739900000,20708.03000000,20847.70000000,20708.03000000,20826.38000000,1.67473500,1655740799999,34856.24005636,72,1.31745700,27420.70668731
1655740800000,20824.62000000,20827.41000000,20562.58000000,20587.32000000,9.25985400,1655741699999,191542.06119910,204,4.03472600,83455.42132766
1655741700000,20599.92000000,20637.27000000,20460.63000000,20533.87000000,3.67224700,1655742599999,75384.25210170,136,2.03905900,41873.51185934
1655742600000,20532.59000000,20572.05000000,20406.23000000,20406.23000000,5.46385000,1655743499999,111884.62149287,125,3.38123300,69248.71700345
1655743500000,20404.85000000,20438.40000000,20218.12000000,20290.30000000,8.19504800,1655744399999,166385.85965240,239,5.47771800,111155.57343057
1655744400000,20292.78000000,20378.21000000,20131.69000000,20328.33000000,12.91724500,1655745299999,261950.68778106,287,6.44980700,130769.04808371
1655745300000,20322.87000000,20441.08000000,20285.45000000,20285.45000000,5.84947300,1655746199999,119211.76148684,171,2.63001800,53616.46519648
1655746200000,20285.87000000,20342.28000000,20258.26000000,20339.53000000,8.04535300,1655747099999,163313.64901150,246,2.60026200,52772.20654156
1655747100000,20339.54000000,20410.06000000,19967.55000000,19967.55000000,13.90911700,1655747999999,280353.69005797,314,5.35701300,107800.22371561
1655748000000,19959.86000000,20014.28000000,19829.50000000,19906.36000000,10.05403600,1655748899999,200419.50952602,221,4.92204400,98180.13984768
