open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678719600000,23486.31000000,24442.46000000,23468.79000000,24025.37000000,290.53298900,1678720499999,6960579.00007387,3930,141.38630000,3387285.49087615
1678720500000,24010.43000000,24412.26000000,24010.43000000,24400.78000000,213.77450000,1678721399999,5177093.07869870,2429,113.54444000,2749288.35666830
1678721400000,24399.04000000,24481.50000000,23904.81000000,24109.98000000,208.54663900,1678722299999,5043912.39639233,3140,95.68221600,2312204.72722233
1678722300000,24112.91000000,24114.29000000,23905.36000000,23976.10000000,160.79599000,1678723199999,3857969.27156640,2071,74.63347000,1791105.33297790
1678723200000,23976.87000000,24124.61000000,23956.29000000,24053.96000000,102.85518000,1678724099999,2472392.56047800,1893,49.89670000,1199354.82933020
1678724100000,24051.23000000,24192.15000000,23968.13000000,23980.98000000,104.18317000,1678724999999,2507733.95803540,1609,52.90998000,1273199.46170880
1678725000000,23980.21000000,24067.80000000,23758.27000000,24044.36000000,143.81091000,1678725899999,3440667.83327270,1834,73.26494000,1753219.80189120
1678725900000,24038.97000000,24065.71000000,23901.35000000,23961.33000000,123.81318000,1678726799999,2970004.01944930,1351,61.36014000,1472191.91965170
1678726800000,23958.07000000,23966.69000000,23821.05000000,23910.27000000,82.20296000,1678727699999,1964738.21085680,1066,42.07123000,1005531.75631780
1678727700000,23905.10000000,23992.39000000,23852.15000000,23971.15000000,63.69513000,1678728599999,1524890.86937900,929,33.65539000,805930.23317740
1678728600000,23966.63000000,24150.96000000,23963.06000000,24142.83000000,98.63896000,1678729499999,2373687.26799520,1142,56.34332000,1356099.11959080
1678729500000,24150.20000000,24171.17000000,24033.22000000,24106.36000000,65.79448000,1678730399999,1585307.22107120,985,29.17218000,702955.46497360
1678730400000,24109.38000000,24255.30000000,23986.75000000,24116.49000000,116.24059000,1678731299999,2803867.87563060,1520,62.30081000,1502864.68021310
1678731300000,24114.27000000,24176.39000000,24079.03000000,24143.28000000,70.81706000,1678732199999,1708373.32680950,928,32.22764000,777512.57514440
1678732200000,24149.67000000,24239.87000000,24089.00000000,24203.04000000,51.27111000,1678733099999,1238595.43030530,840,28.09096000,678691.82725900
1678733100000,24199.40000000,24285.97000000,24139.25000000,24259.66000000,52.44714000,1678733999999,1270634.59469920,896,27.98356000,678185.75855480
1678734000000,24261.60000000,24389.65000000,24221.02000000,24292.59000000,119.21177000,1678734899999,2896887.51960670,1441,54.79102000,1331543.62336660
1678734900000,24295.61000000,24303.52000000,24107.26000000,24168.83000000,49.17699000,1678735799999,1190404.58655570,997,20.96977000,507331.95943630
1678735800000,24170.76000000,24319.58000000,24164.53000000,24276.71000000,64.78559000,1678736699999,1569772.01581280,912,39.13622000,948281.66680200
1678736700000,24275.30000000,24305.12000000,24154.17000000,24277.78000000,78.03579000,1678737599999,1891017.50828670,961,40.83619000,989495.71845070
1678737600000,24273.31000000,24311.82000000,24134.70000000,24161.17000000,57.46128000,1678738499999,1392614.56816780,726,25.77857000,625038.41132830
1678738500000,24155.28000000,24227.14000000,24120.93000000,24120.93000000,31.83142000,1678739399999,769457.70044660,481,17.49341000,422940.21687130
1678739400000,24125.11000000,24209.28000000,24063.84000000,24185.90000000,69.82113000,1678740299999,1685573.57494370,1003,34.11990000,823668.17141510
1678740300000,24189.74000000,24206.41000000,24092.54000000,24136.06000000,31.98820000,1678741199999,772237.37240570,500,15.67827000,378465.12632330
1678741200000,24137.99000000,24213.42000000,24137.99000000,24183.97000000,16.32286000,1678742099999,394688.76696410,429,9.14713000,221222.67800570
1678742100000,24197.90000000,24204.65000000,24057.64000000,24072.50000000,20.35368000,1678742999999,491068.58847040,364,10.19718000,245803.42278790
1678743000000,24087.05000000,24119.02000000,24043.17000000,24104.00000000,11.81383000,1678743899999,284653.68634960,267,7.59730000,183062.86538250
1678743900000,24103.99000000,24160.86000000,24074.65000000,24081.79000000,4.71362000,1678744799999,113694.84762920,190,3.02691000,73003.03914740
1678744800000,24079.65000000,24217.27000000,24079.65000000,24207.67000000,23.70157000,1678745699999,572577.56716950,393,13.68294000,330586.71899440
1678745700000,24199.91000000,24232.95000000,24172.93000000,24205.22000000,22.63404000,1678746599999,547858.44496730,306,10.42909000,252469.71194020
1678746600000,24199.45000000,24217.28000000,24158.09000000,24183.81000000,27.35641000,1678747499999,661640.52139480,421,15.86987000,383807.38713620
1678747500000,24181.68000000,24211.31000000,24098.20000000,24199.82000000,34.43597000,1678748399999,832006.27954540,533,17.10696000,413376.80287140
1678748400000,24203.44000000,24212.48000000,24135.78000000,24159.98000000,18.79137000,1678749299999,454259.51445340,382,9.29727000,224768.93522420
1678749300000,24170.02000000,24172.82000000,23964.75000000,24040.56000000,68.43604000,1678750199999,1644759.24482250,978,31.31594000,752526.84378960
1678750200000,24040.56000000,24067.86000000,23940.35000000,24067.86000000,47.42657000,1678751099999,1138767.62872220,672,22.84273000,548540.09102000
1678751100000,24067.99000000,24119.40000000,24030.46000000,24108.06000000,35.26637000,1678751999999,849121.71788670,745,16.92175000,407546.35652080
1678752000000,24113.70000000,24151.63000000,23996.05000000,24008.67000000,66.96091000,1678752899999,1611850.85625140,1168,30.99158000,745980.35488690
1678752900000,24012.83000000,24146.47000000,24000.44000000,24110.76000000,51.86617000,1678753799999,1249772.75711270,905,28.56178000,688144.63532720
1678753800000,24122.41000000,24172.27000000,24086.41000000,24114.82000000,42.10455000,1678754699999,1015591.92610840,672,21.44121000,517276.47404580
1678754700000,24118.92000000,24245.44000000,24100.35000000,24173.21000000,53.42550000,1678755599999,1292017.54334600,754,27.74828000,670895.00940770
1678755600000,24164.67000000,24200.16000000,24116.68000000,24149.59000000,37.38120000,1678756499999,903107.36836040,472,18.08772000,437010.78167140
1678756500000,24151.18000000,24286.96000000,24138.80000000,24281.73000000,50.04485000,1678757399999,1212008.21537540,691,27.79006000,673104.27050910
1678757400000,24281.73000000,24295.27000000,24175.91000000,24210.49000000,65.48498000,1678758299999,1587201.32613520,817,33.22533000,805237.93684560
1678758300000,24212.40000000,24440.13000000,24198.73000000,24406.73000000,89.65393000,1678759199999,2181271.27763620,1169,43.66447000,1062196.40567440
1678759200000,24408.34000000,24491.04000000,24311.96000000,24321.19000000,104.16740400,1678760099999,2540523.60244164,1251,53.31089400,1300139.77517934
1678760100000,24320.09000000,24365.29000000,24263.66000000,24294.90000000,33.99083000,1678760999999,826798.26664340,553,16.09799000,391565.57246490
1678761000000,24290.70000000,24310.09000000,24252.84000000,24271.92000000,23.02729000,1678761899999,559040.97185300,359,11.62200000,282136.11569160
1678761900000,24266.74000000,24295.65000000,24261.90000000,24275.42000000,22.90015000,1678762799999,555995.98064690,302,11.76296000,285593.42881450
1678762800000,24279.84000000,24282.01000000,24226.09000000,24260.50000000,20.58081000,1678763699999,499211.38569530,294,10.75076000,260810.30376440
1678763700000,24251.99000000,24336.92000000,24251.99000000,24330.49000000,24.16342000,1678764599999,587046.80238710,379,13.25378000,322031.95258650
1678764600000,24338.36000000,24405.75000000,24313.79000000,24384.64000000,30.79249000,1678765499999,750406.94078530,409,15.42328000,375851.09118410
1678765500000,24386.41000000,24391.39000000,24332.00000000,24369.89000000,13.80712000,1678766399999,336316.34849840,293,5.67767000,138313.95571130
1678766400000,24370.74000000,24379.72000000,24322.73000000,24370.06000000,14.59656000,1678767299999,355514.01097750,284,7.40346000,180345.92742570
1678767300000,24372.66000000,24429.08000000,24352.09000000,24413.79000000,19.00810000,1678768199999,463468.08860040,346,9.58199000,233631.71779670
1678768200000,24421.34000000,24421.80000000,24326.22000000,24332.24000000,25.13201000,1678769099999,612322.10925230,349,11.75259000,286365.96045310
1678769100000,24332.89000000,24422.18000000,24329.33000000,24417.05000000,8.68386000,1678769999999,211597.78673200,178,7.14924000,174186.16640060
1678770000000,24416.65000000,24812.43000000,24380.67000000,24678.04000000,102.61918300,1678770899999,2522642.25167137,1490,55.16644800,1355451.96371987
1678770900000,24689.41000000,24713.09000000,24226.09000000,24358.75000000,201.51876000,1678771799999,4914433.38742590,2516,98.75258000,2408464.18554540
1678771800000,24357.09000000,24429.50000000,24260.48000000,24293.82000000,88.55945000,1678772699999,2154581.91713080,1468,47.96363000,1167084.39733700
1678772700000,24289.72000000,24352.27000000,24235.83000000,24315.62000000,43.30737000,1678773599999,1052262.98182080,935,24.59402000,597558.20424830
1678773600000,24320.58000000,24428.93000000,24302.65000000,24345.30000000,49.50312000,1678774499999,1205268.36191100,743,17.61526000,429027.45856550
1678774500000,24349.84000000,24417.62000000,24321.78000000,24375.27000000,60.31591000,1678775399999,1470756.42560930,941,30.28081000,738424.20292580
1678775400000,24382.83000000,24400.82000000,24281.19000000,24286.79000000,18.09897000,1678776299999,440960.36425760,393,7.33309000,178676.78225360
1678776300000,24289.77000000,24348.64000000,24287.80000000,24324.92000000,18.72435000,1678777199999,455427.18272620,329,8.26320000,200975.84470380
1678777200000,24332.04000000,24403.03000000,24326.06000000,24389.53000000,40.70354000,1678778099999,992166.02688950,536,20.93456000,510307.18801750
1678778100000,24387.94000000,24393.83000000,24237.01000000,24237.01000000,32.63269000,1678778999999,794201.49717640,524,12.95995000,315318.81420330
1678779000000,24237.76000000,24281.19000000,24166.52000000,24235.82000000,62.06747000,1678779899999,1504524.91896340,857,32.58016000,789832.01995230
1678779900000,24232.83000000,24300.84000000,24146.29000000,24254.23000000,66.11434000,1678780799999,1601945.41597350,782,34.59212000,838237.05787640
1678780800000,24254.12000000,24294.41000000,24125.23000000,24170.70000000,82.11755000,1678781699999,1988687.44267490,822,38.62677000,935547.84981840
1678781700000,24163.04000000,24260.54000000,24155.59000000,24249.92000000,28.21728000,1678782599999,682829.95195770,590,16.21944000,392553.20702010
1678782600000,24249.21000000,24282.06000000,24214.43000000,24218.06000000,21.06655000,1678783499999,510899.06120910,462,9.36169000,227071.16831240
1678783500000,24211.92000000,24265.00000000,24204.70000000,24221.34000000,11.37469000,1678784399999,275625.79449400,291,5.74831000,139330.92795460
1678784400000,24223.12000000,24242.17000000,24178.63000000,24233.42000000,15.35018000,1678785299999,371628.51414140,353,6.65386000,161110.04137270
1678785300000,24228.83000000,24242.65000000,24180.07000000,24182.87000000,16.90663000,1678786199999,409295.39405670,324,9.55625000,231349.72468640
1678786200000,24175.00000000,24261.90000000,24153.14000000,24228.54000000,17.07718000,1678787099999,413408.65194310,306,9.01487000,218307.75688500
1678787100000,24236.01000000,24283.03000000,24224.66000000,24276.54000000,36.75647000,1678787999999,891392.90791920,643,17.65709000,428215.78062100
1678788000000,24278.97000000,24308.22000000,24252.84000000,24265.77000000,14.67953000,1678788899999,356459.46553320,269,7.17601000,174281.25781260
1678788900000,24263.07000000,24427.68000000,24251.45000000,24358.63000000,28.36326000,1678789799999,690879.59960020,417,15.97274000,388864.47743390
1678789800000,24360.68000000,24416.31000000,24349.03000000,24394.71000000,17.89476000,1678790699999,436295.77798070,364,9.38519000,228850.59234710
1678790700000,24393.42000000,24612.29000000,24370.92000000,24567.47000000,69.63910000,1678791599999,1705668.72890560,851,39.24633000,961397.18564850
1678791600000,24566.40000000,24674.24000000,24450.90000000,24662.90000000,142.74377000,1678792499999,3508061.64771990,1471,73.32443000,1802132.27475280
1678792500000,24674.00000000,24808.59000000,24575.23000000,24613.98000000,167.33589000,1678793399999,4136114.73662720,2019,83.85294000,2072840.91088530
1678793400000,24628.67000000,24741.99000000,24549.95000000,24727.63000000,116.07330000,1678794299999,2860763.42971870,1330,59.17077000,1458196.67197100
1678794300000,24722.45000000,24759.74000000,24649.90000000,24742.14000000,99.82267000,1678795199999,2467295.83213100,1364,51.62332000,1276055.65314000
1678795200000,24747.96000000,24876.71000000,24684.74000000,24702.82000000,190.51139300,1678796099999,4718394.08559652,1963,97.84653300,2423330.41607612
1678796100000,24706.12000000,24766.58000000,24624.68000000,24656.83000000,135.78343000,1678796999999,3353644.12256500,1377,69.28014000,1711246.19325790
1678797000000,24647.69000000,25494.22000000,24521.88000000,25435.93000000,216.07134200,1678797899999,5398469.28890119,3472,107.02494000,2674920.52552507
1678797900000,25491.26000000,26010.19000000,25331.89000000,25815.54000000,46.73971200,1678798799999,1199561.15346312,1554,26.30819300,674869.92494797
1678798800000,25862.13000000,26375.50000000,25862.12000000,26224.55000000,134.19455900,1678799699999,3517010.17947007,1940,65.15583900,1708249.24956377
1678799700000,26219.75000000,26272.09000000,25676.99000000,25862.85000000,78.30496000,1678800599999,2027322.96728970,1580,38.71935000,1001967.20772680
1678800600000,25865.88000000,26065.67000000,25843.48000000,25908.04000000,91.96593000,1678801499999,2386080.43547580,1124,44.34409000,1150730.25216760
1678801500000,25919.46000000,26017.44000000,25606.72000000,25768.26000000,99.55752000,1678802399999,2573445.76565580,1487,44.82496000,1158569.20502420
1678802400000,25779.70000000,25838.57000000,25647.43000000,25829.01000000,64.29679000,1678803299999,1657204.59892870,972,31.86893000,821824.63652260
1678803300000,25824.40000000,25988.76000000,25741.58000000,25974.49000000,73.76709000,1678804199999,1906216.06436090,1028,41.15733000,1064125.30682060
1678804200000,25961.17000000,25968.99000000,25800.00000000,25838.64000000,94.75611000,1678805099999,2452762.89399340,1201,37.32508000,966433.28438510
1678805100000,25848.76000000,26092.00000000,25804.05000000,25820.12000000,90.85354000,1678805999999,2356236.26086890,1367,46.29058000,1201037.85329110
1678806000000,25820.12000000,25906.87000000,25777.01000000,25863.87000000,81.39913000,1678806899999,2105231.72560120,1210,37.46952000,969159.41600630
1678806900000,25863.87000000,25959.26000000,25781.57000000,25803.18000000,64.10835000,1678807799999,1658775.36286510,1075,31.71759000,821041.03934920
1678807800000,25802.07000000,25910.60000000,25797.88000000,25858.08000000,72.66489000,1678808699999,1878144.54576940,1166,37.66864000,973718.02843520
1678808700000,25858.90000000,25936.50000000,25845.43000000,25900.81000000,43.03627000,1678809599999,1114235.19898900,777,23.27732000,602739.13163390
1678809600000,25895.35000000,26000.00000000,25855.42000000,25999.99000000,97.51590000,1678810499999,2528773.15031890,1174,50.71900000,1315635.28441600
1678810500000,25991.40000000,25991.94000000,25720.91000000,25769.64000000,82.02014000,1678811399999,2120362.51437990,1089,38.04042000,983262.67939480
1678811400000,25762.29000000,25849.57000000,25750.23000000,25807.52000000,67.85549000,1678812299999,1751167.14285560,811,37.85430000,976981.61066070
1678812300000,25811.11000000,25897.08000000,25804.48000000,25861.57000000,61.54076000,1678813199999,1591534.94122390,871,29.24038000,756321.34420890
1678813200000,25865.15000000,25888.01000000,25769.99000000,25844.58000000,46.05977000,1678814099999,1190273.08690770,763,25.77028000,666031.67116930
1678814100000,25841.89000000,25845.91000000,25653.56000000,25750.83000000,86.97147000,1678814999999,2237679.90865490,1152,40.39286000,1038993.84894050
1678815000000,25750.83000000,25804.75000000,25673.66000000,25727.94000000,66.54376000,1678815899999,1712418.24710690,910,30.89222000,794959.78326390
1678815900000,25723.36000000,25751.86000000,25600.27000000,25635.18000000,77.24888000,1678816799999,1983012.89698060,1089,35.59541000,913958.19956700
1678816800000,25633.26000000,25649.75000000,25268.00000000,25315.48000000,117.81541000,1678817699999,2992342.73527150,1740,57.22899000,1453702.76750610
1678817700000,25317.74000000,25543.77000000,25308.48000000,25526.93000000,74.30516000,1678818599999,1890088.71672560,1115,40.82750000,1038760.35349650
1678818600000,25532.95000000,25565.59000000,25366.70000000,25417.03000000,49.56367000,1678819499999,1262128.60819920,945,26.62433000,678362.93324740
1678819500000,25412.04000000,25439.69000000,24887.15000000,24992.36000000,119.23283000,1678820399999,2995858.51685460,1681,53.44275000,1342371.77036520
1678820400000,24990.04000000,25124.42000000,24570.24000000,24666.59000000,93.66938000,1678821299999,2342936.08820910,1629,45.84455000,1147033.42030620
1678821300000,24597.40000000,24778.71000000,24255.00000000,24473.89000000,74.01660000,1678822199999,1815798.79873840,1441,38.43300000,944040.32694240
1678822200000,24469.30000000,24663.57000000,24414.00000000,24570.18000000,109.37869000,1678823099999,2684540.40513400,1326,59.16126000,1451882.00961030
1678823100000,24573.17000000,25107.60000000,24477.25000000,25041.23000000,133.33879000,1678823999999,3295581.73897160,1704,78.47148000,1940976.85371640
1678824000000,25068.87000000,25155.41000000,24816.74000000,24896.49000000,115.13243000,1678824899999,2877070.35596810,1596,47.97590000,1198640.13222170
1678824900000,24896.08000000,24973.47000000,24803.33000000,24878.51000000,59.72115000,1678825799999,1486534.19914380,780,30.32016000,754573.50372620
1678825800000,24884.55000000,24940.29000000,24490.00000000,24665.35000000,94.14038000,1678826699999,2326087.44395360,1245,47.44109000,1171725.42203250
1678826700000,24662.98000000,24772.99000000,24548.87000000,24560.40000000,80.10411000,1678827599999,1978512.91914130,996,37.19629000,919085.78583580
1678827600000,24570.14000000,24626.20000000,23841.00000000,24298.66000000,113.55096000,1678828499999,2760783.68736700,2005,50.77728000,1235706.56635090
1678828500000,24295.27000000,24418.77000000,24001.54000000,24386.92000000,79.64081000,1678829399999,1935994.04453400,929,42.37789000,1030370.54288040
1678829400000,24385.44000000,24574.12000000,24338.31000000,24484.08000000,87.60362000,1678830299999,2143480.05281170,1161,43.96910000,1076166.44312030
1678830300000,24484.07000000,24588.53000000,24373.67000000,24536.19000000,56.75930000,1678831199999,1390380.78759460,977,29.37855000,719852.30757450
1678831200000,24534.70000000,24776.27000000,24386.92000000,24765.41000000,97.72962000,1678832099999,2396954.35546500,1371,58.19125000,1428449.00658720
1678832100000,24777.91000000,24779.09000000,24535.01000000,24584.23000000,92.10378000,1678832999999,2265837.91552090,1219,43.30385000,1065294.35482600
1678833000000,24589.18000000,24663.45000000,24508.90000000,24633.09000000,90.16533000,1678833899999,2217608.72112370,1079,47.96193000,1179746.37998690
1678833900000,24631.72000000,24725.17000000,24587.82000000,24702.42000000,68.62195000,1678834799999,1691460.77214490,945,37.08258000,914177.01917230
1678834800000,24704.40000000,24777.87000000,24626.20000000,24693.62000000,108.86408000,1678835699999,2688275.56991710,1313,53.41110000,1318905.12722880
1678835700000,24690.73000000,24755.77000000,24614.87000000,24650.79000000,56.97847000,1678836599999,1405919.14300340,780,30.37008000,749432.99889900
1678836600000,24650.79000000,24769.71000000,24607.07000000,24747.35000000,74.13268000,1678837499999,1830044.93371790,985,35.13204000,867452.88632290
1678837500000,24747.11000000,24747.11000000,24657.44000000,24674.99000000,78.22084000,1678838399999,1931893.15833620,907,41.52045000,1025459.19773190
1678838400000,24670.89000000,24714.68000000,24563.03000000,24571.08000000,105.86194000,1678839299999,2609058.41524060,1918,60.54405000,1492401.87703960
1678839300000,24564.94000000,24635.30000000,24356.28000000,24389.92000000,88.76133000,1678840199999,2176522.85732340,1612,43.39791000,1064538.90366960
1678840200000,24394.68000000,24512.30000000,24306.34000000,24495.59000000,75.74457000,1678841099999,1849863.95923870,1452,45.07520000,1101010.02538080
1678841100000,24496.22000000,24738.86000000,24489.13000000,24725.28000000,65.84727000,1678841999999,1620759.93611150,1029,36.10233000,888293.44996440
1678842000000,24710.48000000,24958.49000000,24657.44000000,24873.94000000,85.42410000,1678842899999,2119558.35194950,1233,48.37696000,1200163.38735340
1678842900000,24875.93000000,25060.29000000,24839.24000000,24938.05000000,78.58304000,1678843799999,1961950.44449930,1038,37.79069000,943737.71303480
1678843800000,24930.88000000,24942.11000000,24813.82000000,24876.02000000,85.96978000,1678844699999,2139865.94817980,1062,42.15813000,1049626.46471030
1678844700000,24869.31000000,24934.93000000,24798.21000000,24898.06000000,53.96113000,1678845599999,1341805.41141070,603,31.31919000,778712.01273460
1678845600000,24896.04000000,24970.24000000,24847.21000000,24848.33000000,34.18826000,1678846499999,851275.62724980,378,14.89050000,370956.25206420
1678846500000,24842.71000000,24892.73000000,24800.57000000,24841.41000000,26.89538000,1678847399999,668205.60567420,322,10.45743000,259814.64715250
1678847400000,24841.41000000,24862.22000000,24809.38000000,24835.29000000,20.51660000,1678848299999,509651.18418300,231,12.87998000,319950.24907070
1678848300000,24835.29000000,24897.86000000,24821.20000000,24828.07000000,17.32212000,1678849199999,430463.47080340,412,10.31960000,256497.42107340
1678849200000,24830.59000000,24853.95000000,24814.97000000,24819.51000000,18.62764000,1678850099999,462666.08369580,312,11.43514000,284045.82142880
1678850100000,24813.82000000,24813.82000000,24647.34000000,24672.26000000,33.18308000,1678850999999,820920.46456210,436,13.12409000,324769.50243480
1678851000000,24671.31000000,24753.06000000,24657.44000000,24728.41000000,14.88465000,1678851899999,367952.94174580,214,9.88737000,244404.61937060
1678851900000,24740.39000000,24757.60000000,24689.55000000,24723.11000000,10.89514000,1678852799999,269362.06385780,137,4.67538000,115607.64915220
1678852800000,24714.68000000,24769.81000000,24675.08000000,24685.51000000,21.02110000,1678853699999,520031.00910450,209,10.39640000,257202.52475020
1678853700000,24677.23000000,24749.23000000,24671.46000000,24743.95000000,13.10047000,1678854599999,323743.96167120,164,6.81730000,168429.21769040
1678854600000,24748.74000000,24813.82000000,24711.91000000,24754.03000000,16.73487000,1678855499999,414401.29228200,182,8.91974000,220931.65509680
1678855500000,24768.48000000,24809.54000000,24766.17000000,24800.86000000,7.08024000,1678856399999,175536.30453800,123,4.80949000,119250.76795210
1678856400000,24802.84000000,24870.03000000,24802.84000000,24847.86000000,11.34773000,1678857299999,281970.35791670,178,7.10910000,176657.61175890
1678857300000,24848.59000000,24861.43000000,24806.53000000,24839.48000000,10.76138000,1678858199999,267257.32437820,157,5.73882000,142505.09755250
1678858200000,24831.75000000,24831.75000000,24720.98000000,24750.08000000,12.76755000,1678859099999,316102.25108280,183,3.70047000,91606.90651020
1678859100000,24734.67000000,24772.70000000,24676.33000000,24702.90000000,16.48858000,1678859999999,407413.12923910,181,9.11430000,225215.20820630
1678860000000,24708.91000000,24734.18000000,24618.31000000,24685.86000000,22.46668000,1678860899999,553854.77245830,268,10.68751000,263535.49909290
1678860900000,24693.25000000,24753.06000000,24637.88000000,24742.99000000,25.55685000,1678861799999,630924.53976350,281,16.72223000,412806.73820200
1678861800000,24748.87000000,24844.29000000,24686.08000000,24814.71000000,49.28797000,1678862699999,1220810.39805940,452,22.22395000,550329.15945490
1678862700000,24816.70000000,24832.21000000,24758.12000000,24765.17000000,20.59657000,1678863599999,510794.56682010,230,10.26791000,254728.88431330
1678863600000,24777.29000000,24806.00000000,24748.74000000,24748.74000000,23.88854000,1678864499999,591719.63849420,220,8.87859000,219941.32664510
1678864500000,24756.63000000,24780.15000000,24717.81000000,24765.21000000,6.71581000,1678865399999,166226.51329580,121,4.75974000,117828.85938600
1678865400000,24767.19000000,24821.20000000,24737.49000000,24815.40000000,15.68027000,1678866299999,388416.39338250,185,13.45612000,333311.95232500
1678866300000,24810.82000000,24915.96000000,24790.92000000,24870.07000000,23.34339000,1678867199999,580149.91826770,295,12.00753000,298471.17781280
1678867200000,24870.04000000,24903.27000000,24828.67000000,24881.42000000,18.98134000,1678868099999,471957.85830340,216,10.31383000,256441.89836960
1678868100000,24882.11000000,24921.70000000,24793.27000000,24803.60000000,30.60655000,1678868999999,760528.50943600,373,13.92149000,345917.55193940
1678869000000,24797.35000000,24807.12000000,24758.20000000,24795.01000000,32.89609000,1678869899999,815153.04615220,341,11.14194000,276136.46284110
1678869900000,24788.68000000,24800.81000000,24750.39000000,24754.36000000,6.62439000,1678870799999,164105.10275760,159,4.11261000,101895.42552400
1678870800000,24751.18000000,24784.78000000,24702.67000000,24738.30000000,13.36338000,1678871699999,330572.97487900,237,7.41035000,183335.02109810
1678871700000,24736.55000000,24766.72000000,24665.53000000,24665.53000000,13.02691000,1678872599999,321780.80259680,155,2.90183000,71798.60157210
1678872600000,24664.12000000,24729.89000000,24510.09000000,24572.83000000,37.07468000,1678873499999,912287.64250580,563,18.20702000,448209.54466310
1678873500000,24555.93000000,24643.63000000,24468.00000000,24515.32000000,49.47607000,1678874399999,1215191.93009140,614,23.23448000,570836.63322160
1678874400000,24508.31000000,24626.86000000,24508.31000000,24555.06000000,24.99695000,1678875299999,614375.15749840,343,15.92308000,391346.73615540
1678875300000,24561.14000000,24605.82000000,24420.42000000,24453.86000000,41.92878000,1678876199999,1028255.04645910,503,19.58949000,480555.50329950
1678876200000,24459.44000000,24615.77000000,24395.14000000,24608.06000000,61.92710000,1678877099999,1517053.65819990,730,35.16866000,861180.20921560
1678877100000,24607.01000000,24643.63000000,24515.88000000,24533.99000000,35.43481000,1678877999999,871246.38782390,494,14.57549000,358444.62481670
1678878000000,24539.55000000,24569.10000000,24440.78000000,24500.26000000,40.82330000,1678878899999,1000078.28161700,759,23.23380000,569197.19452240
1678878900000,24497.68000000,24501.96000000,24280.34000000,24289.39000000,56.34821000,1678879799999,1373650.94649030,911,24.74005000,603173.86789260
1678879800000,24286.60000000,24597.81000000,24258.07000000,24589.42000000,43.16771000,1678880699999,1053118.15695200,636,24.28219000,592325.67206670
1678880700000,24591.39000000,24813.82000000,24493.57000000,24753.59000000,72.81877000,1678881599999,1796956.21733550,1255,39.15392000,966099.40347410
1678881600000,24755.57000000,24825.67000000,24614.60000000,24642.08000000,74.39879000,1678882499999,1837851.84113840,949,37.67987000,931015.38685640
1678882500000,24642.08000000,24657.44000000,24512.29000000,24632.41000000,72.35047000,1678883399999,1778682.56744280,998,36.76510000,903994.69266530
1678883400000,24651.03000000,25172.43000000,24591.08000000,24619.33000000,118.40636000,1678884299999,2944653.96806640,2171,58.62372000,1457878.47421080
1678884300000,24607.04000000,24832.21000000,24413.83000000,24813.34000000,96.23106000,1678885199999,2376021.21705280,1588,56.16697000,1386665.89617050
1678885200000,24813.74000000,25029.91000000,24711.91000000,25025.26000000,84.75111000,1678886099999,2104220.79892610,1268,43.19437000,1072765.60015960
1678886100000,25016.69000000,25124.24000000,24929.87000000,24962.75000000,115.52279000,1678886999999,2889845.29292790,1503,59.26546000,1482758.53145680
1678887000000,24957.51000000,25015.06000000,24821.20000000,24930.97000000,89.49915000,1678887899999,2230561.07778660,1244,45.55480000,1135462.55586920
1678887900000,24924.27000000,24967.69000000,24747.27000000,24787.86000000,47.87069000,1678888799999,1190247.50823720,626,24.45265000,608138.79730560
1678888800000,24773.30000000,24948.00000000,24721.38000000,24810.53000000,54.83044000,1678889699999,1362491.61512100,716,28.47740000,707715.98524890
1678889700000,24817.86000000,24922.29000000,24704.61000000,24717.25000000,68.46807000,1678890599999,1698758.42624610,875,32.47943000,806052.20837050
1678890600000,24719.23000000,24782.80000000,24433.03000000,24508.28000000,132.45142000,1678891499999,3264694.47503520,1848,59.99540000,1479706.97410440
1678891500000,24509.83000000,24751.14000000,24432.06000000,24707.53000000,109.98378000,1678892399999,2703317.75375930,1395,58.33999000,1433936.48198440
1678892400000,24702.09000000,24759.68000000,24601.28000000,24741.08000000,66.22870000,1678893299999,1633962.65065280,709,33.15621000,818175.97224120
1678893300000,24738.02000000,24814.51000000,24557.43000000,24616.47000000,51.62726000,1678894199999,1273803.86735010,630,25.69145000,633939.00225530
1678894200000,24616.26000000,24693.25000000,24445.74000000,24518.00000000,67.62150000,1678895099999,1659728.48985320,1019,31.19767000,765793.15092430
1678895100000,24511.99000000,24666.04000000,24380.66000000,24473.43000000,61.04442000,1678895999999,1498763.18990860,904,32.02159000,785900.43195190
1678896000000,24467.82000000,24522.10000000,24128.26000000,24229.77000000,83.55722000,1678896899999,2032484.87401420,1361,38.07315000,926752.11830240
1678896900000,24234.65000000,24362.67000000,24197.09000000,24306.03000000,84.68294000,1678897799999,2056340.66407960,1055,42.69194000,1036784.54629020
1678897800000,24302.14000000,24435.87000000,24080.95000000,24168.22000000,84.39083000,1678898699999,2049602.94898130,1188,38.66768000,939012.88147750
1678898700000,24172.63000000,24288.76000000,24069.10000000,24103.18000000,69.21264000,1678899599999,1672793.23862570,927,34.83479000,842039.90094120
1678899600000,24110.85000000,24302.21000000,23897.84000000,24291.83000000,123.82035000,1678900499999,2983817.45825000,1615,65.79805000,1586158.85920530
