open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681471800000,30770.55000000,30778.45000000,30744.76000000,30752.19000000,10.02394000,1681472699999,308342.97349660,244,4.21744000,129736.78001840
1681472700000,30759.99000000,30809.26000000,30759.99000000,30807.21000000,14.26740000,1681473599999,439330.81668020,367,7.17100000,220826.49163490
1681473600000,30802.52000000,30844.25000000,30775.43000000,30837.74000000,25.17114000,1681474499999,775594.32010360,659,12.46364000,384107.27064340
1681474500000,30838.98000000,30854.31000000,30760.02000000,30821.10000000,29.51043000,1681475399999,909002.85779790,674,14.27898000,439866.53108670
1681475400000,30824.29000000,30842.04000000,30745.49000000,30763.31000000,51.56655000,1681476299999,1587898.34670600,995,25.12335000,773736.76311650
1681476300000,30757.62000000,30759.90000000,30568.23000000,30614.01000000,76.83967000,1681477199999,2356051.54888790,1722,37.39562000,1146558.82828550
1681477200000,30621.15000000,30680.00000000,30613.55000000,30660.02000000,38.18751000,1681478099999,1170251.63605200,737,19.96612000,611918.54113270
1681478100000,30665.24000000,30688.53000000,30619.51000000,30673.09000000,24.71459000,1681478999999,757525.86612780,635,10.95311000,335732.02667300
1681479000000,30669.25000000,30731.01000000,30624.20000000,30714.88000000,43.32247000,1681479899999,1329091.78456530,902,21.23029000,651374.47663690
1681479900000,30722.16000000,30757.94000000,30704.49000000,30724.47000000,22.88393000,1681480799999,703231.03463420,595,10.92257000,335698.99121560
1681480800000,30716.82000000,30764.38000000,30585.90000000,30618.96000000,62.48977000,1681481699999,1916653.96465180,1310,30.61963000,939038.70144770
1681481700000,30620.98000000,30683.05000000,30542.29000000,30600.09000000,61.58956000,1681482599999,1885379.66665940,1300,31.65552000,969112.82171150
1681482600000,30599.64000000,30635.46000000,30487.59000000,30606.43000000,51.95874000,1681483499999,1588776.02092320,1156,23.73307000,725875.88246460
1681483500000,30610.20000000,30641.38000000,30510.82000000,30600.98000000,50.74552000,1681484399999,1551814.54439660,1079,27.54992000,842436.86821050
1681484400000,30604.81000000,30632.71000000,30369.05000000,30424.46000000,80.89618000,1681485299999,2465186.87224820,1729,37.00144000,1127274.22228130
1681485300000,30425.60000000,30481.25000000,30164.45000000,30235.15000000,91.28713000,1681486199999,2768507.27721120,2162,44.90065000,1361892.42600080
1681486200000,30231.99000000,30284.30000000,30093.09000000,30273.21000000,95.74948000,1681487099999,2892631.95795230,1924,49.58885000,1498248.75838300
1681487100000,30277.01000000,30322.01000000,30197.96000000,30237.81000000,61.80270000,1681487999999,1869947.35504480,1295,30.04637000,909139.20104220
1681488000000,30233.25000000,30272.74000000,30155.20000000,30266.27000000,51.59442000,1681488899999,1558905.33548640,1144,26.78972000,809493.74511260
1681488900000,30269.26000000,30273.02000000,30127.79000000,30199.79000000,35.40070000,1681489799999,1069066.53292140,889,16.04959000,484588.00964790
1681489800000,30195.01000000,30195.01000000,30024.94000000,30123.12000000,87.19028000,1681490699999,2625431.52784040,1727,44.01542000,1325536.69974630
1681490700000,30119.34000000,30157.89000000,29966.04000000,30150.58000000,74.94520000,1681491599999,2254304.22384540,1703,37.37859000,1124527.48896200
1681491600000,30150.58000000,30245.31000000,30127.87000000,30225.07000000,53.73672000,1681492499999,1622796.07116740,1101,26.07243000,787286.15782930
1681492500000,30226.57000000,30285.87000000,30202.99000000,30235.43000000,36.15865000,1681493399999,1093655.05848170,713,17.43301000,527308.91161130
1681493400000,30238.00000000,30277.49000000,30190.00000000,30225.96000000,29.06515000,1681494299999,878732.00832310,652,14.06957000,425369.03074110
1681494300000,30225.11000000,30284.62000000,30213.57000000,30271.36000000,24.39155000,1681495199999,737685.17095620,557,13.37666000,404624.23091640
1681495200000,30275.07000000,30361.42000000,30268.14000000,30340.76000000,35.52738000,1681496099999,1076632.32123040,720,20.11687000,609753.44049000
1681496100000,30352.32000000,30357.77000000,30296.48000000,30355.91000000,21.30564000,1681496999999,646136.45731160,466,12.74359000,386500.88480010
1681497000000,30355.91000000,30360.28000000,30244.51000000,30292.40000000,18.44610000,1681497899999,558825.19187130,425,6.62556000,200659.87707790
1681497900000,30293.70000000,30302.96000000,30259.97000000,30282.56000000,10.09166000,1681498799999,305588.67656800,260,5.07196000,153603.77290100
1681498800000,30275.08000000,30280.70000000,30201.17000000,30216.04000000,24.00514000,1681499699999,726034.26362990,509,10.79497000,326555.31739610
1681499700000,30220.32000000,30284.19000000,30193.83000000,30265.49000000,23.15514000,1681500599999,699970.85762860,504,12.27820000,371212.34036150
1681500600000,30262.28000000,30353.68000000,30261.81000000,30329.20000000,26.13161000,1681501499999,792249.18661120,646,13.12193000,397867.03634060
1681501500000,30332.68000000,30338.59000000,30289.07000000,30326.71000000,25.10647000,1681502399999,760999.74642420,556,12.08235000,366253.84009980
1681502400000,30328.29000000,30345.36000000,30272.26000000,30330.69000000,23.94911000,1681503299999,725740.88069200,582,12.03189000,364575.49129330
1681503300000,30326.83000000,30440.46000000,30305.99000000,30426.77000000,29.34436000,1681504199999,890860.47049660,768,16.64675000,505385.22775800
1681504200000,30425.04000000,30517.73000000,30399.75000000,30491.91000000,48.07267000,1681505099999,1465202.74153990,1137,23.83204000,726479.06974020
1681505100000,30490.89000000,30520.37000000,30438.85000000,30451.96000000,19.83277000,1681505999999,604277.48145440,464,8.18855000,249521.23849770
1681506000000,30448.58000000,30467.70000000,30397.22000000,30458.80000000,18.30729000,1681506899999,557082.14767300,490,12.53990000,381582.55733160
1681506900000,30460.26000000,30476.45000000,30424.63000000,30476.45000000,4.48568000,1681507799999,136575.39097270,215,1.31602000,40068.68305370
1681507800000,30478.48000000,30509.50000000,30472.53000000,30484.07000000,4.82827000,1681508699999,147207.07450530,157,2.11882000,64608.22620940
1681508700000,30484.07000000,30514.31000000,30405.96000000,30460.49000000,8.98321000,1681509599999,273677.33335760,262,5.18273000,157867.26386860
1681509600000,30453.03000000,30469.60000000,30414.23000000,30424.47000000,8.95456000,1681510499999,272573.93811940,241,4.10724000,125051.48301560
1681510500000,30424.49000000,30442.44000000,30409.62000000,30421.34000000,13.58859000,1681511399999,413395.37018180,290,7.31572000,222566.33336110
1681511400000,30421.44000000,30458.80000000,30418.76000000,30433.22000000,6.70256000,1681512299999,203988.37902620,210,3.11279000,94738.77818910
1681512300000,30428.03000000,30459.04000000,30414.23000000,30435.52000000,8.46957000,1681513199999,257806.62288110,248,4.44456000,135291.41988590
1681513200000,30433.64000000,30485.53000000,30427.82000000,30431.36000000,9.28554000,1681514099999,282820.92266870,316,4.51757000,137612.89055860
1681514100000,30436.87000000,30439.30000000,30369.23000000,30422.66000000,19.05425000,1681514999999,579223.41677560,496,10.92790000,332199.20205800
1681515000000,30424.63000000,30431.43000000,30387.17000000,30387.17000000,8.46257000,1681515899999,257348.03307820,259,3.17668000,96604.30738520
1681515900000,30395.17000000,30480.36000000,30394.67000000,30461.90000000,14.08331000,1681516799999,428802.85433340,393,6.91573000,210516.82379620
1681516800000,30466.38000000,30471.49000000,30426.60000000,30440.89000000,17.50463000,1681517699999,532975.82017290,424,7.15502000,217894.54276970
1681517700000,30441.60000000,30596.82000000,30428.53000000,30542.62000000,28.90143000,1681518599999,882009.49816110,861,16.68599000,509233.27951730
1681518600000,30540.11000000,30540.81000000,30388.41000000,30401.44000000,38.80985000,1681519499999,1181987.25307740,1053,20.18021000,614535.35786800
1681519500000,30392.63000000,30428.78000000,30372.06000000,30372.06000000,20.37946000,1681520399999,619708.85702840,465,11.49959000,349701.63143040
1681520400000,30376.69000000,30400.95000000,30315.80000000,30349.51000000,22.73896000,1681521299999,690201.88392880,582,10.60457000,321919.46329210
1681521300000,30351.36000000,30367.10000000,30272.31000000,30323.70000000,23.37134000,1681522199999,708752.65433670,586,10.45101000,316941.40614760
1681522200000,30324.58000000,30386.71000000,30323.70000000,30383.55000000,9.00838000,1681523099999,273503.41483660,250,6.24329000,189572.41287660
1681523100000,30383.55000000,30400.29000000,30366.71000000,30366.71000000,4.33407000,1681523999999,131712.33316510,181,1.10757000,33661.70448140
1681524000000,30369.22000000,30441.60000000,30369.22000000,30387.88000000,14.95789000,1681524899999,454770.69548170,381,8.26609000,251319.75409590
1681524900000,30388.05000000,30408.64000000,30371.96000000,30383.50000000,8.29368000,1681525799999,252018.74896190,255,3.98103000,120969.84008560
1681525800000,30381.78000000,30408.14000000,30345.95000000,30389.97000000,18.65985000,1681526699999,566829.50427850,459,9.15006000,277963.01453330
1681526700000,30389.97000000,30413.94000000,30376.59000000,30376.59000000,7.05232000,1681527599999,214367.00828310,216,1.98899000,60467.87156160
1681527600000,30381.21000000,30422.70000000,30375.75000000,30396.89000000,6.00972000,1681528499999,182725.73396120,156,3.62820000,110317.91143110
1681528500000,30394.72000000,30409.35000000,30385.05000000,30390.65000000,2.66916000,1681529399999,81130.59318080,81,1.03617000,31493.15325530
1681529400000,30390.65000000,30404.60000000,30358.60000000,30378.08000000,10.50343000,1681530299999,319092.58564140,302,4.91515000,149308.16705900
1681530300000,30378.08000000,30388.47000000,30363.54000000,30378.35000000,7.74398000,1681531199999,235227.13770800,238,5.01454000,152322.82520570
1681531200000,30377.90000000,30394.64000000,30338.63000000,30367.33000000,9.88707000,1681532099999,300261.65061290,265,4.09359000,124316.07877380
1681532100000,30367.06000000,30380.90000000,30337.60000000,30337.60000000,12.48770000,1681532999999,379079.36799610,276,7.07952000,214915.01933600
1681533000000,30345.41000000,30378.42000000,30345.41000000,30360.01000000,9.34279000,1681533899999,283651.15646380,199,5.19893000,157845.15979430
1681533900000,30360.01000000,30388.88000000,30341.39000000,30360.81000000,6.64175000,1681534799999,201657.99592260,183,3.42496000,103997.73728280
1681534800000,30354.82000000,30401.23000000,30353.17000000,30401.23000000,2.33212000,1681535699999,70827.26397020,82,1.49188000,45312.35762970
1681535700000,30392.44000000,30410.03000000,30377.45000000,30405.48000000,6.42370000,1681536599999,195246.78538890,193,3.09491000,94078.39760660
1681536600000,30405.48000000,30414.32000000,30390.84000000,30403.62000000,5.47444000,1681537499999,166431.41465980,161,1.82065000,55355.04530640
1681537500000,30404.13000000,30429.53000000,30394.98000000,30427.61000000,4.04394000,1681538399999,122990.69215420,130,1.96894000,59885.69811930
1681538400000,30426.61000000,30439.82000000,30400.30000000,30401.84000000,5.31442000,1681539299999,161651.04398980,130,1.71524000,52184.07485520
1681539300000,30400.65000000,30410.65000000,30392.75000000,30401.87000000,1.02395000,1681540199999,31129.56218520,32,0.71929000,21868.51309640
1681540200000,30392.53000000,30404.89000000,30364.86000000,30380.62000000,4.43238000,1681541099999,134654.51238530,115,2.89022000,87805.46910100
1681541100000,30382.45000000,30397.69000000,30367.68000000,30394.95000000,2.12211000,1681541999999,64482.39166660,59,1.38405000,42056.64669640
1681542000000,30399.25000000,30413.96000000,30386.70000000,30413.86000000,2.72420000,1681542899999,82816.83318720,70,1.34501000,40895.39083130
1681542900000,30413.89000000,30458.39000000,30401.68000000,30437.05000000,11.50336000,1681543799999,350057.10049400,263,6.81874000,207511.90592010
1681543800000,30439.13000000,30446.29000000,30386.00000000,30422.22000000,12.76924000,1681544699999,388279.64457760,320,4.78927000,145636.61642330
1681544700000,30419.14000000,30469.87000000,30395.08000000,30432.11000000,12.10242000,1681545599999,368326.15449920,300,6.69955000,203892.05951290
1681545600000,30433.73000000,30451.66000000,30414.23000000,30419.88000000,6.71079000,1681546499999,204234.32439080,199,2.93986000,89483.82520040
1681546500000,30414.53000000,30426.16000000,30405.40000000,30419.64000000,2.39005000,1681547399999,72694.00047130,79,1.01354000,30831.04331890
1681547400000,30420.19000000,30461.21000000,30386.71000000,30391.64000000,6.46704000,1681548299999,196804.91263790,191,4.24915000,129337.06465950
1681548300000,30382.77000000,30390.73000000,30367.28000000,30390.73000000,4.85543000,1681549199999,147505.30984740,124,2.91040000,88415.22062870
1681549200000,30390.73000000,30418.05000000,30390.73000000,30407.24000000,5.81218000,1681550099999,176707.21341070,157,2.62230000,79720.82904910
1681550100000,30407.24000000,30440.13000000,30404.17000000,30405.04000000,3.50123000,1681550999999,106507.98921540,103,1.60124000,48715.36334040
1681551000000,30410.33000000,30457.08000000,30404.70000000,30423.16000000,12.45297000,1681551899999,379035.37401900,289,6.60691000,201099.20388580
1681551900000,30431.26000000,30465.89000000,30426.90000000,30461.18000000,11.22087000,1681552799999,341707.08335400,303,5.94971000,181182.46039800
1681552800000,30463.28000000,30476.18000000,30435.15000000,30445.44000000,9.79523000,1681553699999,298263.28563690,269,3.46232000,105433.69898150
1681553700000,30443.58000000,30453.74000000,30428.78000000,30435.36000000,3.46593000,1681554599999,105503.42377810,103,1.94944000,59342.20486100
1681554600000,30435.36000000,30435.36000000,30398.34000000,30406.11000000,6.09460000,1681555499999,185341.35213150,164,1.13803000,34611.62061030
1681555500000,30406.11000000,30430.16000000,30406.11000000,30419.34000000,6.75947000,1681556399999,205598.60238550,151,4.92101000,149673.55987250
1681556400000,30414.84000000,30427.44000000,30401.03000000,30412.22000000,3.53225000,1681557299999,107431.17490990,117,1.88900000,57459.35777860
1681557300000,30412.22000000,30444.17000000,30385.05000000,30405.58000000,9.34508000,1681558199999,284228.69838850,263,4.55657000,138614.37313710
1681558200000,30412.96000000,30420.20000000,30387.20000000,30412.96000000,7.08912000,1681559099999,215556.32423740,162,2.66735000,81096.76070890
1681559100000,30415.55000000,30418.54000000,30364.31000000,30389.31000000,11.30617000,1681559999999,343533.88989820,293,5.54542000,168491.30083760
1681560000000,30389.12000000,30408.47000000,30376.12000000,30400.07000000,3.35610000,1681560899999,101992.78373450,139,2.06118000,62642.03061290
1681560900000,30401.24000000,30413.13000000,30388.21000000,30391.25000000,4.44023000,1681561799999,134990.25759500,167,1.78471000,54266.41459740
1681561800000,30394.27000000,30443.46000000,30391.25000000,30414.41000000,14.40702000,1681562699999,438296.62542740,354,7.43173000,226078.53780690
1681562700000,30420.06000000,30445.37000000,30413.20000000,30427.84000000,5.69597000,1681563599999,173326.16028170,131,2.51687000,76595.53768350
1681563600000,30430.02000000,30433.17000000,30416.01000000,30432.68000000,2.80757000,1681564499999,85421.33467600,98,1.46124000,44461.56872730
1681564500000,30432.68000000,30447.70000000,30402.81000000,30415.67000000,4.26319000,1681565399999,129699.89105760,163,2.15298000,65506.40304370
1681565400000,30415.67000000,30418.92000000,30305.20000000,30359.35000000,26.39788000,1681566299999,801240.18089320,645,11.96359000,363170.65861500
1681566300000,30362.67000000,30362.67000000,30282.90000000,30330.03000000,14.28092000,1681567199999,433024.05742000,326,7.11725000,215846.99762070
1681567200000,30335.77000000,30366.75000000,30299.29000000,30366.75000000,6.99496000,1681568099999,212164.97775540,200,3.29305000,99887.21044460
1681568100000,30358.62000000,30378.25000000,30334.54000000,30362.01000000,9.27775000,1681568999999,281717.46982970,210,5.16372000,156818.63133320
1681569000000,30372.47000000,30380.79000000,30365.84000000,30373.06000000,1.97465000,1681569899999,59975.56413710,52,0.64817000,19689.72065410
1681569900000,30379.03000000,30379.03000000,30346.38000000,30358.36000000,5.12309000,1681570799999,155560.78487940,125,2.62420000,79691.40152230
1681570800000,30358.36000000,30414.34000000,30346.00000000,30398.09000000,6.10249000,1681571699999,185407.35233930,155,2.06476000,62729.90456660
1681571700000,30401.18000000,30420.22000000,30389.24000000,30401.14000000,4.63019000,1681572599999,140779.95812080,132,2.52053000,76646.25574450
1681572600000,30401.38000000,30421.95000000,30391.22000000,30399.80000000,5.16182000,1681573499999,156953.96430350,144,2.37764000,72306.38102890
1681573500000,30404.77000000,30422.30000000,30320.45000000,30325.96000000,25.08288000,1681574399999,761784.71359950,565,12.55126000,381187.63215160
1681574400000,30328.14000000,30341.52000000,30261.66000000,30281.43000000,32.52673000,1681575299999,985670.57285910,673,17.07765000,517515.06665760
1681575300000,30283.99000000,30327.65000000,30274.64000000,30314.39000000,10.03329000,1681576199999,304117.55279310,284,4.86480000,147463.51637530
1681576200000,30314.39000000,30338.54000000,30288.58000000,30300.82000000,12.04030000,1681577099999,364968.55574480,268,7.86944000,238545.03954910
1681577100000,30307.96000000,30325.47000000,30259.45000000,30315.50000000,8.72323000,1681577999999,264225.43792830,235,3.86712000,117131.96248210
1681578000000,30315.50000000,30325.35000000,30267.32000000,30294.29000000,5.86262000,1681578899999,177610.06668650,162,1.49121000,45179.28419680
1681578900000,30297.71000000,30298.74000000,30216.60000000,30277.37000000,10.97329000,1681579799999,332013.59749060,305,5.97798000,180854.91431310
1681579800000,30277.95000000,30277.95000000,30199.57000000,30247.95000000,10.87843000,1681580699999,328874.92876350,358,4.35281000,131591.29282810
1681580700000,30253.59000000,30264.89000000,30209.29000000,30242.61000000,6.21429000,1681581599999,187931.67911000,166,2.69517000,81502.30902220
1681581600000,30247.85000000,30270.78000000,30236.30000000,30270.78000000,6.08929000,1681582499999,184218.14135020,136,2.94874000,89228.31830590
1681582500000,30270.78000000,30292.16000000,30255.78000000,30277.35000000,3.45438000,1681583399999,104573.61183850,114,1.63019000,49352.12843840
1681583400000,30278.00000000,30307.26000000,30278.00000000,30290.79000000,9.20977000,1681584299999,279012.72236940,211,5.22032000,158168.27781420
1681584300000,30296.81000000,30305.92000000,30289.29000000,30299.54000000,2.48053000,1681585199999,75156.01910760,70,0.91779000,27808.33312640
1681585200000,30304.53000000,30312.56000000,30284.23000000,30286.02000000,1.95646000,1681586099999,59279.71708710,90,0.84352000,25562.94953390
1681586100000,30287.57000000,30321.09000000,30280.19000000,30286.74000000,8.10997000,1681586999999,245710.80584860,174,2.83839000,86014.49959820
1681587000000,30292.70000000,30317.02000000,30256.30000000,30256.30000000,3.22336000,1681587899999,97658.81841450,88,1.13652000,34439.34430800
1681587900000,30259.84000000,30334.99000000,30230.29000000,30334.99000000,16.58446000,1681588799999,502333.98874360,377,10.15095000,307505.70601510
1681588800000,30336.99000000,30348.53000000,30312.52000000,30318.97000000,9.59339000,1681589699999,290915.37931630,274,5.53722000,167914.22856240
1681589700000,30322.91000000,30327.15000000,30298.77000000,30327.05000000,6.83811000,1681590599999,207284.45333690,197,2.39436000,72596.04167770
1681590600000,30322.09000000,30322.11000000,30296.77000000,30311.85000000,4.38549000,1681591499999,132912.78337020,110,1.46191000,44313.42245010
1681591500000,30311.85000000,30318.89000000,30260.62000000,30276.16000000,13.28524000,1681592399999,402388.11753780,307,5.55702000,168312.26892820
1681592400000,30277.41000000,30292.17000000,30243.73000000,30256.45000000,7.94662000,1681593299999,240489.26175410,206,3.85606000,116697.63419600
1681593300000,30256.45000000,30290.67000000,30250.17000000,30289.21000000,4.90827000,1681594199999,148564.99011220,144,2.98820000,90451.75775240
1681594200000,30289.85000000,30312.50000000,30280.60000000,30300.04000000,2.32347000,1681595099999,70400.13024700,60,1.79016000,54246.67422480
1681595100000,30300.04000000,30303.53000000,30250.00000000,30267.56000000,5.12860000,1681595999999,155247.97612320,130,2.60101000,78739.38445940
1681596000000,30257.81000000,30329.00000000,30236.96000000,30321.46000000,9.75885000,1681596899999,295588.39844770,203,5.51641000,167160.53958370
1681596900000,30324.86000000,30346.58000000,30306.97000000,30337.70000000,11.99293000,1681597799999,363681.23296630,255,4.89475000,148456.64027180
1681597800000,30343.84000000,30358.39000000,30331.15000000,30358.31000000,9.40741000,1681598699999,285501.04810370,206,5.09950000,154768.06831050
1681598700000,30359.68000000,30364.01000000,30323.40000000,30348.70000000,7.12602000,1681599599999,216240.81290010,193,2.63736000,80052.69357800
1681599600000,30347.99000000,30365.92000000,30337.25000000,30342.81000000,4.05309000,1681600499999,123016.30769960,118,2.46353000,74777.23233410
1681600500000,30335.15000000,30343.45000000,30315.81000000,30330.48000000,5.60101000,1681601399999,169891.45821500,128,2.97598000,90272.13614070
1681601400000,30325.28000000,30335.82000000,30291.89000000,30311.01000000,8.36583000,1681602299999,253648.85670330,218,3.93249000,119250.23626520
1681602300000,30304.51000000,30311.18000000,30282.71000000,30293.10000000,3.13713000,1681603199999,95040.24238960,85,1.94200000,58835.60137870
1681603200000,30296.76000000,30312.74000000,30274.28000000,30274.28000000,4.43436000,1681604099999,134327.64661750,119,1.19568000,36229.47491200
1681604100000,30272.50000000,30320.04000000,30269.90000000,30282.46000000,3.43945000,1681604999999,104199.00307400,108,1.73152000,52456.77800120
1681605000000,30289.30000000,30324.18000000,30288.47000000,30324.18000000,4.70631000,1681605899999,142607.54878930,195,3.49420000,105881.86234820
1681605900000,30315.67000000,30315.67000000,30269.90000000,30275.41000000,7.97131000,1681606799999,241442.29587770,200,3.85212000,116675.59001400
1681606800000,30269.14000000,30273.53000000,30118.73000000,30171.66000000,19.64784000,1681607699999,593501.01942800,559,7.48095000,225946.06554110
1681607700000,30172.51000000,30237.34000000,30118.55000000,30229.03000000,17.24517000,1681608599999,520620.00480090,416,11.08257000,334534.61346180
1681608600000,30230.80000000,30257.11000000,30218.31000000,30227.30000000,7.28046000,1681609499999,220158.11009710,232,3.46157000,104693.88067430
1681609500000,30221.86000000,30264.84000000,30216.43000000,30241.97000000,7.27571000,1681610399999,220036.57854680,180,4.31789000,130592.77274890
1681610400000,30230.48000000,30285.22000000,30226.81000000,30273.85000000,6.57675000,1681611299999,198957.66529760,162,3.16087000,95614.83850170
1681611300000,30266.22000000,30288.15000000,30256.07000000,30256.08000000,4.47346000,1681612199999,135420.83219590,136,1.35562000,41040.16106260
1681612200000,30256.00000000,30279.81000000,30255.64000000,30269.75000000,3.63674000,1681613099999,110079.08641100,101,2.27424000,68841.42314130
1681613100000,30269.75000000,30279.66000000,30259.05000000,30262.05000000,2.64031000,1681613999999,79918.84497630,112,1.22486000,37079.21157100
1681614000000,30263.71000000,30268.58000000,30249.68000000,30250.36000000,1.92028000,1681614899999,58102.97526140,99,0.86342000,26127.55754190
1681614900000,30254.96000000,30254.96000000,30232.63000000,30234.38000000,2.67484000,1681615799999,80903.27980410,84,0.66555000,20129.72203160
1681615800000,30231.77000000,30265.27000000,30223.28000000,30231.18000000,8.10263000,1681616699999,245065.09802740,166,4.34754000,131505.85714680
1681616700000,30230.91000000,30266.65000000,30226.54000000,30255.02000000,6.04894000,1681617599999,182954.70099410,153,3.20805000,97031.79665340
1681617600000,30246.54000000,30258.90000000,30242.56000000,30258.90000000,1.37606000,1681618499999,41628.79555470,54,1.15330000,34891.21966840
1681618500000,30258.34000000,30273.24000000,30252.35000000,30273.24000000,2.98675000,1681619399999,90377.70965750,81,0.97572000,29531.03811600
1681619400000,30273.24000000,30313.93000000,30268.53000000,30279.34000000,29.47759000,1681620299999,893150.08510250,374,14.34338000,434620.55358740
1681620300000,30284.68000000,30300.86000000,30276.29000000,30299.89000000,4.26985000,1681621199999,129329.19849800,127,2.24631000,68046.06596260
1681621200000,30303.92000000,30337.16000000,30294.60000000,30329.43000000,8.03404000,1681622099999,243558.41472940,166,5.32807000,161533.74506690
1681622100000,30336.13000000,30342.31000000,30300.00000000,30320.43000000,13.89312000,1681622999999,421288.77779650,362,3.48192000,105603.43193710
1681623000000,30318.01000000,30330.15000000,30293.82000000,30313.65000000,12.62353000,1681623899999,382628.57893400,248,6.89362000,208967.45553960
1681623900000,30315.37000000,30319.04000000,30301.18000000,30309.31000000,2.39450000,1681624799999,72584.67116980,34,0.21554000,6533.83451580
1681624800000,30309.25000000,30320.00000000,30297.56000000,30316.93000000,4.09771000,1681625699999,124219.90498620,98,2.98287000,90430.52865160
1681625700000,30318.20000000,30328.67000000,30302.69000000,30320.10000000,8.94996000,1681626599999,271327.98633680,194,3.57443000,108378.09037630
1681626600000,30320.10000000,30355.40000000,30314.08000000,30330.00000000,18.15070000,1681627499999,550552.86364160,423,13.60192000,412599.92215200
1681627500000,30331.91000000,30334.78000000,30301.13000000,30301.13000000,3.42622000,1681628399999,103862.15728700,58,0.17640000,5348.93957970
1681628400000,30307.17000000,30315.34000000,30297.35000000,30297.35000000,0.99590000,1681629299999,30180.21464380,48,0.23975000,7267.33368200
1681629300000,30296.99000000,30340.96000000,30295.24000000,30340.96000000,4.26396000,1681630199999,129273.31901830,118,2.87951000,87304.92313130
1681630200000,30336.28000000,30395.35000000,30327.87000000,30344.95000000,15.06597000,1681631099999,457560.97635810,325,8.37112000,254217.77906590
1681631100000,30342.87000000,30367.50000000,30342.48000000,30347.08000000,2.81167000,1681631999999,85346.82472450,69,1.41144000,42850.73033680
1681632000000,30342.16000000,30350.12000000,30328.55000000,30344.62000000,1.83011000,1681632899999,55525.80720340,63,0.58600000,17778.70217650
1681632900000,30338.80000000,30357.31000000,30328.06000000,30332.24000000,5.04435000,1681633799999,153071.33377580,186,1.98042000,60105.07094050
1681633800000,30331.54000000,30347.16000000,30324.12000000,30336.26000000,1.67446000,1681634699999,50793.41217670,56,0.92257000,27987.88303070
1681634700000,30330.65000000,30352.08000000,30330.65000000,30331.64000000,1.69352000,1681635599999,51383.01262990,61,0.76217000,23126.08587830
1681635600000,30335.92000000,30337.20000000,30311.25000000,30311.25000000,5.14758000,1681636499999,156082.30674430,104,2.05347000,62269.85877090
1681636500000,30308.36000000,30321.68000000,30284.72000000,30305.82000000,9.59368000,1681637399999,290695.77328100,296,5.64314000,171008.75979610
1681637400000,30301.63000000,30312.55000000,30261.66000000,30284.31000000,25.57578000,1681638299999,774717.82769100,511,9.79139000,296611.41370640
1681638300000,30287.25000000,30305.38000000,30256.30000000,30282.90000000,13.53640000,1681639199999,409858.30264980,271,9.85732000,298474.82453810
1681639200000,30282.90000000,30284.35000000,30252.20000000,30274.73000000,6.12494000,1681640099999,185381.23748160,134,1.77735000,53806.19282720
1681640100000,30274.73000000,30285.09000000,30254.20000000,30285.09000000,5.72316000,1681640999999,173264.19284050,101,3.68616000,111602.65496030
1681641000000,30288.12000000,30292.16000000,30266.85000000,30284.73000000,4.82383000,1681641899999,146057.98646340,88,2.09909000,63568.45750500
1681641900000,30284.73000000,30292.87000000,30260.00000000,30292.87000000,6.02256000,1681642799999,182359.90453550,86,4.47946000,135649.20508190
1681642800000,30292.87000000,30327.15000000,30284.87000000,30292.34000000,6.87298000,1681643699999,208285.38992470,134,1.75023000,53040.97750930
1681643700000,30292.34000000,30294.52000000,30264.53000000,30264.53000000,2.47136000,1681644599999,74825.41863440,52,1.78570000,54064.31978510
1681644600000,30274.02000000,30280.37000000,30230.28000000,30244.72000000,8.33501000,1681645499999,252178.75627360,180,4.39221000,132903.10338200
1681645500000,30244.04000000,30257.07000000,30215.33000000,30227.96000000,10.42408000,1681646399999,315212.32589090,216,4.48228000,135540.92420480
1681646400000,30225.87000000,30258.63000000,30218.36000000,30258.63000000,5.13792000,1681647299999,155360.17558210,110,4.05829000,122721.54047660
1681647300000,30258.63000000,30275.04000000,30235.53000000,30241.63000000,6.60473000,1681648199999,199813.23261910,164,1.62916000,49288.70061600
1681648200000,30249.19000000,30261.66000000,30219.22000000,30250.00000000,21.10324000,1681649099999,638177.85238170,397,11.36258000,343658.70521190
1681649100000,30249.48000000,30283.69000000,30237.41000000,30253.17000000,12.72448000,1681649999999,384934.05783140,267,8.07891000,244391.56045900
1681650000000,30255.33000000,30266.93000000,30236.60000000,30237.35000000,5.70719000,1681650899999,172634.46865530,147,1.94202000,58747.24448670
1681650900000,30236.06000000,30247.06000000,30203.84000000,30237.64000000,18.41509000,1681651799999,556644.62306880,404,9.36059000,282966.32171890
1681651800000,30237.64000000,30247.41000000,30206.62000000,30236.78000000,16.48286000,1681652699999,498225.78798050,302,6.91252000,208957.01653710
1681652700000,30239.54000000,30260.54000000,30153.74000000,30253.41000000,31.37516000,1681653599999,947833.71570800,606,17.76392000,536682.08476720
1681653600000,30254.26000000,30294.75000000,30246.44000000,30247.41000000,15.33184000,1681654499999,464061.03184460,332,6.08349000,184145.52038300
1681654500000,30251.28000000,30297.40000000,30244.38000000,30271.54000000,9.41188000,1681655399999,284976.23470810,249,5.87373000,177848.26025140
