open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1644816600000,41921.89000000,41925.50000000,41908.77000000,41908.77000000,0.06150900,1644817499999,2578.61986094,3,0.06150900,2578.61986094
1644817500000,41885.14000000,41885.14000000,41800.28000000,41800.28000000,0.86165800,1644818399999,36052.33721048,20,0.21098100,8826.10004983
1644818400000,41761.41000000,41822.24000000,41730.90000000,41820.41000000,0.15587200,1644819299999,6511.50671925,16,0.04052100,1694.51732134
1644819300000,41823.33000000,41953.51000000,41821.23000000,41879.52000000,0.98672600,1644820199999,41333.05545793,28,0.38051400,15927.31573551
1644820200000,41839.22000000,41957.63000000,41839.22000000,41935.72000000,0.17595900,1644821099999,7377.98147605,17,0.11952700,5012.70778830
1644821100000,41950.93000000,42265.87000000,41944.67000000,42196.07000000,8.17977500,1644821999999,344624.82575147,136,4.34496400,182964.67768158
1644822000000,42194.24000000,42225.81000000,42126.60000000,42225.81000000,1.69652400,1644822899999,71569.26308737,51,1.07994900,45563.07123196
1644822900000,42235.44000000,42235.44000000,42191.37000000,42219.49000000,0.01400700,1644823799999,591.10807921,4,0.01350300,569.83217053
1644823800000,42160.88000000,42207.14000000,42147.20000000,42207.14000000,0.27306300,1644824699999,11520.54026479,28,0.27198900,11475.26163322
1644824700000,42216.71000000,42371.51000000,42216.71000000,42287.65000000,5.02304200,1644825599999,212589.19676999,73,2.09278900,88551.21842533
1644825600000,42329.27000000,42411.11000000,42292.48000000,42378.79000000,0.36937600,1644826499999,15633.42412104,30,0.04337900,1838.35570966
1644826500000,42375.27000000,42386.98000000,42148.36000000,42163.05000000,3.24307700,1644827399999,137074.64703989,64,0.68783000,29059.58237617
1644827400000,42149.92000000,42159.01000000,42061.38000000,42126.43000000,3.63657000,1644828299999,152994.11854026,80,1.24408500,52350.96692050
1644828300000,42093.63000000,42101.01000000,42010.71000000,42029.46000000,2.47219000,1644829199999,104006.10490675,61,0.82470300,34695.84173576
1644829200000,42010.71000000,42089.88000000,41960.00000000,42020.27000000,0.24264200,1644830099999,10195.72020814,37,0.19595000,8233.80576220
1644830100000,42039.13000000,42174.85000000,42027.78000000,42118.03000000,2.64177400,1644830999999,111342.28974765,82,2.07838000,87605.18438388
1644831000000,42137.75000000,42213.55000000,42137.75000000,42159.57000000,4.52482900,1644831899999,190870.11953736,87,1.67456600,70656.27623261
1644831900000,42077.27000000,42077.27000000,42047.36000000,42047.36000000,0.01860400,1644832799999,782.55714476,5,0.01605500,675.37479535
1644832800000,42086.07000000,42163.76000000,41931.61000000,42163.76000000,0.51576000,1644833699999,21702.50903926,25,0.13659800,5755.75949914
1644833700000,42185.35000000,42205.55000000,42122.14000000,42183.14000000,0.11679500,1644834599999,4925.22936480,17,0.09788600,4127.60998194
1644834600000,42123.44000000,42195.27000000,42113.65000000,42115.48000000,0.23071000,1644835499999,9720.36697205,25,0.03537800,1490.91566180
1644835500000,42147.24000000,42283.91000000,42145.56000000,42210.17000000,2.58485900,1644836399999,109062.86676356,69,1.20414600,50792.83525491
1644836400000,42224.78000000,42232.73000000,42143.77000000,42143.78000000,0.75433100,1644837299999,31813.86041728,34,0.65358100,27562.67315160
1644837300000,42140.60000000,42220.00000000,42107.85000000,42220.00000000,0.14557000,1644838199999,6140.16181798,13,0.14414500,6080.09761198
1644838200000,42197.90000000,42249.86000000,42197.90000000,42249.39000000,0.13949700,1644839099999,5890.83128973,6,0.07103200,2998.31511054
1644839100000,42216.85000000,42216.85000000,42117.08000000,42119.85000000,1.89189100,1644839999999,79778.74920134,53,0.54139700,22827.80619926
1644840000000,42094.89000000,42094.89000000,42026.32000000,42026.32000000,0.09919400,1644840899999,4171.12480283,7,0.06587400,2770.74951643
1644840900000,42015.81000000,42088.87000000,41972.59000000,42088.87000000,1.88347100,1644841799999,79165.73931218,40,0.84084100,35365.27180245
1644841800000,42081.94000000,42455.87000000,42074.37000000,42455.87000000,3.11887300,1644842699999,131879.18338510,127,2.35987300,99765.19030948
1644842700000,42455.87000000,42581.63000000,42326.76000000,42538.23000000,4.54807300,1644843599999,193167.11631371,166,2.06449800,87680.46440491
1644843600000,42556.40000000,42670.55000000,42445.98000000,42480.50000000,2.28538600,1644844499999,97331.22128227,101,0.85533700,36419.83648605
1644844500000,42495.27000000,42626.67000000,42469.60000000,42605.53000000,4.34244700,1644845399999,184822.70568739,72,2.12604800,90451.71570466
1644845400000,42628.32000000,42628.32000000,42392.00000000,42392.00000000,2.42560400,1644846299999,103022.87786760,60,0.10274400,4365.56916550
1644846300000,42404.34000000,42543.04000000,42404.34000000,42496.37000000,0.13014900,1644847199999,5527.36071393,25,0.09216200,3915.29046529
1644847200000,42465.60000000,42634.28000000,42465.60000000,42584.59000000,0.66012600,1644848099999,28113.82257196,27,0.27618000,11770.92957132
1644848100000,42591.61000000,42711.74000000,42559.13000000,42632.90000000,2.32916000,1644848999999,99392.81069136,80,1.31302200,56018.12000866
1644849000000,42686.85000000,42828.12000000,42521.83000000,42633.99000000,6.59824500,1644849899999,281232.61061832,201,2.13730000,91096.34313565
1644849900000,42598.13000000,42685.31000000,42500.45000000,42512.59000000,0.71845100,1644850799999,30622.80120118,53,0.19730500,8400.01683042
1644850800000,42498.31000000,42643.34000000,42411.11000000,42594.44000000,1.39583200,1644851699999,59452.89390947,79,0.54358600,23165.22559441
1644851700000,42571.12000000,42571.12000000,42437.23000000,42481.15000000,2.55480000,1644852599999,108561.07302645,50,0.97253900,41318.74649669
1644852600000,42447.98000000,42561.91000000,42369.21000000,42538.56000000,1.85822100,1644853499999,78828.24098804,59,1.49158500,63292.09203848
1644853500000,42544.66000000,42648.63000000,42544.66000000,42595.08000000,1.47668900,1644854399999,62924.10196888,35,1.07274000,45722.54795688
1644854400000,42575.99000000,42695.87000000,42551.79000000,42615.43000000,0.53670100,1644855299999,22868.64265617,36,0.19998600,8534.29816965
1644855300000,42609.20000000,42811.61000000,42609.20000000,42750.46000000,3.09867700,1644856199999,132399.62076922,83,1.69624600,72523.28305923
1644856200000,42759.79000000,42822.22000000,42702.07000000,42717.63000000,1.13830500,1644857099999,48693.13571180,48,0.30966500,13241.82610927
1644857100000,42762.41000000,42777.30000000,42630.31000000,42645.27000000,0.62447500,1644857999999,26647.96731704,37,0.25151900,10737.68377117
1644858000000,42639.04000000,42681.48000000,42591.97000000,42658.29000000,0.94386000,1644858899999,40244.72993051,37,0.35936200,15329.47296879
1644858900000,42655.11000000,42700.00000000,42616.10000000,42700.00000000,0.61724000,1644859799999,26328.47466564,18,0.32822000,14008.13856816
1644859800000,42715.00000000,42762.54000000,42524.24000000,42585.30000000,1.12740100,1644860699999,48033.03287474,35,0.39797800,17002.95542542
1644860700000,42593.53000000,42837.67000000,42529.62000000,42531.74000000,19.58915400,1644861599999,836582.71172487,180,11.20603600,478711.34707358
1644861600000,42581.27000000,42621.53000000,42514.70000000,42575.00000000,1.90865900,1644862499999,81315.84296221,23,1.47204300,62732.46373852
1644862500000,42567.77000000,42646.81000000,42446.68000000,42524.98000000,1.23051000,1644863399999,52308.13409241,58,1.11432700,47368.42090673
1644863400000,42510.74000000,42518.50000000,42429.14000000,42494.25000000,1.94122400,1644864299999,82487.26134905,48,1.14752300,48766.89317071
1644864300000,42489.77000000,42504.88000000,42211.34000000,42234.44000000,7.18962200,1644865199999,304127.50455642,164,2.82491900,119466.28956411
1644865200000,42205.55000000,42287.05000000,41953.72000000,42052.84000000,3.22705000,1644866099999,135655.74299293,185,0.73881800,31032.56562608
1644866100000,42042.83000000,42095.30000000,41812.57000000,42035.45000000,5.79495200,1644866999999,243007.39680858,206,3.60128200,151059.33119850
1644867000000,42006.45000000,42227.58000000,41912.71000000,42147.71000000,6.44688100,1644867899999,271435.26912554,200,3.26129400,137217.98645684
1644867900000,42133.24000000,42181.81000000,41989.87000000,42124.40000000,1.21099100,1644868799999,51021.75712670,68,0.83718900,35283.16684677
1644868800000,42130.63000000,42192.92000000,41992.24000000,42139.09000000,2.74657600,1644869699999,115705.08915274,60,0.87942200,37078.49187629
1644869700000,42113.19000000,42217.66000000,42031.50000000,42149.95000000,3.92373600,1644870599999,165344.45949744,47,3.34996300,141177.98154101
1644870600000,42219.23000000,42310.68000000,42199.17000000,42223.21000000,1.94198500,1644871499999,82039.93795216,87,0.48955500,20693.37402789
1644871500000,42245.09000000,42284.67000000,42167.55000000,42183.95000000,0.81186400,1644872399999,34282.37098353,44,0.41604900,17556.66500373
1644872400000,42175.75000000,42218.34000000,42142.85000000,42218.34000000,1.11865400,1644873299999,47216.21163896,24,0.12616500,5324.33223603
1644873300000,42228.64000000,42238.11000000,42138.36000000,42142.00000000,1.09668400,1644874199999,46281.38856167,21,0.09363000,3947.91297892
1644874200000,42140.83000000,42185.92000000,42121.18000000,42185.92000000,1.29232600,1644875099999,54444.17771789,17,0.09383700,3956.06597507
1644875100000,42139.16000000,42280.35000000,42139.16000000,42227.16000000,1.57075400,1644875999999,66369.53032717,38,1.22947100,51950.89998969
1644876000000,42266.22000000,42639.60000000,42241.24000000,42611.37000000,9.49978700,1644876899999,403901.90845228,239,5.12435400,217717.23473846
1644876900000,42595.22000000,42749.99000000,42595.22000000,42749.99000000,5.95973200,1644877799999,254342.02409330,120,2.59382100,110731.45125193
1644877800000,42750.44000000,42750.44000000,42635.52000000,42659.57000000,0.08158200,1644878699999,3480.68265367,17,0.01804500,770.02316466
1644878700000,42627.77000000,42639.35000000,42573.00000000,42623.22000000,0.31984200,1644879599999,13624.24929311,8,0E-8,0E-8
1644879600000,42663.92000000,42797.87000000,42663.92000000,42711.63000000,2.51596400,1644880499999,107525.16031729,63,0.78733700,33652.14891253
1644880500000,42711.63000000,42731.46000000,42688.51000000,42688.51000000,0.17615900,1644881399999,7523.35058337,13,0.02534500,1082.43829716
1644881400000,42666.25000000,42666.25000000,42634.77000000,42637.76000000,0.00766300,1644882299999,326.79398605,7,0.00557000,237.49352480
1644882300000,42633.49000000,42635.00000000,42541.22000000,42541.22000000,0.33258100,1644883199999,14159.17344318,15,0.01564900,667.15279649
1644883200000,42558.44000000,42643.16000000,42558.44000000,42564.64000000,2.46955800,1644884099999,105294.12365409,20,2.35117800,100255.31968908
1644884100000,42530.77000000,42601.00000000,42530.77000000,42580.23000000,0.56857800,1644884999999,24217.63688584,8,0.00166000,70.60107820
1644885000000,42544.20000000,42544.20000000,42446.68000000,42473.47000000,0.26400200,1644885899999,11211.75688173,27,0.01965700,835.35056685
1644885900000,42523.90000000,42569.56000000,42462.10000000,42569.56000000,8.34777100,1644886799999,355077.81282228,36,5.81140600,247355.90876090
1644886800000,42581.50000000,42593.57000000,42534.25000000,42534.25000000,2.45145100,1644887699999,104285.96773283,36,0.01202500,512.08786418
1644887700000,42572.24000000,42786.95000000,42559.64000000,42717.69000000,7.50473300,1644888599999,320137.68902592,112,7.30085800,311441.38148624
1644888600000,42732.28000000,43614.36000000,42732.28000000,43434.62000000,46.51370600,1644889499999,2014724.30894697,856,25.23761100,1092905.09327493
1644889500000,43468.41000000,43537.58000000,43390.45000000,43450.00000000,0.58495500,1644890399999,25422.99863468,39,0.31010900,13481.89638246
1644890400000,43475.00000000,43641.00000000,43383.68000000,43383.68000000,6.32731000,1644891299999,275485.66813976,156,3.11058100,135414.58300868
1644891300000,43381.12000000,43484.40000000,43381.12000000,43415.56000000,1.65698000,1644892199999,71982.77986477,40,0.70764800,30739.41974348
1644892200000,43418.54000000,43571.99000000,43418.54000000,43571.99000000,1.95309100,1644893099999,84978.00695928,40,1.67688900,72969.33143706
1644893100000,43618.25000000,43677.96000000,43512.07000000,43581.86000000,2.76788600,1644893999999,120595.50490235,96,1.73944400,75803.05307980
1644894000000,43581.86000000,43591.25000000,43508.47000000,43582.28000000,0.18420600,1644894899999,8024.26727682,15,0.18071200,7872.22261040
1644894900000,43632.17000000,43632.17000000,43556.64000000,43601.97000000,0.87600600,1644895799999,38198.48978631,93,0.80664400,35176.57920520
1644895800000,43645.01000000,43645.01000000,43591.74000000,43635.84000000,0.50524100,1644896699999,22032.49348227,16,0.23139700,10089.79339677
1644896700000,43599.92000000,43611.33000000,43552.78000000,43580.52000000,0.66108900,1644897599999,28822.75766623,15,0.17592900,7668.13209305
1644897600000,43580.49000000,43785.22000000,43523.27000000,43557.51000000,6.76694000,1644898499999,295299.21930161,176,3.09848400,135186.37381582
1644898500000,43520.93000000,43588.26000000,43520.93000000,43565.12000000,0.11048500,1644899399999,4812.04122536,22,0.06770900,2949.05885676
1644899400000,43571.30000000,43571.30000000,43482.91000000,43518.20000000,2.72300000,1644900299999,118445.71407537,49,1.18437000,51522.83492570
1644900300000,43531.37000000,43531.37000000,43465.76000000,43479.39000000,0.92333300,1644901199999,40147.54546881,51,0.87505500,38048.47403593
1644901200000,43500.00000000,43500.00000000,43395.94000000,43484.79000000,0.86072900,1644902099999,37393.73912916,51,0.31248400,13578.18081119
1644902100000,43510.39000000,43556.28000000,43510.39000000,43543.00000000,0.15333200,1644902999999,6674.32649763,15,0.13923000,6060.28298438
1644903000000,43577.91000000,43577.92000000,43569.54000000,43573.46000000,0.13175600,1644903899999,5740.92397902,8,0.01820300,793.19266302
1644903900000,43577.73000000,43629.77000000,43561.40000000,43571.93000000,0.29297300,1644904799999,12776.09372163,16,0.16884000,7362.91321897
1644904800000,43557.03000000,43677.96000000,43540.90000000,43663.48000000,6.49459600,1644905699999,283509.33908603,68,1.49344700,65204.87447550
1644905700000,43620.68000000,43627.30000000,43580.62000000,43603.21000000,0.42659300,1644906599999,18597.72220480,10,0.15633500,6813.19264550
1644906600000,43629.62000000,43640.09000000,43585.25000000,43608.56000000,0.08932600,1644907499999,3895.40186966,11,0.08569000,3736.89062321
1644907500000,43595.72000000,43624.85000000,43552.48000000,43560.36000000,0.37119700,1644908399999,16186.57568441,16,0.26220700,11436.54583171
1644908400000,43566.43000000,43626.24000000,43532.63000000,43583.33000000,0.21711100,1644909299999,9460.29665941,16,0.14524500,6328.09150354
1644909300000,43575.52000000,43619.69000000,43575.52000000,43610.98000000,0.60960700,1644910199999,26574.54464611,23,0.43277800,18867.62871327
1644910200000,43630.60000000,43687.28000000,43562.96000000,43667.86000000,1.16840200,1644911099999,50950.80860000,33,0.41332200,18037.25782466
1644911100000,43699.62000000,43757.40000000,43681.32000000,43691.65000000,0.85835600,1644911999999,37517.32663317,31,0.62172900,27174.26242939
1644912000000,43691.65000000,43886.94000000,43628.94000000,43784.77000000,5.61200100,1644912899999,245384.12993348,180,2.52440200,110452.49174057
1644912900000,43814.59000000,43883.09000000,43747.48000000,43870.70000000,15.02595100,1644913799999,657988.27396928,141,2.99611300,131352.02341053
1644913800000,43891.39000000,44174.74000000,43882.23000000,43964.95000000,7.67431000,1644914699999,337927.35012176,378,4.05773400,178657.28552835
1644914700000,43949.08000000,43998.44000000,43889.91000000,43986.99000000,0.56791300,1644915599999,24957.60917667,33,0.52463500,23057.17900048
1644915600000,43998.92000000,44065.31000000,43864.15000000,43895.78000000,1.65141500,1644916499999,72575.76887940,89,0.88702100,38985.36056992
1644916500000,43889.77000000,43980.39000000,43848.26000000,43848.26000000,0.21289300,1644917399999,9350.80213010,19,0.19934000,8756.07533917
1644917400000,43885.29000000,44006.10000000,43885.29000000,43956.03000000,1.60446900,1644918299999,70483.54283131,44,1.18872300,52213.14531530
1644918300000,44009.55000000,44100.94000000,44003.35000000,44030.45000000,2.76146000,1644919199999,121592.48866054,63,1.77872900,78316.05187041
1644919200000,44070.13000000,44098.65000000,43990.57000000,44019.62000000,0.88466000,1644920099999,38932.30800455,18,0.15465700,6811.35685169
1644920100000,44005.18000000,44222.91000000,44005.18000000,44160.38000000,1.99859100,1644920999999,88267.54231626,92,1.34490900,59391.24467456
1644921000000,44175.79000000,44300.09000000,44140.01000000,44255.89000000,1.03819300,1644921899999,45955.62585285,85,0.94562100,41866.25175494
1644921900000,44228.10000000,44353.34000000,44178.19000000,44193.63000000,10.28713000,1644922799999,455610.91437584,138,6.47683900,286811.23601906
1644922800000,44324.85000000,44324.85000000,44183.95000000,44183.95000000,1.46712100,1644923699999,64954.79418039,40,0.22916900,10149.36315646
1644923700000,44206.07000000,44225.42000000,44107.04000000,44123.62000000,0.48605400,1644924599999,21476.06389835,38,0.09166100,4050.79119702
1644924600000,44131.24000000,44324.85000000,44131.24000000,44297.84000000,1.44893100,1644925499999,64084.62276895,38,1.15504700,51105.55703010
1644925500000,44325.33000000,44428.90000000,44258.52000000,44258.52000000,3.34698800,1644926399999,148605.80447818,94,1.63025500,72367.38404026
1644926400000,44235.77000000,44341.11000000,44186.44000000,44341.11000000,2.78415800,1644927299999,123269.24802697,66,1.47696600,65423.06336215
1644927300000,44322.15000000,44322.15000000,44135.35000000,44247.43000000,4.34250200,1644928199999,192020.67590776,76,2.19370400,97059.74350877
1644928200000,44255.05000000,44277.87000000,44153.37000000,44153.37000000,1.01270200,1644929099999,44790.34553461,33,0.45217600,19999.18247951
1644929100000,44153.37000000,44262.29000000,44153.37000000,44166.90000000,0.11215300,1644929999999,4958.85320153,17,0.11056300,4888.56097103
1644930000000,44218.79000000,44219.45000000,44200.86000000,44203.24000000,0.01250100,1644930899999,552.74496406,5,0.01059500,468.49554186
1644930900000,44297.06000000,44316.85000000,44119.00000000,44153.03000000,0.16216800,1644931799999,7165.81236738,18,0.13833100,6114.06271075
1644931800000,44119.00000000,44255.45000000,44032.87000000,44157.90000000,1.43007600,1644932699999,63111.76694850,57,0.37430000,16533.97776678
1644932700000,44230.08000000,44293.70000000,44212.60000000,44248.32000000,1.21395000,1644933599999,53704.40251503,33,0.10958200,4851.92743008
1644933600000,44230.52000000,44414.29000000,44230.52000000,44319.70000000,1.30952800,1644934499999,58014.09119546,75,0.41159700,18261.19274571
1644934500000,44320.37000000,44434.39000000,44231.03000000,44231.03000000,0.76116900,1644935399999,33716.34194270,70,0.30196700,13377.48106718
1644935400000,44261.95000000,44516.81000000,44205.35000000,44365.69000000,8.59038600,1644936299999,380978.54335920,176,4.61699300,204733.34363189
1644936300000,44376.20000000,44453.57000000,44251.86000000,44251.86000000,1.30181100,1644937199999,57681.39133878,61,0.68987800,30567.37984626
1644937200000,44267.62000000,44279.99000000,44184.42000000,44191.01000000,2.00827300,1644938099999,88812.14653681,94,0.79087300,34986.73033016
1644938100000,44222.13000000,44232.76000000,44096.18000000,44216.86000000,4.38228200,1644938999999,193479.27866618,98,0.54440100,24047.81066923
1644939000000,44227.59000000,44233.36000000,44150.35000000,44223.95000000,0.83668700,1644939899999,36979.98191988,27,0.07016500,3100.45284715
1644939900000,44250.00000000,44290.46000000,44189.94000000,44203.56000000,0.65284800,1644940799999,28873.16432529,26,0.13963300,6176.47168542
1644940800000,44207.12000000,44231.87000000,44137.71000000,44218.93000000,3.27829100,1644941699999,144847.41536823,69,2.06323600,91164.64304926
1644941700000,44213.42000000,44218.23000000,44044.44000000,44080.21000000,2.22892400,1644942599999,98313.57095178,87,0.59636500,26299.18690974
1644942600000,44092.14000000,44149.46000000,44078.37000000,44081.54000000,0.17767400,1644943499999,7838.00411109,15,0.07676800,3387.58019145
1644943500000,44092.76000000,44100.00000000,44032.87000000,44100.00000000,0.27015400,1644944399999,11898.96323744,19,0.01896100,835.78857450
1644944400000,44134.46000000,44163.83000000,44093.46000000,44163.83000000,0.32013600,1644945299999,14118.95292008,16,0.26378000,11633.09285935
1644945300000,44021.31000000,44021.31000000,43856.82000000,43880.68000000,2.82918500,1644946199999,124216.46489298,134,1.05019700,46105.38625106
1644946200000,43903.96000000,44026.53000000,43879.10000000,44020.70000000,4.19283000,1644947099999,184392.67103311,65,2.98483600,131246.45169318
1644947100000,43995.84000000,43995.85000000,43904.04000000,43910.27000000,0.17286400,1644947999999,7595.42515703,23,0.07727200,3395.65219543
1644948000000,43932.96000000,43962.23000000,43881.50000000,43942.25000000,0.08654800,1644948899999,3803.06040253,15,0.01526200,670.56906007
1644948900000,43965.75000000,44158.42000000,43949.09000000,44158.42000000,0.55444800,1644949799999,24449.45432279,35,0.14211800,6260.90965641
1644949800000,44130.15000000,44186.44000000,44034.18000000,44125.75000000,0.71666900,1644950699999,31579.55234237,35,0.36408700,16051.56589412
1644950700000,44104.70000000,44130.12000000,44088.00000000,44117.80000000,0.10590500,1644951599999,4671.73398881,17,0.03155800,1391.90674250
1644951600000,44124.34000000,44124.34000000,44040.39000000,44060.50000000,0.44870100,1644952499999,19778.79875757,18,0.35626800,15706.05873412
1644952500000,44053.34000000,44122.45000000,44029.22000000,44053.76000000,0.08400500,1644953399999,3703.88853595,13,0.02273800,1003.09635618
1644953400000,44049.50000000,44057.61000000,43964.95000000,44001.67000000,0.53301800,1644954299999,23462.38425777,48,0.20677900,9102.73435934
1644954300000,44050.76000000,44078.72000000,43976.23000000,43991.97000000,1.28364900,1644955199999,56513.07558775,16,0.41444400,18264.83254942
1644955200000,43991.97000000,44045.85000000,43991.30000000,44020.86000000,0.03874000,1644956099999,1705.47823512,7,0.01115600,491.21735624
1644956100000,44053.80000000,44143.52000000,44053.80000000,44143.50000000,0.80073600,1644956999999,35337.33505503,26,0.34369300,15168.01684018
1644957000000,44154.14000000,44168.00000000,44042.12000000,44108.08000000,1.81159000,1644957899999,79923.84000082,38,0.23332600,10288.50229849
1644957900000,44068.37000000,44167.17000000,44059.87000000,44115.74000000,0.46366700,1644958799999,20443.70433492,17,0.43920200,19365.61769450
1644958800000,44126.66000000,44128.87000000,44070.00000000,44119.17000000,0.04729700,1644959699999,2086.72187314,11,0.04025500,1775.99604913
1644959700000,44131.59000000,44131.59000000,44015.71000000,44021.51000000,0.02858500,1644960599999,1258.89357729,7,0.02542300,1119.70028207
1644960600000,44002.20000000,44002.20000000,43949.41000000,43949.41000000,0.06800000,1644961499999,2989.71438814,14,0.01528000,671.94694260
1644961500000,43973.61000000,43993.91000000,43949.41000000,43972.91000000,3.01595600,1644962399999,132606.68620528,31,1.13874400,50053.27455154
1644962400000,43972.91000000,44084.38000000,43972.91000000,44084.38000000,0.35912300,1644963299999,15810.79613412,11,0.32140100,14150.03224909
1644963300000,44084.38000000,44189.13000000,44044.49000000,44182.40000000,0.70614300,1644964199999,31165.26998013,32,0.43160000,19057.31471898
1644964200000,44166.59000000,44368.02000000,44166.59000000,44210.47000000,1.67755900,1644965099999,74291.84540057,91,1.07195500,47467.73429152
1644965100000,44224.38000000,44250.72000000,44147.29000000,44147.29000000,0.76324600,1644965999999,33711.53970326,15,0.08324600,3679.04153358
1644966000000,44177.14000000,44197.52000000,44113.14000000,44186.88000000,0.41539600,1644966899999,18348.27167029,16,0.33089500,14618.95914656
1644966900000,44159.91000000,44369.68000000,44128.63000000,44369.68000000,1.20004200,1644967799999,53187.20841836,50,0.89101700,39479.79340610
1644967800000,44347.36000000,44731.71000000,44315.73000000,44676.30000000,12.49971200,1644968699999,557678.38570623,376,8.89628300,396885.01217690
1644968700000,44692.76000000,44742.18000000,44501.50000000,44536.20000000,1.73725000,1644969599999,77489.49399527,85,1.27786600,56983.46056949
1644969600000,44561.60000000,44561.60000000,44350.56000000,44410.50000000,2.02279500,1644970499999,89817.45717284,107,1.17924300,52358.76462136
1644970500000,44386.92000000,44399.06000000,44134.86000000,44180.31000000,1.77956800,1644971399999,78736.84881104,150,0.97360400,43087.34440137
1644971400000,44181.00000000,44261.26000000,44135.80000000,44195.49000000,1.32809700,1644972299999,58710.84964409,26,0.68128300,30136.22365561
1644972300000,44189.34000000,44200.70000000,44161.69000000,44200.70000000,0.17022400,1644973199999,7521.30730308,13,0.11712800,5175.81439674
1644973200000,44200.70000000,44200.70000000,44045.21000000,44062.01000000,0.94557500,1644974099999,41730.30804343,70,0.35805600,15812.13824739
1644974100000,44060.95000000,44176.79000000,44044.80000000,44176.79000000,1.46344000,1644974999999,64512.07776428,51,0.37762000,16669.42253781
1644975000000,44174.17000000,44174.17000000,43955.44000000,43988.55000000,4.74661600,1644975899999,208983.83010885,126,2.17523000,95759.46899575
1644975900000,44007.94000000,44025.71000000,43970.88000000,43990.45000000,0.94657200,1644976799999,41656.46597744,50,0.77040300,33904.49724005
1644976800000,44001.08000000,44046.23000000,43998.46000000,44036.71000000,0.26167400,1644977699999,11518.73104507,26,0.24307300,10699.86533372
1644977700000,44036.20000000,44036.20000000,43983.12000000,44000.37000000,0.25117900,1644978599999,11058.84487298,10,0.01534600,675.38234248
1644978600000,43970.39000000,44019.29000000,43898.98000000,43992.19000000,3.82903600,1644979499999,168378.07666163,94,0.91527300,40278.71025680
1644979500000,44014.74000000,44073.63000000,43999.47000000,44052.54000000,1.23543500,1644980399999,54404.72420283,28,0.06508400,2866.68629422
1644980400000,44085.56000000,44153.99000000,44071.11000000,44121.08000000,0.71104200,1644981299999,31377.79580364,30,0.28510200,12583.78108099
1644981300000,44139.90000000,44146.80000000,44090.12000000,44090.12000000,0.12936300,1644982199999,5706.34296815,20,0.11935500,5264.74754245
1644982200000,44101.99000000,44101.99000000,43964.95000000,44035.97000000,0.44005500,1644983099999,19374.10847934,45,0.11425900,5027.09999809
1644983100000,44033.88000000,44033.88000000,43960.01000000,43987.12000000,0.93576200,1644983999999,41184.11668634,48,0.50875200,22388.21150833
1644984000000,43982.00000000,43982.00000000,43920.42000000,43931.00000000,0.33050500,1644984899999,14529.99675567,63,0.00199000,87.42269000
1644984900000,43935.00000000,43935.00000000,43685.51000000,43719.11000000,11.38702000,1644985799999,498543.93253705,284,3.62284500,158577.09771196
1644985800000,43765.80000000,43855.78000000,43754.12000000,43855.77000000,0.42428300,1644986699999,18572.24067294,41,0.19623800,8591.34575174
1644986700000,43831.78000000,43883.69000000,43821.30000000,43876.95000000,0.49578700,1644987599999,21737.78066312,16,0.25329200,11108.56510032
1644987600000,43894.63000000,44089.86000000,43894.63000000,44089.86000000,0.92290700,1644988499999,40610.17551322,76,0.75315700,33145.09091407
1644988500000,44066.22000000,44078.49000000,43978.64000000,44023.33000000,0.59339000,1644989399999,26124.52417701,44,0.42181100,18567.44040613
1644989400000,44084.21000000,44130.91000000,44021.96000000,44029.52000000,0.65590700,1644990299999,28917.77759810,34,0.30355200,13384.57942906
1644990300000,43994.33000000,44115.57000000,43994.33000000,44073.47000000,0.10838900,1644991199999,4774.34091900,14,0.09226600,4063.37433281
1644991200000,44062.48000000,44116.64000000,44035.35000000,44088.91000000,0.05241200,1644992099999,2311.03792064,29,0.01697400,748.74060632
1644992100000,44094.35000000,44186.44000000,44094.35000000,44151.56000000,0.15835000,1644992999999,6991.83693145,49,0.14604900,6448.92640485
1644993000000,44093.24000000,44111.05000000,44076.99000000,44076.99000000,0.00274000,1644993899999,120.84888110,3,0E-8,0E-8
1644993900000,44112.96000000,44127.26000000,44035.34000000,44035.84000000,1.25281600,1644994799999,55217.26790122,31,0.41855200,18453.54045713
1644994800000,44080.69000000,44080.69000000,43994.42000000,44000.50000000,0.02624300,1644995699999,1154.96135514,16,0.00370600,163.18203875
1644995700000,44014.61000000,44014.61000000,43943.18000000,43995.12000000,0.82667200,1644996599999,36378.43980722,19,0.07531000,3312.52588994
1644996600000,43972.10000000,44090.23000000,43954.45000000,44079.47000000,0.11553300,1644997499999,5082.87054971,23,0.07550300,3322.91350301
1644997500000,44084.79000000,44180.97000000,44061.61000000,44176.50000000,0.17588800,1644998399999,7759.64185641,65,0.14270800,6296.31516206
1644998400000,44173.23000000,44262.35000000,44149.84000000,44207.83000000,1.00663200,1644999299999,44490.99926202,90,0.71956400,31804.17561093
1644999300000,44217.05000000,44325.09000000,44217.05000000,44247.95000000,0.80985900,1645000199999,35824.64831611,45,0.80292600,35517.56678289
1645000200000,44250.00000000,44258.88000000,44168.39000000,44168.39000000,0.03796800,1645001099999,1679.55076602,17,0.01135000,502.22386530
