open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1589049900000,9751.64000000,9751.64000000,9729.90000000,9733.49000000,1.69256400,1589050799999,16496.04970217,30,0.02403300,233.91190831
1589050800000,9734.78000000,9753.17000000,9734.78000000,9747.85000000,0.23839200,1589051699999,2322.43339473,23,0.01054100,102.70665514
1589051700000,9749.40000000,9763.58000000,9749.40000000,9762.15000000,0.39985200,1589052599999,3901.23217596,40,0.22885200,2233.37077903
1589052600000,9756.68000000,9766.83000000,9756.68000000,9765.87000000,0.05154500,1589053499999,503.28943900,10,0.03665300,357.85736660
1589053500000,9757.85000000,9760.70000000,9742.57000000,9744.84000000,0.31221700,1589054399999,3043.56998331,29,0.01795200,175.08489777
1589054400000,9746.86000000,9763.82000000,9744.42000000,9761.77000000,0.47596300,1589055299999,4642.40009842,21,0.35068300,3421.23048572
1589055300000,9770.89000000,9773.00000000,9762.42000000,9773.00000000,0.31548400,1589056199999,3082.46769211,22,0.27510300,2687.89445683
1589056200000,9752.03000000,9752.03000000,9683.77000000,9697.95000000,0.68647700,1589057099999,6664.02480892,59,0.02175200,211.02388831
1589057100000,9697.97000000,9707.23000000,9610.32000000,9646.72000000,2.31758600,1589057999999,22367.65897144,78,1.01061100,9739.05428697
1589058000000,9656.43000000,9656.43000000,9589.43000000,9644.02000000,2.56175400,1589058899999,24651.40946858,69,0.15853200,1528.29804975
1589058900000,9637.24000000,9664.07000000,9630.00000000,9631.48000000,3.30924700,1589059799999,31922.68910446,27,3.10095700,29914.41801676
1589059800000,9638.49000000,9657.31000000,9622.48000000,9657.31000000,0.31025300,1589060699999,2987.22465880,16,0.03404300,328.35780429
1589060700000,9642.84000000,9642.84000000,9603.53000000,9603.53000000,0.11874000,1589061599999,1142.86385501,17,0.08854300,852.33750687
1589061600000,9600.00000000,9676.16000000,9591.36000000,9662.81000000,1.32907200,1589062499999,12809.44412438,49,1.01943200,9826.71018935
1589062500000,9663.60000000,9663.60000000,9631.50000000,9632.60000000,0.20522600,1589063399999,1977.13463323,12,0.10057600,968.97600502
1589063400000,9630.29000000,9643.24000000,9629.82000000,9643.24000000,2.01885500,1589064299999,19463.63829112,6,2.00735300,19352.86538292
1589064300000,9628.78000000,9628.78000000,9569.37000000,9600.00000000,2.77252500,1589065199999,26603.40346055,88,0.82810500,7946.43003367
1589065200000,9592.98000000,9615.01000000,9566.57000000,9611.31000000,2.78163600,1589066099999,26701.33381199,69,1.15788900,11107.98156626
1589066100000,9615.66000000,9622.97000000,9602.39000000,9619.45000000,2.53899700,1589066999999,24397.24205599,52,0.10918400,1049.13723890
1589067000000,9622.22000000,9629.85000000,9577.00000000,9577.00000000,1.69875500,1589067899999,16291.94231000,24,0.41556000,3999.14243820
1589067900000,9572.36000000,9574.98000000,9517.87000000,9539.68000000,2.59614000,1589068799999,24761.26012686,55,1.12724200,10769.65562743
1589068800000,9531.93000000,9569.31000000,9346.08000000,9346.08000000,8.71940200,1589069699999,82220.87463720,160,1.37200400,12941.95531459
1589069700000,9340.00000000,9340.00000000,8127.14000000,8521.29000000,157.65347900,1589070599999,1343094.13938092,1439,66.13545700,562997.01535646
1589070600000,8519.22000000,8696.85000000,8498.42000000,8629.67000000,77.55058100,1589071499999,667476.42419820,921,58.73695400,505801.85951545
1589071500000,8629.67000000,8873.25000000,8569.96000000,8713.39000000,43.52799700,1589072399999,380717.59799581,518,17.87008600,156066.82124491
1589072400000,8710.28000000,8761.98000000,8649.39000000,8729.04000000,18.17823900,1589073299999,158359.77165734,267,7.01018000,61009.69334114
1589073300000,8738.57000000,8765.24000000,8700.96000000,8735.84000000,9.02086700,1589074199999,78735.33271830,265,3.61543400,31582.41152940
1589074200000,8725.72000000,8727.91000000,8647.82000000,8697.70000000,9.27353700,1589075099999,80527.76992676,230,3.60915800,31354.73564671
1589075100000,8679.11000000,8726.54000000,8582.18000000,8710.71000000,18.83342000,1589075999999,162532.23200183,249,13.55877200,116954.04826915
1589076000000,8710.71000000,8710.71000000,8664.12000000,8670.94000000,6.41867100,1589076899999,55743.27794685,84,0.85464900,7413.59163683
1589076900000,8676.25000000,8681.95000000,8644.85000000,8675.85000000,3.05086200,1589077799999,26423.82448927,83,0.76744300,6649.77064929
1589077800000,8679.78000000,8702.78000000,8669.17000000,8685.00000000,2.00404300,1589078699999,17396.42325199,42,0.89632700,7783.98154079
1589078700000,8697.17000000,8702.52000000,8655.80000000,8664.92000000,1.51153500,1589079599999,13107.40623256,47,0.66973100,5809.28406666
1589079600000,8662.60000000,8674.82000000,8371.57000000,8502.83000000,22.72553200,1589080499999,193365.55565289,327,7.53266600,63942.50118864
1589080500000,8542.70000000,8621.73000000,8542.70000000,8583.36000000,16.21820700,1589081399999,139435.19464421,121,15.01560300,129115.68286479
1589081400000,8578.63000000,8642.64000000,8576.72000000,8608.24000000,4.35728700,1589082299999,37584.98448814,92,2.14459800,18490.92444666
1589082300000,8608.24000000,8665.64000000,8608.24000000,8630.00000000,10.22260900,1589083199999,88327.73550170,130,2.05824200,17797.57134938
1589083200000,8630.00000000,8630.00000000,8543.42000000,8597.38000000,8.96192800,1589084099999,77084.68203245,271,2.85012900,24466.73464798
1589084100000,8590.98000000,8604.51000000,8515.11000000,8519.75000000,2.94132700,1589084999999,25170.32133091,145,0.50424700,4326.00509810
1589085000000,8520.77000000,8554.65000000,8474.99000000,8481.34000000,4.99218600,1589085899999,42487.27617503,127,1.55488900,13244.11093841
1589085900000,8489.67000000,8568.46000000,8484.18000000,8568.46000000,3.72479400,1589086799999,31796.70342944,70,2.94447300,25153.60444816
1589086800000,8563.41000000,8629.12000000,8551.97000000,8612.68000000,6.05375500,1589087699999,52129.82223886,126,4.62671800,39848.76111117
1589087700000,8604.05000000,8619.84000000,8586.50000000,8619.84000000,0.43152300,1589088599999,3712.72606026,31,0.36217900,3116.49082156
1589088600000,8629.52000000,8656.74000000,8628.78000000,8650.78000000,0.73300700,1589089499999,6336.02567514,39,0.48216800,4167.84025433
1589089500000,8630.00000000,8638.27000000,8608.39000000,8632.46000000,2.26558700,1589090399999,19536.59200117,41,0.44179400,3809.24889864
1589090400000,8623.10000000,8623.10000000,8565.44000000,8594.50000000,3.46095400,1589091299999,29704.01769297,83,0.34170600,2933.95648480
1589091300000,8588.00000000,8616.03000000,8583.81000000,8593.69000000,4.15221900,1589092199999,35670.07005614,45,0.87581200,7532.14728205
1589092200000,8582.00000000,8609.89000000,8579.13000000,8601.11000000,3.46112900,1589093099999,29727.01290487,62,0.14600300,1254.75521224
1589093100000,8600.74000000,8630.86000000,8589.46000000,8603.08000000,2.97717400,1589093999999,25638.42681326,131,0.34022000,2931.28329752
1589094000000,8599.89000000,8651.03000000,8596.26000000,8647.75000000,7.47237200,1589094899999,64514.46438413,136,2.67476800,23089.82077588
1589094900000,8646.06000000,8774.16000000,8646.06000000,8772.95000000,6.05160900,1589095799999,52689.58456900,154,3.22590800,28079.08227248
1589095800000,8776.54000000,8776.54000000,8709.57000000,8742.02000000,2.28489200,1589096699999,19963.86491264,110,0.63542100,5548.81926529
1589096700000,8736.91000000,8830.84000000,8736.91000000,8820.00000000,2.49451500,1589097599999,21957.32203364,115,1.52305900,13402.83913229
1589097600000,8810.87000000,8903.68000000,8780.00000000,8863.91000000,11.29082600,1589098499999,99846.79004993,146,7.49360800,66402.85782833
1589098500000,8852.73000000,8862.75000000,8782.78000000,8808.45000000,1.93978200,1589099399999,17094.81304463,52,0.18947700,1669.68811850
1589099400000,8839.74000000,8846.91000000,8780.38000000,8846.91000000,0.50597600,1589100299999,4467.74568402,21,0.38677100,3417.91702989
1589100300000,8848.62000000,8848.62000000,8815.22000000,8821.78000000,0.56208900,1589101199999,4965.47863087,27,0.16202400,1430.37848581
1589101200000,8814.76000000,8825.16000000,8791.03000000,8806.00000000,0.61280800,1589102099999,5398.28033255,28,0.26048100,2295.28243025
1589102100000,8818.67000000,8841.15000000,8813.93000000,8818.98000000,0.44554900,1589102999999,3930.17907095,23,0.29577800,2608.55528305
1589103000000,8815.25000000,8846.87000000,8810.46000000,8830.45000000,0.28236600,1589103899999,2492.41498567,15,0.09587200,846.40748678
1589103900000,8827.27000000,8827.27000000,8752.40000000,8752.40000000,2.47554800,1589104799999,21766.32122207,65,1.06765600,9410.53302506
1589104800000,8752.09000000,8793.94000000,8697.02000000,8776.11000000,2.02833700,1589105699999,17782.26743715,116,1.06976100,9390.66032730
1589105700000,8772.18000000,8772.18000000,8745.24000000,8754.40000000,0.31973800,1589106599999,2798.52168527,19,0.06069800,532.10321402
1589106600000,8749.02000000,8825.33000000,8749.02000000,8817.30000000,1.12197900,1589107499999,9860.05548446,36,0.86784300,7627.67685192
1589107500000,8811.69000000,8825.33000000,8798.37000000,8812.18000000,0.21550000,1589108399999,1899.50127750,18,0.18117500,1596.90482684
1589108400000,8807.88000000,8807.88000000,8756.59000000,8777.10000000,0.20992200,1589109299999,1842.28010937,42,0.03349500,294.58103898
1589109300000,8778.31000000,8778.31000000,8696.61000000,8726.62000000,0.42036100,1589110199999,3670.33659029,46,0.11721600,1024.06820729
1589110200000,8721.96000000,8733.34000000,8670.28000000,8677.12000000,1.12946100,1589111099999,9832.50962577,34,0.06256800,544.61437713
1589111100000,8691.02000000,8742.31000000,8679.51000000,8735.31000000,2.29840900,1589111999999,19983.52357606,78,0.32635500,2839.93078776
1589112000000,8730.01000000,8730.01000000,8692.35000000,8702.09000000,1.36752600,1589112899999,11936.92696907,20,0.00884800,76.95751504
1589112900000,8706.23000000,8771.34000000,8706.23000000,8768.70000000,0.36682600,1589113799999,3207.17299263,32,0.25680100,2244.77207736
1589113800000,8751.53000000,8774.02000000,8745.68000000,8759.83000000,0.13521700,1589114699999,1184.61682213,15,0.04717200,412.91739937
1589114700000,8759.74000000,8759.74000000,8709.32000000,8719.12000000,0.70326900,1589115599999,6142.80319587,11,0.01689900,147.27985893
1589115600000,8734.68000000,8734.68000000,8700.69000000,8720.39000000,0.07004900,1589116499999,610.78182747,7,0.02032800,176.93378056
1589116500000,8733.43000000,8807.42000000,8733.43000000,8800.28000000,0.86839900,1589117399999,7628.27392905,30,0.78090100,6858.45490647
1589117400000,8802.33000000,8802.33000000,8776.08000000,8788.10000000,0.17895100,1589118299999,1571.78092913,15,0.12183100,1069.86867981
1589118300000,8782.21000000,8802.00000000,8779.07000000,8779.07000000,0.10820800,1589119199999,950.61775279,8,0.05447000,478.66251885
1589119200000,8774.90000000,8780.40000000,8760.20000000,8780.37000000,0.07528700,1589120099999,660.94437926,12,0.07180700,630.43110320
1589120100000,8779.66000000,8780.13000000,8745.01000000,8749.16000000,0.95016700,1589120999999,8315.72818803,39,0.78900400,6903.96759191
1589121000000,8762.62000000,8763.91000000,8736.30000000,8741.10000000,0.33913900,1589121899999,2967.46092389,16,0.12831300,1124.50965312
1589121900000,8744.14000000,8746.09000000,8635.45000000,8670.84000000,1.89414700,1589122799999,16434.57536517,47,0.45769000,3991.35797006
1589122800000,8657.85000000,8698.65000000,8593.57000000,8658.43000000,2.12949700,1589123699999,18383.54330534,59,1.13309900,9797.61794220
1589123700000,8657.34000000,8707.87000000,8657.34000000,8707.87000000,1.28583000,1589124599999,11165.59928373,35,0.59838500,5208.97416930
1589124600000,8693.23000000,8693.23000000,8665.09000000,8665.09000000,0.62889800,1589125499999,5461.42691306,14,0E-8,0E-8
1589125500000,8659.38000000,8659.38000000,8581.36000000,8648.95000000,0.97955500,1589126399999,8444.58539470,63,0.75032100,6469.61628199
1589126400000,8618.01000000,8679.29000000,8616.11000000,8640.76000000,0.64686100,1589127299999,5605.59342758,25,0.10014300,864.84386479
1589127300000,8661.16000000,8661.16000000,8582.64000000,8609.67000000,2.76460400,1589128199999,23802.78057465,53,0.91710700,7899.79181336
1589128200000,8602.96000000,8605.50000000,8401.00000000,8450.52000000,7.11071500,1589129099999,60590.84965305,121,2.78911000,23749.42665037
1589129100000,8481.26000000,8523.17000000,8269.46000000,8290.00000000,8.18823400,1589129999999,68419.57653250,140,1.84969800,15511.23990540
1589130000000,8290.00000000,8475.28000000,8290.00000000,8433.79000000,6.69594000,1589130899999,56012.12375257,64,1.85392700,15488.33053913
1589130900000,8435.55000000,8542.05000000,8435.55000000,8525.66000000,0.37104800,1589131799999,3155.11185269,35,0.34138600,2903.41653375
1589131800000,8532.06000000,8539.86000000,8486.12000000,8498.02000000,1.93647700,1589132699999,16493.17434360,33,1.01185400,8613.52482835
1589132700000,8498.01000000,8529.54000000,8498.01000000,8525.00000000,2.51280500,1589133599999,21414.97674120,41,0.67762300,5772.26927765
1589133600000,8540.87000000,8560.75000000,8531.14000000,8550.83000000,2.14203300,1589134499999,18299.80242245,32,1.28359300,10974.37229305
1589134500000,8550.65000000,8550.65000000,8498.25000000,8505.51000000,0.36992600,1589135399999,3150.62717403,24,0.09970900,850.67531285
1589135400000,8504.27000000,8504.27000000,8433.44000000,8489.72000000,1.48209300,1589136299999,12540.93327290,50,0.17366000,1468.41401314
1589136300000,8475.74000000,8512.79000000,8475.74000000,8500.98000000,1.95816800,1589137199999,16648.32473045,53,0.37097500,3153.26559205
1589137200000,8519.45000000,8537.84000000,8519.45000000,8527.77000000,0.57238200,1589138099999,4882.68077361,23,0.57238200,4882.68077361
1589138100000,8523.87000000,8540.30000000,8502.73000000,8540.30000000,0.45314200,1589138999999,3856.46229107,15,0.14990800,1276.08322681
1589139000000,8549.27000000,8558.27000000,8499.85000000,8507.27000000,1.16067500,1589139899999,9878.07437283,23,1.08921800,9268.64301078
1589139900000,8518.54000000,8549.01000000,8507.27000000,8519.55000000,2.69113300,1589140799999,22939.94868831,69,0.60738100,5171.28351406
1589140800000,8556.01000000,8782.12000000,8556.01000000,8704.20000000,14.26967200,1589141699999,123550.28005730,184,11.62343500,100515.64945501
1589141700000,8704.20000000,8733.13000000,8698.74000000,8725.22000000,1.47835500,1589142599999,12885.14744287,43,0.54729700,4773.84427540
1589142600000,8742.59000000,8778.20000000,8681.00000000,8694.24000000,2.17735000,1589143499999,19023.16845964,89,0.84933700,7447.99814660
1589143500000,8717.68000000,8717.68000000,8688.02000000,8688.02000000,0.04510300,1589144399999,392.59385240,5,0.02586400,225.13419992
1589144400000,8702.73000000,8750.89000000,8687.49000000,8687.49000000,0.66089900,1589145299999,5763.15229442,45,0.12099500,1054.27035631
1589145300000,8693.95000000,8711.82000000,8687.17000000,8711.82000000,0.04964900,1589146199999,431.76628511,7,0.03175600,276.14596883
1589146200000,8719.49000000,8719.49000000,8707.36000000,8708.37000000,0.05176600,1589147099999,451.01247431,6,0.05176600,451.01247431
1589147100000,8739.81000000,8768.62000000,8715.86000000,8731.44000000,1.76827500,1589147999999,15452.01646615,52,0.61769400,5397.14896977
1589148000000,8758.60000000,8780.06000000,8701.00000000,8710.39000000,6.01657400,1589148899999,52627.80706544,74,0.44466900,3886.57243633
1589148900000,8714.82000000,8738.44000000,8706.90000000,8738.44000000,0.16858500,1589149799999,1470.37185242,10,0.15879800,1384.88681157
1589149800000,8727.59000000,8738.97000000,8727.39000000,8732.59000000,0.07273600,1589150699999,635.15805908,5,0.03678300,321.14856197
1589150700000,8771.62000000,8788.38000000,8768.91000000,8779.82000000,2.49958400,1589151599999,21937.35233884,36,2.30435200,20222.87632137
1589151600000,8779.82000000,8836.00000000,8711.60000000,8711.60000000,4.05778300,1589152499999,35560.68234697,59,1.65503900,14551.08175775
1589152500000,8743.05000000,8758.28000000,8625.95000000,8642.72000000,1.76999800,1589153399999,15329.56003158,55,0.49613500,4293.76336610
1589153400000,8637.87000000,8675.00000000,8573.05000000,8675.00000000,6.50868500,1589154299999,56102.84975701,33,0.85622900,7408.51955414
1589154300000,8663.39000000,8775.98000000,8663.39000000,8726.30000000,8.34372500,1589155199999,72905.55882115,80,6.86283300,59945.57253865
1589155200000,8730.15000000,8785.55000000,8725.78000000,8750.01000000,3.20613700,1589156099999,28097.68752506,66,2.91410900,25540.11765842
1589156100000,8747.43000000,8793.97000000,8747.43000000,8767.19000000,1.94561000,1589156999999,17052.21904096,29,0.13298700,1167.20071607
1589157000000,8804.02000000,8808.45000000,8751.71000000,8751.93000000,3.00900700,1589157899999,26435.27963813,94,1.78430500,15675.62140274
1589157900000,8752.60000000,8764.54000000,8706.78000000,8764.54000000,1.94126600,1589158799999,16955.48768249,52,0.43484300,3796.52303592
1589158800000,8774.22000000,8774.22000000,8735.64000000,8749.95000000,0.34528900,1589159699999,3024.29735156,18,0.13954500,1221.51351897
1589159700000,8744.53000000,8744.53000000,8688.63000000,8712.20000000,0.81035000,1589160599999,7065.01013712,42,0.33685400,2939.88947536
1589160600000,8703.80000000,8741.53000000,8703.25000000,8741.40000000,0.74067500,1589161499999,6468.29765255,17,0.73824100,6447.04338039
1589161500000,8741.57000000,8741.57000000,8705.50000000,8712.31000000,0.31566300,1589162399999,2755.44806002,14,0.14832400,1294.72501236
1589162400000,8716.54000000,8723.94000000,8696.80000000,8708.05000000,0.83422900,1589163299999,7260.44819728,15,0.02885600,251.68763292
1589163300000,8717.62000000,8748.31000000,8717.62000000,8748.31000000,0.59129700,1589164199999,5162.68571159,26,0.57704500,5038.10445607
1589164200000,8739.25000000,8755.75000000,8735.10000000,8751.15000000,2.50571800,1589165099999,21918.25702999,30,0.59541500,5208.98443349
1589165100000,8755.86000000,8757.01000000,8744.86000000,8744.86000000,1.30544600,1589165999999,11424.14007766,79,0.51807600,4533.83895710
1589166000000,8745.04000000,8769.89000000,8744.71000000,8755.68000000,0.21163000,1589166899999,1852.13293604,14,0.13900200,1216.74908411
1589166900000,8763.65000000,8763.65000000,8701.48000000,8719.04000000,1.12805100,1589167799999,9848.89692898,40,0.66079200,5772.29331786
1589167800000,8716.66000000,8721.41000000,8650.00000000,8696.52000000,1.64828200,1589168699999,14310.49758332,52,0.37783600,3283.24675475
1589168700000,8684.59000000,8715.21000000,8676.61000000,8699.92000000,1.03661100,1589169599999,9012.49704159,31,0.68193600,5926.16730290
1589169600000,8700.93000000,8701.55000000,8671.93000000,8697.20000000,1.33915800,1589170499999,11626.86811076,28,0.59000600,5121.67897121
1589170500000,8690.82000000,8705.68000000,8638.37000000,8684.08000000,2.37080500,1589171399999,20558.74000184,53,0.83962100,7294.11261854
1589171400000,8698.40000000,8698.99000000,8679.61000000,8686.27000000,0.89916700,1589172299999,7815.91072901,23,0.31454400,2733.52978733
1589172300000,8677.15000000,8677.15000000,8624.02000000,8633.90000000,0.82920500,1589173199999,7167.04337828,30,0.01269000,109.91301385
1589173200000,8633.52000000,8659.16000000,8622.40000000,8646.99000000,0.94595200,1589174099999,8175.85066768,21,0.39130500,3382.21512621
1589174100000,8647.00000000,8652.10000000,8620.79000000,8650.66000000,0.97982000,1589174999999,8461.08865651,23,0.45586700,3937.90147239
1589175000000,8650.65000000,8676.90000000,8650.65000000,8673.80000000,2.22639400,1589175899999,19314.23179347,25,2.19049400,19003.14050785
1589175900000,8676.44000000,8697.40000000,8676.44000000,8697.40000000,0.69549900,1589176799999,6042.55228055,25,0.57506400,4995.72179118
1589176800000,8689.47000000,8697.03000000,8671.82000000,8693.79000000,0.14736300,1589177699999,1279.12734683,15,0.07659600,664.56150425
1589177700000,8701.77000000,8724.14000000,8701.77000000,8724.14000000,0.59722000,1589178599999,5201.97852345,18,0.48908500,4259.88995246
1589178600000,8718.48000000,8718.48000000,8696.22000000,8696.25000000,0.57782900,1589179499999,5035.50152546,17,0.49731700,4334.62960378
1589179500000,8706.10000000,8706.10000000,8680.46000000,8680.46000000,0.27291800,1589180399999,2370.41501698,19,0.14447700,1254.61481914
1589180400000,8680.45000000,8702.40000000,8673.00000000,8702.40000000,0.85999300,1589181299999,7462.64988258,16,0.00649600,56.41002976
1589181300000,8698.38000000,8707.70000000,8670.00000000,8670.88000000,2.10334200,1589182199999,18281.29574351,36,0.71638200,6233.55006114
1589182200000,8670.34000000,8676.88000000,8629.98000000,8662.56000000,1.42450300,1589183099999,12343.00021637,50,0.53808200,4665.59636497
1589183100000,8654.07000000,8670.58000000,8644.98000000,8662.06000000,0.62834800,1589183999999,5444.67378447,15,0.56529700,4898.95699954
1589184000000,8669.20000000,8669.97000000,8592.23000000,8613.53000000,3.35087400,1589184899999,28891.79965849,71,0.45539700,3927.16338898
1589184900000,8641.44000000,8641.53000000,8578.83000000,8585.00000000,0.90218200,1589185799999,7766.35968399,31,0.64309300,5533.19747948
1589185800000,8595.82000000,8629.05000000,8589.22000000,8603.08000000,2.88683600,1589186699999,24836.14897253,67,2.37143800,20400.54366966
1589186700000,8627.44000000,8628.05000000,8627.44000000,8628.05000000,0.03638400,1589187599999,313.90175113,3,0.03478700,300.12275528
1589187600000,8634.46000000,8634.46000000,8551.00000000,8586.09000000,0.68834300,1589188499999,5908.38647388,26,0.10197300,874.97148613
1589188500000,8582.83000000,8607.02000000,8573.09000000,8573.09000000,1.48979100,1589189399999,12802.63366840,41,1.24919800,10734.26767667
1589189400000,8582.63000000,8582.63000000,8536.34000000,8541.63000000,4.10222000,1589190299999,35055.14042710,96,1.12918600,9655.24971525
1589190300000,8529.75000000,8546.84000000,8485.20000000,8487.01000000,4.39482300,1589191199999,37466.78181558,97,1.01406600,8645.92164850
1589191200000,8500.00000000,8666.83000000,8500.00000000,8660.20000000,3.52757400,1589192099999,30302.01168165,76,2.64526000,22716.88465722
1589192100000,8665.51000000,8698.73000000,8663.42000000,8668.62000000,0.48503400,1589192999999,4208.41631361,17,0.30693400,2663.88485071
1589193000000,8677.68000000,8781.86000000,8677.68000000,8758.12000000,3.19034200,1589193899999,27881.07879150,69,1.77517800,15490.09150069
1589193900000,8769.00000000,8878.97000000,8769.00000000,8789.38000000,9.62841000,1589194799999,85004.32564677,108,5.88475800,52002.05706442
1589194800000,8815.27000000,8837.83000000,8750.89000000,8778.10000000,0.64564900,1589195699999,5676.45547210,25,0.38440100,3378.81669839
1589195700000,8801.30000000,8853.30000000,8801.30000000,8847.86000000,2.40177200,1589196599999,21195.05838071,33,1.93125900,17041.29302651
1589196600000,8849.98000000,8867.29000000,8803.81000000,8832.98000000,1.44257400,1589197499999,12743.19477030,54,0.29139600,2575.41215732
1589197500000,8822.73000000,8987.07000000,8822.73000000,8926.73000000,9.67181900,1589198399999,86338.21532704,178,4.72397000,42168.83587903
1589198400000,8929.46000000,9024.66000000,8904.89000000,8998.60000000,7.42421800,1589199299999,66604.01469173,181,2.72158400,24375.53209793
1589199300000,9011.83000000,9151.94000000,8997.69000000,9138.40000000,12.20642900,1589200199999,110571.34290941,232,4.46777700,40520.28702954
1589200200000,9157.21000000,9162.08000000,9054.90000000,9064.63000000,8.08619800,1589201099999,73603.46507884,174,2.01974800,18359.07167246
1589201100000,9060.96000000,9060.96000000,8827.45000000,8872.63000000,6.01302600,1589201999999,53750.71716723,166,1.98352400,17692.89566023
1589202000000,8853.65000000,8957.79000000,8850.68000000,8877.11000000,4.86365400,1589202899999,43315.07549233,103,3.17888400,28316.31520379
1589202900000,8908.10000000,8930.34000000,8765.70000000,8788.47000000,2.84252400,1589203799999,25083.76817381,47,1.24585100,10986.46816337
1589203800000,8791.34000000,8860.92000000,8787.23000000,8853.34000000,1.82288900,1589204699999,16088.08869032,30,1.05205000,9279.72690441
1589204700000,8860.67000000,8880.49000000,8835.98000000,8851.67000000,0.30031100,1589205599999,2662.78380550,15,0.08995800,798.46530228
1589205600000,8850.00000000,8924.30000000,8850.00000000,8913.26000000,0.97868900,1589206499999,8704.77390207,42,0.49945800,4434.22808490
1589206500000,8912.02000000,8912.02000000,8872.76000000,8909.29000000,0.07453000,1589207399999,662.95801477,15,0.01752800,155.61951385
1589207400000,8903.37000000,8904.23000000,8843.38000000,8853.71000000,0.61912300,1589208299999,5478.57154325,16,0.56358100,4985.53938908
1589208300000,8862.54000000,8898.47000000,8846.78000000,8851.16000000,1.65822800,1589209199999,14690.78383145,45,0.12069100,1069.90088968
1589209200000,8841.20000000,8954.05000000,8819.18000000,8946.98000000,3.09799900,1589210099999,27539.65239185,30,1.70204100,15128.39814241
1589210100000,8925.66000000,8937.53000000,8904.98000000,8908.74000000,1.42162700,1589210999999,12688.28285874,38,1.04527200,9334.55107059
1589211000000,8936.34000000,8936.34000000,8878.31000000,8880.48000000,0.51026900,1589211899999,4536.91932704,20,0.21358500,1899.17738510
1589211900000,8900.00000000,8903.81000000,8864.06000000,8864.06000000,0.50296800,1589212799999,4462.51621094,17,0.49543200,4395.45675694
1589212800000,8864.06000000,8913.60000000,8840.55000000,8909.93000000,0.56075500,1589213699999,4974.14513118,19,0.36066400,3196.04593440
1589213700000,8903.16000000,8903.16000000,8871.02000000,8881.79000000,1.08964200,1589214599999,9675.23702888,23,0.73086800,6488.19427316
1589214600000,8858.76000000,8860.01000000,8400.01000000,8545.22000000,26.88657400,1589215499999,229991.95484795,322,14.78573800,126238.77005295
1589215500000,8487.18000000,8652.93000000,8487.18000000,8603.23000000,6.60785600,1589216399999,56754.16428241,133,4.58682300,39438.50769060
1589216400000,8602.03000000,8659.15000000,8535.61000000,8603.49000000,4.91209200,1589217299999,42270.95808775,105,2.68274200,23107.71571762
1589217300000,8580.02000000,8602.45000000,8486.14000000,8579.66000000,3.36264800,1589218199999,28644.57349619,52,0.87649400,7449.19977138
1589218200000,8565.48000000,8606.67000000,8544.59000000,8556.56000000,2.15476300,1589219099999,18503.70626116,42,1.49395900,12834.47581699
1589219100000,8534.39000000,8608.01000000,8437.63000000,8489.98000000,9.24125700,1589219999999,78760.89494068,135,4.54656400,38761.40590606
1589220000000,8484.72000000,8530.35000000,8321.34000000,8391.66000000,14.11063800,1589220899999,118371.57730863,178,3.62890200,30499.00029973
1589220900000,8381.09000000,8487.23000000,8200.00000000,8452.64000000,51.94638800,1589221799999,431991.02598316,308,20.12289600,167913.40453556
1589221800000,8487.73000000,8531.67000000,8368.64000000,8373.12000000,15.15499500,1589222699999,128271.97987981,148,8.76800400,74374.62957622
1589222700000,8420.89000000,8655.42000000,8420.89000000,8592.79000000,26.48379500,1589223599999,227064.60514915,193,22.73717300,194880.10128184
1589223600000,8593.97000000,8593.97000000,8425.00000000,8483.92000000,17.51674400,1589224499999,148852.01051357,164,3.84985800,32650.23382624
1589224500000,8489.22000000,8567.44000000,8456.42000000,8553.19000000,6.26737800,1589225399999,53363.80456625,83,5.94021300,50578.67078294
1589225400000,8560.29000000,8560.29000000,8444.10000000,8512.74000000,6.50369600,1589226299999,55155.90361381,87,3.63792300,30857.72922867
1589226300000,8527.41000000,8769.92000000,8527.41000000,8740.33000000,25.96369500,1589227199999,226357.11092393,219,19.17804900,167245.76238843
1589227200000,8755.30000000,8800.00000000,8664.08000000,8715.31000000,11.67163200,1589228099999,101909.40489529,135,5.65724900,49482.65482357
1589228100000,8711.26000000,8715.31000000,8599.80000000,8631.43000000,2.67485800,1589228999999,23196.93743310,49,0.62296500,5383.48035083
1589229000000,8616.53000000,8680.91000000,8584.69000000,8641.89000000,0.94740300,1589229899999,8190.79847421,40,0.44994500,3887.12138788
1589229900000,8655.03000000,8670.00000000,8607.84000000,8616.72000000,1.42678900,1589230799999,12341.25301499,45,0.94223200,8162.36045505
1589230800000,8632.71000000,8690.53000000,8632.71000000,8663.41000000,0.38398800,1589231699999,3328.38512118,23,0.19091700,1655.59015370
1589231700000,8663.99000000,8663.99000000,8582.27000000,8624.85000000,5.30890400,1589232599999,45721.95155920,62,0.34484100,2976.77134843
1589232600000,8624.60000000,8624.60000000,8553.74000000,8559.18000000,0.91412600,1589233499999,7848.05361165,44,0.23747800,2039.72227289
1589233500000,8567.61000000,8576.46000000,8475.84000000,8576.46000000,3.36075600,1589234399999,28683.18179982,75,0.79153900,6762.54718634
