open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1576401300000,7144.96000000,7153.95000000,7135.00000000,7135.67000000,0.82976100,1576402199999,5920.42181010,6,0.00353600,25.25728456
1576402200000,7135.00000000,7138.01000000,7135.00000000,7135.00000000,0.00845100,1576403099999,60.30644243,5,0.00284300,20.29336243
1576403100000,7137.84000000,7139.52000000,7135.00000000,7135.03000000,0.10530500,1576403999999,751.37790154,7,0.00645700,46.09733742
1576404000000,7141.37000000,7141.37000000,7126.66000000,7129.65000000,0.67972300,1576404899999,4849.33612938,28,0.07269900,518.21635634
1576404900000,7127.94000000,7128.27000000,7111.83000000,7111.83000000,0.17824800,1576405799999,1269.82454073,39,0.10874200,774.71367599
1576405800000,7112.52000000,7112.52000000,7099.41000000,7109.87000000,1.00049600,1576406699999,7108.04174524,53,0.95032600,6751.64027072
1576406700000,7107.98000000,7107.98000000,7095.22000000,7096.22000000,1.37243000,1576407599999,9742.64435923,69,0.26402800,1874.59755434
1576407600000,7100.25000000,7105.11000000,7100.25000000,7105.11000000,0.03469600,1576408499999,246.37494362,5,0.03328700,236.37060683
1576408500000,7109.47000000,7113.55000000,7109.47000000,7113.28000000,0.06747400,1576409399999,479.87792072,6,0.03494900,248.53000886
1576409400000,7104.46000000,7112.08000000,7104.46000000,7110.62000000,0.00590800,1576410299999,42.00242999,4,0.00140600,9.99958448
1576410300000,7104.65000000,7107.08000000,7099.15000000,7107.08000000,0.22777700,1576411199999,1618.53266892,8,0.19959000,1418.42892787
1576411200000,7113.24000000,7149.01000000,7109.06000000,7130.84000000,1.32131400,1576412099999,9413.67560453,161,1.08353500,7718.58169302
1576412100000,7124.29000000,7130.47000000,7122.67000000,7122.67000000,0.05136000,1576412999999,366.00251465,10,0.04995600,356.00053097
1576413000000,7112.03000000,7112.03000000,7069.08000000,7081.31000000,1.25803300,1576413899999,8918.38190267,55,0.72583300,5146.98769368
1576413900000,7076.39000000,7076.39000000,7069.08000000,7069.17000000,0.25566200,1576414799999,1807.56483936,10,0.03393200,239.95863894
1576414800000,7082.16000000,7091.54000000,7081.93000000,7091.54000000,0.04804200,1576415699999,340.32481066,8,0.03391200,240.25713976
1576415700000,7085.27000000,7091.36000000,7081.42000000,7084.60000000,0.32776100,1576416599999,2322.82781462,27,0.32493600,2302.81736692
1576416600000,7094.27000000,7094.27000000,7074.59000000,7077.30000000,0.14627600,1576417499999,1035.48889689,8,0.08976500,635.35740760
1576417500000,7079.44000000,7087.06000000,7074.46000000,7081.36000000,0.17917100,1576418399999,1267.77837431,7,0.15233300,1077.72883463
1576418400000,7089.51000000,7097.87000000,7085.19000000,7097.61000000,0.20027700,1576419299999,1420.37277050,8,0.16138800,1144.60978244
1576419300000,7112.81000000,7112.81000000,7102.84000000,7102.84000000,0.22618100,1576420199999,1606.61156096,4,0E-8,0E-8
1576420200000,7101.89000000,7114.60000000,7101.89000000,7104.44000000,0.02545100,1576421099999,180.90161130,7,0.00281400,20.00294072
1576421100000,7112.87000000,7118.05000000,7110.50000000,7110.50000000,0.01904700,1576421999999,135.48284942,3,0.00222400,15.83054320
1576422000000,7125.00000000,7128.41000000,7110.20000000,7110.94000000,0.19710100,1576422899999,1403.32858803,48,0.16431500,1169.98271664
1576422900000,7117.86000000,7126.29000000,7117.86000000,7123.46000000,0.03672500,1576423799999,261.53923559,5,0.00860500,61.28940439
1576423800000,7115.55000000,7115.55000000,7100.24000000,7100.24000000,0.03678300,1576424699999,261.37027544,4,0E-8,0E-8
1576424700000,7108.51000000,7117.25000000,7108.51000000,7117.25000000,0.05896600,1576425599999,419.51120120,4,0.05896600,419.51120120
1576425600000,7118.40000000,7129.81000000,7118.40000000,7119.05000000,0.05623300,1576426499999,400.53214146,14,0.02532200,180.46823216
1576426500000,7103.50000000,7114.30000000,7096.91000000,7099.00000000,0.09578200,1576427399999,680.37150418,17,0.03803500,270.10514992
1576427400000,7102.82000000,7102.82000000,7083.43000000,7086.89000000,0.09198600,1576428299999,651.83694833,6,0.05819100,412.32365801
1576428300000,7097.39000000,7099.53000000,7095.22000000,7095.22000000,0.03310400,1576429199999,234.89265722,4,0.03169400,224.88805862
1576429200000,7094.77000000,7100.19000000,7092.92000000,7100.19000000,1.04053800,1576430099999,7386.95625707,16,1.00140900,7109.35706052
1576430100000,7099.46000000,7107.73000000,7099.46000000,7107.73000000,0.25117000,1576430999999,1784.87506521,5,0.24976100,1774.87192607
1576431000000,7116.50000000,7122.24000000,7113.16000000,7113.16000000,0.10605000,1576431899999,754.62665620,7,0.01795400,127.80335246
1576431900000,7104.08000000,7112.71000000,7104.04000000,7107.55000000,0.19061300,1576432799999,1354.42356672,32,0.16096300,1143.78343188
1576432800000,7106.59000000,7111.33000000,7099.24000000,7110.10000000,0.49663600,1576433699999,3526.12621238,9,0.00140700,10.00564131
1576433700000,7112.06000000,7116.10000000,7110.62000000,7116.10000000,0.01642800,1576434599999,116.84715193,4,0.00709800,50.48708212
1576434600000,7116.79000000,7118.66000000,7116.79000000,7118.66000000,0.04235100,1576435499999,301.41374265,12,0.04235100,301.41374265
1576435500000,7119.33000000,7119.33000000,7110.91000000,7110.91000000,0.02954500,1576436399999,210.10366605,2,0.00140500,10.00265865
1576436400000,7123.12000000,7123.12000000,7107.55000000,7114.89000000,0.09652700,1576437299999,686.64380399,11,0.04498100,320.05151876
1576437300000,7114.89000000,7114.89000000,7106.71000000,7106.71000000,0.02209900,1576438199999,157.20415029,7,0.01870000,133.04844300
1576438200000,7114.89000000,7117.88000000,7110.30000000,7110.34000000,0.05283000,1576439099999,375.92795333,10,0.05001600,355.91951285
1576439100000,7107.87000000,7117.54000000,7105.83000000,7115.58000000,0.15594000,1576439999999,1108.47381402,8,0.01483100,105.52822416
1576440000000,7110.46000000,7117.11000000,7110.46000000,7117.11000000,0.00281200,1576440899999,20.00395677,2,0.00140500,9.99953955
1576440900000,7119.71000000,7121.39000000,7109.63000000,7120.93000000,0.07354800,1576441799999,523.57879237,8,0.03028300,215.65603907
1576441800000,7121.92000000,7139.28000000,7121.92000000,7134.62000000,0.31052200,1576442699999,2215.68411118,7,0.24036000,1715.28364254
1576442700000,7138.56000000,7138.56000000,7126.35000000,7134.67000000,0.07012800,1576443599999,500.21037672,9,0.04221100,301.09928975
1576443600000,7121.01000000,7127.14000000,7121.01000000,7123.28000000,0.10877900,1576444499999,774.86563728,35,0.09123000,649.89640544
1576444500000,7122.88000000,7124.47000000,7119.13000000,7122.29000000,1.22360400,1576445399999,8712.41461426,12,0.00624500,44.48238560
1576445400000,7124.96000000,7124.96000000,7115.00000000,7119.70000000,0.11239700,1576446299999,800.06542204,6,0.05275800,375.73392298
1576446300000,7124.31000000,7125.61000000,7124.31000000,7125.61000000,0.03404900,1576447199999,242.58053944,4,0.03404900,242.58053944
1576447200000,7126.75000000,7128.85000000,7125.41000000,7128.85000000,0.00579700,1576448099999,41.31295369,3,0.00287800,20.51388190
1576448100000,7133.65000000,7136.17000000,7127.58000000,7129.23000000,0.05122300,1576448999999,365.31551538,10,0.04347800,310.09837724
1576449000000,7123.16000000,7132.03000000,7120.09000000,7132.03000000,0.07609100,1576449899999,542.04631825,29,0.07374900,525.36387753
1576449900000,7126.67000000,7126.67000000,7117.54000000,7117.54000000,0.03385700,1576450799999,241.27462876,4,0E-8,0E-8
1576450800000,7120.74000000,7120.74000000,7102.13000000,7112.65000000,0.20371400,1576451699999,1447.97040663,26,0.14459800,1027.82569042
1576451700000,7107.94000000,7117.26000000,7107.94000000,7111.09000000,0.00422000,1576452599999,30.01303345,3,0.00140500,9.99975030
1576452600000,7114.74000000,7116.67000000,7112.15000000,7116.67000000,0.00789100,1576453499999,56.14788081,4,0.00281200,20.00867352
1576453500000,7122.37000000,7128.98000000,7114.33000000,7121.19000000,0.01160400,1576454399999,82.63264972,5,0.00381200,27.16472681
1576454400000,7123.79000000,7131.32000000,7110.07000000,7112.92000000,0.23686100,1576455299999,1687.12566509,22,0.15251200,1086.66237366
1576455300000,7102.43000000,7107.53000000,7085.79000000,7107.53000000,0.45666800,1576456199999,3238.23018131,17,0.37836500,2682.80213145
1576456200000,7105.87000000,7107.53000000,7084.63000000,7088.92000000,0.49352000,1576457099999,3499.16977318,47,0.39543300,2803.38795065
1576457100000,7083.15000000,7088.22000000,7066.35000000,7088.22000000,0.18580000,1576457999999,1314.09090604,14,0.08320300,588.51480721
1576458000000,7087.57000000,7094.05000000,7087.57000000,7090.39000000,0.04872100,1576458899999,345.34252423,5,0.00141000,10.00261050
1576458900000,7089.67000000,7096.32000000,7083.17000000,7083.17000000,0.07907400,1576459799999,560.44189601,20,0.00141000,10.00581120
1576459800000,7088.55000000,7100.30000000,7088.08000000,7095.13000000,0.92001700,1576460699999,6523.49174954,18,0.18057400,1281.02600151
1576460700000,7094.58000000,7100.13000000,7092.69000000,7096.79000000,0.15117800,1576461599999,1072.57422942,8,0.01117500,79.34395275
1576461600000,7092.68000000,7093.62000000,7082.05000000,7082.05000000,0.11701900,1576462499999,829.73918284,10,0E-8,0E-8
1576462500000,7085.90000000,7096.82000000,7085.90000000,7094.06000000,0.10579100,1576463399999,750.09094029,12,0.05642600,399.85651299
1576463400000,7096.40000000,7100.83000000,7096.40000000,7098.91000000,0.79790800,1576464299999,5665.33282776,18,0.09769100,693.37379914
1576464300000,7094.82000000,7094.82000000,7084.89000000,7087.19000000,0.14694300,1576465199999,1042.12657021,6,0.06399700,453.73630533
1576465200000,7095.81000000,7097.62000000,7092.38000000,7097.62000000,0.03611200,1576466099999,256.28495644,5,0.02958300,209.96634036
1576466100000,7097.94000000,7102.58000000,7088.77000000,7088.77000000,0.32888500,1576466999999,2334.08468433,14,0.10002700,710.26569013
1576467000000,7093.16000000,7093.16000000,7081.24000000,7082.15000000,0.38568700,1576467899999,2734.09204703,17,0.22718800,1610.97949384
1576467900000,7082.20000000,7082.20000000,7075.48000000,7079.13000000,0.04915400,1576468799999,347.87952366,6,0.00282500,20.00287709
1576468800000,7067.87000000,7067.87000000,7057.40000000,7062.99000000,0.23751800,1576469699999,1677.37941274,21,0.09381100,662.49349702
1576469700000,7061.72000000,7068.56000000,7045.87000000,7068.36000000,0.77629300,1576470599999,5480.15383859,23,0.65938800,4655.53574933
1576470600000,7067.37000000,7072.79000000,7060.27000000,7072.26000000,0.44049400,1576471499999,3112.29183673,26,0.31286600,2210.34951662
1576471500000,7067.50000000,7071.32000000,7067.50000000,7071.32000000,0.00483600,1576472399999,34.18490872,2,0.00169600,11.99295872
1576472400000,7073.87000000,7081.40000000,7069.42000000,7069.42000000,0.00565700,1576473299999,40.01816933,4,0.00282700,20.00847038
1576473300000,7071.89000000,7078.27000000,7061.04000000,7078.27000000,0.06359000,1576474199999,449.18374892,5,0.03532300,249.58933124
1576474200000,7074.84000000,7078.92000000,7074.84000000,7078.92000000,0.00811000,1576475099999,57.38271744,3,0.00141300,10.00251396
1576475100000,7070.45000000,7070.45000000,7070.45000000,7070.45000000,0.00141500,1576475999999,10.00468675,1,0E-8,0E-8
1576476000000,7078.92000000,7084.86000000,7078.92000000,7080.96000000,0.01935700,1576476899999,137.04279372,3,0.01555700,110.13514572
1576476900000,7082.71000000,7092.96000000,7082.71000000,7092.96000000,0.47810100,1576477799999,3386.90197811,4,0.00141000,10.00107360
1576477800000,7086.02000000,7089.31000000,7082.64000000,7089.31000000,0.01052300,1576478699999,74.55434191,4,0.00625100,44.28764041
1576478700000,7086.50000000,7090.59000000,7080.05000000,7090.59000000,0.04216600,1576479599999,298.75076225,8,0.00524400,37.18305396
1576479600000,7090.59000000,7094.08000000,7087.95000000,7094.08000000,0.06497900,1576480499999,460.73398657,5,0.06031200,427.64196969
1576480500000,7094.24000000,7096.35000000,7087.96000000,7087.96000000,0.06216600,1576481399999,440.82814884,5,0.02958700,209.90025398
1576481400000,7084.24000000,7084.24000000,7070.37000000,7070.37000000,0.03314500,1576482299999,234.72733376,4,0E-8,0E-8
1576482300000,7076.61000000,7076.61000000,7072.21000000,7072.61000000,0.00606000,1576483199999,42.86664260,3,0.00179800,12.72374478
1576483200000,7066.84000000,7073.32000000,7061.48000000,7065.66000000,0.11932900,1576484099999,843.05281950,8,0.06121800,432.54347626
1576484100000,7061.87000000,7078.46000000,7061.87000000,7076.46000000,0.04641300,1576484999999,328.09415453,6,0.04499600,318.08748474
1576485000000,7077.33000000,7083.17000000,7070.16000000,7083.17000000,0.25400100,1576485899999,1797.59543026,6,0.25224600,1785.18729946
1576485900000,7074.87000000,7075.29000000,7064.90000000,7064.90000000,0.03793000,1576486799999,268.27245580,7,0.00141400,10.00446006
1576486800000,7070.53000000,7070.53000000,7061.34000000,7061.34000000,0.00566600,1576487699999,40.02556033,4,0.00141500,10.00479995
1576487700000,7065.06000000,7069.43000000,7065.06000000,7069.37000000,0.06054400,1576488599999,427.99993750,4,0.00393800,27.82948116
1576488600000,7069.84000000,7076.93000000,7065.09000000,7076.93000000,0.03252500,1576489499999,229.95294908,4,0.03110900,219.94878164
1576489500000,7070.93000000,7071.09000000,7070.93000000,7071.09000000,0.02994700,1576490399999,211.75340743,2,0.02994700,211.75340743
1576490400000,7059.89000000,7069.16000000,7059.89000000,7064.36000000,0.05506400,1576491299999,388.87987840,7,0.02972300,209.93801920
1576491300000,7060.72000000,7074.96000000,7060.72000000,7074.32000000,0.03215600,1576492199999,227.47535247,4,0.00141500,10.00576215
1576492200000,7081.73000000,7081.73000000,7068.08000000,7076.25000000,0.03427800,1576493099999,242.69330807,4,0.00177900,12.58864875
1576493100000,7070.06000000,7075.22000000,7070.06000000,7074.90000000,0.01119700,1576493999999,79.19748550,5,0.00645600,45.67710800
1576494000000,7066.68000000,7070.21000000,7064.03000000,7070.21000000,0.03421800,1576494899999,241.89636300,6,0.02855400,201.87742764
1576494900000,7069.13000000,7077.90000000,7069.13000000,7076.09000000,0.03516100,1576495799999,248.76778108,3,0.00151100,10.69470690
1576495800000,7071.63000000,7071.63000000,7071.63000000,7071.63000000,0.00141500,1576496699999,10.00635645,1,0E-8,0E-8
1576496700000,7081.96000000,7115.93000000,7081.96000000,7092.09000000,1.74634900,1576497599999,12405.32465039,29,1.48543200,10552.85340159
1576497600000,7101.89000000,7104.84000000,7094.04000000,7094.04000000,0.15781200,1576498499999,1120.58923411,11,0.06071300,431.34076574
1576498500000,7091.04000000,7091.15000000,7083.99000000,7091.15000000,0.03116400,1576499399999,220.78551467,3,0.00141100,10.00561265
1576499400000,7095.78000000,7095.78000000,7088.70000000,7088.70000000,0.03276700,1576500299999,232.32872408,4,0.00414800,29.42718970
1576500300000,7102.57000000,7116.26000000,7100.46000000,7112.60000000,0.35445100,1576501199999,2521.51445569,10,0.32491500,2311.45380735
1576501200000,7107.00000000,7123.59000000,7107.00000000,7118.74000000,0.11509000,1576502099999,819.63735449,6,0.08558600,609.62257945
1576502100000,7112.15000000,7112.15000000,7102.29000000,7102.29000000,0.25776000,1576502999999,1832.96156340,4,0.02812400,199.95179660
1576503000000,7112.94000000,7123.71000000,7111.40000000,7123.71000000,0.00777900,1576503899999,55.36269161,4,0.00637200,45.35695181
1576503900000,7123.71000000,7140.80000000,7123.71000000,7135.52000000,1.44786100,1576504799999,10329.49383454,33,0.96104600,6856.58399128
1576504800000,7144.99000000,7152.66000000,7132.49000000,7132.50000000,1.82776200,1576505699999,13059.41994162,32,0.95500700,6828.47704205
1576505700000,7134.78000000,7141.60000000,7131.66000000,7131.66000000,0.86607100,1576506599999,6178.52989754,14,0.68716700,4902.39529204
1576506600000,7123.31000000,7123.70000000,7110.66000000,7115.39000000,0.07885900,1576507499999,561.31571513,6,0.06850600,487.62225032
1576507500000,7124.91000000,7124.91000000,7116.59000000,7116.59000000,0.81746700,1576508399999,5818.44824397,18,0.08212700,584.75365358
1576508400000,7121.30000000,7131.07000000,7111.43000000,7111.43000000,0.60110300,1576509299999,4284.52808443,13,0.04095800,291.95610500
1576509300000,7108.17000000,7109.41000000,7090.00000000,7090.00000000,1.78197800,1576510199999,12658.79388006,37,0.42264700,3001.21783220
1576510200000,7090.00000000,7100.07000000,7083.44000000,7099.14000000,0.55430300,1576511099999,3928.27105373,11,0.11040900,782.86215294
1576511100000,7097.40000000,7097.40000000,7094.33000000,7094.33000000,0.21943100,1576511999999,1557.30323872,2,0E-8,0E-8
1576512000000,7094.33000000,7094.33000000,7094.33000000,7094.33000000,0E-8,1576512899999,0E-8,0,0E-8,0E-8
1576512900000,7095.60000000,7097.86000000,7095.60000000,7097.86000000,0.02902600,1576513799999,205.98227670,2,0.02902600,205.98227670
1576513800000,7092.90000000,7099.31000000,7092.90000000,7099.31000000,0.75775400,1576514699999,5378.54934232,9,0.75775400,5378.54934232
1576514700000,7104.83000000,7104.83000000,7097.45000000,7097.45000000,0.00850100,1576515599999,60.36226351,2,0.00850100,60.36226351
1576515600000,7097.45000000,7097.45000000,7097.45000000,7097.45000000,0E-8,1576516499999,0E-8,0,0E-8,0E-8
1576516500000,7097.45000000,7097.45000000,7097.45000000,7097.45000000,0E-8,1576517399999,0E-8,0,0E-8,0E-8
1576517400000,7097.45000000,7097.45000000,7097.45000000,7097.45000000,0E-8,1576518299999,0E-8,0,0E-8,0E-8
1576518300000,7101.21000000,7108.36000000,7101.21000000,7108.36000000,0.24223100,1576519199999,1720.62573798,8,0.03468200,246.36859588
1576519200000,7112.09000000,7114.65000000,7112.09000000,7112.74000000,0.20830900,1576520099999,1481.62718237,9,0.06178000,439.38492020
1576520100000,7083.35000000,7083.35000000,7046.09000000,7052.06000000,1.45580600,1576520999999,10280.86307011,40,0.82626100,5828.82948243
1576521000000,7050.08000000,7050.08000000,6850.47000000,6918.96000000,22.09373700,1576521899999,153284.95055288,264,4.88640600,33856.85903428
1576521900000,6915.56000000,6941.46000000,6903.82000000,6920.90000000,3.46439700,1576522799999,24001.04513654,78,1.17485900,8139.18298094
1576522800000,6917.35000000,6927.24000000,6882.61000000,6910.61000000,1.82552900,1576523699999,12604.31188511,59,1.03880700,7170.19017953
1576523700000,6913.12000000,6919.89000000,6898.78000000,6908.28000000,0.73339000,1576524599999,5066.69488110,28,0.21522100,1487.49851657
1576524600000,6911.44000000,6911.44000000,6900.27000000,6900.27000000,0.73996900,1576525499999,5109.63466985,11,0.17400300,1200.84715593
1576525500000,6901.62000000,6908.00000000,6901.62000000,6908.00000000,1.93870300,1576526399999,13382.11550395,28,1.68690400,11642.82667190
1576526400000,6901.13000000,6912.84000000,6901.13000000,6912.84000000,0.11584900,1576527299999,800.14947371,4,0.08683900,599.94769241
1576527300000,6905.66000000,6915.61000000,6888.91000000,6899.71000000,2.46737400,1576528199999,17039.31449409,21,0.88330100,6106.97779361
1576528200000,6878.53000000,6879.06000000,6870.10000000,6877.18000000,0.96358600,1576529099999,6622.29405207,18,0.08714200,599.38364582
1576529100000,6872.25000000,6873.75000000,6850.00000000,6865.93000000,1.44587300,1576529999999,9911.89751668,44,0.62318800,4274.40021836
1576530000000,6865.79000000,6877.91000000,6865.79000000,6877.24000000,1.27070200,1576530899999,8729.05647722,9,0.97823800,6719.42347650
1576530900000,6878.47000000,6890.32000000,6876.49000000,6884.63000000,1.34932600,1576531799999,9291.03789349,37,0.89473200,6163.62472819
1576531800000,6883.88000000,6907.38000000,6883.88000000,6895.00000000,1.90917900,1576532699999,13157.04796013,39,1.62789800,11218.16406796
1576532700000,6893.45000000,6893.45000000,6886.49000000,6889.89000000,1.85129300,1576533599999,12753.99814537,38,0.20099200,1384.80962753
1576533600000,6889.89000000,6899.35000000,6882.47000000,6894.74000000,0.12768000,1576534499999,879.74750126,11,0.09500600,654.50273277
1576534500000,6901.85000000,6901.85000000,6895.34000000,6895.34000000,0.08516000,1576535399999,587.46357015,5,0.05455800,376.38452838
1576535400000,6894.16000000,6894.16000000,6892.34000000,6892.34000000,0.08948100,1576536299999,616.88841396,2,0.08513100,586.90673496
1576536300000,6893.46000000,6893.46000000,6893.46000000,6893.46000000,0.01391600,1576537199999,95.92938936,1,0E-8,0E-8
1576537200000,6892.34000000,6892.34000000,6878.01000000,6888.94000000,4.29593600,1576538099999,29589.94726705,35,3.29168200,22676.00539589
1576538100000,6888.94000000,6895.54000000,6888.94000000,6895.32000000,5.71057000,1576538999999,39342.09268174,51,5.36612100,36967.14697549
1576539000000,6899.30000000,6904.88000000,6888.00000000,6890.25000000,4.16220100,1576539899999,28709.66740923,37,1.76494000,12179.29094818
1576539900000,6892.08000000,6897.35000000,6892.00000000,6893.47000000,2.39754100,1576540799999,16525.01003817,28,2.05982000,14196.48885769
1576540800000,6891.13000000,6907.45000000,6891.13000000,6905.21000000,0.24725100,1576541699999,1707.12319724,6,0E-8,0E-8
1576541700000,6899.62000000,6899.62000000,6899.62000000,6899.62000000,0.02956600,1576542599999,203.99416492,1,0.02956600,203.99416492
1576542600000,6898.09000000,6898.09000000,6898.09000000,6898.09000000,0.02898800,1576543499999,199.96183292,1,0E-8,0E-8
1576543500000,6900.80000000,6900.80000000,6888.68000000,6888.68000000,0.03434700,1576544399999,236.66994612,2,0.00531800,36.69845440
1576544400000,6891.99000000,6891.99000000,6884.40000000,6884.58000000,0.23505800,1576545299999,1619.22482493,3,0.01523600,104.89346088
1576545300000,6885.28000000,6892.83000000,6885.28000000,6892.83000000,0.12934000,1576546199999,890.76112560,2,0.02900800,199.94721264
1576546200000,6888.60000000,6889.53000000,6884.57000000,6884.57000000,1.65798500,1576547099999,11416.20659212,15,0.66668700,4589.93646903
1576547100000,6888.78000000,6888.78000000,6886.98000000,6886.98000000,0.05758100,1576547999999,396.58001238,4,0E-8,0E-8
1576548000000,6887.45000000,6892.62000000,6887.45000000,6892.62000000,0.07697200,1576548899999,530.17218330,4,0.07697200,530.17218330
1576548900000,6896.32000000,6896.32000000,6892.01000000,6892.01000000,0.08530500,1576549799999,588.12912129,4,0E-8,0E-8
1576549800000,6889.64000000,6896.46000000,6889.64000000,6896.46000000,0.03181000,1576550699999,219.17854440,2,0E-8,0E-8
1576550700000,6896.46000000,6896.46000000,6896.25000000,6896.25000000,0.11692700,1576551599999,806.36925489,5,0.05443400,375.40190364
1576551600000,6894.72000000,6894.72000000,6889.88000000,6889.88000000,0.03360400,1576552499999,231.67443786,5,0.03360400,231.67443786
1576552500000,6890.57000000,6890.57000000,6875.57000000,6875.57000000,0.75216400,1576553399999,5175.81191099,9,0.20829700,1432.47009045
1576553400000,6872.24000000,6874.30000000,6861.03000000,6864.04000000,1.70254000,1576554299999,11693.14557319,21,1.61836500,11115.22831308
1576554300000,6874.14000000,6880.67000000,6869.95000000,6880.24000000,0.44954000,1576555199999,3090.25508580,13,0.40896600,2811.21452188
1576555200000,6885.23000000,6890.70000000,6876.08000000,6882.58000000,0.37738800,1576556099999,2598.64281434,10,0.23343200,1607.93508011
1576556100000,6879.20000000,6879.20000000,6866.79000000,6872.83000000,0.40795700,1576556999999,2802.69860453,12,0.25754200,1768.88113077
1576557000000,6872.33000000,6872.33000000,6872.33000000,6872.33000000,0.44868600,1576557899999,3083.51825838,3,0.44868600,3083.51825838
1576557900000,6872.33000000,6886.98000000,6872.33000000,6884.96000000,0.97683000,1576558799999,6715.80461915,13,0.92718500,6373.91592914
1576558800000,6884.96000000,6886.26000000,6883.62000000,6883.62000000,0.20600700,1576559699999,1418.48362959,8,0.03350800,230.68514896
1576559700000,6883.62000000,6883.62000000,6883.62000000,6883.62000000,0E-8,1576560599999,0E-8,0,0E-8,0E-8
1576560600000,6899.19000000,6899.20000000,6899.19000000,6899.20000000,0.04791500,1576561499999,330.57497842,2,0.04791500,330.57497842
1576561500000,6890.87000000,6890.87000000,6890.80000000,6890.80000000,0.03219300,1576562399999,221.83574406,2,0E-8,0E-8
1576562400000,6889.32000000,6890.47000000,6889.32000000,6889.55000000,0.04229500,1576563299999,291.40932446,4,0.04229500,291.40932446
1576563300000,6891.98000000,6891.98000000,6891.98000000,6891.98000000,0.02902800,1576564199999,200.06039544,1,0E-8,0E-8
1576564200000,6891.98000000,6891.98000000,6891.98000000,6891.98000000,0E-8,1576565099999,0E-8,0,0E-8,0E-8
1576565100000,6891.98000000,6891.98000000,6891.98000000,6891.98000000,0E-8,1576565999999,0E-8,0,0E-8,0E-8
1576566000000,6891.48000000,6891.48000000,6891.48000000,6891.48000000,0.02875500,1576566899999,198.16450740,2,0.02875500,198.16450740
1576566900000,6889.12000000,6889.12000000,6884.52000000,6885.49000000,0.10577400,1576567799999,728.44018415,4,0.04766200,328.24381135
1576567800000,6879.64000000,6879.64000000,6877.59000000,6877.59000000,0.04995100,1576568699999,343.61879909,2,0.04995100,343.61879909
1576568700000,6870.91000000,6877.91000000,6870.91000000,6877.91000000,0.06336100,1576569599999,435.70606719,4,0.05578600,383.65095686
1576569600000,6877.08000000,6877.08000000,6870.65000000,6870.65000000,0.32381900,1576570499999,2226.67573371,11,0.28147000,1935.69170760
1576570500000,6868.65000000,6868.65000000,6866.29000000,6868.42000000,0.20482400,1576571399999,1406.67601000,5,0.03000000,206.05260000
1576571400000,6875.38000000,6878.92000000,6872.13000000,6872.13000000,0.27684200,1576572299999,1903.35160814,5,0.21863200,1503.28097380
1576572300000,6868.42000000,6878.79000000,6855.65000000,6878.79000000,2.19641600,1576573199999,15073.24428460,33,1.21284100,8326.25750463
1576573200000,6877.24000000,6885.35000000,6874.56000000,6885.35000000,1.21828800,1576574099999,8381.57632874,17,1.16466100,8012.88400762
1576574100000,6885.35000000,6885.35000000,6885.35000000,6885.35000000,0E-8,1576574999999,0E-8,0,0E-8,0E-8
1576575000000,6880.66000000,6880.66000000,6880.66000000,6880.66000000,0.00535200,1576575899999,36.82529232,1,0.00535200,36.82529232
1576575900000,6882.95000000,6884.10000000,6882.95000000,6884.10000000,0.09375700,1576576799999,645.36356370,4,0.09375700,645.36356370
1576576800000,6890.86000000,6899.20000000,6890.86000000,6899.20000000,0.95198100,1576577699999,6567.76817503,10,0.95198100,6567.76817503
1576577700000,6888.74000000,6888.74000000,6888.74000000,6888.74000000,0.02904300,1576578599999,200.06967582,1,0E-8,0E-8
1576578600000,6891.07000000,6891.07000000,6884.98000000,6885.39000000,0.03428500,1576579499999,236.06275134,3,0.00159600,10.99814772
1576579500000,6887.19000000,6889.06000000,6886.22000000,6886.22000000,0.21642800,1576580399999,1490.80247682,7,0.18737500,1290.71860866
1576580400000,6890.57000000,6890.57000000,6883.61000000,6883.61000000,0.12702600,1576581299999,875.09344386,4,0.10000000,689.05700000
1576581300000,6878.65000000,6884.90000000,6878.65000000,6884.90000000,0.07908100,1576582199999,544.28302065,2,0.05000000,344.24500000
1576582200000,6884.90000000,6884.90000000,6884.90000000,6884.90000000,0E-8,1576583099999,0E-8,0,0E-8,0E-8
1576583100000,6894.54000000,6937.54000000,6894.54000000,6937.54000000,3.99904800,1576583999999,27612.35949048,35,3.66457100,25299.85794341
1576584000000,6934.89000000,6934.89000000,6913.86000000,6913.86000000,0.64205300,1576584899999,4445.31890714,7,0.39006800,2697.94143660
1576584900000,6909.48000000,6909.49000000,6897.59000000,6897.59000000,0.53274700,1576585799999,3679.59502946,6,0.50379200,3479.87531101
1576585800000,6903.23000000,6903.23000000,6903.23000000,6903.23000000,0.07655200,1576586699999,528.45606296,1,0.07655200,528.45606296
1576586700000,6898.63000000,6898.63000000,6876.31000000,6882.36000000,0.32161200,1576587599999,2214.70042270,11,0.08718800,599.90711211
1576587600000,6867.74000000,6868.89000000,6864.80000000,6867.49000000,0.22520800,1576588499999,1546.27017351,6,0.16692500,1146.06501266
1576588500000,6875.47000000,6875.47000000,6875.47000000,6875.47000000,0.00221300,1576589399999,15.21541511,1,0.00221300,15.21541511
1576589400000,6875.10000000,6879.14000000,6771.46000000,6771.46000000,5.76272400,1576590299999,39232.53368118,51,1.17407500,7979.37962200
