open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684161900000,27336.29000000,27529.85000000,27327.56000000,27405.60000000,14.13966000,1684162799999,387904.85235600,585,6.83751000,187537.69212980
1684162800000,27408.34000000,27446.80000000,27368.30000000,27429.64000000,5.29216000,1684163699999,145085.13651430,221,2.73380000,74950.69768090
1684163700000,27431.59000000,27451.68000000,27388.43000000,27434.67000000,5.55130000,1684164599999,152232.73961230,262,2.14099000,58721.45892970
1684164600000,27443.88000000,27443.88000000,27384.92000000,27424.15000000,5.09876000,1684165499999,139738.57543490,238,2.43611000,66776.14721510
1684165500000,27424.15000000,27430.03000000,27375.88000000,27404.29000000,3.20716000,1684166399999,87877.18720720,169,1.40428000,38474.42433410
1684166400000,27399.49000000,27437.40000000,27361.10000000,27432.09000000,15.04183000,1684167299999,411890.60707690,340,3.33716000,91457.65413850
1684167300000,27444.48000000,27511.09000000,27435.60000000,27488.88000000,9.61039000,1684168199999,264038.32713930,385,5.10694000,140288.00842500
1684168200000,27489.44000000,27572.74000000,27376.14000000,27395.48000000,17.84672000,1684169099999,490442.70564800,591,9.20962000,253078.36212900
1684169100000,27395.66000000,27507.15000000,27370.22000000,27477.94000000,6.41728000,1684169999999,176088.02990520,245,3.05018000,83714.13190750
1684170000000,27492.93000000,27650.00000000,27484.13000000,27609.16000000,25.99419000,1684170899999,717517.74254490,621,18.46437000,509808.96817810
1684170900000,27611.92000000,27660.54000000,27493.53000000,27506.47000000,14.65292000,1684171799999,403949.32286460,554,5.15567000,142204.45832980
1684171800000,27496.23000000,27537.08000000,27435.55000000,27450.07000000,7.39941000,1684172699999,203371.69162950,344,3.40049000,93487.24114270
1684172700000,27447.32000000,27516.66000000,27420.87000000,27500.50000000,6.51062000,1684173599999,178835.37613850,285,3.67185000,100879.40334880
1684173600000,27510.07000000,27528.81000000,27481.48000000,27508.04000000,4.87597000,1684174499999,134135.03068860,241,1.97279000,54266.73613430
1684174500000,27511.22000000,27511.22000000,27392.19000000,27395.76000000,6.66845000,1684175399999,182906.97402720,248,2.62647000,72031.77895810
1684175400000,27392.23000000,27442.68000000,27379.94000000,27435.32000000,4.31368000,1684176299999,118264.67024750,190,2.24536000,61561.29770280
1684176300000,27439.99000000,27454.83000000,27412.99000000,27437.41000000,4.59293000,1684177199999,126003.97363740,204,1.60903000,44151.75991390
1684177200000,27437.99000000,27446.97000000,27411.33000000,27427.63000000,2.49524000,1684178099999,68441.05888940,178,1.41617000,38842.98418950
1684178100000,27426.27000000,27430.18000000,27320.00000000,27395.24000000,12.97032000,1684178999999,354980.69562180,437,5.19458000,142190.35026550
1684179000000,27393.96000000,27414.06000000,27359.02000000,27413.23000000,5.65024000,1684179899999,154762.96293410,253,2.78231000,76219.54090470
1684179900000,27406.99000000,27421.92000000,27375.22000000,27418.62000000,5.76979000,1684180799999,158132.17699070,231,2.96458000,81250.36633550
1684180800000,27414.55000000,27420.14000000,27374.10000000,27395.76000000,4.42511000,1684181699999,121211.19372110,234,1.50361000,41195.64781960
1684181700000,27386.64000000,27386.64000000,27340.35000000,27354.15000000,4.03192000,1684182599999,110305.67504870,188,1.91506000,52390.86429510
1684182600000,27351.90000000,27369.74000000,27341.34000000,27351.37000000,2.87485000,1684183499999,78631.30225250,191,0.98417000,26920.62514860
1684183500000,27357.37000000,27362.15000000,27325.59000000,27347.43000000,2.43056000,1684184399999,66453.46056310,107,1.08246000,29600.17128650
1684184400000,27341.92000000,27360.59000000,27326.47000000,27334.87000000,2.58707000,1684185299999,70736.10158170,120,0.89054000,24353.56653590
1684185300000,27332.49000000,27348.33000000,27310.96000000,27346.94000000,3.23932000,1684186199999,88532.03235130,205,1.61754000,44214.60065930
1684186200000,27346.17000000,27382.16000000,27322.69000000,27343.94000000,6.52761000,1684187099999,178506.82859500,237,1.55115000,42436.82197360
1684187100000,27354.77000000,27373.07000000,27336.44000000,27364.63000000,1.44704000,1684187999999,39584.30765110,73,1.15554000,31609.71155380
1684188000000,27356.78000000,27356.78000000,27320.00000000,27320.00000000,9.30722000,1684188899999,254362.00032240,265,4.19487000,114663.44341220
1684188900000,27320.00000000,27367.05000000,27312.29000000,27367.00000000,4.39483000,1684189799999,120170.55216410,251,3.69106000,100924.84098870
1684189800000,27368.53000000,27368.53000000,27252.83000000,27283.17000000,16.23715000,1684190699999,443125.25509100,468,2.12136000,57962.61847730
1684190700000,27285.56000000,27317.62000000,27253.80000000,27303.01000000,2.92320000,1684191599999,79773.48566160,105,1.26973000,34663.83105910
1684191600000,27301.93000000,27317.88000000,27284.17000000,27312.76000000,1.82352000,1684192499999,49786.68097450,96,0.60164000,16426.19426240
1684192500000,27310.28000000,27310.28000000,27262.91000000,27283.24000000,2.03984000,1684193399999,55647.45674500,98,0.91080000,24845.03073240
1684193400000,27270.78000000,27278.37000000,27235.76000000,27242.33000000,3.20937000,1684194299999,87468.15504470,227,1.40838000,38385.26204610
1684194300000,27236.85000000,27242.33000000,27142.06000000,27164.79000000,15.62786000,1684195199999,424764.29462900,567,7.46523000,202885.51073320
1684195200000,27158.37000000,27221.28000000,27142.00000000,27219.00000000,4.05750000,1684196099999,110277.73676580,169,2.25562000,61313.56776320
1684196100000,27221.72000000,27294.73000000,27205.67000000,27291.27000000,2.74996000,1684196999999,74982.74423480,161,1.54279000,42064.66809360
1684197000000,27291.27000000,27291.27000000,27175.50000000,27203.17000000,3.76794000,1684197899999,102600.67656930,155,1.59565000,43465.82925270
1684197900000,27194.75000000,27222.48000000,27085.38000000,27198.72000000,13.00647000,1684198799999,353256.80512450,407,5.05652000,137350.03723680
1684198800000,27197.00000000,27259.85000000,27180.45000000,27195.99000000,7.00335000,1684199699999,190655.01008430,298,4.38716000,119482.07979810
1684199700000,27195.09000000,27195.09000000,26841.80000000,26906.85000000,42.93422000,1684200599999,1158654.53475600,1241,20.03358000,541111.81934720
1684200600000,26892.35000000,26977.38000000,26867.12000000,26973.36000000,8.46095000,1684201499999,227706.58233850,283,3.87200000,104213.16385300
1684201500000,26976.06000000,27026.33000000,26949.04000000,27020.00000000,5.36158000,1684202399999,144625.57669470,165,2.79138000,75290.62334090
1684202400000,27020.35000000,27031.30000000,26981.05000000,27030.44000000,3.00020000,1684203299999,81021.95364540,137,1.78207000,48129.90820860
1684203300000,27037.44000000,27037.44000000,26976.17000000,26999.49000000,1.66394000,1684204199999,44938.92081050,141,0.46118000,12453.88203840
1684204200000,26996.37000000,27026.38000000,26973.72000000,26998.18000000,1.76298000,1684205099999,47595.26056540,144,0.78173000,21104.43959840
1684205100000,26998.24000000,27087.97000000,26998.24000000,27084.22000000,7.19284000,1684205999999,194536.54841000,500,3.04761000,82442.14377330
1684206000000,27082.18000000,27101.74000000,27060.82000000,27099.43000000,3.07521000,1684206899999,83294.75346630,393,1.96454000,53214.18322010
1684206900000,27096.94000000,27117.42000000,27078.82000000,27094.33000000,3.30656000,1684207799999,89589.44133690,369,1.93276000,52372.40168840
1684207800000,27094.33000000,27146.01000000,27071.91000000,27123.91000000,4.05569000,1684208699999,109954.80076970,538,2.07145000,56161.00833960
1684208700000,27119.26000000,27136.83000000,27108.16000000,27126.48000000,2.10176000,1684209599999,57011.84908950,489,1.12121000,30415.24576460
1684209600000,27138.01000000,27150.14000000,27094.81000000,27094.81000000,1.57044000,1684210499999,42597.16786660,411,0.72772000,19742.03228270
1684210500000,27088.51000000,27131.79000000,27078.38000000,27126.19000000,0.99118000,1684211399999,26868.22293210,133,0.56149000,15219.27418720
1684211400000,27128.90000000,27130.35000000,27096.41000000,27128.62000000,3.67915000,1684212299999,99774.73260690,211,1.07221000,29077.12371030
1684212300000,27130.33000000,27130.33000000,27095.60000000,27109.35000000,1.26409000,1684213199999,34273.74573110,154,0.60085000,16292.92768800
1684213200000,27110.19000000,27156.89000000,27110.19000000,27122.85000000,5.52750000,1684214099999,149992.93565560,266,4.47049000,121307.63571000
1684214100000,27129.52000000,27142.65000000,27105.73000000,27121.65000000,1.03026000,1684214999999,27944.20235220,100,0.54840000,14874.47141400
1684215000000,27113.05000000,27113.05000000,27052.26000000,27069.06000000,1.77851000,1684215899999,48170.89797780,170,0.89977000,24367.54199840
1684215900000,27060.94000000,27090.79000000,27028.44000000,27061.55000000,3.41045000,1684216799999,92286.16645790,226,1.72147000,46577.94167790
1684216800000,27064.26000000,27073.15000000,26993.95000000,27032.63000000,4.40625000,1684217699999,119049.62609760,193,1.39979000,37826.69697680
1684217700000,27030.13000000,27062.11000000,27030.13000000,27062.11000000,1.77507000,1684218599999,48011.74629780,101,1.18352000,32012.24943250
1684218600000,27062.11000000,27090.20000000,27032.27000000,27045.02000000,1.87905000,1684219499999,50861.74518170,132,1.07388000,29068.69385450
1684219500000,27044.13000000,27080.26000000,27028.78000000,27062.25000000,1.42890000,1684220399999,38663.59415370,88,0.82022000,22194.13895330
1684220400000,27074.42000000,27122.41000000,27074.42000000,27122.41000000,1.52832000,1684221299999,41399.12042300,90,0.61343000,16617.33183970
1684221300000,27108.63000000,27234.67000000,27102.42000000,27185.58000000,7.23081000,1684222199999,196640.12091160,741,5.06327000,137707.02467960
1684222200000,27190.56000000,27239.33000000,27179.85000000,27215.51000000,7.61480000,1684223099999,207287.95328100,833,2.10952000,57415.51979230
1684223100000,27219.91000000,27255.33000000,27209.65000000,27252.12000000,2.05647000,1684223999999,56001.21329400,778,1.08092000,29436.57656730
1684224000000,27255.45000000,27257.41000000,27162.57000000,27234.97000000,3.88323000,1684224899999,105646.26273400,754,1.88243000,51212.49887760
1684224900000,27226.62000000,27284.01000000,27211.97000000,27221.92000000,3.21198000,1684225799999,87509.90005410,730,1.70001000,46314.86445490
1684225800000,27221.92000000,27234.55000000,27182.86000000,27191.52000000,3.15697000,1684226699999,85875.87969260,724,1.14685000,31199.48277760
1684226700000,27194.24000000,27206.31000000,27174.53000000,27204.25000000,2.06180000,1684227599999,56046.27642260,477,0.92611000,25172.99620950
1684227600000,27201.36000000,27221.28000000,27180.57000000,27193.32000000,2.90503000,1684228499999,79014.82122190,273,1.52832000,41573.12303650
1684228500000,27185.53000000,27211.97000000,27176.44000000,27180.26000000,2.27928000,1684229399999,61985.98511050,202,1.02349000,27834.30779450
1684229400000,27186.59000000,27189.39000000,27084.23000000,27142.85000000,8.60960000,1684230299999,233590.65132600,422,3.83193000,103957.03049130
1684230300000,27137.76000000,27150.47000000,27074.51000000,27095.76000000,4.22009000,1684231199999,114395.26814620,259,1.47748000,40049.50158850
1684231200000,27088.33000000,27105.35000000,27065.33000000,27105.01000000,3.42312000,1684232099999,92715.59702480,179,2.56428000,69448.29521270
1684232100000,27105.40000000,27105.40000000,27000.34000000,27024.79000000,4.03523000,1684232999999,109071.55955410,177,2.07264000,56020.32887860
1684233000000,27029.99000000,27056.68000000,27018.70000000,27047.59000000,2.29493000,1684233899999,62040.99743760,108,1.21092000,32736.69837650
1684233900000,27046.31000000,27046.31000000,27003.08000000,27014.42000000,4.13400000,1684234799999,111669.89183580,180,2.49307000,67336.58865920
1684234800000,27017.74000000,27100.00000000,26996.00000000,27082.62000000,3.75765000,1684235699999,101658.32674810,179,2.01937000,54610.49489040
1684235700000,27072.21000000,27100.84000000,27049.85000000,27061.63000000,2.51231000,1684236599999,68010.12646390,122,1.35016000,36551.46920530
1684236600000,27053.41000000,27125.00000000,27052.10000000,27064.36000000,3.98635000,1684237499999,107980.30407280,204,1.82669000,49477.45301200
1684237500000,27067.07000000,27094.28000000,27043.62000000,27064.60000000,3.36763000,1684238399999,91143.66899730,162,1.36246000,36879.27403480
1684238400000,27060.68000000,27076.51000000,27032.08000000,27072.10000000,2.99379000,1684239299999,80999.22504360,165,1.37124000,37102.73068060
1684239300000,27078.63000000,27132.15000000,27034.55000000,27039.35000000,2.60888000,1684240199999,70639.18669400,167,1.29312000,35012.01629980
1684240200000,27047.34000000,27132.31000000,26970.00000000,27122.48000000,13.43568000,1684241099999,363408.99177660,462,6.47414000,175182.19243570
1684241100000,27125.19000000,27133.34000000,27056.60000000,27063.33000000,3.74041000,1684241999999,101325.03217490,178,1.56683000,42445.58876540
1684242000000,27057.46000000,27079.24000000,27014.12000000,27075.50000000,3.69958000,1684242899999,100103.64009420,192,1.86986000,50589.72580960
1684242900000,27077.16000000,27081.51000000,27051.55000000,27079.39000000,2.07692000,1684243799999,56215.72603810,158,1.04110000,28180.62333760
1684243800000,27082.64000000,27107.40000000,26990.00000000,27082.85000000,4.55345000,1684244699999,123126.20388600,175,2.20416000,59612.47457350
1684244700000,27091.57000000,27123.47000000,26978.73000000,26983.70000000,7.50589000,1684245599999,202936.34975030,257,2.41857000,65430.26768390
1684245600000,26981.51000000,27039.82000000,26900.00000000,26958.58000000,11.76869000,1684246499999,317337.35620680,524,5.66621000,152813.97001780
1684246500000,26951.32000000,27005.51000000,26946.75000000,26995.23000000,4.80780000,1684247399999,129710.01784270,250,2.37015000,63952.77557830
1684247400000,26998.48000000,27039.48000000,26932.06000000,26967.90000000,4.67742000,1684248299999,126140.71692640,240,1.81832000,49044.49638350
1684248300000,26956.39000000,27007.11000000,26940.78000000,26978.15000000,4.92691000,1684249199999,132879.87582740,242,1.38768000,37434.29658270
1684249200000,26988.05000000,27037.92000000,26976.34000000,27000.78000000,3.32920000,1684250099999,89947.37841220,171,1.83065000,49467.49594440
1684250100000,27007.28000000,27084.26000000,27007.28000000,27076.01000000,2.98525000,1684250999999,80740.66155550,115,1.78142000,48185.87610310
1684251000000,27078.72000000,27090.59000000,26991.17000000,27009.94000000,2.89646000,1684251899999,78258.68326160,118,0.80789000,21835.28203010
1684251900000,27006.22000000,27073.15000000,26990.26000000,27039.16000000,2.48638000,1684252799999,67241.74306850,112,1.49144000,40344.72243430
1684252800000,27034.66000000,27073.15000000,27028.27000000,27053.26000000,2.33436000,1684253699999,63149.02223920,149,1.00552000,27201.72261760
1684253700000,27051.58000000,27051.58000000,27006.53000000,27015.57000000,2.26836000,1684254599999,61310.83813240,156,1.01148000,27343.04861370
1684254600000,27013.55000000,27049.48000000,27000.00000000,27025.34000000,1.60025000,1684255499999,43247.26475540,71,0.89173000,24102.82314420
1684255500000,27035.46000000,27143.29000000,26981.11000000,27056.03000000,17.31693000,1684256399999,469020.75177390,479,11.27980000,305580.79639180
1684256400000,27050.39000000,27073.42000000,27003.32000000,27012.33000000,12.28000000,1684257299999,332112.44292580,409,2.54200000,68740.10296960
1684257300000,27005.79000000,27015.31000000,26961.84000000,26995.29000000,2.77866000,1684258199999,74995.61584190,140,1.07242000,28944.27293040
1684258200000,27001.53000000,27066.37000000,26984.66000000,27066.37000000,2.17643000,1684259099999,58846.43209430,125,0.98809000,26719.38861800
1684259100000,27057.71000000,27100.00000000,27045.89000000,27089.19000000,6.11177000,1684259999999,165452.43202590,209,4.91447000,133041.86137470
1684260000000,27091.73000000,27108.42000000,27050.00000000,27050.00000000,21.15586000,1684260899999,572828.44226740,475,10.39408000,281615.23319970
1684260900000,27050.00000000,27052.17000000,27000.59000000,27012.93000000,7.10419000,1684261799999,192092.23689210,201,1.96186000,53022.22203550
1684261800000,27013.69000000,27048.79000000,27004.59000000,27026.12000000,2.51480000,1684262699999,67973.42982400,180,1.57050000,42454.74256330
1684262700000,27026.16000000,27065.97000000,27022.72000000,27054.40000000,2.36680000,1684263599999,64012.94083980,162,1.21186000,32776.32542870
1684263600000,27057.36000000,27073.15000000,27024.56000000,27049.01000000,1.87329000,1684264499999,50681.29278400,142,1.05841000,28633.68248600
1684264500000,27044.91000000,27072.61000000,27022.25000000,27037.44000000,1.80749000,1684265399999,48885.52181930,130,0.95579000,25853.25482100
1684265400000,27033.58000000,27043.23000000,26979.61000000,26986.95000000,1.77862000,1684266299999,48028.32930480,115,0.73631000,19887.66631810
1684266300000,26982.68000000,26992.69000000,26884.92000000,26933.77000000,5.50430000,1684267199999,148229.91971670,297,2.07127000,55775.45110160
1684267200000,26926.11000000,26969.28000000,26895.85000000,26966.10000000,5.13849000,1684268099999,138411.14147700,184,1.74141000,46923.95440630
1684268100000,26965.40000000,26984.34000000,26941.97000000,26969.25000000,1.72033000,1684268999999,46397.07151240,95,0.79781000,21520.67930760
1684269000000,26971.95000000,26997.89000000,26953.25000000,26977.36000000,3.37404000,1684269899999,90999.47294380,142,0.96096000,25924.18279830
1684269900000,26980.40000000,26989.58000000,26938.88000000,26949.50000000,3.16887000,1684270799999,85431.51055930,201,0.97965000,26423.34226490
1684270800000,26949.50000000,27001.33000000,26917.71000000,26993.98000000,4.50551000,1684271699999,121445.49272930,235,1.39906000,37721.34249600
1684271700000,26996.68000000,27037.44000000,26973.73000000,27018.56000000,2.45987000,1684272599999,66418.41933440,148,0.97580000,26354.66411050
1684272600000,27018.14000000,27043.62000000,26949.40000000,27032.06000000,4.65575000,1684273499999,125715.82886560,204,1.84307000,49774.43881310
1684273500000,27035.03000000,27047.51000000,27006.60000000,27009.14000000,2.03085000,1684274399999,54891.58227190,134,0.92686000,25053.86282700
1684274400000,27007.04000000,27042.38000000,27005.26000000,27023.47000000,1.89611000,1684275299999,51241.71934490,108,0.78790000,21292.62531750
1684275300000,27023.66000000,27023.66000000,26982.34000000,26991.74000000,1.98265000,1684276199999,53519.36131780,97,0.28944000,7816.25024930
1684276200000,26994.11000000,27026.12000000,26979.30000000,26983.29000000,1.80104000,1684277099999,48637.80050240,130,0.86478000,23358.04360620
1684277100000,26975.36000000,27014.12000000,26972.40000000,27000.20000000,2.36312000,1684277999999,63788.88773300,171,1.40801000,38008.52571840
1684278000000,27000.20000000,27011.63000000,26960.57000000,26997.25000000,2.00205000,1684278899999,54029.19477600,124,0.78185000,21102.81814740
1684278900000,27007.90000000,27029.48000000,26990.02000000,26995.56000000,1.96617000,1684279799999,53104.83192840,140,0.73334000,19808.99046600
1684279800000,27005.57000000,27047.51000000,27002.87000000,27034.16000000,1.55678000,1684280699999,42077.06882500,122,0.73138000,19768.48360920
1684280700000,27027.46000000,27039.25000000,27016.46000000,27035.73000000,1.39035000,1684281599999,37580.18565700,124,0.37321000,10088.26601470
1684281600000,27035.73000000,27055.95000000,27001.62000000,27045.28000000,1.42100000,1684282499999,38415.77263340,120,0.51906000,14033.69532470
1684282500000,27046.44000000,27046.44000000,26978.33000000,26991.38000000,1.98798000,1684283399999,53680.62920260,137,0.74935000,20234.38706870
1684283400000,26988.35000000,27107.40000000,26978.30000000,27048.37000000,9.45253000,1684284299999,255804.17932140,405,4.88383000,132173.79997270
1684284300000,27048.51000000,27112.00000000,27028.03000000,27093.19000000,5.65864000,1684285199999,153285.26812410,225,3.25544000,88199.44121580
1684285200000,27099.86000000,27108.08000000,27063.13000000,27071.53000000,4.11904000,1684286099999,111610.95076650,183,1.09440000,29657.17757440
1684286100000,27067.67000000,27105.13000000,27060.00000000,27101.17000000,2.59941000,1684286999999,70375.74864280,126,1.20885000,32732.26620730
1684287000000,27099.73000000,27231.80000000,27098.37000000,27185.07000000,12.87862000,1684287899999,350023.06769540,457,5.40467000,146903.31016450
1684287900000,27191.15000000,27221.28000000,27149.35000000,27167.68000000,4.93030000,1684288799999,134030.83345570,207,2.08491000,56688.75753420
1684288800000,27177.21000000,27194.12000000,27141.40000000,27183.09000000,13.52496000,1684289699999,367584.80999160,463,10.40485000,282815.24952410
1684289700000,27181.14000000,27181.14000000,27117.39000000,27124.58000000,4.40977000,1684290599999,119726.35671520,239,1.00593000,27315.85240890
1684290600000,27115.79000000,27132.80000000,27076.28000000,27097.43000000,6.78204000,1684291499999,183845.40709260,200,3.95379000,107204.43705940
1684291500000,27096.77000000,27107.58000000,27061.78000000,27063.97000000,4.11698000,1684292399999,111471.01522380,176,1.75403000,47489.81666940
1684292400000,27061.26000000,27081.63000000,27041.32000000,27075.44000000,4.45990000,1684293299999,120680.94814280,163,0.96490000,26105.81805490
1684293300000,27072.60000000,27113.14000000,27071.01000000,27109.66000000,3.38141000,1684294199999,91640.95464260,142,1.09734000,29740.49770430
1684294200000,27115.83000000,27129.16000000,27082.74000000,27119.83000000,10.09164000,1684295099999,273543.61360600,291,7.57969000,205462.93430610
1684295100000,27114.67000000,27114.67000000,27053.06000000,27057.14000000,7.25474000,1684295999999,196439.24034800,238,1.92112000,52022.89316720
1684296000000,27057.15000000,27083.99000000,27050.21000000,27075.84000000,2.82783000,1684296899999,76545.65344440,158,1.47615000,39964.75451490
1684296900000,27081.71000000,27085.00000000,27065.74000000,27078.24000000,3.75434000,1684297799999,101668.76029550,141,2.21494000,59986.81867040
1684297800000,27082.98000000,27084.85000000,27059.68000000,27082.96000000,1.13544000,1684298699999,30739.38015130,86,0.40443000,10950.75597490
1684298700000,27081.84000000,27101.18000000,27069.85000000,27069.85000000,3.81779000,1684299599999,103418.68869910,157,2.34431000,63506.50980970
1684299600000,27069.85000000,27073.54000000,27015.95000000,27030.16000000,6.46257000,1684300499999,174787.25758550,148,1.35472000,36629.41672480
1684300500000,27030.51000000,27052.65000000,27007.70000000,27022.51000000,3.11957000,1684301399999,84321.99653410,114,1.43968000,38915.11409160
1684301400000,27025.82000000,27025.82000000,26986.90000000,27006.57000000,3.87823000,1684302299999,104732.31797200,112,1.32441000,35763.93256840
1684302300000,27010.12000000,27012.15000000,26984.49000000,26997.14000000,2.27252000,1684303199999,61350.11156270,83,1.18311000,31941.75550630
1684303200000,26991.06000000,26991.14000000,26940.31000000,26960.63000000,5.42479000,1684304099999,146269.22556390,184,2.53077000,68240.33537100
1684304100000,26942.43000000,26976.23000000,26936.22000000,26958.24000000,3.64999000,1684304999999,98384.40938650,163,1.81972000,49045.49561370
1684305000000,26956.21000000,26996.75000000,26936.10000000,26983.23000000,15.01072000,1684305899999,404550.91671860,420,1.16224000,31354.12124310
1684305900000,26984.14000000,27003.68000000,26983.49000000,27000.95000000,2.39742000,1684306799999,64718.51755710,95,1.65847000,44771.88464460
1684306800000,27000.84000000,27036.76000000,26993.57000000,27027.24000000,6.08268000,1684307699999,164302.96708380,161,4.68259000,126476.51086640
1684307700000,27022.34000000,27022.34000000,26973.45000000,26990.71000000,6.22145000,1684308599999,167969.52604320,247,2.72969000,73699.07701710
1684308600000,26987.80000000,26987.80000000,26943.95000000,26949.50000000,4.04933000,1684309499999,109184.15371110,133,1.73684000,46832.58205060
1684309500000,26948.59000000,26949.52000000,26764.85000000,26852.72000000,28.46541000,1684310399999,764168.22703680,719,12.95502000,347808.94844330
1684310400000,26844.48000000,26845.90000000,26784.90000000,26806.16000000,5.89786000,1684311299999,158141.30773840,166,3.05025000,81789.11709050
1684311300000,26812.13000000,26815.16000000,26772.87000000,26790.01000000,3.94386000,1684312199999,105658.06439710,113,2.01039000,53860.90938570
1684312200000,26785.35000000,26849.60000000,26783.35000000,26844.56000000,3.93995000,1684313099999,105672.11998590,123,2.05249000,55050.18224390
1684313100000,26850.46000000,26858.21000000,26800.38000000,26812.86000000,5.52800000,1684313999999,148313.01232060,238,2.36416000,63432.48008230
1684314000000,26809.06000000,26841.65000000,26793.71000000,26837.28000000,2.88232000,1684314899999,77312.21428360,133,1.62330000,43540.38082050
1684314900000,26836.60000000,26861.79000000,26824.42000000,26851.52000000,4.87126000,1684315799999,130754.73819890,220,2.65328000,71217.95018580
1684315800000,26854.21000000,26873.67000000,26846.20000000,26862.67000000,3.43599000,1684316699999,92295.25306010,202,1.74152000,46783.64790900
1684316700000,26865.36000000,26873.84000000,26849.01000000,26869.16000000,1.23333000,1684317599999,33132.50655970,73,0.58799000,15796.37270780
1684317600000,26875.24000000,26875.24000000,26828.67000000,26844.76000000,3.14041000,1684318499999,84317.42593230,133,1.37837000,37009.70179860
1684318500000,26848.12000000,26887.41000000,26840.17000000,26887.41000000,2.99081000,1684319399999,80327.02654560,153,1.37589000,36955.07135390
1684319400000,26882.79000000,26912.71000000,26873.94000000,26880.28000000,3.39997000,1684320299999,91431.93620450,146,1.54159000,41458.03172040
1684320300000,26877.98000000,26877.98000000,26839.71000000,26870.07000000,3.82080000,1684321199999,102611.10944340,127,2.13362000,57297.86122910
1684321200000,26869.63000000,26869.63000000,26810.16000000,26829.56000000,4.75925000,1684322099999,127698.61639770,169,2.38357000,63953.72209090
1684322100000,26814.44000000,26818.62000000,26681.10000000,26732.19000000,19.69573000,1684322999999,526603.07635660,580,9.51829000,254446.34912500
1684323000000,26717.52000000,26763.09000000,26579.90000000,26584.25000000,12.67054000,1684323899999,337946.38985040,505,5.83119000,155548.28370640
1684323900000,26583.99000000,26644.17000000,26575.51000000,26635.49000000,7.04940000,1684324799999,187670.73512660,228,2.78737000,74183.25627660
1684324800000,26632.23000000,26717.31000000,26607.57000000,26708.64000000,8.98094000,1684325699999,239506.95035370,324,5.42554000,144702.48842430
1684325700000,26706.20000000,26763.16000000,26691.06000000,26695.37000000,8.86998000,1684326599999,237085.83543360,275,4.62283000,123573.46199270
1684326600000,26686.06000000,26743.85000000,26666.03000000,26667.50000000,6.72331000,1684327499999,179486.52535340,219,3.55971000,95032.02054200
1684327500000,26664.96000000,26705.04000000,26646.64000000,26675.18000000,4.33844000,1684328399999,115773.89927770,163,1.99548000,53245.59533500
1684328400000,26669.42000000,26720.68000000,26644.49000000,26703.12000000,3.99841000,1684329299999,106704.64606720,154,2.10406000,56141.07065610
1684329300000,26703.93000000,26733.62000000,26703.70000000,26716.98000000,3.71853000,1684330199999,99365.36920140,151,1.89212000,50561.50853520
1684330200000,26707.92000000,26756.57000000,26691.77000000,26737.24000000,8.48428000,1684331099999,226788.21965970,312,4.27160000,114188.59931290
1684331100000,26741.77000000,26745.38000000,26593.94000000,26631.31000000,9.39871000,1684331999999,250547.86487630,326,4.22979000,112750.16509710
1684332000000,26632.53000000,26656.58000000,26599.31000000,26641.06000000,10.52710000,1684332899999,280262.03293530,274,6.27384000,167016.16105470
1684332900000,26638.96000000,26699.88000000,26635.45000000,26668.02000000,4.80524000,1684333799999,128171.56070690,215,2.66213000,71009.30944720
1684333800000,26672.68000000,26788.17000000,26546.47000000,26779.51000000,19.09897000,1684334699999,509341.30674460,571,10.93378000,291689.23006190
1684334700000,26762.78000000,26826.82000000,26730.62000000,26781.39000000,9.09088000,1684335599999,243507.10523550,276,4.49947000,120524.55584650
1684335600000,26785.89000000,26810.29000000,26745.40000000,26799.58000000,6.01443000,1684336499999,161034.05135890,186,3.37096000,90261.57556700
1684336500000,26799.34000000,26834.27000000,26712.78000000,26781.49000000,11.57031000,1684337399999,309737.84432470,327,4.52564000,121165.42803610
1684337400000,26781.45000000,26808.54000000,26736.29000000,26756.92000000,4.24832000,1684338299999,113768.74440250,152,2.08711000,55895.26218920
1684338300000,26761.61000000,26799.10000000,26746.15000000,26792.36000000,6.93143000,1684339199999,185595.88570330,213,4.09202000,109572.57460000
1684339200000,26799.72000000,26817.12000000,26761.17000000,26765.02000000,7.16294000,1684340099999,191900.98745960,207,4.11155000,110152.29387510
1684340100000,26760.91000000,26811.53000000,26743.05000000,26786.85000000,4.84584000,1684340999999,129756.46613180,154,2.28239000,61120.35466210
1684341000000,26789.20000000,26895.97000000,26786.67000000,26859.70000000,22.26228000,1684341899999,597437.61667450,683,16.47785000,442185.91535780
1684341900000,26865.10000000,26941.67000000,26850.82000000,26901.84000000,9.72338000,1684342799999,261565.81702390,306,4.44669000,119619.23762260
1684342800000,26904.89000000,26927.00000000,26865.66000000,26918.00000000,4.51944000,1684343699999,121536.09471050,191,1.91929000,51617.42244800
1684343700000,26918.72000000,26918.76000000,26863.32000000,26904.42000000,5.94659000,1684344599999,159873.15777380,155,2.73621000,73562.61386430
1684344600000,26907.91000000,26973.72000000,26890.84000000,26964.76000000,7.87374000,1684345499999,212070.51906910,299,4.06126000,109395.18216790
1684345500000,26960.51000000,27166.34000000,26960.51000000,27087.88000000,20.94965000,1684346399999,567545.96140780,659,10.34815000,280337.80913610
