open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668646800000,16700.77000000,16736.43000000,16690.93000000,16727.37000000,31.71053200,1668647699999,529963.58708009,290,15.34599600,256542.27062309
1668647700000,16733.96000000,16741.78000000,16692.90000000,16702.50000000,25.98570400,1668648599999,434363.70416101,258,12.89062500,215487.35342471
1668648600000,16707.15000000,16729.41000000,16689.82000000,16710.44000000,26.28294000,1668649499999,439205.79227869,265,16.45318400,275003.96113635
1668649500000,16704.38000000,16706.65000000,16684.18000000,16694.16000000,26.59961200,1668650399999,444048.34269215,193,12.60516600,210428.47135024
1668650400000,16692.84000000,16705.51000000,16651.62000000,16662.85000000,38.11061600,1668651299999,635488.94834028,355,22.90740800,381992.94864352
1668651300000,16666.89000000,16675.90000000,16651.21000000,16667.60000000,26.78846900,1668652199999,446349.14966351,274,11.15251100,185827.29720189
1668652200000,16669.01000000,16689.01000000,16668.22000000,16676.91000000,23.43115800,1668653099999,390838.01420611,194,12.59746500,210144.64715329
1668653100000,16675.69000000,16686.52000000,16575.83000000,16580.65000000,40.83864900,1668653999999,679473.77287736,438,18.39213900,306011.71062143
1668654000000,16575.83000000,16606.56000000,16567.00000000,16604.23000000,30.58072700,1668654899999,507399.40840416,366,15.53311400,257728.13579413
1668654900000,16601.01000000,16608.00000000,16586.25000000,16592.33000000,13.24453700,1668655799999,219861.63548591,184,6.16183200,102295.54221987
1668655800000,16591.04000000,16595.96000000,16551.07000000,16580.65000000,40.90869600,1668656699999,678303.00205127,306,22.89211700,379545.98064978
1668656700000,16580.01000000,16587.45000000,16506.71000000,16521.59000000,41.20994600,1668657599999,681830.96329775,471,18.18540400,300883.30723784
1668657600000,16521.77000000,16528.59000000,16415.78000000,16452.85000000,59.27930200,1668658499999,975638.01262696,640,34.09887400,561156.67596900
1668658500000,16445.44000000,16491.90000000,16444.67000000,16489.39000000,18.40168600,1668659399999,303105.71230836,241,12.18879600,200792.70024989
1668659400000,16486.86000000,16523.04000000,16477.59000000,16517.05000000,34.10461000,1668660299999,562980.78511850,314,15.81893200,261079.18615008
1668660300000,16523.32000000,16536.05000000,16500.67000000,16503.08000000,10.64111100,1668661199999,175745.72505727,168,5.18723500,85679.48078646
1668661200000,16498.04000000,16560.72000000,16496.68000000,16548.14000000,33.66250600,1668662099999,556827.88891114,200,18.40741400,304467.67408511
1668662100000,16551.08000000,16564.44000000,16537.48000000,16547.79000000,10.90359000,1668662999999,180459.01176867,123,5.77648800,95613.76270782
1668663000000,16547.49000000,16567.83000000,16535.57000000,16560.64000000,18.09815000,1668663899999,299548.44817900,111,12.78671800,211624.27697182
1668663900000,16557.94000000,16588.97000000,16553.00000000,16578.81000000,36.92105000,1668664799999,611343.83490351,158,13.36224200,221334.30775593
1668664800000,16578.81000000,16607.14000000,16553.00000000,16596.49000000,24.71550700,1668665699999,409493.99864530,211,9.62210800,159482.05504237
1668665700000,16595.39000000,16619.92000000,16585.66000000,16606.10000000,14.66442100,1668666599999,243597.97760284,99,5.08507700,84439.72257894
1668666600000,16590.00000000,16590.00000000,16547.11000000,16547.11000000,22.58205000,1668667499999,373956.25018252,164,15.35913100,254326.59789396
1668667500000,16555.20000000,16586.38000000,16540.95000000,16583.09000000,52.17671100,1668668399999,863676.40120260,348,12.81416500,212195.04344764
1668668400000,16576.24000000,16627.79000000,16564.05000000,16589.34000000,8.41178800,1668669299999,139661.06047328,186,5.37850000,89310.18512808
1668669300000,16582.23000000,16602.97000000,16550.66000000,16587.05000000,14.46076100,1668670199999,239508.46363908,171,6.54312700,108414.66820423
1668670200000,16593.84000000,16607.64000000,16572.32000000,16587.15000000,5.70081100,1668671099999,94587.70468719,102,1.68623700,27986.22947715
1668671100000,16595.78000000,16618.00000000,16578.60000000,16618.00000000,3.14849400,1668671999999,52286.33434923,98,2.05197900,34085.36819340
1668672000000,16617.99000000,16639.54000000,16592.45000000,16592.74000000,7.03984600,1668672899999,116952.40503636,160,2.18981500,36397.73977676
1668672900000,16587.47000000,16597.03000000,16570.00000000,16570.00000000,1.65057400,1668673799999,27372.73287532,118,0.63024300,10456.83571504
1668673800000,16565.41000000,16613.65000000,16564.00000000,16592.65000000,0.87423400,1668674699999,14502.75012248,61,0.54387700,9024.55283446
1668674700000,16599.14000000,16599.14000000,16571.54000000,16571.54000000,1.15780100,1668675599999,19198.28303606,48,0.29884400,4957.14503457
1668675600000,16569.01000000,16581.08000000,16564.40000000,16567.50000000,4.12656000,1668676499999,68384.53779781,86,2.48585200,41201.03658172
1668676500000,16561.45000000,16574.94000000,16530.43000000,16570.80000000,35.31438000,1668677399999,584476.86991779,299,12.03431100,199239.66748192
1668677400000,16561.83000000,16568.74000000,16487.10000000,16544.50000000,51.06022800,1668678299999,845289.13788553,492,7.25012200,119954.24196912
1668678300000,16546.13000000,16554.19000000,16498.60000000,16539.95000000,5.33095100,1668679199999,88117.45269168,135,3.36805700,55680.24551341
1668679200000,16529.27000000,16537.63000000,16509.53000000,16537.07000000,6.18227400,1668680099999,102152.03287461,113,3.30724700,54670.69562794
1668680100000,16539.57000000,16560.62000000,16534.31000000,16537.71000000,5.33675600,1668680999999,88302.07091425,146,2.23925500,37061.58399566
1668681000000,16551.35000000,16558.17000000,16517.54000000,16558.17000000,10.78817600,1668681899999,178418.03252898,140,5.85043000,96791.64271160
1668681900000,16558.04000000,16560.11000000,16531.40000000,16536.60000000,3.16905000,1668682799999,52429.77106917,67,1.06082900,17552.64168274
1668682800000,16535.23000000,16608.89000000,16531.50000000,16587.41000000,10.27206900,1668683699999,170416.29864883,145,8.24933900,136868.71751498
1668683700000,16587.41000000,16616.20000000,16569.60000000,16570.93000000,12.72737100,1668684599999,211241.63938507,246,9.08954000,150881.59294249
1668684600000,16583.33000000,16597.34000000,16571.12000000,16586.26000000,5.71100300,1668685499999,94718.94308105,74,2.03369800,33739.90150766
1668685500000,16593.75000000,16616.26000000,16585.01000000,16605.38000000,4.03950000,1668686399999,67051.14077317,90,1.62302700,26955.20571204
1668686400000,16609.42000000,16609.67000000,16582.88000000,16582.88000000,3.21892000,1668687299999,53407.21407185,47,0.60943300,10119.84115597
1668687300000,16589.29000000,16589.30000000,16552.55000000,16578.36000000,5.63029500,1668688199999,93326.80531631,154,1.12462800,18643.87148248
1668688200000,16579.74000000,16587.75000000,16547.74000000,16547.74000000,4.82547000,1668689099999,79935.08468113,68,1.12105200,18583.56430175
1668689100000,16556.95000000,16586.17000000,16551.19000000,16586.17000000,3.08937400,1668689999999,51165.04329052,77,2.34906000,38906.37816826
1668690000000,16580.07000000,16580.07000000,16502.69000000,16516.62000000,4.22782100,1668690899999,69845.66336833,139,2.01450900,33281.25655118
1668690900000,16509.22000000,16521.29000000,16433.88000000,16521.00000000,9.75408700,1668691799999,160739.71510145,234,3.70841100,61147.17627438
1668691800000,16513.50000000,16559.56000000,16466.51000000,16484.13000000,8.68359000,1668692699999,143329.79959479,147,5.67566600,93708.87659619
1668692700000,16484.70000000,16506.96000000,16453.20000000,16506.96000000,5.49885000,1668693599999,90633.08565922,94,1.92924500,31798.45234156
1668693600000,16499.36000000,16521.15000000,16480.17000000,16509.26000000,1.76815300,1668694499999,29168.87363831,85,0.78144000,12892.71257951
1668694500000,16504.51000000,16524.54000000,16461.37000000,16487.65000000,7.52363000,1668695399999,124092.88389265,104,3.61164800,59565.55342765
1668695400000,16488.61000000,16540.00000000,16483.42000000,16540.00000000,29.37419700,1668696299999,484927.47400671,248,14.94171300,246639.30443637
1668696300000,16537.96000000,16552.12000000,16508.95000000,16509.11000000,15.25816200,1668697199999,252267.61120466,176,7.45354700,123248.15363712
1668697200000,16507.89000000,16544.72000000,16504.87000000,16532.41000000,31.75587100,1668698099999,524871.04303352,246,19.45706600,321566.49407902
1668698100000,16535.83000000,16715.97000000,16532.35000000,16677.94000000,79.01699600,1668698999999,1316198.24986405,719,38.43001800,639812.38975775
1668699000000,16678.28000000,16679.43000000,16612.61000000,16658.17000000,66.27103300,1668699899999,1102931.40346605,533,31.70755100,527595.48664208
1668699900000,16653.82000000,16653.82000000,16497.99000000,16540.04000000,62.87036900,1668700799999,1040614.31949410,584,35.98383500,595485.15114165
1668700800000,16541.33000000,16603.26000000,16525.89000000,16599.04000000,21.35482500,1668701699999,353901.79808449,228,11.39501000,188872.00961377
1668701700000,16596.60000000,16623.21000000,16559.45000000,16617.48000000,30.65043700,1668702599999,508445.67537684,389,16.39658000,272015.31878570
1668702600000,16619.28000000,16654.59000000,16608.02000000,16641.01000000,26.08504100,1668703499999,433722.71675043,380,13.19058400,219373.09005100
1668703500000,16640.23000000,16680.00000000,16617.74000000,16654.37000000,42.01823000,1668704399999,699509.96114266,434,19.39618000,322921.97066995
1668704400000,16656.73000000,16695.59000000,16646.54000000,16661.69000000,53.76642000,1668705299999,896219.13889570,453,25.29899700,421695.37883261
1668705300000,16674.15000000,16688.70000000,16633.38000000,16641.34000000,29.49282000,1668706199999,491222.29882313,271,16.00661700,266644.12244539
1668706200000,16647.07000000,16647.31000000,16614.74000000,16624.52000000,20.05993900,1668707099999,333599.59371723,231,8.38207400,139408.81820425
1668707100000,16623.09000000,16706.28000000,16622.63000000,16693.83000000,42.68410800,1668707999999,711355.99637109,267,22.60987900,376682.11399673
1668708000000,16696.30000000,16742.14000000,16670.45000000,16699.65000000,50.01368200,1668708899999,835664.51656384,490,29.31216900,489740.82370970
1668708900000,16702.73000000,16714.77000000,16683.09000000,16689.75000000,17.79970800,1668709799999,297226.95796464,232,4.75754800,79452.39312684
1668709800000,16695.63000000,16728.74000000,16686.86000000,16709.95000000,18.93172600,1668710699999,316261.90723702,233,9.14637000,152807.87186387
1668710700000,16706.51000000,16716.49000000,16693.41000000,16703.08000000,17.16999900,1668711599999,286808.77154733,212,8.87367700,148236.68546164
1668711600000,16708.96000000,16713.75000000,16657.69000000,16674.03000000,42.93830900,1668712499999,716274.03910312,369,21.65168600,361198.12726597
1668712500000,16675.58000000,16678.57000000,16639.88000000,16671.36000000,21.17531200,1668713399999,352820.90315506,238,11.16940600,186111.46650624
1668713400000,16671.48000000,16672.15000000,16649.32000000,16653.59000000,7.07698100,1668714299999,117900.41097707,115,2.67121100,44505.89436456
1668714300000,16650.80000000,16665.36000000,16609.20000000,16624.70000000,20.75851900,1668715199999,345235.70903842,220,11.48795600,191091.96655711
1668715200000,16620.45000000,16658.80000000,16610.18000000,16644.66000000,23.42398400,1668716099999,389653.68119729,215,11.85064300,197125.61101146
1668716100000,16649.01000000,16673.13000000,16638.20000000,16664.48000000,10.87955100,1668716999999,181156.74156236,113,4.58737500,76410.59959277
1668717000000,16660.56000000,16675.72000000,16635.10000000,16668.59000000,16.88063900,1668717899999,281254.45432964,160,8.07212300,134523.21054459
1668717900000,16671.54000000,16704.13000000,16671.54000000,16693.67000000,14.26997700,1668718799999,238130.44147160,171,9.99496400,166795.10882973
1668718800000,16697.13000000,16714.87000000,16697.13000000,16704.73000000,5.72677800,1668719699999,95675.60812432,105,3.40699600,56916.99997782
1668719700000,16713.99000000,16744.00000000,16706.62000000,16711.10000000,16.39748700,1668720599999,274336.19063993,189,5.53318300,92584.50895589
1668720600000,16713.01000000,16716.59000000,16687.10000000,16697.28000000,8.13612200,1668721499999,135883.90898971,119,4.02863300,67287.24100879
1668721500000,16695.11000000,16716.74000000,16684.61000000,16692.58000000,7.21255300,1668722399999,120420.54245073,93,2.86075900,47778.51704991
1668722400000,16693.63000000,16695.11000000,16681.68000000,16689.24000000,4.00626900,1668723299999,66853.21099417,54,1.85277600,30920.50697875
1668723300000,16688.51000000,16723.70000000,16679.35000000,16682.00000000,3.99516500,1668724199999,66751.84094429,67,1.89132000,31602.42147967
1668724200000,16682.94000000,16731.96000000,16673.95000000,16706.00000000,26.75659900,1668725099999,447108.97212542,197,12.89236300,215442.26665510
1668725100000,16705.60000000,16735.79000000,16685.81000000,16712.04000000,19.85809600,1668725999999,331819.15217660,322,10.01584500,167357.17901513
1668726000000,16713.96000000,16731.20000000,16682.00000000,16690.00000000,64.64202200,1668726899999,1080182.08829534,392,33.27926400,556145.98929470
1668726900000,16692.89000000,16696.81000000,16673.98000000,16683.59000000,17.38118400,1668727799999,290011.21755528,149,8.25501300,137741.48724880
1668727800000,16683.03000000,16710.36000000,16654.57000000,16699.13000000,21.20193800,1668728699999,353649.98661487,176,9.03907400,150782.80776846
1668728700000,16697.42000000,16706.13000000,16689.86000000,16692.72000000,14.28130600,1668729599999,238454.83240655,126,5.61617300,93780.29662647
1668729600000,16695.40000000,16923.05000000,16682.18000000,16846.99000000,66.31473500,1668730499999,1114543.88685437,683,33.78952800,567502.77834994
1668730500000,16850.44000000,16878.21000000,16813.58000000,16858.02000000,63.51409200,1668731399999,1070354.76042047,593,33.35796200,562148.42619899
1668731400000,16863.71000000,16929.94000000,16836.56000000,16907.45000000,50.28696500,1668732299999,848906.67313429,460,25.73013200,434358.33115782
1668732300000,16909.36000000,16960.58000000,16875.39000000,16950.83000000,31.28265200,1668733199999,528929.73386333,318,18.25001400,308623.19356549
1668733200000,16956.85000000,16994.47000000,16891.27000000,16901.66000000,103.68364800,1668734099999,1756724.38914128,881,49.19648200,833520.21800463
1668734100000,16905.42000000,16914.68000000,16880.21000000,16891.39000000,26.03674400,1668734999999,439992.67614811,507,2.79983800,47315.81795267
1668735000000,16892.82000000,16894.96000000,16853.32000000,16860.92000000,21.03459500,1668735899999,354802.76617047,450,12.28568700,207208.25456867
1668735900000,16862.65000000,16893.30000000,16851.78000000,16889.21000000,18.52198000,1668736799999,312543.23972671,207,13.63231800,230042.45327078
1668736800000,16896.14000000,16898.98000000,16855.31000000,16866.15000000,4.76397300,1668737699999,80370.27083881,83,1.59049000,26836.39411125
1668737700000,16868.42000000,16886.63000000,16840.43000000,16879.52000000,16.44440400,1668738599999,277335.22089129,251,7.72519100,130315.01930725
1668738600000,16878.07000000,16977.24000000,16872.11000000,16955.13000000,51.59952300,1668739499999,873834.76563834,535,29.28913800,496066.41855449
1668739500000,16956.84000000,16958.23000000,16896.42000000,16919.80000000,28.08885100,1668740399999,475350.58737365,301,13.17121900,222862.17390134
1668740400000,16923.51000000,16947.13000000,16900.68000000,16906.60000000,8.35759300,1668741299999,141423.87492173,126,3.35479000,56762.38626571
1668741300000,16909.69000000,16924.69000000,16895.90000000,16917.23000000,19.79949300,1668742199999,334776.06330083,183,10.67330800,180500.13127980
1668742200000,16912.49000000,16918.34000000,16900.00000000,16900.00000000,7.56977400,1668743099999,128011.73860897,69,4.73846600,80140.03287913
1668743100000,16898.59000000,16898.67000000,16848.94000000,16860.24000000,13.73687600,1668743999999,231718.96413880,159,5.38882700,90906.66879218
1668744000000,16849.47000000,16863.81000000,16777.67000000,16796.30000000,22.51427900,1668744899999,378747.99072938,307,9.61675600,161751.62679898
1668744900000,16795.95000000,16825.90000000,16780.48000000,16780.48000000,14.81279000,1668745799999,249048.38054103,169,9.17616000,154323.53258995
1668745800000,16785.96000000,16820.14000000,16771.30000000,16815.02000000,10.21130800,1668746699999,171524.67761967,93,5.93446300,99707.12290783
1668746700000,16818.44000000,16833.48000000,16803.21000000,16808.43000000,12.84283800,1668747599999,216005.16692467,119,6.45421000,108575.29142452
1668747600000,16810.30000000,16844.51000000,16800.66000000,16820.57000000,9.64593900,1668748499999,162341.32660544,83,6.81037300,114630.65736369
1668748500000,16825.63000000,16846.41000000,16824.15000000,16830.13000000,7.09871200,1668749399999,119532.14356703,99,5.01297400,84411.62857723
1668749400000,16829.92000000,16832.03000000,16790.31000000,16805.95000000,12.22854700,1668750299999,205575.35802383,145,6.75714000,113601.93322809
1668750300000,16804.95000000,16820.15000000,16783.09000000,16800.00000000,10.33024100,1668751199999,173596.79283132,136,6.33931100,106547.85333039
1668751200000,16810.29000000,16818.24000000,16740.00000000,16767.02000000,17.43213900,1668752099999,292512.68668417,168,4.37915100,73512.84397508
1668752100000,16774.70000000,16783.45000000,16759.18000000,16759.18000000,15.57348800,1668752999999,261233.50133584,112,7.97806500,133849.24751131
1668753000000,16754.69000000,16788.07000000,16754.69000000,16786.70000000,5.27724000,1668753899999,88484.99911343,46,3.10709800,52094.14614350
1668753900000,16789.21000000,16805.86000000,16776.69000000,16800.33000000,8.84302700,1668754799999,148520.51368140,73,6.30725500,105933.61363341
1668754800000,16791.54000000,16801.20000000,16770.63000000,16777.78000000,15.50810300,1668755699999,260314.44948609,129,7.34665700,123316.56368568
1668755700000,16785.12000000,16789.06000000,16765.37000000,16782.26000000,8.02621200,1668756599999,134635.66454376,68,4.01206000,67306.30357613
1668756600000,16782.27000000,16782.27000000,16719.77000000,16735.39000000,11.76187000,1668757499999,197003.06166030,158,3.99455800,66882.11650841
1668757500000,16738.12000000,16745.99000000,16728.73000000,16735.85000000,2.72852900,1668758399999,45674.88588701,147,0.62326200,10435.79779383
1668758400000,16735.85000000,16742.96000000,16673.02000000,16705.37000000,23.31100600,1668759299999,389420.53221115,298,11.04620600,184580.24195729
1668759300000,16704.54000000,16725.23000000,16688.78000000,16722.39000000,11.71030900,1668760199999,195645.19828100,144,5.90763200,98701.52869873
1668760200000,16716.20000000,16734.41000000,16716.20000000,16720.68000000,8.36957400,1668761099999,139984.25471382,80,5.45741100,91283.38931748
1668761100000,16728.59000000,16736.43000000,16701.15000000,16736.43000000,7.00541500,1668761999999,117113.25968584,44,5.32931600,89103.03675489
1668762000000,16738.39000000,16748.36000000,16723.10000000,16745.94000000,10.48520800,1668762899999,175513.92411869,91,6.54772700,109609.47705616
1668762900000,16741.54000000,16757.72000000,16739.26000000,16746.22000000,7.55131300,1668763799999,126443.89757966,65,4.32150200,72369.86931063
1668763800000,16744.09000000,16761.26000000,16733.21000000,16741.92000000,10.19847900,1668764699999,170822.42539967,84,5.93877100,99493.02419207
1668764700000,16740.20000000,16743.71000000,16722.35000000,16738.26000000,4.51630700,1668765599999,75576.02483375,48,1.89848000,31775.50500993
1668765600000,16735.69000000,16793.85000000,16735.69000000,16781.90000000,5.99810100,1668766499999,100610.93421460,92,4.75053600,79692.66925411
1668766500000,16787.61000000,16803.45000000,16766.83000000,16803.45000000,11.04122800,1668767399999,185377.99169770,134,6.17700300,103722.39644085
1668767400000,16808.37000000,16848.98000000,16722.91000000,16755.89000000,31.61800300,1668768299999,530662.83862117,305,13.14181500,220653.20543969
1668768300000,16760.26000000,16775.01000000,16729.10000000,16767.49000000,13.93729500,1668769199999,233429.41681866,129,6.58997700,110391.34922257
1668769200000,16764.06000000,16785.79000000,16760.38000000,16762.88000000,5.40230800,1668770099999,90626.02676602,74,3.36591300,56477.25608608
1668770100000,16752.98000000,16769.29000000,16741.39000000,16752.62000000,8.30118600,1668770999999,139093.99091053,67,3.73131900,62525.26275126
1668771000000,16756.96000000,16763.76000000,16713.17000000,16728.36000000,15.90069400,1668771899999,266116.08639937,151,6.71131200,112348.11695040
1668771900000,16723.83000000,16756.38000000,16721.21000000,16751.05000000,11.69587900,1668772799999,195805.74643828,105,6.81468500,114093.31848221
1668772800000,16747.36000000,16779.10000000,16746.33000000,16764.61000000,23.51807600,1668773699999,394276.29265707,232,11.93109800,200036.75479895
1668773700000,16765.57000000,16777.34000000,16757.54000000,16770.00000000,18.19250200,1668774599999,305062.87078939,174,10.94490700,183550.38245003
1668774600000,16772.03000000,16783.48000000,16764.87000000,16770.33000000,4.70237200,1668775499999,78860.91263553,61,2.28294100,38286.96742697
1668775500000,16770.67000000,16789.57000000,16763.84000000,16776.87000000,8.12524200,1668776399999,136306.71009195,96,3.36564100,56461.91586052
1668776400000,16779.00000000,16791.12000000,16771.15000000,16785.30000000,7.48619200,1668777299999,125632.62017948,91,3.30724000,55511.31823008
1668777300000,16784.68000000,16825.00000000,16780.08000000,16792.44000000,34.46423700,1668778199999,579032.13875381,332,18.40331000,309169.00361988
1668778200000,16793.27000000,16818.79000000,16793.26000000,16802.85000000,6.97737300,1668779099999,117263.20526320,111,5.67060800,95298.87874451
1668779100000,16791.31000000,16791.31000000,16735.23000000,16754.19000000,9.97130900,1668779999999,167110.12618936,149,3.74064300,62700.09463768
1668780000000,16750.60000000,16770.04000000,16745.47000000,16762.13000000,7.84052900,1668780899999,131388.25744973,125,3.91650300,65639.49236783
1668780900000,16759.40000000,16783.22000000,16756.85000000,16775.82000000,7.83671100,1668781799999,131420.06229050,149,4.48353400,75191.56392571
1668781800000,16772.72000000,16773.51000000,16655.10000000,16689.21000000,14.24094500,1668782699999,238070.98525528,213,3.66264000,61218.52205869
1668782700000,16684.86000000,16713.77000000,16672.78000000,16701.03000000,13.59073700,1668783599999,226886.09091933,193,7.99895600,133548.82510047
1668783600000,16701.87000000,16701.88000000,16608.13000000,16650.13000000,50.82791900,1668784499999,846461.06352495,516,24.65365100,410621.57182252
1668784500000,16648.38000000,16693.08000000,16648.38000000,16682.82000000,19.92056500,1668785399999,332154.75631030,317,11.34904000,189232.14058459
1668785400000,16678.04000000,16710.55000000,16675.66000000,16698.61000000,22.45465300,1668786299999,374956.64324840,302,10.06424800,168062.44668314
1668786300000,16698.48000000,16719.07000000,16678.60000000,16695.83000000,39.36893400,1668787199999,657383.78022742,362,20.48482200,342042.89186896
1668787200000,16694.03000000,16707.02000000,16672.91000000,16707.02000000,27.33728400,1668788099999,456403.34643595,269,14.53736600,242748.06656893
1668788100000,16703.03000000,16730.00000000,16681.02000000,16688.22000000,20.76557000,1668788999999,346929.10237403,251,10.07427300,168339.39941098
1668789000000,16689.38000000,16689.38000000,16661.42000000,16673.23000000,26.83657700,1668789899999,447496.49799031,274,13.02701800,217212.32134093
1668789900000,16677.29000000,16681.15000000,16629.38000000,16651.80000000,57.29684100,1668790799999,954183.04201397,494,29.89891400,497884.02816982
1668790800000,16656.07000000,16667.59000000,16557.01000000,16590.46000000,58.19693500,1668791699999,966391.45184136,623,29.48275000,489514.23761879
1668791700000,16586.38000000,16615.35000000,16551.95000000,16606.48000000,36.56173200,1668792599999,606494.05240859,498,18.52001800,307254.97136183
1668792600000,16601.31000000,16603.54000000,16569.48000000,16583.91000000,19.26473800,1668793499999,319478.43285949,168,7.66461700,127115.56376677
1668793500000,16585.27000000,16605.20000000,16568.90000000,16597.03000000,25.90897900,1668794399999,429740.98932385,204,12.76821200,211767.46429401
1668794400000,16591.26000000,16610.57000000,16585.34000000,16606.36000000,13.63433900,1668795299999,226260.08530810,142,8.03367000,133325.17479270
1668795300000,16602.03000000,16605.91000000,16553.57000000,16584.55000000,19.67733700,1668796199999,326175.39933698,206,9.04652600,149953.80041094
1668796200000,16588.16000000,16591.18000000,16566.57000000,16588.07000000,10.86240100,1668797099999,180117.80974434,92,5.83436100,96744.93157529
1668797100000,16585.21000000,16595.46000000,16565.54000000,16588.19000000,10.95662900,1668797999999,181657.68174814,115,5.15700000,85508.41919770
1668798000000,16589.97000000,16626.64000000,16574.06000000,16578.33000000,33.11691100,1668798899999,549705.45245596,307,17.69520700,293731.53252957
1668798900000,16574.38000000,16611.13000000,16569.28000000,16610.63000000,17.11461100,1668799799999,283824.38217213,151,9.48026800,157216.55305565
1668799800000,16612.84000000,16617.57000000,16588.35000000,16603.59000000,12.47752100,1668800699999,207143.29615248,132,6.86176600,113904.99003757
1668800700000,16596.81000000,16671.19000000,16588.53000000,16655.94000000,30.03682800,1668801599999,499808.05324212,201,15.50853600,258074.02013821
1668801600000,16653.02000000,16680.67000000,16638.90000000,16669.06000000,24.60243800,1668802499999,409653.31687563,272,13.68896800,227976.50949095
1668802500000,16663.78000000,16664.86000000,16640.34000000,16650.45000000,16.05053700,1668803399999,267278.24283644,183,6.72646600,112016.51938410
1668803400000,16647.62000000,16647.62000000,16614.87000000,16624.58000000,12.96663900,1668804299999,215574.98647253,235,6.48494800,107812.75221107
1668804300000,16624.92000000,16644.39000000,16618.51000000,16641.82000000,5.51959100,1668805199999,91786.25738449,84,2.43833500,40560.10625580
1668805200000,16633.34000000,16664.38000000,16629.57000000,16657.94000000,2.85780500,1668806099999,47605.58972986,70,1.93893400,32305.61854652
1668806100000,16654.90000000,16665.84000000,16645.00000000,16656.58000000,5.20618000,1668806999999,86702.99102682,67,2.67964700,44633.66426893
1668807000000,16672.77000000,16675.65000000,16644.45000000,16654.04000000,15.51123900,1668807899999,258283.20635462,112,10.08427100,167922.16757466
1668807900000,16658.05000000,16669.04000000,16648.57000000,16654.46000000,9.87827100,1668808799999,164546.26779096,111,3.05413200,50881.23337759
1668808800000,16656.55000000,16656.55000000,16632.92000000,16640.26000000,4.99518700,1668809699999,83140.65979057,63,1.96978200,32788.22641312
1668809700000,16641.11000000,16669.28000000,16641.11000000,16655.18000000,2.64972300,1668810599999,44115.12189318,34,1.28400600,21380.83124202
1668810600000,16653.00000000,16654.59000000,16627.15000000,16641.75000000,16.73399700,1668811499999,278340.38610161,125,10.47281800,174202.88154471
1668811500000,16641.75000000,16667.88000000,16641.75000000,16666.41000000,2.53621000,1668812399999,42252.98396273,42,1.57552400,26251.09402462
1668812400000,16668.25000000,16668.25000000,16627.41000000,16631.59000000,7.04803100,1668813299999,117351.37966998,155,1.37447900,22883.88218748
1668813300000,16630.88000000,16650.15000000,16630.88000000,16643.54000000,2.73174400,1668814199999,45465.42881968,42,1.34446700,22379.13693657
1668814200000,16653.78000000,16707.00000000,16646.24000000,16680.32000000,7.15069500,1668815099999,119335.40237595,117,4.38284700,73150.56020330
1668815100000,16683.78000000,16722.03000000,16683.78000000,16701.82000000,9.56163500,1668815999999,159743.26932032,128,5.81690000,97196.95324706
1668816000000,16701.83000000,16706.79000000,16680.36000000,16696.53000000,5.35730500,1668816899999,89428.41704434,67,4.06094200,67785.98117799
1668816900000,16695.83000000,16695.83000000,16680.12000000,16680.12000000,1.01722100,1668817799999,16973.55049402,21,0.31236200,5212.44076829
1668817800000,16692.08000000,16692.08000000,16670.53000000,16671.26000000,3.83953300,1668818699999,64034.87897087,81,1.21256800,20227.73770964
1668818700000,16671.26000000,16673.12000000,16660.20000000,16661.59000000,2.61195400,1668819599999,43532.03777209,120,0.64981100,10832.53498940
1668819600000,16667.36000000,16671.00000000,16657.56000000,16665.95000000,2.00558000,1668820499999,33423.77973196,116,0.53605900,8934.24807865
1668820500000,16665.27000000,16676.02000000,16657.02000000,16671.43000000,1.14811900,1668821399999,19135.77944085,108,0.19826800,3306.19556170
1668821400000,16673.77000000,16677.31000000,16645.95000000,16647.83000000,1.98331000,1668822299999,33042.11841724,90,0.00280000,46.68655600
1668822300000,16647.83000000,16663.07000000,16646.58000000,16653.88000000,0.72040000,1668823199999,11995.55275506,97,0.06201600,1033.04923861
1668823200000,16665.03000000,16665.03000000,16602.73000000,16621.26000000,6.09752600,1668824099999,101367.96252601,172,1.74181100,28942.79584733
1668824100000,16624.00000000,16626.56000000,16584.84000000,16601.81000000,9.06323700,1668824999999,150500.12366560,213,6.19489600,102881.55752537
1668825000000,16601.82000000,16618.93000000,16570.00000000,16612.37000000,5.38924800,1668825899999,89442.51864139,180,2.79684600,46407.47065469
1668825900000,16619.18000000,16633.77000000,16613.27000000,16619.63000000,4.60128800,1668826799999,76501.36788766,155,2.14661100,35693.54777812
1668826800000,16625.94000000,16644.59000000,16616.30000000,16643.58000000,3.46203900,1668827699999,57574.44515930,109,2.42033400,40253.13104130
1668827700000,16647.13000000,16650.05000000,16608.09000000,16609.95000000,2.32443000,1668828599999,38646.50238903,126,0.35497900,5901.02020377
1668828600000,16610.54000000,16637.26000000,16610.54000000,16626.46000000,2.03566800,1668829499999,33839.68463099,84,0.73661700,12246.39398694
1668829500000,16627.53000000,16638.56000000,16621.27000000,16632.06000000,3.00832600,1668830399999,50032.70851545,115,1.67822000,27916.52737107
1668830400000,16631.41000000,16637.00000000,16613.06000000,16620.72000000,1.98831500,1668831299999,33050.21375442,147,1.21515000,20197.65931700
