open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697314500000,26853.44000000,26854.96000000,26800.10000000,26825.07000000,1.70788000,1697315399999,45800.50342780,155,0.69643000,18675.33022050
1697315400000,26825.07000000,26845.00000000,26818.10000000,26845.00000000,0.19408000,1697316299999,5207.33690940,43,0.13628000,3656.87442740
1697316300000,26845.00000000,26849.64000000,26835.10000000,26849.29000000,0.19507000,1697317199999,5236.98621300,41,0.17999000,4832.30846160
1697317200000,26849.64000000,26887.40000000,26849.64000000,26865.17000000,0.49661000,1697318099999,13344.22733400,113,0.26430000,7102.97843980
1697318100000,26873.39000000,26873.45000000,26793.53000000,26811.44000000,1.13694000,1697318999999,30480.24260420,148,0.07873000,2111.88751120
1697319000000,26808.59000000,26835.04000000,26805.01000000,26830.51000000,0.06517000,1697319899999,1747.93700920,31,0.04781000,1282.47539980
1697319900000,26831.46000000,26831.46000000,26816.27000000,26816.27000000,0.05117000,1697320799999,1372.64207200,25,0.03407000,914.01121510
1697320800000,26825.77000000,26833.56000000,26825.00000000,26830.57000000,0.38110000,1697321699999,10223.47777730,38,0.07224000,1938.29969390
1697321700000,26833.56000000,26837.83000000,26825.38000000,26835.86000000,0.09325000,1697322599999,2502.32244580,41,0.08092000,2171.55748110
1697322600000,26835.53000000,26838.84000000,26825.82000000,26838.61000000,0.86585000,1697323499999,23235.42517150,32,0.67582000,18137.70692780
1697323500000,26830.51000000,26862.59000000,26830.48000000,26850.10000000,0.27509000,1697324399999,7384.19308800,29,0.16594000,4455.13101620
1697324400000,26850.10000000,26869.99000000,26847.97000000,26857.98000000,0.52152000,1697325299999,14006.15762890,61,0.27413000,7363.37004860
1697325300000,26867.21000000,26870.46000000,26856.42000000,26862.03000000,1.20215000,1697326199999,32291.85517040,39,0.01506000,404.61059470
1697326200000,26862.20000000,26868.09000000,26851.42000000,26863.32000000,0.87774000,1697327099999,23574.00821860,49,0.62019000,16657.22756970
1697327100000,26864.87000000,26864.87000000,26854.80000000,26858.31000000,0.13911000,1697327999999,3735.84869670,32,0.00538000,144.50078630
1697328000000,26858.10000000,26858.19000000,26840.02000000,26851.28000000,0.22144000,1697328899999,5945.68555640,46,0.20238000,5434.04338320
1697328900000,26850.29000000,26850.29000000,26831.94000000,26842.91000000,0.09275000,1697329799999,2489.37565550,25,0.02763000,741.60560910
1697329800000,26831.98000000,26842.15000000,26815.04000000,26831.63000000,1.79698000,1697330699999,48196.50013460,68,1.52357000,40862.21795210
1697330700000,26825.01000000,26847.75000000,26815.02000000,26840.10000000,0.41078000,1697331599999,11020.79745920,39,0.29608000,7943.58758000
1697331600000,26849.93000000,26854.42000000,26835.82000000,26854.42000000,0.69286000,1697332499999,18600.24832830,54,0.50548000,13571.32223770
1697332500000,26854.33000000,26860.00000000,26840.00000000,26850.00000000,0.48957000,1697333399999,13142.96283460,38,0.21299000,5719.41872200
1697333400000,26858.99000000,26898.00000000,26858.99000000,26896.43000000,0.73048000,1697334299999,19629.17715960,156,0.69948000,18795.85537290
1697334300000,26896.41000000,26911.49000000,26885.00000000,26888.36000000,0.29261000,1697335199999,7870.99725460,139,0.19849000,5340.07215500
1697335200000,26897.56000000,26905.82000000,26880.21000000,26880.21000000,0.51150000,1697336099999,13752.48854790,82,0.17973000,4833.40770480
1697336100000,26880.20000000,26889.99000000,26870.00000000,26877.50000000,0.12907000,1697336999999,3469.23549130,54,0.05607000,1507.36091820
1697337000000,26879.64000000,26885.37000000,26862.24000000,26883.45000000,0.63451000,1697337899999,17049.82163140,46,0.14438000,3881.24777940
1697337900000,26883.49000000,26889.34000000,26875.97000000,26886.34000000,0.10907000,1697338799999,2932.06198990,22,0.03977000,1069.05028600
1697338800000,26880.07000000,26893.41000000,26875.00000000,26893.21000000,0.16682000,1697339699999,4485.60798230,42,0.14758000,3968.48822090
1697339700000,26893.21000000,26902.47000000,26887.78000000,26900.72000000,0.37453000,1697340599999,10072.98320110,114,0.24936000,6707.28849120
1697340600000,26901.00000000,26907.36000000,26888.35000000,26894.97000000,0.74861000,1697341499999,20140.03326540,53,0.02728000,733.87229280
1697341500000,26888.51000000,26894.94000000,26874.18000000,26884.98000000,0.16137000,1697342399999,4337.58195730,81,0.04133000,1111.23274190
1697342400000,26876.19000000,26889.62000000,26876.19000000,26884.84000000,0.64523000,1697343299999,17347.19086850,40,0.61338000,16491.06861230
1697343300000,26884.31000000,26888.70000000,26880.16000000,26885.10000000,1.26373000,1697344199999,33975.42860180,28,0.40609000,10917.74778910
1697344200000,26884.98000000,26887.61000000,26871.69000000,26879.75000000,0.44964000,1697345099999,12086.09709760,43,0.29255000,7863.97546790
1697345100000,26873.13000000,26883.76000000,26873.13000000,26883.76000000,0.02123000,1697345999999,570.65503170,17,0.01651000,443.81382950
1697346000000,26880.22000000,26889.29000000,26880.16000000,26880.16000000,0.21923000,1697346899999,5894.24215890,69,0.07289000,1959.78317450
1697346900000,26880.55000000,26885.88000000,26880.55000000,26885.00000000,0.02515000,1697347799999,676.15020380,18,0.02515000,676.15020380
1697347800000,26884.99000000,26885.00000000,26880.16000000,26885.00000000,0.03145000,1697348699999,845.42324750,29,0.00624000,167.76234930
1697348700000,26885.00000000,26885.00000000,26880.16000000,26884.99000000,0.01430000,1697349599999,384.44271330,10,0.01167000,313.74789250
1697349600000,26884.99000000,26884.99000000,26870.05000000,26870.05000000,0.04065000,1697350499999,1092.45723510,19,0.00505000,135.76430630
1697350500000,26878.01000000,26880.10000000,26870.07000000,26879.55000000,0.01449000,1697351399999,389.44641440,10,0.00993000,266.91775180
1697351400000,26879.41000000,26928.91000000,26879.41000000,26924.99000000,9.08776000,1697352299999,244480.09972340,338,7.10450000,191137.21857280
1697352300000,26924.99000000,26925.00000000,26905.00000000,26924.99000000,1.32800000,1697353199999,35741.52835040,63,0.03605000,970.64597880
1697353200000,26924.99000000,26924.99000000,26897.11000000,26897.12000000,2.28517000,1697354099999,61498.44660150,43,0E-8,0E-8
1697354100000,26909.76000000,26909.98000000,26893.00000000,26899.33000000,0.94276000,1697354999999,25357.52560980,28,0.01622000,436.33778080
1697355000000,26899.13000000,26899.13000000,26874.41000000,26880.29000000,0.54081000,1697355899999,14535.99486010,38,0.04007000,1077.60222140
1697355900000,26875.49000000,26890.00000000,26875.49000000,26889.99000000,0.05347000,1697356799999,1437.74900270,16,0.04121000,1108.13380030
1697356800000,26889.99000000,26903.19000000,26877.08000000,26890.01000000,0.26618000,1697357699999,7158.09241310,58,0.17411000,4683.32351750
1697357700000,26885.46000000,26894.83000000,26885.01000000,26894.83000000,0.00762000,1697358599999,204.90075660,7,0.00372000,100.04876760
1697358600000,26894.83000000,26912.31000000,26890.20000000,26912.31000000,0.17465000,1697359499999,4699.38739810,34,0.10496000,2824.06039280
1697359500000,26912.31000000,26914.90000000,26903.20000000,26909.90000000,0.59751000,1697360399999,16080.58743470,33,0.09826000,2644.63515950
1697360400000,26909.90000000,26919.99000000,26909.90000000,26919.99000000,0.01686000,1697361299999,453.82616720,9,0.01686000,453.82616720
1697361300000,26919.99000000,26919.99000000,26900.02000000,26909.99000000,0.05538000,1697362199999,1490.28491210,15,0.02625000,706.58533750
1697362200000,26909.99000000,26909.99000000,26900.33000000,26904.90000000,0.00442000,1697363099999,118.92211680,8,0.00272000,73.19155580
1697363100000,26904.90000000,26904.90000000,26900.32000000,26904.90000000,0.00252000,1697363999999,67.79760000,6,0.00192000,51.65740800
1697364000000,26904.90000000,26904.90000000,26900.01000000,26904.90000000,0.00343000,1697364899999,92.28143710,14,0.00292000,78.56230800
1697364900000,26904.90000000,26910.00000000,26900.01000000,26909.97000000,0.09890000,1697365799999,2660.96490660,23,0.02722000,732.42260370
1697365800000,26900.04000000,26909.89000000,26895.26000000,26909.65000000,0.06737000,1697366699999,1812.44458480,36,0.03222000,867.02885220
1697366700000,26900.04000000,26909.65000000,26896.04000000,26909.63000000,0.03043000,1697367599999,818.69145250,31,0.01600000,430.53595800
1697367600000,26895.55000000,26895.55000000,26858.98000000,26874.34000000,0.71016000,1697368499999,19081.98300010,77,0.03316000,891.19311290
1697368500000,26869.75000000,26874.90000000,26851.80000000,26874.90000000,0.07876000,1697369399999,2115.44410910,51,0.02045000,549.39719410
1697369400000,26867.51000000,26874.74000000,26867.51000000,26873.98000000,0.00118000,1697370299999,31.71140610,3,0.00113000,30.36803060
1697370300000,26869.65000000,26869.65000000,26858.21000000,26861.63000000,0.06052000,1697371199999,1625.79144290,19,0.02076000,557.76314640
1697371200000,26858.40000000,26863.90000000,26845.32000000,26845.33000000,0.23219000,1697372099999,6234.30075090,45,0.00381000,102.29878930
1697372100000,26845.33000000,26855.00000000,26840.00000000,26854.99000000,0.15986000,1697372999999,4291.05234640,55,0.02120000,569.29465750
1697373000000,26854.99000000,26855.00000000,26849.99000000,26849.99000000,0.11204000,1697373899999,3008.83269830,17,0.05803000,1558.39468840
1697373900000,26849.79000000,26853.57000000,26835.07000000,26853.57000000,0.12160000,1697374799999,3264.32062280,32,0.08641000,2319.90028920
1697374800000,26853.56000000,26887.57000000,26825.00000000,26884.97000000,0.33099000,1697375699999,8889.32567750,77,0.23459000,6302.26183720
1697375700000,26884.97000000,26960.00000000,26878.17000000,26936.48000000,2.31273000,1697376599999,62275.46834450,262,1.97387000,53153.79838360
1697376600000,26939.78000000,26945.03000000,26891.35000000,26891.35000000,1.66419000,1697377499999,44809.88613770,108,0.46757000,12595.15265090
1697377500000,26894.97000000,26894.97000000,26844.52000000,26863.97000000,1.16518000,1697378399999,31293.51024910,114,0.07809000,2097.48111860
1697378400000,26863.99000000,26894.99000000,26863.99000000,26894.96000000,0.24741000,1697379299999,6650.96188010,128,0.23980000,6446.39367700
1697379300000,26894.96000000,26919.79000000,26880.14000000,26914.56000000,0.35671000,1697380199999,9592.94485630,78,0.04923000,1324.40091780
1697380200000,26914.55000000,26914.55000000,26889.99000000,26891.64000000,1.13449000,1697381099999,30510.68759180,97,0.53204000,14307.60644310
1697381100000,26886.51000000,26889.99000000,26877.89000000,26879.97000000,0.12647000,1697381999999,3400.18041290,36,0.04311000,1159.11549080
1697382000000,26879.98000000,26883.69000000,26850.01000000,26874.74000000,0.15634000,1697382899999,4200.29399260,50,0.07859000,2111.54722050
1697382900000,26874.60000000,26899.28000000,26867.10000000,26899.28000000,0.27602000,1697383799999,7421.35316600,55,0.26872000,7225.21905440
1697383800000,26899.28000000,26904.69000000,26893.13000000,26904.69000000,0.33709000,1697384699999,9067.96578960,23,0.32506000,8744.44128170
1697384700000,26907.38000000,26908.45000000,26895.12000000,26895.28000000,0.11408000,1697385599999,3069.60879930,30,0.10808000,2908.23740370
1697385600000,26906.02000000,26919.86000000,26895.01000000,26909.74000000,0.49299000,1697386499999,13265.30194820,136,0.40617000,10929.86694730
1697386500000,26914.35000000,26914.35000000,26890.02000000,26907.58000000,0.45382000,1697387399999,12204.73651860,53,0.06807000,1831.35548840
1697387400000,26905.00000000,26926.23000000,26903.52000000,26926.23000000,0.43425000,1697388299999,11688.87829830,69,0.39471000,10624.68225720
1697388300000,26922.18000000,26930.01000000,26922.13000000,26930.01000000,0.77676000,1697389199999,20917.13495000,51,0.67872000,18277.63866250
1697389200000,26930.01000000,26950.20000000,26922.78000000,26939.96000000,0.30563000,1697390099999,8232.07862640,161,0.16200000,4363.66342900
1697390100000,26939.96000000,26997.00000000,26929.53000000,26994.80000000,4.06037000,1697390999999,109563.08068440,315,3.61802000,97633.72331200
1697391000000,26994.78000000,27000.00000000,26959.02000000,26960.47000000,2.68886000,1697391899999,72574.76394280,175,2.15617000,58201.82796540
1697391900000,26968.23000000,26980.54000000,26960.53000000,26971.78000000,0.10544000,1697392799999,2843.39118870,36,0.03438000,927.32790030
1697392800000,26976.73000000,26984.46000000,26957.08000000,26960.00000000,0.65376000,1697393699999,17627.81551040,112,0.09450000,2548.81077350
1697393700000,26959.99000000,26960.00000000,26950.00000000,26960.00000000,0.41196000,1697394599999,11105.88144280,78,0.33993000,9164.40821830
1697394600000,26960.00000000,27012.41000000,26955.01000000,27012.41000000,2.27889000,1697395499999,61501.80691920,470,1.81338000,48937.93720280
1697395500000,27010.78000000,27035.33000000,27000.01000000,27015.01000000,1.35130000,1697396399999,36514.30944830,332,1.05803000,28592.24437010
1697396400000,27015.03000000,27045.00000000,26980.01000000,27030.03000000,1.30051000,1697397299999,35128.38077300,231,0.49097000,13268.00718130
1697397300000,27039.99000000,27039.99000000,26996.03000000,27000.00000000,0.26038000,1697398199999,7032.95384570,75,0.09554000,2581.47798920
1697398200000,27000.00000000,27000.00000000,26980.42000000,26981.75000000,0.18153000,1697399099999,4900.30565030,73,0.10571000,2854.02339870
1697399100000,26980.42000000,27000.00000000,26966.50000000,27000.00000000,0.55418000,1697399999999,14960.18602250,74,0.49672000,13410.24987480
1697400000000,27000.00000000,27027.70000000,26980.00000000,27006.53000000,2.98253000,1697400899999,80559.83193190,210,2.59105000,69993.57078240
1697400900000,27015.00000000,27031.00000000,27010.03000000,27029.97000000,0.70765000,1697401799999,19122.74797190,117,0.36964000,9990.85476590
1697401800000,27031.00000000,27168.67000000,27031.00000000,27140.00000000,5.83198000,1697402699999,158072.29923440,923,3.82157000,103533.80994060
1697402700000,27154.99000000,27182.38000000,27115.00000000,27180.33000000,4.98127000,1697403599999,135248.27893630,499,2.73483000,74270.86204160
1697403600000,27182.37000000,27190.00000000,27067.87000000,27067.87000000,3.29486000,1697404499999,89359.83457410,383,0.62078000,16829.07789300
1697404500000,27067.88000000,27165.00000000,27065.21000000,27136.51000000,2.61480000,1697405399999,70910.57877040,239,2.30015000,62369.25704900
1697405400000,27139.98000000,27177.08000000,27101.41000000,27135.01000000,1.72720000,1697406299999,46881.00527850,230,1.18860000,32265.93946040
1697406300000,27135.01000000,27149.90000000,27131.08000000,27139.98000000,0.50125000,1697407199999,13602.43495020,63,0.23352000,6337.12551490
1697407200000,27139.98000000,27250.00000000,27139.98000000,27233.81000000,2.67957000,1697408099999,72903.55242870,531,2.32731000,63317.94267310
1697408100000,27233.81000000,27233.84000000,27211.64000000,27229.86000000,0.27938000,1697408999999,7605.45128350,82,0.09108000,2479.94748720
1697409000000,27229.86000000,27239.96000000,27168.20000000,27171.26000000,1.94177000,1697409899999,52837.63009020,169,0.93694000,25509.49559770
1697409900000,27177.49000000,27177.49000000,27067.00000000,27095.00000000,3.76051000,1697410799999,101929.16738060,540,0.72184000,19567.31737540
1697410800000,27095.00000000,27095.00000000,27029.96000000,27053.23000000,1.91368000,1697411699999,51779.12884530,241,1.02922000,27849.92046830
1697411700000,27054.99000000,27065.49000000,27030.20000000,27049.99000000,1.06235000,1697412599999,28726.84093380,127,0.24531000,6636.19145140
1697412600000,27046.18000000,27101.14000000,27040.12000000,27101.00000000,0.98729000,1697413499999,26745.69949030,152,0.67054000,18162.43121400
1697413500000,27104.88000000,27148.10000000,27104.88000000,27135.01000000,0.82155000,1697414399999,22287.24840340,255,0.64089000,17386.93539750
1697414400000,27141.12000000,27173.19000000,27131.59000000,27149.48000000,0.38604000,1697415299999,10484.26881420,172,0.23785000,6460.12885070
1697415300000,27149.47000000,27149.59000000,27087.80000000,27134.76000000,0.95688000,1697416199999,25941.14567930,136,0.37002000,10037.40492220
1697416200000,27134.76000000,27134.76000000,27095.01000000,27099.49000000,1.89692000,1697417099999,51467.07311440,246,1.72474000,46799.91834430
1697417100000,27094.50000000,27129.74000000,27094.49000000,27115.50000000,0.72886000,1697417999999,19768.04000040,86,0.66946000,18157.28238630
1697418000000,27115.55000000,27134.76000000,27110.00000000,27134.76000000,4.25958000,1697418899999,115580.53147410,329,4.15444000,112729.63703140
1697418900000,27134.75000000,27204.01000000,27129.69000000,27190.72000000,5.52970000,1697419799999,150154.35104430,577,5.25927000,142812.61496450
1697419800000,27195.27000000,27225.00000000,27180.50000000,27190.04000000,2.75196000,1697420699999,74893.05782850,253,1.96511000,53495.38449800
1697420700000,27194.49000000,27203.87000000,27170.69000000,27179.40000000,0.61419000,1697421599999,16701.93913080,110,0.37456000,10187.53898190
1697421600000,27179.40000000,27212.96000000,27165.40000000,27190.02000000,1.52434000,1697422499999,41447.82968300,171,0.72572000,19739.95878320
1697422500000,27194.99000000,27240.43000000,27194.94000000,27238.27000000,1.30643000,1697423399999,35555.13116570,192,1.18541000,32261.30833650
1697423400000,27238.98000000,27239.00000000,27175.05000000,27184.99000000,0.56680000,1697424299999,15414.32913850,107,0.09385000,2553.94473230
1697424300000,27189.97000000,27194.99000000,27165.00000000,27169.98000000,0.81667000,1697425199999,22190.88375080,94,0.16937000,4602.42351470
1697425200000,27169.98000000,27169.98000000,27130.75000000,27130.75000000,2.35222000,1697426099999,63880.58992910,209,0.53190000,14440.54595420
1697426100000,27139.92000000,27170.00000000,27128.87000000,27169.71000000,6.67945000,1697426999999,181348.15219440,190,6.62012000,179737.71605210
1697427000000,27170.00000000,27188.87000000,27164.15000000,27181.68000000,1.09432000,1697427899999,29741.74024610,114,1.00621000,27347.56106460
1697427900000,27188.87000000,27205.41000000,27185.00000000,27205.38000000,0.24275000,1697428799999,6601.21689440,89,0.17131000,4658.89279430
1697428800000,27205.38000000,27210.00000000,27185.00000000,27209.97000000,0.96805000,1697429699999,26333.94209630,108,0.47902000,13032.94081360
1697429700000,27209.97000000,27210.00000000,27180.02000000,27194.35000000,0.09749000,1697430599999,2651.19077420,60,0.04509000,1226.50209710
1697430600000,27194.30000000,27200.00000000,27170.00000000,27200.00000000,0.47582000,1697431499999,12935.59838520,132,0.24750000,6730.44578560
1697431500000,27199.99000000,27223.65000000,27190.01000000,27212.18000000,1.48375000,1697432399999,40375.53846080,200,1.28865000,35064.68537350
1697432400000,27219.97000000,27249.00000000,27219.97000000,27249.00000000,0.49449000,1697433299999,13470.63978440,188,0.48041000,13087.27852740
1697433300000,27244.96000000,27550.00000000,27184.90000000,27550.00000000,12.50473000,1697434199999,342422.83524650,2223,11.07868000,303345.32177160
1697434200000,27540.17000000,27802.21000000,27534.06000000,27794.08000000,7.20139000,1697435099999,199479.22347790,1335,5.38757000,149303.69870490
1697435100000,27786.21000000,27850.00000000,27665.71000000,27850.00000000,7.76792000,1697435999999,215707.01009160,952,5.14959000,143056.98611040
1697436000000,27850.00000000,27922.48000000,27825.01000000,27921.64000000,4.46534000,1697436899999,124438.51524800,650,3.18058000,88647.12209450
1697436900000,27921.64000000,27921.65000000,27815.00000000,27819.91000000,2.75577000,1697437799999,76741.55716550,292,0.42999000,11975.79971340
1697437800000,27814.99000000,27868.15000000,27812.30000000,27839.99000000,2.75275000,1697438699999,76625.20006780,111,1.68215000,46826.18069100
1697438700000,27835.00000000,27836.72000000,27784.58000000,27805.01000000,2.97126000,1697439599999,82640.44388540,190,1.53411000,42656.34186930
1697439600000,27800.00000000,27845.00000000,27784.60000000,27829.79000000,2.31313000,1697440499999,64365.69970460,148,1.32292000,36816.30582090
1697440500000,27829.79000000,27864.99000000,27815.00000000,27859.93000000,0.44657000,1697441399999,12434.08601940,79,0.22120000,6160.21515950
1697441400000,27859.86000000,27880.12000000,27850.01000000,27864.93000000,0.34769000,1697442299999,9688.30528950,84,0.18615000,5187.24912980
1697442300000,27850.01000000,27850.01000000,27805.00000000,27819.88000000,0.44592000,1697443199999,12408.71455820,54,0.04940000,1375.26122200
1697443200000,27814.84000000,27864.87000000,27791.74000000,27844.49000000,0.93048000,1697444099999,25887.61617050,93,0.16546000,4608.10759330
1697444100000,27844.95000000,27859.98000000,27800.18000000,27809.99000000,0.58033000,1697444999999,16141.36157830,64,0.12610000,3508.69269580
1697445000000,27801.66000000,27830.00000000,27800.18000000,27814.97000000,0.08294000,1697445899999,2306.80912840,54,0.04023000,1119.25867560
1697445900000,27819.99000000,27819.99000000,27804.97000000,27804.97000000,0.10207000,1697446799999,2838.86709120,56,0.06295000,1750.92832620
1697446800000,27804.94000000,27804.99000000,27653.80000000,27675.00000000,2.67419000,1697447699999,74125.53838430,372,0.17228000,4774.88226930
1697447700000,27674.99000000,27695.00000000,27630.06000000,27664.99000000,0.47365000,1697448599999,13101.30227730,127,0.24845000,6874.53633580
1697448600000,27669.99000000,27739.28000000,27655.19000000,27715.27000000,0.44957000,1697449499999,12454.71860290,115,0.20529000,5684.18849480
1697449500000,27711.99000000,27745.40000000,27711.92000000,27735.01000000,0.76217000,1697450399999,21142.46147130,96,0.47386000,13144.95598860
1697450400000,27741.02000000,27754.90000000,27715.80000000,27726.58000000,1.34918000,1697451299999,37412.01155000,255,0.23310000,6466.40568300
1697451300000,27735.78000000,27735.78000000,27668.49000000,27687.50000000,3.91388000,1697452199999,108368.35271920,297,2.39685000,66362.71015230
1697452200000,27697.49000000,27754.89000000,27696.72000000,27754.89000000,0.27406000,1697453099999,7597.82069970,107,0.21191000,5875.30890800
1697453100000,27750.01000000,27756.81000000,27731.31000000,27756.79000000,0.40493000,1697453999999,11235.72233160,159,0.10029000,2783.53974320
1697454000000,27756.79000000,27756.80000000,27739.30000000,27739.40000000,0.04471000,1697454899999,1240.44225660,32,0.01104000,306.38182030
1697454900000,27745.40000000,27747.59000000,27739.40000000,27743.52000000,0.02174000,1697455799999,603.17759780,18,0.01419000,393.73114040
1697455800000,27739.40000000,27739.40000000,27670.66000000,27699.97000000,1.16165000,1697456699999,32167.01549200,121,0.91768000,25408.73055720
1697456700000,27709.96000000,27738.20000000,27699.99000000,27738.20000000,0.71969000,1697457599999,19950.38009120,111,0.36043000,9991.74330620
1697457600000,27727.85000000,27756.60000000,27704.70000000,27753.68000000,0.34368000,1697458499999,9530.05179360,101,0.15716000,4359.39660140
1697458500000,27741.82000000,27802.13000000,27741.82000000,27780.02000000,1.04673000,1697459399999,29072.34693870,233,0.68339000,18978.14612270
1697459400000,27792.67000000,27806.35000000,27765.31000000,27785.37000000,1.31005000,1697460299999,36405.83507220,299,0.17869000,4967.78431550
1697460300000,27779.80000000,27868.15000000,27779.80000000,27868.15000000,3.53133000,1697461199999,98228.47543040,358,2.06683000,57511.27505510
1697461200000,27850.12000000,27925.00000000,27824.99000000,27884.99000000,2.05133000,1697462099999,57189.02958100,341,1.35634000,37818.53586790
1697462100000,27884.99000000,28200.00000000,27855.00000000,28200.00000000,15.18821000,1697462999999,425606.58889020,2266,14.05155000,393821.69852170
1697463000000,28200.00000000,28803.36000000,27992.76000000,28210.01000000,33.83333000,1697463899999,961214.24972680,3684,19.27339000,548797.26997520
1697463900000,28205.02000000,28315.00000000,27755.53000000,27964.98000000,22.31064000,1697464799999,624930.19417320,1642,8.53788000,238989.53134500
1697464800000,27965.05000000,28004.91000000,27600.00000000,27870.00000000,16.52776000,1697465699999,460269.69399450,1229,6.75553000,188559.61316230
1697465700000,27870.00000000,28062.88000000,27865.00000000,28055.51000000,9.69558000,1697466599999,270927.73022360,929,8.00090000,223538.37410000
1697466600000,28060.00000000,28162.71000000,28008.62000000,28130.00000000,9.22009000,1697467499999,259272.30004260,778,7.14381000,200907.92053130
1697467500000,28130.00000000,28184.37000000,28112.60000000,28160.00000000,4.14641000,1697468399999,116696.75674410,583,2.56634000,72212.56593110
1697468400000,28164.77000000,28175.00000000,28084.99000000,28120.00000000,3.97935000,1697469299999,112023.01315040,430,2.10392000,59217.96660420
1697469300000,28125.03000000,28139.98000000,28018.30000000,28094.89000000,1.99528000,1697470199999,55973.78210410,265,1.07686000,30210.71044430
1697470200000,28099.97000000,28113.65000000,28022.58000000,28036.01000000,0.52996000,1697471099999,14869.89564700,169,0.31603000,8868.96546820
1697471100000,28036.01000000,28105.00000000,28021.41000000,28028.01000000,1.64147000,1697471999999,46076.89517800,285,0.71224000,19981.53020880
1697472000000,28041.00000000,28142.09000000,28041.00000000,28132.99000000,1.69182000,1697472899999,47495.95421120,199,1.47170000,41318.35439650
1697472900000,28132.99000000,28135.12000000,28056.70000000,28099.27000000,0.85324000,1697473799999,23973.33022060,101,0.04355000,1224.98775920
1697473800000,28111.62000000,28123.00000000,28057.90000000,28092.97000000,1.17591000,1697474699999,33032.61714500,112,0.60771000,17076.93917390
1697474700000,28092.97000000,28113.65000000,28067.73000000,28096.87000000,0.20691000,1697475599999,5815.99275760,52,0.19599000,5509.12782470
1697475600000,28101.85000000,28172.36000000,28096.86000000,28139.99000000,1.59269000,1697476499999,44814.69038260,247,1.27537000,35878.80532960
1697476500000,28139.99000000,28188.07000000,28115.63000000,28116.52000000,0.51533000,1697477399999,14507.35932770,172,0.20203000,5690.27889390
1697477400000,28137.18000000,28140.00000000,28096.88000000,28140.00000000,3.24348000,1697478299999,91158.57001210,221,2.63496000,74053.33258980
1697478300000,28140.00000000,28192.30000000,28113.68000000,28175.95000000,1.97254000,1697479199999,55549.78095430,277,1.55774000,43875.90967480
1697479200000,28191.68000000,28260.00000000,28178.48000000,28251.80000000,2.72354000,1697480099999,76814.12395250,394,2.10778000,59448.75946120
1697480100000,28251.94000000,28299.66000000,28216.00000000,28281.26000000,2.41276000,1697480999999,68227.25635880,371,0.60855000,17208.83653090
1697481000000,28281.26000000,28313.86000000,28216.10000000,28312.79000000,3.13456000,1697481899999,88679.29450500,507,2.74433000,77645.20144040
1697481900000,28312.68000000,28500.00000000,28279.49000000,28491.60000000,4.70929000,1697482799999,133871.30111790,1016,4.08417000,116123.34613300
1697482800000,28491.00000000,28500.00000000,28436.60000000,28497.00000000,4.29090000,1697483699999,122238.42600950,330,3.19562000,91062.03017600
1697483700000,28497.00000000,28497.00000000,28424.36000000,28484.65000000,2.54932000,1697484599999,72616.66271100,188,2.13390000,60798.11800700
1697484600000,28479.97000000,28479.97000000,28333.00000000,28384.32000000,4.46658000,1697485499999,126870.71253970,271,2.16410000,61472.16904970
1697485500000,28383.10000000,28437.95000000,28330.68000000,28406.70000000,5.75979000,1697486399999,163507.59801230,526,4.19328000,119077.30404530
1697486400000,28409.61000000,28497.00000000,28376.00000000,28485.43000000,3.46672000,1697487299999,98545.96835820,409,2.92794000,83235.55023330
1697487300000,28485.51000000,28520.53000000,28456.14000000,28500.01000000,5.06922000,1697488199999,144467.87450730,374,4.88992000,139361.96636230
1697488200000,28500.01000000,28500.01000000,28440.15000000,28440.15000000,1.72454000,1697489099999,49111.10536300,236,1.41032000,40166.54736160
1697489100000,28458.23000000,28458.72000000,28312.00000000,28374.61000000,3.59909000,1697489999999,102118.80682230,397,0.33390000,9480.89070230
1697490000000,28391.08000000,28396.99000000,28235.31000000,28298.77000000,4.63837000,1697490899999,131318.25620070,667,1.35241000,38302.38712930
1697490900000,28311.41000000,28340.52000000,28298.78000000,28322.17000000,0.47113000,1697491799999,13342.91177090,137,0.33623000,9523.50450870
1697491800000,28322.17000000,28430.97000000,28322.17000000,28385.89000000,2.37101000,1697492699999,67324.86480870,499,1.93927000,55065.39512390
1697492700000,28385.70000000,28417.88000000,28361.32000000,28364.00000000,0.76020000,1697493599999,21568.89231320,166,0.29711000,8432.04818440
1697493600000,28385.51000000,28423.58000000,28385.51000000,28394.47000000,0.64181000,1697494499999,18237.42988030,128,0.40127000,11404.54856020
1697494500000,28394.50000000,28411.78000000,28378.99000000,28378.99000000,3.02253000,1697495399999,85833.48902500,119,1.33627000,37956.51719230
1697495400000,28378.21000000,28456.59000000,28360.00000000,28456.59000000,1.56628000,1697496299999,44500.33238000,279,1.09519000,31130.08174680
1697496300000,28456.59000000,28496.90000000,28430.08000000,28456.69000000,1.84255000,1697497199999,52465.53239980,328,1.49566000,42591.59191900
1697497200000,28483.14000000,28500.00000000,28471.18000000,28500.00000000,1.01725000,1697498099999,28982.17752820,128,0.59897000,17068.14025750
1697498100000,28497.31000000,28499.98000000,28420.19000000,28420.19000000,1.57291000,1697498999999,44724.20324910,87,0.37943000,10795.76431730
