open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689514200000,30294.09000000,30314.23000000,30253.50000000,30309.99000000,2.07453000,1689515099999,62816.69936710,192,0.53676000,16261.21990510
1689515100000,30300.02000000,30312.22000000,30291.80000000,30299.99000000,0.16798000,1689515999999,5088.95390990,52,0.01844000,558.82598330
1689516000000,30299.99000000,30330.00000000,30287.27000000,30316.69000000,1.06290000,1689516899999,32227.64186320,136,1.03708000,31445.01929090
1689516900000,30316.69000000,30429.80000000,30316.66000000,30400.00000000,2.78282000,1689517799999,84524.93332270,389,1.75048000,53175.07599920
1689517800000,30414.99000000,30432.33000000,30390.00000000,30404.99000000,5.06383000,1689518699999,154041.39829850,192,1.84867000,56235.66273440
1689518700000,30404.99000000,30404.99000000,30341.95000000,30395.00000000,2.98192000,1689519599999,90593.05731980,218,1.29568000,39357.45049110
1689519600000,30395.00000000,30429.33000000,30385.03000000,30405.01000000,2.73208000,1689520499999,83079.60593310,126,1.81567000,55212.13951140
1689520500000,30405.01000000,30430.35000000,30385.02000000,30411.48000000,1.30204000,1689521399999,39591.83771280,102,0.35971000,10941.02075690
1689521400000,30400.04000000,30420.68000000,30382.82000000,30386.82000000,0.52908000,1689522299999,16085.94245270,99,0.37757000,11481.66648220
1689522300000,30386.82000000,30399.97000000,30360.00000000,30362.87000000,1.58404000,1689523199999,48109.85693850,107,0.88159000,26777.60304250
1689523200000,30362.87000000,30374.99000000,30360.00000000,30374.77000000,1.95866000,1689524099999,59479.91252510,248,0.96498000,29307.95123020
1689524100000,30374.77000000,30384.12000000,30335.00000000,30365.07000000,3.28729000,1689524999999,99801.41484920,395,2.14335000,65079.18052020
1689525000000,30370.03000000,30405.07000000,30364.30000000,30364.30000000,1.16788000,1689525899999,35502.50604020,147,0.10861000,3300.93740070
1689525900000,30379.48000000,30386.92000000,30355.01000000,30365.02000000,0.13296000,1689526799999,4038.21715370,77,0.07593000,2306.77676950
1689526800000,30365.02000000,30386.93000000,30361.99000000,30365.99000000,0.30939000,1689527699999,9398.20244230,71,0.25030000,7603.85682740
1689527700000,30365.99000000,30395.15000000,30365.00000000,30382.72000000,0.36024000,1689528599999,10943.28473040,103,0.16411000,4987.53587700
1689528600000,30394.99000000,30404.58000000,30375.09000000,30394.88000000,0.11989000,1689529499999,3644.09670260,60,0.08959000,2723.54347330
1689529500000,30394.00000000,30414.38000000,30380.01000000,30411.54000000,0.80573000,1689530399999,24498.37608830,177,0.79308000,24113.94546980
1689530400000,30411.26000000,30414.37000000,30395.40000000,30410.86000000,0.08015000,1689531299999,2436.69089180,48,0.05099000,1550.35977310
1689531300000,30410.70000000,30410.70000000,30335.00000000,30339.99000000,0.73879000,1689532199999,22433.53323540,139,0.05368000,1631.41537530
1689532200000,30339.99000000,30349.99000000,30244.99000000,30305.01000000,2.50600000,1689533099999,75928.73131650,292,1.01604000,30759.43837060
1689533100000,30305.01000000,30305.01000000,30249.76000000,30259.97000000,1.94644000,1689533999999,58909.46132620,143,1.43981000,43569.52745240
1689534000000,30259.97000000,30299.99000000,30255.01000000,30295.00000000,0.64064000,1689534899999,19398.98789230,122,0.45665000,13826.33261240
1689534900000,30295.00000000,30309.98000000,30250.00000000,30291.08000000,3.41428000,1689535799999,103391.90437770,301,1.51364000,45846.20894880
1689535800000,30275.09000000,30290.90000000,30220.50000000,30230.01000000,4.63904000,1689536699999,140276.05884230,333,2.29868000,69479.14986240
1689536700000,30226.52000000,30275.75000000,30220.00000000,30261.57000000,0.85601000,1689537599999,25897.24501570,191,0.59528000,18012.56787070
1689537600000,30250.01000000,30294.25000000,30240.79000000,30294.25000000,3.12398000,1689538499999,94609.16732360,172,1.89826000,57488.26397060
1689538500000,30275.04000000,30294.25000000,30250.00000000,30259.11000000,0.50579000,1689539399999,15309.51909060,158,0.18591000,5630.20180040
1689539400000,30269.99000000,30294.25000000,30260.01000000,30280.32000000,0.74881000,1689540299999,22680.40189010,119,0.72453000,21945.26504230
1689540300000,30294.24000000,30294.25000000,30256.78000000,30256.78000000,0.76717000,1689541199999,23230.47208430,114,0.46258000,14012.42833500
1689541200000,30260.00000000,30280.00000000,30256.53000000,30270.03000000,2.87020000,1689542099999,86852.23162140,122,0.91594000,27719.56701570
1689542100000,30270.05000000,30300.93000000,30270.05000000,30295.00000000,1.99987000,1689542999999,60582.00349220,96,1.95631000,59262.95939660
1689543000000,30300.93000000,30305.34000000,30285.01000000,30305.00000000,0.29039000,1689543899999,8799.11016510,55,0.10055000,3047.02593590
1689543900000,30294.90000000,30315.00000000,30290.00000000,30312.15000000,3.10983000,1689544799999,94263.66213330,362,2.92556000,88681.38120530
1689544800000,30314.36000000,30350.00000000,30286.43000000,30349.96000000,0.80667000,1689545699999,24465.09093590,184,0.70766000,21464.89579240
1689545700000,30339.95000000,30350.00000000,30315.00000000,30315.00000000,0.91488000,1689546599999,27760.53490310,97,0.69153000,20986.91423160
1689546600000,30324.90000000,30334.19000000,30293.18000000,30325.02000000,1.37237000,1689547499999,41592.58853240,108,0.78117000,23678.29486990
1689547500000,30334.18000000,30344.99000000,30320.00000000,30333.54000000,0.36886000,1689548399999,11188.84615720,110,0.23856000,7237.80576460
1689548400000,30320.01000000,30333.54000000,30300.93000000,30305.01000000,0.18875000,1689549299999,5722.21217240,73,0.11130000,3374.35502050
1689549300000,30305.01000000,30309.84000000,30220.00000000,30220.00000000,2.80360000,1689550199999,84845.14761560,254,0.28035000,8487.76343580
1689550200000,30226.11000000,30258.67000000,30141.00000000,30250.00000000,3.17476000,1689551099999,95879.72424670,343,0.99776000,30130.89267610
1689551100000,30245.01000000,30258.50000000,30209.27000000,30225.15000000,0.97432000,1689551999999,29450.39802100,162,0.27203000,8224.85690110
1689552000000,30236.18000000,30267.71000000,30186.41000000,30254.99000000,2.86979000,1689552899999,86727.87667180,275,1.50041000,45349.99879530
1689552900000,30254.99000000,30300.92000000,30245.01000000,30277.17000000,3.59977000,1689553799999,109053.90225810,175,2.41594000,73194.27499820
1689553800000,30265.01000000,30274.99000000,30218.85000000,30221.53000000,1.86906000,1689554699999,56535.05977240,169,0.17737000,5365.49868280
1689554700000,30221.53000000,30236.83000000,30193.51000000,30210.00000000,1.42938000,1689555599999,43172.83115750,128,0.21761000,6574.93400270
1689555600000,30219.97000000,30261.31000000,30200.00000000,30250.03000000,2.07701000,1689556499999,62779.76037190,161,1.15620000,34960.73238510
1689556500000,30261.29000000,30289.03000000,30235.00000000,30289.03000000,0.29482000,1689557399999,8921.30542230,129,0.13784000,4172.78386980
1689557400000,30289.22000000,30330.38000000,30275.05000000,30301.32000000,4.42306000,1689558299999,134046.21352510,184,4.24711000,128713.83142190
1689558300000,30301.34000000,30309.99000000,30279.37000000,30299.99000000,0.24606000,1689559199999,7454.26148200,88,0.11409000,3456.96601170
1689559200000,30295.05000000,30300.00000000,30275.01000000,30295.00000000,0.40417000,1689560099999,12244.35673660,106,0.35569000,10776.24382080
1689560100000,30275.05000000,30300.00000000,30275.05000000,30280.03000000,1.90792000,1689560999999,57795.51505700,102,0.36474000,11051.18035790
1689561000000,30299.90000000,30300.00000000,30277.71000000,30300.00000000,0.92307000,1689561899999,27967.59256360,72,0.87911000,26636.46909500
1689561900000,30290.05000000,30300.00000000,30267.71000000,30267.71000000,1.97170000,1689562799999,59701.49746610,142,0.19821000,6003.72899380
1689562800000,30275.00000000,30280.00000000,30250.00000000,30263.53000000,5.13899000,1689563699999,155495.04962720,135,0.50127000,15173.64628850
1689563700000,30263.60000000,30289.99000000,30250.00000000,30265.01000000,2.54533000,1689564599999,77041.86756460,155,0.98226000,29742.66371130
1689564600000,30283.17000000,30299.00000000,30263.73000000,30298.99000000,0.78493000,1689565499999,23770.55777130,129,0.48428000,14670.86480410
1689565500000,30285.78000000,30299.00000000,30267.50000000,30299.00000000,2.87675000,1689566399999,87140.72022070,115,1.61223000,48847.12285800
1689566400000,30287.14000000,30299.00000000,30286.66000000,30288.71000000,1.36720000,1689567299999,41416.82507490,122,0.68947000,20890.20233060
1689567300000,30288.71000000,30311.04000000,30283.32000000,30285.01000000,1.47050000,1689568199999,44556.10655210,175,0.47584000,14418.73631660
1689568200000,30294.99000000,30304.90000000,30267.71000000,30279.99000000,0.56962000,1689569099999,17251.04010020,128,0.10697000,3241.15422090
1689569100000,30270.01000000,30295.00000000,30270.01000000,30289.99000000,0.27748000,1689569999999,8403.43402920,73,0.18668000,5653.93965930
1689570000000,30289.99000000,30329.28000000,30289.99000000,30318.96000000,2.10393000,1689570899999,63767.11065700,194,0.84511000,25611.87779680
1689570900000,30315.00000000,30329.99000000,30280.76000000,30303.11000000,0.51092000,1689571799999,15481.73204350,110,0.08060000,2443.05142480
1689571800000,30305.00000000,30319.25000000,30285.01000000,30315.63000000,0.74913000,1689572699999,22701.83607910,147,0.34730000,10526.33023660
1689572700000,30314.99000000,30314.99000000,30275.00000000,30275.00000000,0.55239000,1689573599999,16726.33532630,83,0.02312000,700.60085030
1689573600000,30275.00000000,30284.99000000,30250.32000000,30281.27000000,1.50623000,1689574499999,45580.46451990,110,0.21384000,6472.99577910
1689574500000,30278.24000000,30286.42000000,30263.14000000,30263.14000000,0.45620000,1689575399999,13807.28056980,71,0.01144000,346.45359110
1689575400000,30263.16000000,30284.99000000,30261.69000000,30269.96000000,1.19282000,1689576299999,36105.50153790,115,0.44618000,13508.76428530
1689576300000,30263.00000000,30279.25000000,30250.00000000,30274.70000000,2.33140000,1689577199999,70554.26355890,116,0.15541000,4702.77204160
1689577200000,30279.51000000,30284.99000000,30261.17000000,30284.71000000,0.20002000,1689578099999,6056.64788720,59,0.08027000,2430.65163570
1689578100000,30281.27000000,30290.35000000,30258.45000000,30290.35000000,0.39134000,1689578999999,11845.51799110,91,0.17468000,5288.58639490
1689579000000,30287.32000000,30295.00000000,30251.98000000,30279.99000000,0.17442000,1689579899999,5278.81484820,118,0.03080000,932.80377150
1689579900000,30270.05000000,30285.21000000,30256.07000000,30284.99000000,0.39284000,1689580799999,11890.54447480,79,0.13993000,4236.42273170
1689580800000,30285.53000000,30294.19000000,30263.37000000,30290.35000000,0.54714000,1689581699999,16571.82492050,96,0.10057000,3045.93890870
1689581700000,30287.32000000,30322.22000000,30285.55000000,30322.22000000,0.64754000,1689582599999,19619.97316330,112,0.61852000,18740.64294630
1689582600000,30322.29000000,30330.00000000,30295.01000000,30305.51000000,0.10549000,1689583499999,3198.52379720,80,0.07172000,2174.95755520
1689583500000,30305.51000000,30308.52000000,30264.49000000,30274.99000000,0.33341000,1689584399999,10098.21670510,83,0.11474000,3475.72821700
1689584400000,30264.22000000,30284.00000000,30220.00000000,30233.86000000,1.56254000,1689585299999,47267.53746230,183,0.15833000,4790.15587630
1689585300000,30241.93000000,30259.20000000,30225.00000000,30238.90000000,0.48504000,1689586199999,14665.85776220,110,0.21952000,6639.67747450
1689586200000,30238.90000000,30239.99000000,30211.06000000,30215.03000000,1.05047000,1689587099999,31745.28300270,80,0.03020000,912.74437920
1689587100000,30215.03000000,30220.00000000,30151.00000000,30181.51000000,1.13046000,1689587999999,34133.92149690,201,0.23643000,7140.31946420
1689588000000,30179.41000000,30209.99000000,30179.41000000,30205.66000000,0.10129000,1689588899999,3058.79665870,113,0.06295000,1901.27552670
1689588900000,30202.64000000,30211.06000000,29974.00000000,30126.08000000,7.06946000,1689589799999,212633.29942890,746,1.01973000,30680.90074400
1689589800000,30126.08000000,30127.23000000,30050.01000000,30095.24000000,0.90815000,1689590699999,27317.74419100,105,0.19441000,5848.89265980
1689590700000,30095.24000000,30186.69000000,30091.94000000,30175.47000000,0.87549000,1689591599999,26407.54525250,216,0.68927000,20790.68628810
1689591600000,30158.69000000,30251.64000000,30150.05000000,30251.64000000,1.01521000,1689592499999,30664.06518700,294,0.72477000,21894.63597860
1689592500000,30245.03000000,30251.07000000,30205.00000000,30219.97000000,0.11011000,1689593399999,3329.24336890,65,0.07194000,2175.80776870
1689593400000,30219.97000000,30224.99000000,30189.89000000,30217.75000000,0.14334000,1689594299999,4328.76613820,72,0.05496000,1660.33799860
1689594300000,30219.99000000,30224.99000000,30159.00000000,30164.99000000,0.37158000,1689595199999,11214.01158060,125,0.05951000,1797.11122530
1689595200000,30160.39000000,30174.99000000,30069.13000000,30090.00000000,1.26296000,1689596099999,38032.18192150,268,0.81505000,24548.03693650
1689596100000,30095.00000000,30112.17000000,30040.00000000,30084.99000000,1.08472000,1689596999999,32607.59121000,220,0.31548000,9488.62113050
1689597000000,30068.91000000,30197.80000000,30040.00000000,30150.01000000,3.03038000,1689597899999,91343.79759120,304,2.31580000,69840.49505520
1689597900000,30150.01000000,30211.06000000,30150.00000000,30200.01000000,1.91318000,1689598799999,57763.14020810,191,1.29405000,39077.99434240
1689598800000,30205.66000000,30209.99000000,30150.00000000,30195.00000000,0.46385000,1689599699999,14001.60258620,118,0.19803000,5978.26634460
1689599700000,30194.99000000,30267.71000000,30175.00000000,30247.98000000,0.34958000,1689600599999,10567.22545540,257,0.24627000,7446.57528730
1689600600000,30240.01000000,30254.03000000,30170.01000000,30238.90000000,0.81939000,1689601499999,24756.27222560,197,0.32704000,9883.15767530
1689601500000,30244.97000000,30305.31000000,30211.06000000,30280.01000000,1.02059000,1689602399999,30881.96870170,270,0.59502000,18009.38961400
1689602400000,30285.01000000,30308.52000000,30255.00000000,30255.00000000,1.42296000,1689603299999,43077.53305430,175,0.54807000,16595.21382140
1689603300000,30268.42000000,30299.00000000,30238.90000000,30254.99000000,1.71579000,1689604199999,51950.32112130,183,0.81599000,24721.57208490
1689604200000,30257.05000000,30268.40000000,30234.52000000,30260.08000000,1.87708000,1689605099999,56786.42983290,146,1.15273000,34875.44885280
1689605100000,30260.00000000,30286.43000000,30254.03000000,30286.43000000,3.20574000,1689605999999,97046.16696440,160,2.20843000,66861.91349590
1689606000000,30284.97000000,30298.99000000,30240.97000000,30261.49000000,3.80495000,1689606899999,115191.28860740,204,0.28307000,8572.07079020
1689606900000,30263.10000000,30277.50000000,30150.00000000,30163.41000000,1.85865000,1689607799999,56119.94101880,303,0.55497000,16756.59248360
1689607800000,30160.40000000,30198.34000000,30116.99000000,30178.49000000,1.42625000,1689608699999,43006.36485860,296,0.90792000,27381.66926610
1689608700000,30189.79000000,30190.55000000,30152.63000000,30179.99000000,0.38548000,1689609599999,11630.39350620,133,0.08463000,2553.45933750
1689609600000,30174.99000000,30234.52000000,30145.00000000,30234.52000000,1.69777000,1689610499999,51222.43483490,253,0.45748000,13813.86549190
1689610500000,30234.95000000,30240.00000000,30181.00000000,30181.00000000,3.15697000,1689611399999,95368.35963600,151,2.18699000,66055.35106890
1689611400000,30180.01000000,30190.00000000,30077.60000000,30107.99000000,1.87116000,1689612299999,56340.29359420,362,0.69180000,20838.73670180
1689612300000,30110.00000000,30148.29000000,30107.99000000,30148.29000000,1.12413000,1689613199999,33866.73167180,216,0.71770000,21624.28155200
1689613200000,30131.59000000,30157.69000000,30036.16000000,30039.99000000,1.00340000,1689614099999,30187.62459480,225,0.16344000,4924.25656150
1689614100000,30035.18000000,30128.30000000,29933.33000000,30125.59000000,7.96777000,1689614999999,239030.14291370,571,4.34527000,130410.53859470
1689615000000,30124.92000000,30155.00000000,30070.01000000,30070.01000000,3.77062000,1689615899999,113505.58713390,243,2.19174000,65972.78228430
1689615900000,30081.19000000,30094.99000000,30010.05000000,30036.16000000,4.19699000,1689616799999,126112.09230660,344,0.92506000,27797.66354330
1689616800000,30036.16000000,30064.42000000,29993.43000000,29999.99000000,2.89208000,1689617699999,86823.39113440,264,1.13172000,33977.06307770
1689617700000,29990.01000000,30054.99000000,29987.01000000,30026.43000000,0.97887000,1689618599999,29383.51280230,252,0.55082000,16537.16581640
1689618600000,30020.02000000,30035.00000000,29790.01000000,29873.36000000,12.60492000,1689619499999,376823.78207700,1013,2.21140000,66127.61428140
1689619500000,29857.12000000,29873.26000000,29667.69000000,29790.00000000,23.62392000,1689620399999,702967.79833120,1122,11.27179000,335480.01056590
1689620400000,29775.07000000,29849.99000000,29743.78000000,29837.22000000,7.26616000,1689621299999,216436.07900350,449,2.23883000,66699.80356530
1689621300000,29845.00000000,29928.86000000,29790.81000000,29910.08000000,8.98832000,1689622199999,268393.60141030,407,1.50809000,45051.05057760
1689622200000,29910.05000000,29919.99000000,29865.00000000,29900.00000000,4.34576000,1689623099999,129926.82146800,255,0.67333000,20129.16562090
1689623100000,29889.97000000,29919.03000000,29835.00000000,29893.23000000,1.92460000,1689623999999,57477.97738760,273,0.89821000,26832.70269730
1689624000000,29912.54000000,29970.00000000,29890.00000000,29945.57000000,3.03091000,1689624899999,90716.92939130,369,2.27109000,67969.05728370
1689624900000,29945.57000000,29987.22000000,29928.74000000,29954.33000000,2.85657000,1689625799999,85559.89949560,211,2.12192000,63558.23880870
1689625800000,29935.02000000,29954.31000000,29905.00000000,29934.67000000,4.84974000,1689626699999,145067.37433900,193,2.98218000,89196.97410890
1689626700000,29938.94000000,29940.51000000,29900.22000000,29939.80000000,1.65288000,1689627599999,49451.60076310,184,0.80564000,24114.72624490
1689627600000,29939.68000000,29982.39000000,29925.01000000,29975.00000000,2.20128000,1689628499999,65960.32475310,187,1.43153000,42896.89842990
1689628500000,29975.00000000,30085.43000000,29970.69000000,30071.11000000,4.29446000,1689629399999,128927.52820950,339,3.10749000,93277.05831880
1689629400000,30060.09000000,30200.00000000,30020.00000000,30195.05000000,8.04239000,1689630299999,242666.52372950,391,7.61309000,229756.66899490
1689630300000,30200.00000000,30272.15000000,30144.33000000,30247.37000000,7.80641000,1689631199999,235935.53772000,404,4.19208000,126707.54884470
1689631200000,30247.15000000,30267.70000000,30166.92000000,30190.00000000,1.17984000,1689632099999,35649.16273820,234,0.57210000,17284.50455560
1689632100000,30189.85000000,30222.65000000,30160.81000000,30193.15000000,1.25234000,1689632999999,37811.25595240,195,0.67249000,20305.62618860
1689633000000,30195.00000000,30228.00000000,30141.57000000,30147.67000000,3.14434000,1689633899999,94973.18618550,262,1.75987000,53178.71554440
1689633900000,30147.71000000,30164.94000000,30100.01000000,30103.12000000,1.02662000,1689634799999,30935.56062920,170,0.34854000,10505.39949530
1689634800000,30105.02000000,30135.17000000,30075.00000000,30134.99000000,1.80458000,1689635699999,54334.59753600,185,0.46327000,13951.43477590
1689635700000,30118.85000000,30153.16000000,30115.42000000,30135.19000000,1.30555000,1689636599999,39339.80774630,154,0.51873000,15632.79071850
1689636600000,30135.19000000,30167.96000000,30118.19000000,30130.05000000,0.62668000,1689637499999,18889.27993140,115,0.52312000,15768.19303380
1689637500000,30135.01000000,30164.99000000,30130.07000000,30154.58000000,1.79785000,1689638399999,54192.47867080,169,0.95324000,28738.52727840
1689638400000,30154.57000000,30174.99000000,30093.80000000,30135.19000000,2.11677000,1689639299999,63781.48804660,248,0.49618000,14959.70002360
1689639300000,30145.72000000,30185.93000000,30110.01000000,30175.88000000,0.73480000,1689640199999,22156.02534590,210,0.49092000,14802.40965690
1689640200000,30175.88000000,30199.00000000,30165.83000000,30194.44000000,0.96681000,1689641099999,29187.42744430,201,0.31116000,9393.07760100
1689641100000,30192.54000000,30194.44000000,30107.30000000,30155.00000000,2.92557000,1689641999999,88154.44875950,321,1.30826000,39427.50533470
1689642000000,30142.12000000,30190.44000000,30140.01000000,30185.93000000,1.34393000,1689642899999,40534.71787040,153,0.23050000,6953.29786140
1689642900000,30173.69000000,30200.00000000,30145.02000000,30200.00000000,0.27873000,1689643799999,8409.86073020,195,0.14443000,4359.30988870
1689643800000,30199.77000000,30200.00000000,30162.27000000,30185.05000000,2.05357000,1689644699999,61986.74336850,211,0.87306000,26352.85759530
1689644700000,30185.07000000,30225.00000000,30185.07000000,30209.99000000,1.91237000,1689645599999,57758.81077880,211,1.02740000,31030.92181200
1689645600000,30200.01000000,30215.89000000,30173.68000000,30180.00000000,0.98136000,1689646499999,29625.99502040,110,0.20733000,6260.47866960
1689646500000,30173.72000000,30180.00000000,30143.40000000,30155.01000000,2.95059000,1689647399999,88982.80246730,198,1.73398000,52302.60805500
1689647400000,30164.27000000,30164.28000000,30100.00000000,30125.68000000,1.72496000,1689648299999,51955.22492100,225,0.97950000,29507.99919770
1689648300000,30129.83000000,30154.10000000,30110.54000000,30136.57000000,2.86387000,1689649199999,86317.08044460,185,2.64972000,79866.43412480
1689649200000,30136.56000000,30166.46000000,30125.02000000,30155.78000000,1.16099000,1689650099999,35012.20353880,216,0.89425000,26972.09763360
1689650100000,30155.78000000,30173.10000000,30125.00000000,30145.00000000,3.11561000,1689650999999,93935.46338690,353,2.09960000,63313.25552290
1689651000000,30133.27000000,30156.94000000,30102.14000000,30120.00000000,0.50271000,1689651899999,15147.88743550,149,0.13840000,4172.21053510
1689651900000,30120.00000000,30124.99000000,30101.00000000,30115.56000000,4.28459000,1689652799999,128983.89647120,149,0.19280000,5806.15654500
1689652800000,30114.99000000,30114.99000000,30066.67000000,30070.00000000,2.50465000,1689653699999,75389.47987080,143,0.14190000,4270.98413180
1689653700000,30074.99000000,30105.00000000,30059.92000000,30075.89000000,0.44351000,1689654599999,13340.65920380,136,0.29434000,8853.16351810
1689654600000,30084.99000000,30116.22000000,30069.13000000,30095.48000000,0.67793000,1689655499999,20404.37420030,134,0.46870000,14107.71654830
1689655500000,30095.48000000,30126.33000000,30085.19000000,30115.58000000,0.07574000,1689656399999,2280.60846050,109,0.04775000,1437.96452760
1689656400000,30126.65000000,30129.66000000,30105.01000000,30114.40000000,0.20734000,1689657299999,6243.59234890,75,0.06032000,1816.91433620
1689657300000,30105.03000000,30115.58000000,30077.66000000,30085.43000000,0.40782000,1689658199999,12276.24721010,105,0.01550000,466.60158680
1689658200000,30085.43000000,30094.99000000,30060.00000000,30060.00000000,0.25837000,1689659099999,7769.81135920,104,0.01191000,358.22314900
1689659100000,30064.99000000,30066.21000000,30038.64000000,30054.99000000,0.23519000,1689659999999,7068.26203100,110,0.06093000,1831.63103030
1689660000000,30054.99000000,30085.08000000,30054.99000000,30066.39000000,0.91147000,1689660899999,27408.22347020,108,0.21530000,6476.30779500
1689660900000,30060.68000000,30099.26000000,30015.08000000,30055.00000000,2.18831000,1689661799999,65762.43356110,263,0.74455000,22385.31515700
1689661800000,30049.98000000,30059.97000000,29937.47000000,29970.33000000,1.94781000,1689662699999,58415.98677010,279,0.49087000,14720.99973170
1689662700000,29960.03000000,30013.02000000,29925.54000000,30000.00000000,2.90544000,1689663599999,87115.94278420,198,0.33843000,10146.01725220
1689663600000,29984.92000000,30044.99000000,29975.03000000,30044.99000000,0.42496000,1689664499999,12757.73587280,123,0.16301000,4894.57163660
1689664500000,30030.02000000,30052.15000000,30025.13000000,30045.22000000,1.13493000,1689665399999,34101.55027440,97,1.10014000,33056.47818140
1689665400000,30037.83000000,30037.83000000,29984.92000000,30004.99000000,1.68645000,1689666299999,50619.38418770,99,0.29140000,8745.87885380
1689666300000,29999.99000000,30004.99000000,29940.00000000,29974.97000000,0.38311000,1689667199999,11483.06611550,124,0.11095000,3325.82534440
1689667200000,29965.54000000,29971.77000000,29885.14000000,29941.50000000,0.65248000,1689668099999,19533.57856950,199,0.28500000,8536.43144730
1689668100000,29930.03000000,30090.00000000,29885.00000000,30065.33000000,3.51912000,1689668999999,105565.38750860,399,1.97213000,59204.09761030
1689669000000,30069.99000000,30108.58000000,30025.13000000,30054.83000000,3.20243000,1689669899999,96311.13357790,204,0.40850000,12285.24807300
1689669900000,30039.80000000,30056.17000000,30012.34000000,30025.11000000,0.44133000,1689670799999,13251.10717530,104,0.24803000,7447.14359210
1689670800000,30015.02000000,30044.04000000,29974.59000000,29984.92000000,1.66820000,1689671699999,50048.82629730,147,0.11954000,3588.15763930
1689671700000,29984.92000000,30029.99000000,29980.00000000,30015.08000000,0.74471000,1689672599999,22342.03755060,90,0.21499000,6449.12390180
1689672600000,30019.98000000,30021.21000000,29980.00000000,29994.97000000,0.49753000,1689673499999,14927.35297520,98,0.15647000,4693.73247160
1689673500000,29994.97000000,29994.97000000,29941.30000000,29950.04000000,0.56407000,1689674399999,16901.04815600,122,0.08288000,2484.33160100
1689674400000,29950.06000000,29976.68000000,29945.01000000,29950.01000000,0.11331000,1689675299999,3394.84960430,72,0.05196000,1556.84060590
1689675300000,29950.01000000,29969.99000000,29910.10000000,29945.00000000,1.02649000,1689676199999,30740.94227360,157,0.65558000,19634.32611230
1689676200000,29945.01000000,30002.90000000,29935.03000000,29980.00000000,0.27972000,1689677099999,8380.99042300,121,0.17626000,5281.22778900
1689677100000,29994.96000000,30030.00000000,29985.01000000,29995.00000000,0.57587000,1689677999999,17279.78401400,127,0.22226000,6671.10439240
1689678000000,29994.99000000,30006.28000000,29984.92000000,30006.28000000,4.38083000,1689678899999,131449.05727940,121,4.13954000,124211.59276980
1689678900000,30006.28000000,30012.20000000,29986.92000000,30012.20000000,16.60718000,1689679799999,498318.84795360,447,16.07240000,482272.93669110
1689679800000,30010.01000000,30036.16000000,29987.01000000,29995.07000000,0.63310000,1689680699999,19001.08322690,167,0.36895000,11075.07614550
1689680700000,30009.97000000,30009.97000000,29823.38000000,29870.00000000,3.61991000,1689681599999,108272.94078100,529,0.82907000,24790.96995930
1689681600000,29866.03000000,29904.64000000,29844.22000000,29855.00000000,0.87388000,1689682499999,26111.34657420,224,0.55995000,16734.46837210
1689682500000,29864.32000000,29904.64000000,29824.12000000,29855.00000000,0.92583000,1689683399999,27662.47252240,224,0.36886000,11021.11517730
1689683400000,29850.02000000,29875.05000000,29773.00000000,29790.01000000,7.30875000,1689684299999,218043.22483550,431,2.98073000,88977.18583150
1689684300000,29788.55000000,29819.08000000,29740.00000000,29783.27000000,1.85570000,1689685199999,55250.70586680,269,0.78505000,23383.12742250
1689685200000,29785.00000000,29844.99000000,29705.56000000,29824.12000000,2.62612000,1689686099999,78213.19523160,423,1.14904000,34225.46084200
1689686100000,29816.94000000,29833.52000000,29757.00000000,29783.92000000,1.47816000,1689686999999,44058.99855940,209,0.97807000,29157.35975340
1689687000000,29789.96000000,29874.99000000,29763.82000000,29839.11000000,1.53921000,1689687899999,45920.55293370,245,0.86686000,25861.32694930
1689687900000,29839.11000000,29858.15000000,29785.35000000,29831.23000000,2.91403000,1689688799999,86912.49667430,166,0.80700000,24072.74276580
1689688800000,29830.03000000,29919.09000000,29825.48000000,29919.09000000,4.72657000,1689689699999,141090.53672990,278,4.14214000,123639.56867060
1689689700000,29921.42000000,30017.44000000,29880.01000000,29960.00000000,3.90901000,1689690599999,117097.59338150,296,0.51859000,15528.92797280
1689690600000,29957.23000000,29979.35000000,29839.10000000,29976.57000000,2.97262000,1689691499999,88877.83574370,299,1.31354000,39276.35985430
1689691500000,29984.92000000,29991.21000000,29900.00000000,29924.62000000,1.73451000,1689692399999,51918.13153010,193,0.62439000,18693.18011630
1689692400000,29924.62000000,29934.99000000,29860.01000000,29919.99000000,1.68381000,1689693299999,50334.78940610,200,1.31660000,39356.44636270
1689693300000,29919.99000000,29934.03000000,29860.00000000,29860.00000000,1.79366000,1689694199999,53609.02910630,166,0.78990000,23615.94906000
1689694200000,29874.29000000,29888.88000000,29845.00000000,29859.60000000,7.42477000,1689695099999,221677.89134810,149,7.09774000,211912.06382460
1689695100000,29869.92000000,29908.95000000,29854.77000000,29908.95000000,1.15259000,1689695999999,34422.89272890,294,0.77282000,23076.11640000
1689696000000,29904.52000000,29954.77000000,29884.43000000,29948.59000000,1.56717000,1689696899999,46902.26768440,221,0.47494000,14215.58960510
1689696900000,29950.02000000,29963.96000000,29894.48000000,29912.92000000,3.02901000,1689697799999,90673.12844030,315,0.22006000,6588.37054310
1689697800000,29896.00000000,29924.42000000,29853.00000000,29855.74000000,0.96642000,1689698699999,28862.10954960,185,0.19868000,5938.53934200
