open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1594071000000,9277.03000000,9279.07000000,9277.03000000,9278.78000000,0.04977500,1594071899999,461.82689323,5,0.04977500,461.82689323
1594071900000,9280.72000000,9298.66000000,9272.36000000,9275.48000000,1.36325300,1594072799999,12643.86857758,25,0.10067800,934.00614796
1594072800000,9267.40000000,9288.06000000,9262.48000000,9273.21000000,2.20844500,1594073699999,20494.30008472,32,1.28963800,11970.34769846
1594073700000,9268.18000000,9287.48000000,9268.18000000,9274.41000000,1.30518100,1594074599999,12119.24557192,15,1.30518100,12119.24557192
1594074600000,9274.41000000,9274.41000000,9274.41000000,9274.41000000,0E-8,1594075499999,0E-8,0,0E-8,0E-8
1594075500000,9272.92000000,9285.38000000,9272.84000000,9285.38000000,0.37924900,1594076399999,3519.90521552,14,0.05732100,531.89108828
1594076400000,9290.73000000,9310.26000000,9269.02000000,9310.26000000,5.35812100,1594077299999,49739.61829328,50,1.05771000,9834.12181231
1594077300000,9310.28000000,9369.88000000,9310.28000000,9345.73000000,10.52401000,1594078199999,98434.16394905,91,10.19061900,95318.17940206
1594078200000,9347.40000000,9347.95000000,9336.32000000,9336.32000000,0.17077700,1594079099999,1595.86941709,9,0.04545000,424.48203672
1594079100000,9336.32000000,9350.59000000,9330.22000000,9344.62000000,3.90073400,1594079999999,36449.71900324,43,3.15884400,29515.82959074
1594080000000,9344.15000000,9377.18000000,9331.38000000,9371.19000000,3.75799100,1594080899999,35169.47108575,82,3.63206600,33992.78208875
1594080900000,9371.01000000,9372.11000000,9357.42000000,9365.52000000,0.27086100,1594081799999,2535.95963982,21,0.08881300,831.70301035
1594081800000,9358.58000000,9358.85000000,9336.77000000,9336.77000000,0.44961700,1594082699999,4199.60428744,19,0.30553700,2853.73583372
1594082700000,9336.64000000,9336.64000000,9326.83000000,9332.88000000,0.11833200,1594083599999,1104.10617719,8,0.09175100,856.14015307
1594083600000,9329.00000000,9330.52000000,9309.42000000,9327.54000000,1.49485700,1594084499999,13936.49049254,40,0.42790100,3989.32061023
1594084500000,9321.95000000,9321.95000000,9306.59000000,9312.78000000,0.20442600,1594085399999,1903.76502507,12,0.09091200,846.71879002
1594085400000,9312.78000000,9322.77000000,9310.92000000,9310.92000000,0.12305700,1594086299999,1146.69213446,8,0.11466100,1068.44049090
1594086300000,9312.81000000,9316.78000000,9312.81000000,9316.78000000,0.11909000,1594087199999,1109.45055806,3,0.11909000,1109.45055806
1594087200000,9304.76000000,9304.76000000,9263.28000000,9263.28000000,3.06675200,1594088099999,28481.74912278,48,0.16812300,1560.87918258
1594088100000,9262.80000000,9288.04000000,9262.00000000,9288.04000000,0.50909900,1594088999999,4721.45070901,32,0.36956800,3428.19958047
1594089000000,9272.82000000,9282.18000000,9272.82000000,9278.44000000,0.13626700,1594089899999,1264.28010669,13,0.04188700,388.58939166
1594089900000,9271.36000000,9271.36000000,9271.36000000,9271.36000000,0.04312400,1594090799999,399.81812864,3,0.04312400,399.81812864
1594090800000,9284.66000000,9289.90000000,9281.14000000,9289.28000000,0.71140200,1594091699999,6603.79694281,13,0.08988300,834.97007381
1594091700000,9291.99000000,9311.49000000,9291.99000000,9303.89000000,0.29800900,1594092599999,2772.88735467,25,0.27892600,2595.44351367
1594092600000,9307.18000000,9314.08000000,9297.97000000,9297.97000000,0.14546500,1594093499999,1354.29395503,12,0.09901800,921.83067243
1594093500000,9296.18000000,9303.69000000,9296.18000000,9303.69000000,0.06714300,1594094399999,624.40179427,5,0.04229300,393.31497572
1594094400000,9284.26000000,9285.64000000,9284.26000000,9285.64000000,0.16688800,1594095299999,1549.64180209,3,0E-8,0E-8
1594095300000,9285.63000000,9302.15000000,9285.63000000,9302.15000000,0.23962600,1594096199999,2226.20351144,7,0.23962600,2226.20351144
1594096200000,9303.14000000,9304.01000000,9303.14000000,9304.00000000,1.12935600,1594097099999,10507.45323711,7,0.20723500,1928.03945311
1594097100000,9284.23000000,9285.19000000,9284.23000000,9285.19000000,0.03229800,1594097999999,299.88520230,2,0.03229800,299.88520230
1594098000000,9281.21000000,9295.36000000,9274.47000000,9289.87000000,1.13100500,1594098899999,10502.69003899,26,0.52038700,4835.17298358
1594098900000,9295.66000000,9295.66000000,9287.91000000,9294.49000000,0.11313400,1594099799999,1051.39801245,6,0.02481900,230.61626607
1594099800000,9283.55000000,9283.55000000,9273.98000000,9275.85000000,0.56199200,1594100699999,5213.37491341,11,0E-8,0E-8
1594100700000,9279.07000000,9280.00000000,9265.64000000,9280.00000000,1.65933500,1594101599999,15381.51550774,21,0.02881200,267.29667840
1594101600000,9275.43000000,9283.07000000,9275.43000000,9279.81000000,0.27445500,1594102499999,2547.14469284,8,0.10884100,1009.99742614
1594102500000,9262.80000000,9262.80000000,9244.34000000,9260.77000000,0.56579700,1594103399999,5237.23236189,26,0.02313400,214.04246422
1594103400000,9254.02000000,9268.25000000,9250.36000000,9260.40000000,0.23187500,1594104299999,2146.54758720,13,0.10063600,931.78833965
1594104300000,9271.74000000,9271.74000000,9265.43000000,9269.08000000,0.37247200,1594105199999,3451.61980448,9,0.01311000,121.51429865
1594105200000,9260.40000000,9260.40000000,9253.82000000,9256.44000000,0.06128500,1594106099999,567.47796706,4,0.00729200,67.48118986
1594106100000,9254.85000000,9255.69000000,9251.06000000,9251.92000000,0.34590500,1594106999999,3201.35740677,6,0.03645000,337.30542752
1594107000000,9245.02000000,9245.02000000,9242.51000000,9242.51000000,0.01109300,1594107899999,102.54869923,2,0E-8,0E-8
1594107900000,9258.93000000,9258.93000000,9258.93000000,9258.93000000,0.00125300,1594108799999,11.60143929,1,0E-8,0E-8
1594108800000,9252.42000000,9255.12000000,9252.38000000,9254.48000000,0.12136800,1594109699999,1123.11928420,5,0.07558400,699.48964702
1594109700000,9269.14000000,9269.14000000,9260.10000000,9260.10000000,0.42785300,1594110599999,3964.83711619,5,0.32029600,2968.84354208
1594110600000,9257.36000000,9257.36000000,9257.36000000,9257.36000000,0.00673600,1594111499999,62.35757696,1,0.00673600,62.35757696
1594111500000,9267.27000000,9268.99000000,9264.28000000,9268.99000000,0.59538300,1594112399999,5516.29592857,7,0.08036500,744.90178135
1594112400000,9246.19000000,9251.54000000,9246.19000000,9250.28000000,0.15795000,1594113299999,1461.08350426,3,0E-8,0E-8
1594113300000,9238.45000000,9244.51000000,9236.99000000,9244.51000000,0.06457100,1594114199999,596.45771216,5,0E-8,0E-8
1594114200000,9246.74000000,9250.88000000,9246.74000000,9248.57000000,0.11351700,1594115099999,1050.01734525,6,0E-8,0E-8
1594115100000,9235.89000000,9235.89000000,9222.17000000,9225.26000000,1.80727100,1594115999999,16684.01125464,32,0.19001100,1753.36966778
1594116000000,9225.26000000,9234.73000000,9223.47000000,9234.73000000,0.03158700,1594116899999,291.45177313,3,0E-8,0E-8
1594116900000,9231.73000000,9248.83000000,9231.73000000,9244.77000000,0.36714300,1594117799999,3394.04589611,11,0.35368500,3269.74219671
1594117800000,9240.99000000,9244.68000000,9240.99000000,9244.68000000,0.06595900,1594118699999,609.55277649,3,0.06595900,609.55277649
1594118700000,9246.84000000,9253.74000000,9246.84000000,9247.00000000,0.68406900,1594119599999,6325.53888106,9,0.66879000,6184.19412360
1594119600000,9242.17000000,9242.17000000,9241.95000000,9241.95000000,0.03244800,1594120499999,299.88420490,2,0E-8,0E-8
1594120500000,9239.82000000,9245.57000000,9239.82000000,9240.79000000,0.06420900,1594121399999,593.45601799,4,0.05498200,508.19124866
1594121400000,9237.67000000,9267.67000000,9237.67000000,9267.67000000,0.24488400,1594122299999,2265.47368294,13,0.18488400,1710.02308294
1594122300000,9268.12000000,9268.12000000,9258.72000000,9258.72000000,0.09223700,1594123199999,854.28107236,5,0E-8,0E-8
1594123200000,9266.99000000,9286.84000000,9263.68000000,9276.02000000,1.20169300,1594124099999,11152.22135968,20,1.16936200,10852.22757214
1594124100000,9278.56000000,9278.56000000,9268.97000000,9271.39000000,0.21792700,1594124999999,2020.76595373,13,0.00916200,84.92230314
1594125000000,9256.08000000,9259.94000000,9254.32000000,9254.32000000,0.06296700,1594125899999,582.94105119,6,0.01584000,146.60529502
1594125900000,9263.45000000,9263.45000000,9263.45000000,9263.45000000,0.03239900,1594126799999,300.12651655,1,0E-8,0E-8
1594126800000,9266.39000000,9269.37000000,9263.45000000,9265.70000000,0.85111500,1594127699999,7887.38328939,17,0.75608200,7007.02043062
1594127700000,9263.45000000,9263.45000000,9241.65000000,9248.02000000,0.19718700,1594128599999,1823.15565447,11,0.11025900,1019.07227426
1594128600000,9240.82000000,9252.69000000,9240.82000000,9246.33000000,2.32711500,1594129499999,21516.42259951,41,0.50833300,4702.91541722
1594129500000,9241.99000000,9258.36000000,9241.99000000,9257.27000000,0.27662100,1594130399999,2559.51810456,10,0.27662100,2559.51810456
1594130400000,9260.43000000,9260.43000000,9258.08000000,9258.08000000,0.03048300,1594131299999,282.25685942,4,0.02788400,258.18900185
1594131300000,9277.74000000,9280.92000000,9271.16000000,9271.16000000,0.20419700,1594132199999,1893.92562681,10,0.04719700,437.93686377
1594132200000,9272.73000000,9279.70000000,9265.13000000,9265.13000000,0.53189000,1594133099999,4932.04270697,13,0.52582500,4875.84969352
1594133100000,9253.64000000,9262.20000000,9241.04000000,9248.99000000,2.31283500,1594133999999,21389.75071066,83,0.50111600,4638.86075006
1594134000000,9247.07000000,9253.98000000,9246.09000000,9253.82000000,0.08991200,1594134899999,831.69101917,9,0.00763100,70.60323296
1594134900000,9257.07000000,9266.02000000,9254.77000000,9266.02000000,0.14796800,1594135799999,1369.80684793,7,0.00112700,10.43271789
1594135800000,9265.03000000,9270.00000000,9265.00000000,9270.00000000,0.21562200,1594136699999,1998.13962486,8,0E-8,0E-8
1594136700000,9270.00000000,9272.88000000,9257.90000000,9272.88000000,1.30249400,1594137599999,12075.32234362,7,0.50824000,4712.76298431
1594137600000,9263.99000000,9275.76000000,9263.99000000,9270.66000000,0.09597900,1594138499999,889.51576678,13,0.01791700,166.00139660
1594138500000,9267.06000000,9274.10000000,9265.09000000,9272.18000000,0.21568200,1594139399999,1999.52109138,20,0.07262500,673.31960673
1594139400000,9264.00000000,9264.29000000,9252.26000000,9262.04000000,0.28049500,1594140299999,2597.41567695,27,0.14361000,1330.14955538
1594140300000,9262.82000000,9268.54000000,9256.28000000,9257.33000000,1.53516200,1594141199999,14225.81819303,17,0.77287900,7162.14009053
1594141200000,9255.43000000,9260.65000000,9255.43000000,9260.65000000,0.05299300,1594142099999,490.60042325,4,0.04635000,429.08192530
1594142100000,9262.89000000,9267.77000000,9262.38000000,9264.92000000,0.04567100,1594142999999,423.10674582,6,0E-8,0E-8
1594143000000,9268.59000000,9271.58000000,9259.00000000,9266.32000000,0.41288800,1594143899999,3826.51426275,17,0.06669800,618.24765591
1594143900000,9266.80000000,9287.06000000,9266.80000000,9284.74000000,0.60090800,1594144799999,5578.51905351,22,0.55633300,5164.97808901
1594144800000,9278.81000000,9279.51000000,9271.90000000,9272.99000000,0.08721800,1594145699999,808.90242639,7,0.05835700,541.17643674
1594145700000,9271.32000000,9271.32000000,9265.08000000,9265.08000000,0.14985800,1594146599999,1388.65374969,6,0.00256800,23.80874976
1594146600000,9267.07000000,9267.07000000,9255.91000000,9260.65000000,0.20806600,1594147499999,1927.42551188,12,0.00768600,71.20594782
1594147500000,9260.77000000,9266.09000000,9256.75000000,9266.09000000,0.86178300,1594148399999,7980.51297589,57,0.09239200,855.54254359
1594148400000,9265.18000000,9267.09000000,9248.75000000,9253.32000000,1.49300700,1594149299999,13824.31929752,91,0.42269000,3914.77992938
1594149300000,9246.86000000,9249.33000000,9239.77000000,9249.33000000,0.20029600,1594150199999,1851.45794138,16,0.02334700,215.89188782
1594150200000,9251.84000000,9251.84000000,9239.15000000,9245.00000000,0.28857100,1594151099999,2668.71742643,18,0.03336000,308.35080641
1594151100000,9236.69000000,9236.69000000,9232.42000000,9232.42000000,0.08613400,1594151999999,795.43654061,10,0.03136200,289.58132583
1594152000000,9231.95000000,9231.95000000,9206.54000000,9216.28000000,1.61935100,1594152899999,14920.61205046,33,0.77508500,7145.10824515
1594152900000,9217.94000000,9225.16000000,9217.94000000,9225.16000000,0.01662900,1594153799999,153.29617808,2,0E-8,0E-8
1594153800000,9229.22000000,9230.06000000,9228.78000000,9230.06000000,0.04080500,1594154699999,376.60294550,4,0.01484200,136.98576836
1594154700000,9234.53000000,9250.19000000,9234.53000000,9250.19000000,1.13096200,1594155599999,10449.07513334,13,1.04137800,9620.65612454
1594155600000,9250.02000000,9250.02000000,9247.33000000,9249.32000000,0.87465600,1594156499999,8089.52670848,9,0E-8,0E-8
1594156500000,9247.00000000,9248.60000000,9236.22000000,9236.69000000,0.92533800,1594157399999,8552.80599057,20,0E-8,0E-8
1594157400000,9236.28000000,9245.03000000,9233.00000000,9244.78000000,1.61696000,1594158299999,14931.56529011,25,1.28018000,11821.23688606
1594158300000,9242.32000000,9246.45000000,9235.90000000,9235.90000000,0.04883100,1594159199999,451.23203390,4,0.01634000,150.97165596
1594159200000,9244.57000000,9258.14000000,9244.54000000,9258.14000000,1.25639600,1594160099999,11626.58398921,18,1.08771800,10067.01279036
1594160100000,9245.88000000,9245.88000000,9237.29000000,9237.29000000,0.26538800,1594160999999,2452.39164747,9,0.05055000,467.37923400
1594161000000,9241.26000000,9245.70000000,9235.00000000,9235.00000000,0.99381600,1594161899999,9183.38120412,30,0.35877800,3316.51146376
1594161900000,9237.98000000,9245.40000000,9235.78000000,9245.40000000,0.23150300,1594162799999,2139.00514810,4,0E-8,0E-8
1594162800000,9246.01000000,9246.01000000,9246.00000000,9246.01000000,0.02300300,1594163699999,212.68595405,3,0E-8,0E-8
1594163700000,9253.51000000,9263.06000000,9252.83000000,9252.83000000,0.53685200,1594164599999,4972.35055621,6,0.53185200,4926.08300621
1594164600000,9253.35000000,9253.35000000,9246.00000000,9246.00000000,2.19250300,1594165499999,20273.57564342,21,0.00409800,37.89939723
1594165500000,9246.00000000,9258.09000000,9246.00000000,9258.09000000,0.33254600,1594166399999,3075.39683621,11,0.21236300,1964.03806800
1594166400000,9262.19000000,9265.14000000,9235.00000000,9235.02000000,4.38168300,1594167299999,40521.64298825,27,1.28252200,11871.51452872
1594167300000,9239.56000000,9239.56000000,9235.00000000,9235.02000000,0.09475200,1594168199999,875.08250646,8,0.00952400,87.95994964
1594168200000,9235.22000000,9235.22000000,9233.38000000,9235.00000000,2.20990100,1594169099999,20407.99372685,19,0.34340700,3171.01776528
1594169100000,9242.27000000,9248.99000000,9239.49000000,9243.85000000,0.30473800,1594169999999,2816.37205550,21,0.03899600,360.47260062
1594170000000,9244.52000000,9259.33000000,9243.89000000,9259.33000000,1.81284200,1594170899999,16769.32120480,34,0.99121500,9171.34048254
1594170900000,9260.95000000,9271.32000000,9254.34000000,9265.12000000,0.59939200,1594171799999,5553.60237231,20,0.37427600,3469.00268366
1594171800000,9262.14000000,9268.04000000,9262.14000000,9263.61000000,0.35264800,1594172699999,3267.05501687,25,0.07886100,730.79997966
1594172700000,9263.61000000,9277.44000000,9262.26000000,9274.94000000,2.09996800,1594173599999,19470.37226979,46,1.27077000,11787.45900681
1594173600000,9277.44000000,9305.46000000,9275.83000000,9292.54000000,1.32125200,1594174499999,12267.74026392,25,1.10327700,10242.80969888
1594174500000,9293.25000000,9305.01000000,9287.71000000,9292.00000000,2.04087400,1594175399999,18973.35078439,55,1.91344100,17788.79815382
1594175400000,9292.00000000,9294.59000000,9279.48000000,9294.59000000,2.86775300,1594176299999,26629.20221290,40,1.20623800,11206.32940112
1594176300000,9285.02000000,9297.60000000,9285.02000000,9296.06000000,0.30754000,1594177199999,2857.55904670,9,0E-8,0E-8
1594177200000,9299.91000000,9309.82000000,9296.06000000,9300.76000000,1.84529200,1594178099999,17165.22116916,51,0.43626500,4058.12950227
1594178100000,9306.42000000,9317.40000000,9296.60000000,9301.40000000,3.43188400,1594178999999,31943.57005617,66,0.10156900,945.44626770
1594179000000,9300.16000000,9303.60000000,9284.90000000,9291.65000000,2.17661400,1594179899999,20243.44834713,40,0.15556000,1446.61879389
1594179900000,9290.09000000,9306.39000000,9290.09000000,9305.52000000,0.62456300,1594180799999,5809.88219788,25,0.04299700,399.76237695
1594180800000,9309.98000000,9321.74000000,9279.68000000,9287.61000000,5.97383100,1594181699999,55586.85783392,114,0.43353200,4032.34169185
1594181700000,9291.05000000,9291.05000000,9276.85000000,9279.55000000,0.58816700,1594182599999,5457.43532672,24,0.00259100,24.05528447
1594182600000,9275.40000000,9275.40000000,9257.11000000,9263.32000000,1.26046500,1594183499999,11677.07723979,24,0.02687100,248.79121762
1594183500000,9265.46000000,9265.46000000,9254.47000000,9256.05000000,0.78140400,1594184399999,7235.50464565,39,0.03271700,302.90990728
1594184400000,9259.93000000,9270.13000000,9259.93000000,9265.19000000,0.42130000,1594185299999,3903.43600706,21,0.29389200,2722.85311201
1594185300000,9265.41000000,9271.22000000,9262.70000000,9267.52000000,0.31840500,1594186199999,2951.02490160,22,0.15555500,1441.49442446
1594186200000,9253.61000000,9275.55000000,9251.31000000,9275.55000000,0.35870100,1594187099999,3321.08560416,18,0.27705700,2565.35746769
1594187100000,9276.08000000,9279.53000000,9276.08000000,9278.65000000,0.53540600,1594187999999,4967.42220089,5,0.52544600,4874.99808209
1594188000000,9276.45000000,9282.70000000,9268.32000000,9282.70000000,1.80799100,1594188899999,16769.30546884,19,1.52535400,14149.24881362
1594188900000,9270.80000000,9283.18000000,9269.61000000,9276.88000000,0.16012000,1594189799999,1484.85389693,12,0.06797000,630.56129645
1594189800000,9277.64000000,9277.64000000,9267.03000000,9267.03000000,0.07009200,1594190699999,649.76432779,14,0.01475700,136.75356171
1594190700000,9262.97000000,9262.97000000,9258.86000000,9262.97000000,0.05253000,1594191599999,486.52838266,8,0.02905800,269.14912029
1594191600000,9262.20000000,9280.38000000,9259.01000000,9280.38000000,0.26680700,1594192499999,2472.52208151,16,0.14459700,1340.85556189
1594192500000,9283.98000000,9285.51000000,9283.98000000,9285.51000000,0.08800000,1594193399999,817.02968340,2,0.08800000,817.02968340
1594193400000,9286.30000000,9289.38000000,9284.90000000,9289.38000000,0.12375100,1594194299999,1149.33887302,13,0.10958800,1017.82364244
1594194300000,9287.89000000,9287.89000000,9277.76000000,9279.57000000,0.27991400,1594195199999,2597.37602362,14,0.20109200,1866.03055079
1594195200000,9279.56000000,9295.39000000,9279.10000000,9295.39000000,0.94641600,1594196099999,8789.90138045,18,0.82195000,7634.87292911
1594196100000,9290.69000000,9297.66000000,9277.97000000,9277.97000000,0.62316900,1594196999999,5787.80159961,20,0.12232300,1136.42286462
1594197000000,9274.86000000,9276.62000000,9265.29000000,9276.21000000,0.67191000,1594197899999,6227.80822115,24,0.29967200,2777.19068293
1594197900000,9272.48000000,9282.24000000,9269.36000000,9280.15000000,0.30803800,1594198799999,2856.48046546,32,0.06002700,556.63453659
1594198800000,9280.65000000,9288.82000000,9280.65000000,9286.12000000,0.07051100,1594199699999,654.90069933,6,0.00925700,85.97568348
1594199700000,9282.97000000,9284.91000000,9268.38000000,9268.38000000,0.32059300,1594200599999,2975.55401585,22,0.15715000,1458.45539518
1594200600000,9275.36000000,9278.29000000,9267.54000000,9267.54000000,0.05922400,1594201499999,549.24213913,7,0.05782200,536.24904805
1594201500000,9267.18000000,9281.54000000,9267.18000000,9281.54000000,0.03817300,1594202399999,353.97135168,6,0.03541300,328.38057648
1594202400000,9277.11000000,9289.94000000,9277.11000000,9288.60000000,0.85694900,1594203299999,7955.90797803,24,0.64383100,5976.84584427
1594203300000,9286.17000000,9292.74000000,9285.72000000,9289.78000000,0.02175000,1594204199999,201.98469225,7,0.02175000,201.98469225
1594204200000,9277.68000000,9290.82000000,9275.95000000,9290.82000000,0.31443700,1594205099999,2917.30015442,11,0.04209000,390.73850417
1594205100000,9297.33000000,9297.33000000,9293.85000000,9293.85000000,0.09174900,1594205999999,852.75121803,7,0.09174900,852.75121803
1594206000000,9291.95000000,9309.80000000,9284.25000000,9284.25000000,3.63521100,1594206899999,33787.27482276,76,1.67986600,15617.08314495
1594206900000,9284.25000000,9284.25000000,9282.26000000,9282.26000000,0.24887800,1594207799999,2310.63286228,3,0.24780000,2300.62658600
1594207800000,9283.75000000,9287.16000000,9282.36000000,9287.16000000,0.19695800,1594208699999,1828.59549029,5,0.06972200,647.51859176
1594208700000,9297.81000000,9305.59000000,9296.15000000,9304.24000000,0.09250800,1594209599999,860.20647399,5,0.05400000,502.11144000
1594209600000,9306.11000000,9328.46000000,9287.41000000,9295.99000000,2.80241500,1594210499999,26098.54155551,72,2.25056200,20962.12100027
1594210500000,9292.26000000,9295.83000000,9292.26000000,9293.84000000,0.02926300,1594211399999,271.95997437,5,0.02137400,198.65333523
1594211400000,9297.64000000,9304.89000000,9290.07000000,9294.66000000,0.84718600,1594212299999,7873.41335863,30,0.17291100,1607.41579821
1594212300000,9291.63000000,9293.19000000,9289.50000000,9293.19000000,0.08793700,1594213199999,817.07383716,5,0.05563500,516.93560490
1594213200000,9293.62000000,9301.05000000,9292.18000000,9299.11000000,0.96884500,1594214099999,9008.88877555,29,0.78416000,7292.10607866
1594214100000,9301.01000000,9318.07000000,9301.01000000,9308.15000000,0.48674700,1594214999999,4532.18107141,13,0.48674700,4532.18107141
1594215000000,9308.93000000,9342.49000000,9307.69000000,9342.49000000,3.79255800,1594215899999,35345.66637987,31,3.73707500,34828.90535338
1594215900000,9329.60000000,9453.47000000,9328.31000000,9433.48000000,11.36125200,1594216799999,106865.72875438,197,8.19103700,77110.70343637
1594216800000,9433.48000000,9464.26000000,9420.99000000,9439.08000000,4.93559700,1594217699999,46573.91582551,92,2.62670100,24785.12850356
1594217700000,9441.11000000,9443.94000000,9417.71000000,9417.71000000,0.14509700,1594218599999,1368.51025089,10,0.05358500,505.94315490
1594218600000,9414.20000000,9423.61000000,9404.99000000,9423.02000000,0.59545400,1594219499999,5606.64573372,25,0.09184900,865.18278000
1594219500000,9434.33000000,9434.33000000,9415.82000000,9421.27000000,0.40498400,1594220399999,3815.71410751,14,0.02063300,194.51015847
1594220400000,9420.79000000,9435.50000000,9415.78000000,9428.96000000,1.68877100,1594221299999,15918.87684294,36,0.27179500,2560.80545300
1594221300000,9430.95000000,9431.76000000,9413.36000000,9413.36000000,0.24351800,1594222199999,2294.98612092,15,0.02233200,210.46853756
1594222200000,9422.04000000,9425.01000000,9407.28000000,9410.00000000,1.74047300,1594223099999,16380.09744872,32,0.51361700,4835.88764786
1594223100000,9410.00000000,9419.77000000,9388.55000000,9404.03000000,6.82089300,1594223999999,64159.52194715,40,0.20288400,1907.92127820
1594224000000,9407.59000000,9415.00000000,9379.64000000,9395.92000000,5.56161900,1594224899999,52252.41608811,52,0.27633200,2595.02511698
1594224900000,9400.07000000,9427.98000000,9398.44000000,9422.83000000,1.00408200,1594225799999,9441.11467542,54,0.12964000,1220.92432538
1594225800000,9419.51000000,9428.56000000,9408.85000000,9408.85000000,0.11209600,1594226699999,1055.84212063,10,0.01358300,127.91532181
1594226700000,9415.32000000,9418.74000000,9408.02000000,9412.45000000,0.63992300,1594227599999,6022.70851153,19,0.28389200,2672.48169756
1594227600000,9406.72000000,9416.38000000,9400.46000000,9400.46000000,0.35911800,1594228499999,3378.89091617,16,0.05325900,501.00198028
1594228500000,9405.87000000,9406.77000000,9394.94000000,9402.81000000,2.87052000,1594229399999,26985.05956452,42,0.02216600,208.44571018
1594229400000,9407.38000000,9427.00000000,9406.20000000,9419.86000000,4.91004700,1594230299999,46230.00790713,60,2.56763200,24185.67304944
1594230300000,9419.85000000,9425.18000000,9418.35000000,9419.86000000,0.20200600,1594231199999,1902.82769968,14,0.15252100,1436.65538886
1594231200000,9420.58000000,9420.58000000,9410.94000000,9412.85000000,1.08743200,1594232099999,10237.22635135,35,0.74788800,7040.64809343
1594232100000,9410.66000000,9417.19000000,9407.17000000,9414.97000000,0.72982400,1594232999999,6869.06173135,27,0.09324700,877.69659260
1594233000000,9422.19000000,9422.19000000,9410.07000000,9413.52000000,0.90749500,1594233899999,8546.52806146,21,0.00654600,61.61429046
1594233900000,9405.14000000,9413.32000000,9401.92000000,9413.14000000,2.97981300,1594234799999,28037.83663668,61,2.32578300,21886.20802928
1594234800000,9421.51000000,9422.14000000,9419.34000000,9421.21000000,0.26771200,1594235699999,2522.27848994,7,0.26771200,2522.27848994
1594235700000,9424.58000000,9430.99000000,9420.39000000,9430.99000000,0.54568000,1594236599999,5141.98771606,12,0.16092200,1516.48523446
1594236600000,9431.85000000,9440.78000000,9430.41000000,9435.69000000,2.36726300,1594237499999,22334.18089111,28,2.09456900,19761.70758840
1594237500000,9435.63000000,9436.10000000,9425.02000000,9431.28000000,0.29223500,1594238399999,2756.35537117,11,0.17015600,1604.95912446
1594238400000,9436.10000000,9442.01000000,9427.42000000,9442.01000000,0.32647000,1594239299999,3080.77369654,11,0.28823900,2720.28280651
1594239300000,9440.57000000,9442.01000000,9423.00000000,9429.79000000,1.83268800,1594240199999,17275.19382176,17,1.22575700,11552.08012582
1594240200000,9427.93000000,9429.02000000,9415.65000000,9428.07000000,0.25162700,1594241099999,2371.25804689,13,0.09998900,942.20309064
1594241100000,9428.63000000,9428.75000000,9415.80000000,9420.23000000,1.08135600,1594241999999,10188.31868124,25,0.13280900,1251.77819839
1594242000000,9428.49000000,9428.49000000,9417.72000000,9417.72000000,0.54344600,1594242899999,5120.75343754,18,0.09181400,865.31705738
1594242900000,9415.78000000,9416.67000000,9412.26000000,9415.18000000,0.21005300,1594243799999,1977.42931167,10,0.02681500,252.44652452
1594243800000,9421.29000000,9431.45000000,9421.28000000,9423.53000000,2.57909000,1594244699999,24318.24007596,32,2.52342700,23793.68098958
1594244700000,9428.07000000,9431.34000000,9425.56000000,9428.75000000,0.18144000,1594245599999,1710.63100390,10,0.08952100,844.13532165
1594245600000,9429.17000000,9439.08000000,9426.80000000,9439.08000000,0.17987900,1594246499999,1696.36891365,12,0.17229900,1624.82925265
1594246500000,9442.35000000,9449.99000000,9438.99000000,9447.18000000,0.37149500,1594247399999,3509.13839154,27,0.34607000,3269.09418137
1594247400000,9441.92000000,9464.15000000,9437.76000000,9464.15000000,1.97924300,1594248299999,18720.98191197,29,1.95279300,18471.31644797
1594248300000,9453.74000000,9454.52000000,9451.79000000,9454.52000000,0.27757900,1594249199999,2624.11964246,4,0.27582600,2607.54723624
1594249200000,9438.69000000,9438.69000000,9438.69000000,9438.69000000,0.00106000,1594250099999,10.00501140,1,0E-8,0E-8
1594250100000,9442.87000000,9442.87000000,9425.12000000,9425.12000000,0.30189500,1594250999999,2848.89982071,12,0.26904700,2538.81895176
1594251000000,9423.87000000,9424.55000000,9423.86000000,9424.55000000,0.16453800,1594251899999,1550.61524386,6,0.16324600,1538.43961674
1594251900000,9424.55000000,9438.47000000,9424.55000000,9425.13000000,0.13786600,1594252799999,1300.27314256,12,0.12900600,1216.72135650
1594252800000,9429.96000000,9432.63000000,9410.94000000,9412.15000000,0.53574400,1594253699999,5048.32134023,26,0.01690500,159.40941022
1594253700000,9413.25000000,9414.34000000,9398.12000000,9398.12000000,0.21210700,1594254599999,1994.29452667,12,0.00414000,38.97536760
1594254600000,9403.12000000,9413.19000000,9403.12000000,9405.35000000,0.24667400,1594255499999,2320.82061056,10,0.01189700,111.92763622
1594255500000,9405.98000000,9412.38000000,9398.58000000,9401.74000000,0.08147300,1594256399999,766.09238599,12,0.02193800,206.39540732
1594256400000,9403.50000000,9403.50000000,9381.64000000,9384.01000000,2.88400000,1594257299999,27088.10921232,38,1.00956500,9486.38712251
1594257300000,9384.01000000,9398.38000000,9384.01000000,9398.38000000,0.16553300,1594258199999,1553.52875561,7,0.01356200,127.42152690
