open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1610901900000,35995.59000000,36004.97000000,35822.24000000,35919.34000000,2.38049100,1610902799999,85469.24466169,192,1.79684300,64516.91956290
1610902800000,35949.41000000,36109.62000000,35868.63000000,35886.65000000,0.71354500,1610903699999,25691.42142618,144,0.27837100,10021.06147777
1610903700000,35905.44000000,36074.76000000,35843.20000000,35856.41000000,1.51094500,1610904599999,54364.16606204,176,1.05335000,37900.85112378
1610904600000,35858.83000000,35858.83000000,35633.43000000,35682.39000000,0.94844100,1610905499999,33918.49872004,152,0.66461800,23765.58077117
1610905500000,35683.09000000,35851.19000000,35596.59000000,35820.81000000,4.12103300,1610906399999,147225.95464612,272,1.42454000,50948.54064858
1610906400000,35845.76000000,35908.80000000,35683.44000000,35739.79000000,1.41128800,1610907299999,50529.41933650,193,1.00977600,36151.48832105
1610907300000,35763.24000000,35895.91000000,35618.30000000,35847.32000000,1.63486400,1610908199999,58483.41657283,185,0.33633100,12031.29176137
1610908200000,35875.05000000,35910.73000000,35656.57000000,35687.20000000,1.37798400,1610909099999,49270.13927773,215,0.58789000,21011.87108890
1610909100000,35706.26000000,35805.05000000,35642.54000000,35685.88000000,1.08302900,1610909999999,38675.39034963,157,0.47321700,16902.54122417
1610910000000,35685.92000000,36008.44000000,35685.92000000,35934.06000000,1.55890100,1610910899999,55975.56213732,256,1.02717900,36882.42968121
1610910900000,35928.34000000,36002.90000000,35880.58000000,35938.04000000,1.68675900,1610911799999,60638.59510848,195,0.85318600,30676.57073575
1610911800000,35955.55000000,35987.07000000,35782.57000000,35782.57000000,0.90819900,1610912699999,32555.97548897,148,0.38478100,13797.54854516
1610912700000,35790.75000000,35850.05000000,35508.36000000,35639.56000000,3.84393400,1610913599999,136947.73259132,292,0.77721400,27705.69516786
1610913600000,35637.23000000,35766.86000000,35585.52000000,35702.43000000,1.00951700,1610914499999,36024.65307387,191,0.42657600,15225.73859583
1610914500000,35712.93000000,35738.92000000,35553.96000000,35641.80000000,1.59572300,1610915399999,56901.86486410,154,0.67577900,24090.39065445
1610915400000,35630.61000000,35825.50000000,35630.61000000,35792.87000000,3.88455200,1610916299999,138869.35435613,194,0.81056000,28959.63571131
1610916300000,35778.50000000,36095.16000000,35778.50000000,36048.59000000,4.75190400,1610917199999,171208.93445672,312,4.22531300,152245.24393684
1610917200000,36068.12000000,36576.80000000,36068.12000000,36512.27000000,4.56166800,1610918099999,165791.40792718,435,2.98415900,108399.66615632
1610918100000,36527.08000000,36709.65000000,36527.08000000,36706.10000000,2.97131300,1610918999999,108846.60375385,400,1.55955600,57153.94113021
1610919000000,36716.21000000,36842.50000000,36564.40000000,36606.54000000,1.47014200,1610919899999,53949.08445853,278,0.59691100,21905.90222034
1610919900000,36616.12000000,36674.58000000,36477.39000000,36541.78000000,2.05816400,1610920799999,75319.79078590,230,0.41780200,15281.42115776
1610920800000,36545.86000000,36696.96000000,36545.86000000,36580.79000000,0.22978400,1610921699999,8411.39984338,126,0.09851200,3606.31878215
1610921700000,36599.43000000,36601.04000000,36417.63000000,36483.03000000,1.31162200,1610922599999,47820.80653847,155,0.19221200,7012.77337095
1610922600000,36517.47000000,36702.83000000,36363.63000000,36400.00000000,0.76801000,1610923499999,28053.53519955,129,0.42741400,15596.62742323
1610923500000,36396.44000000,36449.64000000,35959.61000000,36177.04000000,3.05034900,1610924399999,110663.50143435,305,0.82809300,30071.49286624
1610924400000,36221.50000000,36297.98000000,36021.92000000,36118.38000000,1.69729100,1610925299999,61413.03711404,259,0.89210300,32271.90272001
1610925300000,36112.13000000,36418.72000000,36081.45000000,36380.59000000,1.18841100,1610926199999,43078.06157453,261,0.64894800,23517.73836505
1610926200000,36387.92000000,36431.96000000,36180.90000000,36184.70000000,1.32185200,1610927099999,48022.02038221,198,0.54123700,19668.70122310
1610927100000,36188.49000000,36244.80000000,35654.89000000,35826.78000000,4.86212700,1610927999999,174313.25692647,455,1.90581800,68395.50403940
1610928000000,35841.98000000,35983.70000000,35577.14000000,35788.27000000,3.20583300,1610928899999,114639.44489156,409,1.04690800,37459.69358038
1610928900000,35759.79000000,35933.43000000,35702.54000000,35830.01000000,3.38139200,1610929799999,121226.41258291,345,0.87204300,31260.20036435
1610929800000,35848.56000000,36028.61000000,35794.79000000,35860.65000000,2.73444400,1610930699999,98106.28082041,273,0.91016600,32657.66322602
1610930700000,35851.80000000,36003.96000000,35822.31000000,35981.43000000,1.01305500,1610931599999,36386.80579135,198,0.49927400,17932.14191134
1610931600000,35943.07000000,36088.18000000,35653.28000000,35676.94000000,3.28218200,1610932499999,117622.22798983,327,1.15791100,41513.82680523
1610932500000,35723.59000000,35805.16000000,35604.40000000,35754.70000000,1.91869500,1610933399999,68522.68913153,301,0.76106000,27183.98536878
1610933400000,35757.57000000,36046.29000000,35757.57000000,35990.77000000,2.34239400,1610934299999,84063.02922370,167,1.01280100,36349.08707743
1610934300000,36006.59000000,36177.70000000,35921.62000000,36132.16000000,2.48370100,1610935199999,89499.36508133,208,2.12480500,76569.21256941
1610935200000,36135.24000000,36224.38000000,35921.71000000,36060.60000000,1.45080500,1610936099999,52399.93436885,198,0.62338000,22533.03900309
1610936100000,36041.47000000,36116.82000000,35911.03000000,36086.29000000,0.85531000,1610936999999,30813.84680463,176,0.28980800,10435.63106041
1610937000000,36082.05000000,36104.36000000,35774.57000000,35928.02000000,2.56938100,1610937899999,92161.63403731,292,1.15468200,41416.97996357
1610937900000,35905.08000000,35955.23000000,35694.73000000,35753.95000000,5.93545600,1610938799999,212376.01534356,235,0.65877600,23572.20070899
1610938800000,35772.60000000,35861.91000000,35666.07000000,35788.93000000,2.10034800,1610939699999,75115.73088350,171,0.49975800,17887.97937094
1610939700000,35782.03000000,35796.58000000,35127.43000000,35179.21000000,11.86772400,1610940599999,419768.67771888,566,4.35886100,153941.69272707
1610940600000,35173.65000000,35236.76000000,34944.30000000,35068.00000000,9.77916700,1610941499999,342784.51311440,783,3.67850800,128998.80006867
1610941500000,35090.48000000,35192.69000000,34845.91000000,35106.61000000,4.82082100,1610942399999,168864.35137230,490,2.09435300,73408.08664136
1610942400000,35112.79000000,35220.67000000,34988.18000000,35140.73000000,4.52243000,1610943299999,158916.57866305,263,0.37443200,13148.34259664
1610943300000,35170.90000000,35306.78000000,35052.26000000,35228.14000000,1.50957800,1610944199999,53131.22736636,159,0.77818600,27415.28423437
1610944200000,35207.64000000,35207.64000000,34905.53000000,35135.00000000,1.20399600,1610945099999,42144.63514002,224,0.43289800,15152.87821379
1610945100000,35135.41000000,35214.15000000,34911.31000000,35125.54000000,1.99083200,1610945999999,69778.42790814,243,0.48754900,17098.45762129
1610946000000,35137.46000000,35240.58000000,35065.75000000,35150.52000000,1.38322700,1610946899999,48664.82890680,179,0.46557900,16375.58891914
1610946900000,35124.96000000,35130.28000000,34816.65000000,34860.84000000,1.65053100,1610947799999,57685.70262876,287,0.58988700,20607.39954765
1610947800000,34828.00000000,35277.86000000,34787.46000000,35247.33000000,1.09928100,1610948699999,38442.36328437,112,0.27711800,9680.99002202
1610948700000,35270.30000000,35485.57000000,35250.51000000,35370.42000000,1.79541700,1610949599999,63538.91483275,286,0.61001800,21592.21389214
1610949600000,35348.78000000,35454.54000000,35245.03000000,35276.42000000,1.06357900,1610950499999,37577.00472834,188,0.51945700,18352.92234471
1610950500000,35307.25000000,35362.06000000,35176.45000000,35274.14000000,1.43032500,1610951399999,50416.94644908,266,0.53860000,18987.51653994
1610951400000,35254.35000000,35388.54000000,35072.55000000,35156.03000000,1.81356900,1610952299999,63817.42141797,215,0.50350900,17726.67910475
1610952300000,35125.82000000,35256.23000000,35077.37000000,35195.14000000,1.89084100,1610953199999,66497.27384546,288,0.61077700,21476.53080396
1610953200000,35197.23000000,35975.25000000,35162.00000000,35924.03000000,9.86422900,1610954099999,352010.54348874,535,7.12563200,254393.37453691
1610954100000,35908.18000000,36124.50000000,35908.05000000,36050.00000000,4.04375200,1610954999999,145644.90300229,304,2.43399400,87694.35689258
1610955000000,36069.39000000,36258.12000000,36068.28000000,36092.11000000,2.48646100,1610955899999,89949.82308287,343,1.28789700,46605.06635105
1610955900000,36081.21000000,36154.50000000,36000.96000000,36109.76000000,0.90565100,1610956799999,32674.03943770,94,0.55108800,19885.48799679
1610956800000,36104.15000000,36241.84000000,36080.10000000,36199.77000000,1.16293800,1610957699999,42049.81066414,180,0.56332100,20361.22774840
1610957700000,36241.85000000,36454.73000000,36230.69000000,36249.03000000,4.26021000,1610958599999,154754.78261740,325,2.66901600,96984.07633226
1610958600000,36249.55000000,36291.81000000,36121.73000000,36197.23000000,2.46737300,1610959499999,89258.71293281,228,0.63839400,23103.01472649
1610959500000,36148.50000000,36341.00000000,36130.79000000,36217.67000000,2.26358400,1610960399999,82115.85483692,165,2.02197900,73358.49381387
1610960400000,36218.60000000,36636.48000000,36209.78000000,36586.42000000,7.96683800,1610961299999,290788.11785743,427,5.14040200,187538.36719648
1610961300000,36560.11000000,36575.83000000,36352.21000000,36375.49000000,5.91533000,1610962199999,215837.97944372,302,5.05942600,184601.71401665
1610962200000,36393.48000000,36452.33000000,36304.74000000,36373.76000000,2.25139500,1610963099999,81891.04621880,346,1.15389800,41971.91349234
1610963100000,36377.99000000,36573.70000000,36330.28000000,36573.70000000,2.35648100,1610963999999,85768.46592273,236,0.67637300,24638.71697145
1610964000000,36569.51000000,36651.64000000,36326.02000000,36353.95000000,2.93743100,1610964899999,107056.76009862,297,0.79476200,28993.58309098
1610964900000,36344.35000000,36366.88000000,36123.76000000,36262.62000000,2.26125700,1610965799999,81902.88554333,252,0.71546200,25911.09698762
1610965800000,36277.48000000,36335.86000000,36136.42000000,36314.40000000,0.94870000,1610966699999,34392.69958697,123,0.46087000,16712.33131584
1610966700000,36314.42000000,36368.83000000,36163.42000000,36219.83000000,1.16164600,1610967599999,42125.77421385,208,0.58741000,21303.51729656
1610967600000,36219.77000000,36265.41000000,35784.18000000,35946.63000000,5.65978000,1610968499999,203698.85315442,329,0.71358400,25630.61981118
1610968500000,35944.15000000,36058.06000000,35877.46000000,35983.52000000,2.19472400,1610969399999,78875.44638473,186,1.38953600,49935.15850907
1610969400000,36016.02000000,36026.03000000,35860.38000000,35958.94000000,0.96979800,1610970299999,34870.28608612,140,0.22582900,8119.84357948
1610970300000,35935.42000000,36552.01000000,35813.89000000,36462.18000000,3.51565800,1610971199999,127804.85224504,361,2.25056400,81824.30595030
1610971200000,36451.36000000,37316.11000000,36391.85000000,37264.55000000,9.08986500,1610972099999,336634.84454499,551,4.96247800,183119.56033957
1610972100000,37263.21000000,37469.87000000,37076.89000000,37076.89000000,3.76197100,1610972999999,140453.82241374,540,1.56067100,58290.99460279
1610973000000,37088.79000000,37198.17000000,36965.18000000,37003.10000000,7.83710900,1610973899999,290507.04123479,403,1.94038700,71969.15677633
1610973900000,37001.80000000,37027.51000000,36918.43000000,36984.92000000,10.59156800,1610974799999,391786.61103212,430,2.22828100,82471.92764706
1610974800000,37000.09000000,37115.09000000,36708.17000000,36915.75000000,8.33923400,1610975699999,308335.72625283,589,5.54153300,205048.55671293
1610975700000,36888.82000000,36954.25000000,36721.64000000,36795.33000000,3.52653100,1610976599999,129821.81000005,263,0.55945100,20616.81944927
1610976600000,36808.23000000,37017.17000000,36722.51000000,36830.06000000,1.64945700,1610977499999,60876.26126247,238,0.64886000,23949.50335966
1610977500000,36850.84000000,36953.72000000,36764.04000000,36779.47000000,2.11432300,1610978399999,77978.30210470,186,1.13046200,41711.40284362
1610978400000,36764.86000000,36992.44000000,36758.77000000,36842.38000000,1.63913300,1610979299999,60410.17166644,237,0.61883300,22802.36646372
1610979300000,36844.89000000,36906.78000000,36800.97000000,36822.83000000,1.01769700,1610980199999,37505.50795329,181,0.38374300,14142.93401906
1610980200000,36814.58000000,36846.32000000,36083.33000000,36403.33000000,9.26554200,1610981099999,336861.39190100,435,3.31383000,120334.09482053
1610981100000,36417.68000000,36452.46000000,36184.14000000,36452.46000000,4.56594200,1610981999999,165825.04133891,368,0.74343700,27004.65208499
1610982000000,36452.46000000,36597.54000000,36251.93000000,36588.29000000,2.75118100,1610982899999,100269.05567452,292,1.29224000,47109.76579458
1610982900000,36588.29000000,36591.69000000,36222.78000000,36270.97000000,3.98952100,1610983799999,145265.43009102,380,1.10361300,40200.79809729
1610983800000,36270.51000000,36353.22000000,36250.74000000,36345.17000000,0.78331800,1610984699999,28441.32954237,126,0.33022700,11992.64325790
1610984700000,36322.78000000,36457.20000000,36149.85000000,36408.03000000,8.55973600,1610985599999,311475.50865002,363,0.81464200,29624.66441609
1610985600000,36407.65000000,36560.00000000,36089.32000000,36150.03000000,2.93157600,1610986499999,106293.65495014,449,1.52376700,55263.43361724
1610986500000,36124.60000000,36260.80000000,35822.49000000,36215.52000000,3.04788900,1610987399999,109749.82394761,387,0.98049700,35294.39895992
1610987400000,36197.68000000,36309.46000000,36145.60000000,36200.12000000,9.87562300,1610988299999,357636.02703381,287,8.43342100,305397.71817916
1610988300000,36208.35000000,36272.16000000,35977.88000000,36163.03000000,2.44397300,1610989199999,88263.65599291,315,1.12311000,40550.53715335
1610989200000,36175.29000000,36296.94000000,35889.23000000,35895.07000000,2.82297300,1610990099999,102033.32043862,292,1.05839600,38228.96701691
1610990100000,35886.56000000,35968.79000000,35516.84000000,35518.62000000,6.53820500,1610990999999,233629.46550714,497,2.99382700,106982.48666016
1610991000000,35521.48000000,35720.77000000,35406.65000000,35636.33000000,8.56855200,1610991899999,304854.01762771,509,2.53971300,90378.06475899
1610991900000,35619.80000000,35755.78000000,35604.70000000,35680.37000000,3.75308800,1610992799999,133880.44738167,328,2.18448000,77921.01371797
1610992800000,35673.40000000,35850.67000000,35533.96000000,35711.87000000,3.07506400,1610993699999,109747.07130050,366,1.30323100,46496.72967687
1610993700000,35705.51000000,35853.03000000,35631.17000000,35823.41000000,4.48701600,1610994599999,160372.49799476,248,2.16807600,77482.05565675
1610994600000,35822.65000000,35891.99000000,35727.48000000,35860.55000000,1.29367100,1610995499999,46290.46164840,136,0.42992700,15388.97608856
1610995500000,35813.19000000,35873.70000000,35624.85000000,35741.70000000,5.27184000,1610996399999,188538.32544268,287,0.51229800,18310.41450073
1610996400000,35766.17000000,36013.69000000,35695.74000000,35957.98000000,3.68952900,1610997299999,132165.74741698,254,0.94917400,34014.46646754
1610997300000,35981.97000000,36061.47000000,35826.11000000,35880.27000000,2.23351100,1610998199999,80346.35634108,268,1.04845400,37704.01376286
1610998200000,35885.04000000,35919.08000000,35841.24000000,35874.22000000,0.60514900,1610999099999,21710.61957431,117,0.28230500,10127.97507478
1610999100000,35867.96000000,36073.33000000,35790.99000000,35946.78000000,1.81705600,1610999999999,65351.98910702,237,0.56200300,20215.36551098
1611000000000,35952.37000000,36014.89000000,35818.93000000,35879.06000000,4.84890100,1611000899999,174110.80411633,239,0.63544200,22809.26383406
1611000900000,35861.84000000,36018.96000000,35819.99000000,36018.96000000,0.61047300,1611001799999,21913.14797411,104,0.26436000,9488.70965202
1611001800000,36060.60000000,36395.55000000,36058.29000000,36234.15000000,3.41389000,1611002699999,123762.43794958,324,1.40578600,50979.01243227
1611002700000,36234.92000000,36294.51000000,36086.53000000,36090.76000000,2.25694100,1611003599999,81598.50386284,189,0.87238700,31564.46072354
1611003600000,36098.70000000,36236.09000000,35971.52000000,36145.55000000,1.64313800,1611004499999,59327.62325794,235,1.05303500,38012.19469944
1611004500000,36117.61000000,36193.27000000,36062.42000000,36140.49000000,1.44231300,1611005399999,52097.60498087,140,1.07269800,38741.24996456
1611005400000,36151.83000000,36236.67000000,36033.09000000,36160.10000000,3.26074200,1611006299999,117850.52811843,236,1.57447100,56996.38051648
1611006300000,36181.11000000,36307.01000000,36178.64000000,36200.22000000,1.87115100,1611007199999,67790.65658000,144,1.31951800,47800.68777247
1611007200000,36200.22000000,36425.11000000,36200.22000000,36311.78000000,1.31788100,1611008099999,47894.85040913,126,0.51280900,18622.30806211
1611008100000,36293.33000000,36293.33000000,36167.54000000,36237.64000000,1.09083500,1611008999999,39507.58694018,124,0.14442500,5233.09660787
1611009000000,36206.81000000,36428.50000000,36206.81000000,36396.69000000,0.21198700,1611009899999,7693.95498771,57,0.08884800,3224.60738689
1611009900000,36403.46000000,36523.53000000,36335.41000000,36469.35000000,1.39352400,1611010799999,50763.95611030,129,0.68175300,24827.37704745
1611010800000,36500.00000000,36559.59000000,36267.47000000,36310.77000000,4.00394900,1611011699999,146029.17330454,176,3.35654600,122445.52314674
1611011700000,36319.23000000,36456.80000000,36268.27000000,36415.87000000,2.95858200,1611012599999,107568.32850133,235,2.13710000,77722.73599878
1611012600000,36434.51000000,36744.66000000,36395.85000000,36705.78000000,2.92284100,1611013499999,107010.61647744,351,1.26259200,46220.93872291
1611013500000,36682.21000000,36816.40000000,36541.35000000,36627.61000000,7.19592100,1611014399999,264062.04409013,326,2.97845600,109442.43095441
1611014400000,36624.79000000,36932.85000000,36562.94000000,36711.43000000,4.02522200,1611015299999,147971.17440558,478,1.70558600,62661.26519511
1611015300000,36723.46000000,36858.01000000,36447.82000000,36530.37000000,6.88883400,1611016199999,252213.98592130,506,2.55399700,93585.09021750
1611016200000,36520.06000000,36589.69000000,36482.55000000,36532.03000000,1.33090400,1611017099999,48621.51319975,182,0.43786800,15997.49489393
1611017100000,36536.72000000,36732.31000000,36388.39000000,36666.55000000,4.20638300,1611017999999,153573.38405549,240,2.39838200,87482.22862494
1611018000000,36685.74000000,36991.17000000,36633.67000000,36810.67000000,8.96914400,1611018899999,330283.10587427,380,5.34927100,197030.33145689
1611018900000,36807.20000000,36954.78000000,36745.35000000,36775.70000000,4.72840800,1611019799999,174158.37235381,497,2.09999100,77357.41191935
1611019800000,36761.19000000,37100.00000000,36761.19000000,37022.77000000,12.28502600,1611020699999,454549.58563431,955,6.94118300,256919.84689692
1611020700000,37013.30000000,37299.58000000,36774.41000000,36910.38000000,16.27353600,1611021599999,603697.86372664,907,12.88099500,477835.99358311
1611021600000,36950.41000000,37012.09000000,36812.35000000,36911.60000000,3.11599400,1611022499999,115092.79472545,328,1.11525400,41193.00284884
1611022500000,36920.13000000,37007.46000000,36666.11000000,36764.45000000,7.75483200,1611023399999,285493.64180129,425,1.49993100,55255.83486129
1611023400000,36760.99000000,36890.96000000,36656.33000000,36656.33000000,9.10718400,1611024299999,335198.61303991,400,0.94671800,34824.32633614
1611024300000,36654.49000000,36859.93000000,36597.88000000,36814.62000000,5.25922000,1611025199999,193169.95590667,385,1.44600100,53104.95812385
1611025200000,36802.78000000,36857.82000000,36665.07000000,36670.93000000,2.45160100,1611026099999,90102.31635818,280,0.80101100,29431.92254968
1611026100000,36663.47000000,36664.82000000,36540.49000000,36613.66000000,1.10825600,1611026999999,40576.03271028,184,0.40514500,14833.65960684
1611027000000,36628.08000000,36701.41000000,36498.69000000,36651.65000000,2.05405800,1611027899999,75222.81493257,221,1.15295400,42233.65289645
1611027900000,36658.62000000,36681.54000000,36441.86000000,36478.06000000,1.26345000,1611028799999,46202.58431281,147,0.91841700,33583.00347845
1611028800000,36458.23000000,36617.15000000,36436.04000000,36605.75000000,1.70882900,1611029699999,62409.66642368,215,0.72076300,26338.99215200
1611029700000,36606.03000000,36650.66000000,36466.47000000,36536.37000000,1.59546700,1611030599999,58327.69198407,187,0.31957800,11681.70749292
1611030600000,36538.79000000,36598.46000000,36406.17000000,36518.76000000,0.95441900,1611031499999,34811.30333567,159,0.34943700,12745.25949446
1611031500000,36532.46000000,36532.46000000,36239.15000000,36276.87000000,3.68978200,1611032399999,134093.20575280,335,0.62766500,22810.14561069
1611032400000,36291.27000000,36404.35000000,36269.92000000,36359.17000000,1.16429500,1611033299999,42298.72968201,125,0.19235200,6987.35667395
1611033300000,36385.39000000,36534.51000000,36359.17000000,36484.24000000,1.78982900,1611034199999,65226.58172726,155,0.38349900,13978.60454400
1611034200000,36476.46000000,36535.27000000,36208.29000000,36233.47000000,1.70091300,1611035099999,61921.72999555,235,1.07551900,39143.39807465
1611035100000,36217.68000000,36289.51000000,36163.42000000,36241.15000000,1.37346200,1611035999999,49741.37561445,161,0.53984300,19553.32468592
1611036000000,36241.09000000,36504.37000000,36174.56000000,36484.86000000,1.44721200,1611036899999,52612.70872495,148,0.40249500,14607.76575567
1611036900000,36477.27000000,36544.96000000,36429.03000000,36507.77000000,2.32948200,1611037799999,84998.63563492,214,1.00755300,36773.06250288
1611037800000,36490.06000000,36727.96000000,36490.06000000,36594.53000000,2.37051200,1611038699999,86894.34179939,249,1.43212200,52497.99557543
1611038700000,36603.76000000,36759.98000000,36458.58000000,36605.05000000,1.47095300,1611039599999,53752.61820202,172,0.72069000,26332.31706185
1611039600000,36602.55000000,36720.84000000,36533.46000000,36569.00000000,1.46153500,1611040499999,53489.12037935,218,0.51576500,18874.95241234
1611040500000,36586.12000000,36690.17000000,36473.09000000,36690.17000000,1.77600400,1611041399999,64958.15278302,203,1.01170700,37007.00025136
1611041400000,36672.94000000,36778.03000000,36538.37000000,36679.40000000,1.88278800,1611042299999,69047.19314467,213,0.65505600,24032.38945520
1611042300000,36668.50000000,37242.11000000,36668.50000000,37191.49000000,9.00257800,1611043199999,333418.41411294,673,5.16142900,191008.07106319
1611043200000,37191.97000000,37312.29000000,36897.28000000,36986.22000000,8.19280700,1611044099999,304163.12367741,668,5.73330000,212862.71843999
1611044100000,36984.37000000,37479.91000000,36984.37000000,37461.78000000,7.11478700,1611044999999,265485.69173343,501,3.58501000,133868.68719441
1611045000000,37449.94000000,37520.10000000,37170.00000000,37227.62000000,7.65016000,1611045899999,285840.78756643,383,3.31556500,124113.77195870
1611045900000,37254.12000000,37345.37000000,37013.35000000,37143.18000000,3.65328200,1611046799999,135720.14689912,356,0.98459600,36599.97867711
1611046800000,37203.61000000,37369.71000000,37150.38000000,37168.12000000,1.61821700,1611047699999,60329.88601245,174,0.68756600,25632.38750329
1611047700000,37204.12000000,37368.90000000,37149.82000000,37283.74000000,0.98745800,1611048599999,36800.75060565,195,0.53699000,20013.17872861
1611048600000,37312.67000000,37451.37000000,37184.48000000,37323.83000000,1.62111500,1611049499999,60516.16007191,222,0.52931300,19739.90433551
1611049500000,37324.81000000,37410.79000000,36996.58000000,37052.27000000,2.64324700,1611050399999,98330.33188529,277,0.91218100,33970.70857311
1611050400000,37036.72000000,37234.37000000,37032.18000000,37234.37000000,0.87262400,1611051299999,32396.27168431,153,0.45486600,16890.34838818
1611051300000,37254.69000000,37304.69000000,37108.80000000,37145.49000000,1.02208000,1611052199999,38013.04022341,141,0.42510600,15814.38207189
1611052200000,37145.10000000,37145.10000000,36751.92000000,36900.07000000,3.49178100,1611053099999,128817.47282862,295,0.72331600,26676.51782051
1611053100000,36926.61000000,37140.87000000,36914.95000000,37107.26000000,3.61521800,1611053999999,133976.96754164,254,3.23544200,119916.20046429
1611054000000,37107.47000000,37169.30000000,36952.93000000,36985.16000000,0.80400100,1611054899999,29787.19893446,165,0.42833600,15870.75964538
1611054900000,37003.72000000,37161.24000000,36916.74000000,37012.26000000,0.97356600,1611055799999,36083.04702822,198,0.42838000,15864.86558463
1611055800000,37011.01000000,37134.76000000,36853.44000000,36891.05000000,1.93275400,1611056699999,71596.37072042,246,0.99780800,36963.30515507
1611056700000,36890.67000000,37289.05000000,36806.72000000,37289.05000000,2.09378400,1611057599999,77604.34354325,344,0.96676300,35859.97943618
1611057600000,37268.24000000,37454.40000000,37200.00000000,37200.25000000,2.40385500,1611058499999,89664.79394046,374,1.48787700,55492.87323927
1611058500000,37207.62000000,37401.87000000,37101.96000000,37105.46000000,2.08897800,1611059399999,77722.54500659,266,1.21521000,45241.67776635
1611059400000,37113.95000000,37180.00000000,36767.67000000,36767.67000000,5.56895300,1611060299999,205933.01517870,359,4.18656500,154916.70698648
1611060300000,36752.46000000,36882.54000000,36637.83000000,36789.28000000,2.11893100,1611061199999,77955.99254032,307,0.94219000,34680.56512280
1611061200000,36774.82000000,36938.65000000,36774.82000000,36854.58000000,0.79353700,1611062099999,29264.72452609,176,0.38709900,14271.00892374
1611062100000,36928.44000000,37041.65000000,36834.74000000,36977.91000000,0.64882000,1611062999999,23967.95686532,129,0.31766900,11735.80512581
1611063000000,36944.92000000,37032.02000000,36897.40000000,36930.95000000,2.24038800,1611063899999,82814.68754492,127,0.45762200,16910.95046539
1611063900000,36957.30000000,37140.12000000,36957.30000000,37099.35000000,1.20722600,1611064799999,44759.89034498,157,0.41160300,15257.05677837
1611064800000,37082.60000000,37270.20000000,37012.71000000,37152.08000000,2.02304700,1611065699999,75129.98140713,239,1.14344000,42473.36870196
1611065700000,37151.12000000,37201.66000000,36923.97000000,37177.96000000,2.38029800,1611066599999,88330.78955735,249,1.58207300,58768.17591684
1611066600000,37181.11000000,37212.40000000,37079.37000000,37179.05000000,1.80179200,1611067499999,66949.82261034,187,1.40826400,52329.90212060
1611067500000,37160.84000000,37245.34000000,36971.54000000,36983.22000000,1.96519100,1611068399999,72823.30347189,240,0.59105700,21913.67697627
1611068400000,36987.60000000,37094.25000000,36813.14000000,36969.69000000,2.40143500,1611069299999,88767.36265376,259,1.08539900,40145.97109880
1611069300000,37006.52000000,37137.05000000,36910.19000000,37108.74000000,1.13170600,1611070199999,41909.58518640,198,0.61928200,22934.63069903
1611070200000,37135.20000000,37195.94000000,37071.97000000,37112.99000000,2.40383500,1611071099999,89249.39759267,149,1.18976000,44200.95159852
1611071100000,37090.59000000,37340.00000000,37072.56000000,37324.25000000,2.90744400,1611071999999,108283.14496310,313,1.80797000,67336.70583127
1611072000000,37340.00000000,37848.91000000,37199.76000000,37642.42000000,9.33782400,1611072899999,351330.13061436,721,3.23006900,121344.63409294
1611072900000,37672.12000000,37762.02000000,37490.54000000,37594.17000000,3.40333400,1611073799999,128006.31067948,412,1.52945900,57517.24360178
1611073800000,37585.92000000,37634.89000000,37386.97000000,37474.74000000,1.81253100,1611074699999,68008.76592958,267,1.02457800,38465.48927339
1611074700000,37507.85000000,37539.19000000,37330.18000000,37379.07000000,2.04834900,1611075599999,76602.16688848,250,0.83868800,31364.79804403
1611075600000,37353.79000000,37524.54000000,37117.17000000,37213.69000000,2.31198100,1611076499999,86133.54738772,372,1.02989700,38381.64204631
1611076500000,37197.12000000,37318.70000000,37022.58000000,37022.97000000,2.41349300,1611077399999,89822.24799148,212,0.36035000,13412.18961277
1611077400000,37017.69000000,37301.17000000,37017.69000000,37222.58000000,1.63075900,1611078299999,60635.34148930,253,0.93339200,34692.96767132
1611078300000,37225.24000000,37312.10000000,37137.58000000,37168.95000000,2.98757800,1611079199999,111236.02664790,210,1.11009200,41330.65883146
1611079200000,37159.08000000,37159.08000000,36830.85000000,36907.07000000,5.24855200,1611080099999,194221.88114200,349,2.89948300,107257.59127570
1611080100000,36913.29000000,37051.54000000,36736.12000000,37022.52000000,3.73397400,1611080999999,137830.32137891,372,2.04860200,75666.01008194
1611081000000,37005.69000000,37075.28000000,36778.09000000,36905.01000000,4.44150200,1611081899999,164097.88076150,363,3.22482300,119171.35278365
1611081900000,36887.03000000,36909.37000000,36500.00000000,36507.47000000,5.52714900,1611082799999,202556.44197467,539,2.49649200,91673.25350272
1611082800000,36500.00000000,36753.75000000,36455.60000000,36679.05000000,2.86239100,1611083699999,104796.99012386,333,0.83847500,30698.43545251
1611083700000,36675.79000000,36756.23000000,36300.55000000,36441.05000000,3.50518600,1611084599999,127841.82954581,372,1.32440300,48299.88793270
1611084600000,36437.28000000,36518.09000000,36102.09000000,36159.99000000,4.53682800,1611085499999,164600.54904722,557,1.53901400,55856.94139366
1611085500000,36194.78000000,36471.49000000,36060.89000000,36297.68000000,7.88805000,1611086399999,286767.26503418,397,2.86054100,103922.98949268
