open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670333400000,17003.23000000,17016.20000000,17003.22000000,17007.00000000,8.47438800,1670334299999,144153.96466186,238,2.63207400,44775.38733935
1670334300000,17008.89000000,17013.69000000,16977.98000000,16986.82000000,11.26220400,1670335199999,191352.80113247,228,4.71831500,80183.25841379
1670335200000,16986.61000000,17004.01000000,16968.63000000,16999.50000000,28.80504000,1670336099999,489403.83077488,417,13.91219400,236359.79025434
1670336100000,17004.76000000,17018.88000000,16997.46000000,16998.35000000,9.69513000,1670336999999,164913.81101132,176,4.73786800,80590.45842791
1670337000000,17002.05000000,17015.85000000,16969.85000000,16983.65000000,26.60611500,1670337899999,452224.23828909,384,12.21854500,207737.06274952
1670337900000,16980.31000000,17012.70000000,16959.77000000,16972.56000000,28.80329500,1670338799999,489303.09572524,359,16.39311800,278555.41015242
1670338800000,16971.16000000,16981.28000000,16930.55000000,16964.53000000,37.71439700,1670339699999,639271.16319123,510,16.74593600,283887.69574900
1670339700000,16966.86000000,17022.65000000,16961.26000000,16975.59000000,31.12765800,1670340599999,529075.97007699,393,15.26368400,259403.78370096
1670340600000,16981.20000000,17015.69000000,16969.95000000,17010.10000000,27.28943800,1670341499999,463695.12282940,323,16.15684000,274562.90173860
1670341500000,17018.62000000,17022.36000000,16980.80000000,16982.85000000,27.98329300,1670342399999,475722.79615269,300,11.19960100,190450.01568954
1670342400000,16982.47000000,17006.07000000,16980.07000000,16992.72000000,17.11908300,1670343299999,290904.71011414,246,9.72507900,165278.03909456
1670343300000,16990.04000000,17007.11000000,16965.78000000,17005.60000000,32.53069500,1670344199999,552784.51409823,371,21.05115300,357749.11149458
1670344200000,17006.20000000,17018.64000000,16983.59000000,16987.32000000,18.48748000,1670345099999,314369.40119470,277,9.17229600,155972.58356741
1670345100000,16990.06000000,16993.06000000,16973.30000000,16985.18000000,12.53163400,1670345999999,212845.92329154,223,6.53883200,111068.24077018
1670346000000,16989.33000000,17006.63000000,16964.30000000,16971.02000000,10.19675700,1670346899999,173211.00268921,206,4.23727400,72000.37990346
1670346900000,16967.49000000,16977.56000000,16945.18000000,16974.34000000,14.30330600,1670347799999,242583.99644041,232,6.86852600,116501.88168735
1670347800000,16974.87000000,16984.94000000,16942.30000000,16959.81000000,23.92629900,1670348699999,405859.75077822,364,9.55627600,162115.14787793
1670348700000,16959.30000000,16970.12000000,16948.00000000,16962.60000000,10.21399900,1670349599999,173220.88268259,151,6.21938600,105491.93977967
1670349600000,16960.65000000,16965.92000000,16923.67000000,16941.96000000,18.24711900,1670350499999,309288.78975010,276,8.07273400,136821.89200250
1670350500000,16943.34000000,16964.96000000,16937.38000000,16937.38000000,20.08152200,1670351399999,340468.72422128,293,11.27256800,191130.80525645
1670351400000,16935.00000000,16953.21000000,16913.39000000,16948.60000000,21.23703800,1670352299999,359611.06431803,302,9.31435100,157756.02693017
1670352300000,16947.08000000,16996.25000000,16944.70000000,16972.83000000,46.16457300,1670353199999,783680.86402518,431,30.18507100,512354.37068747
1670353200000,16971.50000000,16986.87000000,16930.05000000,16944.77000000,25.81853300,1670354099999,437986.88221155,311,6.85904400,116325.84023766
1670354100000,16945.32000000,16970.17000000,16936.15000000,16942.05000000,17.93609600,1670354999999,304112.26352010,305,10.22715100,173410.06113505
1670355000000,16941.13000000,16969.72000000,16940.27000000,16968.50000000,15.72112900,1670355899999,266615.58972667,237,11.74651000,199230.67281008
1670355900000,16972.91000000,16976.92000000,16964.44000000,16973.08000000,8.87923700,1670356799999,150693.91127218,154,2.93439400,49809.69178879
1670356800000,16970.38000000,16975.97000000,16965.44000000,16971.38000000,6.08319400,1670357699999,103229.12322876,142,2.95969600,50229.69047878
1670357700000,16968.86000000,16972.37000000,16953.77000000,16961.39000000,8.88098900,1670358599999,150657.08775286,218,4.10297000,69603.99913767
1670358600000,16967.92000000,16992.55000000,16961.45000000,16985.71000000,18.13073500,1670359499999,307793.25706146,287,14.18620500,240847.68263876
1670359500000,16984.52000000,16996.30000000,16973.03000000,16996.30000000,12.67160300,1670360399999,215231.14590502,288,7.13780200,121249.38861392
1670360400000,16989.71000000,17004.01000000,16979.61000000,17004.01000000,14.07919000,1670361299999,239203.07755222,204,10.49306000,178272.60234097
1670361300000,17003.63000000,17009.05000000,16978.70000000,16990.36000000,11.62340500,1670362199999,197550.86205602,251,8.54648500,145278.93633766
1670362200000,16986.00000000,16997.39000000,16977.64000000,16989.37000000,12.34641700,1670363099999,209730.63243521,296,7.36588600,125123.05142129
1670363100000,16993.66000000,17001.47000000,16986.48000000,16992.30000000,8.90258100,1670363999999,151282.44191478,221,4.35683000,74041.75651375
1670364000000,16992.36000000,16994.76000000,16979.69000000,16986.35000000,3.03910800,1670364899999,51622.31126927,148,1.59511900,27096.35398232
1670364900000,16985.64000000,16992.98000000,16976.64000000,16992.98000000,5.73476800,1670365799999,97411.73007971,147,2.39958600,40759.42935369
1670365800000,16992.98000000,16999.21000000,16982.86000000,16996.45000000,6.49313100,1670366699999,110310.42223530,211,3.42760300,58239.20996613
1670366700000,16992.80000000,16996.60000000,16963.09000000,16974.21000000,3.89319700,1670367599999,66096.67453231,119,1.56484700,26580.60308561
1670367600000,16976.92000000,17062.00000000,16975.39000000,17033.62000000,26.28427500,1670368499999,447441.78435126,355,17.32307300,294909.92004681
1670368500000,17029.23000000,17088.65000000,17008.64000000,17062.71000000,26.49788300,1670369399999,451872.01835766,351,18.75131400,319841.25282928
1670369400000,17068.84000000,17106.61000000,17059.39000000,17067.16000000,24.19615600,1670370299999,413265.69800541,313,7.67363300,131150.18201512
1670370300000,17069.23000000,17100.00000000,17055.98000000,17088.37000000,12.94780300,1670371199999,221167.92768235,239,7.05599400,120537.42535315
1670371200000,17090.14000000,17094.61000000,17067.95000000,17068.50000000,7.44791900,1670372099999,127182.97836221,143,3.06714300,52378.71415614
1670372100000,17070.67000000,17083.82000000,17046.54000000,17069.07000000,6.41914700,1670372999999,109521.13310193,163,2.57472700,43919.76788960
1670373000000,17070.95000000,17137.26000000,17069.28000000,17094.02000000,26.14085000,1670373899999,447208.83516485,439,13.96254000,238886.22383955
1670373900000,17094.02000000,17098.40000000,17055.47000000,17066.55000000,14.77205400,1670374799999,252181.33166995,244,4.86291100,83027.07839191
1670374800000,17067.95000000,17067.95000000,17053.74000000,17060.15000000,3.78527400,1670375699999,64570.22760775,96,2.71923900,46384.65423710
1670375700000,17059.52000000,17074.19000000,17036.73000000,17036.83000000,17.24654400,1670376599999,294148.48850709,238,6.41328400,109391.40333796
1670376600000,17033.46000000,17056.03000000,17020.50000000,17056.03000000,16.64916900,1670377499999,283701.24945467,187,11.95247900,203668.85999262
1670377500000,17051.71000000,17070.04000000,17037.99000000,17040.25000000,5.43624600,1670378399999,92715.61507562,100,2.06985400,35312.09068562
1670378400000,17039.80000000,17061.31000000,17031.18000000,17061.31000000,26.99810300,1670379299999,460156.58450429,188,5.78839100,98688.97166836
1670379300000,17063.40000000,17066.71000000,17052.14000000,17056.29000000,2.27414200,1670380199999,38791.17056121,62,0.87456400,14919.78009307
1670380200000,17048.76000000,17057.92000000,17046.63000000,17057.91000000,1.53856900,1670381099999,26236.58009397,28,0.84717700,14447.00351259
1670381100000,17058.49000000,17061.78000000,17049.27000000,17057.56000000,2.52720400,1670381999999,43100.23485210,33,1.88005800,32065.82088469
1670382000000,17047.75000000,17051.10000000,17038.86000000,17042.88000000,3.49861700,1670382899999,59633.71496698,72,1.01126700,17237.52261410
1670382900000,17043.00000000,17045.99000000,17024.77000000,17024.77000000,5.63239100,1670383799999,95942.83387477,133,1.92127300,32734.07482544
1670383800000,17028.46000000,17034.78000000,17022.00000000,17027.23000000,6.66549700,1670384699999,113508.83085205,103,3.67052700,62509.35359871
1670384700000,17027.99000000,17035.62000000,17024.78000000,17024.78000000,3.44823400,1670385599999,58730.23828984,71,2.95484900,50329.53089493
1670385600000,17024.39000000,17028.00000000,17020.82000000,17028.00000000,1.40604600,1670386499999,23938.46621709,16,0.93199300,15868.32171831
1670386500000,17025.20000000,17034.39000000,17021.46000000,17030.43000000,6.42198100,1670387399999,109359.58243386,91,3.38609400,57668.78157970
1670387400000,17033.70000000,17034.75000000,17015.66000000,17021.65000000,5.77199400,1670388299999,98281.69932928,156,3.92293300,66799.31147265
1670388300000,17015.95000000,17045.52000000,17015.87000000,17040.87000000,4.73787700,1670389199999,80678.21538532,147,2.06607300,35185.72397884
1670389200000,17041.13000000,17046.99000000,17026.92000000,17035.75000000,4.40397700,1670390099999,75026.66835161,114,1.60948200,27421.48011136
1670390100000,17036.07000000,17037.19000000,16984.80000000,17007.41000000,8.83902100,1670390999999,150316.29801094,133,2.09862900,35701.80546646
1670391000000,16995.29000000,17016.65000000,16978.81000000,17012.28000000,7.89894600,1670391899999,134275.55024656,94,5.81723200,98879.79948810
1670391900000,17013.91000000,17013.91000000,17003.29000000,17006.90000000,5.59255000,1670392799999,95124.26879848,77,3.60117700,61254.89443982
1670392800000,17002.53000000,17007.98000000,16978.03000000,16985.61000000,6.14606100,1670393699999,104436.74893372,83,2.02612300,34428.89513660
1670393700000,16982.88000000,16996.76000000,16981.04000000,16991.29000000,5.03767700,1670394599999,85596.59953273,139,3.18516000,54124.55292930
1670394600000,16994.13000000,16994.22000000,16964.71000000,16968.53000000,12.00189600,1670395499999,203793.82316365,207,4.13643300,70237.56373783
1670395500000,16968.53000000,16972.51000000,16933.42000000,16955.15000000,21.46702900,1670396399999,363861.56611837,333,11.02431700,186872.26626304
1670396400000,16953.81000000,16956.62000000,16742.58000000,16788.12000000,55.85319400,1670397299999,939966.71057054,776,29.49603300,496107.20910244
1670397300000,16778.05000000,16815.00000000,16732.04000000,16815.00000000,64.28720100,1670398199999,1079267.12177449,781,29.63360300,497562.68320115
1670398200000,16816.56000000,16816.56000000,16752.25000000,16760.76000000,23.77367000,1670399099999,398839.08799500,270,7.66306900,128567.79821852
1670399100000,16756.60000000,16784.07000000,16734.78000000,16770.28000000,26.32147500,1670399999999,441065.24934175,317,7.02432300,117761.48152057
1670400000000,16762.55000000,16777.52000000,16685.62000000,16770.93000000,26.07171800,1670400899999,436644.31069359,344,14.49696400,242838.19573080
1670400900000,16768.56000000,16791.37000000,16749.19000000,16787.53000000,7.69778000,1670401799999,129096.24136324,153,5.23540000,87805.55554572
1670401800000,16791.97000000,16814.70000000,16772.40000000,16786.75000000,24.14251300,1670402699999,405264.95267087,281,7.05477400,118461.99194035
1670402700000,16782.58000000,16799.95000000,16770.97000000,16792.71000000,6.59581400,1670403599999,110693.83520738,157,3.63508400,61007.72732091
1670403600000,16792.73000000,16818.05000000,16790.20000000,16800.97000000,6.83566400,1670404499999,114863.90010020,131,4.73271400,79521.35001642
1670404500000,16800.94000000,16836.78000000,16793.79000000,16823.04000000,21.11275100,1670405399999,355281.71149604,226,14.31135700,240840.95554889
1670405400000,16825.53000000,16825.94000000,16809.16000000,16809.33000000,7.25853000,1670406299999,122070.03898210,115,2.05662100,34584.21445816
1670406300000,16808.62000000,16836.95000000,16805.37000000,16836.95000000,5.03637300,1670407199999,84707.50489684,77,2.63857000,44393.29079674
1670407200000,16833.77000000,16833.77000000,16808.87000000,16809.92000000,4.66256500,1670408099999,78445.37660170,79,2.71860900,45737.61589768
1670408100000,16809.56000000,16812.92000000,16800.53000000,16801.95000000,9.81959200,1670408999999,165037.57764884,132,3.51597200,59096.35611562
1670409000000,16805.72000000,16823.74000000,16805.72000000,16810.59000000,10.14091300,1670409899999,170497.74916301,110,4.26575900,71726.42905166
1670409900000,16807.09000000,16827.96000000,16790.15000000,16827.96000000,6.25169500,1670410799999,105091.02109124,88,3.64744900,61317.89384171
1670410800000,16828.49000000,16828.50000000,16804.13000000,16813.92000000,4.28556300,1670411699999,72071.32027930,71,2.07112600,34833.83848380
1670411700000,16818.00000000,16831.42000000,16812.74000000,16829.68000000,4.45204700,1670412599999,74895.45791876,65,2.35617700,39639.76049732
1670412600000,16829.07000000,16834.18000000,16807.21000000,16807.21000000,3.74883400,1670413499999,63076.09688829,52,1.75647100,29559.04066485
1670413500000,16810.24000000,16810.87000000,16785.25000000,16797.82000000,8.70380700,1670414399999,146187.54647000,135,4.47324900,75139.16817929
1670414400000,16796.82000000,16811.62000000,16787.61000000,16794.32000000,7.16202800,1670415299999,120311.83029161,75,3.85154700,64717.00090606
1670415300000,16797.72000000,16798.11000000,16776.10000000,16791.73000000,9.23468100,1670416199999,155056.38789003,118,3.09740000,52010.38894970
1670416200000,16794.70000000,16803.96000000,16764.46000000,16803.96000000,20.40186700,1670417099999,342503.24613011,165,9.83232700,165105.39589634
1670417100000,16803.24000000,16804.11000000,16785.00000000,16793.62000000,4.59085600,1670417999999,77092.16023430,57,1.25919100,21147.03884361
1670418000000,16797.60000000,16856.91000000,16794.19000000,16840.95000000,9.59426500,1670418899999,161435.62623522,155,7.00549900,117890.18608181
1670418900000,16839.85000000,16866.58000000,16828.03000000,16850.73000000,10.53285400,1670419799999,177467.18823837,189,7.06996200,119131.91904064
1670419800000,16862.12000000,16870.84000000,16846.19000000,16853.14000000,9.56273400,1670420699999,161197.04952418,117,4.09119500,68977.98842479
1670420700000,16852.25000000,16869.93000000,16834.61000000,16854.32000000,6.94877200,1670421599999,117108.27316513,171,3.15122100,53119.17970816
1670421600000,16853.50000000,16865.47000000,16850.16000000,16858.86000000,6.70679500,1670422499999,113054.77372083,126,3.63150200,61220.95669622
1670422500000,16862.11000000,16868.69000000,16849.61000000,16868.28000000,8.04455500,1670423399999,135637.66826104,138,4.47283900,75420.89386278
1670423400000,16865.80000000,16895.60000000,16849.53000000,16853.41000000,15.72836700,1670424299999,265375.63677531,229,7.48421400,126292.04790075
1670424300000,16851.16000000,16856.41000000,16822.05000000,16838.86000000,14.44086200,1670425199999,243131.19491678,225,5.70883500,96124.95751630
1670425200000,16835.89000000,16859.08000000,16811.13000000,16839.98000000,12.53931600,1670426099999,211122.42409815,277,7.17275900,120777.30137781
1670426100000,16839.23000000,16852.81000000,16815.27000000,16835.81000000,11.10794500,1670426999999,187016.90333070,192,6.65484900,112067.39813951
1670427000000,16836.06000000,16841.14000000,16816.15000000,16823.44000000,4.68553800,1670427899999,78845.24152812,121,2.20545500,37114.19876291
1670427900000,16825.27000000,16853.59000000,16816.54000000,16837.18000000,4.03981500,1670428799999,68021.95392277,75,2.21143100,37233.38910420
1670428800000,16842.40000000,16853.12000000,16816.79000000,16822.54000000,3.28960100,1670429699999,55397.51053170,105,2.09751000,35328.68021528
1670429700000,16823.40000000,16828.27000000,16794.16000000,16796.64000000,8.13612100,1670430599999,136778.10050129,134,3.11588500,52381.93211335
1670430600000,16803.76000000,16808.28000000,16780.00000000,16796.78000000,8.68125500,1670431499999,145778.20406935,121,1.81407800,30468.84988822
1670431500000,16796.73000000,16817.24000000,16783.59000000,16813.79000000,3.81591800,1670432399999,64139.51721112,119,3.27842300,55106.17337704
1670432400000,16813.79000000,16820.43000000,16800.18000000,16817.09000000,5.47514500,1670433299999,92050.16798157,132,4.20547500,70708.14752120
1670433300000,16816.27000000,16820.20000000,16806.51000000,16819.65000000,7.68899000,1670434199999,129285.23512139,161,5.39530900,90721.37155598
1670434200000,16822.46000000,16827.97000000,16799.36000000,16825.10000000,5.75123400,1670435099999,96694.82600748,166,3.88642500,65346.81678456
1670435100000,16820.13000000,16822.53000000,16802.74000000,16805.38000000,4.85863900,1670435999999,81687.19854996,97,2.13917600,35970.05255821
1670436000000,16807.62000000,16832.20000000,16805.87000000,16832.20000000,3.08235500,1670436899999,51820.19046204,49,1.96097600,32969.61439369
1670436900000,16822.30000000,16838.46000000,16816.05000000,16820.42000000,5.33276100,1670437799999,89744.42257091,52,3.14506700,52934.51050949
1670437800000,16817.90000000,16823.89000000,16805.25000000,16807.29000000,4.01663000,1670438699999,67550.73528074,85,1.84311000,30999.53905817
1670438700000,16809.80000000,16814.47000000,16783.40000000,16783.40000000,2.81672300,1670439599999,47310.43834419,71,0.74135000,12456.15956066
1670439600000,16783.30000000,16809.99000000,16783.21000000,16809.00000000,3.11441500,1670440499999,52303.29368041,127,2.01492700,33842.99654522
1670440500000,16811.05000000,16811.05000000,16785.35000000,16799.06000000,3.19317700,1670441399999,53634.65579472,140,1.85246800,31115.96615812
1670441400000,16799.87000000,16819.19000000,16795.32000000,16801.15000000,4.84565900,1670442299999,81437.46884590,160,2.78869400,46871.51393570
1670442300000,16800.89000000,16832.89000000,16797.40000000,16814.17000000,4.43448500,1670443199999,74549.30372493,207,2.96963900,49926.83402287
1670443200000,16817.81000000,16818.51000000,16799.48000000,16818.33000000,7.28361100,1670444099999,122413.91304817,204,2.56698000,43150.78642959
1670444100000,16815.28000000,16825.01000000,16815.15000000,16825.01000000,4.21110700,1670444999999,70822.16089983,118,1.54642000,26010.38519077
1670445000000,16822.56000000,16841.30000000,16820.33000000,16823.95000000,7.23480300,1670445899999,121766.29318359,186,4.26628200,71799.04846177
1670445900000,16821.11000000,16831.00000000,16819.36000000,16820.02000000,5.86754200,1670446799999,98725.37640809,167,2.17036000,36521.57568999
1670446800000,16823.12000000,16831.83000000,16811.43000000,16822.74000000,5.17544100,1670447699999,87061.18837769,120,3.45056800,58051.67753892
1670447700000,16824.19000000,16827.72000000,16808.96000000,16821.69000000,2.19960100,1670448599999,37000.17303900,73,0.99843400,16795.65092638
1670448600000,16825.48000000,16826.43000000,16806.77000000,16819.59000000,6.13786800,1670449499999,103216.02541551,126,2.59584500,43660.95297950
1670449500000,16818.39000000,16834.19000000,16816.45000000,16828.78000000,5.71809400,1670450399999,96205.43537579,179,3.05735900,51444.17226990
1670450400000,16828.42000000,16836.15000000,16823.08000000,16831.48000000,2.50248700,1670451299999,42112.71821630,97,0.70689100,11896.67426503
1670451300000,16833.25000000,16858.20000000,16819.84000000,16823.26000000,8.59948900,1670452199999,144815.11147849,149,5.05885400,85230.56968062
1670452200000,16822.25000000,16840.00000000,16793.20000000,16840.00000000,15.63548300,1670453099999,262861.70806594,320,12.65911800,212835.06869820
1670453100000,16840.00000000,16854.62000000,16831.84000000,16843.76000000,6.73446700,1670453999999,113425.43971667,173,5.43252400,91496.30765929
1670454000000,16840.42000000,16864.11000000,16834.50000000,16857.17000000,9.78961000,1670454899999,164969.59992569,201,4.31240100,72679.47486447
1670454900000,16857.17000000,16860.14000000,16842.30000000,16851.42000000,7.32623800,1670455799999,123445.20864219,139,3.47528300,58562.28811230
1670455800000,16852.24000000,16865.64000000,16846.93000000,16853.95000000,4.83409000,1670456699999,81474.11281830,149,1.83892400,30998.13413764
1670456700000,16856.26000000,16858.96000000,16824.39000000,16837.35000000,6.62136000,1670457599999,111523.98719711,160,2.89911500,48836.31727136
1670457600000,16839.33000000,16849.40000000,16830.60000000,16844.29000000,6.70289500,1670458499999,112875.20299215,102,4.20695800,70850.61190078
1670458500000,16846.22000000,16888.36000000,16843.06000000,16863.39000000,14.72905500,1670459399999,248416.20102441,205,9.08676100,153247.81867934
1670459400000,16859.27000000,16870.69000000,16849.13000000,16858.52000000,7.81985200,1670460299999,131842.97326300,109,3.64970800,61537.29082100
1670460300000,16861.41000000,16865.53000000,16810.65000000,16814.04000000,9.15086500,1670461199999,154077.68286388,176,1.92418400,32391.17176797
1670461200000,16814.86000000,16845.79000000,16807.36000000,16845.52000000,15.86444600,1670462099999,266877.65544908,254,9.45552800,159085.01712496
1670462100000,16844.41000000,16844.80000000,16824.62000000,16830.04000000,7.70583000,1670462999999,129715.77597686,101,5.07303200,85400.20449562
1670463000000,16831.56000000,16832.25000000,16785.05000000,16788.78000000,15.59865100,1670463899999,262110.95830658,209,6.10030600,102493.72900620
1670463900000,16791.48000000,16832.56000000,16788.30000000,16832.17000000,7.15128500,1670464799999,120187.14895303,136,4.72286800,79379.50121321
1670464800000,16832.94000000,16834.27000000,16814.09000000,16817.73000000,8.91593700,1670465699999,149969.77753234,114,4.45051800,74866.46382463
1670465700000,16815.73000000,16822.86000000,16808.51000000,16822.86000000,1.59335700,1670466599999,26793.51062804,25,1.38391400,23272.82374454
1670466600000,16826.17000000,16881.59000000,16826.17000000,16864.89000000,7.05984500,1670467499999,119009.19744948,125,4.56438500,76936.08452031
1670467500000,16871.25000000,16882.64000000,16841.16000000,16845.22000000,7.94074100,1670468399999,133872.33762256,122,3.36465100,56724.19392260
1670468400000,16848.33000000,16848.84000000,16828.81000000,16835.07000000,4.23974600,1670469299999,71386.32212586,111,1.64855600,27760.49801325
1670469300000,16837.70000000,16864.97000000,16833.09000000,16857.37000000,2.75804000,1670470199999,46471.99636276,64,1.42421400,23997.42505320
1670470200000,16854.43000000,16856.22000000,16828.25000000,16833.59000000,3.87028100,1670471099999,65164.80047122,53,0.79522000,13393.76727610
1670471100000,16826.88000000,16838.05000000,16826.88000000,16834.51000000,2.42812700,1670471999999,40878.76860687,59,2.18595100,36802.17721434
1670472000000,16836.39000000,16848.85000000,16830.87000000,16835.18000000,1.81664000,1670472899999,30590.48873985,41,0.90810000,15294.53219175
1670472900000,16833.00000000,16834.55000000,16809.67000000,16809.67000000,3.77604200,1670473799999,63521.37423864,93,1.14277700,19225.33795898
1670473800000,16814.61000000,16827.61000000,16814.03000000,16815.91000000,2.94878500,1670474699999,49604.40675266,51,2.12003200,35667.60311289
1670474700000,16819.94000000,16832.77000000,16811.83000000,16816.90000000,4.06050100,1670475599999,68305.74996742,93,1.67850200,28240.29523314
1670475600000,16818.86000000,16822.04000000,16805.28000000,16818.88000000,2.76522300,1670476499999,46495.53769199,52,1.00687100,16932.22933966
1670476500000,16817.14000000,16822.75000000,16812.84000000,16818.51000000,0.46815800,1670477399999,7873.66578878,16,0.41056300,6904.85392041
1670477400000,16817.38000000,16819.32000000,16810.04000000,16810.91000000,0.95768900,1670478299999,16102.85713209,22,0.54732800,9203.30315855
1670478300000,16807.52000000,16826.73000000,16807.52000000,16818.96000000,2.51146300,1670479199999,42240.13575231,40,1.00444500,16894.15924709
1670479200000,16821.51000000,16821.51000000,16787.34000000,16797.64000000,11.45613900,1670480099999,192478.72481117,157,4.10839900,69020.04170578
1670480100000,16800.29000000,16808.15000000,16792.28000000,16799.50000000,1.66542000,1670480999999,27974.41449890,35,0.75880400,12746.37817041
1670481000000,16797.76000000,16814.20000000,16797.76000000,16804.38000000,0.24902500,1670481899999,4185.73952273,8,0.04540600,763.46233177
1670481900000,16810.10000000,16810.10000000,16800.98000000,16801.31000000,1.09506600,1670482799999,18402.63671013,26,0.41772400,7020.62352847
1670482800000,16807.69000000,16834.21000000,16806.91000000,16827.18000000,3.01057100,1670483699999,50620.95427823,52,2.36499500,39766.04107935
1670483700000,16833.85000000,16840.48000000,16815.88000000,16815.88000000,3.39946800,1670484599999,57213.39037062,68,1.61825100,27240.05266490
1670484600000,16823.74000000,16844.04000000,16817.03000000,16823.28000000,4.33361700,1670485499999,72932.68327364,84,2.34401900,39455.64639260
1670485500000,16821.64000000,16838.27000000,16821.64000000,16824.19000000,1.26719100,1670486399999,21329.34741478,25,1.01197000,17035.09018512
1670486400000,16831.57000000,16833.29000000,16828.78000000,16831.79000000,1.86817700,1670487299999,31441.86559228,29,1.01590200,17098.86360255
1670487300000,16829.67000000,16829.67000000,16819.48000000,16825.64000000,0.75105200,1670488199999,12635.27262991,22,0.40428500,6802.10890646
1670488200000,16825.78000000,16834.24000000,16819.83000000,16828.02000000,0.21773300,1670489099999,3663.39643299,15,0.02382700,400.93543097
1670489100000,16823.91000000,16836.11000000,16822.57000000,16836.11000000,0.55408900,1670489999999,9325.36222805,21,0.36239800,6099.50832188
1670490000000,16836.16000000,16845.30000000,16822.99000000,16827.16000000,3.31240600,1670490899999,55751.66784231,52,1.11591200,18786.51882133
1670490900000,16830.24000000,16830.24000000,16819.54000000,16823.54000000,1.08786700,1670491799999,18303.18102378,19,0.54729700,9209.97304933
1670491800000,16815.33000000,16830.27000000,16797.25000000,16800.49000000,3.19915700,1670492699999,53804.78563855,73,1.93121900,32482.27070199
1670492700000,16798.71000000,16809.73000000,16798.71000000,16806.27000000,0.60343700,1670493599999,10141.43200643,16,0.54668400,9187.71728618
1670493600000,16806.27000000,16816.57000000,16806.27000000,16815.84000000,0.71392600,1670494499999,12000.97834965,17,0.43378600,7292.68253361
1670494500000,16816.02000000,16831.89000000,16811.29000000,16824.80000000,2.20560300,1670495399999,37103.70571031,35,1.18841100,19993.59353548
1670495400000,16824.44000000,16825.36000000,16814.90000000,16818.03000000,0.64235600,1670496299999,10802.85861527,21,0.26218200,4409.55199632
1670496300000,16820.63000000,16832.41000000,16820.63000000,16827.54000000,1.73814600,1670497199999,29247.73376303,23,1.07992400,18173.10262999
1670497200000,16828.07000000,16830.67000000,16817.93000000,16821.22000000,1.50829900,1670498099999,25376.24243530,21,0.81679300,13743.78767983
1670498100000,16817.72000000,16831.94000000,16810.80000000,16827.59000000,5.03354800,1670498999999,84662.76910191,42,2.13112900,35859.34758090
1670499000000,16826.03000000,16827.97000000,16799.87000000,16799.87000000,4.60064800,1670499899999,77341.43216756,79,1.24987400,21014.53346733
1670499900000,16794.16000000,16866.80000000,16737.94000000,16848.56000000,66.15593200,1670500799999,1112066.66576837,767,34.72535300,583952.32469245
1670500800000,16853.85000000,16877.36000000,16840.00000000,16840.90000000,20.78878100,1670501699999,350395.62822226,295,8.49288900,143152.80645586
1670501700000,16843.72000000,16847.93000000,16838.10000000,16842.86000000,3.33774100,1670502599999,56219.65322531,62,2.03842500,34336.46135892
1670502600000,16842.43000000,16863.56000000,16828.59000000,16830.02000000,27.96909000,1670503499999,471117.03444292,263,20.47763800,344980.59906206
1670503500000,16832.66000000,16837.80000000,16826.00000000,16827.18000000,8.52723900,1670504399999,143524.17797916,101,1.86276600,31358.85234695
1670504400000,16829.30000000,16831.48000000,16804.58000000,16819.34000000,13.17512200,1670505299999,221570.93031494,143,4.71607500,79322.04278783
1670505300000,16823.44000000,16838.72000000,16820.10000000,16830.09000000,3.24553900,1670506199999,54622.00445652,59,1.67942200,28266.30279088
1670506200000,16833.82000000,16868.43000000,16816.25000000,16841.14000000,23.24263500,1670507099999,391504.96730591,251,9.79607600,165000.47863524
1670507100000,16841.14000000,16858.11000000,16836.96000000,16855.95000000,3.46682100,1670507999999,58409.44058822,48,2.05664100,34654.05875438
1670508000000,16855.26000000,16868.71000000,16845.04000000,16848.41000000,9.47632500,1670508899999,159730.18582719,131,4.14509500,69881.16402216
1670508900000,16845.89000000,16857.36000000,16843.94000000,16853.75000000,6.66034400,1670509799999,112232.03663314,87,4.56559800,76937.18123143
1670509800000,16853.75000000,16860.85000000,16830.13000000,16830.13000000,13.34655400,1670510699999,224781.34679169,130,6.05935100,102046.66065300
1670510700000,16830.73000000,16925.40000000,16829.29000000,16894.34000000,21.65644000,1670511599999,365533.43261411,282,16.11376400,272041.20193349
1670511600000,16904.85000000,16943.66000000,16882.41000000,16923.94000000,24.30315300,1670512499999,411157.51750735,331,11.13728800,188428.81135025
1670512500000,16919.57000000,16927.59000000,16901.38000000,16919.41000000,16.21393600,1670513399999,274252.04644193,277,7.14352900,120837.17851576
1670513400000,16924.29000000,16957.11000000,16912.05000000,16920.53000000,21.85310100,1670514299999,370013.32827825,326,9.35803400,158472.97973591
1670514300000,16923.19000000,16929.50000000,16907.67000000,16919.31000000,8.06099000,1670515199999,136397.20087248,122,4.67947800,79188.70944254
1670515200000,16920.49000000,16942.32000000,16914.63000000,16942.32000000,9.49522500,1670516099999,160684.04315866,165,6.28164600,106299.86098101
1670516100000,16944.54000000,16945.00000000,16925.95000000,16933.56000000,9.55582900,1670516999999,161850.60663249,144,6.64763600,112608.28968944
1670517000000,16940.07000000,16940.07000000,16919.13000000,16919.13000000,7.06342300,1670517899999,119550.84163175,121,1.95092600,33022.26889633
