open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1623721500000,40061.15000000,40110.19000000,39845.24000000,39921.28000000,4.54601900,1623722399999,181818.35043112,210,1.27810600,51169.42711804
1623722400000,39916.90000000,40212.41000000,39859.29000000,40196.23000000,4.29679700,1623723299999,172125.71238124,159,1.41356800,56685.48133972
1623723300000,40187.47000000,40389.91000000,40137.43000000,40373.82000000,6.26763600,1623724199999,252353.66249358,238,2.74874100,110687.55063726
1623724200000,40357.38000000,40357.38000000,40074.93000000,40134.67000000,3.15197700,1623725099999,126717.70707192,140,0.92172400,37041.48069390
1623725100000,40170.46000000,40275.96000000,40073.28000000,40241.76000000,6.05967200,1623725999999,243214.18303350,124,1.76773100,71015.88478829
1623726000000,40261.88000000,40569.84000000,40261.88000000,40352.99000000,10.73643200,1623726899999,434489.58401983,400,5.93098600,240091.57194738
1623726900000,40353.43000000,40491.95000000,40340.71000000,40407.73000000,4.09593200,1623727799999,165648.12324456,143,0.54747800,22132.77740051
1623727800000,40415.12000000,40550.81000000,40412.30000000,40415.48000000,3.19863000,1623728699999,129437.75611210,134,1.17684200,47619.08383475
1623728700000,40430.60000000,40599.99000000,40335.92000000,40387.56000000,5.96088300,1623729599999,241267.09872724,166,4.63820300,187750.58344071
1623729600000,40414.39000000,40490.04000000,40289.89000000,40376.83000000,4.72101000,1623730499999,190461.97392139,137,3.37551100,136164.15074263
1623730500000,40385.04000000,40444.17000000,40300.98000000,40381.68000000,2.08903200,1623731399999,84353.09578221,100,0.84212400,34004.34725003
1623731400000,40447.71000000,40546.89000000,40380.34000000,40546.89000000,7.94896200,1623732299999,321282.13871806,92,5.28157600,213413.80434689
1623732300000,40488.49000000,40577.26000000,40422.16000000,40485.33000000,3.31704800,1623733199999,134337.13872008,108,2.30616500,93396.83320802
1623733200000,40517.35000000,40534.50000000,40384.11000000,40409.00000000,2.04677300,1623734099999,82808.51983537,75,1.08231200,43783.97971011
1623734100000,40408.21000000,40408.21000000,40236.76000000,40329.06000000,4.02457400,1623734999999,162121.42976001,151,2.27889800,91781.19175916
1623735000000,40361.97000000,40432.70000000,40234.48000000,40304.12000000,3.24414600,1623735899999,130862.28842271,123,1.94351000,78394.37211083
1623735900000,40315.17000000,40379.54000000,40213.58000000,40328.74000000,4.06873000,1623736799999,164093.66604742,94,3.01530200,121598.65246078
1623736800000,40299.63000000,40456.77000000,40283.17000000,40437.14000000,2.24879800,1623737699999,90874.36608935,98,1.15650600,46719.06011047
1623737700000,40437.14000000,40502.19000000,40437.14000000,40477.04000000,0.53456300,1623738599999,21638.21376601,32,0.13155500,5325.66346039
1623738600000,40438.93000000,40438.93000000,40287.68000000,40340.11000000,3.06636800,1623739499999,123709.89675410,121,0.92965600,37499.51780046
1623739500000,40344.65000000,40344.65000000,40228.01000000,40285.75000000,1.35036900,1623740399999,54387.25534692,44,0.52600500,21182.83331117
1623740400000,40325.87000000,40332.47000000,40101.32000000,40178.02000000,6.37758700,1623741299999,256159.67556254,148,1.42564400,57271.44551687
1623741300000,40217.46000000,40299.64000000,40111.99000000,40252.72000000,2.43383300,1623742199999,97855.51985894,84,2.17450200,87427.21554701
1623742200000,40318.98000000,40361.50000000,40169.40000000,40234.40000000,2.41437500,1623743099999,97199.42646533,71,0.73150000,29452.86347519
1623743100000,40212.88000000,40340.69000000,40212.88000000,40340.69000000,4.53558300,1623743999999,182784.95832321,204,0.59580800,24009.44409242
1623744000000,40375.00000000,40387.27000000,40234.15000000,40280.92000000,7.54174000,1623744899999,304222.68170017,185,0.93236300,37580.88706954
1623744900000,40281.02000000,40396.87000000,40269.27000000,40291.27000000,2.39606900,1623745799999,96653.30967041,103,1.15229500,46477.06046993
1623745800000,40295.10000000,40297.76000000,39927.85000000,39996.71000000,5.02056700,1623746699999,201393.64770572,235,1.50633600,60451.74843321
1623746700000,39985.40000000,40018.53000000,39674.60000000,39818.38000000,17.01674200,1623747599999,677026.66232403,457,6.87519200,273425.36925790
1623747600000,39809.33000000,39837.77000000,39553.45000000,39684.52000000,8.41465800,1623748499999,333895.83862553,349,4.10686300,162968.82880135
1623748500000,39694.50000000,40222.89000000,39694.50000000,40120.41000000,8.50637800,1623749399999,340088.52768670,331,5.17694700,206920.00289587
1623749400000,40121.65000000,40171.31000000,39958.18000000,40062.48000000,3.21080200,1623750299999,128639.74707099,187,1.91687800,76762.84300545
1623750300000,40017.07000000,40126.66000000,39895.00000000,40117.46000000,4.67892200,1623751199999,187223.56070084,168,2.54591300,101844.34827129
1623751200000,40103.10000000,40204.20000000,39970.07000000,40005.98000000,3.44208300,1623752099999,137848.91811661,132,1.50688900,60354.69331453
1623752100000,40007.60000000,40053.45000000,39895.73000000,40002.73000000,3.32348100,1623752999999,132869.40436623,92,2.22987300,89170.32068826
1623753000000,40061.11000000,40061.11000000,39901.83000000,39994.26000000,4.69396700,1623753899999,187650.78397296,154,1.89986900,75957.19461131
1623753900000,40007.78000000,40054.93000000,39892.42000000,39915.08000000,4.09560700,1623754799999,163735.67203009,84,0.71748400,28659.60137696
1623754800000,39959.99000000,40059.94000000,39954.83000000,40013.92000000,6.52368200,1623755699999,260959.23087315,188,3.06234300,122494.37238862
1623755700000,40024.22000000,40051.87000000,39963.21000000,39973.82000000,5.29725500,1623756599999,211901.90954435,184,2.30200800,92061.18086556
1623756600000,39973.12000000,39985.87000000,39685.02000000,39796.66000000,6.12222600,1623757499999,243554.97110003,231,2.24664300,89353.28242325
1623757500000,39821.84000000,39860.31000000,39687.18000000,39851.99000000,1.55774800,1623758399999,61978.18732058,82,0.57950200,23056.31523407
1623758400000,39779.16000000,40155.24000000,39758.98000000,40155.24000000,7.19580600,1623759299999,288096.62452322,260,3.74830400,150022.73823196
1623759300000,40154.26000000,40154.26000000,40034.49000000,40070.10000000,2.40008000,1623760199999,96243.20363174,85,0.26238100,10520.52321655
1623760200000,40065.51000000,40065.51000000,39888.77000000,39901.95000000,2.23496000,1623761099999,89373.39376187,100,0.56358200,22530.12543743
1623761100000,39911.59000000,40443.08000000,39899.78000000,40391.93000000,14.25670600,1623761999999,573758.29744197,487,9.18689000,369527.80484087
1623762000000,40414.47000000,40414.47000000,40215.60000000,40242.70000000,8.43871100,1623762899999,339891.79233681,255,2.57602200,103755.10891156
1623762900000,40244.85000000,40301.76000000,40164.15000000,40269.70000000,2.25247200,1623763799999,90626.23604993,90,1.61913500,65148.55647469
1623763800000,40258.10000000,40324.35000000,40180.72000000,40279.94000000,6.00979400,1623764699999,241839.54257336,259,1.56461900,62968.40741164
1623764700000,40280.21000000,40375.00000000,40162.42000000,40285.45000000,6.52653500,1623765599999,262793.50245650,215,2.50900200,101041.20929120
1623765600000,40315.94000000,40328.59000000,40016.60000000,40177.43000000,4.98582700,1623766499999,199956.18110253,152,1.19153200,47798.67895993
1623766500000,40190.55000000,40228.49000000,39930.05000000,40007.38000000,4.82342800,1623767399999,193451.01162270,142,1.41142300,56603.04781849
1623767400000,40011.99000000,40077.03000000,39856.82000000,40020.00000000,10.12018500,1623768299999,404004.10162774,201,2.40300000,96117.71407035
1623768300000,39991.26000000,40078.18000000,39921.38000000,40030.62000000,1.79542400,1623769199999,71832.91329503,81,0.58322100,23326.59209863
1623769200000,39983.18000000,40034.09000000,39734.00000000,39945.97000000,5.30855500,1623770099999,211663.95043607,202,2.22363300,88524.34012737
1623770100000,39935.05000000,40007.78000000,39804.05000000,39998.03000000,6.18962500,1623770999999,247104.65083586,197,1.95276500,77983.08714220
1623771000000,40009.79000000,40039.20000000,39897.33000000,39921.56000000,3.69587500,1623771899999,147649.78344126,93,2.51643000,100538.93478080
1623771900000,39926.11000000,40090.58000000,39926.11000000,40071.98000000,1.97137800,1623772799999,78853.35267081,100,0.92160100,36865.61574023
1623772800000,40052.49000000,40198.83000000,39994.80000000,40142.59000000,5.90137500,1623773699999,236624.23560986,227,4.05743300,162682.23934273
1623773700000,40166.34000000,40166.34000000,40054.06000000,40068.95000000,2.07905300,1623774599999,83411.19462762,72,0.10037900,4027.60323462
1623774600000,40070.24000000,40232.84000000,40006.49000000,40153.56000000,5.38904200,1623775499999,216369.18549333,164,3.11997200,125288.89326560
1623775500000,40119.87000000,40272.95000000,40107.70000000,40170.31000000,12.36596600,1623776399999,496870.57691469,163,5.23392100,210346.25773337
1623776400000,40164.40000000,40364.52000000,40128.75000000,40340.89000000,6.44935900,1623777299999,259758.87337780,216,3.65933700,147400.80815236
1623777300000,40356.55000000,40393.40000000,40203.30000000,40249.94000000,4.61483300,1623778199999,185954.45894998,191,1.23465200,49776.04273010
1623778200000,40263.03000000,40331.33000000,40245.13000000,40295.11000000,1.60152500,1623779099999,64509.64455927,67,0.59035900,23777.32125423
1623779100000,40323.99000000,40813.35000000,40323.99000000,40711.09000000,17.98888300,1623779999999,730085.47652253,745,11.45812200,465025.33365527
1623780000000,40709.18000000,41356.90000000,40709.18000000,41306.89000000,35.98253100,1623780899999,1481015.94185841,1570,20.68181500,851072.66904670
1623780900000,41317.79000000,41321.69000000,41122.72000000,41164.65000000,15.84517300,1623781799999,653329.94779917,525,6.44333700,265638.09759439
1623781800000,41181.60000000,41189.29000000,40888.66000000,40888.66000000,9.97945500,1623782699999,409676.97832294,514,5.38182600,220986.76256849
1623782700000,40888.02000000,40959.22000000,40505.90000000,40591.67000000,20.90828100,1623783599999,849889.05615264,782,8.53066300,346472.87101208
1623783600000,40556.03000000,40690.02000000,40390.78000000,40473.04000000,6.84198900,1623784499999,277547.66500543,360,3.18999900,129432.10780729
1623784500000,40452.42000000,40542.59000000,39879.10000000,40112.62000000,23.60144900,1623785399999,948536.59756621,853,9.18473200,369448.48849737
1623785400000,40113.10000000,40212.47000000,40032.66000000,40105.52000000,8.02576100,1623786299999,321885.48586132,315,3.70988000,148789.36167472
1623786300000,40099.17000000,40132.07000000,39782.15000000,39959.81000000,15.84017800,1623787199999,632465.72875857,577,7.50507900,299581.87268524
1623787200000,39955.81000000,39955.81000000,39536.75000000,39793.39000000,19.46120500,1623788099999,773261.42363677,725,7.04331100,279779.85376667
1623788100000,39793.81000000,40091.97000000,39736.03000000,40013.93000000,10.89678600,1623788999999,435272.79448560,417,5.55523600,221979.30128479
1623789000000,40009.02000000,40207.05000000,39951.44000000,40032.56000000,5.81333100,1623789899999,232938.96786971,409,2.50086800,100248.80591595
1623789900000,40020.02000000,40034.45000000,39732.61000000,39940.60000000,7.16195500,1623790799999,285730.51167718,338,2.99252800,119321.16953089
1623790800000,39968.89000000,40027.67000000,39856.28000000,40002.31000000,3.18994500,1623791699999,127501.24071005,209,1.87709900,75035.82399520
1623791700000,40006.79000000,40077.26000000,39975.93000000,40004.56000000,3.85306000,1623792599999,154260.50487407,146,0.87193900,34917.27161277
1623792600000,40019.08000000,40110.02000000,39985.18000000,40047.29000000,2.53197500,1623793499999,101311.24321308,112,2.34167100,93699.14505806
1623793500000,40067.06000000,40070.03000000,39910.86000000,39972.99000000,2.48707200,1623794399999,99448.95506354,156,1.60105400,64038.10345265
1623794400000,39982.33000000,40140.55000000,39975.40000000,40127.21000000,4.74058400,1623795299999,189902.51122578,202,2.36446300,94723.80696203
1623795300000,40124.92000000,40209.38000000,40076.23000000,40153.17000000,4.17225200,1623796199999,167520.20760020,154,2.38367100,95705.03697264
1623796200000,40128.78000000,40205.85000000,40077.55000000,40151.18000000,3.02570200,1623797099999,121416.24464774,128,1.14218200,45831.93676208
1623797100000,40122.97000000,40188.66000000,40080.89000000,40119.65000000,1.89857500,1623797999999,76185.12855869,76,1.03920700,41693.83608996
1623798000000,40123.04000000,40184.22000000,40085.00000000,40136.68000000,6.85371400,1623798899999,275106.27460800,188,1.90113300,76359.76018761
1623798900000,40134.28000000,40370.29000000,40096.24000000,40276.69000000,8.50763500,1623799799999,342406.87513411,334,6.05447700,243745.50832876
1623799800000,40265.55000000,40350.23000000,40218.64000000,40321.35000000,1.56044900,1623800699999,62880.18577135,70,0.84226100,33929.03625624
1623800700000,40324.56000000,40350.26000000,40136.50000000,40154.51000000,3.86795000,1623801599999,155639.36219836,146,1.45824100,58682.16463784
1623801600000,40134.00000000,40134.00000000,39967.89000000,40123.73000000,3.13165600,1623802499999,125436.63756320,175,1.89423200,75847.48866359
1623802500000,40118.15000000,40148.29000000,39925.56000000,39991.99000000,16.32372400,1623803399999,654164.62910126,338,2.93995500,117726.53955001
1623803400000,39975.22000000,40060.63000000,39914.90000000,40000.38000000,1.10814200,1623804299999,44316.48712429,60,0.53770600,21503.40152752
1623804300000,40011.12000000,40049.08000000,39812.49000000,39877.32000000,2.73965200,1623805199999,109391.44306402,113,1.33761300,53422.56530938
1623805200000,39873.18000000,39900.07000000,39607.10000000,39800.82000000,8.79685000,1623806099999,349522.26909379,292,2.47304000,98322.48676713
1623806100000,39816.96000000,39870.61000000,39720.73000000,39847.20000000,3.58234000,1623806999999,142542.20600727,88,2.85816600,113706.17439963
1623807000000,39864.02000000,40045.32000000,39864.02000000,40034.36000000,1.53096600,1623807899999,61185.09282150,91,1.03343100,41300.78306608
1623807900000,40000.85000000,40068.37000000,39942.22000000,40068.37000000,1.41699100,1623808799999,56687.56770453,68,0.66701400,26683.91566007
1623808800000,40079.75000000,40147.40000000,40049.42000000,40108.59000000,1.75884200,1623809699999,70542.71659562,81,0.75419200,30251.43070294
1623809700000,40113.01000000,40174.97000000,40061.23000000,40113.82000000,1.11651600,1623810599999,44784.66233307,48,0.56254400,22553.33449416
1623810600000,40135.97000000,40162.10000000,39969.85000000,39977.10000000,1.16012100,1623811499999,46485.22146960,52,0.46608300,18681.18110651
1623811500000,39968.41000000,40080.00000000,39887.76000000,40051.77000000,1.91953100,1623812399999,76746.00235609,118,1.04022200,41578.84660883
1623812400000,40001.13000000,40025.76000000,39827.83000000,39868.59000000,1.92389800,1623813299999,76821.72157105,80,0.77431800,30937.84297555
1623813300000,39853.16000000,39986.62000000,39830.38000000,39922.45000000,3.07424200,1623814199999,122685.10495826,79,2.60237900,103853.39309704
1623814200000,39847.98000000,40029.26000000,39844.11000000,40008.98000000,0.75139900,1623815099999,30013.26919725,41,0.41950600,16749.57182980
1623815100000,40023.52000000,40099.54000000,39976.40000000,40044.09000000,0.41767100,1623815999999,16720.00011007,27,0.24117800,9653.56790925
1623816000000,40022.45000000,40044.57000000,39897.33000000,39967.04000000,1.09486200,1623816899999,43741.08428012,43,0.28675000,11461.43404622
1623816900000,39953.00000000,40004.71000000,39846.15000000,39926.10000000,1.28033200,1623817799999,51131.26409737,52,0.74610200,29800.83431539
1623817800000,39889.73000000,40421.75000000,39889.73000000,40261.71000000,8.17951100,1623818699999,328919.78386036,353,5.50716400,221288.18778683
1623818700000,40249.35000000,40339.64000000,40205.58000000,40256.72000000,3.42082100,1623819599999,137822.44284189,112,1.53879900,61991.29031267
1623819600000,40280.34000000,40355.44000000,40196.24000000,40200.27000000,2.52206000,1623820499999,101605.67857825,130,1.60993700,64860.15460193
1623820500000,40218.96000000,40232.36000000,40154.08000000,40212.86000000,1.18531500,1623821399999,47659.18206157,66,0.73861600,29701.41168709
1623821400000,40188.34000000,40361.13000000,40164.22000000,40292.99000000,2.70588700,1623822299999,108965.24234016,114,1.35165800,54439.62481900
1623822300000,40297.36000000,40320.81000000,40208.39000000,40286.95000000,1.82959200,1623823199999,73660.74541375,87,0.76129300,30664.99334122
1623823200000,40262.58000000,40294.42000000,40166.47000000,40207.23000000,1.75805800,1623824099999,70703.25133328,77,0.63224400,25434.56206300
1623824100000,40252.93000000,40488.50000000,40231.63000000,40444.66000000,1.93504600,1623824999999,78091.88208703,124,1.13838900,45952.87064973
1623825000000,40457.26000000,40474.20000000,40377.67000000,40377.67000000,1.29633400,1623825899999,52395.79575322,57,0.48791600,19731.54750156
1623825900000,40414.99000000,40522.07000000,40354.19000000,40383.94000000,1.64406900,1623826799999,66501.35709124,109,1.16181300,47006.89415080
1623826800000,40406.80000000,40462.58000000,40310.59000000,40310.59000000,1.24466900,1623827699999,50277.65369735,71,0.52916600,21385.26755755
1623827700000,40323.27000000,40345.90000000,40234.61000000,40273.01000000,0.87213900,1623828599999,35115.79458525,64,0.32649900,13147.35693554
1623828600000,40236.70000000,40254.13000000,40169.66000000,40221.91000000,1.36407900,1623829499999,54843.44492810,82,0.40588700,16321.07139107
1623829500000,40251.94000000,40251.94000000,40053.84000000,40123.23000000,0.97449900,1623830399999,39091.49916417,61,0.46783100,18773.04246045
1623830400000,40126.85000000,40255.42000000,40100.00000000,40236.16000000,1.34854800,1623831299999,54130.76006133,76,0.25985700,10445.66137591
1623831300000,40195.61000000,40195.61000000,39923.26000000,40016.56000000,3.84219200,1623832199999,153838.82232045,140,1.03177500,41273.54544958
1623832200000,39996.07000000,40073.52000000,39978.90000000,40055.36000000,0.76293900,1623833099999,30540.01871684,49,0.25258200,10108.55867872
1623833100000,40051.64000000,40125.00000000,40022.86000000,40055.37000000,1.63064000,1623833999999,65340.00108278,71,0.72337700,28987.99549229
1623834000000,40035.14000000,40083.91000000,39990.70000000,39990.70000000,3.48525200,1623834899999,139562.62114346,91,1.19442600,47821.45271104
1623834900000,40004.61000000,40047.25000000,39873.07000000,40021.77000000,7.61545600,1623835799999,304409.89391373,191,2.28929500,91519.46731416
1623835800000,40061.22000000,40169.74000000,40021.11000000,40164.96000000,1.34412600,1623836699999,53910.38720308,45,0.71558500,28699.42823654
1623836700000,40150.73000000,40150.73000000,39919.62000000,39962.40000000,6.23100900,1623837599999,249211.80753752,217,0.99520200,39846.08659144
1623837600000,39962.40000000,40045.40000000,39803.56000000,40005.75000000,10.99693600,1623838499999,439485.11970578,327,2.34906200,93829.82326679
1623838500000,39988.49000000,40061.72000000,39932.30000000,39943.61000000,1.88774800,1623839399999,75507.31129207,85,0.92587900,37047.00902124
1623839400000,39901.86000000,39927.65000000,39685.81000000,39743.02000000,10.67361700,1623840299999,425126.86790986,229,7.03204400,280206.76313629
1623840300000,39685.54000000,39786.87000000,39678.39000000,39753.40000000,4.55404300,1623841199999,180897.89383998,148,1.59293800,63281.21122768
1623841200000,39759.35000000,39759.35000000,39146.20000000,39263.68000000,19.59957500,1623842099999,772448.90889821,664,5.35622400,211188.99665437
1623842100000,39250.00000000,39266.21000000,39077.27000000,39229.62000000,8.64159800,1623842999999,338618.61447783,335,4.16193900,163044.59878049
1623843000000,39214.90000000,39229.46000000,38907.04000000,39039.63000000,11.82211500,1623843899999,461891.55729250,396,5.56230000,217354.27036432
1623843900000,39042.19000000,39179.10000000,38911.63000000,39082.88000000,5.24715400,1623844799999,204888.54762609,235,2.12186200,82861.47990577
1623844800000,39073.72000000,39173.69000000,38921.80000000,39146.75000000,4.74743500,1623845699999,185476.25221676,167,2.17279200,84871.89780010
1623845700000,39119.59000000,39138.16000000,38871.34000000,38935.81000000,9.96883000,1623846599999,388697.68070209,223,3.24615300,126563.36863369
1623846600000,38890.98000000,39066.96000000,38879.96000000,39043.40000000,3.02211900,1623847499999,117814.76506003,139,1.78014100,69389.81773859
1623847500000,39082.80000000,39174.95000000,39045.22000000,39064.06000000,5.42128900,1623848399999,211932.89368982,127,1.14623600,44820.25255731
1623848400000,39065.76000000,39158.68000000,38976.50000000,38976.50000000,11.21520000,1623849299999,438573.84412402,358,3.83756000,150033.47103671
1623849300000,38989.03000000,39500.00000000,38989.03000000,39356.27000000,13.19802600,1623850199999,518886.83315622,312,9.55521700,375667.95856260
1623850200000,39353.87000000,39353.87000000,39202.04000000,39255.85000000,4.96276100,1623851099999,194848.59775204,186,1.55435900,61033.10007073
1623851100000,39245.48000000,39245.48000000,39105.85000000,39225.55000000,8.05001100,1623851999999,315119.50037920,221,1.67353100,65526.70786655
1623852000000,39237.65000000,39317.29000000,39124.25000000,39311.25000000,5.85143600,1623852899999,229618.28432636,195,3.63124900,142450.74310489
1623852900000,39318.44000000,39367.74000000,39114.06000000,39146.42000000,7.88461900,1623853799999,309414.39770251,191,2.93928300,115434.65272656
1623853800000,39159.06000000,39259.40000000,39159.06000000,39197.77000000,2.04254500,1623854699999,80099.13666440,56,0.76011400,29805.71034576
1623854700000,39199.66000000,39199.66000000,38708.28000000,38840.52000000,19.86914500,1623855599999,772309.54832162,451,3.90361100,151999.44794400
1623855600000,38835.23000000,38988.90000000,38567.72000000,38644.44000000,10.28486400,1623856499999,398523.65724233,369,4.76285300,184704.75297614
1623856500000,38640.23000000,38750.00000000,38598.84000000,38713.69000000,7.34815100,1623857399999,284217.72903562,178,1.45860000,56419.70526679
1623857400000,38716.38000000,38809.94000000,38660.11000000,38730.74000000,2.72850400,1623858299999,105665.73271490,118,1.35442100,52428.99494142
1623858300000,38750.00000000,38808.75000000,38661.29000000,38783.86000000,2.92808200,1623859199999,113416.77219719,134,0.86156600,33362.06458941
1623859200000,38752.23000000,39292.68000000,38684.68000000,39273.98000000,23.55722700,1623860099999,921506.82566590,567,17.70965900,693402.39989696
1623860100000,39280.25000000,39296.59000000,38917.58000000,38983.00000000,7.76990900,1623860999999,303744.81528333,297,2.26220200,88488.92366932
1623861000000,38983.00000000,39128.03000000,38810.24000000,38845.04000000,8.75353100,1623861899999,341081.66338177,304,2.49880000,97349.85019527
1623861900000,38845.26000000,38845.26000000,38444.77000000,38667.01000000,10.77047200,1623862799999,415976.47752913,420,3.56507100,137706.98296501
1623862800000,38667.00000000,38875.00000000,38525.48000000,38875.00000000,4.60257000,1623863699999,178131.21024684,200,2.77900400,107580.37136702
1623863700000,38833.75000000,38850.61000000,38643.58000000,38714.11000000,2.70275300,1623864599999,104646.38768497,133,1.04265600,40366.25654666
1623864600000,38754.41000000,39135.94000000,38745.42000000,38936.73000000,14.49160700,1623865499999,564388.09969421,347,9.95059400,387526.95961124
1623865500000,38905.71000000,39230.89000000,38814.00000000,39185.62000000,25.37003100,1623866399999,987598.96451280,333,11.18540600,435726.71944009
1623866400000,39165.20000000,39713.42000000,38400.00000000,38803.34000000,75.43698900,1623867299999,2943201.70037314,2161,32.31137100,1262170.63906975
1623867300000,38801.14000000,38801.14000000,38317.55000000,38495.45000000,35.29012000,1623868199999,1360092.57818174,1022,16.55320100,637852.16419268
1623868200000,38502.66000000,38646.07000000,38325.47000000,38428.12000000,22.17373700,1623869099999,854071.37630301,715,10.60357900,408505.65897831
1623869100000,38400.62000000,38783.46000000,38400.62000000,38721.41000000,17.09677300,1623869999999,659919.11481805,517,7.92817500,306017.33901145
1623870000000,38700.22000000,38909.68000000,38651.47000000,38861.17000000,7.90859500,1623870899999,306616.11220809,279,3.65867900,141936.06804372
1623870900000,38865.32000000,39060.63000000,38839.33000000,38939.62000000,9.59105600,1623871799999,373664.35867970,270,5.18007200,201809.75218390
1623871800000,38946.03000000,38946.03000000,38843.72000000,38855.09000000,5.37943600,1623872699999,209180.45815009,237,1.77175000,68898.20592829
1623872700000,38839.33000000,38839.33000000,38665.83000000,38665.83000000,7.14343500,1623873599999,276810.98507352,236,3.63063600,140712.97910895
1623873600000,38646.11000000,38721.89000000,38457.13000000,38721.89000000,12.30692300,1623874499999,474619.70163474,384,6.17259900,238116.61449590
1623874500000,38721.90000000,38876.82000000,38543.11000000,38640.80000000,7.50560200,1623875399999,290060.15754475,257,3.39313000,131180.52968316
1623875400000,38594.50000000,38686.91000000,38546.04000000,38631.62000000,8.26388800,1623876299999,319326.07592896,169,5.23838600,202388.92784144
1623876300000,38629.97000000,38755.19000000,38509.34000000,38522.46000000,9.04646200,1623877199999,349623.66313749,372,2.94102400,113544.08803519
1623877200000,38533.23000000,38608.65000000,38433.03000000,38548.94000000,4.84672900,1623878099999,186862.29667025,175,3.27472100,126249.67877299
1623878100000,38619.95000000,38751.12000000,38607.13000000,38723.24000000,3.11643700,1623878999999,120585.78573285,96,2.83995000,109892.90629277
1623879000000,38710.79000000,38749.09000000,38590.95000000,38608.93000000,6.93287900,1623879899999,268210.31818376,248,5.62318400,217542.57856966
1623879900000,38611.42000000,38882.28000000,38611.42000000,38764.16000000,2.27798000,1623880799999,88327.44542463,115,1.80489800,69989.37872064
1623880800000,38743.38000000,38916.46000000,38725.24000000,38779.55000000,4.44513200,1623881699999,172590.79928699,189,2.27283300,88232.69830545
1623881700000,38746.07000000,38827.24000000,38607.69000000,38646.13000000,6.77781200,1623882599999,262459.83585248,245,3.05564000,118332.02569027
1623882600000,38652.64000000,38711.76000000,38546.41000000,38550.69000000,3.89961100,1623883499999,150513.54481958,138,0.99934200,38595.63460221
1623883500000,38528.74000000,38639.12000000,38528.74000000,38555.39000000,1.76274800,1623884399999,67986.34473147,82,1.34790200,51979.77196806
1623884400000,38558.46000000,38577.79000000,38338.06000000,38438.23000000,5.83809100,1623885299999,224452.36370711,204,3.11909400,119895.46424448
1623885300000,38427.87000000,38427.87000000,38127.77000000,38254.04000000,13.12034100,1623886199999,501552.22170071,481,5.88327000,224904.00104197
1623886200000,38215.12000000,38291.35000000,38119.12000000,38208.52000000,2.32929600,1623887099999,88995.00366680,119,0.61486000,23494.15203686
1623887100000,38208.42000000,38351.86000000,38208.42000000,38351.86000000,2.18409300,1623887999999,83612.13925147,81,0.60156600,23029.36729298
1623888000000,38330.04000000,38584.49000000,38219.83000000,38581.54000000,10.76975600,1623888899999,413378.72204748,414,4.53949000,174226.09022956
1623888900000,38584.49000000,38625.00000000,38403.10000000,38450.18000000,2.70522400,1623889799999,104132.40119910,125,1.22601400,47184.10173225
1623889800000,38468.87000000,38661.48000000,38415.07000000,38634.52000000,8.09632600,1623890699999,312271.05655179,262,5.06484700,195331.41097978
1623890700000,38613.94000000,38630.66000000,38558.69000000,38607.98000000,4.00497000,1623891599999,154572.00207038,123,1.64365200,63437.05484125
1623891600000,38614.55000000,38750.00000000,38546.71000000,38737.96000000,2.61219900,1623892499999,100980.27465566,102,0.89186700,34498.92755482
1623892500000,38721.91000000,38788.46000000,38672.74000000,38712.05000000,3.61760100,1623893399999,140068.25224570,129,1.48575600,57528.83821697
1623893400000,38714.32000000,38729.13000000,38561.40000000,38611.17000000,2.19963900,1623894299999,84999.44993097,104,0.40180400,15529.54783319
1623894300000,38610.54000000,38705.23000000,38582.61000000,38637.92000000,6.27920200,1623895199999,242601.57477822,160,2.77080500,107120.29001207
1623895200000,38664.65000000,38820.30000000,38621.09000000,38810.17000000,3.40245600,1623896099999,131745.47057056,134,0.90482400,35059.23420078
1623896100000,38810.17000000,38853.20000000,38740.00000000,38827.96000000,4.89726200,1623896999999,190064.99213454,140,3.32445500,129044.81330347
1623897000000,38841.06000000,38862.51000000,38727.98000000,38738.93000000,6.74163500,1623897899999,261630.41359690,145,3.77878100,146717.97665502
1623897900000,38754.22000000,38833.49000000,38697.19000000,38707.07000000,4.64650800,1623898799999,180123.20512257,160,1.91969700,74423.25385971
1623898800000,38719.15000000,38840.77000000,38719.15000000,38819.59000000,2.93688900,1623899699999,113958.11911862,130,1.09953300,42655.97630532
1623899700000,38828.11000000,38894.73000000,38783.73000000,38864.63000000,7.18708000,1623900599999,279128.19079664,176,3.28010800,127380.31328493
1623900600000,38892.17000000,38978.71000000,38874.13000000,38874.13000000,3.44853500,1623901499999,134244.60045538,146,1.71322800,66699.41153514
1623901500000,38889.75000000,38906.91000000,38833.55000000,38850.03000000,1.57378500,1623902399999,61167.89109647,80,0.74443000,28932.41108283
1623902400000,38875.71000000,39068.94000000,38862.48000000,38961.30000000,6.37434000,1623903299999,248488.52049096,257,3.02204000,117849.88037794
1623903300000,38999.58000000,39050.46000000,38947.36000000,38947.36000000,13.11661700,1623904199999,511850.85809719,208,10.33698000,403488.19745596
1623904200000,38968.09000000,39081.51000000,38831.69000000,38832.30000000,9.60401400,1623905099999,374298.94642025,342,1.79197500,69887.64043693
1623905100000,38834.66000000,38879.93000000,38764.96000000,38796.55000000,2.55412700,1623905999999,99144.97227058,118,0.34165100,13263.90386347
