open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1600209000000,10828.85000000,10845.24000000,10812.27000000,10819.71000000,0.47733500,1600209899999,5165.37159201,11,0.45222400,4893.31157149
1600209900000,10805.24000000,10805.64000000,10748.07000000,10778.86000000,4.71581200,1600210799999,50761.48884534,45,1.01530300,10946.28536673
1600210800000,10778.20000000,10794.41000000,10759.54000000,10782.21000000,0.97107400,1600211699999,10467.80266528,21,0.68368000,7368.11862784
1600211700000,10775.64000000,10787.48000000,10760.47000000,10760.47000000,0.16013700,1600212599999,1724.93260282,10,0.07860700,847.17948767
1600212600000,10779.21000000,10784.25000000,10765.22000000,10765.22000000,0.09230300,1600213499999,995.01959136,6,0.05756300,620.62985886
1600213500000,10765.22000000,10765.22000000,10765.22000000,10765.22000000,0E-8,1600214399999,0E-8,0,0E-8,0E-8
1600214400000,10779.76000000,10787.83000000,10731.73000000,10735.95000000,5.05343100,1600215299999,54481.77086283,27,0.12465700,1340.58172249
1600215300000,10730.00000000,10736.05000000,10687.11000000,10697.39000000,1.36130400,1600216199999,14567.32298952,37,0.31432300,3367.60869422
1600216200000,10701.83000000,10727.20000000,10675.56000000,10701.33000000,0.79453800,1600217099999,8496.31516126,53,0.28498800,3049.71820489
1600217100000,10700.00000000,10700.37000000,10667.62000000,10700.37000000,1.00343400,1600217999999,10730.46311196,24,0.23711500,2533.30941256
1600218000000,10711.49000000,10711.49000000,10695.65000000,10698.95000000,0.05886600,1600218899999,630.00351552,5,0.02747800,293.98261460
1600218900000,10702.90000000,10706.77000000,10686.38000000,10686.38000000,0.07399700,1600219799999,791.22376980,5,0.02000000,214.11155126
1600219800000,10693.03000000,10734.27000000,10693.03000000,10727.04000000,2.21141900,1600220699999,23721.28268721,18,1.43774200,15426.54954738
1600220700000,10739.11000000,10746.10000000,10726.08000000,10726.08000000,0.20886900,1600221599999,2241.31281260,8,0.06945200,745.72646020
1600221600000,10732.20000000,10732.20000000,10716.72000000,10716.78000000,0.33544400,1600222499999,3597.05841862,9,0.01751200,187.69294128
1600222500000,10720.30000000,10720.71000000,10710.51000000,10719.50000000,0.05849500,1600223399999,626.91607062,8,0.04032700,432.27810003
1600223400000,10726.75000000,10726.75000000,10709.11000000,10709.11000000,0.14418900,1600224299999,1545.25497889,6,0.02668100,285.94273359
1600224300000,10729.50000000,10738.83000000,10721.65000000,10738.83000000,0.20954200,1600225199999,2248.12117413,12,0.18044100,1936.01876813
1600225200000,10737.61000000,10737.61000000,10733.86000000,10733.86000000,0.02585800,1600226099999,277.58095662,3,0E-8,0E-8
1600226100000,10723.17000000,10740.09000000,10716.75000000,10740.09000000,0.32072700,1600226999999,3439.44019405,10,0.15078500,1618.09066761
1600227000000,10740.09000000,10740.09000000,10740.09000000,10740.09000000,0E-8,1600227899999,0E-8,0,0E-8,0E-8
1600227900000,10765.10000000,10783.50000000,10755.15000000,10783.50000000,0.06013200,1600228799999,647.52124513,9,0.03895900,419.44891086
1600228800000,10762.18000000,10772.16000000,10762.18000000,10767.91000000,0.22258400,1600229699999,2396.65473853,17,0.07165300,771.63801173
1600229700000,10770.75000000,10815.45000000,10770.75000000,10815.45000000,0.07822200,1600230599999,843.99956670,7,0.04586800,494.46761382
1600230600000,10812.40000000,10816.52000000,10812.40000000,10816.52000000,0.01185900,1600231499999,128.25663068,3,0E-8,0E-8
1600231500000,10790.63000000,10792.94000000,10788.57000000,10788.57000000,0.29481900,1600232399999,3180.97053139,9,0E-8,0E-8
1600232400000,10791.59000000,10823.75000000,10791.59000000,10823.75000000,0.12959100,1600233299999,1400.02881931,8,0.12300300,1328.74665931
1600233300000,10806.68000000,10806.68000000,10792.26000000,10796.51000000,0.09574700,1600234199999,1033.92710125,9,0E-8,0E-8
1600234200000,10783.57000000,10788.18000000,10779.00000000,10783.72000000,0.08579100,1600235099999,925.02770088,5,0.03579100,385.92020088
1600235100000,10778.83000000,10778.83000000,10769.95000000,10775.31000000,0.02929500,1600235999999,315.69785829,6,0.02164800,233.30565016
1600236000000,10777.30000000,10777.30000000,10762.39000000,10762.39000000,0.01965400,1600236899999,211.63541832,3,0.01467700,157.99679622
1600236900000,10770.18000000,10773.73000000,10769.01000000,10771.76000000,0.02189500,1600237799999,235.84592335,4,0.01200000,129.23986500
1600237800000,10802.32000000,10802.32000000,10801.77000000,10801.77000000,0.03343700,1600238699999,361.18407119,2,0.02382300,257.33056671
1600238700000,10821.13000000,10849.72000000,10820.62000000,10845.90000000,0.32733900,1600239599999,3547.63532352,19,0.11564200,1252.61071376
1600239600000,10851.30000000,10851.30000000,10823.36000000,10827.97000000,0.07038900,1600240499999,762.40991577,10,0.01806600,195.58286404
1600240500000,10831.17000000,10832.49000000,10829.92000000,10829.92000000,0.15219400,1600241399999,1648.45345418,5,0.03722700,403.20547835
1600241400000,10842.62000000,10892.61000000,10839.95000000,10882.72000000,0.30562600,1600242299999,3320.95746625,20,0.23365800,2539.68627175
1600242300000,10884.39000000,10934.84000000,10878.00000000,10924.39000000,2.02865400,1600243199999,22155.87436374,41,0.70351800,7682.99650638
1600243200000,10920.41000000,10926.18000000,10878.03000000,10889.73000000,0.27366900,1600244099999,2983.86717389,19,0.14338200,1563.59176791
1600244100000,10898.00000000,10902.43000000,10869.57000000,10877.05000000,0.52175500,1600244999999,5678.18909471,18,0.08028600,873.55365702
1600245000000,10882.41000000,10893.88000000,10876.29000000,10878.71000000,0.17721400,1600245899999,1928.20505294,12,0.07528400,819.27413118
1600245900000,10875.74000000,10899.89000000,10875.74000000,10899.89000000,0.41205000,1600246799999,4483.71180265,6,0.13289300,1447.67285147
1600246800000,10901.24000000,10901.24000000,10862.38000000,10869.13000000,0.80417700,1600247699999,8738.94386929,15,0.01632100,177.60421247
1600247700000,10878.72000000,10883.77000000,10855.64000000,10883.77000000,0.20568700,1600248599999,2235.02592216,19,0.16818600,1827.16481253
1600248600000,10854.49000000,10871.16000000,10854.49000000,10871.16000000,0.08640700,1600249499999,938.35664702,3,0.08640700,938.35664702
1600249500000,10874.00000000,10880.00000000,10867.72000000,10867.72000000,0.05419500,1600250399999,589.46119684,5,0.03562100,387.48454608
1600250400000,10873.38000000,10908.21000000,10873.38000000,10904.73000000,0.11844700,1600251299999,1290.60790203,10,0.06337700,690.26898179
1600251300000,10908.60000000,10922.40000000,10863.65000000,10863.65000000,1.36827600,1600252199999,14894.94851944,33,1.13779300,12387.23165040
1600252200000,10839.94000000,10847.24000000,10825.61000000,10828.37000000,0.64712200,1600253099999,7010.92944776,22,0.03398400,368.07209360
1600253100000,10841.17000000,10852.23000000,10833.35000000,10843.89000000,1.36378100,1600253999999,14796.86965112,18,0.04500200,487.68753260
1600254000000,10854.98000000,10884.88000000,10854.98000000,10869.04000000,2.54034000,1600254899999,27614.63909552,31,0.07231900,785.90753214
1600254900000,10865.33000000,10874.70000000,10862.61000000,10862.61000000,0.17253400,1600255799999,1875.67639037,4,0.07457500,810.40165307
1600255800000,10871.37000000,10871.37000000,10849.15000000,10849.15000000,0.31780700,1600256699999,3452.49939604,10,0.02809400,305.10030683
1600256700000,10849.60000000,10909.11000000,10849.60000000,10888.32000000,0.34984200,1600257599999,3803.10113078,9,0.31365600,3409.95946328
1600257600000,10920.37000000,10920.37000000,10864.42000000,10884.02000000,0.51382000,1600258499999,5589.81540206,27,0.26198900,2850.73427498
1600258500000,10882.84000000,10911.00000000,10866.80000000,10904.69000000,0.13580500,1600259399999,1477.66873855,18,0.05720000,622.24740905
1600259400000,10919.15000000,10928.66000000,10907.22000000,10928.66000000,0.27027000,1600260299999,2951.68646764,19,0.08239900,899.85155961
1600260300000,10927.34000000,10950.00000000,10912.20000000,10929.69000000,0.59039800,1600261199999,6456.88760582,29,0.36585900,4001.24565400
1600261200000,10931.64000000,10943.13000000,10891.96000000,10943.13000000,0.82948300,1600262099999,9049.83916177,19,0.34144500,3727.35483640
1600262100000,10937.55000000,10945.52000000,10919.66000000,10919.66000000,0.11829800,1600262999999,1294.11069813,12,0.06061400,663.13693082
1600263000000,10929.67000000,10939.47000000,10915.23000000,10915.23000000,1.60505400,1600263899999,17545.00647828,58,0.16524200,1806.34639846
1600263900000,10906.31000000,10912.13000000,10901.57000000,10901.57000000,0.72616100,1600264799999,7921.75572382,8,0.01823200,198.84097078
1600264800000,10934.89000000,10934.89000000,10902.97000000,10913.73000000,1.21352500,1600265699999,13245.10891704,30,0.04844000,528.55807751
1600265700000,10920.25000000,10920.25000000,10876.14000000,10885.65000000,1.08321300,1600266599999,11803.46227647,21,0.17411100,1895.58964550
1600266600000,10874.88000000,10882.96000000,10862.96000000,10879.64000000,2.05550500,1600267499999,22348.58458932,27,0.54704500,5952.84303552
1600267500000,10886.29000000,10886.59000000,10873.98000000,10886.49000000,1.29282900,1600268399999,14063.46507105,19,0.09166600,997.07956621
1600268400000,10882.69000000,10932.65000000,10882.69000000,10930.27000000,0.08075700,1600269299999,881.37315107,8,0.07183600,783.84298042
1600269300000,10932.14000000,10948.97000000,10919.01000000,10948.97000000,0.16433900,1600270199999,1795.93343490,12,0.03628200,397.01908074
1600270200000,10957.62000000,11004.78000000,10957.62000000,10980.08000000,5.40032500,1600271099999,59316.51211782,65,3.69234400,40570.25878860
1600271100000,10987.96000000,11005.02000000,10977.59000000,10997.18000000,0.60400400,1600271999999,6636.86654057,21,0.11305500,1242.21856109
1600272000000,11003.02000000,11029.84000000,10992.35000000,10999.63000000,3.16751900,1600272899999,34861.42920270,63,0.58015600,6393.99975497
1600272900000,10992.78000000,11008.29000000,10981.00000000,11008.29000000,0.33480400,1600273799999,3680.32170496,9,0.05796900,637.25504588
1600273800000,11024.06000000,11089.47000000,11019.08000000,11071.61000000,2.74549600,1600274699999,30372.20357163,50,1.00177600,11071.12943970
1600274700000,11083.72000000,11085.09000000,11056.73000000,11060.49000000,2.36540300,1600275599999,26191.64860792,49,1.50096000,16629.22806784
1600275600000,11059.12000000,11070.26000000,11020.19000000,11020.19000000,1.31029900,1600276499999,14484.35840006,29,0.37752200,4172.76099843
1600276500000,11036.17000000,11036.17000000,11004.18000000,11007.83000000,0.22458700,1600277399999,2475.47066600,10,0.03553200,391.25579282
1600277400000,11023.59000000,11038.22000000,11020.01000000,11020.01000000,0.07008100,1600278299999,772.87283033,11,0.04111500,453.44950729
1600278300000,11011.25000000,11026.24000000,11011.25000000,11015.31000000,0.04340000,1600279199999,478.25725203,5,0.04340000,478.25725203
1600279200000,11041.22000000,11058.30000000,10963.62000000,10975.40000000,3.66220000,1600280099999,40251.39464803,34,2.64830800,29107.02679075
1600280100000,10981.66000000,11064.01000000,10981.66000000,11061.71000000,1.60999300,1600280999999,17788.80460107,37,1.25374300,13851.16358177
1600281000000,11073.17000000,11079.68000000,11047.61000000,11060.85000000,1.64031100,1600281899999,18142.62211085,33,0.83199400,9207.51984094
1600281900000,11043.34000000,11046.50000000,11005.29000000,11009.48000000,0.55881000,1600282799999,6160.81242220,18,0.12553600,1384.00439152
1600282800000,11018.83000000,11025.46000000,10976.15000000,10988.49000000,0.34915400,1600283699999,3836.67465404,12,0.06331900,696.21464203
1600283700000,10978.82000000,11006.19000000,10978.51000000,10984.10000000,0.32795500,1600284599999,3604.15935776,16,0.20728300,2277.90329806
1600284600000,10984.00000000,10984.42000000,10967.54000000,10977.03000000,0.32444900,1600285499999,3562.40398388,10,0.21561000,2366.90240268
1600285500000,11001.97000000,11004.29000000,10972.26000000,10973.46000000,1.86269100,1600286399999,20455.46561075,19,1.83533500,20155.30360341
1600286400000,10971.99000000,10986.08000000,10971.99000000,10980.07000000,0.01919800,1600287299999,210.79897653,3,0E-8,0E-8
1600287300000,10996.18000000,11006.91000000,10984.04000000,11006.91000000,0.38987900,1600288199999,4286.57936831,10,0.10879900,1196.67682448
1600288200000,11015.26000000,11040.06000000,11015.26000000,11028.86000000,0.41444200,1600289099999,4569.15122219,15,0.28378400,3127.77560808
1600289100000,11034.65000000,11034.72000000,10996.98000000,10996.98000000,1.03703400,1600289999999,11414.50363888,21,0.02695900,297.30380491
1600290000000,10983.52000000,11015.39000000,10983.52000000,11015.39000000,0.08290900,1600290899999,911.12593774,4,0.06765900,743.51626033
1600290900000,11015.86000000,11019.68000000,10991.48000000,10998.78000000,0.11566100,1600291799999,1273.33978222,12,0.04684800,515.97938080
1600291800000,10983.32000000,10986.30000000,10982.35000000,10982.35000000,0.04487600,1600292699999,492.90911152,3,0.03730200,409.69887532
1600292700000,10992.84000000,10992.84000000,10992.84000000,10992.84000000,0.01785100,1600293599999,196.23318684,5,0.01785100,196.23318684
1600293600000,10999.86000000,11010.00000000,10998.35000000,11001.25000000,0.51784500,1600294499999,5700.36790064,10,0.38754400,4265.81056310
1600294500000,11011.97000000,11024.92000000,11011.97000000,11024.92000000,0.36011900,1600295399999,3966.09243052,9,0.32855500,3618.37337087
1600295400000,11021.49000000,11039.46000000,11019.43000000,11032.00000000,0.57070000,1600296299999,6298.42898845,10,0.57070000,6298.42898845
1600296300000,11032.00000000,11032.00000000,11032.00000000,11032.00000000,0E-8,1600297199999,0E-8,0,0E-8,0E-8
1600297200000,11019.42000000,11031.44000000,11001.25000000,11001.25000000,1.30345700,1600298099999,14350.74811837,17,0.35889700,3957.23009517
1600298100000,10991.58000000,10991.58000000,10966.99000000,10966.99000000,0.30271600,1600298999999,3320.78197878,17,0.00874200,95.97049718
1600299000000,10962.65000000,10969.19000000,10951.14000000,10969.19000000,0.65816100,1600299899999,7211.35870065,14,0.02936700,321.90628077
1600299900000,10957.50000000,10962.50000000,10941.62000000,10948.61000000,0.15483900,1600300799999,1696.06617938,19,0.06089800,667.08024117
1600300800000,10951.48000000,10951.48000000,10927.34000000,10950.04000000,1.34199500,1600301699999,14672.01259002,26,0.71464900,7809.45799180
1600301700000,10935.21000000,10972.18000000,10934.36000000,10962.44000000,0.20026000,1600302599999,2194.38125729,20,0.15016700,1645.76081249
1600302600000,10960.89000000,11044.24000000,10960.89000000,11009.68000000,0.57161400,1600303499999,6295.57682732,32,0.51482000,5669.55924039
1600303500000,11025.69000000,11032.59000000,10994.14000000,10994.14000000,0.87775400,1600304399999,9656.97177660,25,0.17057000,1875.97446407
1600304400000,10996.44000000,11035.95000000,10996.44000000,11025.86000000,0.96455300,1600305299999,10631.87315837,46,0.86830100,9571.56957736
1600305300000,11018.76000000,11024.37000000,11018.76000000,11024.37000000,0.02851900,1600306199999,314.25128139,2,0E-8,0E-8
1600306200000,11002.03000000,11002.47000000,10996.45000000,10996.45000000,0.19567700,1600307099999,2152.78640720,5,0.00095400,10.49593662
1600307100000,10980.62000000,10980.62000000,10957.67000000,10959.80000000,0.65364000,1600307999999,7172.47708758,11,0.02604000,285.38748068
1600308000000,10953.54000000,10953.54000000,10909.66000000,10928.01000000,2.55922900,1600308899999,27964.57542848,27,0.55221500,6034.54661870
1600308900000,10912.14000000,10943.52000000,10891.26000000,10920.27000000,8.82048200,1600309799999,96265.96426647,50,3.14979400,34440.70996316
1600309800000,10916.05000000,10946.83000000,10916.05000000,10944.99000000,0.64717300,1600310699999,7083.48544385,10,0.60642900,6638.10717546
1600310700000,10925.98000000,10925.98000000,10925.98000000,10925.98000000,0.00921400,1600311599999,100.67197972,1,0.00921400,100.67197972
1600311600000,10922.67000000,10935.37000000,10921.99000000,10922.50000000,0.27308700,1600312499999,2983.40848481,23,0.10373700,1133.28935942
1600312500000,10903.64000000,10903.64000000,10885.56000000,10888.66000000,0.41438500,1600313399999,4512.04205329,20,0.02983300,324.85254762
1600313400000,10886.47000000,10900.19000000,10886.47000000,10889.73000000,0.03508200,1600314299999,382.17151423,8,0.02163300,235.68390786
1600314300000,10910.48000000,10910.48000000,10874.73000000,10874.73000000,0.76040400,1600315199999,8280.71700008,25,0.03483500,379.39590626
1600315200000,10870.00000000,10898.98000000,10849.14000000,10893.13000000,4.67694500,1600316099999,50800.50695070,55,0.57796700,6286.62405602
1600316100000,10902.65000000,10907.63000000,10896.31000000,10906.47000000,0.60506200,1600316999999,6594.82091615,11,0.00648700,70.75027089
1600317000000,10909.10000000,10909.10000000,10891.89000000,10891.89000000,0.10421400,1600317899999,1136.21737900,10,0.01006600,109.71783156
1600317900000,10899.00000000,10899.00000000,10899.00000000,10899.00000000,0.05477500,1600318799999,596.99272500,1,0.05477500,596.99272500
1600318800000,10904.63000000,10911.47000000,10886.56000000,10900.32000000,0.17377100,1600319699999,1894.70868479,8,0.04259000,464.14350990
1600319700000,10897.87000000,10914.28000000,10897.87000000,10911.70000000,0.10418600,1600320599999,1136.37871999,10,0.04168900,454.59576505
1600320600000,10918.59000000,10918.59000000,10918.59000000,10918.59000000,0.00400000,1600321499999,43.67436000,2,0E-8,0E-8
1600321500000,10928.49000000,10928.49000000,10908.74000000,10908.74000000,1.01060200,1600322399999,11041.77291562,11,0.20523200,2242.11652558
1600322400000,10914.68000000,10924.23000000,10904.31000000,10904.31000000,0.02846500,1600323299999,310.57821957,4,0.00462700,50.51140191
1600323300000,10892.19000000,10892.19000000,10875.04000000,10875.04000000,0.35381700,1600324199999,3849.92910476,5,0.01406800,152.99006272
1600324200000,10873.63000000,10873.63000000,10851.90000000,10851.90000000,0.28955300,1600325099999,3144.62099008,14,0.03879900,421.56591207
1600325100000,10875.23000000,10886.80000000,10875.23000000,10875.23000000,0.59499800,1600325999999,6475.27528890,11,0.58198900,6333.72439687
1600326000000,10875.78000000,10882.65000000,10870.37000000,10872.37000000,0.05524300,1600326899999,600.69790636,4,0.02417300,262.88991421
1600326900000,10885.48000000,10885.48000000,10873.27000000,10873.27000000,0.26448000,1600327799999,2876.18961666,4,0.00658600,71.65469210
1600327800000,10857.90000000,10864.34000000,10845.80000000,10864.34000000,0.03753100,1600328699999,407.60575640,4,0.03753100,407.60575640
1600328700000,10865.76000000,10885.00000000,10864.34000000,10885.00000000,4.92442100,1600329599999,53563.22045416,7,3.10192700,33762.99791250
1600329600000,10900.72000000,10900.72000000,10895.07000000,10895.07000000,0.47340900,1600330499999,5159.91831377,8,0.35514400,3870.81848475
1600330500000,10864.04000000,10888.98000000,10863.97000000,10888.98000000,0.01900400,1600331399999,206.71375090,5,0.00863400,93.99480990
1600331400000,10891.58000000,10892.84000000,10883.99000000,10891.11000000,0.13784500,1600332299999,1501.25583144,9,0.01517100,165.16781982
1600332300000,10889.71000000,10889.71000000,10862.66000000,10875.63000000,0.01864300,1600333199999,202.83156538,6,0.00932400,101.35035789
1600333200000,10867.15000000,10894.16000000,10857.37000000,10894.16000000,0.05367400,1600334099999,583.27555375,16,0.04066200,441.85803555
1600334100000,10887.85000000,10887.87000000,10866.28000000,10871.90000000,0.17159100,1600334999999,1866.48860686,18,0.02679000,291.20316496
1600335000000,10861.65000000,10882.06000000,10861.65000000,10882.06000000,0.07043800,1600335899999,765.64570664,20,0.03834500,416.85821049
1600335900000,10878.91000000,10894.54000000,10878.91000000,10883.47000000,0.62067900,1600336799999,6755.92845202,35,0.54698500,5953.69081437
1600336800000,10876.80000000,10881.55000000,10865.24000000,10865.24000000,0.24827300,1600337699999,2700.13934095,18,0.11504100,1250.93130702
1600337700000,10860.82000000,10860.82000000,10805.03000000,10819.84000000,2.27392500,1600338599999,24610.43438353,43,1.17610200,12725.30845665
1600338600000,10819.84000000,10819.97000000,10796.17000000,10806.89000000,0.67135900,1600339499999,7252.22842171,25,0.12978000,1402.21483395
1600339500000,10795.81000000,10835.74000000,10784.54000000,10835.74000000,0.64947100,1600340399999,7006.14130634,15,0.02148100,232.22115735
1600340400000,10817.88000000,10828.82000000,10806.78000000,10813.56000000,1.28160800,1600341299999,13861.82577337,49,0.21767300,2354.73061876
1600341300000,10811.70000000,10836.51000000,10801.51000000,10836.50000000,0.04920000,1600342199999,532.05733674,18,0.04095700,442.92927172
1600342200000,10847.49000000,10883.11000000,10847.33000000,10864.57000000,1.87468000,1600343099999,20344.33074865,32,1.75506800,19044.94038820
1600343100000,10880.72000000,10880.72000000,10861.86000000,10880.00000000,0.90068700,1600343999999,9798.47927048,29,0.85043600,9252.20083463
1600344000000,10878.62000000,10878.62000000,10853.50000000,10853.50000000,0.00890100,1600344899999,96.71546082,4,0.00890100,96.71546082
1600344900000,10861.90000000,10861.90000000,10837.84000000,10837.84000000,0.24476500,1600345799999,2653.29347292,17,0.02239800,242.99536655
1600345800000,10834.75000000,10841.19000000,10824.46000000,10839.33000000,0.76975100,1600346699999,8334.66874645,23,0.20663100,2237.25769166
1600346700000,10819.17000000,10819.17000000,10811.57000000,10811.57000000,0.02027900,1600347599999,219.34721391,3,0E-8,0E-8
1600347600000,10813.59000000,10816.85000000,10748.77000000,10761.90000000,2.34390800,1600348499999,25237.75111153,45,0.71239000,7669.74997808
1600348500000,10768.19000000,10794.11000000,10762.53000000,10779.91000000,1.34715300,1600349399999,14508.15665413,25,1.26134700,13583.59980107
1600349400000,10770.34000000,10789.37000000,10768.39000000,10774.88000000,0.45992300,1600350299999,4955.91487578,20,0.18959000,2043.14404802
1600350300000,10775.30000000,10816.73000000,10775.30000000,10811.81000000,2.27260800,1600351199999,24567.95340794,34,1.75387600,18964.27660605
1600351200000,10806.79000000,10845.25000000,10806.79000000,10835.15000000,0.04866900,1600352099999,526.98802581,6,0.02108600,228.57609176
1600352100000,10824.14000000,10826.78000000,10810.06000000,10810.06000000,0.05735300,1600352999999,620.58561943,7,0.01465400,158.46819972
1600353000000,10828.33000000,10851.10000000,10824.95000000,10851.10000000,0.10339400,1600353899999,1120.45794058,11,0.09575800,1037.77281270
1600353900000,10864.97000000,10868.94000000,10767.99000000,10834.31000000,9.96540100,1600354799999,107782.06164264,92,0.79560800,8610.18593048
1600354800000,10845.25000000,10865.18000000,10845.25000000,10859.73000000,0.62205800,1600355699999,6756.96500476,13,0.50068100,5438.75138417
1600355700000,10868.44000000,10870.00000000,10853.61000000,10853.61000000,1.13675700,1600356599999,12356.32514439,10,0.69836500,7591.07156637
1600356600000,10856.46000000,10856.46000000,10840.00000000,10848.12000000,0.22690900,1600357499999,2461.89344345,12,0.15464000,1677.88827843
1600357500000,10848.24000000,10852.36000000,10838.37000000,10838.37000000,0.07881300,1600358399999,854.48777518,6,0.00653900,70.90733204
1600358400000,10838.37000000,10850.77000000,10838.37000000,10850.77000000,0.07858000,1600359299999,852.03971380,4,0.05000000,542.20150000
1600359300000,10827.07000000,10827.07000000,10794.99000000,10802.75000000,1.35175700,1600360199999,14620.09113752,18,0.01773600,191.58109200
1600360200000,10819.48000000,10820.58000000,10818.79000000,10819.84000000,0.12353700,1600361099999,1336.59903688,6,0.03896500,421.59490560
1600361100000,10814.18000000,10842.72000000,10814.18000000,10842.25000000,0.22890900,1600361999999,2481.42783270,8,0.18862700,2044.67094017
1600362000000,10846.20000000,10846.20000000,10846.20000000,10846.20000000,0.00849900,1600362899999,92.18185380,1,0.00849900,92.18185380
1600362900000,10857.78000000,10857.78000000,10857.78000000,10857.78000000,0.00761300,1600363799999,82.66027914,1,0E-8,0E-8
1600363800000,10855.21000000,10855.21000000,10845.34000000,10845.43000000,10.63890700,1600364699999,115384.88997412,21,0.00870500,94.49460305
1600364700000,10855.00000000,10860.54000000,10851.80000000,10852.75000000,4.97760600,1600365599999,54046.15242913,17,0.00500000,54.27500000
1600365600000,10862.86000000,10902.74000000,10862.86000000,10902.74000000,2.18137700,1600366499999,23732.66145712,23,1.42668600,15516.27454401
1600366500000,10906.57000000,10908.51000000,10897.60000000,10901.76000000,0.38305200,1600367399999,4176.80997370,15,0.29248600,3189.31618841
1600367400000,10910.94000000,10910.94000000,10899.28000000,10899.28000000,0.03525600,1600368299999,384.52359964,4,0.00875600,95.43409568
1600368300000,10912.52000000,10918.30000000,10898.85000000,10898.85000000,0.52836400,1600369199999,5766.12680235,11,0.29472000,3216.83182327
1600369200000,10911.64000000,10911.64000000,10888.04000000,10904.14000000,1.24696700,1600370099999,13589.03346112,16,1.10469900,12037.75214253
1600370100000,10906.89000000,10912.82000000,10893.39000000,10893.39000000,0.16407000,1600370999999,1789.33730537,26,0.03132400,341.61078557
1600371000000,10900.60000000,10915.45000000,10896.36000000,10915.45000000,0.26266900,1600371899999,2865.27832130,12,0.17765700,1938.25934410
1600371900000,10919.45000000,10922.45000000,10907.99000000,10918.98000000,1.30821400,1600372799999,14285.08757083,21,1.23485200,13484.32544505
1600372800000,10916.98000000,10929.34000000,10913.18000000,10921.78000000,0.20667900,1600373699999,2257.50076552,28,0.03545200,387.16852764
1600373700000,10925.27000000,10925.27000000,10911.89000000,10912.44000000,0.10848700,1600374599999,1184.24344127,9,0.00865600,94.52629874
1600374600000,10909.33000000,10911.84000000,10907.26000000,10911.55000000,0.47417000,1600375499999,5172.08795499,6,0E-8,0E-8
1600375500000,10919.98000000,10928.91000000,10919.98000000,10926.62000000,0.16234300,1600376399999,1772.96304871,5,0.15319000,1672.95169585
1600376400000,10929.55000000,10944.07000000,10929.55000000,10944.07000000,0.05392400,1600377299999,589.83895156,8,0.02866600,313.58510214
1600377300000,10944.62000000,10944.62000000,10922.37000000,10928.48000000,0.68929600,1600378199999,7535.56890150,67,0.38645900,4224.77818362
1600378200000,10930.11000000,10969.27000000,10930.11000000,10968.70000000,0.41216800,1600379099999,4514.86353401,13,0.39890100,4369.48097029
1600379100000,10955.54000000,10956.19000000,10948.05000000,10954.08000000,0.27674600,1600379999999,3031.88159819,10,0.23193300,2541.07138163
1600380000000,10956.99000000,10956.99000000,10921.50000000,10931.99000000,0.12086500,1600380899999,1323.19901172,5,0.02656100,290.13547676
1600380900000,10944.08000000,10944.08000000,10916.94000000,10934.43000000,0.24058000,1600381799999,2630.58038557,11,0.09401000,1027.81467340
1600381800000,10934.62000000,10935.59000000,10932.01000000,10932.11000000,0.05750900,1600382699999,628.83547822,5,0.03458300,378.13347820
1600382700000,10912.84000000,10912.84000000,10908.17000000,10908.17000000,0.09936400,1600383599999,1084.11303341,3,0E-8,0E-8
1600383600000,10920.27000000,10928.59000000,10919.28000000,10919.28000000,0.25190100,1600384499999,2751.66633383,10,0.21582500,2357.65697842
1600384500000,10926.78000000,10932.11000000,10923.53000000,10926.39000000,0.14258700,1600385399999,1557.82741610,6,0.06579500,718.93268109
1600385400000,10925.22000000,10936.34000000,10925.22000000,10934.65000000,0.31792800,1600386299999,3474.80752607,22,0.08119100,887.58665781
1600386300000,10933.62000000,10941.20000000,10920.52000000,10941.20000000,1.08834100,1600387199999,11894.03617932,15,0.93848400,10255.53791890
1600387200000,10942.84000000,10947.20000000,10938.31000000,10938.31000000,0.65512400,1600388099999,7171.36837103,8,0.62885700,6884.01463026
1600388100000,10954.28000000,10954.28000000,10892.38000000,10903.04000000,0.48911600,1600388999999,5335.51949073,47,0.11468500,1250.31454971
1600389000000,10897.45000000,10900.73000000,10887.30000000,10895.27000000,0.36714000,1600389899999,3999.31534894,33,0.11964200,1303.31437853
1600389900000,10899.27000000,10905.51000000,10893.74000000,10894.11000000,0.08332200,1600390799999,908.13272514,13,0.04107500,447.75816629
1600390800000,10908.42000000,10917.93000000,10904.61000000,10904.61000000,2.00603700,1600391699999,21882.87767693,5,1.99841400,21799.75183490
1600391700000,10902.17000000,10902.17000000,10901.55000000,10901.55000000,0.02752400,1600392599999,300.06540980,2,0E-8,0E-8
1600392600000,10902.99000000,10902.99000000,10891.07000000,10893.24000000,0.17749000,1600393499999,1933.98402302,7,0.07896300,860.18231054
1600393500000,10904.44000000,10913.72000000,10901.05000000,10902.50000000,0.68932600,1600394399999,7516.41482380,16,0.22227300,2423.89541247
1600394400000,10908.00000000,10910.57000000,10906.56000000,10906.56000000,0.01911000,1600395299999,208.46335680,3,0E-8,0E-8
1600395300000,10915.10000000,10931.03000000,10915.10000000,10931.03000000,0.22398900,1600396199999,2446.84722742,11,0.18667700,2039.46120993
