open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1598605200000,11404.25000000,11421.21000000,11404.25000000,11421.21000000,0.05138400,1598606099999,586.13485048,2,0.04319600,492.61798300
1598606100000,11424.06000000,11454.88000000,11418.25000000,11442.71000000,1.21211200,1598606999999,13866.94044600,33,0.69238500,7921.39646447
1598607000000,11447.72000000,11455.44000000,11424.16000000,11431.33000000,1.50561600,1598607899999,17212.95595986,40,0.34564500,3952.42828700
1598607900000,11434.88000000,11434.89000000,11434.88000000,11434.89000000,0.02622500,1598608799999,299.87977654,2,0.02622500,299.87977654
1598608800000,11425.72000000,11425.72000000,11408.55000000,11410.71000000,0.23427300,1598609699999,2673.32069989,9,0.05668300,646.89285803
1598609700000,11424.49000000,11452.83000000,11410.74000000,11413.84000000,1.97332600,1598610599999,22556.56421780,32,1.69454400,19371.89942334
1598610600000,11413.84000000,11413.84000000,11413.84000000,11413.84000000,0E-8,1598611499999,0E-8,0,0E-8,0E-8
1598611500000,11434.57000000,11438.71000000,11431.30000000,11438.71000000,0.06198500,1598612399999,708.79579966,4,0.05406800,618.23553259
1598612400000,11438.44000000,11438.44000000,11419.22000000,11438.44000000,0.04964300,1598613299999,567.59708913,9,0.02064100,235.95044767
1598613300000,11438.44000000,11449.11000000,11422.04000000,11427.26000000,1.42622000,1598614199999,16301.38650670,20,1.33895500,15303.49212537
1598614200000,11437.42000000,11453.96000000,11437.42000000,11453.96000000,0.09160500,1598615099999,1048.07524130,10,0.00908000,103.93676240
1598615100000,11454.12000000,11470.61000000,11452.88000000,11470.61000000,0.84268900,1598615999999,9662.26709547,30,0.78283600,8975.89867774
1598616000000,11477.84000000,11484.20000000,11451.29000000,11451.68000000,3.11019000,1598616899999,35695.38722521,26,2.98666200,34279.25079620
1598616900000,11447.97000000,11482.65000000,11445.12000000,11459.71000000,0.19624200,1598617799999,2249.24401272,10,0.00923900,105.91564850
1598617800000,11457.01000000,11457.01000000,11451.42000000,11451.42000000,0.06832900,1598618699999,782.54158105,4,0.00861500,98.70054241
1598618700000,11446.01000000,11446.01000000,11424.27000000,11424.27000000,0.06769400,1598619599999,774.42895300,6,0.01477200,168.83561466
1598619600000,11435.94000000,11437.78000000,11435.94000000,11437.78000000,0.01279800,1598620499999,146.36893428,2,0.01279800,146.36893428
1598620500000,11441.51000000,11445.39000000,11441.51000000,11445.39000000,0.00850000,1598621399999,97.25600108,2,0.00850000,97.25600108
1598621400000,11430.28000000,11448.52000000,11430.28000000,11448.52000000,0.02291100,1598622299999,262.13214252,3,0.00795500,90.92787740
1598622300000,11437.10000000,11441.81000000,11437.10000000,11441.81000000,0.01689600,1598623199999,193.28770575,2,0.01689600,193.28770575
1598623200000,11461.69000000,11461.69000000,11457.65000000,11457.65000000,0.01288100,1598624099999,147.60174565,2,0.00390000,44.70059100
1598624100000,11457.87000000,11457.87000000,11437.50000000,11440.22000000,0.03902200,1598624999999,446.60368996,8,0.03021700,345.82958446
1598625000000,11428.19000000,11428.19000000,11414.94000000,11414.94000000,0.17681000,1598625899999,2019.31622549,7,0.16338700,1865.92144996
1598625900000,11415.27000000,11440.94000000,11415.27000000,11440.94000000,4.21092200,1598626799999,48125.60835521,32,4.02875800,46042.95030911
1598626800000,11443.21000000,11449.27000000,11434.09000000,11448.74000000,1.08978400,1598627699999,12466.13286245,21,0.55451600,6344.38790117
1598627700000,11462.20000000,11495.92000000,11462.20000000,11495.92000000,0.08656300,1598628599999,994.00923486,6,0.06038700,693.97468766
1598628600000,11496.57000000,11508.38000000,11479.19000000,11508.38000000,0.15331700,1598629499999,1762.97931040,7,0.13768500,1583.26911539
1598629500000,11515.18000000,11525.66000000,11497.70000000,11524.05000000,0.26106000,1598630399999,3005.48155519,19,0.10757700,1238.91007508
1598630400000,11539.86000000,11539.86000000,11501.84000000,11501.84000000,1.22813800,1598631299999,14128.06522958,10,0E-8,0E-8
1598631300000,11530.59000000,11530.59000000,11511.34000000,11513.20000000,0.69745300,1598632199999,8037.21378604,15,0.08568100,987.37505929
1598632200000,11516.03000000,11521.54000000,11497.24000000,11517.57000000,0.69605500,1598633099999,8012.07723958,15,0.25218600,2903.14064265
1598633100000,11519.76000000,11526.75000000,11512.94000000,11513.21000000,0.04066100,1598633999999,468.28542439,6,0.00965300,111.15005191
1598634000000,11517.17000000,11517.17000000,11498.83000000,11514.14000000,0.48942600,1598634899999,5630.36273609,10,0.37501400,4313.75830004
1598634900000,11503.84000000,11507.82000000,11493.67000000,11496.08000000,0.26766500,1598635799999,3078.54046243,15,0.03666900,421.70789185
1598635800000,11499.18000000,11510.43000000,11487.99000000,11487.99000000,0.63995700,1598636699999,7354.44036178,14,0.05237500,602.11353998
1598636700000,11476.83000000,11487.99000000,11460.10000000,11478.14000000,0.94397700,1598637599999,10839.42845577,17,0.30609800,3511.85954221
1598637600000,11471.15000000,11486.75000000,11471.15000000,11482.24000000,0.60058400,1598638499999,6895.44465957,7,0.06764000,776.00874640
1598638500000,11474.75000000,11506.57000000,11474.75000000,11502.32000000,0.03397500,1598639399999,390.83938878,4,0.03397500,390.83938878
1598639400000,11493.18000000,11493.70000000,11488.21000000,11488.21000000,0.08535200,1598640299999,980.82595555,4,0.01152400,132.44983576
1598640300000,11484.75000000,11486.98000000,11470.29000000,11486.06000000,0.31335500,1598641199999,3596.20358556,11,0.00962900,110.58665775
1598641200000,11477.38000000,11490.21000000,11477.38000000,11490.21000000,0.04039400,1598642099999,463.86433883,4,0.03132100,359.61366350
1598642100000,11490.87000000,11490.87000000,11486.61000000,11486.61000000,0.01553800,1598642999999,178.51205916,2,0.00776500,89.19352665
1598643000000,11482.46000000,11517.05000000,11482.46000000,11517.05000000,0.07590300,1598643899999,872.87883218,4,0.07590300,872.87883218
1598643900000,11513.82000000,11513.82000000,11492.45000000,11499.18000000,0.66291000,1598644799999,7622.50240042,19,0.02765600,318.24558427
1598644800000,11490.95000000,11493.87000000,11490.27000000,11493.87000000,0.01739800,1598645699999,199.94690970,3,0.01613300,185.41171815
1598645700000,11496.19000000,11501.47000000,11495.11000000,11495.96000000,0.05122200,1598646599999,588.90323912,6,0.03848800,442.46171416
1598646600000,11484.82000000,11490.76000000,11480.37000000,11490.68000000,0.18042600,1598647499999,2072.44947565,10,0.08919300,1024.44848057
1598647500000,11499.04000000,11501.81000000,11499.04000000,11499.50000000,0.01503900,1598648399999,172.93768830,3,0.01503900,172.93768830
1598648400000,11479.88000000,11479.88000000,11479.88000000,11479.88000000,0.00613300,1598649299999,70.40610404,1,0E-8,0E-8
1598649300000,11479.88000000,11479.88000000,11479.88000000,11479.88000000,0.01887200,1598650199999,216.64829536,1,0.01887200,216.64829536
1598650200000,11479.88000000,11479.88000000,11479.88000000,11479.88000000,0E-8,1598651099999,0E-8,0,0E-8,0E-8
1598651100000,11472.85000000,11494.86000000,11472.74000000,11489.30000000,1.14216900,1598651999999,13123.05162780,9,0.01746800,200.40582232
1598652000000,11485.22000000,11485.22000000,11480.74000000,11480.76000000,0.04170000,1598652899999,478.81625903,4,0E-8,0E-8
1598652900000,11460.19000000,11474.14000000,11456.10000000,11474.14000000,0.06020000,1598653799999,690.10544643,6,0.01342300,153.80256264
1598653800000,11464.93000000,11464.93000000,11453.20000000,11453.20000000,0.80745900,1598654699999,9254.53057080,16,0.50602500,5801.39501988
1598654700000,11466.77000000,11476.10000000,11462.00000000,11469.43000000,1.79297200,1598655599999,20565.66500380,26,1.41144800,16189.54440996
1598655600000,11469.94000000,11497.38000000,11469.94000000,11489.97000000,1.24786300,1598656499999,14330.89101814,47,0.56318500,6464.93689203
1598656500000,11490.31000000,11519.91000000,11489.57000000,11515.12000000,1.95358900,1598657399999,22476.97982549,13,1.44983600,16687.51212248
1598657400000,11531.74000000,11531.74000000,11519.42000000,11527.82000000,1.28303000,1598658299999,14783.51753484,4,1.28303000,14783.51753484
1598658300000,11528.73000000,11530.43000000,11527.41000000,11527.41000000,0.10469900,1598659199999,1207.04726069,4,0.08625900,994.45672107
1598659200000,11527.41000000,11534.94000000,11500.03000000,11500.03000000,0.33969000,1598660099999,3915.89913050,17,0.15466500,1782.10318868
1598660100000,11495.76000000,11505.83000000,11495.76000000,11505.83000000,0.09432400,1598660999999,1085.09698428,5,0.08972400,1032.21648828
1598661000000,11495.20000000,11505.25000000,11495.20000000,11498.01000000,0.16789900,1598661899999,1930.59190564,10,0.08137400,935.61622769
1598661900000,11485.00000000,11494.98000000,11472.45000000,11491.39000000,0.79754200,1598662799999,9160.15036022,10,0.08951100,1028.41565722
1598662800000,11487.89000000,11496.82000000,11487.89000000,11494.32000000,0.12296300,1598663699999,1413.17425391,12,0.08853300,1017.49471428
1598663700000,11505.82000000,11505.82000000,11479.29000000,11479.60000000,0.16114700,1598664599999,1850.89759522,10,0.04811800,553.16049360
1598664600000,11482.25000000,11497.56000000,11481.52000000,11494.83000000,0.48965500,1598665499999,5623.39083140,14,0.40938600,4701.24526884
1598665500000,11480.53000000,11482.14000000,11469.51000000,11482.14000000,0.30358900,1598666399999,3484.29757262,11,0.25316300,2905.74990875
1598666400000,11474.43000000,11482.14000000,11474.43000000,11482.14000000,0.01259900,1598667299999,144.57982065,2,0.01259900,144.57982065
1598667300000,11484.91000000,11492.70000000,11477.45000000,11492.70000000,0.06373800,1598668199999,732.23024422,8,0.02954800,339.41917145
1598668200000,11486.52000000,11491.37000000,11486.52000000,11491.37000000,0.07311300,1598669099999,839.96666520,3,0.06423700,737.96926508
1598669100000,11489.80000000,11494.05000000,11474.99000000,11474.99000000,0.28375700,1598669999999,3260.46944753,5,0.27369000,3144.77729118
1598670000000,11474.46000000,11476.06000000,11474.46000000,11476.06000000,0.01643000,1598670899999,188.53482048,3,0.00701000,80.43596460
1598670900000,11476.27000000,11483.13000000,11469.28000000,11479.40000000,0.03158800,1598671799999,362.59252572,10,0.01000000,114.80600000
1598671800000,11473.05000000,11504.77000000,11473.05000000,11504.77000000,1.18953800,1598672699999,13684.93523898,5,1.18278700,13607.45010681
1598672700000,11507.16000000,11510.18000000,11507.16000000,11510.18000000,0.01618600,1598673599999,186.25900414,3,0.01508600,173.59780614
1598673600000,11499.63000000,11512.80000000,11489.39000000,11489.39000000,2.39284100,1598674499999,27537.76152136,27,2.05228700,23621.71300566
1598674500000,11487.49000000,11487.49000000,11482.61000000,11485.58000000,0.07558700,1598675399999,868.04411238,10,0.06615000,759.66054486
1598675400000,11485.31000000,11498.05000000,11484.72000000,11498.05000000,0.48906700,1598676299999,5618.24913981,33,0.39545900,4542.07315156
1598676300000,11496.96000000,11507.57000000,11491.10000000,11491.10000000,2.55295800,1598677199999,29345.52346840,42,0.08494000,976.55410303
1598677200000,11503.72000000,11507.41000000,11497.26000000,11506.50000000,1.82078600,1598678099999,20937.36397331,18,0.76686000,8817.22591380
1598678100000,11482.24000000,11487.70000000,11482.24000000,11486.59000000,0.05005300,1598678999999,574.93183018,5,0.01433700,164.65344768
1598679000000,11493.62000000,11498.98000000,11485.37000000,11498.98000000,0.54746300,1598679899999,6291.33226300,19,0.54746300,6291.33226300
1598679900000,11492.86000000,11513.16000000,11492.86000000,11508.53000000,0.53113500,1598680799999,6110.35027987,21,0.28931000,3329.24693677
1598680800000,11510.76000000,11522.08000000,11510.76000000,11514.46000000,0.31609100,1598681699999,3639.73370721,15,0.01555100,179.11368638
1598681700000,11524.63000000,11524.63000000,11524.63000000,11524.63000000,0.00209700,1598682599999,24.16714911,1,0.00209700,24.16714911
1598682600000,11524.63000000,11524.63000000,11524.63000000,11524.63000000,0E-8,1598683499999,0E-8,0,0E-8,0E-8
1598683500000,11524.63000000,11524.63000000,11524.63000000,11524.63000000,0E-8,1598684399999,0E-8,0,0E-8,0E-8
1598684400000,11507.00000000,11507.00000000,11507.00000000,11507.00000000,0.50686000,1598685299999,5832.43802000,1,0E-8,0E-8
1598685300000,11512.00000000,11522.64000000,11512.00000000,11522.64000000,0.39542100,1598686199999,4552.26380376,3,0.01665900,191.95565976
1598686200000,11536.65000000,11564.39000000,11536.65000000,11556.72000000,1.53174200,1598687099999,17685.61102946,17,1.38942200,16043.29515746
1598687100000,11573.28000000,11573.28000000,11548.01000000,11561.50000000,0.30177200,1598687999999,3489.34848716,10,0.18000000,2082.07080000
1598688000000,11548.30000000,11560.83000000,11539.18000000,11543.12000000,0.55033300,1598688899999,6356.42510038,23,0.52375700,6049.63400994
1598688900000,11547.47000000,11547.47000000,11531.46000000,11540.45000000,0.65347800,1598689799999,7539.93002399,32,0.34051700,3930.01874095
1598689800000,11536.56000000,11542.03000000,11530.42000000,11542.03000000,0.78199100,1598690699999,9021.13168716,40,0.65327700,7536.00480804
1598690700000,11542.45000000,11542.45000000,11528.73000000,11531.42000000,0.10422800,1598691599999,1202.27062306,8,0.07092700,817.96923697
1598691600000,11524.91000000,11531.79000000,11517.05000000,11525.44000000,0.16797400,1598692499999,1935.95952358,8,0.08045300,927.23000151
1598692500000,11518.85000000,11522.60000000,11518.85000000,11518.85000000,2.16515100,1598693399999,24940.36297067,16,2.00673200,23115.24489820
1598693400000,11529.20000000,11533.94000000,11529.20000000,11533.94000000,0.05419500,1598694299999,625.00952648,11,0.03627400,418.31329270
1598694300000,11549.28000000,11551.38000000,11540.39000000,11542.41000000,0.36808500,1598695199999,4248.78142024,11,0.34627600,3997.04710195
1598695200000,11542.41000000,11542.41000000,11542.41000000,11542.41000000,0E-8,1598696099999,0E-8,0,0E-8,0E-8
1598696100000,11536.29000000,11540.49000000,11532.94000000,11540.49000000,0.16213100,1598696999999,1870.19126999,8,0.15342500,1769.71976405
1598697000000,11525.17000000,11525.17000000,11495.49000000,11499.60000000,0.06112100,1598697899999,702.94702401,5,0E-8,0E-8
1598697900000,11477.54000000,11477.79000000,11436.22000000,11454.20000000,4.60203800,1598698799999,52683.90110852,27,0.66715300,7639.69955588
1598698800000,11456.83000000,11459.15000000,11455.61000000,11455.83000000,0.05715500,1598699699999,654.85142750,5,0.02891900,331.29786677
1598699700000,11432.42000000,11456.55000000,11420.47000000,11456.54000000,1.85388600,1598700599999,21187.23222883,22,0.07173700,820.41072831
1598700600000,11458.21000000,11472.86000000,11457.64000000,11457.64000000,1.31055400,1598701499999,15025.49781192,19,0.02291300,262.56871701
1598701500000,11457.00000000,11463.62000000,11445.99000000,11452.36000000,1.15304300,1598702399999,13206.04898571,14,0.55804800,6393.37793546
1598702400000,11442.20000000,11478.92000000,11436.66000000,11471.70000000,1.08135100,1598703299999,12391.74704484,24,0.14931300,1710.89139411
1598703300000,11479.82000000,11482.08000000,11478.81000000,11478.81000000,1.89773200,1598704199999,21787.85516727,9,0.97129700,11150.45438247
1598704200000,11461.83000000,11467.85000000,11452.38000000,11452.38000000,0.06757800,1598705099999,774.71155916,3,0.05380600,616.98938180
1598705100000,11446.67000000,11454.30000000,11446.67000000,11454.30000000,0.02820000,1598705999999,322.83624082,3,0.02547800,291.65763622
1598706000000,11465.29000000,11465.29000000,11461.76000000,11465.08000000,0.36892200,1598706899999,4229.55979828,6,0.25676000,2943.58994130
1598706900000,11468.73000000,11468.73000000,11466.46000000,11466.46000000,0.03369900,1598707799999,386.42537631,2,0.02614800,299.82499608
1598707800000,11469.39000000,11469.39000000,11469.39000000,11469.39000000,0.02615800,1598708699999,300.01630362,1,0.02615800,300.01630362
1598708700000,11447.25000000,11453.42000000,11447.25000000,11447.25000000,0.20729100,1598709599999,2373.93939940,5,0.20000000,2290.47749965
1598709600000,11447.25000000,11447.25000000,11447.25000000,11447.25000000,0E-8,1598710499999,0E-8,0,0E-8,0E-8
1598710500000,11448.61000000,11457.83000000,11447.65000000,11451.48000000,0.16334000,1598711399999,1870.46440832,6,0.15173300,1737.58039205
1598711400000,11463.79000000,11478.81000000,11461.74000000,11461.74000000,0.72924900,1598712299999,8366.43261516,15,0.44313600,5086.16634277
1598712300000,11473.63000000,11486.70000000,11472.00000000,11486.70000000,0.15475400,1598713199999,1775.73323520,4,0.14492600,1662.97039956
1598713200000,11494.04000000,11494.04000000,11478.84000000,11482.93000000,0.14854000,1598714099999,1705.96885481,7,0.03680800,422.91305332
1598714100000,11477.86000000,11513.41000000,11476.49000000,11513.41000000,0.31701500,1598714999999,3643.57809576,11,0.27176300,3123.79425511
1598715000000,11513.41000000,11513.41000000,11513.41000000,11513.41000000,0E-8,1598715899999,0E-8,0,0E-8,0E-8
1598715900000,11500.50000000,11500.50000000,11491.36000000,11491.36000000,0.18028400,1598716799999,2072.03886603,8,0.15462500,1777.16915511
1598716800000,11491.36000000,11491.36000000,11491.36000000,11491.36000000,0.00442300,1598717699999,50.82628528,1,0E-8,0E-8
1598717700000,11491.36000000,11491.87000000,11490.01000000,11490.01000000,0.09710800,1598718599999,1115.89410625,4,0.08991700,1033.26944434
1598718600000,11505.60000000,11509.03000000,11503.18000000,11505.54000000,0.06579200,1598719499999,757.03288854,7,0.05684700,654.08745960
1598719500000,11511.93000000,11511.93000000,11500.12000000,11500.12000000,0.52798600,1598720399999,6072.74058851,11,0.07378500,848.86488599
1598720400000,11509.19000000,11515.11000000,11500.37000000,11500.37000000,0.09597700,1598721299999,1104.75988973,7,0.09100900,1047.58040938
1598721300000,11505.50000000,11529.65000000,11505.50000000,11529.65000000,0.02718200,1598722199999,313.00712024,4,0.01752500,201.86258270
1598722200000,11533.41000000,11534.00000000,11523.88000000,11525.06000000,0.36351400,1598723099999,4191.94380586,6,0.35443000,4087.22563402
1598723100000,11517.68000000,11522.95000000,11508.29000000,11508.29000000,0.39198900,1598723999999,4515.95929476,8,0.36198900,4170.66659324
1598724000000,11517.30000000,11532.82000000,11508.29000000,11532.82000000,1.37803100,1598724899999,15881.45957321,19,1.09441200,12616.80774753
1598724900000,11517.13000000,11527.45000000,11517.13000000,11523.80000000,0.07748600,1598725799999,892.88135453,6,0.07748600,892.88135453
1598725800000,11527.26000000,11534.00000000,11521.30000000,11534.00000000,0.37469700,1598726699999,4321.48369560,6,0.37469700,4321.48369560
1598726700000,11528.31000000,11528.31000000,11522.17000000,11522.17000000,0.02182200,1598727599999,251.49513602,2,0E-8,0E-8
1598727600000,11535.90000000,11535.90000000,11526.84000000,11533.27000000,0.23838000,1598728499999,2748.50983560,10,0.03888000,448.41335152
1598728500000,11539.70000000,11545.95000000,11538.23000000,11541.20000000,0.09110300,1598729399999,1051.65003076,9,0.08825400,1018.77316905
1598729400000,11545.01000000,11551.27000000,11544.11000000,11548.22000000,0.69863600,1598730299999,8068.30832846,10,0.68382300,7897.23173754
1598730300000,11538.61000000,11538.61000000,11538.61000000,11538.61000000,0.00889000,1598731199999,102.57824290,1,0E-8,0E-8
1598731200000,11522.40000000,11522.40000000,11518.05000000,11518.05000000,0.01313000,1598732099999,151.25925360,2,0.00626600,72.19935840
1598732100000,11521.33000000,11526.59000000,11521.33000000,11526.28000000,0.65547400,1598732999999,7555.13133354,16,0.64150000,7394.06309682
1598733000000,11535.86000000,11535.86000000,11513.65000000,11514.99000000,0.68555200,1598733899999,7901.13492838,8,0.10196300,1174.09400024
1598733900000,11514.42000000,11514.42000000,11514.42000000,11514.42000000,0.00637000,1598734799999,73.34685540,1,0E-8,0E-8
1598734800000,11499.77000000,11499.77000000,11495.82000000,11495.82000000,0.01000000,1598735699999,114.99259265,2,0E-8,0E-8
1598735700000,11514.63000000,11514.63000000,11507.86000000,11507.86000000,0.05285800,1598736599999,608.45840046,3,0E-8,0E-8
1598736600000,11514.18000000,11514.18000000,11510.04000000,11510.04000000,0.11307100,1598737499999,1301.50108927,6,0E-8,0E-8
1598737500000,11501.51000000,11509.72000000,11501.51000000,11509.72000000,0.34492600,1598738399999,3969.62284278,20,0.32624400,3754.61700270
1598738400000,11516.22000000,11516.22000000,11507.11000000,11507.11000000,0.08986900,1598739299999,1034.38725658,8,0.01984300,228.36869987
1598739300000,11498.09000000,11513.42000000,11496.24000000,11499.25000000,0.12166200,1598740199999,1399.18766509,9,0.02705900,311.30782372
1598740200000,11499.25000000,11499.25000000,11489.79000000,11495.33000000,0.53878100,1598741099999,6191.79077115,11,0.05685900,653.82017575
1598741100000,11502.46000000,11505.32000000,11494.61000000,11494.61000000,0.05562700,1598741999999,639.78122444,5,0.05562700,639.78122444
1598742000000,11485.70000000,11502.32000000,11485.70000000,11502.32000000,0.12298200,1598742899999,1413.47862692,9,0.10702900,1230.19811664
1598742900000,11499.97000000,11502.04000000,11499.97000000,11502.04000000,0.00869300,1598743799999,99.97456946,2,0.00869300,99.97456946
1598743800000,11503.32000000,11503.32000000,11485.25000000,11485.25000000,0.01679300,1598744699999,193.04301985,4,0E-8,0E-8
1598744700000,11469.38000000,11489.10000000,11461.52000000,11481.90000000,0.14851800,1598745599999,1704.36460978,16,0.11406600,1308.72709084
1598745600000,11467.58000000,11483.88000000,11467.58000000,11477.79000000,0.11773300,1598746499999,1350.71058867,10,0.11573300,1327.75302867
1598746500000,11496.93000000,11496.93000000,11486.83000000,11487.63000000,0.03911800,1598747399999,449.49803914,5,0.01566400,179.95639051
1598747400000,11484.80000000,11507.96000000,11484.49000000,11499.88000000,0.39143800,1598748299999,4498.73153424,14,0.30158400,3465.63068954
1598748300000,11507.54000000,11514.66000000,11506.26000000,11506.26000000,0.35841600,1598749199999,4124.52756534,11,0.33391700,3842.54306732
1598749200000,11503.14000000,11512.35000000,11497.55000000,11512.35000000,0.89995500,1598750099999,10351.61031046,19,0.20744700,2387.59624129
1598750100000,11517.29000000,11517.63000000,11510.70000000,11516.95000000,0.19901000,1598750999999,2291.48527365,13,0.07940500,914.41435075
1598751000000,11519.55000000,11644.10000000,11519.55000000,11628.04000000,7.57163500,1598751899999,87912.22807407,105,3.53897800,41073.78089913
1598751900000,11619.29000000,11637.31000000,11598.69000000,11617.88000000,1.56636600,1598752799999,18208.24070735,32,0.75185800,8748.36557705
1598752800000,11618.50000000,11629.01000000,11605.90000000,11616.22000000,0.89320200,1598753699999,10377.52348325,30,0.41017900,4765.71847935
1598753700000,11627.74000000,11630.37000000,11612.66000000,11630.37000000,0.43169400,1598754599999,5017.75899894,23,0.10390500,1207.77126943
1598754600000,11623.84000000,11633.67000000,11618.71000000,11621.37000000,0.35069000,1598755499999,4077.56278445,13,0.05190100,603.34037159
1598755500000,11624.19000000,11630.48000000,11621.26000000,11621.95000000,0.79433500,1598756399999,9234.77938366,16,0.03152100,366.37344870
1598756400000,11622.28000000,11626.36000000,11609.44000000,11611.58000000,0.89249800,1598757299999,10366.43259095,31,0.88366300,10263.83191301
1598757300000,11611.58000000,11611.58000000,11592.07000000,11597.64000000,0.10264600,1598758199999,1190.60030313,8,0.06826800,791.97104574
1598758200000,11601.80000000,11601.80000000,11590.64000000,11594.62000000,0.08950300,1598759099999,1037.87617613,9,0.02471000,286.52835969
1598759100000,11607.93000000,11611.58000000,11601.49000000,11607.01000000,0.48067000,1598759999999,5581.05833853,7,0.43849500,5091.51832918
1598760000000,11616.99000000,11616.99000000,11607.60000000,11607.87000000,0.04759000,1598760899999,552.59508748,6,0.02175600,252.56136912
1598760900000,11601.22000000,11613.43000000,11601.22000000,11601.28000000,3.58616700,1598761799999,41604.93321198,27,0.09868600,1145.25108736
1598761800000,11601.28000000,11601.28000000,11579.86000000,11593.97000000,0.27348100,1598762699999,3168.75538424,38,0.12502300,1448.81604686
1598762700000,11578.08000000,11590.99000000,11578.08000000,11585.00000000,0.03998900,1598763599999,463.24698974,3,0.03289900,381.06687064
1598763600000,11584.13000000,11584.13000000,11575.17000000,11575.17000000,0.03830700,1598764499999,443.48761009,5,0.01237000,143.26242580
1598764500000,11573.51000000,11580.87000000,11572.25000000,11580.87000000,0.03500400,1598765399999,405.30922956,4,0.03412200,395.10067932
1598765400000,11586.93000000,11588.88000000,11586.93000000,11588.88000000,0.00950200,1598766299999,110.11583151,2,0.00862700,99.97726776
1598766300000,11590.30000000,11590.30000000,11590.30000000,11590.30000000,0.00861000,1598767199999,99.79248300,2,0E-8,0E-8
1598767200000,11599.99000000,11600.09000000,11593.98000000,11600.09000000,0.02382200,1598768099999,276.25502212,3,0E-8,0E-8
1598768100000,11596.65000000,11606.51000000,11596.65000000,11606.51000000,0.18374800,1598768999999,2132.08555250,6,0.18374800,2132.08555250
1598769000000,11591.88000000,11595.64000000,11575.17000000,11575.17000000,0.02377600,1598769899999,275.46383859,5,0.01202900,139.40016259
1598769900000,11584.63000000,11584.76000000,11584.63000000,11584.76000000,0.02588600,1598770799999,299.88199132,2,0.02588600,299.88199132
1598770800000,11584.76000000,11597.12000000,11578.98000000,11597.12000000,0.39926200,1598771699999,4623.62745472,14,0.04328200,501.45320226
1598771700000,11597.12000000,11597.12000000,11597.12000000,11597.12000000,0E-8,1598772599999,0E-8,0,0E-8,0E-8
1598772600000,11576.19000000,11578.93000000,11576.19000000,11578.43000000,0.06163900,1598773499999,713.66561569,3,0.01056700,122.33203873
1598773500000,11578.43000000,11578.43000000,11578.43000000,11578.43000000,0E-8,1598774399999,0E-8,0,0E-8,0E-8
1598774400000,11594.80000000,11610.23000000,11594.80000000,11600.66000000,0.57694100,1598775299999,6692.95810377,8,0.07694200,892.41100632
1598775300000,11609.34000000,11609.34000000,11600.84000000,11600.84000000,0.16354300,1598776199999,1897.47812700,4,0E-8,0E-8
1598776200000,11582.70000000,11582.70000000,11554.10000000,11554.10000000,0.43679600,1598777099999,5050.58390768,10,0.05063500,586.00828641
1598777100000,11551.97000000,11551.97000000,11551.97000000,11551.97000000,0.00568500,1598777999999,65.67294945,1,0E-8,0E-8
1598778000000,11554.28000000,11564.46000000,11554.28000000,11562.76000000,0.10541800,1598778899999,1218.52358962,8,0.09731900,1124.86942629
1598778900000,11566.34000000,11575.55000000,11566.34000000,11575.55000000,0.09344000,1598779799999,1080.97422852,4,0.08621900,997.38718197
1598779800000,11571.73000000,11571.73000000,11571.73000000,11571.73000000,0.00798100,1598780699999,92.35397713,1,0.00798100,92.35397713
1598780700000,11580.74000000,11580.74000000,11579.37000000,11579.37000000,0.03055400,1598781599999,353.80977261,3,0E-8,0E-8
1598781600000,11573.79000000,11573.79000000,11573.79000000,11573.79000000,0.00883300,1598782499999,102.23128707,1,0.00883300,102.23128707
1598782500000,11569.39000000,11569.39000000,11566.49000000,11566.49000000,0.02762500,1598783399999,319.54884635,4,0E-8,0E-8
1598783400000,11566.49000000,11581.77000000,11566.49000000,11572.38000000,0.10554100,1598784299999,1221.09688506,4,0.08152700,943.02392684
1598784300000,11561.76000000,11561.76000000,11560.18000000,11560.18000000,0.01105900,1598785199999,127.85488838,2,0E-8,0E-8
1598785200000,11555.35000000,11561.62000000,11553.84000000,11561.62000000,0.01970900,1598786099999,227.79299416,4,0.00874900,101.14446865
1598786100000,11575.77000000,11590.92000000,11571.40000000,11590.92000000,1.33512600,1598786999999,15455.52266213,31,0.15224500,1763.72746096
1598787000000,11588.52000000,11588.52000000,11587.14000000,11587.14000000,0.00903100,1598787899999,104.65457310,2,0.00903100,104.65457310
1598787900000,11592.15000000,11594.65000000,11580.23000000,11594.65000000,1.17819300,1598788799999,13647.70546480,17,0.67455700,7813.42855291
1598788800000,11603.13000000,11611.06000000,11574.48000000,11574.48000000,0.65913200,1598789699999,7647.79279978,25,0.05612600,651.09664779
1598789700000,11569.98000000,11587.10000000,11565.69000000,11586.38000000,0.22740600,1598790599999,2632.43881338,22,0.16400600,1898.41211870
1598790600000,11579.85000000,11607.59000000,11579.44000000,11607.41000000,0.15440100,1598791499999,1789.59205469,19,0.13959100,1617.84176479
1598791500000,11611.82000000,11611.82000000,11605.10000000,11605.10000000,0.05597100,1598792399999,649.82463678,5,0.03429500,398.22153270
1598792400000,11601.80000000,11652.00000000,11597.65000000,11652.00000000,0.18948500,1598793299999,2205.28598906,13,0.17451800,2031.52105055
